Reaction,FSR,RegulationStatus
4851,1181.57883958787,Upregulated
4868,0.02,Downregulated
4878,10428.0735805004,Upregulated
4884,7.0714509717394,Upregulated
4902,3639.97287500157,Upregulated
4913,0.0254561373946042,Downregulated
4928,29.9721690445305,Upregulated
4937,0.4721957385618,Downregulated
4943,0.271311566962715,Downregulated
4947,0.191161669587134,Downregulated
4951,15081.9836728345,Upregulated
4959,0.142221059365867,Downregulated
4969,7694.60168932227,Upregulated
4974,27.9995720395321,Upregulated
4982,27.9995720395321,Upregulated
4989,7.47757156055785,Upregulated
4990,22.7546195773283,Upregulated
4998,0.166962903879286,Downregulated
5001,8,Upregulated
5046,0.5,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5149,0.0620904995673874,Downregulated
5150,0.0620904995673874,Downregulated
5151,0.0580052511358517,Downregulated
5207,17620.5674474433,Upregulated
5238,0.255815635161468,Downregulated
5239,0.239075015425752,Downregulated
5240,0.0178208889372687,Downregulated
5248,0.090952731115533,Downregulated
5263,55.9985957009239,Upregulated
5287,0.156703127279794,Downregulated
5299,0.5,Downregulated
5424,0.0178359390803008,Downregulated
5453,19181.0109536148,Upregulated
5473,0.472195738541748,Downregulated
5494,2,Upregulated
5556,2,Upregulated
5735,14014.6841007488,Upregulated
5741,0.01,Downregulated
5743,14688.5232512581,Upregulated
5744,0.371928718407192,Downregulated
5745,0.34623306170832,Downregulated
5755,0.115497471455829,Downregulated
5756,0.105167220570158,Downregulated
5758,0.115497471455829,Downregulated
5764,6.71561781660246,Upregulated
5772,0.0942012337739753,Downregulated
5775,0.0942012337739753,Downregulated
5778,0.290779043653087,Downregulated
5779,0.0969264170638949,Downregulated
5780,1347.64541192101,Upregulated
5783,3898.6474973114,Upregulated
5853,0.472195738563143,Downregulated
5854,0.472195738563143,Downregulated
5857,2.50498718123569,Upregulated
5871,0.0772488021385792,Downregulated
5873,4278.91201038305,Upregulated
5874,18543.7170371589,Upregulated
5892,5684.07849605223,Upregulated
5903,2498.53148002875,Upregulated
5921,14688.5235431442,Upregulated
5923,0.0635005016509708,Downregulated
5941,0.491834694918558,Downregulated
5942,0.0895156254526877,Downregulated
5947,0.01,Downregulated
5952,14688.5234450312,Upregulated
5953,0.150084022588132,Downregulated
5954,8073.16671603012,Upregulated
5956,14688.5234818236,Upregulated
5967,2.38778768365357,Upregulated
5997,10730.9708888844,Upregulated
6036,2.9361285673161,Upregulated
6051,0.48991117126838,Downregulated
6053,9.78790024235139,Upregulated
6054,9.78790184128101,Upregulated
6055,10.4934565731393,Upregulated
6062,0.0346260522537675,Downregulated
6067,0.5,Downregulated
6072,1563.78470162199,Upregulated
6076,17.903125090538,Upregulated
6077,7006.43813372022,Upregulated
6081,0.0437879161154678,Downregulated
6091,9417.50637988433,Upregulated
6095,0.429442825957472,Downregulated
6109,0.01,Downregulated
6128,45.8299711007101,Upregulated
6130,17548.145867857,Upregulated
6131,7257.94334665277,Upregulated
6139,17684.6143842643,Upregulated
6140,796.204710435265,Upregulated
6144,796.204710492376,Upregulated
6275,0.13279654769767,Downregulated
6342,0.223340106827597,Downregulated
6355,14688.52379999,Upregulated
6414,22.7545977970519,Upregulated
6457,0.201023029418307,Downregulated
6522,0.472195738560509,Downregulated
6524,0.472195738560252,Downregulated
6539,0.140241757098721,Downregulated
6558,6.50594773089942,Upregulated
6559,6.71561781666326,Upregulated
6617,1039.27722001016,Upregulated
6767,2.4976157535179,Upregulated
6830,0.108380177790916,Downregulated
6831,0.108380177790916,Downregulated
6832,0.108380177790916,Downregulated
6848,0.0144452444030325,Downregulated
6849,0.0144452444030325,Downregulated
6850,0.0144452444030325,Downregulated
6866,8175.6816004773,Upregulated
6867,8175.6816004773,Upregulated
6868,4814.96014231389,Upregulated
6946,0.0887096561589066,Downregulated
7036,0.0123779630959754,Downregulated
7037,0.0123779630959754,Downregulated
7038,0.0123779630959754,Downregulated
7039,0.0123779630959754,Downregulated
7093,0.248559715556489,Downregulated
7096,0.109250210476291,Downregulated
7097,0.112882329126281,Downregulated
7103,6344.83128451504,Upregulated
7104,4.19608682002988,Upregulated
7105,0.115220694439814,Downregulated
7109,0.164578626025481,Downregulated
7111,0.01,Downregulated
7112,14688.5237516343,Upregulated
7128,0.472195738568559,Downregulated
7149,0.472195738562456,Downregulated
7157,0.472195738566179,Downregulated
7158,0.472195738564597,Downregulated
7225,16219.9282077796,Upregulated
7244,6653.79185547405,Upregulated
7264,3829.49640605657,Upregulated
7265,42.1793808128427,Upregulated
7266,0.0118913352818091,Downregulated
7270,1221.6970032942,Upregulated
7298,14848.8295361907,Upregulated
7355,5.47406518527233,Upregulated
7363,3503.21906686011,Upregulated
7367,9934.81025332148,Upregulated
7380,16604.6514900753,Upregulated
7386,2674.19919486911,Upregulated
7389,14123.0030196725,Upregulated
7401,0.105744666958766,Downregulated
7405,0.452695763819098,Downregulated
7412,0.20854708508702,Downregulated
7421,18.1417772652188,Upregulated
7425,19.8919061285541,Upregulated
7426,4.9026148167757,Upregulated
7432,0.0585756584319664,Downregulated
7445,0.014029653141671,Downregulated
7464,0.157089005649431,Downregulated
7467,0.24925200806953,Downregulated
7468,0.23907501548309,Downregulated
7476,0.0259637996178957,Downregulated
7481,0.240511590221626,Downregulated
7482,98.0077485028588,Upregulated
7491,16.6795071757908,Upregulated
7498,19315.2206649491,Upregulated
7513,14598.3450364669,Upregulated
7514,6.70549942422036,Upregulated
7517,0.0889453404687251,Downregulated
7534,0.18768408404984,Downregulated
7535,0.172362637818671,Downregulated
7536,16.6082542161733,Upregulated
7544,0.114102891898594,Downregulated
7545,259.450903664234,Upregulated
7547,0.373283584644414,Downregulated
7549,0.468501361017155,Downregulated
7552,6.37985889742663,Upregulated
7557,0.138747094119935,Downregulated
7562,0.118188756453456,Downregulated
7563,12.8728950785351,Upregulated
7564,4.55846184238457,Upregulated
7565,0.0567292788714051,Downregulated
7566,0.201236016815369,Downregulated
7567,0.0567292788714051,Downregulated
7571,0.123924537295403,Downregulated
7573,0.0471661774445664,Downregulated
7575,2.35581048485841,Upregulated
7580,4.05041316651378,Upregulated
7581,15.5793280589479,Upregulated
7582,0.0111686538024145,Downregulated
7584,36.3477533063067,Upregulated
7586,25.0816650723874,Upregulated
7587,525.012308906469,Upregulated
7588,10.2921644352089,Upregulated
7589,6.93340824921312,Upregulated
7593,0.167823751327159,Downregulated
7597,0.190707024241525,Downregulated
7599,0.0219612733370123,Downregulated
7603,18.162989874932,Upregulated
7610,2.62934345296531,Upregulated
7612,13.9742359889641,Upregulated
7614,0.0579044727804883,Downregulated
7615,0.0415357349165178,Downregulated
7617,0.0884049003926759,Downregulated
7620,0.080299202690903,Downregulated
7626,0.0594221150813996,Downregulated
