Reaction,FSR,RegulationStatus
7688,15.8831287459551,Upregulated
7692,2.44101624393827,Upregulated
7695,0.291875472493393,Downregulated
7697,15.8948802921829,Upregulated
7702,7.92247794322273,Upregulated
7703,0.319333440212594,Downregulated
7705,0.045967448193333,Downregulated
7712,3.07943051863505,Upregulated
7713,0.255085111055154,Downregulated
7715,0.0388526523156517,Downregulated
7720,26.3415452108842,Upregulated
7721,0.176807299335597,Downregulated
7723,16370.8524362892,Upregulated
7729,0.409100887689803,Downregulated
7734,2.23233047807194,Upregulated
7736,7.54464816716071,Upregulated
7738,6.25834896965423,Upregulated
7739,2900.81734633288,Upregulated
7740,2.04954204712878,Upregulated
7741,2.04954204712878,Upregulated
7742,0.379659641980153,Downregulated
7744,2.04954195256878,Upregulated
7745,6.92687460146343,Upregulated
7748,0.1115614273389,Downregulated
7755,50.1461221223832,Upregulated
7758,10.5016861698876,Upregulated
7761,12.2552416970369,Upregulated
7762,18.0622284264399,Upregulated
7764,347.256406140469,Upregulated
7767,24.9361995581761,Upregulated
7768,12.1499344818664,Upregulated
7769,13.4423428633324,Upregulated
7770,28.8499565462199,Upregulated
7771,39.7973354661103,Upregulated
7772,19.5447503111084,Upregulated
7773,10.5016862163517,Upregulated
7775,55.2775098351796,Upregulated
7776,85.9025209069656,Upregulated
7777,86.1501318828049,Upregulated
7778,32.3676547544403,Upregulated
7779,13.6313855200747,Upregulated
7780,51.8473277551072,Upregulated
7781,32.3676547837935,Upregulated
7782,38.8295756493361,Upregulated
7783,28.8499565542619,Upregulated
7784,44.4262370011753,Upregulated
7786,0.0239191424581506,Downregulated
7787,8290.71861866489,Upregulated
7788,70.8276543831468,Upregulated
7795,0.0979902393244535,Downregulated
7797,0.353342494748995,Downregulated
7799,2103.30499009687,Upregulated
7802,0.137917341941095,Downregulated
7811,8.79631997092454,Upregulated
7812,15.1208294465279,Upregulated
7813,15.1208296712887,Upregulated
7814,8.68311959785079,Upregulated
7815,3.69428728473093,Upregulated
7817,0.39749652029617,Downregulated
7819,0.333333333333333,Downregulated
7820,2.56298464924339,Upregulated
7824,0.0978432726884189,Downregulated
7827,2.65710182929901,Upregulated
7831,0.204804317073131,Downregulated
7832,4.11733953329134,Upregulated
7837,7.62345974018479,Upregulated
7838,5.41043377591733,Upregulated
7839,3.8117298885888,Upregulated
7849,0.283865749187227,Downregulated
7852,0.465477663712781,Downregulated
7855,0.370377838216695,Downregulated
7856,0.20032160229077,Downregulated
7860,5.3557162858565,Upregulated
7865,0.0113160580605496,Downregulated
7867,78.6632288743881,Upregulated
7868,519.285036243188,Upregulated
7869,50.7754931754945,Upregulated
7870,50.7754934218823,Upregulated
7871,50.775492621122,Upregulated
7872,61.075676291117,Upregulated
7873,13.3671973844404,Upregulated
7874,11907.8505580043,Upregulated
7878,505.436009643731,Upregulated
7880,0.0215814934429473,Downregulated
7881,0.0215814934429473,Downregulated
7882,0.0258106337192135,Downregulated
7883,0.0233342473648507,Downregulated
7884,2.50482105301475,Upregulated
7885,2.50482105301475,Upregulated
7886,2.50482105301475,Upregulated
7889,2.08687944677403,Upregulated
7892,2.50482105301475,Upregulated
7893,2.5048210380555,Upregulated
7894,2.5048210380555,Upregulated
