Reaction,FSR,RegulationStatus
7870,10.2795766570834,Upregulated
7871,10.2795767186804,Upregulated
7872,12.3648635080959,Upregulated
7873,2.70620962926045,Upregulated
7874,2410.76262246751,Upregulated
7875,0.216111610182546,Downregulated
7878,102.326293951157,Upregulated
7889,0.422491955528887,Downregulated
7890,0.174818364185815,Downregulated
7891,0.122560499035997,Downregulated
7899,0.447037107657222,Downregulated
7900,0.0206236250412478,Downregulated
7901,0.359026680307083,Downregulated
7902,0.414932920449623,Downregulated
7903,0.328990577528264,Downregulated
7904,0.324704631266084,Downregulated
7907,0.448178314673898,Downregulated
7908,0.0952025038452928,Downregulated
7917,4.68269598230296,Upregulated
7918,2548.24206534181,Upregulated
7919,2819.30273715697,Upregulated
7922,0.0199294568225606,Downregulated
7924,0.0570654529953044,Downregulated
7925,0.0211248550817276,Downregulated
7930,0.0122134668450866,Downregulated
7935,0.0323498633121713,Downregulated
7949,0.224134791928846,Downregulated
7955,0.471110867544777,Downregulated
7966,2862.83710326347,Upregulated
7967,25.908442820995,Upregulated
7968,3.96519686845722,Upregulated
7969,4.87217622524533,Upregulated
7970,2.86073502538646,Upregulated
7971,4.03298179487,Upregulated
7972,4.46197668211781,Upregulated
7974,0.193857059112792,Downregulated
7976,0.0327996587570577,Downregulated
7979,17.7217668289207,Upregulated
7983,0.112003956333485,Downregulated
7984,0.477449050407698,Downregulated
7986,28.3141004059901,Upregulated
7995,12.4212942761175,Upregulated
7996,0.11568292312178,Downregulated
7997,0.219439801347666,Downregulated
7998,0.0749681316175054,Downregulated
7999,0.0749681292677188,Downregulated
8000,0.0112098473907143,Downregulated
8002,0.0114324259627672,Downregulated
8003,0.0957976239687373,Downregulated
8004,0.0207516601900543,Downregulated
8008,0.140546240775522,Downregulated
8010,0.162063376990368,Downregulated
8011,0.425330372413164,Downregulated
8012,0.403205135271623,Downregulated
8018,2.61100661147763,Upregulated
8024,0.210155122969643,Downregulated
8027,0.0997274488644796,Downregulated
8029,5.95941883405187,Upregulated
8032,0.0129776419408403,Downregulated
8037,0.0505061908493892,Downregulated
8042,0.121892016100804,Downregulated
8044,0.266059152659641,Downregulated
8045,0.266059156874997,Downregulated
8048,0.266059162396973,Downregulated
8050,0.0131077004517223,Downregulated
8052,0.0131077004702237,Downregulated
8055,0.121831833213055,Downregulated
8059,0.0165293388460023,Downregulated
8061,2.04027147901221,Upregulated
8064,149.860879947695,Upregulated
8071,0.0437947416769402,Downregulated
8072,0.0437947416769402,Downregulated
8075,0.39908873334413,Downregulated
8081,2.09933247687245,Upregulated
8089,0.0115901318564968,Downregulated
8090,0.0324475001228639,Downregulated
8101,0.0633116320583588,Downregulated
8108,8.09183795535762,Upregulated
8111,12.5980028463226,Upregulated
8114,25.5156871698073,Upregulated
8116,149.521731834994,Upregulated
8117,53.6696915498155,Upregulated
8118,53.6696895171162,Upregulated
8122,56.5044749834706,Upregulated
8123,11.8132058375805,Upregulated
8124,2.56292833139323,Upregulated
8127,4.98077669596746,Upregulated
8130,6.37824737464974,Upregulated
8132,87.0984287554864,Upregulated
8134,7.41056779160404,Upregulated
8135,1123.27024414741,Upregulated
8138,0.258002117706355,Downregulated
8140,19.1088302310055,Upregulated
8141,0.258002117706355,Downregulated
8142,0.258002113481739,Downregulated
8143,0.258002113035417,Downregulated
8144,0.259903806855823,Downregulated
8145,0.451938694025323,Downregulated
8148,0.0607020547745287,Downregulated
8150,0.0502153510389636,Downregulated
8159,5596.18840542513,Upregulated
8163,814.98259967492,Upregulated
8165,0.217085007435351,Downregulated
8168,0.457246968963437,Downregulated
8171,0.0161989762552978,Downregulated
8172,5.73464073951088,Upregulated
8176,0.0978608721423981,Downregulated
8181,0.0161690194562661,Downregulated
8186,0.155465701032549,Downregulated
8198,33.4716272527673,Upregulated
8200,3.22021451896791,Upregulated
8206,109.734239239484,Upregulated
8209,0.161963478260296,Downregulated
8213,4.61343931418498,Upregulated
8214,3.13131992716117,Upregulated
8217,0.397807964721917,Downregulated
8220,36.3324518633793,Upregulated
8222,7.91455213428825,Upregulated
8224,6.43013674741705,Upregulated
8234,3.47054671940084,Upregulated
8235,3.62780108997209,Upregulated
8240,0.0213086784975128,Downregulated
8244,0.107261070393492,Downregulated
8245,0.201774878941907,Downregulated
8246,0.0441986846618158,Downregulated
8248,0.138946607590239,Downregulated
8255,0.290354317690596,Downregulated
8256,0.0381156956982031,Downregulated
8260,0.386175937217976,Downregulated
8263,0.219333421446353,Downregulated
8264,0.427785109224168,Downregulated
8266,0.199494677329475,Downregulated
8270,11.5999594449422,Upregulated
8273,0.026026125288685,Downregulated
8274,0.0554694531841847,Downregulated
8279,28.5604501111633,Upregulated
8284,0.223030752954501,Downregulated
8285,0.301044992652835,Downregulated
8289,106.792850380778,Upregulated
8292,0.163785047615192,Downregulated
8293,0.0329687891338058,Downregulated
8295,0.492607539588404,Downregulated
8304,1057.19930720158,Upregulated
8305,868.628578849959,Upregulated
8306,3394.57853251489,Upregulated
8307,0.0779505824275475,Downregulated
8317,0.0101945397400354,Downregulated
8319,0.0247003321078592,Downregulated
8321,0.0113541943371418,Downregulated
8325,0.0237185374262613,Downregulated
8334,0.0323765159547458,Downregulated
8335,0.0201314705313896,Downregulated
8342,0.011389656756997,Downregulated
8343,0.0110506016853651,Downregulated
8346,0.0443009200806479,Downregulated
8349,0.043567967232773,Downregulated
8354,0.234286406638347,Downregulated
8360,0.113497670490594,Downregulated
8364,0.18285835694636,Downregulated
8365,0.0751467548657847,Downregulated
8369,0.0982603896415982,Downregulated
8370,0.038240939546179,Downregulated
8376,0.189966794292262,Downregulated
8377,0.219333437217746,Downregulated
8378,0.219333437794279,Downregulated
8379,0.193899842073814,Downregulated
8380,0.219333427636623,Downregulated
8381,0.219333412153497,Downregulated
8382,0.0165977887386126,Downregulated
8383,0.469365278774322,Downregulated
8384,0.219333426703484,Downregulated
8385,0.219333431960615,Downregulated
8386,0.333755606247208,Downregulated
8387,20.001533815377,Upregulated
8391,0.03875081324262,Downregulated
8392,0.0387508121221704,Downregulated
8393,2.11951538867516,Upregulated
8394,0.4609697994524,Downregulated
8395,0.0808884361569156,Downregulated
8396,0.413290199804889,Downregulated
8398,51.4379958724636,Upregulated
8399,2.37104641924468,Upregulated
8404,0.214265793677136,Downregulated
8405,0.214265793677136,Downregulated
8406,0.041049353648189,Downregulated
8422,0.0437969781701838,Downregulated
8429,0.0122893476320218,Downregulated
8431,0.143079216493399,Downregulated
8434,0.0563881283538164,Downregulated
8435,0.0186883220615734,Downregulated
8436,0.0618610060534505,Downregulated
8437,0.0186883225282113,Downregulated
8438,0.0218138806798835,Downregulated
8439,0.14307921461033,Downregulated
8440,0.0618610049516213,Downregulated
8441,0.136888847127452,Downregulated
8442,277.763609298101,Upregulated
8450,0.255650521590082,Downregulated
8453,138.653179002427,Upregulated
8457,4.40841663909588,Upregulated
8458,4.19230480462231,Upregulated
8464,2,Upregulated
8505,0.0749314017866954,Downregulated
8506,0.168909835982094,Downregulated
8507,0.0611234042910429,Downregulated
8508,0.111800912578373,Downregulated
8509,0.261546516542344,Downregulated
8510,0.365078746869995,Downregulated
8513,0.13185703109508,Downregulated
8514,0.0248436658288026,Downregulated
8521,2.37574677947689,Upregulated
8524,0.219439809668968,Downregulated
8526,3.3305147891387,Upregulated
8527,5.37021434108689,Upregulated
8528,266.637613365944,Upregulated
8529,0.0257540557083122,Downregulated
8530,3251.84244689606,Upregulated
8540,0.0741758336067533,Downregulated
8543,0.262222923390545,Downregulated
8545,0.262222904460063,Downregulated
8547,3.17217343587573,Upregulated
8548,3.17217343587573,Upregulated
8551,0.484007369238753,Downregulated
8554,0.0693224759188763,Downregulated
8561,0.279232000212861,Downregulated
8563,4.75038929442149,Upregulated
8564,2.0349926242211,Upregulated
8571,0.0276310563260824,Downregulated
8574,0.0725613687694619,Downregulated
8575,0.140546236451435,Downregulated
8576,0.220213186263063,Downregulated
8579,2.84896531979106,Upregulated
8581,3.0318317397753,Upregulated
8582,0.333926293814175,Downregulated
8585,4.46872527026156,Upregulated
8594,23.7274473590306,Upregulated
8597,3.97270732849691,Upregulated
8604,0.29704586460568,Downregulated
8605,0.0279483755137547,Downregulated
8608,75.2606755703121,Upregulated
8609,0.27974991802322,Downregulated
8610,0.0166375354266055,Downregulated
8613,0.0323725344159271,Downregulated
8623,0.32712009407542,Downregulated
8624,0.383478255806476,Downregulated
8625,0.383478237423547,Downregulated
8626,0.357242421798625,Downregulated
8634,7.17679000129273,Upregulated
8635,0.467479090026477,Downregulated
8636,0.407449356555671,Downregulated
8642,0.121949972879051,Downregulated
8643,0.138881184584243,Downregulated
8645,0.0993436307241579,Downregulated
8649,0.411443829974208,Downregulated
8650,0.41144383953512,Downregulated
8652,0.357219039709246,Downregulated
8653,0.197915813941869,Downregulated
8654,0.221891815055637,Downregulated
8655,0.221891818063422,Downregulated
8656,0.265578194408512,Downregulated
8657,0.265578175894421,Downregulated
8658,0.265578182065784,Downregulated
8659,0.265578168694496,Downregulated
8660,0.0165977909073132,Downregulated
8661,0.253408248808589,Downregulated
8662,0.119808103657364,Downregulated
8664,0.256100892944817,Downregulated
8665,0.339352715892057,Downregulated
8666,0.0873727163879501,Downregulated
8667,0.339352700120664,Downregulated
8668,0.221891807381685,Downregulated
8669,0.221891832733018,Downregulated
8672,0.242498379330859,Downregulated
8673,0.199479537032936,Downregulated
8680,0.256744523149134,Downregulated
8681,0.266572235090782,Downregulated
8682,0.266572228964741,Downregulated
8684,4.19295119832425,Upregulated
8686,5.61368465827742,Upregulated
8688,5.61368468760145,Upregulated
8690,0.143415075582211,Downregulated
8693,0.211206959414734,Downregulated
8694,0.211206959414734,Downregulated
8695,0.211206963716161,Downregulated
8696,0.133603269931627,Downregulated
8697,0.143415068707273,Downregulated
8699,0.156442267852723,Downregulated
8704,0.163785044282001,Downregulated
8705,0.163785056059132,Downregulated
8706,0.163785055813775,Downregulated
8707,0.163785049189139,Downregulated
8708,0.230880923157957,Downregulated
8709,0.408087162640683,Downregulated
8714,0.145109332347586,Downregulated
8715,0.240549995021349,Downregulated
8717,0.2405499860125,Downregulated
8719,0.0438421809844537,Downregulated
8721,0.0438421809844537,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,459.875332334312,Upregulated
8951,2.10798745052276,Upregulated
8954,3.1700565731666,Upregulated
8955,3.17005684276992,Upregulated
8966,0.0979108024905702,Downregulated
8968,0.15751222029344,Downregulated
8969,0.235555443830808,Downregulated
8970,0.235555445208549,Downregulated
8971,3.22212864731767,Upregulated
8972,0.235555440460803,Downregulated
8973,0.299100577065272,Downregulated
8978,0.299100580633674,Downregulated
8979,0.417220797959014,Downregulated
8983,6.58448932729598,Upregulated
8984,33.0137757051043,Upregulated
8986,0.371351532207009,Downregulated
8988,0.282973065540535,Downregulated
8991,3.31539172270837,Upregulated
8996,3418.94724799264,Upregulated
9000,554.652812355474,Upregulated
9011,0.0425579060887429,Downregulated
9012,0.146730962322146,Downregulated
9018,5.73470312340814,Upregulated
9021,6.33328119253651,Upregulated
9024,0.0528222202160018,Downregulated
9028,3.2221286137446,Upregulated
9029,2.02187586976143,Upregulated
9034,4.34738249561404,Upregulated
9038,0.0389856927181184,Downregulated
9040,0.356611525687026,Downregulated
9043,2.33088956039717,Upregulated
9044,132.968285790635,Upregulated
9045,0.0981825972246544,Downregulated
9047,5.05137870993363,Upregulated
9048,0.367213113477939,Downregulated
9054,0.0998440255215279,Downregulated
9055,17.3304646298149,Upregulated
9058,2.08978927556602,Upregulated
9059,0.134514759381545,Downregulated
9062,0.189475310518074,Downregulated
9066,4.20157923962937,Upregulated
9072,0.118563709168556,Downregulated
9078,3.76655260196552,Upregulated
9079,0.3423391229257,Downregulated
9082,0.185492648118581,Downregulated
9084,0.0980538599084221,Downregulated
9087,3.71199222999639,Upregulated
9097,0.265947577351857,Downregulated
9100,0.209691584633761,Downregulated
9102,0.0332258326826738,Downregulated
9107,0.260433688633029,Downregulated
9108,0.0419760706298829,Downregulated
9109,2.51569772293145,Upregulated
9111,0.384187889162539,Downregulated
9112,2.80858587807574,Upregulated
9114,0.381869192281438,Downregulated
9117,0.145605898351364,Downregulated
9118,0.198363100622658,Downregulated
9119,0.395542473846984,Downregulated
9122,0.0725534546854831,Downregulated
9125,0.0735246720987819,Downregulated
9128,3.02708711424837,Upregulated
9130,2.09460819637375,Upregulated
9132,0.0777099555551297,Downregulated
9133,0.154441296523006,Downregulated
9134,0.120821851508649,Downregulated
9137,0.322246861821147,Downregulated
9138,0.110369393762739,Downregulated
9139,0.456405047356467,Downregulated
9141,0.211176440760878,Downregulated
9142,0.0838408537989659,Downregulated
9144,0.186882023097766,Downregulated
9146,0.115540922506725,Downregulated
9147,0.467833836088349,Downregulated
9148,0.0521603928313193,Downregulated
9149,0.159039698001816,Downregulated
9152,0.459389998973908,Downregulated
9153,0.471110884890397,Downregulated
9154,0.44151779158933,Downregulated
9167,0.387506254872701,Downregulated
9179,0.15706553909642,Downregulated
9180,0.160245541910659,Downregulated
9194,0.235555441171557,Downregulated
9198,26.4504987356029,Upregulated
9207,4.09673355968556,Upregulated
9208,14.1246988161559,Upregulated
9209,3.2221285890247,Upregulated
9210,4.09501573861414,Upregulated
9211,0.206100245454025,Downregulated
9212,0.206100245454025,Downregulated
9213,0.206100245454025,Downregulated
9214,0.206100245454025,Downregulated
9215,0.172307849312907,Downregulated
9216,0.172307852208419,Downregulated
9217,0.116958457701404,Downregulated
9218,0.131099422044422,Downregulated
9219,0.131099422044422,Downregulated
9220,0.206100245454025,Downregulated
9221,0.206100245454025,Downregulated
9223,0.131099422044422,Downregulated
9225,0.206100245454025,Downregulated
9227,0.160245541910659,Downregulated
9231,0.131099421674332,Downregulated
9232,0.131099421674332,Downregulated
9233,0.131099421674332,Downregulated
9234,0.206100244872209,Downregulated
9235,0.206100244872209,Downregulated
9236,0.131099420572696,Downregulated
9237,0.206100243014202,Downregulated
9238,0.206100243014202,Downregulated
9240,0.160245541025458,Downregulated
9241,0.160245541025458,Downregulated
9244,0.131099421777606,Downregulated
9245,0.131099421777606,Downregulated
9246,0.206100245034566,Downregulated
9247,0.206100244872209,Downregulated
9249,0.1310994210237,Downregulated
9250,0.206100245454025,Downregulated
9251,0.131099422044422,Downregulated
9252,0.131099422044422,Downregulated
9253,0.131099422044422,Downregulated
9254,0.206100245454025,Downregulated
9255,0.131099422044422,Downregulated
9256,0.206100245454025,Downregulated
9257,0.206100245454025,Downregulated
9258,0.206100245454025,Downregulated
9262,0.206100245454025,Downregulated
9263,0.206100245454025,Downregulated
9275,0.0265477404620568,Downregulated
9276,0.160245540248857,Downregulated
9287,0.126681793759883,Downregulated
9295,0.474159073894587,Downregulated
9297,2.01479926314637,Upregulated
9300,814.982599674484,Upregulated
9301,0.474159073894587,Downregulated
9306,0.36493099400727,Downregulated
9308,0.303326437793963,Downregulated
9318,0.131568521633382,Downregulated
9319,0.121831829843564,Downregulated
9325,6.98455694187713,Upregulated
9335,0.342400467290729,Downregulated
9338,4.03443543472461,Upregulated
9340,0.118000103860414,Downregulated
9342,0.237102024081973,Downregulated
9343,18172.3579927156,Upregulated
9344,1087.21333667299,Upregulated
9345,1109.22543019642,Upregulated
9354,0.23555544381591,Downregulated
9355,3.95138473914838,Upregulated
9360,0.0196615503575574,Downregulated
9363,0.399088737850601,Downregulated
9366,0.391168995313934,Downregulated
9370,138.77949591646,Upregulated
9371,30.7505450593116,Upregulated
9373,0.482071304912295,Downregulated
9374,0.0295573585534526,Downregulated
9375,0.230880948513729,Downregulated
9376,0.235555436161843,Downregulated
9377,0.230880944523006,Downregulated
9380,0.235555401970107,Downregulated
9381,0.230880948910993,Downregulated
9383,0.235555438668789,Downregulated
9384,0.235555441491765,Downregulated
9385,0.215477092888856,Downregulated
9386,0.215477082512776,Downregulated
9387,0.23555544431474,Downregulated
9390,0.23088094279366,Downregulated
9392,0.483801867423757,Downregulated
9393,0.230880931989846,Downregulated
9396,0.0111456220074014,Downregulated
9398,0.416549037555791,Downregulated
9399,0.0922697275263838,Downregulated
9400,0.090438679318777,Downregulated
9401,0.0904386739145683,Downregulated
9402,0.0922697285408907,Downregulated
9403,0.0904386787109279,Downregulated
9404,0.0922697287264711,Downregulated
9405,0.237102051185766,Downregulated
9406,0.232396865030203,Downregulated
9407,0.139322613595041,Downregulated
9408,0.437876887865962,Downregulated
9410,0.235555433523788,Downregulated
9412,0.235555435676304,Downregulated
9413,0.230880945692868,Downregulated
9414,0.216069490978333,Downregulated
9415,37.6986782356442,Upregulated
9416,0.235555441143006,Downregulated
9417,0.235555440009895,Downregulated
9418,0.351327273235537,Downregulated
9419,0.351327253866853,Downregulated
9420,0.142143379509909,Downregulated
9421,0.142143323050398,Downregulated
9422,0.391168993568238,Downregulated
9423,0.230880945932432,Downregulated
9424,0.235555440009895,Downregulated
9425,0.235555444244359,Downregulated
9426,0.230880943165478,Downregulated
9427,0.115440470545131,Downregulated
9429,0.160245543024544,Downregulated
9430,0.391908705741682,Downregulated
9433,0.246090893356291,Downregulated
9439,2.00535758682493,Upregulated
9440,2.04595872297723,Upregulated
9441,0.186479455472007,Downregulated
9442,0.235555434926676,Downregulated
9443,0.235555422223286,Downregulated
9444,0.230880930500565,Downregulated
9445,0.230880930500565,Downregulated
9446,0.43069411076129,Downregulated
9447,0.430694113489282,Downregulated
9454,0.199397094889266,Downregulated
9458,364.7105557403,Upregulated
9460,2.27938788575696,Upregulated
9461,2.0735126962423,Upregulated
9464,2.88834773395324,Upregulated
9465,0.244643137469222,Downregulated
9466,0.336761979804649,Downregulated
9470,0.486354705219523,Downregulated
9471,3.49279408460862,Upregulated
9475,0.109119265913049,Downregulated
9476,7.27802528780448,Upregulated
9477,5.30522477193715,Upregulated
9478,5.30522488451753,Upregulated
9481,3.24855261967271,Upregulated
9483,0.236971954703383,Downregulated
9484,0.328479408816698,Downregulated
9487,2.67341435470574,Upregulated
9489,9.52603411407308,Upregulated
9490,0.0382752347799927,Downregulated
9491,0.116967638581526,Downregulated
9492,0.203501906386807,Downregulated
9497,226.003402013675,Upregulated
9498,0.16262773250853,Downregulated
9501,4.56910549518333,Upregulated
9506,0.0374773909969463,Downregulated
9508,0.0374773858318179,Downregulated
9510,0.0374773871792427,Downregulated
9511,0.0374773871792427,Downregulated
9517,0.0374773870992942,Downregulated
9519,0.0187386925615356,Downregulated
9521,0.0227642156051106,Downregulated
9523,0.0193504220776165,Downregulated
9525,0.0148667342738076,Downregulated
9529,13.7466736273726,Upregulated
9530,0.283264844034743,Downregulated
9532,0.0564715037703467,Downregulated
9534,0.437501499329716,Downregulated
9537,0.0983601555532936,Downregulated
9539,76.8500315209722,Upregulated
9541,9.71651550879247,Upregulated
9543,2.48216904352838,Upregulated
9545,0.305272069315874,Downregulated
9562,257.618422892981,Upregulated
9565,0.29579886243903,Downregulated
9566,0.143415071234093,Downregulated
9567,0.136735674638549,Downregulated
9569,0.400809788123016,Downregulated
9570,0.284199207979537,Downregulated
9571,0.0741758232103799,Downregulated
9572,0.243148875171096,Downregulated
9577,0.15617173452185,Downregulated
9583,0.394943220637032,Downregulated
9590,0.217740558914172,Downregulated
9592,0.195858446605634,Downregulated
9593,0.202843746825276,Downregulated
9594,0.0950781259179408,Downregulated
9595,0.0950781259179408,Downregulated
9599,0.281983697388295,Downregulated
9600,0.281983697388295,Downregulated
9602,0.112617770692213,Downregulated
9603,0.220610330154045,Downregulated
9612,0.18542060703526,Downregulated
9613,0.401940340119693,Downregulated
9616,0.0576890262356932,Downregulated
9617,0.151746457532115,Downregulated
9618,0.0298507902064383,Downregulated
9619,0.249677691779418,Downregulated
9621,0.194158687192439,Downregulated
9624,0.446203009469049,Downregulated
9630,0.110152385814852,Downregulated
9637,11183.9559800709,Upregulated
9661,0.143415073738933,Downregulated
9667,0.21774055854513,Downregulated
9670,0.0852914436090939,Downregulated
9671,0.217740569307588,Downregulated
9673,0.245976310514234,Downregulated
9674,0.245976310514234,Downregulated
9678,0.143415065732043,Downregulated
9681,0.143415070221713,Downregulated
9682,0.0334813774845452,Downregulated
9685,0.141468750357684,Downregulated
9692,0.207570496823677,Downregulated
9693,0.207570496823677,Downregulated
9695,0.350985568460248,Downregulated
9696,0.350985568460248,Downregulated
9698,0.364420652557038,Downregulated
9699,0.364420652557038,Downregulated
9704,0.407257900511479,Downregulated
9705,0.0761106780410027,Downregulated
9708,0.154150126610443,Downregulated
9709,0.154150126610443,Downregulated
9711,0.350985561594951,Downregulated
9712,0.350985561594951,Downregulated
9714,0.0524595659825161,Downregulated
9716,0.0107276293106602,Downregulated
9718,0.219333419638673,Downregulated
9719,0.219333419638673,Downregulated
9720,0.219333422267238,Downregulated
9721,0.219333422267238,Downregulated
9722,0.219333422267238,Downregulated
9723,0.219333422267238,Downregulated
9724,0.219333426210087,Downregulated
9725,0.219333424895804,Downregulated
9726,0.219333426210087,Downregulated
9727,0.219333424895804,Downregulated
9728,0.219333424895804,Downregulated
9729,0.219333424895804,Downregulated
9730,0.219333424895804,Downregulated
9731,0.219333424895804,Downregulated
9732,0.219333424895804,Downregulated
9733,0.219333424895804,Downregulated
9734,0.219333424895804,Downregulated
9735,0.219333424895804,Downregulated
9736,0.219333424895804,Downregulated
9737,0.219333424895804,Downregulated
9738,0.219333424895804,Downregulated
9739,0.219333424490233,Downregulated
9740,0.219333424895804,Downregulated
9741,0.219333421031039,Downregulated
9742,0.12658590484185,Downregulated
9744,0.201189420877044,Downregulated
9745,129.104540650884,Upregulated
9746,0.343604647780421,Downregulated
9751,0.219333427524369,Downregulated
9752,0.219333427524369,Downregulated
9753,0.219333428838652,Downregulated
9755,36.5341605146003,Upregulated
9756,0.219333275647711,Downregulated
9758,0.0847326630652999,Downregulated
9759,0.0847326630652999,Downregulated
9766,0.143666897389079,Downregulated
9767,0.143666903076399,Downregulated
9768,0.143666897389079,Downregulated
9769,0.143666903076399,Downregulated
9770,0.0729439000639235,Downregulated
9771,0.0729438999546505,Downregulated
9772,0.0729439000639235,Downregulated
9773,0.0729438999546505,Downregulated
9774,0.267698710829422,Downregulated
9775,0.338576416828419,Downregulated
9776,0.338576407669974,Downregulated
9777,0.132506731154363,Downregulated
9778,0.0967281422321434,Downregulated
9779,0.132506731154363,Downregulated
9781,0.0122078054365703,Downregulated
9784,0.0509646608250798,Downregulated
9787,0.101929321592118,Downregulated
9788,0.101929321592118,Downregulated
9790,0.395686645268904,Downregulated
9791,0.135489645649732,Downregulated
9794,0.086840540881484,Downregulated
9795,0.221891809582917,Downregulated
9796,0.221891815598488,Downregulated
9797,0.211437347723202,Downregulated
9798,0.0827490373105362,Downregulated
9799,0.0827490373105362,Downregulated
9800,0.076882272795446,Downregulated
9805,0.0269942793708629,Downregulated
9807,0.0229018295372865,Downregulated
9808,0.0865422868235488,Downregulated
9809,0.218232058590052,Downregulated
9813,0.478506866810284,Downregulated
9814,0.221891809041416,Downregulated
9815,0.131551338126821,Downregulated
9816,0.212966579468697,Downregulated
9817,0.212966579468697,Downregulated
9819,0.311974040975113,Downregulated
9821,6.1288271908785,Upregulated
9822,0.448051185743419,Downregulated
9825,0.448051185743419,Downregulated
9826,0.361884967272494,Downregulated
9827,0.448051182387421,Downregulated
9828,0.0518023897625069,Downregulated
9829,0.0518023897625069,Downregulated
9830,0.0334813774343886,Downregulated
9831,0.0334813781867363,Downregulated
9832,0.0515879992870198,Downregulated
9833,0.0515879977885518,Downregulated
9834,0.033342812081453,Downregulated
9835,0.0515879978884497,Downregulated
9836,0.0229161233171349,Downregulated
9837,0.0439029533602851,Downregulated
9839,0.0109694060632594,Downregulated
9840,0.0109694060632594,Downregulated
9844,0.0109694064789256,Downregulated
9845,0.221891817051491,Downregulated
9846,0.143415067938204,Downregulated
9847,0.143415067938204,Downregulated
9848,0.221891817051491,Downregulated
9849,0.254860603996041,Downregulated
9850,0.1647237438611,Downregulated
9851,0.164723770264752,Downregulated
9852,0.164723746575494,Downregulated
9853,0.0615526767614146,Downregulated
9854,0.297271823537721,Downregulated
9855,0.394943196971371,Downregulated
9858,0.122842403233172,Downregulated
9859,0.329128751714613,Downregulated
9860,0.394943211170768,Downregulated
9861,0.31960764104258,Downregulated
9862,0.31960764104258,Downregulated
9863,0.394943211170768,Downregulated
9864,0.394943211170768,Downregulated
9865,0.394943211170768,Downregulated
9868,0.394943211170768,Downregulated
9869,0.394943220637032,Downregulated
9870,0.39494318868839,Downregulated
9873,0.39494318868839,Downregulated
9874,0.394943248887914,Downregulated
9875,0.463777361909644,Downregulated
9876,0.394943198154654,Downregulated
9879,0.394943198154654,Downregulated
9880,0.394943202887786,Downregulated
9883,0.34749304338696,Downregulated
9884,0.0530168112161431,Downregulated
9885,0.0713100480771692,Downregulated
9886,0.114996406279033,Downregulated
9887,0.07432549014384,Downregulated
9888,0.217740556588023,Downregulated
9889,0.336888215769731,Downregulated
9890,0.380574571427489,Downregulated
9891,0.361155628630467,Downregulated
9892,0.379062300070926,Downregulated
9893,0.418002016055035,Downregulated
9894,0.0761106771288667,Downregulated
9895,0.154150131228911,Downregulated
9897,0.0992612704677107,Downregulated
9898,0.221005587477186,Downregulated
9899,0.0775905054243125,Downregulated
9900,0.341939847010603,Downregulated
9901,0.321153091912709,Downregulated
9902,0.350985576872906,Downregulated
9903,0.364420661291717,Downregulated
9904,0.143415071778203,Downregulated
9905,0.221891803454165,Downregulated
9906,0.221891803454165,Downregulated
9907,0.143415071778203,Downregulated
9908,0.167820602853064,Downregulated
9909,0.0991958557304528,Downregulated
9910,0.0991958557304528,Downregulated
9912,0.0991958557304528,Downregulated
9913,0.0991958557304528,Downregulated
9914,0.23088094175354,Downregulated
9916,0.33935269728692,Downregulated
9917,0.219333428510081,Downregulated
9918,0.219333428510081,Downregulated
9919,0.33935269728692,Downregulated
9920,0.33935269728692,Downregulated
9921,0.219333428510081,Downregulated
9922,0.219333437710061,Downregulated
9923,0.339352696629779,Downregulated
9924,0.339352696629779,Downregulated
9925,0.219333437710061,Downregulated
9926,0.219333420952956,Downregulated
9927,0.339352697944062,Downregulated
9928,0.339352703858334,Downregulated
9929,0.219333427524369,Downregulated
9930,4.90242701722457,Upregulated
9931,0.219333434095783,Downregulated
9932,0.219333439352914,Downregulated
9933,0.219333439352914,Downregulated
9934,0.219333439352914,Downregulated
9935,0.219333439352914,Downregulated
9936,0.339352692029789,Downregulated
9937,0.33935269140229,Downregulated
9938,0.219333439352914,Downregulated
9939,0.219333435488149,Downregulated
9940,0.339352686772658,Downregulated
9941,0.339352686772658,Downregulated
9942,0.219333439352914,Downregulated
9943,0.219333439352914,Downregulated
9944,0.339352686772658,Downregulated
9945,0.339352686772658,Downregulated
9946,0.219333439352914,Downregulated
9949,0.471400604843565,Downregulated
9951,0.0478540133715863,Downregulated
9952,0.21933341370479,Downregulated
9954,0.219333424238663,Downregulated
9955,0.219333415695825,Downregulated
9956,0.219333423833092,Downregulated
9959,0.219333417491237,Downregulated
9960,0.219333415695825,Downregulated
9961,0.219333415695825,Downregulated
9963,0.219333415695825,Downregulated
9965,0.0564672915694787,Downregulated
9966,0.219333414381542,Downregulated
9967,0.0564672915694787,Downregulated
9968,0.219333426210087,Downregulated
9969,0.123394509542267,Downregulated
9971,0.0969499148795599,Downregulated
9972,0.193899836987675,Downregulated
9973,0.0999138218320796,Downregulated
9974,0.193899852759068,Downregulated
9975,0.0999138218320796,Downregulated
9976,0.193899859330482,Downregulated
9977,0.19389984421623,Downregulated
9978,0.0969499194795496,Downregulated
9979,0.0969499191509789,Downregulated
