Reaction,FSR,RegulationStatus
7874,11825.0910410405,Upregulated
7878,501.923233853419,Upregulated
7880,0.0214315028634275,Downregulated
7881,0.0214315028634275,Downregulated
7882,0.0256312507715249,Downregulated
7883,0.0231720741992403,Downregulated
7884,2.4874125309783,Upregulated
7885,2.4874125309783,Upregulated
7886,2.4874125309783,Upregulated
7889,2.07237564343129,Upregulated
7892,2.4874125309783,Upregulated
7893,2.48741258230909,Upregulated
7894,2.48741258230909,Upregulated
7899,2.19277282030156,Upregulated
7900,0.101161460936859,Downregulated
7902,2.03529773377164,Upregulated
7905,7.33797511088529,Upregulated
7907,2.19837044408111,Upregulated
7908,0.4669801432625,Downregulated
7917,22.9692067614123,Upregulated
7918,12499.4455512904,Upregulated
7919,13829.0319962442,Upregulated
7921,0.0289244438725531,Downregulated
7922,0.0977564711566851,Downregulated
7924,0.279913160497676,Downregulated
7925,0.103620048250972,Downregulated
7930,0.0599085778805094,Downregulated
7935,0.15868010931767,Downregulated
7940,0.0195379653860941,Downregulated
7946,0.0223915594743188,Downregulated
7955,2.31085761467799,Upregulated
7958,3.77470987926675,Upregulated
7963,9.75326799023999,Upregulated
7964,3.93884503547009,Upregulated
7966,14042.5730549628,Upregulated
7967,127.084139919097,Upregulated
7968,19.4497854877534,Upregulated
7969,23.8986320494596,Upregulated
7970,14.0322618993475,Upregulated
7971,19.782278878542,Upregulated
7972,21.8865521297586,Upregulated
7973,5.35113380709434,Upregulated
7974,0.193636463693304,Downregulated
7976,0.0270238502073348,Downregulated
7979,86.927479401431,Upregulated
7984,2.34194714239176,Upregulated
7985,3.93012342520602,Upregulated
7986,138.884193371307,Upregulated
7995,60.9279939676668,Upregulated
7998,0.367728035714063,Downregulated
7999,0.367728024188066,Downregulated
8000,0.0549857000473155,Downregulated
8002,0.0560774757132359,Downregulated
8003,0.46989929490959,Downregulated
8004,0.101789485564072,Downregulated
8011,2.08629854895153,Upregulated
8018,12.807313083165,Upregulated
8020,6.36032652092481,Upregulated
8022,5.57122057530247,Upregulated
8026,3.34528103895753,Upregulated
8027,0.489175562335215,Downregulated
8029,29.2316908996968,Upregulated
8030,0.0314583098857022,Downregulated
8031,0.0320952272186288,Downregulated
8032,0.0635535353725162,Downregulated
8034,2.79669689340459,Upregulated
8035,0.0268370893952236,Downregulated
8036,0.028323147642627,Downregulated
8037,0.2473366888461,Downregulated
8047,5.22021339561314,Upregulated
8050,0.0641904521721565,Downregulated
8051,0.032095225812482,Downregulated
8052,0.0641904522627605,Downregulated
8056,0.0320952258429061,Downregulated
8057,0.0320952263571825,Downregulated
8058,0.0305218383126626,Downregulated
8059,0.0810784680961396,Downregulated
8061,10.007785972299,Upregulated
8064,735.086295214404,Upregulated
8070,4.34762146284984,Upregulated
8071,0.214818665249054,Downregulated
8072,0.214818665249054,Downregulated
8079,2.47780614292243,Upregulated
8081,10.2974876299156,Upregulated
8088,0.0314583101903553,Downregulated
8089,0.0568510469776553,Downregulated
8090,0.159159036435613,Downregulated
8091,0.0178844923637612,Downregulated
8101,0.310551449524237,Downregulated
8108,39.6914752117802,Upregulated
8111,61.7947735857022,Upregulated
8114,125.157626886359,Upregulated
8116,733.422739554148,Upregulated
8117,263.256535362482,Upregulated
8118,263.256533206589,Upregulated
8122,277.161489914282,Upregulated
8123,57.945247514289,Upregulated
8124,12.5714828068564,Upregulated
8125,7.47336952648676,Upregulated
8126,7.47336952648676,Upregulated
8127,24.4313306468634,Upregulated
8129,8.88819973921291,Upregulated
8130,31.2860993903846,Upregulated
8132,427.228661307916,Upregulated
8134,36.3497600209506,Upregulated
8135,5509.78050553127,Upregulated
8139,6.73712517366749,Upregulated
8140,93.7311944932164,Upregulated
8145,2.21681584326857,Upregulated
8146,4.00039106724104,Upregulated
8147,3.53824268122026,Upregulated
8148,0.297751148942518,Downregulated
8150,0.246312559031699,Downregulated
8159,5502.46034462113,Upregulated
8161,7.33797511088529,Upregulated
8163,814.98259967492,Upregulated
8168,2.24285346318923,Upregulated
8171,0.0794579984122139,Downregulated
8172,28.1291289322603,Upregulated
8176,0.0962218806338492,Downregulated
8181,0.0793110596536445,Downregulated
8185,0.0338621589093705,Downregulated
8194,3.51638912305392,Upregulated
8198,164.182510837354,Upregulated
8200,15.7955535063712,Upregulated
8206,109.734239239484,Upregulated
8212,5.32106324860035,Upregulated
8213,22.6294956023128,Upregulated
8214,15.3595145789479,Upregulated
8216,3.11647884512441,Upregulated
8220,178.215204145027,Upregulated
8222,38.8218659635308,Upregulated
8224,31.5406235361862,Upregulated
8227,3.70540901889123,Upregulated
8234,17.0234645302288,Upregulated
8235,17.7948170209425,Upregulated
8236,5.59036619372916,Upregulated
8240,0.104521728415002,Downregulated
8242,4.40494230434959,Upregulated
8246,0.216800055430982,Downregulated
8256,0.186962248200163,Downregulated
8257,3.67258160699708,Upregulated
8261,0.0350048996698557,Downregulated
8264,2.09833934546117,Upregulated
8267,7.97600751879681,Upregulated
8268,5.29727775079701,Upregulated
8269,5.29053129347844,Upregulated
8270,56.8992481303443,Upregulated
8272,5.33230331342372,Upregulated
8273,0.127661392660111,Downregulated
8274,0.272084588645279,Downregulated
8279,140.09257180765,Upregulated
8289,523.832258888326,Upregulated
8293,0.1617160222246,Downregulated
8295,2.41630136059926,Upregulated
8303,4.43386398962149,Upregulated
8304,5185.69450654368,Upregulated
8305,4260.73155637265,Upregulated
8306,3400.12736072434,Upregulated
8307,0.382357330863797,Downregulated
8308,0.0375472195791596,Downregulated
8317,0.0500054887512404,Downregulated
8319,0.120961376302857,Downregulated
8321,0.0556032594150339,Downregulated
8322,0.0407340929655802,Downregulated
8323,0.0407340929655802,Downregulated
8324,0.0407340929655802,Downregulated
8325,0.116342390245908,Downregulated
8334,0.158810854945355,Downregulated
8335,0.0987473715670043,Downregulated
8338,0.01147737185311,Downregulated
8342,0.0558676856740374,Downregulated
8343,0.0542045782975592,Downregulated
8346,0.217301522473962,Downregulated
8349,0.213706316950853,Downregulated
8365,0.368604190467698,Downregulated
8366,0.0485661175741938,Downregulated
8369,0.481979467619594,Downregulated
8370,0.187576581242676,Downregulated
8382,0.0814142274055476,Downregulated
8383,2.30229518643589,Upregulated
8387,98.1100170433821,Upregulated
8388,2.47093444934597,Upregulated
8391,0.185883013194068,Downregulated
8392,0.185883007819406,Downregulated
8393,10.3964872129318,Upregulated
8394,2.26111435898521,Upregulated
8395,0.396767867846289,Downregulated
8396,2.02723993540709,Upregulated
8398,252.309783683022,Upregulated
8399,11.6302785275648,Upregulated
8406,0.20135218578953,Downregulated
8418,0.0347757599139318,Downregulated
8420,0.0177728862351457,Downregulated
8421,0.0377303475307877,Downregulated
8422,0.214829634726942,Downregulated
8428,0.0271010302624932,Downregulated
8429,0.0602807833868903,Downregulated
8430,0.014875188732836,Downregulated
8432,8.75204860746881,Upregulated
8433,2.89288470936033,Upregulated
8434,0.276590811086558,Downregulated
8435,0.0916685481107315,Downregulated
8436,0.303435924406939,Downregulated
8437,0.0916685511039067,Downregulated
8438,0.10699980337239,Downregulated
8440,0.303435948509657,Downregulated
8442,1362.46513936441,Upregulated
8453,680.111157817381,Upregulated
8454,6.45796363358006,Upregulated
8457,21.6238330973911,Upregulated
8458,20.5637778118189,Upregulated
8464,2,Upregulated
8505,0.367547856878285,Downregulated
8507,0.299817914497799,Downregulated
8514,0.121861283159224,Downregulated
8521,11.6533340270695,Upregulated
8522,4.75308601254811,Upregulated
8523,4.75308597598767,Upregulated
8525,7.35691853627467,Upregulated
8526,16.3365907137171,Upregulated
8527,26.3415713255589,Upregulated
8528,1307.89075921037,Upregulated
8529,0.126326854712165,Downregulated
8530,3260.03263678791,Upregulated
8540,0.363841723118499,Downregulated
8541,5.49140490832787,Upregulated
8546,5.49140495646138,Upregulated
8547,15.5599065221378,Upregulated
8548,15.5599065221378,Upregulated
8551,2.37411653878437,Upregulated
8554,0.340035399524573,Downregulated
8563,23.3012518559891,Upregulated
8564,9.98189233598136,Upregulated
8565,7.21617839884145,Upregulated
8567,5.59835464701412,Upregulated
8570,7.21478565090006,Upregulated
8571,0.135533778733196,Downregulated
8574,0.355922560819732,Downregulated
8578,7.21478575285955,Upregulated
8579,13.9745294440283,Upregulated
8580,2.00419938932644,Upregulated
8581,14.8715128886158,Upregulated
8583,3.17259341343427,Upregulated
8585,21.9360832121543,Upregulated
8594,116.386089303925,Upregulated
8597,19.4866248661442,Upregulated
8605,0.137090264976076,Downregulated
8608,369.163002211651,Upregulated
8610,0.0816091871932078,Downregulated
8613,0.158791319703004,Downregulated
8627,7.73790303744842,Upregulated
8629,2.62385302191571,Upregulated
8634,35.2030495000597,Upregulated
8635,2.29304346437768,Upregulated
8645,0.487292913670194,Downregulated
8649,2.01818327355496,Upregulated
8650,2.0181832576201,Upregulated
8660,0.0814142260703688,Downregulated
8666,0.428574065116678,Downregulated
8671,2.46581154874751,Upregulated
8683,6.01741709243243,Upregulated
8684,20.5669480758857,Upregulated
8685,8.05635013485255,Upregulated
8686,27.5358244174431,Upregulated
8687,8.05635029828365,Upregulated
8688,27.5358238811739,Upregulated
8689,2.78816703973839,Upregulated
8692,4.356140827055,Upregulated
8709,2.00171849749784,Upregulated
8719,0.215051365455183,Downregulated
8721,0.215051365455183,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,2255.74622089046,Upregulated
8946,9.15898036750332,Upregulated
8947,9.15898045337314,Upregulated
8948,0.0111739601342745,Downregulated
8949,9.1589803259964,Upregulated
8951,10.3399411466096,Upregulated
8952,6.82931505524725,Upregulated
8953,6.82613399098902,Upregulated
8954,15.5495225259074,Upregulated
8955,15.5495222865091,Upregulated
8966,0.480264697047717,Downregulated
8971,15.8049421983688,Upregulated
8979,2.04652012311276,Upregulated
8980,8.03029645134215,Upregulated
8983,32.2977399745635,Upregulated
8984,161.93668432555,Upregulated
8991,16.2624101804719,Upregulated
8996,16770.3628543085,Upregulated
9000,2720.64132702263,Upregulated
9006,5.02024941004007,Upregulated
9010,4.12603771423681,Upregulated
9011,0.208751839746492,Downregulated
9018,28.1294328389801,Upregulated
9021,31.0655343529638,Upregulated
9024,0.259099577509433,Downregulated
9025,4.58407196865707,Upregulated
9028,15.8049426754193,Upregulated
9029,9.91755337873234,Upregulated
9031,4.5840718886651,Upregulated
9033,8.45030130639791,Upregulated
9034,21.3244532940755,Upregulated
9038,0.191229692275133,Downregulated
9043,11.4333041330576,Upregulated
9044,652.226033067225,Upregulated
9045,0.481597867431839,Downregulated
9047,24.7776430146479,Upregulated
9054,0.489747410257312,Downregulated
9055,85.0080954618762,Upregulated
9056,4.16711659362652,Upregulated
9058,2.08978927556602,Upregulated
9063,4.74980578748185,Upregulated
9064,3.51402253143143,Upregulated
9066,20.6092698719697,Upregulated
9069,4.71316127295706,Upregulated
9075,3.66522030648908,Upregulated
9078,18.4754096070186,Upregulated
9084,0.480966394684616,Downregulated
9085,8.07249254541948,Upregulated
9086,9.74879545691381,Upregulated
9087,18.2077845275368,Upregulated
9089,8.07249254344238,Upregulated
9102,0.162976853428638,Downregulated
9108,0.205897859749464,Downregulated
9109,12.3398109721932,Upregulated
9112,13.7764644136975,Upregulated
9113,3.77415952802619,Upregulated
9121,2.8035850328551,Upregulated
9122,0.355883741948234,Downregulated
9125,0.360647691951084,Downregulated
9128,14.8482398649219,Upregulated
9130,10.2743144643564,Upregulated
9132,0.381177017691982,Downregulated
9136,6.41302441473198,Upregulated
9139,2.2387236041016,Upregulated
9142,0.411249856274827,Downregulated
9147,2.29478299882597,Upregulated
9148,0.25585323040926,Downregulated
9152,2.25336523311385,Upregulated
9153,2.31085759758688,Upregulated
9154,2.16569983891875,Upregulated
9174,0.0153003751535379,Downregulated
9198,129.742996575707,Upregulated
9202,8.08901347191735,Upregulated
9206,3.01383347041096,Upregulated
9207,20.0949893528401,Upregulated
9208,69.2834153246216,Upregulated
9209,15.8049425534704,Upregulated
9210,20.0865632261132,Upregulated
9261,3.88955814019947,Upregulated
9264,3.88955818346608,Upregulated
9265,6.30709928623763,Upregulated
9275,0.130219980772083,Downregulated
9294,9.40510453298492,Upregulated
9295,2.32580942365107,Upregulated
9296,9.40510430319681,Upregulated
9297,9.88284209968332,Upregulated
9298,2.67911821600973,Upregulated
9300,814.982599674484,Upregulated
9301,2.32580936114378,Upregulated
9307,5.59957675308188,Upregulated
9325,34.2601233830021,Upregulated
9338,19.7894086406755,Upregulated
9343,18200.6692629011,Upregulated
9344,5332.91697838799,Upregulated
9345,5440.88904175521,Upregulated
9347,3.72270720414858,Upregulated
9353,2.60102478569323,Upregulated
9355,19.3820351763521,Upregulated
9356,2.95294849954198,Upregulated
9359,5.68069481545062,Upregulated
9360,0.0964025932427937,Downregulated
9364,8.95145010207261,Upregulated
9370,680.730769807458,Upregulated
9371,150.835260142193,Upregulated
9373,2.36461983614966,Upregulated
9374,0.144982525695341,Downregulated
9392,2.37310861367142,Upregulated
9396,0.0546706631556185,Downregulated
9398,2.04322498655889,Upregulated
9399,0.45259453423256,Downregulated
9400,0.44361299845984,Downregulated
9401,0.443612997292531,Downregulated
9402,0.452594541731089,Downregulated
9403,0.443612997679738,Downregulated
9404,0.45259453397861,Downregulated
9408,2.14784072223985,Upregulated
9415,184.916713140901,Upregulated
9436,3.3623343126132,Upregulated
9438,3.92148319618608,Upregulated
9439,9.83652907437819,Upregulated
9440,10.0356827110357,Upregulated
9446,2.11260833341409,Upregulated
9447,2.11260834894607,Upregulated
9456,3.02029210514532,Upregulated
9457,4.18329296226028,Upregulated
9458,1788.9507133391,Upregulated
9459,8.07233101824291,Upregulated
9460,11.1806816354229,Upregulated
9461,10.1708382025071,Upregulated
9462,4.91731220258241,Upregulated
9463,2.61757088363392,Upregulated
9464,14.1677057666877,Upregulated
9470,2.38563050309707,Upregulated
9471,17.1325906338166,Upregulated
9476,35.6996216380792,Upregulated
9477,26.0227887904287,Upregulated
9478,26.0227888654823,Upregulated
9481,15.934555469937,Upregulated
9487,13.1134308211629,Upregulated
9488,3.31867616853552,Upregulated
9489,46.7263851372185,Upregulated
9490,0.18774480193861,Downregulated
9493,2.94476708537082,Upregulated
9496,6.53869338428696,Upregulated
9497,1108.57483887757,Upregulated
9501,22.4120326749046,Upregulated
9506,0.183831256100848,Downregulated
9508,0.183831257897415,Downregulated
9510,0.183831256325419,Downregulated
9511,0.183831256325419,Downregulated
9517,0.183831253073499,Downregulated
9519,0.0919156268736056,Downregulated
9521,0.111661322734355,Downregulated
9523,0.0949162384042726,Downregulated
9525,0.072923185063958,Downregulated
9526,4.74067997478946,Upregulated
9527,4.74067997478946,Upregulated
9529,67.4291496586391,Upregulated
9532,0.276999769747178,Downregulated
9534,2.14599950863774,Upregulated
9537,0.482468841111769,Downregulated
9539,376.958997570878,Upregulated
9541,47.6607210667562,Upregulated
9543,12.1753486869104,Upregulated
9560,7.78033178128941,Upregulated
9561,2.9998795349616,Upregulated
9562,1263.65050499468,Upregulated
9571,0.36384170436709,Downregulated
9573,0.0142254159231016,Downregulated
9594,0.466370061114476,Downregulated
9595,0.466370061114476,Downregulated
9596,2.47027474749696,Upregulated
9609,2.46581158188247,Upregulated
9615,0.0330522631345122,Downregulated
9616,0.282971872767559,Downregulated
9618,0.146421850366663,Downregulated
9622,5.00999188377465,Upregulated
9624,2.1886813647128,Upregulated
9626,7.17004278585193,Upregulated
9637,8851.28137346746,Upregulated
9670,0.41836517463984,Downregulated
9682,0.164230337828167,Downregulated
9705,0.37333237107166,Downregulated
9714,0.257320720996202,Downregulated
9716,0.0526203611695736,Downregulated
9745,633.273894282777,Upregulated
9747,2.99380549782309,Upregulated
9755,179.20461591419,Upregulated
9758,0.415624309747411,Downregulated
9759,0.415624309747411,Downregulated
9761,2.95695641064826,Upregulated
9763,5.63744616532297,Upregulated
9770,0.357798913996337,Downregulated
9771,0.357798913996337,Downregulated
9772,0.357798913996337,Downregulated
9773,0.357798913996337,Downregulated
9778,0.474463614609766,Downregulated
9780,0.0122997028375965,Downregulated
9781,0.0598808083807156,Downregulated
9782,0.014967776375067,Downregulated
9784,0.249988011776207,Downregulated
9787,0.499976012012725,Downregulated
9788,0.499976012012725,Downregulated
9794,0.425963701981168,Downregulated
9798,0.405894365815602,Downregulated
9799,0.405894365815602,Downregulated
9800,0.377117157218576,Downregulated
9805,0.132410301274911,Downregulated
9806,0.0447017192389587,Downregulated
9807,0.112336329475978,Downregulated
9808,0.424500654838852,Downregulated
9813,2.34713586741432,Upregulated
9818,3.50989159108873,Upregulated
9819,3.50989158974633,Upregulated
9820,3.40035426705441,Upregulated
9821,30.0626615380838,Upregulated
9822,2.19774696004981,Upregulated
9823,3.40035418651047,Upregulated
9824,3.40035418651047,Upregulated
9825,2.19774696004981,Upregulated
9827,2.1977469681042,Upregulated
9828,0.254097188301098,Downregulated
9829,0.254097188301098,Downregulated
9830,0.164230334919089,Downregulated
9831,0.164230335119715,Downregulated
9832,0.253045570500208,Downregulated
9833,0.253045568402353,Downregulated
9834,0.163550646684062,Downregulated
9835,0.25304557459602,Downregulated
9836,0.112406443188069,Downregulated
9837,0.215349446562109,Downregulated
9838,0.0347765656767489,Downregulated
9839,0.0538063043245138,Downregulated
9840,0.0538063043245138,Downregulated
9841,0.0347765654010233,Downregulated
9842,0.0347765656559245,Downregulated
9843,0.0347765654859903,Downregulated
9844,0.0538063062425986,Downregulated
9853,0.301923564264997,Downregulated
9856,2.99730664809127,Upregulated
9857,2.99730662975038,Upregulated
9866,2.99730664749963,Upregulated
9867,2.99730664749963,Upregulated
9871,2.99730664749963,Upregulated
9872,2.99730664749963,Upregulated
9877,2.99730669601423,Upregulated
9878,2.99730669601423,Upregulated
9881,2.99730669601423,Upregulated
9882,2.99730669601423,Upregulated
9884,0.260054073941182,Downregulated
9885,0.349784670715154,Downregulated
9887,0.364575802772827,Downregulated
9894,0.37333236879132,Downregulated
9896,2.66370287816335,Upregulated
9897,0.486888922730678,Downregulated
9899,0.380591107775961,Downregulated
9909,0.486568035422859,Downregulated
9910,0.486568035422859,Downregulated
9912,0.486568035422859,Downregulated
9913,0.486568035422859,Downregulated
9930,24.047015732972,Upregulated
9949,2.31227876287328,Upregulated
9951,0.234729903065482,Downregulated
9953,3.74042059467739,Upregulated
9957,3.74042059467739,Upregulated
9958,3.74042059467739,Upregulated
9965,0.276979104876812,Downregulated
9967,0.276979104876812,Downregulated
9971,0.47555146761509,Downregulated
9973,0.490089734771825,Downregulated
9975,0.490089734771825,Downregulated
9978,0.47555145808654,Downregulated
9979,0.47555145808654,Downregulated
9980,0.47555145808654,Downregulated
9983,0.245044869790395,Downregulated
9991,175.668099918937,Upregulated
9992,7.78720376925053,Upregulated
9993,7.78720376970198,Upregulated
10002,7.78720376925053,Upregulated
10003,7.78720375485116,Upregulated
10004,7.78720376925053,Upregulated
10011,0.462156628721024,Downregulated
10015,0.0505292137899789,Downregulated
10016,0.0245711107385928,Downregulated
10017,0.0208526002142881,Downregulated
10019,0.0103960648461272,Downregulated
10020,0.0981254787315461,Downregulated
10021,0.3893952445511,Downregulated
10022,0.3893952445511,Downregulated
10024,0.0140173433282033,Downregulated
10025,0.389395247848655,Downregulated
10026,0.0109636295211964,Downregulated
10027,0.0505292138693561,Downregulated
10028,0.050529214486513,Downregulated
10030,0.489747412960668,Downregulated
10031,0.489747408521895,Downregulated
10032,0.489747403162952,Downregulated
10033,0.11905797687186,Downregulated
10034,0.11905797687186,Downregulated
10035,0.11905797687186,Downregulated
10036,0.265957999361253,Downregulated
10037,9.00083911270486,Upregulated
10038,0.327486407222928,Downregulated
10039,0.489747413032303,Downregulated
10040,0.291717440351619,Downregulated
10041,0.167314442269014,Downregulated
10043,0.489747412687493,Downregulated
10045,0.0192452548548689,Downregulated
10050,0.293300869532117,Downregulated
10058,0.250700381183744,Downregulated
10070,0.140581397975885,Downregulated
10071,0.14057626403402,Downregulated
10072,2.58530610824828,Upregulated
10073,0.158931744105332,Downregulated
10078,2.6536797208367,Upregulated
10079,2.6536797208367,Upregulated
10080,2.90903146612386,Upregulated
10081,2.90903146612386,Upregulated
10082,2.6536797320044,Upregulated
10083,2.6536797320044,Upregulated
10084,2.6536797320044,Upregulated
10085,2.6536797320044,Upregulated
10086,0.439109932233253,Downregulated
10087,0.439109932233253,Downregulated
10088,0.439109927026083,Downregulated
10089,0.439109927026083,Downregulated
10090,2.3627157518607,Upregulated
10105,2.65367972424296,Upregulated
10106,2.65367972918257,Upregulated
10107,2.65367972918257,Upregulated
10108,2.65367973840428,Upregulated
10128,2.86909440546412,Upregulated
10129,2.86909440546412,Upregulated
10131,3.91515995759767,Upregulated
10134,3.50603942721725,Upregulated
10135,3.50603942721725,Upregulated
10151,0.0340348104613414,Downregulated
10153,0.0354478997978433,Downregulated
10154,0.0236258506970062,Downregulated
10157,0.113452696891058,Downregulated
10159,3.57022723920722,Upregulated
10160,0.036439552321463,Downregulated
10161,4.92123812540521,Upregulated
10168,0.490218565681704,Downregulated
10169,3.79137080500029,Upregulated
10170,3.79137074865805,Upregulated
10171,0.0811829839903979,Downregulated
10172,7.78421080098546,Upregulated
10174,15.1143024703153,Upregulated
10176,0.348927793818695,Downregulated
10179,6.26477261225427,Upregulated
10180,13.171357441886,Upregulated
10181,0.0244452709385448,Downregulated
10184,3.14926698145368,Upregulated
10186,3.42252241614677,Upregulated
10187,3.64424257761878,Upregulated
10188,0.463711414053019,Downregulated
10189,0.476871902620422,Downregulated
10192,0.0439435198531073,Downregulated
10196,0.314736603820961,Downregulated
10200,0.0164652808130938,Downregulated
10204,3.57883543570686,Upregulated
10222,26.2071141408039,Upregulated
10232,6.89428710866543,Upregulated
10233,6.89428730313575,Upregulated
10234,6.89428722150623,Upregulated
10235,4.24715312773832,Upregulated
10243,0.151569091291626,Downregulated
10247,0.412304301564516,Downregulated
10250,0.362432348315396,Downregulated
10252,29.1031501236475,Upregulated
10254,0.41230429239129,Downregulated
10256,32.8549215498384,Upregulated
10259,0.0580021763551943,Downregulated
10260,0.120370771789148,Downregulated
10261,0.0580036247611712,Downregulated
10263,0.0317326143444174,Downregulated
10264,0.0437889492921819,Downregulated
10268,10.5031593480883,Upregulated
10270,13.8077286352949,Upregulated
10271,28.7171549264708,Upregulated
10272,2.26993644529801,Upregulated
10273,30.1058022957413,Upregulated
10276,2.5326598267489,Upregulated
10277,2.53265934034755,Upregulated
10278,0.0422666119785702,Downregulated
10281,2.15144223735134,Upregulated
10282,2.15144224831532,Upregulated
10283,3.25935728699795,Upregulated
10284,5.75747422971067,Upregulated
10289,0.247687264085191,Downregulated
10290,0.350811651517643,Downregulated
10291,0.237949199554584,Downregulated
10292,0.350811649271726,Downregulated
10293,0.247687263921844,Downregulated
10294,0.390886909813345,Downregulated
10295,0.414321157474718,Downregulated
10296,0.321540975021643,Downregulated
10304,24.7988649439001,Upregulated
10308,24.7988649439001,Upregulated
10309,11.7131128085826,Upregulated
10311,0.455071372228972,Downregulated
10312,2.90683226498027,Upregulated
10315,4.18618577156102,Upregulated
10317,2.94473565393014,Upregulated
10318,6.79034987301412,Upregulated
10319,68.8570521839812,Upregulated
10320,68.8925947563822,Upregulated
10321,1372.53162013557,Upregulated
10334,24.2383092983258,Upregulated
10335,25.5724784111458,Upregulated
10336,3.06611400738611,Upregulated
10337,6.58567871596793,Upregulated
10345,0.0785801980140268,Downregulated
10352,0.016302731763284,Downregulated
10363,0.139619052297532,Downregulated
10364,6.29524391111661,Upregulated
10366,3.14762185413915,Upregulated
10368,3.14762185413915,Upregulated
10370,0.41575962288044,Downregulated
10371,0.0345213592690152,Downregulated
10375,3.02954137745764,Upregulated
10377,0.374759718180983,Downregulated
10379,0.0791224686647548,Downregulated
10380,0.0683818910879576,Downregulated
10387,2.6173076649048,Upregulated
10398,38.4214689372593,Upregulated
10399,10.3402807458614,Upregulated
10401,11.4634796659567,Upregulated
10402,11.4634796659567,Upregulated
10403,11.4634796659567,Upregulated
10404,10.4598665017687,Upregulated
10405,10.4598665017687,Upregulated
10406,10.4598665017687,Upregulated
10420,0.0473048104581931,Downregulated
10421,0.0473048104581931,Downregulated
10422,0.378054990862966,Downregulated
10423,0.0187287048342342,Downregulated
10430,9.61034083542549,Upregulated
10447,0.382122239606701,Downregulated
10448,0.252429791542177,Downregulated
10449,2.03401802744695,Upregulated
10454,0.109708869826058,Downregulated
10458,2.60781572853028,Upregulated
10459,2.58354419771548,Upregulated
10460,68.8833431485646,Upregulated
10463,8.70785577032187,Upregulated
10464,12.7896202914096,Upregulated
10465,4.43651142962217,Upregulated
10468,2.7497153710445,Upregulated
10471,3.08797103939759,Upregulated
10472,0.206199633273443,Downregulated
10474,3.8443176643175,Upregulated
10477,2.70484609932991,Upregulated
10482,3.85330140048019,Upregulated
10485,3.85330140048019,Upregulated
10495,0.123649220564455,Downregulated
10496,0.123649247610858,Downregulated
10505,0.310008015598647,Downregulated
10511,2.04088233887785,Upregulated
10517,3.12733456335036,Upregulated
10518,3.59849168179733,Upregulated
10520,0.0179742961885363,Downregulated
10526,3.1273345524107,Upregulated
10527,29.0669206688243,Upregulated
10534,0.0112821441920188,Downregulated
10536,2.2890574535314,Upregulated
10537,2.28905746757861,Upregulated
10540,2021.59934534834,Upregulated
10541,3.19740571786433,Upregulated
10542,2.04088234504415,Upregulated
10543,2.04088274649688,Upregulated
10544,2.04088234504415,Upregulated
10552,44.3799584998833,Upregulated
10553,44.3799673301734,Upregulated
10554,44.3799584998833,Upregulated
10555,44.3799584998833,Upregulated
10556,32.5937323554096,Upregulated
10558,112.824611514196,Upregulated
10559,18.290421448775,Upregulated
10560,29.6138652129067,Upregulated
10561,94.2890464124759,Upregulated
10562,0.0916503248587783,Downregulated
10565,29.5668894839481,Upregulated
10567,387.409775374428,Upregulated
10571,1905.61821530844,Upregulated
10576,112.21922473228,Upregulated
10577,15.3765515041364,Upregulated
10578,31.5058480551598,Upregulated
10579,4.27286988535082,Upregulated
10585,11.4645392066261,Upregulated
10588,19.458251918416,Upregulated
10593,826.667664519822,Upregulated
10594,1361.4215176212,Upregulated
10605,0.127368525005679,Downregulated
10611,10.9616301915071,Upregulated
10620,66.4296683803146,Upregulated
10624,0.465111318874874,Downregulated
10626,96.3141801730988,Upregulated
10634,7.12673875664451,Upregulated
10635,29.0026658529417,Upregulated
10641,0.0764531749232238,Downregulated
10649,2.00545506092065,Upregulated
10652,0.149065400990065,Downregulated
10654,4.20968118388167,Upregulated
10655,4.12239796163743,Upregulated
10656,2.48469393071587,Upregulated
10657,0.142426903639333,Downregulated
10658,39.5207466752814,Upregulated
10663,0.0542112843394283,Downregulated
10665,0.0542112830988061,Downregulated
10666,0.0542112828008231,Downregulated
10667,0.0542112837905504,Downregulated
10668,0.054211283481797,Downregulated
10669,0.108422568000116,Downregulated
10670,0.409544918066418,Downregulated
10671,0.183694448184473,Downregulated
10672,0.0459043532595843,Downregulated
10673,0.183694446409992,Downregulated
10674,0.0918472217319972,Downregulated
10675,0.409544927034813,Downregulated
10676,0.0542112840734022,Downregulated
10678,0.0542112838579928,Downregulated
10679,0.054211283746698,Downregulated
10682,0.108422567457494,Downregulated
10683,0.054211284461139,Downregulated
10684,0.108422569067548,Downregulated
10687,0.108422566996413,Downregulated
10688,0.16263385174938,Downregulated
10689,0.108422570177292,Downregulated
10690,0.108422568956639,Downregulated
10691,0.162565653946758,Downregulated
10692,0.0542112843104139,Downregulated
10693,0.0542112842876557,Downregulated
10694,0.108422569817505,Downregulated
10695,0.108422569272634,Downregulated
10696,0.0542112843211843,Downregulated
10697,0.0429476240340795,Downregulated
