Reaction,FSR,RegulationStatus
7677,0.184087764932548,Downregulated
7678,0.184087767479361,Downregulated
7679,0.265862690095525,Downregulated
7682,0.331766474576089,Downregulated
7685,0.450652636265334,Downregulated
7686,9.59329873471757,Upregulated
7688,2.93027646060413,Upregulated
7692,0.450342788426895,Downregulated
7693,0.325526256518844,Downregulated
7694,0.192699336595819,Downregulated
7695,0.0538480759368042,Downregulated
7697,2.93244430321363,Upregulated
7698,0.210397017009354,Downregulated
7699,0.210397015626726,Downregulated
7700,0.295348015002941,Downregulated
7703,0.058913785421142,Downregulated
7709,0.280557990823786,Downregulated
7711,0.223912139107263,Downregulated
7713,0.0470606196714874,Downregulated
7716,0.14685594083586,Downregulated
7720,4.85974850445816,Upregulated
7721,0.0326191564662424,Downregulated
7723,16370.8524362892,Upregulated
7728,0.188153064082843,Downregulated
7729,0.075474972414781,Downregulated
7734,0.411842367057467,Downregulated
7735,0.36426394900454,Downregulated
7737,0.326540126155136,Downregulated
7739,535.171458876785,Upregulated
7740,0.378119752592529,Downregulated
7741,0.378119752592529,Downregulated
7742,0.0700433599962821,Downregulated
7743,0.334437166482085,Downregulated
7744,0.378119737104256,Downregulated
7746,0.299802251358515,Downregulated
7747,0.326540126155136,Downregulated
7748,0.0205819545796691,Downregulated
7755,9.25145150669683,Upregulated
7761,2.26096799441701,Upregulated
7762,3.33229820181854,Upregulated
7764,64.0652897516986,Upregulated
7767,4.60047621303999,Upregulated
7768,2.24153981969434,Upregulated
7769,2.47997607255533,Upregulated
7770,5.32252470096194,Upregulated
7771,7.34220562612487,Upregulated
7772,3.60580840201722,Upregulated
7775,10.1981408139377,Upregulated
7776,15.8481453208561,Upregulated
7777,15.8938268150694,Upregulated
7778,5.97150461393831,Upregulated
7779,2.51485263175121,Upregulated
7780,9.56530685244933,Upregulated
7781,5.97150459287559,Upregulated
7782,7.1636638837243,Upregulated
7783,5.32252470096194,Upregulated
7784,8.19619083497856,Upregulated
7787,1529.55361272648,Upregulated
7788,13.0669853507128,Upregulated
7795,0.0180782074137025,Downregulated
7796,0.145616935681786,Downregulated
7797,0.0651881118462131,Downregulated
7799,388.038466632718,Upregulated
7802,0.0254443531500328,Downregulated
7804,0.206299026710254,Downregulated
7805,0.202075177754894,Downregulated
7807,0.327444285039774,Downregulated
7812,2.78963990008018,Upregulated
7813,2.78963994154627,Upregulated
7817,0.0733340808557983,Downregulated
7819,0.333333333333333,Downregulated
7820,0.472844705405821,Downregulated
7824,0.0180510936659772,Downregulated
7827,0.490208370912704,Downregulated
7831,0.0377843220953578,Downregulated
7848,0.272434554884017,Downregulated
7849,0.0523703566650981,Downregulated
7850,0.332116965727906,Downregulated
7851,0.107434330682637,Downregulated
7854,0.202442226154872,Downregulated
7855,0.0683309597455632,Downregulated
7856,0.0369573072931498,Downregulated
7864,0.225560395225609,Downregulated
7867,14.5125694426215,Upregulated
7868,95.8028307935731,Upregulated
