Reaction,FSR,RegulationStatus
16958,3510799.52594096,Unchanged
16959,14418327.2565361,Unchanged
16960,1208824.54992315,Unchanged
16961,2482230.56394719,Unchanged
16962,1182192.22295901,Unchanged
16963,0,Unchanged
16964,35075530.2076448,Unchanged
16965,9064234.67310669,Unchanged
16966,8103687.11892025,Unchanged
16967,32023316.1807803,Unchanged
16968,11845351.1651842,Unchanged
16969,1745823.33394122,Unchanged
16970,8745460.677272,Unchanged
16971,8745460.67617114,Unchanged
16972,8745460.67617114,Unchanged
16973,3584917.37684065,Unchanged
16974,3453183.35193499,Unchanged
16975,3453183.35245835,Unchanged
16976,12161770.7180118,Unchanged
16977,2247244.20294382,Unchanged
16978,6203129.27894169,Unchanged
16979,14835009.1244491,Unchanged
16980,7353048.28309856,Unchanged
16981,14120807.5094822,Unchanged
16982,22419067.9779446,Unchanged
16983,14343812.538561,Unchanged
16984,686562.7560088,Unchanged
16985,5596455.27357862,Unchanged
16986,4556741.42669703,Unchanged
16987,8109315.28242374,Unchanged
16988,0.668085539520539,Unchanged
16989,0.344936664021843,Downregulated
16990,5.72530438818046,Upregulated
16991,4556741.42669414,Unchanged
16992,0,Unchanged
16993,16312008.5561864,Unchanged
16994,0,Unchanged
16995,0,Unchanged
16996,0.344936664021843,Downregulated
16997,0,Unchanged
16998,0.476080654903681,Downregulated
16999,0,Unchanged
17000,0,Unchanged
17001,10840021.8273287,Unchanged
17002,2694601.68842421,Unchanged
17003,3028148.04082516,Unchanged
17004,2694601.70067013,Unchanged
17005,15623747.6715406,Unchanged
17006,5252742.08495931,Unchanged
17007,3028148.04082708,Unchanged
17008,3719082.01175845,Unchanged
17009,3028147.46829937,Unchanged
17010,2694601.65364954,Unchanged
17011,10840021.8765923,Unchanged
17012,2694601.70067013,Unchanged
17013,3028148.04082516,Unchanged
17014,2694601.70067013,Unchanged
17015,10840021.8765923,Unchanged
17016,2694601.70067013,Unchanged
17017,15623747.6715406,Unchanged
17018,17.7296435402454,Upregulated
17019,0.0272492311100078,Downregulated
17020,12354630.8452427,Unchanged
17021,9189686.7046143,Unchanged
17022,304473.47807151,Unchanged
17023,3268289.87388085,Unchanged
17024,3734066.44045775,Unchanged
17025,7230173.80202991,Unchanged
17026,1885065.6459883,Unchanged
17027,1443277.47619552,Unchanged
17028,3318936.94608655,Unchanged
17029,3318936.94608655,Unchanged
17030,9956811.57864183,Unchanged
17031,24100314.7352688,Unchanged
17032,8566442.34907685,Unchanged
17033,0,Unchanged
17034,2.12352373516222,Upregulated
17035,2.91826522448018,Upregulated
17036,0,Unchanged
17037,0,Unchanged
17038,6772690.88973352,Unchanged
17039,1550467.05228044,Unchanged
17040,1072250.31285645,Unchanged
17041,179257.106955198,Unchanged
17042,184986.390496108,Unchanged
17043,5771722.89000619,Unchanged
17044,19586536.1867232,Unchanged
17045,127866.596312499,Unchanged
17046,1151674.06385177,Unchanged
17047,0.309876985539976,Downregulated
17048,167694623.036521,Unchanged
17049,279294117.334912,Unchanged
17050,431766866.451112,Unchanged
17051,375065614.658859,Unchanged
17052,25856898.5576137,Unchanged
17053,215883433.225556,Unchanged
17054,96837998.8324102,Unchanged
17055,72641656.9049259,Unchanged
17056,35534027.5381588,Unchanged
17057,431766866.451112,Unchanged
17058,48418999.4156752,Unchanged
17059,96837998.8209191,Unchanged
17060,99702556.9474255,Unchanged
17061,215883433.225556,Unchanged
17062,5147011.98496244,Unchanged
17063,0,Unchanged
17064,125558137.316692,Unchanged
17065,91374556.5917638,Unchanged
17066,407406942.533963,Unchanged
17067,136971208.031979,Unchanged
17068,0,Unchanged
17069,5906210.07405599,Unchanged
17070,1829232.31904133,Unchanged
17071,0.377687560435124,Downregulated
17072,0,Unchanged
17073,0,Unchanged
17074,0,Unchanged
17075,0,Unchanged
17076,2335495.82325149,Unchanged
17077,1648983.01614435,Unchanged
17078,1841667.05267311,Unchanged
17079,4669472.92575161,Unchanged
17080,3104597.64677639,Unchanged
17081,3104597.64677639,Unchanged
17082,11448694.0208428,Unchanged
17083,11448694.0208428,Unchanged
17084,6791438.40120651,Unchanged
17085,6791438.40120651,Unchanged
17086,1841667.14912872,Unchanged
17087,6791438.40120651,Unchanged
17088,6791437.95353908,Unchanged
17089,6791437.95353908,Unchanged
17090,6791437.95353908,Unchanged
17091,2721774.26876335,Unchanged
17092,2846366.0443642,Unchanged
17093,20667525.4314348,Unchanged
17094,22364578.3893338,Unchanged
17095,1940373.63256702,Unchanged
17096,1656881.66635403,Unchanged
17097,3852750.80674234,Unchanged
17098,243964.063219045,Unchanged
17099,1635970.03609088,Unchanged
17100,1626706.24461711,Unchanged
17101,15433191.2208101,Unchanged
17102,15433191.2208101,Unchanged
17103,10996616.0401571,Unchanged
17104,10996616.0401571,Unchanged
17105,2886634.40380871,Unchanged
17106,2886634.40380871,Unchanged
17107,3046411.89046962,Unchanged
17108,2381016.21148014,Unchanged
17109,4811403.05176877,Unchanged
17110,4811403.05176876,Unchanged
17111,4811403.05176876,Unchanged
17112,6901890.48238496,Unchanged
17113,542617.527981264,Unchanged
17114,9196131.50712468,Unchanged
17115,4762589.88033327,Unchanged
17116,4762589.88033327,Unchanged
17117,1131587.37691369,Unchanged
17118,1366119.20479143,Unchanged
17119,5231210.96169649,Unchanged
17120,4236682.68435998,Unchanged
17121,4236682.68435998,Unchanged
17122,5265364.3272044,Unchanged
17123,1103841.79749095,Unchanged
17124,1233557.21872059,Unchanged
17125,1233557.21872059,Unchanged
17126,1619561.76732868,Unchanged
17127,1233557.22929102,Unchanged
17128,4244944.12912333,Unchanged
17129,1829139.91613003,Unchanged
17130,1829139.91613003,Unchanged
17131,1829139.91613003,Unchanged
17132,1245048.95293086,Unchanged
17133,1036803.26356615,Unchanged
17134,416330.764782112,Unchanged
17135,507753.682510769,Unchanged
17136,2836627.44975184,Unchanged
17137,2969561.70632748,Unchanged
17138,4989737.25455139,Unchanged
17139,982580.281457793,Unchanged
17140,2969561.70632748,Unchanged
17141,5365438.61013347,Unchanged
17142,5365438.61013347,Unchanged
17143,9015515.27699659,Unchanged
17144,9015515.27699659,Unchanged
17145,0,Unchanged
17146,838222.369743551,Unchanged
17147,792757.164932157,Unchanged
17148,792757.164932157,Unchanged
17149,0,Unchanged
17150,0,Unchanged
17151,0,Unchanged
17152,0,Unchanged
17153,0,Unchanged
17154,0.724283071159387,Unchanged
17155,0,Unchanged
17156,3202195.14757329,Unchanged
17157,0,Unchanged
17158,0,Unchanged
17159,0,Unchanged
17160,11977791.1868348,Unchanged
17161,0.5,Downregulated
17162,0,Unchanged
17163,0,Unchanged
17164,0,Unchanged
17165,5113907.51890272,Unchanged
17166,0,Unchanged
17167,0,Unchanged
17168,3178920.40930006,Unchanged
17169,0,Unchanged
17170,1047256.94421336,Unchanged
17171,0,Unchanged
17172,4516391.36974909,Unchanged
17173,13892449.4187853,Unchanged
17174,13892449.4187853,Unchanged
17175,13892449.4187853,Unchanged
17176,0,Unchanged
17177,6791438.15762495,Unchanged
17178,3395719.07881248,Unchanged
17179,3395719.07881248,Unchanged
17180,0,Unchanged
17181,6791438.45097344,Unchanged
17182,0,Unchanged
17183,0,Unchanged
17184,0,Unchanged
17185,4443342.80437395,Unchanged
17186,4443342.80437395,Unchanged
17187,27447395.9694251,Unchanged
17188,0,Unchanged
17189,27447395.9694251,Unchanged
17190,11662063.2924901,Unchanged
17191,4520612.44889675,Unchanged
17192,0,Unchanged
17193,14493653.3749987,Unchanged
17194,28987306.7499974,Unchanged
17195,28987306.7499974,Unchanged
17196,13582875.9070782,Unchanged
17197,0,Unchanged
17198,0,Unchanged
17199,0,Unchanged
17200,0,Unchanged
17201,0,Unchanged
17202,0,Unchanged
17203,0,Unchanged
17204,0,Unchanged
17205,2.33071338134478e-09,Unchanged
17206,0,Unchanged
17207,0,Unchanged
17208,0,Unchanged
17209,0,Unchanged
17210,0,Unchanged
17211,0,Unchanged
17212,0,Unchanged
17213,0,Unchanged
17214,0,Unchanged
17215,0,Unchanged
17216,3620998.62745379,Unchanged
17217,0,Unchanged
17218,16835250.3381656,Unchanged
17219,0,Unchanged
17220,6.91628133128886e-09,Unchanged
17221,0,Unchanged
17222,0,Unchanged
17223,3.41843824845711e-09,Unchanged
17224,0,Unchanged
17225,0,Unchanged
17226,0,Unchanged
17227,0,Unchanged
17228,0,Unchanged
17229,0,Unchanged
17230,0,Unchanged
17231,0,Unchanged
17232,0,Unchanged
17233,0,Unchanged
17234,0,Unchanged
17235,0,Unchanged
17236,0,Unchanged
17237,0,Unchanged
17238,30418127.5577272,Unchanged
17239,30418127.5577272,Unchanged
17240,3201837.84236469,Unchanged
17241,0,Unchanged
17242,168423.528195924,Unchanged
17243,168423.528195924,Unchanged
17244,0,Unchanged
17245,0,Unchanged
17246,22308159.0691467,Unchanged
17247,22308159.0691467,Unchanged
17248,7025288.20283678,Unchanged
17249,0,Unchanged
17250,0,Unchanged
17251,6253810.16407922,Unchanged
17252,0,Unchanged
17253,0,Unchanged
17254,0,Unchanged
17255,0,Unchanged
17256,24323540.073987,Unchanged
17257,10049034.9637613,Unchanged
17258,0.00220146034435082,Unchanged
17259,4.14789952980987e-09,Unchanged
17260,0,Unchanged
17261,0,Unchanged
17262,0,Unchanged
17263,0,Unchanged
17264,0,Unchanged
17265,0,Unchanged
17266,0,Unchanged
17267,13615242.1210766,Unchanged
17268,17617132.8620804,Unchanged
17269,4714315.78194299,Unchanged
17270,12161770.0369935,Unchanged
17271,7142698.25798435,Unchanged
17272,4683618.25594774,Unchanged
17273,4201857.20827687,Unchanged
17274,4201857.20827283,Unchanged
17275,3028514.84690168,Unchanged
17276,2362753.1767805,Unchanged
17277,3028514.84690168,Unchanged
17278,2362753.1767805,Unchanged
17279,3028514.9013369,Unchanged
17280,2362753.16698004,Unchanged
17281,3028514.91389888,Unchanged
17282,2362753.18821437,Unchanged
17283,3011067.27984383,Unchanged
17284,4478637.23060597,Unchanged
17285,1419630.22383215,Unchanged
17286,2134311.80425837,Unchanged
17287,2134311.94738044,Unchanged
17288,2063261.28098089,Unchanged
17289,3028514.92227353,Unchanged
17290,2362753.23558328,Unchanged
17291,3028514.92227353,Unchanged
17292,2362753.23558328,Unchanged
17293,3011067.33924392,Unchanged
17294,5231612.57751104,Unchanged
17295,5231612.57751104,Unchanged
17296,5231612.57751104,Unchanged
17297,0,Unchanged
17298,2134311.84704744,Unchanged
17299,2063261.28098089,Unchanged
17300,0,Unchanged
17301,6442611.84976459,Unchanged
17302,3849807.68356861,Unchanged
17303,2834520.60681628,Unchanged
17304,0,Unchanged
17305,0,Unchanged
17306,0,Unchanged
17307,1942286.89008829,Unchanged
17308,2009171.57613194,Unchanged
17309,1942286.89008829,Unchanged
17310,2009171.57613194,Unchanged
17311,2009171.57613194,Unchanged
17312,1942286.89008829,Unchanged
17313,2850945.19254109,Unchanged
17314,2224218.85017169,Unchanged
17315,1942286.89008829,Unchanged
17316,2850945.19254109,Unchanged
17317,2224218.85017169,Unchanged
17318,2009171.57613194,Unchanged
17319,2850945.19254109,Unchanged
17320,2224218.85017169,Unchanged
17321,98896.9656907453,Unchanged
17322,77156.3395499996,Unchanged
17323,0,Unchanged
17324,98327.2191208735,Unchanged
17325,50249.8012558353,Unchanged
17326,0,Unchanged
17327,0,Unchanged
17328,0,Unchanged
17329,0,Unchanged
17330,190719.400532052,Unchanged
17331,184370.412034228,Unchanged
17332,211132.631751612,Unchanged
17333,190719.39907196,Unchanged
17334,184370.410622741,Unchanged
17335,270624.251491413,Unchanged
17336,270624.251185815,Unchanged
17337,0,Unchanged
17338,190719.398856593,Unchanged
17339,1152176.91013424,Unchanged
17340,1152176.91013424,Unchanged
17341,1691198.78204746,Unchanged
17342,1191853.33038623,Unchanged
17343,1152176.98608165,Unchanged
17344,1191853.40894896,Unchanged
17345,1152176.98608165,Unchanged
17346,1191853.40894896,Unchanged
17347,2441375.97824592,Unchanged
17348,3583522.67313564,Unchanged
17349,2525447.32046254,Unchanged
17350,2441375.97824592,Unchanged
17351,3583522.67313564,Unchanged
17352,3583522.67313564,Unchanged
17353,3583522.67313564,Unchanged
17354,0,Unchanged
17355,11505764.8311114,Unchanged
17356,0,Unchanged
17357,1.63601553482769e-09,Unchanged
17358,5727385.68142921,Unchanged
17359,3073241.43196769,Unchanged
17360,1691198.78335323,Unchanged
17361,1319420.73918612,Unchanged
17362,1691198.78335323,Unchanged
17363,641459.305156521,Unchanged
17364,2011036.15133897,Unchanged
17365,0,Unchanged
17366,817468.92119442,Unchanged
17367,0,Unchanged
17368,3137909.80597426,Unchanged
17369,3137909.80597426,Unchanged
17370,3137909.80597426,Unchanged
17371,3137909.80597426,Unchanged
17372,2961457.65105031,Unchanged
17373,2961457.65105596,Unchanged
17374,2961457.794775,Unchanged
17375,1753137.21113217,Unchanged
17376,0,Unchanged
17377,0,Unchanged
17378,0,Unchanged
17379,0,Unchanged
17380,0,Unchanged
17381,7242768.81337907,Unchanged
17382,0,Unchanged
17383,2944123.04170609,Unchanged
17384,629718.569793009,Unchanged
17385,1.3592685253497e-11,Unchanged
17386,0,Unchanged
17387,0,Unchanged
17388,0,Unchanged
17389,0,Unchanged
17390,0,Unchanged
17391,2.94129939517223e-09,Unchanged
17392,0,Unchanged
17393,0,Unchanged
17394,0,Unchanged
17395,16678894.5339641,Unchanged
17396,16678894.5339641,Unchanged
17397,16678894.5339641,Unchanged
17398,5747441.03402351,Unchanged
17399,0,Unchanged
17400,0,Unchanged
17401,0,Unchanged
17402,0,Unchanged
17403,0,Unchanged
17404,0,Unchanged
17405,0.00468320454687931,Unchanged
17406,21377485.3406572,Unchanged
17407,0,Unchanged
17408,0.00468320454687931,Unchanged
17409,6405495.4568918,Unchanged
17410,6405495.4568918,Unchanged
17411,14030945.6837087,Unchanged
17412,20685560.997626,Unchanged
17413,20685560.997626,Unchanged
17414,1.17651975806889e-08,Unchanged
17415,0,Unchanged
17416,9.27444213196476e-10,Unchanged
17417,0,Unchanged
17418,0,Unchanged
17419,4871061.43779347,Unchanged
17420,11339624.9237569,Unchanged
17421,11662063.2924901,Unchanged
17422,14493653.3749987,Unchanged
17423,20501171.7104136,Unchanged
17424,17727935.7052965,Unchanged
17425,20510593.5733003,Unchanged
17426,2874771.2030927,Unchanged
17427,4859993.5094342,Unchanged
17428,15209063.7788636,Unchanged
17429,1177790.99176022,Unchanged
17430,3697539.33904158,Unchanged
17431,730022.395955055,Unchanged
17432,1212381.60015934,Unchanged
17433,1619491.423778,Unchanged
17434,15209063.4894444,Unchanged
17435,15034450.4120513,Unchanged
17436,11196748.5621753,Unchanged
17437,9251655.72833313,Unchanged
17438,13582875.944183,Unchanged
17439,1139160.64240822,Unchanged
17440,6791438.01201775,Unchanged
17441,6791438.01201775,Unchanged
17442,3394280.10963001,Unchanged
17443,169254.304874483,Unchanged
17444,2608973.69236808,Unchanged
17445,0,Unchanged
17446,773926.084802265,Unchanged
17447,116939.496499744,Unchanged
17448,75310.6861333991,Unchanged
17449,6443135.35235493,Unchanged
17450,0,Unchanged
17451,12161770.0369935,Unchanged
17452,12161770.0369935,Unchanged
17453,7233864.40688135,Unchanged
17454,1356779.93211323,Unchanged
17455,7969394.03343393,Unchanged
17456,12161770.0369935,Unchanged
17457,3915470.68196748,Unchanged
17458,12854187.2567293,Unchanged
17459,24323540.073987,Unchanged
17460,24323540.073987,Unchanged
17461,2291269.26305834,Unchanged
17462,12161770.0369935,Unchanged
17463,8655277.26963406,Unchanged
17464,12161770.0369935,Unchanged
17465,3915470.68298342,Unchanged
17466,2291269.26305834,Unchanged
17467,10049034.9493761,Unchanged
17468,18554844.331433,Unchanged
17469,24323540.073987,Unchanged
17470,213095.862319818,Unchanged
17471,21127746.278635,Unchanged
17472,2616738.88312955,Unchanged
17473,2616738.88278628,Unchanged
17474,0.403696999027626,Downregulated
17475,4078924.23720022,Unchanged
17476,12161770.3060378,Unchanged
17477,24323540.1916938,Unchanged
17478,213095.863351034,Unchanged
17479,2039952.3173415,Unchanged
17480,3959229.79683643,Unchanged
17481,12161770.0958469,Unchanged
17482,3959467.03933374,Unchanged
17483,12161770.3396683,Unchanged
17484,7180931.94664271,Unchanged
17485,9230248.47358469,Unchanged
17486,12161770.3396683,Unchanged
17487,8107450.75072747,Unchanged
17488,330944.955686729,Unchanged
17489,4425676.62201619,Unchanged
17490,9660028.5855484,Unchanged
17491,1.00462397799996,Unchanged
17492,12161770.3396683,Unchanged
17493,1804673.98213303,Unchanged
17494,12161770.3060378,Unchanged
17495,10852909.3870859,Unchanged
17496,10646786.0952876,Unchanged
17497,5455360.31784143,Unchanged
17498,10049034.1883623,Unchanged
17499,24323540.073987,Unchanged
17500,12161770.0369935,Unchanged
17501,2616739.10972673,Unchanged
17502,5455358.26922465,Unchanged
17503,12161770.0369935,Unchanged
17504,10049034.1894106,Unchanged
17505,4222218.4395181,Unchanged
17506,4304217.58780141,Unchanged
17507,24323540.073987,Unchanged
17508,24323540.073987,Unchanged
17509,24323540.073987,Unchanged
17510,5024520.76070433,Unchanged
17511,24323540.073987,Unchanged
17512,10049034.2168187,Unchanged
17513,10049034.2178016,Unchanged
17514,12161770.0369935,Unchanged
17515,12161770.0369935,Unchanged
17516,24323540.073987,Unchanged
17517,12161770.0369935,Unchanged
17518,12161770.0369935,Unchanged
17519,12161770.0369935,Unchanged
17520,12161770.0369935,Unchanged
17521,1.20366786949776,Unchanged
17522,12161769.9865477,Unchanged
17523,10.8629136540003,Upregulated
17524,451471.88220853,Unchanged
17525,5324760.95535048,Unchanged
17526,501090.727400139,Unchanged
17527,501090.731907582,Unchanged
17528,501090.731909641,Unchanged
17529,232588.333314483,Unchanged
17530,501090.741950526,Unchanged
17531,295869.63217921,Unchanged
17532,501090.741951084,Unchanged
17533,572698.484406474,Unchanged
17534,773867.581379574,Unchanged
17535,773867.514787423,Unchanged
17536,773867.578169042,Unchanged
17537,773867.578169634,Unchanged
17538,773867.578168474,Unchanged
17539,773867.578165867,Unchanged
17540,7902180.97936635,Unchanged
17541,3453545.58898018,Unchanged
17542,0,Unchanged
17543,4162908.13864649,Unchanged
17544,3612162.57887616,Unchanged
17545,1000921.08847638,Unchanged
17546,0.227459563182134,Downregulated
17547,3788786.91730671,Unchanged
17548,4423547.3156076,Unchanged
17549,7761438.09848693,Unchanged
17550,8927551.5867307,Unchanged
17551,3357047.27343587,Unchanged
17552,144647516.704039,Unchanged
17553,0,Unchanged
17554,1.35822188147409,Unchanged
17555,280420.345956454,Unchanged
17556,715210.184877581,Unchanged
17557,0.87123895984724,Unchanged
17558,1936514.88092007,Unchanged
17559,119519439.73913,Unchanged
17560,156011.381028128,Unchanged
17561,2891432.26108423,Unchanged
17562,55698214.092225,Unchanged
17563,105707603.585515,Unchanged
17564,0,Unchanged
17565,27810198.2333281,Unchanged
17566,6044740.22512583,Unchanged
17567,169030.594288145,Unchanged
17568,1,Unchanged
17569,26159023.3907103,Unchanged
17570,26159023.3907103,Unchanged
17571,105707604.336175,Unchanged
17572,5922675.56700085,Unchanged
17573,17.7296435402454,Upregulated
17574,3613609.06090721,Unchanged
17575,1,Unchanged
17576,1,Unchanged
17577,6745582.87512967,Unchanged
17578,13491165.8769998,Unchanged
17579,6745582.97083165,Unchanged
17580,6745582.88030275,Unchanged
17581,6745582.97212492,Unchanged
17582,43937713.3435956,Unchanged
17583,6745583.45451463,Unchanged
17584,6745582.92298066,Unchanged
17585,6745582.98376434,Unchanged
17586,0.502512453284786,Unchanged
17587,0,Unchanged
17588,4647558.24152509,Unchanged
17589,4645609.31739832,Unchanged
17590,4647558.22188019,Unchanged
17591,4647558.25134754,Unchanged
17592,15419093.0242876,Unchanged
17593,10295682.670229,Unchanged
17594,0.756449806069012,Unchanged
17595,890348.400748776,Unchanged
17596,37814707.2745253,Unchanged
17597,18907353.9014336,Unchanged
17598,18907353.210525,Unchanged
17599,18907352.387531,Unchanged
17600,18907352.387531,Unchanged
17601,310350537.61618,Unchanged
17602,14614425.1670163,Unchanged
17603,56454889.123372,Unchanged
17604,135880090.821236,Unchanged
17605,26312374.3242772,Unchanged
17606,11882865.5064149,Unchanged
17607,2972333.34605042,Unchanged
17608,36082803.5747574,Unchanged
17609,13491165.9132114,Unchanged
17610,1771162.28106747,Unchanged
17611,1.01010056754739,Unchanged
17612,0,Unchanged
17613,5573744.0900765,Unchanged
17614,3025842.64277155,Unchanged
17615,1938340.947571,Unchanged
17616,1.31649905302647,Unchanged
17617,0,Unchanged
17618,0,Unchanged
17619,11785458.5530086,Unchanged
17620,23000028.3790736,Unchanged
17621,0,Unchanged
17622,0,Unchanged
17623,55457316.6639411,Unchanged
17624,760152.313150257,Unchanged
17625,0,Unchanged
17626,0,Unchanged
17627,0,Unchanged
17628,0.180752147622067,Downregulated
17629,0,Unchanged
17630,0,Unchanged
17631,1999334.01604172,Unchanged
17632,0.180752147607816,Downregulated
17633,1275474.22125333,Unchanged
17634,0.180752147621099,Downregulated
17635,0.0548660255204268,Downregulated
17636,0,Unchanged
17637,27728658.8635114,Unchanged
17638,4795024.61248132,Unchanged
17639,20792125.5460636,Unchanged
17640,3148188.15578718,Unchanged
17641,0.00123111366505131,Unchanged
17642,6579236.01113404,Unchanged
17643,196434.271286807,Unchanged
17644,7731.26800394515,Upregulated
17645,1.66094838285929,Unchanged
17646,69511435.5330935,Unchanged
17647,2181596.70181425,Unchanged
17648,7679270.04449071,Unchanged
17649,11633548.2383091,Unchanged
17650,69374663.5932095,Unchanged
17651,12161770.3985217,Unchanged
17652,6861506.88152977,Unchanged
17653,13545381.5643323,Unchanged
17654,14651316.4930596,Unchanged
17655,15623747.6005367,Unchanged
17656,13545381.1691926,Unchanged
17657,12483355.2982326,Unchanged
17658,6510113.36460436,Unchanged
17659,12319326.8864832,Unchanged
17660,10138055.7955753,Unchanged
17661,1.02850923088573,Unchanged
17662,0,Unchanged
17663,0,Unchanged
17664,0,Unchanged
17665,0,Unchanged
17666,0.776783019110281,Unchanged
17667,0,Unchanged
17668,0.950905716133201,Unchanged
17669,13491165.46574,Unchanged
17670,13491165.46574,Unchanged
17671,3301809.80570316,Unchanged
17672,13491165.46574,Unchanged
17673,5573744.32628437,Unchanged
17674,3361833.17389954,Unchanged
17675,0,Unchanged
17676,0,Unchanged
17677,4645350.50572693,Unchanged
17678,13491165.46574,Unchanged
17679,290666.066148865,Unchanged
17680,5573744.3257076,Unchanged
17681,0,Unchanged
17682,0.347562468879151,Downregulated
17683,2344511.38866487,Unchanged
17684,9838163.99594965,Unchanged
17685,0,Unchanged
17686,0,Unchanged
17687,0,Unchanged
17688,2957739.47610147,Unchanged
17689,8315558.71784709,Unchanged
17690,5921977.41843481,Unchanged
17691,5655248.93766957,Unchanged
17692,5655249.00311603,Unchanged
17693,1413812.25077901,Unchanged
17694,0,Unchanged
17695,0,Unchanged
17696,2.16579141673281,Upregulated
17697,0,Unchanged
17698,0.982923659830178,Unchanged
17699,0,Unchanged
17700,0,Unchanged
17701,0,Unchanged
17702,0,Unchanged
17703,0.5,Downregulated
17704,1.0530920611112,Unchanged
17705,901252.925981547,Unchanged
17706,11461.766054839,Upregulated
17707,0,Unchanged
17708,0,Unchanged
17709,0,Unchanged
17710,0,Unchanged
17711,0,Unchanged
17712,400075.032969996,Unchanged
17713,0,Unchanged
17714,1175486.81147829,Unchanged
17715,5792189.68318201,Unchanged
17716,13763332.1395059,Unchanged
17717,1.50170416312596,Unchanged
17718,3.00340832625166,Upregulated
17719,3312496.24612251,Unchanged
17720,236472.582771744,Unchanged
17721,355276.383929728,Unchanged
17722,315290.700507072,Unchanged
17723,944216.548885111,Unchanged
17724,12323848.3075852,Unchanged
17725,1290960.66341296,Unchanged
17726,30838185.7986045,Unchanged
17727,36061526.2874429,Unchanged
17728,13484727.0887401,Unchanged
17729,213428263.222724,Unchanged
17730,0,Unchanged
17731,4610982.85214174,Unchanged
17732,5462794.69736983,Unchanged
17733,0.44856614231722,Downregulated
17734,0,Unchanged
17735,0,Unchanged
17736,11785458.5530086,Unchanged
17737,17855116.1776335,Unchanged
17738,102097405.936186,Unchanged
17739,12911066.4514654,Unchanged
17740,8824085.95216769,Unchanged
17741,105707604.336175,Unchanged
17742,203647.322251899,Unchanged
17743,0,Unchanged
17744,5071981.13528349,Unchanged
17745,481263.276386081,Unchanged
17746,49453.0421422177,Unchanged
17747,5763529.7970421,Unchanged
17748,15983124.1320006,Unchanged
17749,1015645.19983057,Unchanged
17750,13291123.2322055,Unchanged
17751,10791059.1830879,Unchanged
17752,0,Unchanged
17753,1007690.77380278,Unchanged
17754,49275890.797303,Unchanged
17755,6778278.47808059,Unchanged
17756,6406379.8866809,Unchanged
17757,0.475481171365059,Downregulated
17758,42074191.2404774,Unchanged
17759,119519440.426634,Unchanged
17760,15895125.7169315,Unchanged
17761,24849683.0399489,Unchanged
17762,4666052.15873315,Unchanged
17763,14790227.1024478,Unchanged
17764,1097718.59348833,Unchanged
17765,20205.9421272574,Unchanged
17766,30730754.4043875,Unchanged
17767,650845.711123827,Unchanged
17768,252346.207625505,Unchanged
17769,0,Unchanged
17770,12842950.8699716,Unchanged
17771,5778553.85060212,Unchanged
17772,4604837.02084801,Unchanged
17773,0,Unchanged
17774,0,Unchanged
17775,0,Unchanged
17776,0,Unchanged
17777,0,Unchanged
17778,0,Unchanged
17779,0,Unchanged
17780,0,Unchanged
17781,0,Unchanged
17782,0,Unchanged
17783,0,Unchanged
17784,0,Unchanged
17785,0,Unchanged
17786,0,Unchanged
17787,0,Unchanged
17788,0,Unchanged
17789,0,Unchanged
17790,0,Unchanged
17791,0,Unchanged
17792,0,Unchanged
17793,0,Unchanged
17794,0,Unchanged
17795,0,Unchanged
17796,0,Unchanged
17797,0,Unchanged
17798,0.61154076039062,Unchanged
17799,0.42856556305133,Downregulated
17800,250780661.212141,Unchanged
17801,17855103.0708977,Unchanged
17802,71254.9235749064,Unchanged
17803,26838117.6968715,Unchanged
17804,6551557.02629769,Unchanged
17805,11987842.5070358,Unchanged
17806,503832.794112628,Unchanged
17807,0,Unchanged
17808,37395226.5319793,Unchanged
17809,74790454.1064505,Unchanged
17810,74790454.1064505,Unchanged
17811,16774232.2751149,Unchanged
17812,16774246.5317352,Unchanged
17813,8181531.00147266,Unchanged
17814,7639186.06918109,Unchanged
17815,2352882.07927119,Unchanged
17816,10934723.0474735,Unchanged
17817,16767730.5959764,Unchanged
17818,17359492.744953,Unchanged
17819,2450642.69729192,Unchanged
17820,7037221.0342747,Unchanged
17821,5401921.69933228,Unchanged
17822,207620405.27988,Unchanged
17823,12633840.7808961,Unchanged
17824,968753.652032603,Unchanged
17825,14112962.9386477,Unchanged
17826,11061190.9211542,Unchanged
17827,32540479.8290041,Unchanged
17828,17880110.9874425,Unchanged
17829,24084058.6276722,Unchanged
17830,0.628232846454666,Unchanged
17831,6175139.76002773,Unchanged
17832,4785973.99019428,Unchanged
17833,6159094.47377255,Unchanged
17834,0,Unchanged
17835,19304.8506703685,Upregulated
17836,57866.3238764197,Unchanged
17837,20590007.1985389,Unchanged
17838,4898313.88290294,Unchanged
17839,5914376.65812249,Unchanged
17840,128111.00091411,Unchanged
17841,18604734.1811813,Unchanged
17842,17721201.2257506,Unchanged
17843,1.49976181260338,Unchanged
17844,59658.2253101289,Unchanged
17845,29424588.8123198,Unchanged
17846,110659176.892619,Unchanged
17847,6065604.82446844,Unchanged
17848,6102922.39084603,Unchanged
17849,204484786.584764,Unchanged
17850,245265.997437797,Unchanged
17851,44010247.2587626,Unchanged
17852,0,Unchanged
17853,6006118.53376198,Unchanged
17854,8370184.69889535,Unchanged
17855,19872806.1497425,Unchanged
17856,4961834.92822531,Unchanged
17857,215930.776572587,Unchanged
17858,16130011.8256984,Unchanged
17859,762979.371835532,Unchanged
