Reaction,FSR,RegulationStatus
7630,0.0723359800847134,Downregulated
7632,0.029920517968474,Downregulated
7633,0.241296684737353,Downregulated
7637,0.0825785814648694,Downregulated
7638,18540.2628029545,Upregulated
7643,56.514400148901,Upregulated
7646,3.41808169424658,Upregulated
7648,0.22329671823924,Downregulated
7650,0.0239928193026935,Downregulated
7651,0.392163435603469,Downregulated
7656,0.0602063047510529,Downregulated
7657,0.135283204640646,Downregulated
7658,0.288732604439162,Downregulated
7662,0.209504057888977,Downregulated
7663,247.044202079573,Upregulated
7664,247.044212025086,Upregulated
7665,0.345484692100301,Downregulated
7675,0.221100245396245,Downregulated
7677,0.191497298505843,Downregulated
7678,0.191497301155165,Downregulated
7679,0.276563675432289,Downregulated
7682,0.345120069817384,Downregulated
7684,0.0101691351162986,Downregulated
7685,0.468791420783785,Downregulated
7686,9.97943125354981,Upregulated
7688,3.04822011657812,Upregulated
7692,0.468469096215358,Downregulated
7693,0.338628707602079,Downregulated
7694,0.200455500449291,Downregulated
7695,0.0560154554503522,Downregulated
7697,3.05047541208701,Upregulated
7698,0.218865495342951,Downregulated
7699,0.218865493904672,Downregulated
7700,0.307235771511047,Downregulated
7703,0.0612850721039801,Downregulated
7709,0.291850461544939,Downregulated
7711,0.232924603964944,Downregulated
7713,0.0489548114543362,Downregulated
7716,0.147220588619824,Downregulated
7720,5.05535307507322,Upregulated
7721,0.0339320759795733,Downregulated
7723,16370.8524362892,Upregulated
7728,0.195726242233621,Downregulated
7729,0.078512847002731,Downregulated
7734,0.428419035242844,Downregulated
7735,0.378925589785869,Downregulated
7737,0.339683392089336,Downregulated
7739,556.712103295079,Upregulated
7740,0.393339084488484,Downregulated
7741,0.393339084488484,Downregulated
7742,0.0728626084730783,Downregulated
7743,0.347898277888487,Downregulated
7744,0.393339079276997,Downregulated
7746,0.311869315714964,Downregulated
7747,0.339683392089336,Downregulated
7748,0.0214103774604184,Downregulated
7755,9.62382325401706,Upregulated
7758,2.01543743873042,Upregulated
7761,2.35197203948307,Upregulated
7762,3.46642352599987,Upregulated
7764,66.6439226242274,Upregulated
7767,4.78564578641748,Upregulated
7768,2.33176193307934,Upregulated
7769,2.57979525954648,Upregulated
7770,5.53675664225762,Upregulated
7771,7.6377295746491,Upregulated
7772,3.75094253206584,Upregulated
7773,2.01543744465509,Upregulated
7775,10.6086168409555,Upregulated
7776,16.4860346090869,Upregulated
7777,16.5335517583094,Upregulated
7778,6.21185765618018,Upregulated
7779,2.61607545628693,Upregulated
7780,9.95031078045294,Upregulated
7781,6.21185783394032,Upregulated
7782,7.452001419644,Upregulated
7783,5.53675663744961,Upregulated
7784,8.52608755923152,Upregulated
7787,1591.11826406272,Upregulated
7788,13.5929317365045,Upregulated
7795,0.018805855316534,Downregulated
7796,0.151478017790571,Downregulated
7797,0.0678119307255007,Downregulated
7799,403.657025510047,Upregulated
7802,0.0264684887093243,Downregulated
7804,0.214602569894268,Downregulated
7805,0.210208757863322,Downregulated
7807,0.340623961360965,Downregulated
7812,2.90192264359397,Upregulated
7813,2.90192268672907,Upregulated
7817,0.0762857898226352,Downregulated
7819,0.333333333333333,Downregulated
7820,0.491876724673378,Downregulated
7824,0.0187776502463054,Downregulated
7831,0.0393051425041125,Downregulated
7848,0.283400069734174,Downregulated
7849,0.0544782660709729,Downregulated
7850,0.345484706120544,Downregulated
7851,0.111758560237717,Downregulated
7852,0.131284975128908,Downregulated
7854,0.210590531998697,Downregulated
7855,0.071081281061653,Downregulated
7856,0.0384448394076501,Downregulated
7864,0.234639210105473,Downregulated
7867,15.0967005171567,Upregulated
