Reaction,FSR,RegulationStatus
8779,13768014.2465125,Unchanged
8780,0,Unchanged
8781,46102751.6302619,Unchanged
8782,0,Unchanged
8783,13768014.2465125,Unchanged
8784,0,Unchanged
8785,29603604.1320567,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,46102751.6302619,Unchanged
8790,46102751.6302619,Unchanged
8791,46102751.6302619,Unchanged
8792,13768014.2465125,Unchanged
8793,13768014.2465125,Unchanged
8794,46102751.6302619,Unchanged
8795,13768014.2465125,Unchanged
8796,13768014.2465125,Unchanged
8797,0,Unchanged
8798,29603604.1320567,Unchanged
8799,29603604.1320567,Unchanged
8800,17364409.5634609,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,46102751.6302619,Unchanged
8804,46102751.6302619,Unchanged
8805,13768014.2465125,Unchanged
8806,13768014.2465125,Unchanged
8807,0,Unchanged
8808,46102751.6302619,Unchanged
8809,13768014.2465125,Unchanged
8810,46102751.6302619,Unchanged
8811,46102751.6302619,Unchanged
8812,46102751.6302619,Unchanged
8813,13768014.2465125,Unchanged
8814,46102751.6302619,Unchanged
8815,13768014.2465125,Unchanged
8816,13768014.2465125,Unchanged
8817,13768014.2465125,Unchanged
8818,12499141.465722,Unchanged
8819,17083964.9579665,Unchanged
8820,-8.796093022208e+15,Unchanged
8821,747360.902765076,Unchanged
8822,13768014.2465125,Unchanged
8823,13768014.2465125,Unchanged
8824,29603604.1320567,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,5.86406201480533e+15,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,27980314.2242657,Unchanged
8833,0,Unchanged
8834,29603604.1320567,Unchanged
8835,14801802.0660284,Unchanged
8836,-4.398046511104e+15,Unchanged
8837,0,Unchanged
8838,8.796093022208e+15,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,17364409.5634609,Unchanged
8847,17364409.5634609,Unchanged
8848,17364409.5634609,Unchanged
8849,59981075.3535335,Unchanged
8850,8.796093022208e+15,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,24831155.1453108,Unchanged
8857,24831155.1453108,Unchanged
8858,24831155.3531968,Unchanged
8859,28614749.6586398,Unchanged
8860,12499141.465722,Unchanged
8861,12499141.465722,Unchanged
8862,13041591.9261551,Unchanged
8863,0,Unchanged
8864,17133843.4550573,Unchanged
8865,0,Unchanged
8866,1.30528416368372,Unchanged
8867,0,Unchanged
8868,12.6159501693472,Upregulated
8869,22586900.137065,Unchanged
8870,24195262.2456072,Unchanged
8871,22586899.7890687,Unchanged
8872,108464025.366187,Unchanged
8873,0,Unchanged
8874,24831155.3495215,Unchanged
8875,50967872.9362289,Unchanged
8876,12499141.465722,Unchanged
8877,81.4982469692258,Upregulated
8878,4327231.08694049,Unchanged
8879,126194.553014102,Unchanged
8880,244.46711542444,Upregulated
8881,70296744.3014158,Unchanged
8882,70296745.688356,Unchanged
8883,2.13777685629093,Upregulated
8884,1.98377247325736,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,81.4982469692258,Upregulated
8889,0,Unchanged
8890,70296744.3014158,Unchanged
8891,81.4982469692258,Upregulated
8892,1732287.43658688,Unchanged
8893,12937585.2917031,Unchanged
8894,22097084.470546,Unchanged
8895,407.496987622716,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,327665.599043531,Unchanged
8899,0,Unchanged
8900,201724.700213716,Unchanged
8901,0,Unchanged
8902,266727.218970297,Unchanged
8903,0,Unchanged
8904,11468023.5133566,Unchanged
8905,1044302.2681276,Unchanged
8906,0,Unchanged
8907,1044120.1073046,Unchanged
8908,18401898.3161719,Unchanged
8909,2,Upregulated
8910,13028099.0169606,Unchanged
8911,0,Unchanged
8912,48220995.8172482,Unchanged
8913,30997044.6502531,Unchanged
8914,1044302.27671343,Unchanged
8915,24338391.6025523,Unchanged
8916,0,Unchanged
8917,24253843.9639946,Unchanged
8918,24253843.9639946,Unchanged
8919,2.13777685629092,Upregulated
8920,0,Unchanged
8921,1751294.19557747,Unchanged
8922,430.264331021901,Upregulated
8923,39050690.4964951,Unchanged
8924,39020396.5130436,Unchanged
8925,24831155.7689007,Unchanged
8926,0,Unchanged
8927,24831155.7689007,Unchanged
8928,44970157.2984885,Unchanged
8929,24831155.3495215,Unchanged
8930,31396244.7665073,Unchanged
8931,93584345.369894,Unchanged
8932,3127300.46668987,Unchanged
8933,31529199.8484641,Unchanged
8934,537830543.357827,Unchanged
8935,31529788.1731454,Unchanged
8936,108851216.978036,Unchanged
8937,108851214.578642,Unchanged
8938,108805572.872058,Unchanged
8939,108851217.314793,Unchanged
8940,108851215.799386,Unchanged
8941,108851217.146415,Unchanged
8942,5844093.85715811,Unchanged
8943,5844093.85715811,Unchanged
8944,15399797.6825617,Unchanged
8945,0,Unchanged
8946,1.74699799514317,Unchanged
8947,1.74699804783904,Unchanged
8948,0.0021313383666923,Unchanged
8949,1.74699801653275,Unchanged
8950,0,Unchanged
8951,1.97225626249643,Unchanged
8952,1.30263409858312,Unchanged
8953,1.30202733115115,Unchanged
8954,2.9659398304531,Upregulated
8955,2.96593985817541,Upregulated
8956,1473093.62823526,Unchanged
8957,12415577.6761205,Unchanged
8958,0,Unchanged
8959,12415577.7359504,Unchanged
8960,12415577.7829487,Unchanged
8961,24831155.2154086,Unchanged
8962,0,Unchanged
8963,14801802.0660284,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.0916064341890956,Downregulated
8967,0,Unchanged
8968,0.147370167544812,Downregulated
8969,0.220388269509918,Downregulated
8970,0.220388264162544,Downregulated
8971,3.01465904950375,Upregulated
8972,0.220388267586623,Downregulated
8973,0.279841797881024,Downregulated
8974,1.04311883558809e-07,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,0,Unchanged
8978,0.279841798415867,Downregulated
8979,0.390356391081663,Downregulated
8980,1.53171110326086,Unchanged
8981,1.81540363153262e-07,Unchanged
8982,7.04254718257857e-08,Unchanged
8983,6.16052073291652,Upregulated
8984,30.8880525333126,Upregulated
8985,0,Unchanged
8986,0.347440587981331,Downregulated
8987,0,Unchanged
8988,0.264752719955543,Downregulated
8989,0,Unchanged
8990,0,Unchanged
8991,3.1019171780832,Upregulated
8992,0,Unchanged
8993,2.47880724454595e-08,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,3198.80485744345,Upregulated
8997,29883883.9661282,Unchanged
8998,0,Unchanged
8999,24831155.4887731,Unchanged
9000,518.939374914925,Upregulated
9001,69485.4055726667,Unchanged
9002,0,Unchanged
9003,0,Unchanged
9004,0,Unchanged
9005,0,Unchanged
9006,0.957570086117853,Unchanged
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,0,Unchanged
9011,0.0398176483867722,Downregulated
9012,0.137283112270611,Downregulated
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,5.36545140143545,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,5.92548778628067,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0.0494210538357643,Downregulated
9025,0.874372930758902,Unchanged
9026,0,Unchanged
9027,0,Unchanged
9028,3.01465919142468,Upregulated
9029,1.89168937986925,Unchanged
9030,0,Unchanged
9031,0.874372953379544,Unchanged
9032,0,Unchanged
9033,1.61182346366674,Unchanged
9034,4.06745917687334,Upregulated
9035,31021160.6541448,Unchanged
9036,0,Unchanged
9037,0,Unchanged
9038,0.0364754451827378,Downregulated
9039,5108852.78320873,Unchanged
9040,0.333649686585777,Downregulated
9041,0,Unchanged
9042,0,Unchanged
9043,2.18080605143596,Upregulated
9044,124.406598763038,Upregulated
9045,0.0918607219222104,Downregulated
9046,0,Unchanged
9047,4.72612573104986,Upregulated
9048,0.343568653969253,Downregulated
9049,0,Unchanged
9050,0,Unchanged
9051,48810338.0162741,Unchanged
9052,17633647.9562692,Unchanged
9053,1.99049625616607e-06,Unchanged
9054,0.0934151744611006,Downregulated
9055,16.2145745612792,Upregulated
9056,0.794842236238826,Unchanged
9057,0,Unchanged
9058,2.08978927556602,Upregulated
9059,0.12585349050802,Downregulated
9060,5.4020490779294e-08,Unchanged
9061,0,Unchanged
9062,0.177275194646057,Downregulated
9063,0.905985244355574,Unchanged
9064,0.670270060784514,Unchanged
9065,0,Unchanged
9066,3.93104395776973,Upregulated
9067,0,Unchanged
9068,3.02595093353034e-06,Unchanged
9069,0.898995641202379,Unchanged
9070,0.00105816540530957,Unchanged
9071,0,Unchanged
9072,0.110929516442496,Downregulated
9073,4.04097848013986e-08,Unchanged
9074,0.000750323228046308,Unchanged
9075,0.699109747483344,Unchanged
9076,0,Unchanged
9077,0,Unchanged
9078,3.52402798875321,Upregulated
9079,0.320296243893114,Downregulated
9080,0,Unchanged
9081,0,Unchanged
9082,0.173548959156103,Downregulated
9083,0,Unchanged
9084,0.0917402684200529,Downregulated
9085,1.53975961925551,Unchanged
9086,1.85950024119101,Unchanged
9087,3.47298082826193,Upregulated
9088,0,Unchanged
9089,1.53975961925551,Unchanged
9090,0,Unchanged
9091,1.19078033527237e-07,Unchanged
9092,0,Unchanged
9093,1.19078092671783e-07,Unchanged
9094,1.86720035872706e-07,Unchanged
9095,1.86720035872709e-07,Unchanged
9096,0,Unchanged
9097,0.248823488278894,Downregulated
9098,2.35246155261974e-06,Unchanged
9099,3.99126662506045e-08,Unchanged
9100,0.196189758333889,Downregulated
9101,0,Unchanged
9102,0.0310864550518619,Downregulated
9103,1.71113933722099e-08,Unchanged
9104,0,Unchanged
9105,0,Unchanged
9106,0,Unchanged
9107,0.24366464189546,Downregulated
9108,0.0392732780974173,Downregulated
9109,2.35371474268938,Upregulated
9110,0,Unchanged
9111,0.359450457994959,Downregulated
9112,2.62774390764279,Upregulated
9113,0.71988899455202,Unchanged
9114,0.357281022805354,Downregulated
9115,0,Unchanged
9116,0,Unchanged
9117,0.13623048167313,Downregulated
9118,0.185590699678151,Downregulated
9119,0.370073924397824,Downregulated
9120,0,Unchanged
9121,0.534760119810569,Unchanged
9122,0.0678818121271897,Downregulated
9123,7.85711227474642e-08,Unchanged
9124,2.35690973769787e-08,Unchanged
9125,0.0687904937522118,Downregulated
9126,2.23142052359293e-06,Unchanged
9127,0,Unchanged
9128,2.83217619792257,Upregulated
9129,3.11685885138423e-08,Unchanged
9130,1.95973860475312,Unchanged
9131,0,Unchanged
9132,0.0727062913085362,Downregulated
9133,0.144496982705883,Downregulated
9134,0.113042258313384,Downregulated
9135,0,Unchanged
9136,1.22323015928878,Unchanged
9137,0.301497735039181,Downregulated
9138,0.102767922745665,Downregulated
9139,0.427017590017957,Downregulated
9140,0,Unchanged
9141,0.197579004273915,Downregulated
9142,0.078442431933345,Downregulated
9143,0,Unchanged
9144,0.174848891825015,Downregulated
9145,0,Unchanged
9146,0.107583272801691,Downregulated
9147,0.435612717310826,Downregulated
9148,0.0488018381939701,Downregulated
9149,0.14879929362116,Downregulated
9150,2.01924190454411e-08,Unchanged
9151,0,Unchanged
9152,0.429810344496887,Downregulated
9153,0.440776511453364,Downregulated
9154,0.413088927863744,Downregulated
9155,14978184.0476028,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,1.36429188536091e-07,Unchanged
9166,0,Unchanged
9167,0.362555124733836,Downregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,6908942.85225186,Unchanged
9174,0.00291841689200619,Unchanged
9175,0,Unchanged
9176,-9.71110961189235e-10,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,0.146952252190689,Downregulated
9180,0.149927497927045,Downregulated
9181,1.74075237808257e-09,Unchanged
9182,2.82297551341442e-09,Unchanged
9183,1.41148777663018e-09,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,-1.41148777663018e-09,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,-6.18747532976243e-09,Unchanged
9194,0.220388269753984,Downregulated
9195,6.18747532019121e-09,Unchanged
9196,0,Unchanged
9197,-1.41148776390553e-09,Unchanged
9198,24.747379196697,Upregulated
9199,-1.41148776390553e-09,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,1.0640431090026,Unchanged
9203,0,Unchanged
9204,0,Unchanged
9205,0,Unchanged
9206,0.574863263262592,Unchanged
9207,3.83294920709915,Upregulated
9208,13.2152244128271,Upregulated
9209,3.01465916826468,Upregulated
9210,3.83134199471453,Upregulated
9211,0.192829671559848,Downregulated
9212,0.192829671559848,Downregulated
9213,0.192829671559848,Downregulated
9214,0.192829671559848,Downregulated
9215,0.161213128944822,Downregulated
9216,0.161213123442014,Downregulated
9217,0.108903178097983,Downregulated
9218,0.122658060589089,Downregulated
9219,0.122658060589089,Downregulated
9220,0.192829671559848,Downregulated
9221,0.192829671559848,Downregulated
9222,0,Unchanged
9223,0.122658060589089,Downregulated
9224,0,Unchanged
9225,0.192829671559848,Downregulated
9226,0,Unchanged
9227,0.149927497927045,Downregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.122658060242828,Downregulated
9232,0.122658060242828,Downregulated
9233,0.122658060242828,Downregulated
9234,0.192829671015495,Downregulated
9235,0.192829671015495,Downregulated
9236,0.122658059212126,Downregulated
9237,0.192829669277123,Downregulated
9238,0.192829669277123,Downregulated
9239,0,Unchanged
9240,0.149927497098841,Downregulated
9241,0.149927497098841,Downregulated
9242,0,Unchanged
9243,0,Unchanged
9244,0.122658060339453,Downregulated
9245,0.122658060339453,Downregulated
9246,0.192829671167398,Downregulated
9247,0.192829671015495,Downregulated
9248,0,Unchanged
9249,0.12265805963409,Downregulated
9250,0.192829671559848,Downregulated
9251,0.122658060589089,Downregulated
9252,0.122658060589089,Downregulated
9253,0.122658060589089,Downregulated
9254,0.192829671559848,Downregulated
9255,0.122658060589089,Downregulated
9256,0.192829671559848,Downregulated
9257,0.192829671559848,Downregulated
9258,0.192829671559848,Downregulated
9259,0,Unchanged
9260,-1.41148778061478e-09,Unchanged
9261,0.741900307595553,Unchanged
9262,0.192829671559848,Downregulated
9263,0.192829671559848,Downregulated
9264,0.741900373015422,Unchanged
9265,1.20302579978007,Unchanged
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,1.41148775706501e-09,Unchanged
9270,-1.13686837721616e-16,Unchanged
9271,-1.41148776866099e-09,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.0248383590309915,Downregulated
9276,0.149927496372245,Downregulated
9277,0,Unchanged
9278,0,Unchanged
9279,-1.79226093805156e-09,Unchanged
9280,2.37704688054719e-08,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.118524881347428,Downregulated
9288,0,Unchanged
9289,4.1785470652543e-09,Unchanged
9290,4.1785470652543e-09,Unchanged
9291,4.1785470652543e-09,Unchanged
9292,0,Unchanged
9293,7.66510348972694e-10,Unchanged
9294,1.79394411479839,Unchanged
9295,0.443628469313491,Downregulated
9296,1.79394405735136,Unchanged
9297,1.88506846193128,Unchanged
9298,0.511019126705376,Unchanged
9299,0,Unchanged
9300,814.982599674484,Upregulated
9301,0.443628456527907,Downregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,1.12061778208898e-05,Unchanged
9306,0.341433463874237,Downregulated
9307,1.06807186825085,Unchanged
9308,0.283795575839892,Downregulated
9309,0,Unchanged
9310,6.94308435252364e-09,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,12169196.1043207,Unchanged
9315,0,Unchanged
9316,35270.1644685746,Unchanged
9317,23615733.4041103,Unchanged
9318,0.123096961251629,Downregulated
9319,0.113987205366201,Downregulated
9320,0,Unchanged
9321,1176652.03830097,Unchanged
9322,0,Unchanged
9323,1916257.77919824,Unchanged
9324,6604682.73731891,Unchanged
9325,6.53482875165483,Upregulated
9326,3033225.93709024,Unchanged
9327,12169195.8012762,Unchanged
9328,12291940.9069251,Unchanged
9329,14816527.5896614,Unchanged
9330,12169196.2726788,Unchanged
9331,16440726.5048162,Unchanged
9332,16651964.7570551,Unchanged
9333,0,Unchanged
9334,12415577.7026657,Unchanged
9335,0.320353665502391,Downregulated
9336,0,Unchanged
9337,0,Unchanged
9338,3.77466225713499,Upregulated
9339,24831155.4257018,Unchanged
9340,0.110402202387534,Downregulated
9341,0,Unchanged
9342,0.221835278258573,Downregulated
9343,18172.3349454691,Upregulated
9344,1017.20882874466,Upregulated
9345,1037.80358702798,Upregulated
9346,12415578.0482117,Unchanged
9347,0.710074909463178,Unchanged
9348,12169196.0033059,Unchanged
9349,7488913.9151186,Unchanged
9350,24831155.5658973,Unchanged
9351,24831155.6359951,Unchanged
9352,24338391.5352091,Unchanged
9353,0.496123471271671,Downregulated
9354,0.220388256701704,Downregulated
9355,3.6969594198136,Upregulated
9356,0.563249934848591,Unchanged
9357,59744215.4608188,Unchanged
9358,12169196.1085297,Unchanged
9359,1.08354438642661,Unchanged
9360,0.0183955633643657,Downregulated
9361,26584653.562047,Unchanged
9362,26584653.562047,Unchanged
9363,0.373391823792662,Downregulated
9364,1.70741340654833,Unchanged
9365,12415577.720993,Unchanged
9366,0.365982025346178,Downregulated
9367,0,Unchanged
9368,24831155.4419859,Unchanged
9369,71403.1835660526,Unchanged
9370,129.843642126487,Upregulated
9371,28.7705501839609,Upregulated
9372,24338391.7372388,Unchanged
9373,0.451031233278757,Downregulated
9374,0.0276541901730084,Downregulated
9375,0.216014755840979,Downregulated
9376,0.220388262586073,Downregulated
9377,0.216014756682144,Downregulated
9378,24338392.3180742,Unchanged
9379,12415577.7121545,Unchanged
9380,0.220388267230599,Downregulated
9381,0.216014748179041,Downregulated
9382,24338391.9055969,Unchanged
9383,0.220388267936343,Downregulated
9384,0.220388262643264,Downregulated
9385,0.201602745154527,Downregulated
9386,0.201602756222347,Downregulated
9387,0.220388260878904,Downregulated
9388,4138530.4794185,Unchanged
9389,24338392.3180742,Unchanged
9390,0.216014760140837,Downregulated
9391,24831155.3909945,Unchanged
9392,0.452650377556359,Downregulated
9393,0.216014761714964,Downregulated
9394,0,Unchanged
9395,0,Unchanged
9396,0.0104279668866712,Downregulated
9397,24242281.913225,Unchanged
9398,0.389727879331396,Downregulated
9399,0.0863285749897804,Downregulated
9400,0.0846154227933751,Downregulated
9401,0.0846154243930208,Downregulated
9402,0.0863285818266744,Downregulated
9403,0.0846154264283295,Downregulated
9404,0.0863285730217779,Downregulated
9405,0.221835276413021,Downregulated
9406,0.217433052308742,Downregulated
9407,0.130351767382497,Downregulated
9408,0.409682436967974,Downregulated
9409,1134084.803085,Unchanged
9410,0.220388263258949,Downregulated
9411,24831155.5216848,Unchanged
9412,0.220388260196333,Downregulated
9413,0.216014755879625,Downregulated
9414,0.202157014873823,Downregulated
9415,35.2712978143143,Upregulated
9416,0.22038826531104,Downregulated
9417,0.220388264250889,Downregulated
9418,0.32870565058847,Downregulated
9419,0.328705646640819,Downregulated
9420,0.132990921557312,Downregulated
9421,0.132990932999534,Downregulated
9422,0.365982013412819,Downregulated
9423,0.216014750569854,Downregulated
9424,0.220388258604938,Downregulated
9425,0.220388260016426,Downregulated
9426,0.216014764404628,Downregulated
9427,0.108007378916555,Downregulated
9428,12415577.7661839,Unchanged
9429,0.149927498969208,Downregulated
9430,0.3666741049828,Downregulated
9431,24338392.1749698,Unchanged
9432,24831155.651815,Unchanged
9433,0.230245350772264,Downregulated
9434,0,Unchanged
9435,17580968.1916425,Unchanged
9436,0.641336805161429,Unchanged
9437,16440726.5901095,Unchanged
9438,0.747989741478929,Unchanged
9439,1.87623469427565,Unchanged
9440,1.91422156543341,Unchanged
9441,0.174472243541129,Downregulated
9442,0.220388259404089,Downregulated
9443,0.220388259404089,Downregulated
9444,0.216014753226028,Downregulated
9445,0.216014753226028,Downregulated
9446,0.402962162383316,Downregulated
9447,0.402962165289035,Downregulated
9448,24338392.0066117,Unchanged
9449,24338392.0066117,Unchanged
9450,24831155.3243658,Unchanged
9451,24831155.3243658,Unchanged
9452,24338392.0066117,Unchanged
9453,24338392.0066117,Unchanged
9454,0.18655812803704,Downregulated
9455,0,Unchanged
9456,0.576095160800583,Unchanged
9457,0.797927722719672,Unchanged
9458,341.227226306967,Upregulated
9459,1.53972879607703,Unchanged
9460,2.13262036828931,Upregulated
9461,1.94000136163942,Unchanged
9462,0.937935703101246,Unchanged
9463,0.499279502942271,Downregulated
9464,2.70237002113927,Upregulated
9465,0.22889083486608,Downregulated
9466,0.315078243067795,Downregulated
9467,10668723.9214597,Unchanged
9468,0,Unchanged
9469,10668724.0540949,Unchanged
9470,0.45503882955286,Downregulated
9471,3.26789672574679,Upregulated
9472,0,Unchanged
9473,12415577.7495743,Unchanged
9474,0,Unchanged
9475,0.102093193054416,Downregulated
9476,6.80940092132607,Upregulated
9477,4.96362686644395,Upregulated
9478,4.96362667411914,Upregulated
9479,0,Unchanged
9480,202123755.412187,Unchanged
9481,3.03938161973713,Upregulated
9482,0,Unchanged
9483,0.0140296535462239,Downregulated
9484,0.307328980322957,Downregulated
9485,6758926.98804006,Unchanged
9486,18515138.0262592,Unchanged
9487,2.5012759043089,Upregulated
9488,0.633009409515667,Unchanged
9489,8.9126625719398,Upregulated
9490,0.035810732744552,Downregulated
9491,0.109436219437999,Downregulated
9492,0.190398631347487,Downregulated
9493,0.561689408086168,Unchanged
9494,0,Unchanged
9495,6768576.83783316,Unchanged
9496,1.24720044269076,Unchanged
9497,211.451272842491,Upregulated
9498,0.152156296805467,Downregulated
9499,0,Unchanged
9500,1.77509476770865e-08,Unchanged
9501,4.27490562377004,Upregulated
9502,9756781.68590729,Unchanged
9503,0,Unchanged
9504,3950547.03383208,Unchanged
9505,3950547.03383208,Unchanged
9506,0.0350642566970332,Downregulated
9507,1975386.93447096,Unchanged
9508,0.0350642562478916,Downregulated
9509,0,Unchanged
9510,0.0350642577637445,Downregulated
9511,0.0350642577637445,Downregulated
9512,0,Unchanged
9513,9.89439984923772e-05,Unchanged
9514,3950691.23581457,Unchanged
9515,3950691.23581457,Unchanged
9516,3195223.70900156,Unchanged
9517,0.0350642543571729,Downregulated
9518,3950691.23581457,Unchanged
9519,0.0175321273432486,Downregulated
9520,2668715.09405215,Unchanged
9521,0.0212984520645463,Downregulated
9522,0,Unchanged
9523,0.0181044690544096,Downregulated
9524,1868293.7895509,Unchanged
9525,0.0139094803403027,Downregulated
9526,0.904244631967459,Unchanged
9527,0.904244631967459,Unchanged
9528,2986403.78456854,Unchanged
9529,12.8615393870313,Upregulated
9530,0.265025692687202,Downregulated
9531,575598.058135461,Unchanged
9532,0.0528353628886049,Downregulated
9533,3.29186248129929e-05,Unchanged
9534,0.409331258032239,Downregulated
9535,0,Unchanged
9536,5771933.52421291,Unchanged
9537,0.0920268543762351,Downregulated
9538,2976481.30482446,Unchanged
9539,71.9017390144401,Upregulated
9540,24945191.7089335,Unchanged
9541,9.09087941316828,Upregulated
9542,30187088.8203961,Unchanged
9543,2.32234481041286,Upregulated
9544,0,Unchanged
9545,0.285615938327083,Downregulated
9546,2459048.00276864,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,23613869.8255277,Unchanged
9550,2400949.90770261,Unchanged
9551,0,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99999970070463,Unchanged
9556,0,Unchanged
9557,7483799.08945523,Unchanged
9558,0,Unchanged
9559,15118148.3958429,Unchanged
9560,1.48403244455938,Unchanged
9561,0.572201634099003,Unchanged
9562,241.030647178432,Upregulated
9563,23068216.315717,Unchanged
9564,23068216.315717,Unchanged
9565,0.276752698688071,Downregulated
9566,0.134180719991721,Downregulated
9567,0.127931406619156,Downregulated
9568,0,Unchanged
9569,0.375002069747455,Downregulated
9570,0.265899920025045,Downregulated
9571,0.0693997295891948,Downregulated
9572,0.227492774033163,Downregulated
9573,0.00271337784126315,Unchanged
9574,0,Unchanged
9575,17265455.8145765,Unchanged
9576,0,Unchanged
9577,0.146115995438336,Downregulated
9578,284073.442915251,Unchanged
9579,36794.7055711692,Unchanged
9580,8894141.03690597,Unchanged
9581,0,Unchanged
9582,681097.137627185,Unchanged
9583,0.369513225660651,Downregulated
9584,0.000231840017860302,Unchanged
9585,0,Unchanged
9586,10385273.1145945,Unchanged
9587,15118148.1702396,Unchanged
9588,0,Unchanged
9589,0,Unchanged
9590,0.203720471859756,Downregulated
9591,6487733.85733794,Unchanged
9592,0.183247326566147,Downregulated
9593,0.189782854353993,Downregulated
9594,0.0889561418729598,Downregulated
9595,0.0889561418729598,Downregulated
9596,0.471184014737905,Downregulated
9597,11482067.5803646,Unchanged
9598,8565266.40518447,Unchanged
9599,0.263827048073534,Downregulated
9600,0.263827048073534,Downregulated
9601,0,Unchanged
9602,0.105366445490069,Downregulated
9603,0.206405462967785,Downregulated
9604,2389391.22380006,Unchanged
9605,15118147.887878,Unchanged
9606,3138289.35897167,Unchanged
9607,0,Unchanged
9608,247325.677057892,Unchanged
9609,0.470332699057421,Downregulated
9610,0,Unchanged
9611,16249787.3745138,Unchanged
9612,0.173481601986436,Downregulated
9613,0.376059836474283,Downregulated
9614,12678828.5782963,Unchanged
9615,0.00630443955063165,Unchanged
9616,0.0539744914906465,Downregulated
9617,0.141975653737272,Downregulated
9618,0.0279287285500424,Downregulated
9619,0.233601252000713,Downregulated
9620,8180946.75242377,Unchanged
9621,0.181657014809279,Downregulated
9622,0.955613565597147,Unchanged
9623,0,Unchanged
9624,0.41747244050257,Downregulated
9625,35892728.1695031,Unchanged
9626,1.36762505945827,Unchanged
9627,18936381.4710232,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.103059789599576,Downregulated
9631,0,Unchanged
9632,0,Unchanged
9633,8808411.82549959,Unchanged
9634,591086.772438832,Unchanged
9635,0.000754454374085276,Unchanged
9636,591086.772438832,Unchanged
9637,11183.7768357243,Upregulated
9638,591079.899802265,Unchanged
9639,18315930.8529053,Unchanged
9640,10943776.9359896,Unchanged
9641,0,Unchanged
9642,10943776.9359896,Unchanged
9643,4563018.34520674,Unchanged
9644,0,Unchanged
9645,373459.014140883,Unchanged
9646,0,Unchanged
9647,2246205.38792406,Unchanged
9648,5588785.01253326,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,8081805.63452031,Unchanged
9652,4858565.18046455,Unchanged
9653,7835046.39936915,Unchanged
9654,7835046.39936915,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,0.134180729431549,Downregulated
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,0.203720475196375,Downregulated
9668,0,Unchanged
9669,0,Unchanged
9670,0.0797996127155421,Downregulated
9671,0.203720488043347,Downregulated
9672,0,Unchanged
9673,0.230138146287334,Downregulated
9674,0.230138146287334,Downregulated
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,0.134180722522914,Downregulated
9679,0,Unchanged
9680,0,Unchanged
9681,0.134180735427838,Downregulated
9682,0.031325549309902,Downregulated
9683,0,Unchanged
9684,0,Unchanged
