Reaction,FSR,RegulationStatus
10079,0.465732703217604,Downregulated
10082,0.465732705673031,Downregulated
10083,0.465732705673031,Downregulated
10084,0.465732705673031,Downregulated
10085,0.465732705673031,Downregulated
10090,0.41466720847111,Downregulated
10091,0.257660758468532,Downregulated
10092,0.220762719496928,Downregulated
10093,0.279019495710406,Downregulated
10096,0.344059219616405,Downregulated
10097,0.197877544988264,Downregulated
10098,0.343699647164973,Downregulated
10099,0.177277950882906,Downregulated
10100,0.17727793908168,Downregulated
10101,0.100057932150411,Downregulated
10102,0.100057932150411,Downregulated
10103,0.100057932150411,Downregulated
10104,0.100057932150411,Downregulated
10105,0.465245989354109,Downregulated
10106,0.465245990220128,Downregulated
10107,0.465245990220128,Downregulated
10108,0.465245991836888,Downregulated
10109,0.128268261102293,Downregulated
10110,0.128268260620455,Downregulated
10111,0.128268260620455,Downregulated
10112,0.128268261591921,Downregulated
10113,0.100547366811413,Downregulated
10114,0.100547366811413,Downregulated
10115,0.100547366811413,Downregulated
10116,0.100547366811413,Downregulated
10117,0.143336509160735,Downregulated
10118,0.143336509160735,Downregulated
10119,0.143336509160735,Downregulated
10120,0.143336508075147,Downregulated
10121,0.110118430666419,Downregulated
10122,0.274213802746321,Downregulated
10123,0.274213802746321,Downregulated
10124,0.157342335322678,Downregulated
10125,0.157177901255909,Downregulated
10126,0.251769498342357,Downregulated
10127,0.251769498342357,Downregulated
10130,0.242856496333054,Downregulated
10133,0.30766282450938,Downregulated
10149,0.187111509859248,Downregulated
10152,0.213556113517035,Downregulated
10156,0.115727656687517,Downregulated
10157,0.0199114575942955,Downregulated
10158,0.285670395279979,Downregulated
10161,0.199921907929259,Downregulated
10168,0.0859456447312223,Downregulated
10171,0.0142479785226012,Downregulated
10173,0.204816235712111,Downregulated
10174,2.64985571240009,Upregulated
10176,0.0611718947705012,Downregulated
10177,0.208814453724533,Downregulated
10180,2.31042447660153,Upregulated
10185,0.227017458286852,Downregulated
10188,0.0813834340040628,Downregulated
10189,0.0836056973296129,Downregulated
10190,0.173062983782544,Downregulated
10195,0.13413488172016,Downregulated
10196,0.0551799599894769,Downregulated
10197,0.146410914268912,Downregulated
10198,0.191911241405913,Downregulated
10221,0.18527213983616,Downregulated
10222,4.5994662545117,Upregulated
10224,0.205291227656283,Downregulated
10231,0.341118671183504,Downregulated
10236,0.156142521286686,Downregulated
10238,0.174901040090872,Downregulated
10239,0.138146580492857,Downregulated
10240,0.138146578969709,Downregulated
10243,0.0266010557200115,Downregulated
10244,0.267290237875326,Downregulated
10245,0.301273350425534,Downregulated
10247,0.0723612713176104,Downregulated
10248,0.190992712536862,Downregulated
10249,0.209796881733758,Downregulated
10250,0.0636085177651858,Downregulated
10251,0.320095542240725,Downregulated
10252,5.1077345889996,Upregulated
10254,0.0723612697076678,Downregulated
10256,5.76618745757773,Upregulated
10259,0.0101796445109204,Downregulated
10260,0.0211256153357928,Downregulated
10261,0.0101798987127259,Downregulated
10262,0.124252797795609,Downregulated
10265,0.215858739646446,Downregulated
10267,0.126558342375586,Downregulated
10269,0.243438617833791,Downregulated
10270,2.42331887944703,Upregulated
10271,5.03999068459645,Upregulated
10272,0.398384121554549,Downregulated
10273,5.28370458394452,Upregulated
10274,0.134801104122125,Downregulated
10275,0.190992710791437,Downregulated
10276,0.444493167594155,Downregulated
10277,0.44449317891313,Downregulated
10279,0.311470801588687,Downregulated
10280,0.24343861610082,Downregulated
10281,0.377587851667821,Downregulated
10282,0.377587853592049,Downregulated
10286,0.122770644991683,Downregulated
10287,0.122770645161206,Downregulated
10288,0.130130927159635,Downregulated
10289,0.0100018775517086,Downregulated
10290,0.0615046744216641,Downregulated
10291,0.0415005778577351,Downregulated
10292,0.0615046739069375,Downregulated
10294,0.0686024068278258,Downregulated
10295,0.0727152224566154,Downregulated
10296,0.0564318840730272,Downregulated
10299,0.184046999721407,Downregulated
10300,0.179495437023145,Downregulated
10301,0.179495437023145,Downregulated
10304,4.35231208576957,Upregulated
10305,0.200147928796739,Downregulated
10306,0.0879907605522118,Downregulated
10307,0.0879907605522118,Downregulated
10308,4.35231208576957,Upregulated
10309,2.05347160538041,Upregulated
10311,0.0797803416192635,Downregulated
10319,12.0720923882542,Upregulated
10320,12.0783237502444,Upregulated
10321,240.624190391911,Upregulated
10334,4.24931276944146,Upregulated
10335,4.48321129698174,Upregulated
10361,0.138989508223617,Downregulated
10362,0.221531929403196,Downregulated
10363,0.0189497027913711,Downregulated
10366,0.42720887768564,Downregulated
10368,0.42720887768564,Downregulated
10369,0.117656840869118,Downregulated
10370,0.0564286976353881,Downregulated
10372,0.128485037533372,Downregulated
10373,0.28273916168945,Downregulated
10377,0.0657720138900303,Downregulated
10378,0.146156656839549,Downregulated
10379,0.013886348653722,Downregulated
10380,0.0120013290443656,Downregulated
10381,0.146156654767156,Downregulated
10387,0.459349256437659,Downregulated
10388,0.340936294954392,Downregulated
10389,0.135438856102258,Downregulated
10394,0.309075079486291,Downregulated
10395,0.117424812687076,Downregulated
10396,0.117424814410105,Downregulated
10398,6.73581787266069,Upregulated
10400,0.224873436245021,Downregulated
10407,0.129415266492518,Downregulated
10408,0.102544167710333,Downregulated
10410,0.224873436245021,Downregulated
10422,0.0659363452879142,Downregulated
10424,0.0944191802203958,Downregulated
10435,0.0897058054290092,Downregulated
10440,0.0967625944463683,Downregulated
10442,0.325639514270898,Downregulated
10443,0.135979842380673,Downregulated
10444,0.20556108563922,Downregulated
10445,0.146282527296578,Downregulated
10447,0.0669940840418946,Downregulated
10448,0.0443025607695208,Downregulated
10449,0.356979300899024,Downregulated
10453,0.126780603665519,Downregulated
10454,0.0192543995343078,Downregulated
10456,0.152219301242511,Downregulated
10457,0.293120175070529,Downregulated
10458,0.457683376218739,Downregulated
10459,0.453423613571316,Downregulated
10460,12.0893361875829,Upregulated
10464,2.24463625638669,Upregulated
10468,0.482587494855958,Downregulated
10472,0.0361889690509489,Downregulated
10475,0.190677285207551,Downregulated
10476,0.190677285534686,Downregulated
10477,0.474712734558665,Downregulated
10478,0.112546940908582,Downregulated
10495,0.0217009979365338,Downregulated
10496,0.021700996714138,Downregulated
10500,0.0962162136615085,Downregulated
10501,0.0962162122610894,Downregulated
10502,0.0962162136484935,Downregulated
10503,0.1906772796535,Downregulated
10505,0.0544078100622425,Downregulated
10507,0.230272635582,Downregulated
10511,0.358184089010167,Downregulated
10512,0.314022396947685,Downregulated
10515,0.190677285861821,Downregulated
10527,5.10137615567693,Upregulated
10528,0.190677288315334,Downregulated
10532,0.313683402246039,Downregulated
10536,0.40173994505528,Downregulated
10537,0.401739947520629,Downregulated
10540,354.799836356703,Upregulated
10542,0.358184090092381,Downregulated
10543,0.358184062025628,Downregulated
10544,0.358184090092381,Downregulated
10548,0.190677286434308,Downregulated
10552,7.78888361311903,Upregulated
10553,7.78888328023111,Upregulated
10554,7.78888361311903,Upregulated
10555,7.78888361311903,Upregulated
10556,5.72034757162076,Upregulated
10557,7462.63915062724,Upregulated
10558,19.8012267484228,Upregulated
10559,3.20656541732505,Upregulated
10560,5.19172258658969,Upregulated
10561,16.5308566857332,Upregulated
10562,0.0160675772753069,Downregulated
10565,5.189121641767,Upregulated
10567,67.9183228917384,Upregulated
10571,1901.08064185949,Upregulated
10576,19.6743947410668,Upregulated
10577,2.69865387474707,Upregulated
10578,5.52941792911678,Upregulated
10585,2.00989323700422,Upregulated
10587,0.145984852966834,Downregulated
10588,3.41501063881429,Upregulated
10590,0.202749592734741,Downregulated
10593,144.932260643758,Upregulated
10594,238.685879110207,Upregulated
10599,0.110060244803059,Downregulated
10600,0.0882796112546527,Downregulated
10605,0.0223294894964999,Downregulated
10620,11.6587046256818,Upregulated
10622,0.160184617004963,Downregulated
10624,0.081859155551062,Downregulated
10626,16.8855776083132,Upregulated
10627,0.141509282706624,Downregulated
10629,0.101480861925155,Downregulated
10633,0.291188205734719,Downregulated
10635,5.08477886602662,Upregulated
10636,0.123111417313857,Downregulated
10637,0.0968370974068885,Downregulated
10638,0.220154810097876,Downregulated
10641,0.0134178782288018,Downregulated
10642,0.134288418107242,Downregulated
10645,0.288037643187875,Downregulated
10649,0.351598541771605,Downregulated
10651,0.20879918986761,Downregulated
10652,0.0261343066907947,Downregulated
10653,0.237793004839972,Downregulated
10656,0.435619214316832,Downregulated
10657,0.0249704380462949,Downregulated
10658,6.9288198450022,Upregulated
10669,0.0190087614227449,Downregulated
10670,0.0717989201399953,Downregulated
10671,0.0322391992015126,Downregulated
10673,0.0322392002589042,Downregulated
10674,0.0161027535991093,Downregulated
10675,0.0717989224080311,Downregulated
10682,0.0190087615796081,Downregulated
10684,0.0190286476000825,Downregulated
10687,0.019028647590961,Downregulated
10688,0.0285429716066575,Downregulated
10689,0.0190286481492194,Downregulated
10690,0.0190286479349893,Downregulated
10691,0.0285310007410438,Downregulated
10694,0.0190286469137547,Downregulated
10695,0.0190286467600131,Downregulated
10698,0.238041762671199,Downregulated
10699,0.238041766615336,Downregulated
10700,0.238041739279116,Downregulated
10703,0.238041836047042,Downregulated
10704,0.120509538648928,Downregulated
10705,0.129887943969424,Downregulated
10706,0.120383569170786,Downregulated
10708,0.120509538611021,Downregulated
10709,0.12050950973916,Downregulated
10711,0.0602547558196866,Downregulated
10714,0.084372988712854,Downregulated
10721,0.0843729868947103,Downregulated
10722,0.134299267329794,Downregulated
10724,13.8335774644349,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10741,4.02453535950263,Upregulated
10743,0.0729977490690522,Downregulated
10748,9.74789462119715,Upregulated
10755,0.022181368481791,Downregulated
10756,0.022181368481791,Downregulated
10761,0.106135127229076,Downregulated
10763,0.0177659308928732,Downregulated
10767,25.853137405204,Upregulated
10768,2.83080883982193,Upregulated
10773,11.7863077391022,Upregulated
10776,24.6145287880613,Upregulated
10778,4.87348587448448,Upregulated
10779,0.183387855058847,Downregulated
10780,0.166496075571697,Downregulated
10783,0.0457244363599244,Downregulated
10786,0.145942446086819,Downregulated
10787,6.50815933383293,Upregulated
10788,3.10960322523287,Upregulated
10789,6.6334313482766,Upregulated
10799,518.634573030272,Upregulated
10803,0.433006243108022,Downregulated
10804,289.852700038479,Upregulated
10805,0.274132046823805,Downregulated
10810,8.24684927964751,Upregulated
10812,0.179745079283711,Downregulated
10815,0.293322212134527,Downregulated
10816,0.316952682096363,Downregulated
10817,6.1768919726697,Upregulated
10819,768.013226430614,Upregulated
10820,4.66410645660361,Upregulated
10827,0.0160421919322177,Downregulated
10828,14.3982713316534,Upregulated
10838,17400.7006959814,Upregulated
10840,0.0109139619053312,Downregulated
10841,5.20171444398023,Upregulated
10842,13.2116598396548,Upregulated
10843,4.33480308012707,Upregulated
10844,4347.98997342972,Upregulated
10845,6.26400750228165,Upregulated
10846,2.47916543371008,Upregulated
10852,2.87930684147476,Upregulated
10853,4.93105687118555,Upregulated
10854,4.38904924356387,Upregulated
10856,223.3268179689,Upregulated
10857,291.66882980218,Upregulated
10858,8.17459106317956,Upregulated
10862,202.622533102206,Upregulated
10863,0.378398255242795,Downregulated
10865,8.49165055238477,Upregulated
10866,2.20793546308643,Upregulated
10869,56.0052055577031,Upregulated
10872,0.33684060744833,Downregulated
10875,869.558094190088,Upregulated
10876,217.625833343448,Upregulated
10879,2.73378260369098,Upregulated
10882,115.701480119573,Upregulated
10884,52.0326865402809,Upregulated
10887,17.7726721625857,Upregulated
10889,11.7888651055006,Upregulated
10890,2.27665775552459,Upregulated
10891,8.65760081949857,Upregulated
10892,59.2869499191341,Upregulated
10893,0.211079759750723,Downregulated
10894,44.6057476104298,Upregulated
10896,156.222720002408,Upregulated
10897,45.4167728644271,Upregulated
10899,32.3618786009751,Upregulated
10900,36.0283557990199,Upregulated
10901,114.709586501794,Upregulated
10902,4.47718651759823,Upregulated
10904,182.194788284465,Upregulated
10905,61.2614377791692,Upregulated
10906,26.7298100978578,Upregulated
10911,14.6306303182959,Upregulated
10912,19.267175910339,Upregulated
10913,14.6306303182959,Upregulated
10914,24.2632646687401,Upregulated
10915,281.764949155249,Upregulated
10916,281.764958760454,Upregulated
10918,6.63276090882092,Upregulated
10919,15.2622544730888,Upregulated
10921,0.126947074629185,Downregulated
10922,0.0258124375766319,Downregulated
10923,13.8607860011132,Upregulated
10924,0.131058920922862,Downregulated
10925,290.23433755839,Upregulated
10926,180.540413024549,Upregulated
10928,457.147260620637,Upregulated
10931,100.2288580357,Upregulated
10932,0.493013716151664,Downregulated
10936,0.0114126288803431,Downregulated
10937,0.0594741476660512,Downregulated
10938,58.9951406488455,Upregulated
10941,14.5950059419397,Upregulated
10944,3.23687466597942,Upregulated
10945,3.82346846284021,Upregulated
10949,11.8171778941176,Upregulated
10955,0.346800124185441,Downregulated
10956,1549.3048376645,Upregulated
10957,0.0179969733525606,Downregulated
10958,0.122994794719134,Downregulated
10963,0.165261292296033,Downregulated
10964,7.32141891407521,Upregulated
10965,13.6977270225307,Upregulated
10970,0.243749270500247,Downregulated
10975,6.27725916881682,Upregulated
10976,709.302360349407,Upregulated
10977,1322.57681988495,Upregulated
10978,10.9439717089101,Upregulated
10982,29.0802798073587,Upregulated
10984,5.82858070957925,Upregulated
10985,53.6459450923723,Upregulated
10986,2.19082994425813,Upregulated
10988,23.4563551822514,Upregulated
10989,4.01049045750239,Upregulated
10990,8.7302595083227,Upregulated
10991,0.117145821774312,Downregulated
10995,0.0933748823505159,Downregulated
10999,0.169841953036914,Downregulated
11000,2.82717924295303,Upregulated
11001,9.85834543363272,Upregulated
11005,0.0818062608305937,Downregulated
11008,4006.35413825198,Upregulated
11009,23.3295806526579,Upregulated
11010,91.0973970160792,Upregulated
11011,93.2169858047386,Upregulated
11012,130.171679565045,Upregulated
11014,70.648823196025,Upregulated
11015,182.392853262181,Upregulated
11017,0.0168751602976353,Downregulated
11018,8.10673011264224,Upregulated
11028,0.101149146578767,Downregulated
11030,5857.45649736265,Upregulated
11032,193.955334033775,Upregulated
11034,66.0554461787163,Upregulated
11047,0.110113651551182,Downregulated
11048,63.7220854321076,Upregulated
11049,31.7829947076586,Upregulated
11050,513.932452945339,Upregulated
11051,3.72946525871947,Upregulated
11052,6132.35565672857,Upregulated
11067,45.4167722297175,Upregulated
11068,18.2573335989639,Upregulated
11069,41.8787799508526,Upregulated
11076,0.109393843137523,Downregulated
11082,14.8590077809362,Upregulated
11086,3.00933246907437,Upregulated
11087,7.82034122759074,Upregulated
11088,3.62967066185027,Upregulated
11089,12.8465310860325,Upregulated
11092,3471.379952135,Upregulated
11101,34.3440439303963,Upregulated
11106,4.60528770015017,Upregulated
11115,3.03870193473353,Upregulated
11120,6.84775829997164,Upregulated
11121,0.285233313511863,Downregulated
11122,0.309836628172456,Downregulated
11124,0.151696795640311,Downregulated
11130,8.17459151059569,Upregulated
11132,2810.75552222648,Upregulated
11133,25.2979959247407,Upregulated
11135,9.55402635580473,Upregulated
11138,2921.77252649844,Upregulated
11141,7.81521100860488,Upregulated
11142,88.1839280342964,Upregulated
11143,35.9348965319577,Upregulated
11144,31.5884049770394,Upregulated
11145,31.3434119799586,Upregulated
11147,0.183423410216824,Downregulated
11154,652.602858995281,Upregulated
11155,595.4378855247,Upregulated
11167,3.03870202816407,Upregulated
11169,7.08656106945552,Upregulated
11173,146.36907295389,Upregulated
11174,66.8918711040428,Upregulated
11178,6.09706183004634,Upregulated
11193,0.250890153287576,Downregulated
11194,0.227554197691731,Downregulated
11197,0.136104385771217,Downregulated
11202,0.181219743887704,Downregulated
11206,3.15205144063637,Upregulated
11207,7.51964445493339,Upregulated
11208,2.92048187475261,Upregulated
11209,0.0828506392860977,Downregulated
11210,5.80918965288897,Upregulated
11213,3.03870188177187,Upregulated
11217,0.062918007329816,Downregulated
11219,0.0629180081663909,Downregulated
11220,0.0629180077615966,Downregulated
11223,0.0734666722829546,Downregulated
11224,0.169366216541858,Downregulated
11225,497.83004211796,Upregulated
11226,93.7640065016302,Upregulated
11230,0.097625494420307,Downregulated
11231,0.0891705265225817,Downregulated
11232,0.0976254958993069,Downregulated
11233,0.0820633346909176,Downregulated
11234,0.0759229200098381,Downregulated
11236,6.81592194843116,Upregulated
11237,365.447807718126,Upregulated
11241,0.0891705278994488,Downregulated
11242,0.178341053733597,Downregulated
11243,0.344933686568387,Downregulated
11244,0.0976254941825243,Downregulated
11245,0.0820633346909176,Downregulated
11246,0.0820633337053751,Downregulated
11254,6.16144605632762,Upregulated
11258,66.819233624925,Upregulated
11261,6.83634440622621,Upregulated
11275,3.39942058879803,Upregulated
11282,53.8550419784349,Upregulated
11284,6.16861068141311,Upregulated
11287,2.3956187181339,Upregulated
11288,2.39561876533177,Upregulated
11289,0.0741720151181692,Downregulated
11297,18.8797387645328,Upregulated
11299,0.152240256192471,Downregulated
11301,0.0115665720325527,Downregulated
11306,98.4164986938201,Upregulated
11307,0.0366247381566074,Downregulated
11308,531.41331870407,Upregulated
11309,2.44364022122414,Upregulated
11310,6.33892910875364,Upregulated
11311,6.33892910875364,Upregulated
11312,6.33892923669321,Upregulated
11313,82.6118798667088,Upregulated
11314,2.67677736109597,Upregulated
11318,14.6153403266835,Upregulated
11319,3251.07357894793,Upregulated
11321,44.0516773295358,Upregulated
11323,31.3434139686993,Upregulated
11326,4589.55523622355,Upregulated
11327,4575.9140462362,Upregulated
11328,76.6844567966705,Upregulated
11329,76.6844567966705,Upregulated
11330,3.21467790559964,Upregulated
11332,47.2276818499872,Upregulated
11333,5.42923244777626,Upregulated
11334,5.96780341013503,Upregulated
11335,29.52840878641,Upregulated
11336,7.02751563157848,Upregulated
11337,1939.11173962925,Upregulated
11338,203.871428184073,Upregulated
11339,12.6646098338869,Upregulated
11344,6013.76127824106,Upregulated
11350,5225.32584838976,Upregulated
11352,5817.33520893004,Upregulated
11354,346.264290841915,Upregulated
11360,5.58680865826747,Upregulated
11364,2.92736635844705,Upregulated
11365,362.615746800056,Upregulated
11368,385.958357824383,Upregulated
11369,192.979182963323,Upregulated
11370,6013.76143154356,Upregulated
11372,2734.53287190405,Upregulated
11382,6.95512269532769,Upregulated
11383,2.68201430979917,Upregulated
11386,3.03870155684414,Upregulated
11389,5.94072713786605,Upregulated
11390,4.2656797296118,Upregulated
11392,5.17967585017496,Upregulated
11397,24.3560277081952,Upregulated
11398,7.51307675130974,Upregulated
11399,24.3560277070493,Upregulated
11400,8.70625203716215,Upregulated
11401,9.51059286901768,Upregulated
11402,35.7727957830768,Upregulated
11411,124.126456320877,Upregulated
11413,6.01007356397453,Upregulated
11426,2932.17008935654,Upregulated
11429,0.20910273903496,Downregulated
11430,0.208884211185539,Downregulated
11431,0.0431537398871883,Downregulated
11432,22.389712444145,Upregulated
11436,19.9169704108732,Upregulated
11447,0.493560980980865,Downregulated
11450,42.0123415739624,Upregulated
11453,2.12876713949507,Upregulated
11454,3.83046334211433,Upregulated
11455,0.342089602951549,Downregulated
11458,9.29012912452198,Upregulated
11459,31.3434125134566,Upregulated
11460,5.16885400072438,Upregulated
11462,31.3434117871056,Upregulated
11464,3.9028232563672,Upregulated
11465,6.34860287555988,Upregulated
11466,5.14940534379017,Upregulated
11467,8.17459170542597,Upregulated
11469,0.272369323427585,Downregulated
11477,0.497319679650922,Downregulated
11478,18.8797395158212,Upregulated
11486,6.00017145443142,Upregulated
11494,0.0317595979213753,Downregulated
11498,565.305615542646,Upregulated
11499,175.021215588945,Upregulated
11500,0.0163238838849837,Downregulated
11505,0.0135737289237842,Downregulated
11507,0.457878911681916,Downregulated
11511,0.0135884844588764,Downregulated
11519,0.116398214638881,Downregulated
11524,0.132334179711804,Downregulated
11528,0.0304977805076157,Downregulated
11533,5.88661976748107,Upregulated
11535,2.00816021537504,Upregulated
11536,6.76605774903452,Upregulated
11537,0.485088522414,Downregulated
11538,0.15002372349245,Downregulated
11539,0.0341656658402439,Downregulated
11540,0.112595198587966,Downregulated
11544,0.0619340516277548,Downregulated
11546,0.365151679069225,Downregulated
11548,0.355740859751234,Downregulated
11555,5854.80925653798,Upregulated
11556,0.426713106086068,Downregulated
11558,0.071684647432016,Downregulated
11559,0.335491003755708,Downregulated
11560,2.92048197643361,Upregulated
11561,0.402304720050668,Downregulated
11562,29.5915384540599,Upregulated
11564,3.03870190225778,Upregulated
11573,0.261430767809416,Downregulated
11581,129.492836472253,Upregulated
11584,0.0406460069312093,Downregulated
11585,0.16863519724838,Downregulated
11586,0.0129366371403294,Downregulated
11587,0.0821713826212383,Downregulated
11591,0.0891705273257542,Downregulated
11592,0.18806791946243,Downregulated
11593,0.380802000272169,Downregulated
11595,0.141753607143637,Downregulated
11596,2.10612568802846,Upregulated
11608,0.0880914375371482,Downregulated
11609,0.0880971828044872,Downregulated
11614,11.0855067244441,Upregulated
11615,3.80334969110475,Upregulated
11616,0.0809928440856325,Downregulated
11617,2.58222306732925,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,6.08359664916337,Upregulated
11626,5.05822390575746,Upregulated
11629,12781.3918741459,Upregulated
11633,0.0104812149289849,Downregulated
11635,4.17685023462326,Upregulated
11640,2.33864452245688,Upregulated
11644,1048.65163865331,Upregulated
11645,28.3691263447267,Upregulated
11647,0.116223487033184,Downregulated
11648,2.0820247266791,Upregulated
11650,0.269301849523448,Downregulated
11659,0.0275222803847237,Downregulated
11662,68.9266348057653,Upregulated
11667,7.2845917708619,Upregulated
11669,0.423354306419462,Downregulated
11677,6571.49321742019,Upregulated
11678,0.0348499414066227,Downregulated
11682,0.473154328113906,Downregulated
11684,22.3897123000968,Upregulated
11685,4.92672211192948,Upregulated
11687,2.72775549469459,Upregulated
11688,2.64578670241659,Upregulated
11690,0.0462981697044272,Downregulated
11693,3.59116981966135,Upregulated
11694,11.7702440837672,Upregulated
11700,8.52913652653971,Upregulated
11704,12.2853527996174,Upregulated
11710,0.0262463167938498,Downregulated
11711,30.6796914050634,Upregulated
11713,5.6906887987752,Upregulated
11714,0.0863469811650059,Downregulated
11715,0.0863469825744332,Downregulated
11716,0.0863469823231378,Downregulated
11717,0.0863469836356491,Downregulated
11718,0.0863469811650059,Downregulated
11719,0.0936010060036683,Downregulated
11720,0.109249472033332,Downregulated
11721,0.0754624648748715,Downregulated
11724,15.9117064921561,Upregulated
11725,4.19938689925592,Upregulated
11727,0.0976973091173041,Downregulated
11730,19.1357762510174,Upregulated
11731,0.137697944537731,Downregulated
11734,18.4619270447138,Upregulated
11735,9.12601573467568,Upregulated
11740,0.0423405045046189,Downregulated
11741,0.0936010060036683,Downregulated
11743,0.144643868078454,Downregulated
11750,0.206462125373548,Downregulated
11751,4.43252022071838,Upregulated
11755,66.8192313040906,Upregulated
11757,2.86006413599181,Upregulated
11779,0.432484980333781,Downregulated
11780,0.432484980331242,Downregulated
11832,0.137669072104865,Downregulated
11834,0.137669072104889,Downregulated
11854,0.146548591511958,Downregulated
11874,3.03870197360523,Upregulated
11875,3.0387018062479,Upregulated
11888,0.319357264363604,Downregulated
11895,4.85685208367181,Upregulated
11896,4.69936439106949,Upregulated
11897,4.85685224493943,Upregulated
11900,3.03870201580058,Upregulated
11909,0.166667095378888,Downregulated
11923,0.0431537411545281,Downregulated
11931,0.137669072104871,Downregulated
11952,0.234847211869172,Downregulated
11953,0.259178225934565,Downregulated
11954,0.17391724310507,Downregulated
11955,0.234592195306303,Downregulated
11956,0.234592197361987,Downregulated
11957,0.301072713775914,Downregulated
11959,0.0245860311896328,Downregulated
11960,0.234592202035972,Downregulated
11961,13.8567353439574,Upregulated
11972,5.86933370541523,Upregulated
11975,0.418039345118508,Downregulated
11976,0.386627508006239,Downregulated
11977,0.137669072104866,Downregulated
11978,0.137669072104875,Downregulated
11981,0.137669072104896,Downregulated
11982,0.137669072104889,Downregulated
11994,815.324903312099,Upregulated
11995,2.17730245126227,Upregulated
11998,8.57545608140629,Upregulated
12007,20.4716343475437,Upregulated
12008,2.97019196738929,Upregulated
12009,0.326858071770966,Downregulated
12010,0.163429027559621,Downregulated
12011,0.110873868592515,Downregulated
12012,0.18818958633717,Downregulated
12013,16.6744480009277,Upregulated
12015,2.77417369412856,Upregulated
12016,8.14167109941356,Upregulated
12019,2.62527658786052,Upregulated
12023,8.74685279864943,Upregulated
12027,0.04218554607555,Downregulated
12028,0.042185546058189,Downregulated
12029,0.0421855453637497,Downregulated
12030,0.0100018774697321,Downregulated
12031,5.87784361015822,Upregulated
12035,7.81695729858644,Upregulated
12038,0.348312152393852,Downregulated
12047,0.178014691062735,Downregulated
12048,0.264733081114318,Downregulated
12049,16.5941882768604,Upregulated
12050,24.6779077181407,Upregulated
12054,0.184685486802267,Downregulated
12056,0.0125098282545263,Downregulated
12057,0.0802450027267921,Downregulated
12059,0.0151838643345241,Downregulated
12063,0.015183864250244,Downregulated
12065,0.013973658912179,Downregulated
12070,0.0905703587088213,Downregulated
12071,0.0980148386769868,Downregulated
12072,0.171524728738041,Downregulated
12073,0.0473337092897308,Downregulated
12074,0.22338335966676,Downregulated
12076,0.290247586357095,Downregulated
12077,0.089073959997772,Downregulated
12080,0.012870676395219,Downregulated
12081,0.0128706759885449,Downregulated
12082,0.0478737649062664,Downregulated
12085,0.124508682603353,Downregulated
12086,0.0947215454002639,Downregulated
12087,0.0693777420536218,Downregulated
12095,0.232774431883063,Downregulated
12097,0.131196679088973,Downregulated
12098,0.0868481205791741,Downregulated
12099,0.0665118782998496,Downregulated
12100,0.267360640031792,Downregulated
12101,0.260172278046186,Downregulated
12102,0.0288003634413382,Downregulated
12103,0.133539019326491,Downregulated
12110,4.39285196491299,Upregulated
12112,2.49242921923269,Upregulated
12118,74.6293376638068,Upregulated
12120,6.78133719935248,Upregulated
12123,0.150269616932857,Downregulated
12124,0.0104814813043169,Downregulated
12125,0.0119082968875174,Downregulated
12126,0.0464884931119497,Downregulated
12129,0.221809173907152,Downregulated
12130,0.0910926207620342,Downregulated
12131,0.221809180886959,Downregulated
12137,15.0299121786742,Upregulated
12139,3.63737689286155,Upregulated
12140,2.00641692912177,Upregulated
12142,40.3435967614762,Upregulated
12143,0.261423033642472,Downregulated
12144,0.282920999610231,Downregulated
12145,4.10028150078446,Upregulated
12146,3.09424215621737,Upregulated
12147,0.222515357516406,Downregulated
12151,5.38429313766606,Upregulated
12152,0.357628716844387,Downregulated
12154,0.0815856500872339,Downregulated
12155,0.318500115334714,Downregulated
12160,425.54760736643,Upregulated
12161,0.0717104805500577,Downregulated
12162,3.45958431493512,Upregulated
12176,0.238253757545285,Downregulated
12179,0.221050035562901,Downregulated
12180,0.221050035562901,Downregulated
12189,3.06305655725424,Upregulated
12204,17.3946912716887,Upregulated
12207,5.05149834987373,Upregulated
12208,11.0998412662276,Upregulated
12211,2.45645587355097,Upregulated
12212,3.67055922109587,Upregulated
12213,0.433548978673577,Downregulated
12218,7.07424371517239,Upregulated
12221,4.08163313446297,Upregulated
12222,0.171338458545388,Downregulated
12229,254.630740732959,Upregulated
12255,0.0641902490025721,Downregulated
12257,0.0133127502158974,Downregulated
12266,17.6584324485422,Upregulated
12273,7.25104340083181,Upregulated
12276,0.4436671718656,Downregulated
12277,34.1337286912088,Upregulated
12287,731.261026067221,Upregulated
12292,2126.05943150831,Upregulated
12293,48.0890791817879,Upregulated
12301,4.03115170969507,Upregulated
12303,0.128520508486083,Downregulated
12305,0.196709724436904,Downregulated
12311,3.99988658886755,Upregulated
12312,39.3025459046993,Upregulated
12313,4.41520090213389,Upregulated
12314,5.30093805921086,Upregulated
12315,15.7502691337511,Upregulated
12317,3.99988711730516,Upregulated
12318,0.201587126328238,Downregulated
12319,0.0100071180656177,Downregulated
12320,509.728329603127,Upregulated
12324,2079.63366145171,Upregulated
12328,570.695738127114,Upregulated
12331,6.62622368332955,Upregulated
12336,6.70342647146225,Upregulated
12339,294.994189384911,Upregulated
