Reaction,FSR,RegulationStatus
3098,2120.35345921688,Upregulated
3171,10.6631955932795,Upregulated
3175,0.104642721469765,Downregulated
3184,0.366192474645639,Downregulated
3185,0.104642721470769,Downregulated
3189,0.0510134555930895,Downregulated
3192,0.0882346453300464,Downregulated
3198,0.115607446523679,Downregulated
3201,3579.79200326278,Upregulated
3202,0.214899918977391,Downregulated
3203,0.214899916853654,Downregulated
3204,3579.92598632107,Upregulated
3227,0.112359894503711,Downregulated
3229,0.0649616311697622,Downregulated
3344,10.0545819926221,Upregulated
3355,7532.75515574758,Upregulated
3356,327.293338104396,Upregulated
3359,11.0310075951472,Upregulated
3379,0.248411892522715,Downregulated
3389,0.5,Downregulated
3412,0.329756343837786,Downregulated
3413,0.329756343833581,Downregulated
3441,2.01724564823851,Upregulated
3494,4974.86191835257,Upregulated
3500,0.391558229205212,Downregulated
3511,0.391558229205349,Downregulated
3513,2.93612894804362,Upregulated
3528,2.99998721504068,Upregulated
3549,10477.2476768002,Upregulated
3551,16879.2785411482,Upregulated
3554,343.206730136537,Upregulated
3555,1339.82355490574,Upregulated
3556,14775.383722328,Upregulated
3557,258.500322230336,Upregulated
3559,14688.5235961865,Upregulated
3564,3.66599425427014,Upregulated
3590,7261.77590332437,Upregulated
3615,0.336666666666667,Downregulated
3616,0.336666666666667,Downregulated
3617,0.336666666666667,Downregulated
3620,3.02716520128094,Upregulated
3636,0.293386485229689,Downregulated
3637,0.275784969423774,Downregulated
3638,0.310452823463399,Downregulated
3640,0.276240507748761,Downregulated
3641,0.248411892523,Downregulated
3642,0.225982015039012,Downregulated
3646,0.293846863930988,Downregulated
3651,12.0573355466034,Upregulated
3703,7.49762047765592,Upregulated
3704,7.49762047764854,Upregulated
3726,13.3289940881863,Upregulated
3765,5961.04061812426,Upregulated
3769,0.01,Downregulated
3791,0.01,Downregulated
3792,0.318210571456578,Downregulated
3794,0.434912800167295,Downregulated
3824,9.78789899917012,Upregulated
3841,0.225221272702368,Downregulated
3864,8,Upregulated
3865,2.66664704295933,Upregulated
3866,3.45541176899516,Upregulated
3867,13.3289940881975,Upregulated
3868,11.5434271677431,Upregulated
3888,3.24661538095906,Upregulated
3906,3,Upregulated
3914,3.99999455357848,Upregulated
3931,2,Upregulated
3943,306.078553303571,Upregulated
3960,11398.1369550729,Upregulated
3973,2.90948227457936,Upregulated
3979,12841.3368561513,Upregulated
3982,2.08702957857337,Upregulated
3987,19193.5822684129,Upregulated
3988,19193.5824990229,Upregulated
4028,9102.28761805584,Upregulated
4075,6.3721589189176,Upregulated
