Reaction,FSR,RegulationStatus
7857,1005622.25908841,Unchanged
7858,849993.454168556,Unchanged
7859,6.94604326422246e-08,Unchanged
7860,5.27538639252374,Upregulated
7861,0,Unchanged
7862,0,Unchanged
7863,0,Unchanged
7864,1.20427874581719,Unchanged
7865,0.0111463295887285,Downregulated
7866,114370.30583803,Unchanged
7867,77.4833669110693,Upregulated
7868,511.496326928262,Upregulated
7869,50.0139157044775,Upregulated
7870,50.0139162588501,Upregulated
7871,50.0139157660745,Upregulated
7872,60.1596094217325,Upregulated
7873,13.1667040593301,Upregulated
7874,11729.2458069348,Upregulated
7875,1.05146242325662,Unchanged
7876,0,Unchanged
7877,0,Unchanged
7878,497.855020184201,Upregulated
7879,0.0025633891433314,Unchanged
7880,0.0212577953868055,Downregulated
7881,0.0212577953868055,Downregulated
7882,0.025423503329707,Downregulated
7883,0.0229842587748185,Downregulated
7884,2.46725143377997,Upregulated
7885,2.46725143377997,Upregulated
7886,2.46725143377997,Upregulated
7887,22971707.026933,Unchanged
7888,1.99996495747027,Unchanged
7889,2.05557850979711,Upregulated
7890,0.850555555654103,Unchanged
7891,0.596301854090824,Unchanged
7892,2.46725143377997,Upregulated
7893,2.4672514498035,Upregulated
7894,2.4672514498035,Upregulated
7895,0,Unchanged
7896,0,Unchanged
7897,6.3485182988995e-06,Unchanged
7898,0,Unchanged
7899,2.1749998576724,Upregulated
7900,0.100341509462749,Downregulated
7901,1.74679683643087,Unchanged
7902,2.01880116483615,Upregulated
7903,1.60066003014712,Unchanged
7904,1.57980733611547,Unchanged
7905,7.27849949421627,Upregulated
7906,8577604.41967179,Unchanged
7907,2.18055214020325,Upregulated
7908,0.463195158337939,Downregulated
7909,60140785.637132,Unchanged
7910,0.00510497073070563,Unchanged
7911,0,Unchanged
7912,0,Unchanged
7913,0,Unchanged
7914,9.81260992555464e-07,Unchanged
7915,1.1123637958396,Unchanged
7916,0,Unchanged
7917,22.783035955775,Upregulated
7918,12395.7524300178,Upregulated
7919,13714.3088682617,Upregulated
7920,0.00178736534444561,Unchanged
7921,0.0286900046053179,Downregulated
7922,0.0969641284302473,Downregulated
7923,0,Unchanged
7924,0.277644390883276,Downregulated
7925,0.102780182135397,Downregulated
7926,0,Unchanged
7927,0,Unchanged
7928,0,Unchanged
7929,0,Unchanged
7930,0.0594230037497042,Downregulated
7931,0,Unchanged
7932,0,Unchanged
7933,0,Unchanged
7934,0.00554777947846037,Unchanged
7935,0.157393971777406,Downregulated
7936,0.00279811648472733,Unchanged
7937,0.00554777958950574,Unchanged
7938,0.00554777959845035,Unchanged
7939,2.5641244728514e-09,Unchanged
7940,0.019379605455574,Downregulated
7941,2.5641244728514e-09,Unchanged
7942,0,Unchanged
7943,0,Unchanged
7944,0,Unchanged
7945,0,Unchanged
7946,0.022210070474184,Downregulated
7947,2887301.06883839,Unchanged
7948,0,Unchanged
7949,1.09049808452828,Unchanged
7950,5.43244209761156e-05,Unchanged
7951,2.01719461367523e-06,Unchanged
7952,0,Unchanged
7953,0,Unchanged
7954,0,Unchanged
7955,2.29212755271944,Upregulated
7956,81825040.7387746,Unchanged
7957,40912519.3876792,Unchanged
7958,3.74411482996126,Upregulated
7959,0,Unchanged
7960,0,Unchanged
7961,1.98393374290617e-07,Unchanged
7962,0,Unchanged
7963,9.67421522257273,Upregulated
7964,3.90691966402505,Upregulated
7965,275660483.029049,Unchanged
7966,13928.7545869174,Upregulated
7967,126.054094428871,Upregulated
7968,19.2921400519761,Upregulated
7969,23.7049269726807,Upregulated
7970,13.9185270502968,Upregulated
7971,19.6219386731992,Upregulated
7972,21.7091555217876,Upregulated
7973,5.30776157955394,Upregulated
7974,0.193636458339394,Downregulated
7975,744120.337318777,Unchanged
7976,0.0270236901095868,Downregulated
7977,744120.319503894,Unchanged
7978,275660476.633433,Unchanged
7979,86.2229103482238,Upregulated
7980,0,Unchanged
7981,0,Unchanged
7982,0,Unchanged
7983,0.54494042063499,Unchanged
7984,2.32296508110126,Upregulated
7985,3.89826882680101,Upregulated
7986,137.758503281784,Upregulated
7987,0,Unchanged
7988,0,Unchanged
7989,0,Unchanged
7990,9868101.39893411,Unchanged
7991,0,Unchanged
7992,547416.990924375,Unchanged
7993,2434984.21672583,Unchanged
7994,100660904.888799,Unchanged
7995,60.4341575983604,Upregulated
7996,0.562839929324754,Unchanged
7997,1.0676552376929,Unchanged
7998,0.364747497445415,Downregulated
7999,0.36474748601284,Downregulated
8000,0.0545400275092507,Downregulated
8001,0,Unchanged
8002,0.0556229540665554,Downregulated
8003,0.466090638868777,Downregulated
8004,0.100964454536433,Downregulated
8005,-5.21378119728486e-11,Unchanged
8006,2587318.60547903,Unchanged
8007,789377.011007439,Unchanged
8008,0.683809110368501,Unchanged
8009,0,Unchanged
8010,0.788497861506637,Unchanged
8011,2.06938859422532,Upregulated
8012,1.96174114927315,Unchanged
8013,12829066.3914706,Unchanged
8014,0,Unchanged
8015,9.23085323165651e-08,Unchanged
8016,0,Unchanged
8017,418784274.926737,Unchanged
8018,12.7035066868009,Upregulated
8019,0,Unchanged
8020,6.30877457262882,Upregulated
8021,19419294.6078351,Unchanged
8022,5.52606446474124,Upregulated
8023,42075332.4513823,Unchanged
8024,1.02248188047782,Unchanged
8025,0.000111110380912718,Unchanged
8026,3.31816663805023,Upregulated
8027,0.48521067266066,Downregulated
8028,6522035.38253455,Unchanged
8029,28.9947607343473,Upregulated
8030,0.0312033326826345,Downregulated
8031,0.0318350876466758,Downregulated
8032,0.0630384186115322,Downregulated
8033,0,Unchanged
8034,2.77402898930232,Upregulated
8035,0.0266195683008821,Downregulated
8036,0.0280935816871058,Downregulated
8037,0.24533196521768,Downregulated
8038,0,Unchanged
8039,0,Unchanged
8040,12415577.8880953,Unchanged
8041,0,Unchanged
8042,0.593049450404309,Unchanged
8043,12415577.7404554,Unchanged
8044,1.29447554329964,Unchanged
8045,1.29447554472672,Unchanged
8046,0,Unchanged
8047,5.17790223656113,Upregulated
8048,1.29447555213551,Unchanged
8049,12415577.7640686,Unchanged
8050,0.0636701730466097,Downregulated
8051,0.0318350862519262,Downregulated
8052,0.0636701731364794,Downregulated
8053,17198432.6041863,Unchanged
8054,20038805.761397,Unchanged
8055,0.592756628802312,Unchanged
8056,0.0318350862821037,Downregulated
8057,0.0318350867922118,Downregulated
8058,0.030274451437979,Downregulated
8059,0.0804213070620925,Downregulated
8060,0,Unchanged
8061,9.92667033000609,Upregulated
8062,1.8305722839316e-05,Unchanged
8063,12294120.0648684,Unchanged
8064,729.128236351408,Upregulated
8065,0,Unchanged
8066,35499811.2922889,Unchanged
8067,4039614.81294418,Unchanged
8068,742680.149734773,Unchanged
8069,0,Unchanged
8070,4.31238295831733,Upregulated
8071,0.213077506540491,Downregulated
8072,0.213077506540491,Downregulated
8073,0.00466643806623903,Unchanged
8074,4.21164847571512e-09,Unchanged
8075,1.94171328463429,Unchanged
8076,0,Unchanged
8077,0,Unchanged
8078,0,Unchanged
8079,2.45772293235195,Upregulated
8080,0,Unchanged
8081,10.2140239192441,Upregulated
8082,0,Unchanged
8083,0,Unchanged
8084,0,Unchanged
8085,0,Unchanged
8086,23529862.8543097,Unchanged
8087,12415577.7026657,Unchanged
8088,0.0312033329848182,Downregulated
8089,0.0563902539037732,Downregulated
8090,0.157869009506566,Downregulated
8091,0.0177395338603034,Downregulated
8092,0,Unchanged
8093,0,Unchanged
8094,9.42571001587567e-08,Unchanged
8095,0,Unchanged
8096,9.23085342492414e-08,Unchanged
8097,0,Unchanged
8098,3.66226763276245e-07,Unchanged
8099,44194169.9420273,Unchanged
8100,6036473.17688629,Unchanged
8101,0.308034353299684,Downregulated
8102,44194168.941092,Unchanged
8103,5.71922723580175e-05,Unchanged
8104,0,Unchanged
8105,2.41674274448514e-06,Unchanged
8106,0,Unchanged
8107,0,Unchanged
8108,39.3697659759641,Upregulated
8109,0,Unchanged
8110,228180111.399029,Unchanged
8111,61.2939112767916,Upregulated
8112,541812493.58987,Unchanged
8113,541812493.58987,Unchanged
8114,124.143193912608,Upregulated
8115,456360222.798057,Unchanged
8116,727.478167385064,Upregulated
8117,261.122777194708,Upregulated
8118,261.122775069614,Upregulated
8119,1083624987.17974,Unchanged
8120,541812493.58987,Unchanged
8121,180604164.529957,Unchanged
8122,274.91502661606,Upregulated
8123,57.4755872050211,Upregulated
8124,12.4695879063878,Upregulated
8125,7.41279606385183,Upregulated
8126,7.41279606385183,Upregulated
8127,24.2333089408706,Upregulated
8128,0,Unchanged
8129,8.81615873643808,Upregulated
8130,31.0325170496917,Upregulated
8131,275660625.2517,Unchanged
8132,423.765867204272,Upregulated
8133,228180111.399029,Unchanged
8134,36.0551362143008,Upregulated
8135,5465.12239671919,Upregulated
8136,341414356.656482,Unchanged
8137,732743499.696217,Unchanged
8138,1.2552750813914,Unchanged
8139,6.68251890905417,Upregulated
8140,92.9714792616459,Upregulated
8141,1.2552750813914,Unchanged
8142,1.25527508954377,Unchanged
8143,1.25527508737225,Unchanged
8144,1.26452751842546,Unchanged
8145,2.19884795277305,Upregulated
8146,3.96796697796241,Upregulated
8147,3.50956434930675,Upregulated
8148,0.295337795081013,Downregulated
8149,2.4751386116493e-08,Unchanged
8150,0.244316131822864,Downregulated
8151,0.00122110676173164,Unchanged
8152,0.000584076058550196,Unchanged
8153,0,Unchanged
8154,21508785.1777535,Unchanged
8155,0,Unchanged
8156,5309286.49198843,Unchanged
8157,0,Unchanged
8158,0,Unchanged
8159,5502.45924751777,Upregulated
8160,275660483.029049,Unchanged
8161,7.27849949421627,Upregulated
8162,0,Unchanged
8163,814.98259967492,Upregulated
8164,1044302.27900712,Unchanged
8165,1.05619835744451,Unchanged
8166,84150667.0160327,Unchanged
8167,6761762.32745626,Unchanged
8168,2.22467459342568,Upregulated
8169,0,Unchanged
8170,0,Unchanged
8171,0.0788139723231486,Downregulated
8172,27.9011350740615,Upregulated
8173,0,Unchanged
8174,0.00259239547779795,Unchanged
8175,4327231.01955424,Unchanged
8176,0.096221861078263,Downregulated
8177,0,Unchanged
8178,91716.4351284829,Unchanged
8179,0,Unchanged
8180,0,Unchanged
8181,0.0786682240008061,Downregulated
8182,0,Unchanged
8183,0,Unchanged
8184,0,Unchanged
8185,0.0335876974365574,Downregulated
8186,0.756397766455826,Unchanged
8187,0,Unchanged
8188,0,Unchanged
8189,0,Unchanged
8190,5146391.5493353,Unchanged
8191,0,Unchanged
8192,0,Unchanged
8193,0,Unchanged
8194,3.48788790361743,Upregulated
8195,0,Unchanged
8196,0,Unchanged
8197,0,Unchanged
8198,162.821650941343,Upregulated
8199,1.32062731890403e-06,Unchanged
8200,15.6675265537779,Upregulated
8201,0,Unchanged
8202,0,Unchanged
8203,614282.068960366,Unchanged
8204,24831155.5216848,Unchanged
8205,0,Unchanged
8206,109.734239239484,Upregulated
8207,0,Unchanged
8208,0,Unchanged
8209,0.788011839668845,Unchanged
8210,0,Unchanged
8211,94267.4402054838,Unchanged
8212,5.27793468214046,Upregulated
8213,22.446077388622,Upregulated
8214,15.2350218445929,Upregulated
8215,0,Unchanged
8216,3.09121894698383,Upregulated
8217,1.93548195852823,Unchanged
8218,0,Unchanged
8219,0,Unchanged
8220,176.770724734304,Upregulated
8221,0,Unchanged
8222,38.5072050492328,Upregulated
8223,0,Unchanged
8224,31.2849788432666,Upregulated
8225,0,Unchanged
8226,0,Unchanged
8227,3.67537585636204,Upregulated
8228,0,Unchanged
8229,0,Unchanged
8230,0,Unchanged
8231,0,Unchanged
8232,209304340.904813,Unchanged
8233,0,Unchanged
8234,16.8854850320847,Upregulated
8235,17.6505857477507,Upregulated
8236,5.54505483986531,Upregulated
8237,228180111.23255,Unchanged
8238,0,Unchanged
8239,0,Unchanged
8240,0.103674553163579,Downregulated
8241,0,Unchanged
8242,4.36923914567627,Upregulated
8243,0,Unchanged
8244,0.521864510583792,Unchanged
8245,0.981708934070244,Unchanged
8246,0.215042838688206,Downregulated
8247,0,Unchanged
8248,0.676026302907942,Unchanged
8249,0,Unchanged
8250,0,Unchanged
8251,0,Unchanged
8252,8.98538334311422e-08,Unchanged
8253,0,Unchanged
8254,0,Unchanged
8255,1.41268046761735,Unchanged
8256,0.185446873727842,Downregulated
8257,3.64281439869152,Upregulated
8258,1.34148116318795e-07,Unchanged
8259,2726200.07722862,Unchanged
8260,1.87888790284257,Unchanged
8261,0.0347211763134971,Downregulated
8262,264422.848654531,Unchanged
8263,1.06713769145216,Unchanged
8264,2.08133173446223,Upregulated
8265,7.99709421244188e-07,Unchanged
8266,0.970614927622659,Unchanged
8267,7.91136001675445,Upregulated
8268,5.25434198327153,Upregulated
8269,5.24765024652571,Upregulated
8270,56.4380658457308,Upregulated
8271,878172.063216825,Unchanged
8272,5.28908354548043,Upregulated
8273,0.126626663796674,Downregulated
8274,0.269879278632744,Downregulated
8275,0,Unchanged
8276,0,Unchanged
8277,0,Unchanged
8278,0,Unchanged
8279,138.957086317288,Upregulated
8280,0,Unchanged
8281,21270166.6383329,Unchanged
8282,1.99999964623571,Unchanged
8283,0,Unchanged
8284,1.08512655936058,Unchanged
8285,1.46469443861853,Unchanged
8286,1217285.40525843,Unchanged
8287,23864343.8950044,Unchanged
8288,0,Unchanged
8289,519.586465188351,Upregulated
8290,0,Unchanged
8291,2011244.54117058,Unchanged
8292,0.796874441749405,Unchanged
8293,0.160405273407371,Downregulated
8294,0,Unchanged
8295,2.39671665137896,Upregulated
8296,75384124.0681582,Unchanged
8297,11932171.9570401,Unchanged
8298,4010955.04112411,Unchanged
8299,12136857.1882528,Unchanged
8300,0,Unchanged
8301,0.999999537810885,Unchanged
8302,12415577.7247493,Unchanged
8303,4.3979264233389,Upregulated
8304,5142.67494010228,Upregulated
8305,4225.38531219127,Upregulated
8306,3400.12205574446,Upregulated
8307,0.37925821958336,Downregulated
8308,0.0372428900262467,Downregulated
8309,0,Unchanged
8310,0,Unchanged
8311,0,Unchanged
8312,0,Unchanged
8313,0,Unchanged
8314,0,Unchanged
8315,0,Unchanged
8316,0,Unchanged
8317,0.0496001812885332,Downregulated
8318,0,Unchanged
8319,0.119980955119361,Downregulated
8320,0,Unchanged
8321,0.0551525815617541,Downregulated
8322,0.0404039332992917,Downregulated
8323,0.0404039332992917,Downregulated
8324,0.0404039332992917,Downregulated
8325,0.115399404537984,Downregulated
8326,0.00273665097084167,Unchanged
8327,0,Unchanged
8328,0.00196624843693462,Unchanged
8329,0,Unchanged
8330,0.00273656905241139,Unchanged
8331,0.00157376361001534,Unchanged
8332,0.00157376361001534,Unchanged
8333,0.00157384717298671,Unchanged
8334,0.157523652847289,Downregulated
8335,0.0979469995613768,Downregulated
8336,0,Unchanged
8337,0,Unchanged
8338,0.0113843448600037,Downregulated
8339,0.00249940588401589,Unchanged
8340,0,Unchanged
8341,0,Unchanged
8342,0.0554148641870133,Downregulated
8343,0.0537652367094464,Downregulated
8344,0.00156063565383944,Unchanged
8345,0,Unchanged
8346,0.21554023826116,Downregulated
8347,0,Unchanged
8348,0,Unchanged
8349,0.211974174639948,Downregulated
8350,2.5641244728514e-09,Unchanged
8351,0,Unchanged
8352,0,Unchanged
8353,0,Unchanged
8354,1.13988947444893,Unchanged
8355,2.29125749925174e-07,Unchanged
8356,0,Unchanged
8357,0,Unchanged
8358,0,Unchanged
8359,0,Unchanged
8360,0.552207874311895,Unchanged
8361,0,Unchanged
8362,0,Unchanged
8363,608642.702629217,Unchanged
8364,0.889673079973893,Unchanged
8365,0.365616567751932,Downregulated
8366,0.0481724771125636,Downregulated
8367,4.21164847571512e-09,Unchanged
8368,0,Unchanged
8369,0.478072902872987,Downregulated
8370,0.186056223447162,Downregulated
8371,644528.320893247,Unchanged
8372,0,Unchanged
8373,0,Unchanged
8374,4241585.37418227,Unchanged
8375,14606028.8173217,Unchanged
8376,0.924258246779398,Unchanged
8377,1.06713771313782,Unchanged
8378,1.06713771594287,Unchanged
8379,0.943393976288644,Unchanged
8380,1.06713766055723,Unchanged
8381,1.06713769087397,Unchanged
8382,0.08075434403393,Downregulated
8383,2.28363454999303,Upregulated
8384,1.06713771050926,Unchanged
8385,1.06713768159504,Unchanged
8386,1.6238436726805,Unchanged
8387,97.3148109337515,Upregulated
8388,2.45090688629895,Upregulated
8389,0,Unchanged
8390,565428.346294837,Unchanged
8391,0.184376387544406,Downregulated
8392,0.184376382213306,Downregulated
8393,10.3122210912936,Upregulated
8394,2.24278746843907,Upregulated
8395,0.393551966245669,Downregulated
8396,2.01080864875049,Upregulated
8397,0,Unchanged
8398,250.264750415122,Upregulated
8399,11.5360122185395,Upregulated
8400,565428.345131741,Unchanged
8401,11560553.2856567,Unchanged
8402,12415268.5964988,Unchanged
8403,15764894.0865727,Unchanged
8404,1.04248179843062,Unchanged
8405,1.04248179843062,Unchanged
8406,0.199720177196796,Downregulated
8407,0,Unchanged
8408,2247254.72398521,Unchanged
8409,0,Unchanged
8410,0,Unchanged
8411,1.69388343676461e-07,Unchanged
8412,2687073.29205983,Unchanged
8413,0,Unchanged
8414,13958039.0988087,Unchanged
8415,0,Unchanged
8416,0,Unchanged
8417,0,Unchanged
8418,0.0344938936401707,Downregulated
8419,0,Unchanged
8420,0.0176288325396789,Downregulated
8421,0.0374245340639518,Downregulated
8422,0.21308838606418,Downregulated
8423,0,Unchanged
8424,0,Unchanged
8425,0,Unchanged
8426,0,Unchanged
8427,2415710.82959243,Unchanged
8428,0.0268813695813933,Downregulated
8429,0.0597921927661051,Downregulated
8430,0.0147546226352976,Downregulated
8431,0.696132954169193,Unchanged
8432,8.68111107789824,Upregulated
8433,2.86943716177809,Upregulated
8434,0.274348978223154,Downregulated
8435,0.0909255536679918,Downregulated
8436,0.300976521308547,Downregulated
8437,0.0909255552326132,Downregulated
8438,0.106132543977783,Downregulated
8439,0.69613294425641,Unchanged
8440,0.300976518580686,Downregulated
8441,0.666014449230622,Unchanged
8442,1351.16281879734,Upregulated
8443,0,Unchanged
8444,0,Unchanged
8445,0,Unchanged
8446,0.000108648842527145,Unchanged
8447,0,Unchanged
8448,0,Unchanged
8449,1.14976941615623e-05,Unchanged
8450,1.24383374367482,Unchanged
8451,7468996.51053269,Unchanged
8452,0,Unchanged
8453,674.469079657336,Upregulated
8454,6.40562027518474,Upregulated
8455,0,Unchanged
8456,0,Unchanged
8457,21.4485665226702,Upregulated
8458,20.3971032193592,Upregulated
8459,11801984.0871806,Unchanged
8460,0,Unchanged
8461,0,Unchanged
8462,0,Unchanged
8463,0,Unchanged
8464,2,Upregulated
8465,0,Unchanged
8466,0,Unchanged
8467,0,Unchanged
8468,0,Unchanged
8469,0,Unchanged
8470,0,Unchanged
8471,0,Unchanged
8472,0,Unchanged
8473,0,Unchanged
8474,0,Unchanged
8475,0,Unchanged
8476,0,Unchanged
8477,0,Unchanged
8478,0,Unchanged
8479,0,Unchanged
8480,0,Unchanged
8481,0,Unchanged
8482,0,Unchanged
8483,0,Unchanged
8484,0.969189455538877,Unchanged
8485,0.176196570183601,Downregulated
8486,0,Unchanged
8487,0,Unchanged
8488,0.500981072184612,Unchanged
8489,0,Unchanged
8490,0,Unchanged
8491,0,Unchanged
8492,0,Unchanged
8493,0,Unchanged
8494,0,Unchanged
8495,0,Unchanged
8496,0,Unchanged
8497,0,Unchanged
8498,0,Unchanged
8499,0,Unchanged
8500,0,Unchanged
8501,0,Unchanged
8502,0,Unchanged
8503,0,Unchanged
8504,0,Unchanged
8505,0.364568790798218,Downregulated
8506,0.821808437618275,Unchanged
8507,0.297387816329228,Downregulated
8508,0.543952523487489,Unchanged
8509,1.27251990510319,Unchanged
8510,1.77624229015312,Unchanged
8511,0,Unchanged
8512,6888427.66094932,Unchanged
8513,0.64153289074981,Unchanged
8514,0.120873565707579,Downregulated
8515,92847.3080964216,Unchanged
8516,5.80471651865366e-08,Unchanged
8517,1.37517177972714,Unchanged
8518,5033307.71985279,Unchanged
8519,1.33088326136451,Unchanged
8520,2.21669949041825e-07,Unchanged
8521,11.5588808845059,Upregulated
8522,4.71456102916932,Upregulated
8523,4.71456099290522,Upregulated
8524,1.06765529754549,Unchanged
8525,7.29728891476559,Upregulated
8526,16.2041786560208,Upregulated
8527,26.1280660520936,Upregulated
8528,1297.28999239593,Upregulated
8529,0.125302939108503,Downregulated
8530,3260.02670926183,Upregulated
8531,1217285.40525843,Unchanged
8532,0,Unchanged
8533,59374836.2813278,Unchanged
8534,21157511.2203069,Unchanged
8535,0,Unchanged
8536,0,Unchanged
8537,49111.4051903852,Unchanged
8538,0,Unchanged
8539,0,Unchanged
8540,0.360892693135186,Downregulated
8541,5.44689573035447,Upregulated
8542,7559074.13166432,Unchanged
8543,1.27581075037672,Unchanged
8544,7559074.19792146,Unchanged
8545,1.27581078218433,Unchanged
8546,5.44689577809785,Upregulated
8547,15.433789714714,Upregulated
8548,15.433789714714,Upregulated
8549,29914279.4017206,Unchanged
8550,4497994.74780716,Unchanged
8551,2.35487372777527,Upregulated
8552,0,Unchanged
8553,727347.816143037,Unchanged
8554,0.337279325376479,Downregulated
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,0,Unchanged
8559,0,Unchanged
8560,0.00497268560296993,Unchanged
8561,1.35856631871655,Unchanged
8562,77676799.6598766,Unchanged
8563,23.112389034554,Upregulated
8564,9.90098659257391,Upregulated
8565,7.15768942802441,Upregulated
8566,7233641.75767552,Unchanged
8567,5.55297856207885,Upregulated
8568,0,Unchanged
8569,0,Unchanged
8570,7.15630798932217,Upregulated
8571,0.134435245366182,Downregulated
8572,0,Unchanged
8573,20254012.832811,Unchanged
8574,0.353037725176179,Downregulated
8575,0.683809090709575,Unchanged
8576,1.07141807893829,Unchanged
8577,0,Unchanged
8578,7.15630809281358,Upregulated
8579,13.861262354731,Upregulated
8580,1.9879548221364,Unchanged
8581,14.7509752854383,Upregulated
8582,1.62467400887301,Unchanged
8583,3.14687862952561,Upregulated
8584,0,Unchanged
8585,21.7582859014248,Upregulated
8586,7234424.10302205,Unchanged
8587,5228382.24391319,Unchanged
8588,10127006.4164055,Unchanged
8589,1364793.2213221,Unchanged
8590,10127006.4164055,Unchanged
8591,5228382.16830261,Unchanged
8592,10127006.4164055,Unchanged
8593,2729586.4426442,Unchanged
8594,115.442750343819,Upregulated
8595,0,Unchanged
8596,15764894.1575227,Unchanged
8597,19.3286808045541,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,60992.7441384864,Unchanged
8601,0,Unchanged
8602,0,Unchanged
8603,0,Unchanged
8604,1.4452372770184,Unchanged
8605,0.13597911392565,Downregulated
8606,0,Unchanged
8607,0,Unchanged
8608,366.1708471236,Upregulated
8609,1.36108614489454,Unchanged
8610,0.0809477246909051,Downregulated
8611,0,Unchanged
8612,0,Unchanged
8613,0.157504276644896,Downregulated
8614,15303899.1166782,Unchanged
8615,41768878.5181262,Unchanged
8616,6758926.98804006,Unchanged
8617,24338391.7709104,Unchanged
8618,0,Unchanged
8619,0,Unchanged
8620,12193074.0411977,Unchanged
8621,314821.622907405,Unchanged
8622,5774591.80327733,Unchanged
8623,1.59155949328701,Unchanged
8624,1.86576261086178,Unchanged
8625,1.86576260396818,Unchanged
8626,1.73811563506482,Unchanged
8627,7.67518534517073,Upregulated
8628,20212244.4505428,Unchanged
8629,2.60258607533405,Upregulated
8630,20212244.4505428,Unchanged
8631,5228382.17065929,Unchanged
8632,20212244.4505428,Unchanged
8633,0,Unchanged
8634,34.917719980644,Upregulated
8635,2.27445771419171,Upregulated
8636,1.98239072482743,Unchanged
8637,0,Unchanged
8638,0,Unchanged
8639,0,Unchanged
8640,40424488.9010857,Unchanged
8641,0,Unchanged
8642,0.593331426131401,Unchanged
8643,0.675707996654795,Unchanged
8644,1846899.51872252,Unchanged
8645,0.483343283280377,Downregulated
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,2.00182537251107,Upregulated
8650,2.00182537888501,Upregulated
8651,0,Unchanged
8652,1.7380016974991,Unchanged
8653,0.962933190849331,Unchanged
8654,1.07958517688082,Unchanged
8655,1.07958517859955,Unchanged
8656,1.29213538315542,Unchanged
8657,1.29213538315542,Unchanged
8658,1.29213538726967,Unchanged
8659,1.29213537029842,Unchanged
8660,0.0807543427559881,Downregulated
8661,1.23292420247445,Unchanged
8662,0.582910453456998,Unchanged
8663,0,Unchanged
8664,1.24602496674914,Unchanged
8665,1.65107550546688,Unchanged
8666,0.425100360701912,Downregulated
8667,1.65107551072402,Unchanged
8668,1.07958517112578,Unchanged
8669,1.07958518186787,Unchanged
8670,15118148.126195,Unchanged
8671,2.44582556862206,Upregulated
8672,1.17984374271263,Unchanged
8673,0.970541263891954,Unchanged
8674,918459.089363838,Unchanged
8675,13508801.1972071,Unchanged
8676,0,Unchanged
8677,36999260.8689553,Unchanged
8678,36999260.8689553,Unchanged
8679,36999260.8689553,Unchanged
8680,1.24915645805954,Unchanged
8681,1.29697188831402,Unchanged
8682,1.2969718832365,Unchanged
8683,5.96864450427703,Upregulated
8684,20.4002478208906,Upregulated
8685,7.991051095293,Upregulated
8686,27.3126392253314,Upregulated
8687,7.99105165638137,Upregulated
8688,27.3126391995053,Upregulated
8689,2.76556829626329,Upregulated
8690,0.697767036248895,Unchanged
8691,8203872.24060103,Unchanged
8692,4.32083327118902,Upregulated
8693,1.02759946553991,Unchanged
8694,1.02759946553991,Unchanged
8695,1.02759948646793,Unchanged
8696,0.650028994862334,Unchanged
8697,0.69776703324111,Unchanged
8698,20816535.3825454,Unchanged
8699,0.761149111983411,Unchanged
8700,20816535.3825454,Unchanged
8701,12169195.9191268,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,0.796874459806542,Unchanged
8705,0.7968744725651,Unchanged
8706,0.796874462750825,Unchanged
8707,0.79687446863939,Unchanged
8708,1.1233206265083,Unchanged
8709,1.98549402736484,Unchanged
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,0.70601021170245,Unchanged
8715,1.17036405323161,Unchanged
8716,0,Unchanged
8717,1.17036405323161,Unchanged
8718,0,Unchanged
8719,0.213308325876392,Downregulated
8720,0,Unchanged
8721,0.213308325876392,Downregulated
8722,0,Unchanged
8723,14016444.9330604,Unchanged
8724,5859622.40645663,Unchanged
8725,13537153.2264412,Unchanged
8726,19513155.601364,Unchanged
8727,3693799.03744504,Unchanged
8728,10456764.3783155,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,546874261.085746,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,29603604.1320567,Unchanged
8737,29603604.1320567,Unchanged
8738,5.86406201480533e+15,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,24831155.0752131,Unchanged
8752,0,Unchanged
8753,8.796093022208e+15,Unchanged
8754,8.796093022208e+15,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,12499141.465722,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,24831154.9118293,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,27193856.4639405,Unchanged
8766,10456764.3783155,Unchanged
8767,20245519.6977008,Unchanged
8768,20254012.832811,Unchanged
8769,10456764.3783155,Unchanged
8770,13768014.2465125,Unchanged
8771,13768014.2465125,Unchanged
8772,13768014.2465125,Unchanged
8773,13768014.2465125,Unchanged
8774,31514798.9238455,Unchanged
8775,41633070.7650908,Unchanged
8776,46102751.6302619,Unchanged
8777,46102751.6302619,Unchanged
8778,13768014.2465125,Unchanged
8779,13768014.2465125,Unchanged
