Reaction,FSR,RegulationStatus
7778,32.4277387676105,Upregulated
7779,13.6566895104071,Upregulated
7780,51.943571901119,Upregulated
7781,32.4277388394724,Upregulated
7782,38.9016555778904,Upregulated
7783,28.9035103315857,Upregulated
7784,44.5087033507019,Upregulated
7785,365881549.983803,Unchanged
7786,0.0239635538584043,Downregulated
7787,8306.10874635067,Upregulated
7788,70.9591283894924,Upregulated
7789,52328795.0904068,Unchanged
7790,541812493.58987,Unchanged
7791,0,Unchanged
7792,0,Unchanged
7793,0,Unchanged
7794,0,Unchanged
7795,0.0981721389258286,Downregulated
7796,0.790760140412339,Unchanged
7797,0.353998399778894,Downregulated
7798,344327.352571368,Unchanged
7799,2107.20933334338,Upregulated
7800,0,Unchanged
7801,0,Unchanged
7802,0.138173357115336,Downregulated
7803,1566297.46527627,Unchanged
7804,1.12028899542546,Unchanged
7805,1.09735196903736,Unchanged
7806,0.00500168266052017,Unchanged
7807,1.77815788896327,Unchanged
7808,3.32860895625267e-07,Unchanged
7809,2263110.12549539,Unchanged
7810,2319956.85593241,Unchanged
7811,8.81264839618601,Upregulated
7812,15.1488979267929,Upregulated
7813,15.1488981519709,Upregulated
7814,8.69923803047208,Upregulated
7815,3.70114505242064,Upregulated
7816,5.09530040381714e-06,Unchanged
7817,0.398234392083452,Downregulated
7818,9.38881033789585e-08,Unchanged
7819,0.333333333333333,Downregulated
7820,2.56774234415939,Upregulated
7821,0,Unchanged
7822,0,Unchanged
7823,0.00146764331957716,Unchanged
7824,0.0980248986498197,Downregulated
7825,12169195.9191268,Unchanged
7826,2227376.94669401,Unchanged
7827,2.66203422634932,Upregulated
7828,0,Unchanged
7829,0,Unchanged
7830,0,Unchanged
7831,0.205184495577622,Downregulated
7832,4.12498225412005,Upregulated
7833,0,Unchanged
7834,0,Unchanged
7835,0,Unchanged
7836,115466750.616588,Unchanged
7837,7.63761140843044,Upregulated
7838,5.42047722275066,Upregulated
7839,3.81880560248503,Upregulated
7840,57733376.1664615,Unchanged
7841,0,Unchanged
7842,0,Unchanged
7843,0,Unchanged
7844,0,Unchanged
7845,0,Unchanged
7846,0,Unchanged
7847,0.831390637813307,Unchanged
7848,1.47943233727207,Unchanged
7849,0.284392680316207,Downregulated
7850,1.8035324818737,Unchanged
7851,0.583412857555048,Unchanged
7852,0.466341731590875,Downregulated
7853,1.45454843845982e-07,Unchanged
7854,1.09934501241184,Unchanged
7855,0.371065373859701,Downregulated
7856,0.200693458721453,Downregulated
7857,1005622.25908841,Unchanged
7858,849993.454168556,Unchanged
7859,7.06490295128339e-08,Unchanged
7860,5.36565827573814,Upregulated
7861,0,Unchanged
7862,0,Unchanged
7863,0,Unchanged
7864,1.22488620044345,Unchanged
7865,0.0113370641285907,Downregulated
7866,114370.30583803,Unchanged
7867,78.8092517105138,Upregulated
7868,520.24898679444,Upregulated
7869,50.8697472253861,Upregulated
7870,50.8697474717739,Upregulated
7871,50.8697472253861,Upregulated
7872,61.1890515739126,Upregulated
7873,13.392010950338,Upregulated
7874,11929.9550530504,Upregulated
7875,1.06945490323974,Unchanged
7876,0,Unchanged
7877,0,Unchanged
7878,506.374249198686,Upregulated
7879,0.00260725352040334,Unchanged
7880,0.021621555978907,Downregulated
7881,0.021621555978907,Downregulated
7882,0.0258585469669344,Downregulated
7883,0.0233775625634266,Downregulated
7884,2.50947073464416,Upregulated
7885,2.50947073464416,Upregulated
7886,2.50947073464416,Upregulated
7887,22971707.026933,Unchanged
7888,1.99996495747027,Unchanged
7889,2.09075333425948,Upregulated
7890,0.865110167977047,Unchanged
7891,0.606505687027719,Unchanged
7892,2.50947073464416,Upregulated
7893,2.50947085247407,Upregulated
7894,2.50947085247407,Upregulated
7895,0,Unchanged
7896,0,Unchanged
7897,6.45715332647585e-06,Unchanged
7898,0,Unchanged
7899,2.21221811762501,Upregulated
7900,0.10205854557719,Downregulated
7901,1.77668777107961,Unchanged
7902,2.05334661134786,Upregulated
7903,1.62805031034267,Unchanged
7904,1.60684074180376,Unchanged
7905,7.40304810406325,Upregulated
7906,8577604.41967179,Unchanged
7907,2.21786544302688,Upregulated
7908,0.471121280774064,Downregulated
7909,60140785.637132,Unchanged
7910,0.00519232635356755,Unchanged
7911,0,Unchanged
7912,0,Unchanged
7913,0,Unchanged
7914,9.98052189222302e-07,Unchanged
7915,1.11236379759666,Unchanged
7916,0,Unchanged
7917,23.1728962213604,Upregulated
7918,12610.2896138545,Upregulated
7919,13951.6667228408,Upregulated
7920,0.00181795049449025,Unchanged
7921,0.029180943152998,Downregulated
7922,0.0986233676487489,Downregulated
7923,0,Unchanged
7924,0.282395411824464,Downregulated
7925,0.104538943916617,Downregulated
7926,0,Unchanged
7927,0,Unchanged
7928,0,Unchanged
7929,0,Unchanged
7930,0.0604398405062247,Downregulated
7931,0,Unchanged
7932,0,Unchanged
7933,0,Unchanged
7934,0.00564271231817923,Unchanged
7935,0.160087277804926,Downregulated
7936,0.00284599746932499,Unchanged
7937,0.0056427124311248,Unchanged
7938,0.00564271244022247,Unchanged
7939,2.60800141831138e-09,Unchanged
7940,0.0197112265997942,Downregulated
7941,2.60800141831138e-09,Unchanged
7942,0,Unchanged
7943,0,Unchanged
7944,0,Unchanged
7945,0,Unchanged
7946,0.0225901261466664,Downregulated
7947,2887301.35322815,Unchanged
7948,0,Unchanged
7949,1.10915855484236,Unchanged
7950,5.5264630806505e-05,Unchanged
7951,2.05171256429121e-06,Unchanged
7952,0,Unchanged
7953,0,Unchanged
7954,0,Unchanged
7955,2.33135008852908,Upregulated
7956,81825044.1812374,Unchanged
7957,40912521.1089101,Unchanged
7958,3.80818369517947,Upregulated
7959,0,Unchanged
7960,0,Unchanged
7961,2.01788256993796e-07,Unchanged
7962,0,Unchanged
7963,9.83975912478248,Upregulated
7964,3.97377435902161,Upregulated
7965,275660483.029049,Unchanged
7966,14167.1014646744,Upregulated
7967,128.211116296358,Upregulated
7968,19.6222645105422,Upregulated
7969,24.1105630536369,Upregulated
7970,14.1566988696717,Upregulated
7971,19.9577066494227,Upregulated
7972,22.0806401830513,Upregulated
7973,5.39858718202168,Upregulated
7974,0.193636469550998,Downregulated
7975,744120.337318777,Unchanged
7976,0.0270240253697224,Downregulated
7977,744120.319503894,Unchanged
7978,275660476.633433,Unchanged
7979,87.6983449599798,Upregulated
7980,0,Unchanged
7981,0,Unchanged
7982,0,Unchanged
7983,0.554265357694937,Unchanged
7984,2.36271535824381,Upregulated
7985,3.96497571376822,Upregulated
7986,140.11580736734,Upregulated
7987,0,Unchanged
7988,0,Unchanged
7989,0,Unchanged
7990,9868101.61719431,Unchanged
7991,0,Unchanged
7992,547420.269169107,Unchanged
7993,2434986.72301136,Unchanged
7994,100660904.888799,Unchanged
7995,16651831.7511016,Unchanged
7996,0.572471166685305,Unchanged
7997,1.08592483569374,Unchanged
7998,0.370989016163142,Downregulated
7999,0.370989004534934,Downregulated
8000,0.0554733091265749,Downregulated
8001,0,Unchanged
8002,0.0565747665775186,Downregulated
8003,0.47406631748185,Downregulated
8004,0.102692138693797,Downregulated
8005,0,Unchanged
8006,2587318.60547903,Unchanged
8007,789377.011007439,Unchanged
8008,0.695510352580064,Unchanged
8009,0,Unchanged
8010,0.801990533774771,Unchanged
8011,2.10479967594368,Upregulated
8012,1.99531019622412,Unchanged
8013,12829066.3914706,Unchanged
8014,0,Unchanged
8015,9.3888103037898e-08,Unchanged
8016,0,Unchanged
8017,418784274.926737,Unchanged
8018,12.9208872221413,Upregulated
8019,0,Unchanged
8020,6.41672939292732,Upregulated
8021,19419296.2379079,Unchanged
8022,5.62062574617226,Upregulated
8023,42075332.4513823,Unchanged
8024,1.03997845460634,Unchanged
8025,0.000113011687275356,Unchanged
8026,3.37494667326742,Upregulated
8027,0.493513533626583,Downregulated
8028,6522035.38253455,Unchanged
8029,29.4909154599591,Upregulated
8030,0.0317372798216215,Downregulated
8031,0.0323798452897529,Downregulated
8032,0.0641171233642021,Downregulated
8033,0,Unchanged
8034,2.82149779198984,Upregulated
8035,0.027075078693951,Downregulated
8036,0.0285743151945904,Downregulated
8037,0.2495300520779,Downregulated
8038,0,Unchanged
8039,0,Unchanged
8040,12415577.8880953,Unchanged
8041,0,Unchanged
8042,0.603197634902688,Unchanged
8043,12415577.7404554,Unchanged
8044,1.31662643075115,Unchanged
8045,1.31662643296073,Unchanged
8046,0,Unchanged
8047,5.26650584795767,Upregulated
8048,1.31662644778898,Unchanged
8049,12415577.7640686,Unchanged
8050,0.0647596882943181,Downregulated
8051,0.0323798438711366,Downregulated
8052,0.0647596883857256,Downregulated
8053,17198450.3062202,Unchanged
8054,20038875.0878172,Unchanged
8055,0.602899807742472,Unchanged
8056,0.0323798439018305,Downregulated
8057,0.0323798444206675,Downregulated
8058,0.0307925036888115,Downregulated
8059,0.0817974665348415,Downregulated
8060,0,Unchanged
8061,10.0965342127358,Upregulated
8062,1.86189679712975e-05,Unchanged
8063,12294166.2394594,Unchanged
8064,741.604983403947,Upregulated
8065,0,Unchanged
8066,35499812.5971516,Unchanged
8067,4039614.81294418,Unchanged
8068,742680.149734773,Unchanged
8069,0,Unchanged
8070,4.38617580502165,Upregulated
8071,0.216723662433992,Downregulated
8072,0.216723662433992,Downregulated
8073,0.00474628953922075,Unchanged
8074,4.28371764918176e-09,Unchanged
8075,1.97493965933525,Unchanged
8076,0,Unchanged
8077,0,Unchanged
8078,0,Unchanged
8079,2.49977910689901,Upregulated
8080,0,Unchanged
8081,10.388804962836,Upregulated
8082,0,Unchanged
8083,0,Unchanged
8084,0,Unchanged
8085,0,Unchanged
8086,23529862.8543097,Unchanged
8087,12415577.7026657,Unchanged
8088,0.0317372801289762,Downregulated
8089,0.0573551957671368,Downregulated
8090,0.160570441915092,Downregulated
8091,0.0180430908548788,Downregulated
8092,0,Unchanged
8093,0,Unchanged
8094,9.58700147748459e-08,Unchanged
8095,0,Unchanged
8096,9.38881023557769e-08,Unchanged
8097,0,Unchanged
8098,3.72493584563927e-07,Unchanged
8099,44194169.9420273,Unchanged
8100,6036473.17688629,Unchanged
8101,0.313305393149499,Downregulated
8102,44194168.941092,Unchanged
8103,5.81709384953604e-05,Unchanged
8104,0,Unchanged
8105,2.4580976971985e-06,Unchanged
8106,0,Unchanged
8107,0,Unchanged
8108,40.0434557914922,Upregulated
8109,0,Unchanged
8110,228180111.399029,Unchanged
8111,62.3427645000948,Upregulated
8112,541812493.58987,Unchanged
8113,541812493.58987,Unchanged
8114,126.267514476887,Upregulated
8115,456360222.798057,Unchanged
8116,739.926677054553,Upregulated
8117,265.591069216812,Upregulated
8118,265.591073343808,Upregulated
8119,1083624987.17974,Unchanged
8120,541812493.58987,Unchanged
8121,180604164.529957,Unchanged
8122,279.619328898662,Upregulated
8123,58.4591012261731,Upregulated
8124,12.6829660980426,Upregulated
8125,7.53964299986008,Upregulated
8126,7.53964299986008,Upregulated
8127,24.6479850452192,Upregulated
8128,0,Unchanged
8129,8.9670198573224,Upregulated
8130,31.5635417876159,Upregulated
8131,275660627.685395,Unchanged
8132,431.017288178992,Upregulated
8133,228180111.399029,Unchanged
8134,36.6721065584954,Upregulated
8135,5558.64082187884,Upregulated
8136,341414432.675582,Unchanged
8137,732743662.848445,Unchanged
8138,1.27675519306668,Unchanged
8139,6.79686912528892,Upregulated
8140,94.5623948573482,Upregulated
8141,1.27675519306668,Unchanged
8142,1.27675525301556,Unchanged
8143,1.27675525080688,Unchanged
8144,1.28616594660963,Unchanged
8145,2.23647432069866,Upregulated
8146,4.0358661634872,Upregulated
8147,3.56961958094818,Upregulated
8148,0.300391582086965,Downregulated
8149,2.51749290413006e-08,Unchanged
8150,0.248496836770127,Downregulated
8151,0.00124200217719937,Unchanged
8152,0.000594070705215272,Unchanged
8153,0,Unchanged
8154,21508785.1777535,Unchanged
8155,0,Unchanged
8156,5309286.49198843,Unchanged
8157,0,Unchanged
8158,0,Unchanged
8159,5502.46154495874,Upregulated
8160,275660483.029049,Unchanged
8161,7.40304810406325,Upregulated
8162,0,Unchanged
8163,814.98259967492,Upregulated
8164,1044302.27900712,Unchanged
8165,1.07427188047149,Unchanged
8166,84150667.0160327,Unchanged
8167,6761762.32745626,Unchanged
8168,2.26274293895559,Upregulated
8169,0,Unchanged
8170,0,Unchanged
8171,0.0801626264893589,Downregulated
8172,28.3785756373081,Upregulated
8173,0,Unchanged
8174,0.00263675618299711,Unchanged
8175,4327231.01955424,Unchanged
8176,0.0962219020295127,Downregulated
8177,0,Unchanged
8178,91716.4734228183,Unchanged
8179,0,Unchanged
8180,0,Unchanged
8181,0.080014384102281,Downregulated
8182,0,Unchanged
8183,0,Unchanged
8184,0,Unchanged
8185,0.0341624458900141,Downregulated
8186,0.769341143993761,Unchanged
8187,0,Unchanged
8188,0,Unchanged
8189,0,Unchanged
8190,5146391.96453447,Unchanged
8191,0,Unchanged
8192,0,Unchanged
8193,0,Unchanged
8194,3.54757221721117,Upregulated
8195,0,Unchanged
8196,0,Unchanged
8197,0,Unchanged
8198,165.638467147562,Upregulated
8199,1.34322569317513e-06,Unchanged
8200,15.9356268900679,Upregulated
8201,0,Unchanged
8202,0,Unchanged
8203,614282.068960366,Unchanged
8204,24831155.5216848,Unchanged
8205,0,Unchanged
8206,109.734239239484,Upregulated
8207,0,Unchanged
8208,0,Unchanged
8209,0.801496199759439,Unchanged
8210,0,Unchanged
8211,94268.0054391403,Unchanged
8212,5.36825002106059,Upregulated
8213,22.8301719931181,Upregulated
8214,15.4957214603714,Upregulated
8215,0,Unchanged
8216,3.14411548750893,Upregulated
8217,1.96860168282578,Unchanged
8218,0,Unchanged
8219,0,Unchanged
8220,179.795602619815,Upregulated
8221,0,Unchanged
8222,39.1661355071238,Upregulated
8223,0,Unchanged
8224,31.8203231501265,Upregulated
8225,0,Unchanged
8226,0,Unchanged
8227,3.73826839674226,Upregulated
8228,0,Unchanged
8229,0,Unchanged
8230,0,Unchanged
8231,0,Unchanged
8232,209304341.170214,Unchanged
8233,0,Unchanged
8234,17.1744277048202,Upregulated
8235,17.9526201753908,Upregulated
8236,5.63994106706537,Upregulated
8237,228180111.23255,Unchanged
8238,0,Unchanged
8239,0,Unchanged
8240,0.10544861816675,Downregulated
8241,0,Unchanged
8242,4.44400495073336,Upregulated
8243,0,Unchanged
8244,0.530794581905389,Unchanged
8245,0.998507786395841,Unchanged
8246,0.218722627658947,Downregulated
8247,0,Unchanged
8248,0.687594376957642,Unchanged
8249,0,Unchanged
8250,0,Unchanged
8251,0,Unchanged
8252,9.13914022620399e-08,Unchanged
8253,0,Unchanged
8254,0,Unchanged
8255,1.4368540586684,Unchanged
8256,0.188620213684823,Downregulated
8257,3.7051497777504,Upregulated
8258,1.3644364007934e-07,Unchanged
8259,2726200.07722862,Unchanged
8260,1.91103912394581,Unchanged
8261,0.0353153205169064,Downregulated
8262,264422.848654531,Unchanged
8263,1.08539842594454,Unchanged
8264,2.11694723537595,Upregulated
8265,8.13393936596185e-07,Unchanged
8266,0.987223948979315,Unchanged
8267,8.04673812975916,Upregulated
8268,5.34425367667691,Upregulated
8269,5.3374474239578,Upregulated
8270,57.4038260837822,Upregulated
8271,878172.114063193,Unchanged
8272,5.37958971354604,Upregulated
8273,0.128793482575284,Downregulated
8274,0.274497413898435,Downregulated
8275,0,Unchanged
8276,0,Unchanged
8277,0,Unchanged
8278,0,Unchanged
8279,141.334901369505,Upregulated
8280,0,Unchanged
8281,21270166.6383329,Unchanged
8282,1.99999964623571,Unchanged
8283,0,Unchanged
8284,1.10369509951523,Unchanged
8285,1.48975809092647,Unchanged
8286,1217285.40525843,Unchanged
8287,23864343.8950044,Unchanged
8288,0,Unchanged
8289,528.477553454725,Upregulated
8290,0,Unchanged
8291,2011244.54117058,Unchanged
8292,0.810510421456525,Unchanged
8293,0.163150109950639,Downregulated
8294,0,Unchanged
8295,2.43772895069416,Upregulated
8296,75384263.2359399,Unchanged
8297,11932171.9570401,Unchanged
8298,4010955.04112411,Unchanged
8299,12136857.1882528,Unchanged
8300,0,Unchanged
8301,0.999999537810885,Unchanged
8302,12415577.7247493,Unchanged
8303,4.47318310629223,Upregulated
8304,5231.68079840095,Upregulated
8305,4298.51535652316,Upregulated
8306,3400.13316488053,Upregulated
8307,0.385748031584665,Downregulated
8308,0.0378801857463109,Downregulated
8309,0,Unchanged
8310,0,Unchanged
8311,0,Unchanged
8312,0,Unchanged
8313,0,Unchanged
8314,0,Unchanged
8315,0,Unchanged
8316,0,Unchanged
8317,0.0504489329520067,Downregulated
8318,0,Unchanged
8319,0.122034052728213,Downregulated
8320,0,Unchanged
8321,0.0560963449549841,Downregulated
8322,0.0410953198511194,Downregulated
8323,0.0410953198511194,Downregulated
8324,0.0410953198511194,Downregulated
8325,0.117374104129683,Downregulated
8326,0.00278348008333625,Unchanged
8327,0,Unchanged
8328,0.00199989455976523,Unchanged
8329,0,Unchanged
8330,0.00278339684443479,Unchanged
8331,0.00160069364543013,Unchanged
8332,0.00160069364543013,Unchanged
8333,0.00160077863832006,Unchanged
8334,0.160219174784245,Downregulated
8335,0.0996230564831034,Downregulated
8336,0,Unchanged
8337,0,Unchanged
8338,0.0115791519140415,Downregulated
8339,0.00254217531019696,Unchanged
8340,0,Unchanged
8341,0,Unchanged
8342,0.0563631164775695,Downregulated
8343,0.0546852607789807,Downregulated
8344,0.00158734103658955,Unchanged
8345,0,Unchanged
8346,0.219228534982173,Downregulated
8347,0,Unchanged
8348,0,Unchanged
8349,0.215601447867524,Downregulated
8350,2.60800141831138e-09,Unchanged
8351,0,Unchanged
8352,0,Unchanged
8353,0,Unchanged
8354,1.15939511155689,Unchanged
8355,2.33046516960655e-07,Unchanged
8356,0,Unchanged
8357,0,Unchanged
8358,0,Unchanged
8359,0,Unchanged
8360,0.561657183110941,Unchanged
8361,0,Unchanged
8362,0,Unchanged
8363,608642.702629217,Unchanged
8364,0.904897041114303,Unchanged
8365,0.371872947252488,Downregulated
8366,0.0489967985727696,Downregulated
8367,4.28371764918176e-09,Unchanged
8368,0,Unchanged
8369,0.486253621735931,Downregulated
8370,0.18923999303903,Downregulated
8371,644528.984294713,Unchanged
8372,0,Unchanged
8373,0,Unchanged
8374,4241585.37418227,Unchanged
8375,14606028.8173217,Unchanged
8376,0.940074027010204,Unchanged
8377,1.08539841805884,Unchanged
8378,1.08539842091188,Unchanged
8379,0.959537211343177,Unchanged
8380,1.0853984071753,Unchanged
8381,1.08539839743042,Unchanged
8382,0.0821362021103285,Downregulated
8383,2.32271179404854,Upregulated
8384,1.08539842331597,Unchanged
8385,1.0853984285731,Unchanged
8386,1.65163067094009,Unchanged
8387,98.9800492588589,Upregulated
8388,2.49284645181497,Upregulated
8389,0,Unchanged
8390,565428.346294837,Unchanged
8391,0.187531411851378,Downregulated
8392,0.187531406429054,Downregulated
8393,10.4886824299935,Upregulated
8394,2.28116572423182,Upregulated
8395,0.400286370749378,Downregulated
8396,2.04521732499324,Upregulated
8397,0,Unchanged
8398,254.547246796002,Upregulated
8399,11.7334149148922,Upregulated
8400,565428.345131741,Unchanged
8401,11560553.2856567,Unchanged
8402,12415268.6161095,Unchanged
8403,15764894.0865727,Unchanged
8404,1.06032063632778,Unchanged
8405,1.06032063632778,Unchanged
8406,0.203137757562665,Downregulated
8407,0,Unchanged
8408,2247279.78082115,Unchanged
8409,0,Unchanged
8410,0,Unchanged
8411,1.72286894823515e-07,Unchanged
8412,2687073.29205983,Unchanged
8413,0,Unchanged
8414,13958122.6057032,Unchanged
8415,0,Unchanged
8416,0,Unchanged
8417,0,Unchanged
8418,0.0350841494873378,Downregulated
8419,0,Unchanged
8420,0.0179304950886637,Downregulated
8421,0.0380649371273415,Downregulated
8422,0.21673472606625,Downregulated
8423,0,Unchanged
8424,0,Unchanged
8425,0,Unchanged
8426,0,Unchanged
8427,2415710.82959243,Unchanged
8428,0.0273413598840884,Downregulated
8429,0.0608153481828306,Downregulated
8430,0.0150071015789881,Downregulated
8431,0.708045062635136,Unchanged
8432,8.82966116996255,Upregulated
8433,2.91853858173001,Upregulated
8434,0.279043595775412,Downregulated
8435,0.0924814594865145,Downregulated
8436,0.306126787503348,Downregulated
8437,0.0924814621990122,Downregulated
8438,0.107948671073342,Downregulated
8439,0.708045074561371,Unchanged
8440,0.306126790447219,Downregulated
8441,0.677411216665553,Unchanged
8442,1374.54739310964,Upregulated
8443,0,Unchanged
8444,0,Unchanged
8445,0,Unchanged
8446,0.000110529261490996,Unchanged
8447,0,Unchanged
8448,0,Unchanged
8449,1.16944411353188e-05,Unchanged
8450,1.26511803449994,Unchanged
8451,12415577.7829487,Unchanged
8452,0,Unchanged
8453,686.142328033557,Upregulated
8454,6.51523233338122,Upregulated
8455,0,Unchanged
8456,0,Unchanged
8457,21.8155913683076,Upregulated
8458,20.7461357282125,Upregulated
8459,11801984.0871806,Unchanged
8460,0,Unchanged
8461,0,Unchanged
8462,0,Unchanged
8463,0,Unchanged
8464,2,Upregulated
8465,0,Unchanged
8466,0,Unchanged
8467,0,Unchanged
8468,0,Unchanged
8469,0,Unchanged
8470,0,Unchanged
8471,0,Unchanged
8472,0,Unchanged
8473,0,Unchanged
8474,0,Unchanged
8475,0,Unchanged
8476,0,Unchanged
8477,0,Unchanged
8478,0,Unchanged
8479,0,Unchanged
8480,0,Unchanged
8481,0,Unchanged
8482,0,Unchanged
8483,0,Unchanged
8484,0.969191244774319,Unchanged
8485,0,Unchanged
8486,0,Unchanged
8487,0,Unchanged
8488,0.500982923466753,Unchanged
8489,0,Unchanged
8490,0,Unchanged
8491,0,Unchanged
8492,0,Unchanged
8493,0,Unchanged
8494,0,Unchanged
8495,0,Unchanged
8496,0,Unchanged
8497,0,Unchanged
8498,0,Unchanged
8499,0,Unchanged
8500,0,Unchanged
8501,0,Unchanged
8502,0,Unchanged
8503,0,Unchanged
8504,0,Unchanged
8505,0.370807242779296,Downregulated
8506,0.835871107855875,Unchanged
8507,0.302476666427364,Downregulated
8508,0.553260553871586,Unchanged
8509,1.29429507793051,Unchanged
8510,1.80663709423378,Unchanged
8511,0,Unchanged
8512,6888427.66094932,Unchanged
8513,0.652510718143783,Unchanged
8514,0.122941938424227,Downregulated
8515,92848.4599758405,Unchanged
8516,5.90404611990891e-08,Unchanged
8517,1.37517206184278,Unchanged
8518,5033308.30208348,Unchanged
8519,1.33088341210688,Unchanged
8520,2.25463133347148e-07,Unchanged
8521,11.7566748645439,Upregulated
8522,4.79523597881,Upregulated
8523,4.79523594192535,Upregulated
8524,1.0859248699511,Unchanged
8525,7.42215920949342,Upregulated
8526,16.4814625323067,Upregulated
8527,26.5751661916877,Upregulated
8528,1319.48903284059,Upregulated
8529,0.127447111076016,Downregulated
8530,3260.03912208122,Upregulated
8531,1217285.40525843,Unchanged
8532,0,Unchanged
8533,59374836.2813278,Unchanged
8534,21157511.2203069,Unchanged
8535,0,Unchanged
8536,0,Unchanged
8537,49111.4057959491,Unchanged
8538,0,Unchanged
8539,0,Unchanged
8540,0.367068236367789,Downregulated
8541,5.54010232810303,Upregulated
8542,7559074.13166432,Unchanged
8543,1.29764225395074,Unchanged
8544,7559074.19792146,Unchanged
8545,1.29764225052766,Unchanged
8546,5.54010237666339,Upregulated
8547,15.6978905174037,Upregulated
8548,15.6978905174037,Upregulated
8549,29914279.6658215,Unchanged
8550,4497994.88077504,Unchanged
8551,2.39517000128087,Upregulated
8552,0,Unchanged
8553,727348.119832096,Unchanged
8554,0.343050808170441,Downregulated
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,0,Unchanged
8559,0,Unchanged
8560,0.00505777750024831,Unchanged
8561,1.38181392774696,Unchanged
8562,77676799.6598766,Unchanged
8563,23.5078853005449,Upregulated
8564,10.0704109242769,Upregulated
8565,7.2801708673609,Upregulated
8566,7233641.82153839,Unchanged
8567,5.64800037299452,Upregulated
8568,0,Unchanged
8569,0,Unchanged
8570,7.27876580553997,Upregulated
8571,0.136735681882549,Downregulated
8572,0,Unchanged
8573,20254012.832811,Unchanged
8574,0.359078855479219,Downregulated
8575,0.695510332601836,Unchanged
8576,1.08975202956827,Unchanged
8577,0,Unchanged
8578,7.27876587276082,Upregulated
8579,14.09845440868,Upregulated
8580,2.02197245259157,Upregulated
8581,15.0033924302164,Upregulated
8582,1.65247528411901,Unchanged
8583,3.20072773307954,Upregulated
8584,0,Unchanged
8585,22.1306108677783,Upregulated
8586,7234437.55426194,Unchanged
8587,5228382.24391319,Unchanged
8588,10127006.4164055,Unchanged
8589,1364793.2213221,Unchanged
8590,10127006.4164055,Unchanged
8591,5228382.16830261,Unchanged
8592,10127006.4164055,Unchanged
8593,2729586.4426442,Unchanged
8594,117.418190856627,Upregulated
8595,0,Unchanged
8596,15764894.1587368,Unchanged
8597,19.6594303394351,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,60992.9763733682,Unchanged
8601,0,Unchanged
8602,0,Unchanged
8603,0,Unchanged
8604,1.46996801066192,Unchanged
8605,0.138305972417101,Downregulated
8606,0,Unchanged
8607,0,Unchanged
8608,372.436708876706,Upregulated
8609,1.38437688035928,Unchanged
8610,0.0823328901655301,Downregulated
8611,0,Unchanged
8612,0,Unchanged
8613,0.160199468008777,Downregulated
8614,15303899.1166782,Unchanged
8615,41768878.5181262,Unchanged
8616,6758926.98804006,Unchanged
8617,24338391.7709104,Unchanged
8618,0,Unchanged
8619,0,Unchanged
8620,12193119.8094789,Unchanged
8621,320208.804749995,Unchanged
8622,5774592.19590956,Unchanged
8623,1.61879406355368,Unchanged
8624,1.89768928500401,Unchanged
8625,1.89768928270615,Unchanged
8626,1.76785803368087,Unchanged
8627,7.80652210958496,Upregulated
8628,20212244.4505428,Unchanged
8629,2.64712103536604,Upregulated
8630,20212244.4505428,Unchanged
8631,5228382.17065929,Unchanged
8632,20212244.4505428,Unchanged
8633,0,Unchanged
8634,35.5152270808205,Upregulated
8635,2.31337796549257,Upregulated
8636,2.01631313478886,Upregulated
8637,0,Unchanged
8638,0,Unchanged
8639,0,Unchanged
8640,40424488.9010857,Unchanged
8641,0,Unchanged
8642,0.603484425243947,Unchanged
8643,0.687270620828358,Unchanged
8644,1846899.51872252,Unchanged
8645,0.491614179129359,Downregulated
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,2.03608036427799,Upregulated
8650,2.03608035153011,Upregulated
8651,0,Unchanged
8652,1.76774216862213,Unchanged
8653,0.979410755359982,Unchanged
8654,1.09805888772232,Unchanged
8655,1.09805889545663,Unchanged
8656,1.31424624478754,Unchanged
8657,1.31424624633038,Unchanged
8658,1.31424623810189,Unchanged
8659,1.31424624478754,Unchanged
8660,0.0821362011294578,Downregulated
8661,1.25402182931646,Unchanged
8662,0.592885132515959,Unchanged
8663,0,Unchanged
8664,1.26734676293006,Unchanged
8665,1.6793285062913,Unchanged
8666,0.4323746262577,Downregulated
8667,1.67932849774846,Unchanged
8668,1.09805891061761,Unchanged
8669,1.09805891061761,Unchanged
8670,15118148.126195,Unchanged
8671,2.48767815797908,Upregulated
8672,1.20003303475664,Unchanged
8673,0.98714900634811,Unchanged
8674,918459.142542877,Unchanged
8675,13508802.5648723,Unchanged
8676,0,Unchanged
8677,36999260.8689553,Unchanged
8678,36999260.8689553,Unchanged
8679,36999260.8689553,Unchanged
8680,1.27053184203092,Unchanged
8681,1.31916548298659,Unchanged
8682,1.3191654784378,Unchanged
8683,6.0707792174778,Upregulated
8684,20.7493341266216,Upregulated
8685,8.12779324158925,Upregulated
8686,27.7800094959093,Upregulated
8687,8.12779346359135,Upregulated
8688,27.780009700326,Upregulated
8689,2.81289232663685,Upregulated
8690,0.709707122850165,Unchanged
8691,8203875.08024145,Unchanged
8692,4.39477073267622,Upregulated
8693,1.04518360890612,Unchanged
8694,1.04518360890612,Unchanged
