Reaction,FSR,RegulationStatus
7831,0.204354187029514,Downregulated
7832,4.10829024088504,Upregulated
7837,7.60670452817723,Upregulated
7838,5.39854242113764,Upregulated
7839,3.80335227333681,Upregulated
7849,0.283241845243334,Downregulated
7852,0.464454610314661,Downregulated
7855,0.369563804627617,Downregulated
7856,0.199881324294442,Downregulated
7860,5.34394515188084,Upregulated
7865,0.011291186968871,Downregulated
7867,78.4903388042264,Upregulated
7868,518.1437191251,Upregulated
7869,50.6638953958573,Upregulated
7870,50.6638958270359,Upregulated
7871,50.6638954574542,Upregulated
7872,60.9414406471585,Upregulated
7873,13.3378181802287,Upregulated
7874,11881.6787543854,Upregulated
7878,504.325132275376,Upregulated
7880,0.0215340610587827,Downregulated
7881,0.0215340610587827,Downregulated
7882,0.0257539064173083,Downregulated
7883,0.0232829617593594,Downregulated
7884,2.49931578591345,Upregulated
7885,2.49931578591345,Upregulated
7886,2.49931578591345,Upregulated
7889,2.08229273820055,Upregulated
7892,2.49931578591345,Upregulated
7893,2.4993158051625,Upregulated
7894,2.4993158051625,Upregulated
7899,2.20326603798136,Upregulated
7900,0.101645548319563,Downregulated
7902,2.04503740616714,Upregulated
7905,7.37309057558995,Upregulated
7907,2.20889054614251,Upregulated
7908,0.469214832786695,Downregulated
7917,23.0791229024885,Upregulated
7918,12559.2601221787,Upregulated
7919,13895.2091407632,Upregulated
7921,0.0290628585195206,Downregulated
7922,0.0982242767415524,Downregulated
7924,0.281252653913531,Downregulated
7925,0.104115913324955,Downregulated
7930,0.0601952633079373,Downregulated
7935,0.15943946001805,Downregulated
7940,0.0196314621036453,Downregulated
7946,0.0224987117427527,Downregulated
7955,2.32191597086811,Upregulated
7958,3.79277325145299,Upregulated
7963,9.79994108483757,Upregulated
7964,3.9576939162518,Upregulated
7966,14109.7723634203,Upregulated
7967,127.692289701755,Upregulated
7968,19.5428599234659,Upregulated
7969,24.0129963380699,Upregulated
7970,14.099411640127,Upregulated
7971,19.8769445269569,Upregulated
7972,21.9912878300812,Upregulated
7973,5.37674106085286,Upregulated
7974,0.193636466854288,Downregulated
7976,0.0270239447294864,Downregulated
7979,87.3434606387836,Upregulated
7984,2.35315428126637,Upregulated
7985,3.94893063775472,Upregulated
7986,139.548808372624,Upregulated
7995,61.2195579036406,Upregulated
7998,0.369487757991031,Downregulated
7999,0.369487746409878,Downregulated
8000,0.0552488273129093,Downregulated
8002,0.0563458275362213,Downregulated
8003,0.472147940000806,Downregulated
8004,0.102276588169551,Downregulated
8011,2.09628229733457,Upregulated
8018,12.8686010397468,Upregulated
8020,6.39076326007853,Upregulated
8022,5.59788101952589,Upregulated
8026,3.36128948474838,Upregulated
8027,0.491516460539718,Downregulated
8029,29.3715760385391,Upregulated
8030,0.0316088500599681,Downregulated
8031,0.0322488152885584,Downregulated
8032,0.0638576636084242,Downregulated
8034,2.81008016921411,Upregulated
8035,0.0269655152429256,Downregulated
8036,0.0284586848535379,Downregulated
8037,0.248520290520077,Downregulated
8047,5.24519415317641,Upregulated
8050,0.0644976283011763,Downregulated
8051,0.0322488138756827,Downregulated
8052,0.064497628392214,Downregulated
8056,0.0322488139062524,Downregulated
8057,0.0322488144229898,Downregulated
8058,0.030667897108421,Downregulated
8059,0.0814664623237004,Downregulated
8061,10.0556770666756,Upregulated
8064,738.603970410018,Upregulated
8070,4.36842646726339,Upregulated
8071,0.215846657713289,Downregulated
8072,0.215846657713289,Downregulated
8079,2.48966341121147,Upregulated
8081,10.3467650453603,Upregulated
8088,0.031608850366079,Downregulated
8089,0.0571230998952752,Downregulated
8090,0.159920671330401,Downregulated
8091,0.0179700766204091,Downregulated
8101,0.312037561209854,Downregulated
8108,39.8814141630481,Upregulated
8111,62.090485466568,Upregulated
8114,125.756554874312,Upregulated
8116,736.932453212248,Upregulated
8117,264.516316964892,Upregulated
8118,264.516319120785,Upregulated
8122,278.487816411359,Upregulated
8123,58.2225380907288,Upregulated
8124,12.6316422820504,Upregulated
8125,7.50913253038623,Upregulated
8126,7.50913253038623,Upregulated
8127,24.5482438600188,Upregulated
8129,8.93073326051226,Upregulated
8130,31.4358155063481,Upregulated
8132,429.2731121594,Upregulated
8134,36.5237075817399,Upregulated
8135,5536.14697313464,Upregulated
8139,6.76936462835689,Upregulated
8140,94.1797317689919,Upregulated
8145,2.2274241125978,Upregulated
8146,4.01953448516616,Upregulated
8147,3.55517464562781,Upregulated
8148,0.299176012675096,Downregulated
8150,0.247491256730992,Downregulated
8159,5502.46099235828,Upregulated
8161,7.37309057558995,Upregulated
8163,814.98259967492,Upregulated
8168,2.25358639347713,Upregulated
8171,0.0798382357312329,Downregulated
8172,28.2637375876437,Upregulated
8176,0.0962218921795837,Downregulated
8181,0.0796905936722158,Downregulated
8185,0.0340242025021496,Downregulated
8194,3.53321638884414,Upregulated
8198,164.968188415514,Upregulated
8200,15.8711412038727,Upregulated
8206,109.734239239484,Upregulated
8212,5.34652659240556,Upregulated
8213,22.7377865127748,Upregulated
8214,15.4330159106974,Upregulated
8216,3.13139235514944,Upregulated
8220,179.068032769883,Upregulated
8222,39.007643996133,Upregulated
8224,31.6915574733364,Upregulated
8227,3.72314091693119,Upregulated
8234,17.104928350318,Upregulated
8235,17.8799722055079,Upregulated
8236,5.61711821287436,Upregulated
8240,0.105021905382258,Downregulated
8242,4.42602163843974,Upregulated
8246,0.217837528715329,Downregulated
8256,0.187856935125082,Downregulated
8257,3.69015633587572,Upregulated
8261,0.0351724119174317,Downregulated
8264,2.10838071227622,Upregulated
8267,8.01417589779814,Upregulated
8268,5.32262733955696,Upregulated
8269,5.31584853778146,Upregulated
8270,57.1715333405417,Upregulated
8272,5.35782045224194,Upregulated
8273,0.128272300542798,Downregulated
8274,0.273386619474955,Downregulated
8279,140.762969662994,Upregulated
8289,526.338994569217,Upregulated
8293,0.162489893272918,Downregulated
8295,2.42786431030078,Upregulated
8303,4.45508170916394,Upregulated
8304,5210.50998561159,Upregulated
8305,4281.12074332104,Upregulated
8306,3400.13049281655,Upregulated
8307,0.38418704953793,Downregulated
8308,0.0377268979080217,Downregulated
8317,0.0502447837136038,Downregulated
8319,0.121540223250905,Downregulated
8321,0.0558693425069895,Downregulated
8322,0.0409290213478067,Downregulated
8323,0.0409290213478067,Downregulated
8324,0.0409290213478067,Downregulated
8325,0.116899132660333,Downregulated
8334,0.159570821457091,Downregulated
8335,0.099219916881985,Downregulated
8338,0.0115322954612454,Downregulated
8342,0.0561350346951318,Downregulated
8343,0.0544639686906254,Downregulated
8346,0.218341395151352,Downregulated
8349,0.214728982477669,Downregulated
8365,0.37036811233738,Downregulated
8366,0.0487985256976942,Downregulated
8369,0.484285925496729,Downregulated
8370,0.188474207927032,Downregulated
8382,0.0818038255902475,Downregulated
8383,2.31331256535222,Upregulated
8387,98.5795111328696,Upregulated
8388,2.48275876680164,Upregulated
8391,0.186772537956508,Downregulated
8392,0.186772532556126,Downregulated
8393,10.4462383835904,Upregulated
8394,2.27193466222972,Upregulated
8395,0.398666554938657,Downregulated
8396,2.03694105755356,Upregulated
8398,253.517184413493,Upregulated
8399,11.6859339282293,Upregulated
8406,0.202315737219227,Downregulated
8418,0.0349421755704934,Downregulated
8420,0.0178579364870138,Downregulated
8421,0.0379109023249614,Downregulated
8422,0.215857677580157,Downregulated
8428,0.0272307193153772,Downregulated
8429,0.0605692503858314,Downregulated
8430,0.0149463730895683,Downregulated
8432,8.79393046163034,Upregulated
8433,2.90672830914441,Upregulated
8434,0.277914407196312,Downregulated
8435,0.0921072186322508,Downregulated
8436,0.30488799950167,Downregulated
8437,0.0921072203311366,Downregulated
8438,0.10751183853051,Downregulated
8440,0.304888001027853,Downregulated
8442,1368.98513921194,Upregulated
8453,683.365746742485,Upregulated
8454,6.4888674963167,Upregulated
8457,21.7273114106434,Upregulated
8458,20.6621834758532,Upregulated
8464,2,Upregulated
8485,0.176196684530797,Downregulated
8505,0.369306714478728,Downregulated
8507,0.301252660948616,Downregulated
8514,0.122444435510151,Downregulated
8521,11.7090997870621,Upregulated
8522,4.77583133901057,Upregulated
8523,4.77583130227518,Upregulated
8525,7.39212430561881,Upregulated
8526,16.4147677693509,Upregulated
8527,26.4676258890197,Upregulated
8528,1314.14952855438,Upregulated
8529,0.126931378535424,Downregulated
8530,3260.03613644349,Upregulated
8540,0.365582841587773,Downregulated
8541,5.51768345533618,Upregulated
8546,5.51768350370003,Upregulated
8547,15.6343667158613,Upregulated
8548,15.6343667158613,Upregulated
8551,2.38547761642129,Upregulated
8554,0.341662592742497,Downregulated
8563,23.4127572171702,Upregulated
8564,10.0296595756437,Upregulated
8565,7.25071049696783,Upregulated
8567,5.62514492420553,Upregulated
8570,7.24931118025496,Upregulated
8571,0.136182360702692,Downregulated
8574,0.357625790263539,Downregulated
8578,7.24931124288906,Upregulated
8579,14.0414028749955,Upregulated
8580,2.01379024642575,Upregulated
8581,14.9426787640491,Upregulated
8583,3.18777554555273,Upregulated
8585,22.041055568566,Upregulated
8594,116.943041786748,Upregulated
8597,19.5798756899871,Upregulated
8605,0.137746294764612,Downregulated
8608,370.929591878359,Upregulated
8610,0.0819997209738098,Downregulated
8613,0.159551197371484,Downregulated
8627,7.7749318499414,Upregulated
8629,2.63640919909467,Upregulated
8634,35.3715095606274,Upregulated
8635,2.30401651538883,Upregulated
8636,2.0081538486676,Upregulated
8645,0.489624798393543,Downregulated
8649,2.02784106209378,Upregulated
8650,2.02784105890681,Upregulated
8660,0.0818038248648896,Downregulated
8666,0.430624957990658,Downregulated
8671,2.47761139743728,Upregulated
8683,6.0462127239315,Upregulated
8684,20.6653689925502,Upregulated
8685,8.094903001924,Upregulated
8686,27.6675935988677,Upregulated
8687,8.09490309815906,Upregulated
8688,27.6675934036302,Upregulated
8689,2.80150953562229,Upregulated
8692,4.37698668842298,Upregulated
8709,2.01129745431346,Upregulated
8719,0.216080473549206,Downregulated
8721,0.216080473549206,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,2266.54084774261,Upregulated
8946,9.20280964860778,Upregulated
8947,9.20280951382276,Upregulated
8948,0.0112274319237552,Downregulated
8949,9.20280958716842,Upregulated
8951,10.3894218003912,Upregulated
8952,6.86199600372628,Upregulated
8953,6.85879969768217,Upregulated
8954,15.6239329419927,Upregulated
8955,15.623932799928,Upregulated
8966,0.482562958609363,Downregulated
8971,15.880574964373,Upregulated
8979,2.05631353262809,Upregulated
8980,8.06872454830398,Upregulated
8983,32.4522971623952,Upregulated
8984,162.711615237475,Upregulated
8991,16.3402320120367,Upregulated
8996,16850.6157517349,Upregulated
9000,2733.66066401115,Upregulated
9006,5.0442732169523,Upregulated
9010,4.14578239486434,Upregulated
9011,0.209750799706034,Downregulated
9018,28.2640430636682,Upregulated
9021,31.2141951358668,Upregulated
9024,0.260339469424751,Downregulated
9025,4.60600850026176,Upregulated
9028,15.8805754527232,Upregulated
9029,9.96501276677995,Upregulated
9031,4.60600848224913,Upregulated
9033,8.49073931701448,Upregulated
9034,21.4264990692638,Upregulated
9038,0.19214480218336,Downregulated
9043,11.4880170687171,Upregulated
9044,655.347195643449,Upregulated
9045,0.483902498650861,Downregulated
9047,24.8962134734507,Upregulated
9054,0.492091040294085,Downregulated
9055,85.4148899335035,Upregulated
9056,4.18705784482995,Upregulated
9058,2.08978927556602,Upregulated
9063,4.77253540597319,Upregulated
9064,3.53083843045494,Upregulated
9066,20.7078931120821,Upregulated
9069,4.7357155123644,Upregulated
9075,3.68275976189799,Upregulated
9078,18.5638213792632,Upregulated
9084,0.483267999479783,Downregulated
9085,8.11112245119926,Upregulated
9086,9.79544723724088,Upregulated
9087,18.2949158626618,Upregulated
9089,8.11112245137829,Upregulated
9102,0.163756758499391,Downregulated
9108,0.206883166295272,Downregulated
9109,12.3988620790853,Upregulated
9112,13.8423896395676,Upregulated
9113,3.79222033538975,Upregulated
9121,2.81700123655863,Upregulated
9122,0.357586778853054,Downregulated
9125,0.362373530219663,Downregulated
9128,14.9192945182853,Upregulated
9130,10.3234810901284,Upregulated
9132,0.383001096523792,Downregulated
9136,6.44371326668924,Upregulated
9139,2.24943677934513,Upregulated
9142,0.413217841386106,Downregulated
9147,2.30576444728052,Upregulated
9148,0.257077584359202,Downregulated
9152,2.26414847589245,Upregulated
9153,2.32191593103711,Upregulated
9154,2.17606355832509,Upregulated
9174,0.015373591184415,Downregulated
9198,130.363866947505,Upregulated
9202,8.12772250326448,Upregulated
9206,3.02825582245142,Upregulated
9207,20.191151393115,Upregulated
9208,69.6149613385322,Upregulated
9209,15.8805753309758,Upregulated
9210,20.1826849442201,Upregulated
9261,3.90817127086404,Upregulated
9264,3.90817123993404,Upregulated
9265,6.33728129212172,Upregulated
9275,0.130843135735644,Downregulated
9294,9.4501114460725,Upregulated
9295,2.33693928427319,Upregulated
9296,9.4501112220291,Upregulated
9297,9.93013535085661,Upregulated
9298,2.6919388402804,Upregulated
9300,814.982599674484,Upregulated
9301,2.33693926012264,Upregulated
9307,5.62637298531513,Upregulated
9325,34.4240712692022,Upregulated
9338,19.8841084149066,Upregulated
9343,18200.677650659,Upregulated
9344,5358.43728576602,Upregulated
9345,5466.92604201567,Upregulated
9347,3.74052179452631,Upregulated
9353,2.61347163288987,Upregulated
9355,19.4747857297846,Upregulated
9356,2.96707948848247,Upregulated
9359,5.70787909936412,Upregulated
9360,0.0967464398855617,Downregulated
9364,8.99428621692044,Upregulated
9370,683.988345053548,Upregulated
9371,151.557064963828,Upregulated
9373,2.37593547508777,Upregulated
9374,0.145676326814958,Downregulated
9392,2.38446487239898,Upregulated
9396,0.0549322841232865,Downregulated
9398,2.05300261386043,Upregulated
9399,0.454760379216099,Downregulated
9400,0.445735855016318,Downregulated
9401,0.445735853827392,Downregulated
9402,0.454760377804611,Downregulated
9403,0.445735870305277,Downregulated
9404,0.454760373986953,Downregulated
9408,2.15811890806284,Upregulated
9415,185.801613351589,Upregulated
9436,3.378424382618,Upregulated
9438,3.94024902748564,Upregulated
9439,9.88360068683787,Upregulated
9440,10.0837073510048,Upregulated
9446,2.12271798317461,Upregulated
9447,2.12271799865775,Upregulated
9456,3.03474537341212,Upregulated
9457,4.20331154806309,Upregulated
9458,1797.51153596419,Upregulated
9459,8.11096012515017,Upregulated
9460,11.234185381618,Upregulated
9461,10.2195096408867,Upregulated
9462,4.94084346256232,Upregulated
9463,2.63009714409982,Upregulated
9464,14.2355035374783,Upregulated
9470,2.39704665611359,Upregulated
9471,17.2145768203209,Upregulated
9476,35.8704580965083,Upregulated
9477,26.147317751207,Upregulated
9478,26.147317938841,Upregulated
9481,16.0108084124168,Upregulated
9487,13.1761836760133,Upregulated
9488,3.33455732200907,Upregulated
9489,46.9499891872993,Upregulated
9490,0.188643232963567,Downregulated
9493,2.95885894316125,Upregulated
9496,6.56998355925956,Upregulated
9497,1113.87981541338,Upregulated
9501,22.5192828717944,Upregulated
9506,0.184710959214877,Downregulated
9508,0.184710958597307,Downregulated
9510,0.184710958092023,Downregulated
9511,0.184710958092023,Downregulated
9517,0.184710955272608,Downregulated
9519,0.0923554783380876,Downregulated
9521,0.112195663680905,Downregulated
9523,0.0953704480961206,Downregulated
9525,0.0732721502923659,Downregulated
9526,4.7633660543569,Upregulated
9527,4.7633660543569,Upregulated
9529,67.7518246749049,Upregulated
9532,0.278325323184277,Downregulated
9534,2.15626893765395,Upregulated
9537,0.484777627831336,Downregulated
9539,378.762884297532,Upregulated
9541,47.8887959742523,Upregulated
9543,12.2336124866028,Upregulated
9560,7.81756350557746,Upregulated
9561,3.01423505201465,Upregulated
9562,1269.69756044294,Upregulated
9571,0.365582829306421,Downregulated
9573,0.0142934901051945,Downregulated
9594,0.4686018195704,Downregulated
9595,0.4686018195704,Downregulated
9596,2.48209597551201,Upregulated
9609,2.47761141852317,Upregulated
9615,0.0332104311694565,Downregulated
9616,0.284326001983374,Downregulated
9618,0.147122536003673,Downregulated
9622,5.03396661912175,Upregulated
9624,2.19915503113063,Upregulated
9626,7.20435425435715,Upregulated
9637,6893.08315309183,Upregulated
9670,0.420367213916292,Downregulated
9682,0.165016241709449,Downregulated
9704,2.00721032472844,Upregulated
9705,0.375118907000972,Downregulated
9714,0.25855209940768,Downregulated
9716,0.0528721697938365,Downregulated
9745,636.304349200624,Upregulated
9747,3.00813199737083,Upregulated
9755,180.062181715493,Upregulated
9758,0.417613229801538,Downregulated
9759,0.417613229801538,Downregulated
9761,2.97110658733546,Upregulated
9763,5.66442351113194,Upregulated
9770,0.359511119995562,Downregulated
9771,0.35951111955847,Downregulated
9772,0.359511119995562,Downregulated
9773,0.35951111955847,Downregulated
9778,0.476734095721314,Downregulated
9780,0.01235856186138,Downregulated
9781,0.0601673613696,Downregulated
9782,0.0150394026336357,Downregulated
9784,0.251184298538921,Downregulated
9794,0.428002106828215,Downregulated
9798,0.407836730948639,Downregulated
9799,0.407836730948639,Downregulated
9800,0.378921807975156,Downregulated
9805,0.13304393419473,Downregulated
9806,0.0449156346518079,Downregulated
9807,0.112873902735087,Downregulated
9808,0.426532063135258,Downregulated
9813,2.35836782896489,Upregulated
9818,3.52668773477274,Upregulated
9819,3.52668773468094,Upregulated
9820,3.4166262481263,Upregulated
9821,30.2065230214882,Upregulated
9822,2.20826408723816,Upregulated
9823,3.41662625349589,Upregulated
9824,3.41662625349589,Upregulated
9825,2.20826408723816,Upregulated
9827,2.2082640335422,Upregulated
9828,0.255313138624914,Downregulated
9829,0.255313138624914,Downregulated
9830,0.165016240305066,Downregulated
9831,0.165016238298806,Downregulated
9832,0.254256491353729,Downregulated
9833,0.254256492652402,Downregulated
9834,0.164333300847801,Downregulated
9835,0.254256491953117,Downregulated
9836,0.112944350470582,Downregulated
9837,0.216379977334385,Downregulated
9838,0.0349429851038281,Downregulated
9839,0.0540637888190883,Downregulated
9840,0.0540637888190883,Downregulated
9841,0.034942984826783,Downregulated
9842,0.0349429846143653,Downregulated
9843,0.0349429849117501,Downregulated
9844,0.0540637892745995,Downregulated
9853,0.303368385443189,Downregulated
9856,3.01164989569857,Upregulated
9857,3.01164989214872,Upregulated
9866,3.01164990279827,Upregulated
9867,3.01164990279827,Upregulated
9871,3.01164990871468,Upregulated
9872,3.01164990871468,Upregulated
9877,3.01164993356362,Upregulated
9878,3.01164993356362,Upregulated
9881,3.01164992409736,Upregulated
9882,3.01164992409736,Upregulated
9884,0.26129853407945,Downregulated
9885,0.35145851944327,Downregulated
9887,0.366320440136325,Downregulated
9894,0.375118907000972,Downregulated
9896,2.67644972168887,Upregulated
9897,0.489218873628444,Downregulated
9899,0.382412386024159,Downregulated
9909,0.488896454392774,Downregulated
9910,0.488896454392774,Downregulated
9912,0.488896454392774,Downregulated
9913,0.488896454392774,Downregulated
9930,24.162090117318,Upregulated
9949,2.32334392011236,Upregulated
9951,0.235853177167544,Downregulated
9953,3.75832008693372,Upregulated
9957,3.75832008693372,Upregulated
9958,3.75832008693372,Upregulated
9965,0.278304558738311,Downregulated
9967,0.278304558884342,Downregulated
9971,0.477827156425098,Downregulated
9973,0.492434995232349,Downregulated
9975,0.492434995232349,Downregulated
9978,0.477827145253695,Downregulated
9979,0.477827144925124,Downregulated
9980,0.477827144925124,Downregulated
9983,0.246217504672862,Downregulated
9991,176.508741827334,Upregulated
9992,7.82446848783336,Upregulated
9993,7.82446848837564,Upregulated
10002,7.82446848783336,Upregulated
10003,7.82446847336508,Upregulated
10004,7.82446848783336,Upregulated
10011,0.464368231591973,Downregulated
10015,0.0507710149953175,Downregulated
10016,0.0246886927025196,Downregulated
10017,0.0209523877132034,Downregulated
10019,0.0104458139085413,Downregulated
10020,0.0985950458839332,Downregulated
10021,0.391258646579814,Downregulated
10022,0.391258646579814,Downregulated
10024,0.0140844215639046,Downregulated
10025,0.391258649893149,Downregulated
10026,0.0110160945930681,Downregulated
10027,0.0507710150750746,Downregulated
10028,0.0507710156951848,Downregulated
10030,0.492091043012067,Downregulated
10031,0.492091038552052,Downregulated
10032,0.492091033167465,Downregulated
10033,0.11962771515954,Downregulated
10034,0.11962771515954,Downregulated
10035,0.11962771515954,Downregulated
10036,0.267230710851335,Downregulated
10037,9.04391159552782,Upregulated
10038,0.329053555849099,Downregulated
10039,0.492091043084045,Downregulated
10040,0.293113420690938,Downregulated
10041,0.168115106334933,Downregulated
10043,0.492091042737584,Downregulated
10045,0.0193373515653862,Downregulated
10050,0.294704425386565,Downregulated
10058,0.251900079647064,Downregulated
10070,0.141254133901001,Downregulated
10071,0.141248975391254,Downregulated
10072,2.59767781777423,Upregulated
10073,0.159692293152515,Downregulated
10078,2.66637860101625,Upregulated
10079,2.66637860101625,Upregulated
10080,2.92295230281593,Upregulated
10081,2.92295230281593,Upregulated
10082,2.66637862354281,Upregulated
10083,2.66637862354281,Upregulated
10084,2.66637862354281,Upregulated
10085,2.66637862354281,Upregulated
10086,0.441211241425728,Downregulated
10087,0.441211241425728,Downregulated
10088,0.441211236193639,Downregulated
10089,0.441211236193639,Downregulated
10090,2.37402225040913,Upregulated
10105,2.66637863843609,Upregulated
10106,2.66637864339935,Upregulated
10107,2.66637864339935,Upregulated
10108,2.66637865266518,Upregulated
10128,2.88282410890508,Upregulated
10129,2.88282410890508,Upregulated
10131,3.93389547225753,Upregulated
10134,3.52281716390223,Upregulated
10135,3.52281716390223,Upregulated
10151,0.0341976802517096,Downregulated
10153,0.0356175319653984,Downregulated
10154,0.0237389097015431,Downregulated
10157,0.113995611967906,Downregulated
10159,3.58731213836944,Upregulated
10160,0.0366139302963228,Downregulated
10161,4.94478823739728,Upregulated
10168,0.492564465240292,Downregulated
10169,3.80951395539605,Upregulated
10170,3.80951389878419,Upregulated
10171,0.0815714754263112,Downregulated
10172,7.8214612509967,Upregulated
10174,15.1866304014281,Upregulated
10176,0.350597553233595,Downregulated
10179,6.29475198363426,Upregulated
10180,13.2343875055082,Upregulated
10181,0.0245622510591828,Downregulated
10184,3.16433747801866,Upregulated
10186,3.4389004824793,Upregulated
10187,3.66168165891931,Upregulated
10188,0.465930448839375,Downregulated
10189,0.479153917648808,Downregulated
10192,0.0441538065968634,Downregulated
10196,0.316242738817259,Downregulated
10200,0.0165440734475976,Downregulated
10204,3.59596158071345,Upregulated
10222,26.3325249704926,Upregulated
10232,6.9272790027008,Upregulated
10233,6.92727919810173,Upregulated
10234,6.92727911608159,Upregulated
10235,4.26747736240686,Upregulated
10243,0.152294407914749,Downregulated
10247,0.414277416475473,Downregulated
10250,0.364166797041642,Downregulated
10252,29.2424255550385,Upregulated
10254,0.414277407258348,Downregulated
10256,33.0121513807238,Upregulated
10259,0.0582797503669137,Downregulated
10260,0.120946815657134,Downregulated
10261,0.0582812057043522,Downregulated
10263,0.0318844732852266,Downregulated
10264,0.0439985047793687,Downregulated
10268,10.553420987361,Upregulated
10270,13.8738066149652,Upregulated
10271,28.854583147255,Upregulated
10272,2.28079940605333,Upregulated
10273,30.2498759985639,Upregulated
10276,2.54477957777796,Upregulated
10277,2.54477958233837,Upregulated
10278,0.0424688821998949,Downregulated
10281,2.16173813468366,Upregulated
10282,2.16173814570011,Upregulated
10283,3.27495462026496,Upregulated
10284,5.78502707892662,Upregulated
10289,0.248872541021535,Downregulated
10290,0.352490419267805,Downregulated
10291,0.239087880593046,Downregulated
10292,0.352490416865686,Downregulated
10293,0.248872541203558,Downregulated
10294,0.392757452847326,Downregulated
10295,0.416303842326753,Downregulated
10296,0.323079671293804,Downregulated
10304,24.9175369764161,Upregulated
10308,24.9175369764161,Upregulated
10309,11.769164539039,Upregulated
10311,0.45724906301975,Downregulated
10312,2.92074259669238,Upregulated
10315,4.20621831124089,Upregulated
10317,2.9588273682145,Upregulated
10318,6.82284435861376,Upregulated
10319,69.1865601669966,Upregulated
10320,69.2222728245373,Upregulated
10321,1379.09974666104,Upregulated
10334,24.3542990621199,Upregulated
10335,25.6948524462334,Upregulated
10336,3.08078652485979,Upregulated
10337,6.61719369478409,Upregulated
10345,0.0789562342534077,Downregulated
10352,0.0163807465570722,Downregulated
10363,0.140287184945862,Downregulated
10364,6.32536915489246,Upregulated
10366,3.16268447554174,Upregulated
10368,3.16268447554174,Upregulated
10370,0.417749197894255,Downregulated
10371,0.0346865576915284,Downregulated
10375,3.04403893284008,Upregulated
10377,0.376553088604762,Downregulated
10379,0.0795011003273265,Downregulated
10380,0.0687091249262006,Downregulated
10387,2.62983249521488,Upregulated
10398,38.6053308681611,Upregulated
10399,10.3897629980334,Upregulated
10401,11.5183369504311,Upregulated
10402,11.5183369504311,Upregulated
10403,11.5183369504311,Upregulated
10404,10.5099211002826,Upregulated
10405,10.5099211002826,Upregulated
10406,10.5099211002826,Upregulated
10420,0.0475311826872136,Downregulated
10421,0.0475311826872136,Downregulated
10422,0.379864133530382,Downregulated
10423,0.0188183290948311,Downregulated
10430,9.65633004518757,Upregulated
10447,0.383950844850736,Downregulated
10448,0.253637769312529,Downregulated
10449,2.04375156479336,Upregulated
10454,0.110233869753264,Downregulated
10458,2.62029514740845,Upregulated
10459,2.5959074689613,Upregulated
10460,69.2129769043072,Upregulated
10463,8.7495279042232,Upregulated
10464,12.8508260329134,Upregulated
10465,4.45774270666974,Upregulated
10468,2.76287435187228,Upregulated
10471,3.10274876953361,Upregulated
10472,0.207186417960146,Downregulated
10474,3.86271495116883,Upregulated
10477,2.71779035470193,Upregulated
10482,3.87174167971291,Upregulated
10485,3.87174167971291,Upregulated
10495,0.124240953708878,Downregulated
10496,0.124240952734366,Downregulated
10505,0.31149158352596,Downregulated
10511,2.05064914305396,Upregulated
10517,3.14230067074988,Upregulated
10518,3.61571254892719,Upregulated
10520,0.0180603136074402,Downregulated
10526,3.14230065975787,Upregulated
10527,29.2060227212881,Upregulated
10534,0.0113361357871789,Downregulated
10536,2.30001191938699,Upregulated
10537,2.30001193350142,Upregulated
10540,2031.27386923071,Upregulated
10541,3.21270653356413,Upregulated
10542,2.05064914924977,Upregulated
10543,2.05064908799038,Upregulated
10544,2.05064914924977,Upregulated
10552,44.592342308472,Upregulated
10553,44.592342308472,Upregulated
10554,44.592342308472,Upregulated
10555,44.592342308472,Upregulated
10556,32.7497122447054,Upregulated
10558,113.364522048622,Upregulated
10559,18.3779486243602,Upregulated
10560,29.7555789629455,Upregulated
10561,94.7402550646833,Upregulated
10562,0.0920889074895616,Downregulated
10565,29.7083783970861,Upregulated
10567,389.263678071352,Upregulated
10571,1905.61873561856,Upregulated
10576,112.756237101331,Upregulated
10577,15.4501339466668,Upregulated
10578,31.6566157105624,Upregulated
10579,4.2933172560007,Upregulated
10585,11.5194016885836,Upregulated
10588,19.5513671576022,Upregulated
10593,830.623577097997,Upregulated
10594,1367.93642649801,Upregulated
10605,0.127978032964983,Downregulated
10611,11.014085786686,Upregulated
10620,66.7475590275824,Upregulated
10624,0.467337059556015,Downregulated
10626,96.7750820682628,Upregulated
10634,7.16084289827698,Upregulated
10635,29.1414550248278,Upregulated
10641,0.0768190310070255,Downregulated
10649,2.01505192817175,Upregulated
10652,0.149778735780214,Downregulated
10654,4.22982614449911,Upregulated
10655,4.14212521808934,Upregulated
10656,2.49658412499333,Upregulated
10657,0.143108469901348,Downregulated
10658,39.7098683856371,Upregulated
10663,0.0544707077671959,Downregulated
10665,0.0544707060912819,Downregulated
10666,0.054470705791873,Downregulated
10667,0.0544707060890698,Downregulated
10668,0.0544707057788389,Downregulated
10669,0.10894141153195,Downregulated
10670,0.41150474668741,Downregulated
10671,0.184573495349661,Downregulated
10672,0.0461240234477429,Downregulated
10673,0.184573496194628,Downregulated
10674,0.0922867463857159,Downregulated
