Reaction,FSR,RegulationStatus
8657,0.267734701854015,Downregulated
8658,0.267734714711023,Downregulated
8659,0.267734707511099,Downregulated
8660,0.01673256562021,Downregulated
8661,0.255465955446882,Downregulated
8662,0.12078096157327,Downregulated
8663,0,Unchanged
8664,0.25818046682996,Downregulated
8665,0.342108288411965,Downregulated
8666,0.0880821931000946,Downregulated
8667,0.342108292354813,Downregulated
8668,0.223693605692355,Downregulated
8669,0.223693603114254,Downregulated
8670,15118148.126195,Unchanged
8671,0.506783063278825,Unchanged
8672,0.244467503899805,Downregulated
8673,0.201099341909396,Downregulated
8674,919505.452751092,Unchanged
8675,13502444.9081042,Unchanged
8676,0,Unchanged
8677,36999260.8689553,Unchanged
8678,36999260.8689553,Unchanged
8679,36999260.8689553,Unchanged
8680,0.258829323209283,Downregulated
8681,0.268736837493725,Downregulated
8682,0.26873684076923,Downregulated
8683,1.23672266218101,Unchanged
8684,4.22699847532919,Upregulated
8685,1.65577229038416,Unchanged
8686,5.65926878270654,Upregulated
8687,1.65577219833893,Unchanged
8688,5.65926873566207,Upregulated
8689,0.573034850489634,Unchanged
8690,0.144579626895234,Downregulated
8691,8190778.9644267,Unchanged
8692,0.895290842286869,Unchanged
8693,0.212921989523057,Downregulated
8694,0.212921989523057,Downregulated
8695,0.212921993859412,Downregulated
8696,0.134688142143665,Downregulated
8697,0.144579622168714,Downregulated
8698,20816535.3825454,Unchanged
8699,0.157712594735007,Downregulated
8700,20816535.3825454,Unchanged
8701,12169195.9191268,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,0.16511501725708,Downregulated
8705,0.165115012104585,Downregulated
8706,0.165115018974578,Downregulated
8707,0.165115017011723,Downregulated
8708,0.232755718714581,Downregulated
8709,0.411400883816459,Downregulated
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,0.146287640143713,Downregulated
8715,0.242503293779535,Downregulated
8716,0,Unchanged
8717,0.242503285131039,Downregulated
8718,0,Unchanged
8719,0.0441981831228466,Downregulated
8720,0,Unchanged
8721,0.0441981831228466,Downregulated
8722,0,Unchanged
8723,14016444.9330604,Unchanged
8724,5859622.40645663,Unchanged
8725,13537153.2264412,Unchanged
8726,19513155.601364,Unchanged
8727,3693799.03744504,Unchanged
8728,10456764.3783155,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,546874261.085746,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,29603604.1320567,Unchanged
8737,29603604.1320567,Unchanged
8738,5.86406201480533e+15,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,24831155.0752131,Unchanged
8752,0,Unchanged
8753,8.796093022208e+15,Unchanged
8754,8.796093022208e+15,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,12499141.465722,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,24831154.9118293,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,27193856.4639405,Unchanged
8766,10456764.3783155,Unchanged
8767,20245519.6977008,Unchanged
8768,20254012.832811,Unchanged
8769,10456764.3783155,Unchanged
8770,13768014.2465125,Unchanged
8771,13768014.2465125,Unchanged
8772,13768014.2465125,Unchanged
8773,13768014.2465125,Unchanged
8774,31514798.9238455,Unchanged
8775,41633070.7650908,Unchanged
8776,46102751.6302619,Unchanged
8777,46102751.6302619,Unchanged
8778,13768014.2465125,Unchanged
8779,13768014.2465125,Unchanged
8780,0,Unchanged
8781,46102751.6302619,Unchanged
8782,0,Unchanged
8783,13768014.2465125,Unchanged
8784,0,Unchanged
8785,29603604.1320567,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,46102751.6302619,Unchanged
8790,46102751.6302619,Unchanged
8791,46102751.6302619,Unchanged
8792,13768014.2465125,Unchanged
8793,13768014.2465125,Unchanged
8794,46102751.6302619,Unchanged
8795,13768014.2465125,Unchanged
8796,13768014.2465125,Unchanged
8797,0,Unchanged
8798,29603604.1320567,Unchanged
8799,29603604.1320567,Unchanged
8800,17364409.5634609,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,46102751.6302619,Unchanged
8804,46102751.6302619,Unchanged
8805,13768014.2465125,Unchanged
8806,13768014.2465125,Unchanged
8807,0,Unchanged
8808,46102751.6302619,Unchanged
8809,13768014.2465125,Unchanged
8810,46102751.6302619,Unchanged
8811,46102751.6302619,Unchanged
8812,46102751.6302619,Unchanged
8813,13768014.2465125,Unchanged
8814,46102751.6302619,Unchanged
8815,13768014.2465125,Unchanged
8816,13768014.2465125,Unchanged
8817,13768014.2465125,Unchanged
8818,12499141.465722,Unchanged
8819,17083964.9579665,Unchanged
8820,-8.796093022208e+15,Unchanged
8821,747360.902765076,Unchanged
8822,13768014.2465125,Unchanged
8823,13768014.2465125,Unchanged
8824,29603604.1320567,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,5.86406201480533e+15,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,27980314.2242657,Unchanged
8833,0,Unchanged
8834,29603604.1320567,Unchanged
8835,14801802.0660284,Unchanged
8836,-4.398046511104e+15,Unchanged
8837,0,Unchanged
8838,8.796093022208e+15,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,17364409.5634609,Unchanged
8847,17364409.5634609,Unchanged
8848,17364409.5634609,Unchanged
8849,59981075.3535335,Unchanged
8850,8.796093022208e+15,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,24831155.1453108,Unchanged
8857,24831155.1453108,Unchanged
8858,24831155.3531968,Unchanged
8859,28614749.6586398,Unchanged
8860,12499141.465722,Unchanged
8861,12499141.465722,Unchanged
8862,13041591.9261551,Unchanged
8863,0,Unchanged
8864,17133843.4550573,Unchanged
8865,0,Unchanged
8866,1.30528416368372,Unchanged
8867,0,Unchanged
8868,12.6159501693472,Upregulated
8869,22586900.137065,Unchanged
8870,24195262.2456072,Unchanged
8871,22586899.7890687,Unchanged
8872,108464025.366187,Unchanged
8873,0,Unchanged
8874,24831155.3495215,Unchanged
8875,50967872.9362289,Unchanged
8876,12499141.465722,Unchanged
8877,81.4982469692258,Upregulated
8878,4327231.08694049,Unchanged
8879,126194.553014102,Unchanged
8880,244.46711542444,Upregulated
8881,70296744.3014158,Unchanged
8882,70296745.688356,Unchanged
8883,2.13777685629093,Upregulated
8884,1.98377247325736,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,81.4982469692258,Upregulated
8889,0,Unchanged
8890,70296744.3014158,Unchanged
8891,81.4982469692258,Upregulated
8892,1732287.43658688,Unchanged
8893,12937585.2917031,Unchanged
8894,22097084.470546,Unchanged
8895,407.496987622716,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,327665.599043531,Unchanged
8899,0,Unchanged
8900,201724.700213716,Unchanged
8901,0,Unchanged
8902,266727.218970297,Unchanged
8903,0,Unchanged
8904,11468023.5133566,Unchanged
8905,1044302.2681276,Unchanged
8906,0,Unchanged
8907,1044120.1073046,Unchanged
8908,18401898.3161719,Unchanged
8909,2,Upregulated
8910,13028099.0169606,Unchanged
8911,0,Unchanged
8912,48220995.8172482,Unchanged
8913,30997044.6502531,Unchanged
8914,1044302.27671343,Unchanged
8915,24338391.6025523,Unchanged
8916,0,Unchanged
8917,24253843.9639946,Unchanged
8918,24253843.9639946,Unchanged
8919,2.13777685629092,Upregulated
8920,0,Unchanged
8921,1751294.19557747,Unchanged
8922,463.609690309298,Upregulated
8923,39050690.4964951,Unchanged
8924,39020396.5130436,Unchanged
8925,24831155.7689007,Unchanged
8926,0,Unchanged
8927,24831155.7689007,Unchanged
8928,44970157.2984885,Unchanged
8929,24831155.3495215,Unchanged
8930,31396244.7665073,Unchanged
8931,93584345.369894,Unchanged
8932,3127300.46668987,Unchanged
8933,31529199.8484641,Unchanged
8934,537830543.357827,Unchanged
8935,31529788.1731454,Unchanged
8936,108851216.978036,Unchanged
8937,108851214.578642,Unchanged
8938,108805572.872058,Unchanged
8939,108851217.314793,Unchanged
8940,108851215.799386,Unchanged
8941,108851217.146415,Unchanged
8942,5844093.85715811,Unchanged
8943,5844093.85715811,Unchanged
8944,15399797.6825617,Unchanged
8945,0,Unchanged
8946,1.88238891972538,Unchanged
8947,1.88238893444638,Unchanged
8948,0.00229651533500481,Unchanged
8949,1.88238893917337,Unchanged
8950,0,Unchanged
8951,2.12510474471414,Upregulated
8952,9257569.0131296,Unchanged
8953,1.40293339466984,Unchanged
8954,3.19579780033594,Upregulated
8955,3.19579774513995,Upregulated
8956,1473093.62823526,Unchanged
8957,12415577.6761205,Unchanged
8958,0,Unchanged
8959,12415577.7359504,Unchanged
8960,12415577.7829487,Unchanged
8961,24831155.2154086,Unchanged
8962,0,Unchanged
8963,14801802.0660284,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.0987058463108301,Downregulated
8967,0,Unchanged
8968,0.158791245330349,Downregulated
8969,0.237468189021149,Downregulated
8970,0.237468185108402,Downregulated
8971,3.24829414467271,Upregulated
8972,0.237468168003104,Downregulated
8973,0.301529315545491,Downregulated
8974,1.12395970383908e-07,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,0,Unchanged
8978,0.301529308403857,Downregulated
8979,0.420608718725664,Downregulated
8980,1.65041744914481,Unchanged
8981,1.95609566616059e-07,Unchanged
8982,7.58833904263567e-08,Unchanged
8983,6.63795908468045,Upregulated
8984,33.2818522819096,Upregulated
8985,0,Unchanged
8986,0.374366959958493,Downregulated
8987,0,Unchanged
8988,0.285270847273101,Downregulated
8989,0,Unchanged
8990,0,Unchanged
8991,3.34231319870714,Upregulated
8992,0,Unchanged
8993,2.67091275970702e-08,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,3446.70972811274,Upregulated
8997,29883883.9661282,Unchanged
8998,0,Unchanged
8999,24831155.4887731,Unchanged
9000,559.156702282277,Upregulated
9001,416911.971957643,Unchanged
9002,0,Unchanged
9003,0,Unchanged
9004,0,Unchanged
9005,0,Unchanged
9006,1.03178101362575,Unchanged
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,0,Unchanged
9011,0.0429034843825993,Downregulated
9012,0.147922447668427,Downregulated
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,5.78127213877725,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,6.38470841487348,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0.0532511474195678,Downregulated
9025,0.942136144251175,Unchanged
9026,0,Unchanged
9027,0,Unchanged
9028,3.24829295538287,Upregulated
9029,2.03829381438302,Upregulated
9030,0,Unchanged
9031,0.942136159963401,Unchanged
9032,0,Unchanged
9033,1.73673851047174,Unchanged
9034,4.38268412831806,Upregulated
9035,31021160.6541448,Unchanged
9036,0,Unchanged
9037,0,Unchanged
9038,0.0393022648373905,Downregulated
9039,5108852.78320873,Unchanged
9040,0.359507287146489,Downregulated
9041,0,Unchanged
9042,0,Unchanged
9043,2.34981681208866,Upregulated
9044,134.048012713311,Upregulated
9045,0.0989798433139404,Downregulated
9046,0,Unchanged
9047,5.09239680061024,Upregulated
9048,0.37019493461534,Downregulated
9049,0,Unchanged
9050,0,Unchanged
9051,48810338.0162741,Unchanged
9052,17633647.9562692,Unchanged
9053,2.1447583037202e-06,Unchanged
9054,0.100654774737874,Downregulated
9055,17.4711913349397,Upregulated
9056,0.856441860731123,Unchanged
9057,0,Unchanged
9058,2.08978927556602,Upregulated
9059,0.135607038022749,Downregulated
9060,5.82070365453546e-08,Unchanged
9061,0,Unchanged
9062,0.191013889627182,Downregulated
9063,0.97619842878662,Unchanged
9064,0.722215444159371,Unchanged
9065,0,Unchanged
9066,4.23569654055452,Upregulated
9067,0,Unchanged
9068,3.26045889474898e-06,Unchanged
9069,0.968667081326296,Unchanged
9070,0.00114017239082276,Unchanged
9071,0,Unchanged
9072,0.119526467695573,Downregulated
9073,4.35415099800671e-08,Unchanged
9074,0.000808472662817144,Unchanged
9075,0.753290179515004,Unchanged
9076,0,Unchanged
9077,0,Unchanged
9078,3.79713726753188,Upregulated
9079,0.345118940093127,Downregulated
9080,0,Unchanged
9081,0,Unchanged
9082,0.186998861148703,Downregulated
9083,0,Unchanged
9084,0.0988500639787499,Downregulated
9085,1.65908972686233,Unchanged
9086,2.00361008274813,Upregulated
9087,3.74213417699781,Upregulated
9088,0,Unchanged
9089,1.65908972686233,Unchanged
9090,0,Unchanged
9091,1.28306489735209e-07,Unchanged
9092,0,Unchanged
9093,1.28306553463411e-07,Unchanged
9094,2.01190698549053e-07,Unchanged
9095,2.01190698549056e-07,Unchanged
9096,0,Unchanged
9097,0.268107111242057,Downregulated
9098,2.53477548380399e-06,Unchanged
9099,4.30058653522826e-08,Unchanged
9100,0.211394308021382,Downregulated
9101,0,Unchanged
9102,0.0334956317757773,Downregulated
9103,1.84375121733952e-08,Unchanged
9104,0,Unchanged
9105,0,Unchanged
9106,0,Unchanged
9107,0.26254845070395,Downregulated
9108,0.0423169233706281,Downregulated
9109,2.53612561079423,Upregulated
9110,0,Unchanged
9111,0.387307559322636,Downregulated
9112,2.83139204497031,Upregulated
9113,0.775679807921161,Unchanged
9114,0.384970025981405,Downregulated
9115,0,Unchanged
9116,0,Unchanged
9117,0.146788237289984,Downregulated
9118,0.199973832429346,Downregulated
9119,0.398754366035325,Downregulated
9120,0,Unchanged
9121,0.576203599284718,Unchanged
9122,0.0731425980073294,Downregulated
9123,8.46603216091872e-08,Unchanged
9124,2.53956843837255e-08,Unchanged
9125,0.0741217043652336,Downregulated
9126,2.4043539062249e-06,Unchanged
9127,0,Unchanged
9128,3.05166754806574,Upregulated
9129,3.35841287545865e-08,Unchanged
9130,2.11161675152961,Upregulated
9131,0,Unchanged
9132,0.078340970771496,Downregulated
9133,0.155695381433721,Downregulated
9134,0.121802941463877,Downregulated
9135,0,Unchanged
9136,1.31802951326792,Unchanged
9137,0.324863557111279,Downregulated
9138,0.110722582183465,Downregulated
9139,0.460111109961065,Downregulated
9140,0,Unchanged
9141,0.212891218269604,Downregulated
9142,0.0845216547414995,Downregulated
9143,0,Unchanged
9144,0.18839953456983,Downregulated
9145,0,Unchanged
9146,0.115910660117472,Downregulated
9147,0.469330931325507,Downregulated
9148,0.0525839415117916,Downregulated
9149,0.160331119530201,Downregulated
9150,2.17573153258448e-08,Unchanged
9151,0,Unchanged
9152,0.463120311510519,Downregulated
9153,0.474936369637009,Downregulated
9154,0.445102992378793,Downregulated
9155,14978226.9454251,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,1.47002348279159e-07,Unchanged
9166,0,Unchanged
9167,0.39065284509781,Downregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,6908942.85225186,Unchanged
9174,0.0031445918570429,Unchanged
9175,0,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,0.158340937870572,Downregulated
9180,0.161546762846149,Downregulated
9181,0,Unchanged
9182,-5.64595102682883e-09,Unchanged
9183,-2.82297555326037e-09,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,0.237468180352942,Downregulated
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,26.7152360354532,Upregulated
9199,0,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,1.23430305574157,Unchanged
9203,0,Unchanged
9204,0,Unchanged
9205,0,Unchanged
9206,0.619414669340933,Unchanged
9207,4.12999958931665,Upregulated
9208,14.2393943893886,Upregulated
9209,3.24829293042798,Upregulated
9210,4.1282678193062,Upregulated
9211,0.207773815867935,Downregulated
9212,0.207773815867935,Downregulated
9213,0.207773815867935,Downregulated
9214,0.207773815867935,Downregulated
9215,0.173707019745404,Downregulated
9216,0.173707020451148,Downregulated
9217,0.117332731506467,Downregulated
9218,0.132163961714357,Downregulated
9219,0.132163961714357,Downregulated
9220,0.207773815867935,Downregulated
9221,0.207773815867935,Downregulated
9222,0,Unchanged
9223,0.132163961714357,Downregulated
9224,0,Unchanged
9225,0.207773815867935,Downregulated
9226,0,Unchanged
9227,0.161546762846149,Downregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.132163961341262,Downregulated
9232,0.132163961341262,Downregulated
9233,0.132163961341262,Downregulated
9234,0.207773815281394,Downregulated
9235,0.207773815281394,Downregulated
9236,0.13216396023068,Downregulated
9237,0.2077738134083,Downregulated
9238,0.2077738134083,Downregulated
9239,0,Unchanged
9240,0.161546761953759,Downregulated
9241,0.161546761953759,Downregulated
9242,0,Unchanged
9243,0,Unchanged
9244,0.132163961445375,Downregulated
9245,0.132163961445375,Downregulated
9246,0.20777381544507,Downregulated
9247,0.207773815281394,Downregulated
9248,0,Unchanged
9249,0.132163960685347,Downregulated
9250,0.207773815867935,Downregulated
9251,0.132163961714357,Downregulated
9252,0.132163961714357,Downregulated
9253,0.132163961714357,Downregulated
9254,0.207773815867935,Downregulated
9255,0.132163961714357,Downregulated
9256,0.207773815867935,Downregulated
9257,0.207773815867935,Downregulated
9258,0.207773815867935,Downregulated
9259,0,Unchanged
9260,0,Unchanged
9261,0.799397017703228,Unchanged
9262,0.207773815867935,Downregulated
9263,0.207773815867935,Downregulated
9264,0.799396960572493,Unchanged
9265,1.29625936710714,Unchanged
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.0267633126100696,Downregulated
9276,0.161546761170852,Downregulated
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.127710465949402,Downregulated
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,1.93297329501302,Unchanged
9295,0.478009307545711,Downregulated
9296,1.93297327203421,Unchanged
9297,2.03115982160456,Upregulated
9298,0.550622696970779,Unchanged
9299,0,Unchanged
9300,814.982599674484,Upregulated
9301,0.478009318910674,Downregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,1.20746472249777e-05,Unchanged
9306,0.367894288619898,Downregulated
9307,1.15084660636378,Unchanged
9308,0.305789496431709,Downregulated
9309,0,Unchanged
9310,7.48116814617761e-09,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,12169196.1043207,Unchanged
9315,0,Unchanged
9316,35270.5747468803,Unchanged
9317,23615733.4041103,Unchanged
9318,0.132636878578046,Downregulated
9319,0.122821120369303,Downregulated
9320,0,Unchanged
9321,1176652.09740788,Unchanged
9322,0,Unchanged
9323,1916257.88701404,Unchanged
9324,6604683.56665156,Unchanged
9325,7.0412726200302,Upregulated
9326,3033226.85584973,Unchanged
9327,12169195.8012762,Unchanged
9328,12291981.1213786,Unchanged
9329,14816527.7102686,Unchanged
9330,12169196.2726788,Unchanged
9331,16440729.8007337,Unchanged
9332,16651968.0953202,Unchanged
9333,0,Unchanged
9334,12415577.7026657,Unchanged
9335,0.345180811824193,Downregulated
9336,0,Unchanged
9337,0,Unchanged
9338,4.06719548465879,Upregulated
9339,24831155.4257018,Unchanged
9340,0.11895829114347,Downregulated
9341,0,Unchanged
9342,0.239027330747717,Downregulated
9343,18172.3608584514,Upregulated
9344,1096.04162893491,Upregulated
9345,1118.23246308667,Upregulated
9346,12415578.0742018,Unchanged
9347,0.765105131406927,Unchanged
9348,12169196.0033059,Unchanged
9349,7488914.32871234,Unchanged
9350,24831155.5658973,Unchanged
9351,24831155.6359951,Unchanged
9352,24338391.5352091,Unchanged
9353,0.534572618061954,Unchanged
9354,0.237468190429079,Downregulated
9355,3.98347048949025,Upregulated
9356,0.606901337267869,Unchanged
9357,59744215.4742904,Unchanged
9358,12169196.1085297,Unchanged
9359,1.16751826582923,Unchanged
9360,0.0198212052914168,Downregulated
9361,26584653.562047,Unchanged
9362,26584653.562047,Unchanged
9363,0.402329388145036,Downregulated
9364,1.83973645542141,Unchanged
9365,12415577.720993,Unchanged
9366,0.39434533631184,Downregulated
9367,0,Unchanged
9368,24831155.4419859,Unchanged
9369,71403.4209607653,Unchanged
9370,139.906412699742,Upregulated
9371,31.0581985042725,Upregulated
9372,24338391.7372388,Unchanged
9373,0.485985784194353,Downregulated
9374,0.0297973670181663,Downregulated
9375,0.232755733363318,Downregulated
9376,0.237468186287425,Downregulated
9377,0.232755736983018,Downregulated
9378,24338392.3180742,Unchanged
9379,12415577.7121545,Unchanged
9380,0.237468177147031,Downregulated
9381,0.232755725429241,Downregulated
9382,24338391.9055969,Unchanged
9383,0.237468178205647,Downregulated
9384,0.237468177852775,Downregulated
9385,0.217226804433125,Downregulated
9386,0.217226808583558,Downregulated
9387,0.237468181028622,Downregulated
9388,4138530.8344362,Unchanged
9389,24338392.3180742,Unchanged
9390,0.232755731449108,Downregulated
9391,24831155.3909945,Unchanged
9392,0.487730411657618,Downregulated
9393,0.232755729257661,Downregulated
9394,0,Unchanged
9395,0,Unchanged
9396,0.011236125561169,Downregulated
9397,24242281.9188905,Unchanged
9398,0.41993147882383,Downregulated
9399,0.0930189743954482,Downregulated
9400,0.0911730533415448,Downregulated
9401,0.0911730548114895,Downregulated
9402,0.0930189688377151,Downregulated
9403,0.0911730526141546,Downregulated
9404,0.0930189763332847,Downregulated
9405,0.239027339295538,Downregulated
9406,0.234283946217382,Downregulated
9407,0.140453924586353,Downregulated
9408,0.441432510716136,Downregulated
9409,1134087.88335641,Unchanged
9410,0.237468175118907,Downregulated
9411,24831155.5216848,Unchanged
9412,0.237468182952045,Downregulated
9413,0.232755735372956,Downregulated
9414,0.217824017303222,Downregulated
9415,38.0047957747855,Upregulated
9416,0.237468188463138,Downregulated
9417,0.237468187320826,Downregulated
9418,0.354180088064655,Downregulated
9419,0.354180086685873,Downregulated
9420,0.143297616683716,Downregulated
9421,0.14329763731707,Downregulated
9422,0.394345346356464,Downregulated
9423,0.232755735614465,Downregulated
9424,0.237468187320826,Downregulated
9425,0.237468182380619,Downregulated
9426,0.232755730080556,Downregulated
9427,0.116377860889846,Downregulated
9428,12415577.7661839,Unchanged
9429,0.161546763969078,Downregulated
9430,0.395091068217476,Downregulated
9431,24338392.1749698,Unchanged
9432,24831155.651815,Unchanged
9433,0.248089185337581,Downregulated
9434,0,Unchanged
9435,17580968.1957513,Unchanged
9436,0.691039902115616,Unchanged
9437,16440729.886028,Unchanged
9438,0.805958354352811,Unchanged
9439,2.02164130557725,Upregulated
9440,2.06257212731106,Upregulated
9441,0.187993690419801,Downregulated
9442,0.237468174444608,Downregulated
9443,0.237468174444608,Downregulated
9444,0.232755737808967,Downregulated
9445,0.232755737808967,Downregulated
9446,0.434191417672843,Downregulated
9447,0.434191420803754,Downregulated
9448,24338392.0066117,Unchanged
9449,24338392.0066117,Unchanged
9450,24831155.3243658,Unchanged
9451,24831155.3243658,Unchanged
9452,24338392.0066117,Unchanged
9453,24338392.0066117,Unchanged
9454,0.201016236954473,Downregulated
9455,0,Unchanged
9456,0.620742089289588,Unchanged
9457,0.85976649352917,Unchanged
9458,367.966233971874,Upregulated
9459,1.6590564732086,Unchanged
9460,2.29789678483367,Upregulated
9461,2.09034986849275,Upregulated
9462,1.01062496686857,Unchanged
9463,0.537973259084819,Unchanged
9464,2.91180152724608,Upregulated
9465,0.246629687779824,Downregulated
9466,0.339496564619717,Downregulated
9467,10668723.9214597,Unchanged
9468,0,Unchanged
9469,10668724.0540949,Unchanged
9470,0.49030397628652,Downregulated
9471,3.52115625128755,Upregulated
9472,0,Unchanged
9473,12415577.7632854,Unchanged
9474,0,Unchanged
9475,0.110005335294182,Downregulated
9476,7.33712385038034,Upregulated
9477,5.34830390539822,Upregulated
9478,5.34830391477992,Upregulated
9479,0,Unchanged
9480,202123755.412187,Unchanged
9481,3.27493124868408,Upregulated
9482,0,Unchanged
9483,0.0132763473267697,Downregulated
9484,0.331146713804028,Downregulated
9485,6758926.98804006,Unchanged
9486,18515138.0262592,Unchanged
9487,2.69512283906276,Upregulated
9488,0.682067131821004,Unchanged
9489,9.60338679278156,Upregulated
9490,0.0385861707249781,Downregulated
9491,0.117917444702585,Downregulated
9492,0.205154371474752,Downregulated
9493,0.605219883373047,Unchanged
9494,0,Unchanged
9495,6768576.83783316,Unchanged
9496,1.34385747015416,Unchanged
9497,227.838583196003,Upregulated
9498,0.163948295161976,Downregulated
9499,0,Unchanged
9500,1.91266315141547e-08,Unchanged
9501,4.60620734721452,Upregulated
9502,9756797.4868857,Unchanged
9503,0,Unchanged
9504,3950547.03383208,Unchanged
9505,3950547.03383208,Unchanged
9506,0.0377817084613148,Downregulated
9507,1975390.13356755,Unchanged
9508,0.037781709359598,Downregulated
9509,0,Unchanged
9510,0.0377817089104564,Downregulated
9511,0.0377817089104564,Downregulated
9512,0,Unchanged
9513,0.000106612102652317,Unchanged
9514,3950691.23581457,Unchanged
9515,3950691.23581457,Unchanged
9516,3195224.40526858,Unchanged
9517,0.0377817090942377,Downregulated
9518,3950691.23581457,Unchanged
9519,0.0188908510662715,Downregulated
9520,2668715.6124176,Unchanged
9521,0.0229490631964421,Downregulated
9522,0,Unchanged
9523,0.019507556574144,Downregulated
9524,1868295.46517054,Unchanged
9525,0.0149874542998089,Downregulated
9526,0.97432284514668,Unchanged
9527,0.97432284514668,Unchanged
9528,2986403.78699561,Unchanged
9529,13.8693487604246,Upregulated
9530,0.285564985617972,Downregulated
9531,575598.087049563,Unchanged
9532,0.0569300616337279,Downregulated
9533,3.54697923096884e-05,Unchanged
9534,0.441054073288431,Downregulated
9535,0,Unchanged
9536,5771933.64174063,Unchanged
9537,0.0991588535875053,Downregulated
9538,2976481.30482446,Unchanged
9539,77.619553491825,Upregulated
9540,24945191.7089335,Unchanged
9541,9.79541511133375,Upregulated
9542,30187092.6106858,Unchanged
9543,2.5023245519127,Upregulated
9544,0,Unchanged
9545,0.307750954896811,Downregulated
9546,248107.163833721,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,23613869.8255277,Unchanged
9550,2400950.02830988,Unchanged
9551,0,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99999970070463,Unchanged
9556,0,Unchanged
9557,7483823.57354238,Unchanged
9558,0,Unchanged
9559,15118148.3958429,Unchanged
9560,1.5990437780443,Unchanged
9561,0.616546805393098,Unchanged
9562,259.710321838365,Upregulated
9563,23068216.315717,Unchanged
9564,23068216.315717,Unchanged
9565,0.2982008058904,Downregulated
9566,0.144579625554485,Downregulated
9567,0.137845993433409,Downregulated
9568,0,Unchanged
9569,0.404064431732451,Downregulated
9570,0.286506954824584,Downregulated
9571,0.0747781554489856,Downregulated
9572,0.245123282876868,Downregulated
