Reaction,FSR,RegulationStatus
7967,128.762248133232,Upregulated
7968,19.706613578088,Upregulated
7969,24.2142057611119,Upregulated
7970,14.217553802324,Upregulated
7971,20.0434976303912,Upregulated
7972,22.1755569764194,Upregulated
7973,5.4217937585612,Upregulated
7974,0.193636472415638,Downregulated
7976,0.0270241110313209,Downregulated
7979,88.0753272492451,Upregulated
7984,2.37287181139843,Upregulated
7985,3.98201948972378,Upregulated
7986,140.718114616846,Upregulated
7995,61.7325286116971,Upregulated
7998,0.372583765567918,Downregulated
7999,0.372583753889725,Downregulated
8000,0.055711768870028,Downregulated
8002,0.0568179610891929,Downregulated
8003,0.476104155620897,Downregulated
8004,0.103133581383916,Downregulated
8011,2.11384745853189,Upregulated
8012,2.00388731528235,Upregulated
8018,12.9764285844565,Upregulated
8020,6.44431261414712,Upregulated
8022,5.64478672153965,Upregulated
8026,3.38945437806494,Upregulated
8027,0.495634969244332,Downregulated
8029,29.6176858542259,Upregulated
8030,0.031873706613174,Downregulated
8031,0.0325190342318637,Downregulated
8032,0.0643927390903548,Downregulated
8034,2.83362636423349,Upregulated
8035,0.0271914644125131,Downregulated
8036,0.0286971455746581,Downregulated
8037,0.250602689197157,Downregulated
8047,5.2891446884937,Upregulated
8050,0.0650380661687165,Downregulated
8051,0.0325190328071493,Downregulated
8052,0.0650380662605169,Downregulated
8056,0.0325190328379752,Downregulated
8057,0.0325190333590424,Downregulated
8058,0.030924869238277,Downregulated
8059,0.0821490846661005,Downregulated
8061,10.1399355791118,Upregulated
8064,744.792869435773,Upregulated
8070,4.40503035701305,Upregulated
8071,0.21765527834585,Downregulated
8072,0.21765527834585,Downregulated
8079,2.51052478167068,Upregulated
8081,10.4334625605504,Upregulated
8088,0.0318737069218498,Downregulated
8089,0.0576017460234124,Downregulated
8090,0.161260674747137,Downregulated
8091,0.01812065124119,Downregulated
8101,0.314652181886035,Downregulated
8108,40.2155887306413,Upregulated
8111,62.6107529950801,Upregulated
8114,126.810292488773,Upregulated
8116,743.107351804844,Upregulated
8117,266.73275277515,Upregulated
8118,266.732752713553,Upregulated
8122,280.821317935444,Upregulated
8123,58.7103955901404,Upregulated
8124,12.7374850761149,Upregulated
8125,7.57205289737182,Upregulated
8126,7.57205289737182,Upregulated
8127,24.7539385345653,Upregulated
8129,9.00556547474313,Upregulated
8130,31.6992218361203,Upregulated
8132,432.870074332502,Upregulated
8134,36.8297472356531,Upregulated
8135,5582.53541720218,Upregulated
8139,6.82608653189723,Upregulated
8140,94.9688836206977,Upregulated
8145,2.24608815445072,Upregulated
8146,4.05321501053211,Upregulated
8147,3.58496410223386,Upregulated
8148,0.301682853817133,Downregulated
8150,0.249565034361112,Downregulated
8159,5502.46213196974,Upregulated
8161,7.43487130808191,Upregulated
8163,814.98259967492,Upregulated
8168,2.27246962385904,Upregulated
8171,0.0805072161453137,Downregulated
8172,28.5005647410296,Upregulated
8176,0.0962219124927905,Downregulated
8181,0.0803583370493804,Downregulated
8185,0.0343092976012339,Downregulated
8194,3.56282189278142,Upregulated
8198,166.350487222565,Upregulated
8200,16.0041284774328,Upregulated
8206,109.734239239484,Upregulated
8212,5.39132618161815,Upregulated
8213,22.9283104993806,Upregulated
8214,15.5623321698019,Upregulated
8216,3.15763091286893,Upregulated
8220,180.568478761187,Upregulated
8222,39.3344962933947,Upregulated
8224,31.9571072874187,Upregulated
8227,3.75433784202835,Upregulated
8234,17.2482539862813,Upregulated
8235,18.0297918911969,Upregulated
8236,5.66418515494302,Upregulated
8240,0.105901904664561,Downregulated
8242,4.46310808867638,Upregulated
8246,0.21966282840135,Downregulated
8256,0.189431024284871,Downregulated
8257,3.72107687839683,Upregulated
8261,0.0354671278825472,Downregulated
8264,2.12604721265937,Upregulated
8267,8.08132806453854,Upregulated
8268,5.36722662198236,Upregulated
8269,5.36039105137336,Upregulated
8270,57.6505840115853,Upregulated
8272,5.40271458965086,Upregulated
8273,0.129347119378432,Downregulated
8274,0.275677375665429,Downregulated
8279,141.942449570003,Upregulated
8289,530.749293635877,Upregulated
8293,0.16385143066,Downregulated
8295,2.44820785443882,Upregulated
8303,4.49241172870266,Upregulated
8304,5254.16989142547,Upregulated
8305,4316.99311069917,Upregulated
8306,3400.13600334162,Upregulated
8307,0.387406228377188,Downregulated
8308,0.0380430188370268,Downregulated
8317,0.0506657945802976,Downregulated
8319,0.122558631846758,Downregulated
8321,0.0563374823304316,Downregulated
8322,0.0412719733849642,Downregulated
8323,0.0412719733849642,Downregulated
8324,0.0412719733849642,Downregulated
8325,0.11787865263013,Downregulated
8334,0.160907896811884,Downregulated
8335,0.100051299636459,Downregulated
8338,0.0116289266833478,Downregulated
8342,0.056605400940478,Downregulated
8343,0.0549203327527266,Downregulated
8346,0.220170917578132,Downregulated
8349,0.216528242792634,Downregulated
8365,0.373471494265266,Downregulated
8366,0.0492074179240109,Downregulated
8369,0.488343848502967,Downregulated
8370,0.190053467707412,Downregulated
8382,0.0824892754695639,Downregulated
8383,2.33269627155402,Upregulated
8387,99.4055274518171,Upregulated
8388,2.5035623483915,Upregulated
8391,0.188337537929862,Downregulated
8392,0.188337532484229,Downregulated
8393,10.5337694622045,Upregulated
8394,2.29097162427108,Upregulated
8395,0.402007055966129,Downregulated
8396,2.05400899608377,Upregulated
8398,255.64145453677,Upregulated
8399,11.7838526210462,Upregulated
8406,0.204010972602183,Downregulated
8418,0.0352349629180488,Downregulated
8420,0.018007571674418,Downregulated
8421,0.038228565092748,Downregulated
8422,0.217666388521634,Downregulated
8428,0.0274588904914967,Downregulated
8429,0.0610767717880936,Downregulated
8430,0.0150716120411671,Downregulated
8432,8.86761662085123,Upregulated
8433,2.93108431990671,Upregulated
8434,0.28024311109382,Downregulated
8435,0.0928790043018359,Downregulated
8436,0.307442723191746,Downregulated
8437,0.0928790063185162,Downregulated
8438,0.108412703089846,Downregulated
8440,0.307442747314521,Downregulated
8442,1380.45606190557,Upregulated
8453,689.091829986402,Upregulated
8454,6.54323899184751,Upregulated
8457,21.9093687688191,Upregulated
8458,20.835315628146,Upregulated
8464,2,Upregulated
8505,0.37240120408263,Downregulated
8507,0.303776909571762,Downregulated
8514,0.123470420298843,Downregulated
8521,11.807212855668,Upregulated
8522,4.81584895376507,Upregulated
8523,4.81584891672186,Upregulated
8525,7.45406431657059,Upregulated
8526,16.5523102212391,Upregulated
8527,26.689403210619,Upregulated
8528,1325.16103233857,Upregulated
8529,0.127994960240934,Downregulated
8530,3260.04229363152,Upregulated
8540,0.36864612656195,Downregulated
8541,5.56391717133228,Upregulated
8546,5.56391722010138,Upregulated
8547,15.765370146044,Upregulated
8548,15.765370146044,Upregulated
8551,2.40546595065413,Upregulated
8554,0.344525454314732,Downregulated
8563,23.6089369225546,Upregulated
8564,10.1136999561296,Upregulated
8565,7.31146559628296,Upregulated
8567,5.67227909708451,Upregulated
8570,7.31005452979517,Upregulated
8571,0.137323457463068,Downregulated
8574,0.36062240428973,Downregulated
8578,7.31005467592907,Upregulated
8579,14.1590586062433,Upregulated
8580,2.0306641572422,Upregulated
8581,15.06788634494,Upregulated
8583,3.21448647403569,Upregulated
8585,22.2257424327034,Upregulated
8594,117.922930501812,Upregulated
8597,19.7439393125288,Upregulated
8605,0.138900498096741,Downregulated
8608,374.0376805323,Upregulated
8610,0.082686809923437,Downregulated
8613,0.160888105993873,Downregulated
8627,7.84007950810343,Upregulated
8629,2.65850015128798,Upregulated
8634,35.6678943002412,Upregulated
8635,2.32332230245666,Upregulated
8636,2.02498052277642,Upregulated
8645,0.49372745867745,Downregulated
8649,2.04483272968859,Upregulated
8650,2.04483271694071,Upregulated
8660,0.082489274674403,Downregulated
8666,0.434233246766828,Downregulated
8671,2.49837180191822,Upregulated
8683,6.09687517346751,Upregulated
8684,20.838527861457,Upregulated
8685,8.16273160907376,Upregulated
8686,27.8994256717905,Upregulated
8687,8.16273188549807,Upregulated
8688,27.8994253081014,Upregulated
8689,2.82498391427914,Upregulated
8692,4.41366228041511,Upregulated
8709,2.02815046661251,Upregulated
8719,0.217891054284427,Downregulated
8721,0.217891054284427,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,2285.53256163035,Upregulated
8946,9.27992176051556,Upregulated
8947,9.27992173514935,Upregulated
8948,0.0113215087114304,Downregulated
8949,9.27992160843906,Upregulated
8951,10.4764767849746,Upregulated
8952,6.91949396103613,Upregulated
8953,6.91627089986207,Upregulated
8954,15.7548489467764,Upregulated
8955,15.7548487527448,Upregulated
8966,0.486606448435345,Downregulated
8971,16.0136415976414,Upregulated
8979,2.07354375733328,Upregulated
8980,8.13633389292119,Upregulated
8983,32.7242216967389,Upregulated
8984,164.075005931812,Upregulated
8991,16.477150035782,Upregulated
8996,16991.8102079821,Upregulated
9000,2756.56654176127,Upregulated
9006,5.08654011675446,Upregulated
9010,4.18052066259992,Upregulated
9011,0.211508343662183,Downregulated
9018,28.5008733475245,Upregulated
9021,31.4757448411955,Upregulated
9024,0.262520909366645,Downregulated
9025,4.64460309880852,Upregulated
9028,16.013642181596,Upregulated
9029,10.0485115128282,Upregulated
9031,4.6446031497369,Upregulated
9033,8.56188484412874,Upregulated
9034,21.6060362750049,Upregulated
9038,0.193754818428442,Downregulated
9043,11.5842773091305,Upregulated
9044,660.838472182258,Upregulated
9045,0.487957211490787,Downregulated
9047,25.1048237243195,Upregulated
9054,0.496214365841219,Downregulated
9055,86.1305992479819,Upregulated
9056,4.22214203291099,Upregulated
9058,2.08978927556602,Upregulated
9063,4.81252533301882,Upregulated
9064,3.56042407688488,Upregulated
9066,20.881408566531,Upregulated
9069,4.77539701968556,Upregulated
9075,3.71361830665399,Upregulated
9078,18.7193711706999,Upregulated
9084,0.487317393997824,Downregulated
9085,8.17908708985963,Upregulated
9086,9.8775252364898,Upregulated
9087,18.4482125987951,Upregulated
9089,8.17908708968483,Upregulated
9102,0.165128907662805,Downregulated
9108,0.208616679069191,Downregulated
9109,12.5027544652135,Upregulated
9112,13.9583776234133,Upregulated
9113,3.82399607952833,Upregulated
9121,2.8406054538176,Upregulated
9122,0.360583070053583,Downregulated
9125,0.365409923487682,Downregulated
9128,15.0443061699042,Upregulated
9130,10.4099835329853,Upregulated
9132,0.386210334777785,Downregulated
9136,6.49770642632386,Upregulated
9139,2.26828525910959,Upregulated
9142,0.416680272819246,Downregulated
9147,2.32508492046949,Upregulated
9148,0.259231692437976,Downregulated
9152,2.28312018876719,Upregulated
9153,2.34137168799933,Upregulated
9154,2.19429721575786,Upregulated
9174,0.0155024098315266,Downregulated
9198,131.45621103699,Upregulated
9202,8.19582622520678,Upregulated
9206,3.05363017916503,Upregulated
9207,20.3603370146339,Upregulated
9208,70.1982783568153,Upregulated
9209,16.013642059057,Upregulated
9210,20.3517996237015,Upregulated
9261,3.94091859659717,Upregulated
9264,3.94091858001674,Upregulated
9265,6.39038253525087,Upregulated
9275,0.131939494385704,Downregulated
9294,9.52929564031115,Upregulated
9295,2.35652092151269,Upregulated
9296,9.52929571499229,Upregulated
9297,10.0133419098402,Upregulated
9298,2.71449503298392,Upregulated
9300,814.982599674484,Upregulated
9301,2.35652092151269,Upregulated
9307,5.67351738930978,Upregulated
9325,34.7125174925327,Upregulated
9338,20.0507211746066,Upregulated
9343,18200.6924078549,Upregulated
9344,5403.33651184087,Upregulated
9345,5512.73431319708,Upregulated
9347,3.77186433969695,Upregulated
9353,2.63537048611952,Upregulated
9355,19.6379685969442,Upregulated
9356,2.99194130918106,Upregulated
9359,5.7557064946632,Upregulated
9360,0.0975570999637681,Downregulated
9364,9.06965103452092,Upregulated
9370,689.71958226135,Upregulated
9371,152.82699064125,Upregulated
9373,2.39584389106244,Upregulated
9374,0.14689697522237,Downregulated
9392,2.40444475804836,Upregulated
9396,0.055392572330132,Downregulated
9398,2.0702051056963,Upregulated
9399,0.458570896905224,Downregulated
9400,0.449470762716536,Downregulated
9401,0.449470761073657,Downregulated
9402,0.458570901095579,Downregulated
9403,0.449470764654729,Downregulated
9404,0.458570892761356,Downregulated
9408,2.17620224161273,Upregulated
9415,187.358480161191,Upregulated
9436,3.40673281730225,Upregulated
9438,3.97326510927982,Upregulated
9439,9.96641730196549,Upregulated
9440,10.1682006988451,Upregulated
9446,2.14050463013292,Upregulated
9447,2.14050464554365,Upregulated
9456,3.06017406642721,Upregulated
9457,4.23853188788945,Upregulated
9458,1812.57324762018,Upregulated
9459,8.17892342173339,Upregulated
9460,11.3283188482123,Upregulated
9461,10.3051408194129,Upregulated
9462,4.9822437424711,Upregulated
9463,2.65213509272955,Upregulated
9464,14.3547856670097,Upregulated
9470,2.41713195936264,Upregulated
9471,17.3588209798362,Upregulated
9476,36.1710234343256,Upregulated
9477,26.366411280389,Upregulated
9478,26.3664112991524,Upregulated
9481,16.144966107767,Upregulated
9487,13.2865895179033,Upregulated
9488,3.36249824808091,Upregulated
9489,47.3433920424867,Upregulated
9490,0.190223910405893,Downregulated
9493,2.98365178516993,Upregulated
9496,6.62503465658313,Upregulated
9497,1123.2132330414,Upregulated
9501,22.7079762832255,Upregulated
9506,0.186258688599087,Downregulated
9508,0.186258689048229,Downregulated
9510,0.186258687700804,Downregulated
9511,0.186258687700804,Downregulated
9517,0.186258683291677,Downregulated
9519,0.0931293423137744,Downregulated
9521,0.113135773403191,Downregulated
9523,0.0961695730569988,Downregulated
9525,0.0738861120010963,Downregulated
9526,4.80327926762056,Upregulated
9527,4.80327926762056,Upregulated
9529,68.319530028171,Upregulated
9532,0.280657463157615,Downregulated
9534,2.17433672105161,Upregulated
9537,0.488839677838747,Downregulated
9539,381.93661056852,Upregulated
9541,48.2900658377157,Upregulated
9543,12.3361202692853,Upregulated
9560,7.88306834569703,Upregulated
9561,3.03949189591212,Upregulated
9562,1280.33659889492,Upregulated
9571,0.368646127359456,Downregulated
9573,0.0144132583680896,Downregulated
9594,0.472528326063107,Downregulated
9595,0.472528326063107,Downregulated
9596,2.50289394674533,Upregulated
9609,2.49837179203421,Upregulated
9615,0.0334887074445563,Downregulated
9616,0.2867084257703,Downregulated
9618,0.148355302481988,Downregulated
9622,5.07614717675975,Upregulated
9624,2.21758217365206,Upregulated
9626,7.2647208867263,Upregulated
9637,11232.9551404498,Upregulated
9670,0.423889546231062,Downregulated
9682,0.166398944276898,Downregulated
9704,2.02402914986669,Upregulated
9705,0.378262095797977,Downregulated
9714,0.260718558205125,Downregulated
9716,0.0533151960839045,Downregulated
9745,641.63609386204,Upregulated
9747,3.03333772479147,Upregulated
9755,181.570956362816,Upregulated
9758,0.42111248536392,Downregulated
9759,0.42111248536392,Downregulated
9761,2.9960019968255,Upregulated
9763,5.71188678535609,Upregulated
9770,0.362523532482817,Downregulated
9771,0.362523532919909,Downregulated
9772,0.362523532482817,Downregulated
9773,0.362523532919909,Downregulated
9778,0.480728759592559,Downregulated
9780,0.0124621166139234,Downregulated
9781,0.0606715149131749,Downregulated
9782,0.0151654212232119,Downregulated
9784,0.253289018130354,Downregulated
9794,0.431588432375862,Downregulated
9798,0.411254086293707,Downregulated
9799,0.411254086293707,Downregulated
9800,0.382096864204964,Downregulated
9805,0.134158734598094,Downregulated
9806,0.0452919928179727,Downregulated
9807,0.113819695540371,Downregulated
9808,0.430106045879934,Downregulated
9813,2.37812902750452,Upregulated
9818,3.55623853092376,Upregulated
9819,3.55623853092376,Upregulated
9820,3.44525481623852,Upregulated
9821,30.4596290921694,Upregulated
9822,2.22676750867751,Upregulated
9823,3.44525482966251,Upregulated
9824,3.44525482966251,Upregulated
9825,2.22676750867751,Upregulated
9827,2.22676750867751,Upregulated
9828,0.257452455576955,Downregulated
9829,0.257452455576955,Downregulated
9830,0.166398943574707,Downregulated
9831,0.166398941568446,Downregulated
9832,0.256386953966998,Downregulated
9833,0.256386955964955,Downregulated
9834,0.165710280173004,Downregulated
9835,0.25638695716373,Downregulated
9836,0.113890734178098,Downregulated
9837,0.218193065682714,Downregulated
9838,0.0352357792771058,Downregulated
9839,0.0545167998661015,Downregulated
9840,0.0545167998661015,Downregulated
9841,0.0352357789977393,Downregulated
9842,0.0352357790827063,Downregulated
9843,0.0352357789977393,Downregulated
9844,0.0545168000291127,Downregulated
9853,0.305910369352545,Downregulated
9856,3.03688507495525,Upregulated
9857,3.03688508087166,Upregulated
9866,3.03688508797136,Upregulated
9867,3.03688508797136,Upregulated
9871,3.03688508797136,Upregulated
9872,3.03688508797136,Upregulated
9877,3.03688509388777,Upregulated
9878,3.03688509388777,Upregulated
9881,3.03688509388777,Upregulated
9882,3.03688509388777,Upregulated
9884,0.263488000687898,Downregulated
9885,0.354403456268878,Downregulated
9887,0.369389903861011,Downregulated
9894,0.378262102182929,Downregulated
9896,2.6988762157011,Upregulated
9897,0.493318133947511,Downregulated
9899,0.385616692130195,Downregulated
9909,0.492993013744728,Downregulated
9910,0.492993013744728,Downregulated
9912,0.492993013744728,Downregulated
9913,0.492993013744728,Downregulated
9930,24.3645487394509,Upregulated
9949,2.34281166673211,Upregulated
9951,0.237829435236758,Downregulated
9953,3.78981173404843,Upregulated
9957,3.78981173404843,Upregulated
9958,3.78981173404843,Upregulated
9965,0.280636522794164,Downregulated
9967,0.280636522794164,Downregulated
9971,0.481830955219608,Downregulated
9973,0.496561217311747,Downregulated
9975,0.496561217311747,Downregulated
9978,0.481830968362435,Downregulated
9979,0.481830967705294,Downregulated
9980,0.481830967705294,Downregulated
9983,0.248280606221362,Downregulated
9991,177.987741911342,Upregulated
9992,7.89003123613866,Upregulated
9993,7.89003123559698,Upregulated
10002,7.89003123613866,Upregulated
10003,7.89003122154915,Upregulated
10004,7.89003123613866,Upregulated
10011,0.46825925706087,Downregulated
10015,0.0511964359961188,Downregulated
10016,0.0248955644453625,Downregulated
10017,0.0211279521716046,Downregulated
10019,0.0105333415777748,Downregulated
10020,0.0994211944865929,Downregulated
10021,0.394537084976516,Downregulated
10022,0.394537084976516,Downregulated
10024,0.014202437891094,Downregulated
10025,0.394537088317614,Downregulated
10026,0.0111084007639638,Downregulated
10027,0.0511964360765442,Downregulated
10028,0.0511964367018505,Downregulated
10030,0.49621436911424,Downregulated
10031,0.496214364616854,Downregulated
10032,0.496214359187148,Downregulated
10033,0.120630098940885,Downregulated
10034,0.120630098940885,Downregulated
10035,0.120630098940885,Downregulated
10036,0.269469888704708,Downregulated
10037,9.11969228139305,Upregulated
10038,0.331810759287594,Downregulated
10039,0.496214369186821,Downregulated
10040,0.295569474780105,Downregulated
10041,0.169523775352515,Downregulated
10043,0.496214368837457,Downregulated
10045,0.0194993826405686,Downregulated
10050,0.297173813555823,Downregulated
10058,0.254010794038453,Downregulated
10070,0.142437727614209,Downregulated
10071,0.142432525880384,Downregulated
10072,2.61944424027867,Upregulated
10073,0.161030386184485,Downregulated
10078,2.68872069503034,Upregulated
10079,2.68872069503034,Upregulated
10080,2.94744427673266,Upregulated
10081,2.94744427673266,Upregulated
10082,2.68872072896659,Upregulated
10083,2.68872072896659,Upregulated
10084,2.68872072896659,Upregulated
10085,2.68872072896659,Upregulated
10086,0.444908232801564,Downregulated
10087,0.444908232801564,Downregulated
10088,0.444908227525635,Downregulated
10089,0.444908227525635,Downregulated
10090,2.39391464991059,Upregulated
10105,2.68872073975021,Upregulated
10106,2.68872074475505,Upregulated
10107,2.68872074475505,Upregulated
10108,2.68872075409853,Upregulated
10128,2.90697987158335,Upregulated
10129,2.90697987158335,Upregulated
10131,3.96685837695637,Upregulated
10134,3.55233551129375,Upregulated
10135,3.55233551129375,Upregulated
10151,0.0344842279735881,Downregulated
10153,0.0359159779805198,Downregulated
10154,0.0239378225013024,Downregulated
10157,0.114950803109782,Downregulated
10159,3.61737091912272,Upregulated
10160,0.0369207256904661,Downregulated
10161,4.98622160016303,Upregulated
10168,0.496691754073491,Downregulated
10169,3.84143462020772,Upregulated
10170,3.8414345631215,Upregulated
10171,0.0822549788222204,Downregulated
10172,7.88699876841955,Upregulated
10174,15.3138821143972,Upregulated
10176,0.353535272203009,Downregulated
10179,6.3474969189859,Upregulated
10180,13.3452809791846,Upregulated
10181,0.0247680628763244,Downregulated
10184,3.19085207257279,Upregulated
10186,3.46771572366166,Upregulated
10187,3.69236362854081,Upregulated
10188,0.469834574104387,Downregulated
10189,0.483168842752818,Downregulated
10192,0.0445237793420626,Downregulated
10196,0.318892597551891,Downregulated
10200,0.0166826992918033,Downregulated
10204,3.6260928483319,Upregulated
10222,26.5531701994456,Upregulated
10232,6.9853238665288,Upregulated
10233,6.98532406356704,Upregulated
10234,6.98532398085963,Upregulated
10235,4.30323541475462,Upregulated
10243,0.153570511886761,Downregulated
10247,0.417748725099412,Downregulated
10250,0.367218219332236,Downregulated
10252,29.4874533551965,Upregulated
10254,0.417748715805055,Downregulated
10256,33.2887664247144,Upregulated
10259,0.0587680873894114,Downregulated
10260,0.121960251841516,Downregulated
10261,0.0587695549213969,Downregulated
10263,0.0321516393017244,Downregulated
10264,0.0443671765510053,Downregulated
10268,10.6418501302237,Upregulated
10270,13.9900578578138,Upregulated
10271,29.0963611427137,Upregulated
10272,2.29991065453766,Upregulated
10273,30.5033454160384,Upregulated
10276,2.56610277689286,Upregulated
10277,2.56610276851858,Upregulated
10278,0.0428247369420105,Downregulated
10281,2.17985174461618,Upregulated
10282,2.17985175572494,Upregulated
10283,3.30239605945453,Upregulated
10284,5.83350090759048,Upregulated
10289,0.250957893683363,Downregulated
10290,0.355444002816123,Downregulated
10291,0.241091247227534,Downregulated
10292,0.355444000434528,Downregulated
10293,0.250957893438004,Downregulated
10294,0.396048444544763,Downregulated
10295,0.419792133837903,Downregulated
10296,0.325786819199287,Downregulated
10304,25.1263259038202,Upregulated
10308,25.1263259038202,Upregulated
10309,11.8677805973256,Upregulated
10311,0.461080439503669,Downregulated
10312,2.94521600447668,Upregulated
10315,4.2414629425471,Upregulated
10317,2.98361989489167,Upregulated
10318,6.88001415249639,Upregulated
10319,69.7662863304994,Upregulated
10320,69.8022982305793,Upregulated
10321,1390.6554704366,Upregulated
10334,24.5583683422128,Upregulated
10335,25.9101545147537,Upregulated
10336,3.10660102928587,Upregulated
10337,6.6726403817876,Upregulated
10345,0.0796178237684972,Downregulated
10352,0.0165180039918267,Downregulated
10363,0.141462680012039,Downregulated
10364,6.37837071904956,Upregulated
10366,3.18918525676642,Upregulated
10368,3.18918525676642,Upregulated
10370,0.421249604016267,Downregulated
10371,0.0349772034653731,Downregulated
10375,3.06954553230385,Upregulated
10377,0.379708298050757,Downregulated
10379,0.0801672550617073,Downregulated
10380,0.0692848516605012,Downregulated
10387,2.65186835538658,Upregulated
10398,38.9288120538534,Upregulated
10399,10.4768210383672,Upregulated
10401,11.6148514700046,Upregulated
10402,11.6148514700046,Upregulated
10403,11.6148514700046,Upregulated
10404,10.5979858955837,Upregulated
10405,10.5979858955837,Upregulated
10406,10.5979858955837,Upregulated
10420,0.0479294562645154,Downregulated
10421,0.0479294562645154,Downregulated
10422,0.383047093406331,Downregulated
10423,0.0189760117533243,Downregulated
10430,9.73724195340704,Upregulated
10447,0.387168044928098,Downregulated
10448,0.255763048244098,Downregulated
10449,2.06087654875329,Upregulated
10454,0.111157541984518,Downregulated
10458,2.64225113872004,Upregulated
10459,2.61765911071489,Upregulated
10460,69.7929266557935,Upregulated
10463,8.82284184908585,Upregulated
10464,12.958505528485,Upregulated
10465,4.49509497373902,Upregulated
10468,2.78602499726857,Upregulated
10471,3.12874728679103,Upregulated
10472,0.20892247204088,Downregulated
10474,3.89508136842586,Upregulated
10477,2.74056323278106,Upregulated
10482,3.90418373363126,Upregulated
10485,3.90418373363126,Upregulated
10495,0.125281991999788,Downregulated
10496,0.125281991022838,Downregulated
10505,0.314101630020828,Downregulated
10511,2.06783191906796,Upregulated
10517,3.16863060084886,Upregulated
10518,3.64600928646011,Upregulated
10520,0.0182116443821417,Downregulated
10526,3.16863058976474,Upregulated
10527,29.4507454952348,Upregulated
10534,0.0114311234074431,Downregulated
10536,2.31928415314488,Upregulated
10537,2.31928416737758,Upregulated
10540,2048.2942961703,Upregulated
10541,3.23962642152267,Upregulated
10542,2.06783192370428,Upregulated
10543,2.0678318620261,Upregulated
10544,2.06783192370428,Upregulated
10552,44.9659899217485,Upregulated
10553,44.9659901319935,Upregulated
10554,44.9659899217485,Upregulated
10555,44.9659899217485,Upregulated
10556,33.0241282359327,Upregulated
10558,114.314423269934,Upregulated
10559,18.5319410159902,Upregulated
10560,30.0049063459856,Upregulated
10561,95.5341014696964,Upregulated
10562,0.0928605389962752,Downregulated
10565,29.9573106860534,Upregulated
10567,392.525392366137,Upregulated
10571,1905.61965103478,Upregulated
10576,113.70104323305,Upregulated
10577,15.5795938025092,Upregulated
10578,31.9218724148125,Upregulated
10579,4.32929174927441,Upregulated
10585,11.61592499889,Upregulated
10588,19.7151916035268,Upregulated
10593,837.58353826169,Upregulated
10594,1379.39863954534,Upregulated
10605,0.129050384627997,Downregulated
10611,11.1063749175818,Upregulated
10620,67.3068498894594,Upregulated
10624,0.471252960757834,Downregulated
10626,97.585978553722,Upregulated
10634,7.22084493803675,Upregulated
10635,29.3856367854112,Upregulated
10641,0.0774627138129595,Downregulated
10649,2.03193644140399,Upregulated
10652,0.151033761028364,Downregulated
10654,4.26526867471583,Upregulated
10655,4.17683289339866,Upregulated
10656,2.51750349348249,Upregulated
10657,0.144307603864356,Downregulated
10658,40.0426050831106,Upregulated
10663,0.0549271263269955,Downregulated
10665,0.0549271260995434,Downregulated
10666,0.0549271257976257,Downregulated
10667,0.0549271269276256,Downregulated
10668,0.0549271266147952,Downregulated
10669,0.109854252139604,Downregulated
10670,0.414952825225628,Downregulated
10671,0.18612007227887,Downregulated
10672,0.0465105053993508,Downregulated
10673,0.186120074355252,Downregulated
10674,0.0930600348580169,Downregulated
10675,0.414952836297615,Downregulated
10676,0.0549271264160113,Downregulated
10678,0.0549271261977576,Downregulated
10679,0.0549271260849931,Downregulated
10682,0.109854252133611,Downregulated
10683,0.0549271268088681,Downregulated
10684,0.109854254021081,Downregulated
10687,0.109854251924346,Downregulated
10688,0.164781379157848,Downregulated
10689,0.109854255147227,Downregulated
10690,0.109854253910456,Downregulated
10691,0.164712280416315,Downregulated
10692,0.0549271265820571,Downregulated
10693,0.0549271265616219,Downregulated
10694,0.109854254381841,Downregulated
10695,0.109854253957852,Downregulated
10696,0.0549271265929698,Downregulated
10697,0.043514732654832,Downregulated
10707,0.0549271265114451,Downregulated
10711,0.347856623911261,Downregulated
10712,0.0274635631156224,Downregulated
10713,0.0274635629992204,Downregulated
10714,0.487093551433282,Downregulated
10721,0.487093547984383,Downregulated
10724,79.9461577637303,Upregulated
10735,6.98901122411718,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10740,3.4508187507492,Upregulated
10741,23.2340379370152,Upregulated
10743,0.421881296066052,Downregulated
10748,56.3367294338484,Upregulated
10755,0.122926708000297,Downregulated
10756,0.122926708000297,Downregulated
10763,0.102564465032302,Downregulated
10766,3.63037018810432,Upregulated
10767,149.414954916822,Upregulated
10768,16.3603034617043,Upregulated
10769,3.63037021087767,Upregulated
10770,9.79547522571511,Upregulated
10772,8.27610201506016,Upregulated
10776,142.256572418799,Upregulated
10777,1663.27964718255,Upregulated
10778,28.1657004393851,Upregulated
10783,0.263971680663797,Downregulated
10787,37.6130878300137,Upregulated
10788,17.968573809478,Upregulated
10789,38.3370810173674,Upregulated
10792,5.34944264066293,Upregulated
10793,5.76222303852333,Upregulated
10799,2997.38366258401,Upregulated
10803,2.49978757167784,Upregulated
10804,1675.16708915262,Upregulated
