Reaction,FSR,RegulationStatus
1533,0.412584763028027,Downregulated
1534,0.412584763048866,Downregulated
1535,0.453183060924674,Downregulated
1536,0.412584763031381,Downregulated
1537,0.41258476309338,Downregulated
1538,0.463161355781043,Downregulated
1539,0.412584763033768,Downregulated
1540,0.412584763033937,Downregulated
1541,0.412584763028027,Downregulated
1542,0.412584763048866,Downregulated
1543,0.453183060924674,Downregulated
1544,0.412584763031381,Downregulated
1545,0.412584763032911,Downregulated
1546,0.463161355781043,Downregulated
1547,0.412584763033768,Downregulated
1548,0.412584763028027,Downregulated
1549,0.331341168143071,Downregulated
1550,0.234233640958512,Downregulated
1552,0.412584763085829,Downregulated
1553,0.412584763031381,Downregulated
1554,0.413171672687571,Downregulated
1555,0.412584763289812,Downregulated
1556,0.412584763033768,Downregulated
1557,0.0706537356859648,Downregulated
1558,0.413171673015942,Downregulated
1559,0.413171673015942,Downregulated
1562,0.01942650986844,Downregulated
1563,0.0476383008677687,Downregulated
1564,0.165660821122193,Downregulated
1565,0.467390485489837,Downregulated
1570,0.426801786480334,Downregulated
1571,0.426801786480334,Downregulated
1572,0.426801798169501,Downregulated
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
1607,7.17835067811698,Upregulated
1608,7.17835001819538,Upregulated
1609,7.17835115703954,Upregulated
1610,7.17835114102961,Upregulated
1611,7.17835115704469,Upregulated
1619,2.23367889467309,Upregulated
1630,17296.9490860756,Upregulated
1948,5.3024084177093,Upregulated
1972,10380.1877705043,Upregulated
2009,0.329509185218645,Downregulated
2015,2.00053318716767,Upregulated
2019,7.15905156592282,Upregulated
2022,10976.0920061734,Upregulated
2038,0.5,Downregulated
2083,0.258601412705236,Downregulated
2084,0.258601412705236,Downregulated
2090,0.0974542864104278,Downregulated
2102,11361.1092999385,Upregulated
2103,4778.6550370006,Upregulated
2104,1203.1509513155,Upregulated
2109,10236.8406213388,Upregulated
2117,5753.66156190793,Upregulated
2157,2.92589453777771,Upregulated
2165,2.20694279204271,Upregulated
2181,13.3768157643206,Upregulated
2187,0.0461859235987741,Downregulated
2188,0.0824309764989443,Downregulated
2257,0.41498952274195,Downregulated
2261,0.399624858769911,Downregulated
2284,13336.8922247594,Upregulated
2287,0.22781986787286,Downregulated
2295,4446.35276820574,Upregulated
2298,15007.7286189926,Upregulated
2331,8849.07283854148,Upregulated
2332,13407.0907679473,Upregulated
2354,0.0824309774418556,Downregulated
2388,0.304456553739093,Downregulated
2399,0.405381991711854,Downregulated
2400,0.405381992939345,Downregulated
2418,0.0965013627010941,Downregulated
2433,4.45007561859934,Upregulated
2434,8.9121252245465,Upregulated
2484,9.55574852439806,Upregulated
2548,451.213059047142,Upregulated
2560,451.213057829955,Upregulated
2606,2,Upregulated
2614,0.225036846724153,Downregulated
2636,0.195024114815353,Downregulated
2645,0.220594183907985,Downregulated
2686,11568.454745703,Upregulated
2757,2.91185715521673,Upregulated
2766,7618.4362816925,Upregulated
2862,14266.4831926559,Upregulated
3097,7.83036835186566,Upregulated
3098,741.722005643112,Upregulated
3171,10.6631955932795,Upregulated
3175,0.0392873272783761,Downregulated
3177,10397.0274978449,Upregulated
3184,0.13748422628866,Downregulated
3185,0.0392873272780125,Downregulated
3189,0.0191526204335951,Downregulated
3192,0.0331270377880469,Downregulated
3198,0.0434840238894428,Downregulated
3201,1346.48559128266,Upregulated
3202,0.0808314126092055,Downregulated
3203,0.0808314118103933,Downregulated
3204,1346.53598701998,Upregulated
3227,0.0355255807525479,Downregulated
3229,0.0205393542253851,Downregulated
3238,7868.00449431367,Upregulated
3344,6.70337017104823,Upregulated
3351,0.0820896107583644,Downregulated
3352,0.0270331464437225,Downregulated
3353,0.0268981564560156,Downregulated
3359,9.34527125012148,Upregulated
3379,0.210438662953461,Downregulated
3389,0.5,Downregulated
3412,0.271505958543647,Downregulated
3413,0.271505958543647,Downregulated
3442,0.26169123233193,Downregulated
3457,17683.9970685666,Upregulated
3485,0.412584763057216,Downregulated
3487,0.412584763057216,Downregulated
3494,4267.86963243316,Upregulated
3500,0.326757326005287,Downregulated
3511,0.326757326027029,Downregulated
3513,2.56282314817827,Upregulated
3528,2.99998721504068,Upregulated
3590,6182.75355197062,Upregulated
3615,0.333333335298603,Downregulated
3616,0.333333335298603,Downregulated
3617,0.333333335298603,Downregulated
3620,2.59202175989553,Upregulated
3636,0.243606703738312,Downregulated
3637,0.233639973934371,Downregulated
3638,0.262602554576967,Downregulated
3640,0.233648951211815,Downregulated
3641,0.210438664933719,Downregulated
3642,0.191429052151359,Downregulated
3646,0.24424053742934,Downregulated
3647,18294.6758861664,Upregulated
3651,9.33853161221189,Upregulated
3703,3.30067810445773,Upregulated
3704,3.30067810445773,Upregulated
3710,0.412584763057216,Downregulated
3720,0.412584763095116,Downregulated
3726,5.86782420856045,Upregulated
3729,0.412584763095116,Downregulated
3731,0.412584763095116,Downregulated
3757,0.412584763057216,Downregulated
3758,0.412584763057216,Downregulated
3769,0.01,Downregulated
3791,0.01,Downregulated
3792,0.113693761576171,Downregulated
3794,0.154935785345195,Downregulated
3795,0.285829805189112,Downregulated
3824,9.78789899917012,Upregulated
3841,0.0995701153849659,Downregulated
3864,3.82878134086317,Upregulated
3867,5.86782420790283,Upregulated
3868,4.06510176849636,Upregulated
3906,2.1711536981399,Upregulated
3914,3.99999455357848,Upregulated
3928,0.442841760665167,Downregulated
3930,0.419713630228026,Downregulated
3960,11398.1369550729,Upregulated
3979,0.394567062185968,Downregulated
3982,0.377374383510067,Downregulated
3987,19193.5822684129,Upregulated
3988,0.0550091770416734,Downregulated
3991,17587.1621584295,Upregulated
4025,0.351848382050717,Downregulated
4028,3462.49613668165,Upregulated
4039,0.324220342571441,Downregulated
4045,0.310742489201251,Downregulated
4075,2.5916574923172,Upregulated
4131,0.0120396575954853,Downregulated
4133,0.240509729356634,Downregulated
4143,2.50140057490365,Upregulated
4144,2.78082291645835,Upregulated
4156,0.0805304862141472,Downregulated
4168,0.472192144483835,Downregulated
4169,0.116140936230282,Downregulated
4206,600.049916605445,Upregulated
4208,0.0232281872513844,Downregulated
4211,0.0763675521608314,Downregulated
4212,15406.6861650338,Upregulated
4242,0.103877355925487,Downregulated
4252,3.56832743986532,Upregulated
4260,0.348372708001311,Downregulated
4264,8.95156254526878,Upregulated
4281,0.0580048149915558,Downregulated
4312,14.2170002197662,Upregulated
4313,28.4442118673631,Upregulated
4314,0.472192144440366,Downregulated
4334,0.473167858769716,Downregulated
4336,0.472192144480842,Downregulated
4353,0.254808255383107,Downregulated
4385,0.0990853278555271,Downregulated
4408,4.23094320958577,Upregulated
4411,3.9999922407678,Upregulated
4412,3.95075850571641,Upregulated
4420,3.95075850571634,Upregulated
4428,28.4441182543859,Upregulated
4435,0.0133863913509853,Downregulated
4436,15176.5771461891,Upregulated
4437,11.5479362830594,Upregulated
4438,11590.0318560117,Upregulated
4440,0.01,Downregulated
4451,0.449205896183988,Downregulated
4461,6733.23052782099,Upregulated
4466,0.0375389908964648,Downregulated
4480,22.1058634445499,Upregulated
4482,0.0119960585226748,Downregulated
4483,0.0119960585227204,Downregulated
4484,0.0119960585227204,Downregulated
4485,808.321647649362,Upregulated
4489,17684.4795903145,Upregulated
4491,17684.4797394469,Upregulated
4494,0.0150335259961207,Downregulated
4496,0.116102923778645,Downregulated
4509,6,Upregulated
4525,0.0299995547856342,Downregulated
4530,0.47219214447832,Downregulated
4549,0.472192144480201,Downregulated
4551,0.346230429116418,Downregulated
4553,0.14241968278346,Downregulated
4554,10871.3959421057,Upregulated
4624,792.128057460742,Upregulated
4630,0.025455959204744,Downregulated
4631,0.025455959204744,Downregulated
4632,0.025455959204744,Downregulated
4648,0.0580048149915558,Downregulated
4664,0.0949543983334607,Downregulated
4686,2548.63918112178,Upregulated
4687,0.0128823776759276,Downregulated
4688,0.0128823776759276,Downregulated
4689,0.0128823776759276,Downregulated
4690,0.0128823776759276,Downregulated
4691,0.0128823776759276,Downregulated
4692,0.0128823776759276,Downregulated
4693,0.0128823776759276,Downregulated
