Reaction,FSR,RegulationStatus
10887,52.0181356697105,Upregulated
10889,34.5043662361772,Upregulated
10890,6.66318748950093,Upregulated
10891,25.3120760964073,Upregulated
10892,173.524645252291,Upregulated
10894,130.554810577301,Upregulated
10896,457.242117017924,Upregulated
10897,132.928569251104,Upregulated
10899,94.7187098977998,Upregulated
10900,105.449980743953,Upregulated
10901,335.738992406388,Upregulated
10902,13.089871942389,Upregulated
10903,94.6129719402465,Upregulated
10904,533.258796572204,Upregulated
10905,179.303698108142,Upregulated
10906,78.1494758090559,Upregulated
10911,42.7753183683398,Upregulated
10912,56.3311086701001,Upregulated
10913,42.7753183632421,Upregulated
10914,71.0151947447893,Upregulated
10915,824.686800268055,Upregulated
10916,824.686799174632,Upregulated
10918,19.4131674203506,Upregulated
10919,44.6704960172432,Upregulated
10921,0.37115293749302,Downregulated
10922,0.0755767327669906,Downregulated
10923,40.5685905875431,Upregulated
10924,0.383591223078229,Downregulated
10925,849.475452088828,Upregulated
10926,528.416618455012,Upregulated
10928,1338.00666764867,Upregulated
10930,0.0192735194755297,Downregulated
10931,293.355886117514,Upregulated
10936,0.0333669026565469,Downregulated
10937,0.17407604347206,Downregulated
10938,172.670564454286,Upregulated
10939,2.36658944078981,Upregulated
10941,42.7175483502879,Upregulated
10944,9.47388166925108,Upregulated
10945,11.1954553058658,Upregulated
10949,34.587233482757,Upregulated
10956,4534.59998234027,Upregulated
10957,0.0526174344422242,Downregulated
10958,0.359597711585969,Downregulated
10963,0.483706181900838,Downregulated
10964,21.4287751934126,Upregulated
10965,40.0913405372306,Upregulated
10975,18.3726630762559,Upregulated
10976,2076.02917230923,Upregulated
10977,3870.99875664028,Upregulated
10978,32.0314824587783,Upregulated
10982,85.1139297330137,Upregulated
10984,19.8302286040223,Upregulated
10985,182.516369226215,Upregulated
10986,7.45372878129981,Upregulated
10988,68.6534856466195,Upregulated
10989,11.7381476878482,Upregulated
10990,25.5037876131669,Upregulated
10991,0.343055196090256,Downregulated
10995,0.273295298095758,Downregulated
10999,0.497103742711284,Downregulated
11000,8.27475979501538,Upregulated
11001,28.8540059245137,Upregulated
11005,0.23942573913105,Downregulated
11006,0.0186906247495561,Downregulated
11007,3.32377281714784,Upregulated
11008,11726.0408576482,Upregulated
11009,68.2082844780901,Upregulated
11010,266.629396931234,Upregulated
11011,272.833137783152,Upregulated
11012,380.994380845236,Upregulated
11014,206.779270099181,Upregulated
11015,533.258789750018,Upregulated
11017,0.0493912441398775,Downregulated
11018,23.7272699973385,Upregulated
11027,2.46811123429324,Upregulated
11028,0.296055190500855,Downregulated
11030,2941.28305847984,Upregulated
11032,567.680235073938,Upregulated
11034,193.335092113376,Upregulated
11047,0.32193735777878,Downregulated
11048,186.505664357575,Upregulated
11049,93.0243996105079,Upregulated
11050,1504.20871975339,Upregulated
11051,10.903772743417,Upregulated
11052,17948.5507902689,Upregulated
11067,132.928569899953,Upregulated
11068,53.4344899449754,Upregulated
11069,122.57335977066,Upregulated
11076,0.320167475281522,Downregulated
11082,43.4902460790746,Upregulated
11086,8.80789708316611,Upregulated
11087,22.8890502421739,Upregulated
11088,10.624859594013,Upregulated
11089,37.6043082506936,Upregulated
11092,10160.2456408372,Upregulated
11100,5.47755798113643,Upregulated
11101,100.518707625011,Upregulated
11106,13.4790362748745,Upregulated
11115,8.89385760525455,Upregulated
11120,6.84775264368732,Upregulated
11124,0.443513258403546,Downregulated
11128,3.87012848721027,Upregulated
11130,23.9258917132262,Upregulated
11131,5.27729030231297,Upregulated
11132,8226.68957488447,Upregulated
11133,74.0437191143778,Upregulated
11135,27.9621630619584,Upregulated
11138,8551.62150559767,Upregulated
11141,22.874033882664,Upregulated
11142,258.10209897848,Upregulated
11143,105.1764420725,Upregulated
11144,92.45486152255,Upregulated
11145,91.7378040607598,Upregulated
11149,0.0186579926547765,Downregulated
11154,1910.07771016661,Upregulated
11155,1742.76383211016,Upregulated
11156,5.30380380141489,Upregulated
11157,10.126922076903,Upregulated
11167,8.89385754755666,Upregulated
11169,20.7413766986106,Upregulated
11173,427.936706504699,Upregulated
11174,195.57058924387,Upregulated
11178,17.8258741250562,Upregulated
11197,0.398358615065055,Downregulated
11206,9.22561520392541,Upregulated
11207,22.0089524316147,Upregulated
11208,8.54784409381115,Upregulated
11209,0.242496993073933,Downregulated
11210,16.984226874367,Upregulated
11213,8.89385741056526,Upregulated
11217,0.184152242359107,Downregulated
11219,0.184152241763842,Downregulated
11220,0.184152243430583,Downregulated
11223,0.215017931891467,Downregulated
11224,0.495691087097308,Downregulated
11225,1457.07924092546,Upregulated
11226,274.136174594842,Upregulated
11230,0.285425948833143,Downregulated
11231,0.260706304906466,Downregulated
11232,0.285425957155139,Downregulated
11233,0.239927143259897,Downregulated
11234,0.222215790298941,Downregulated
11236,6.808335923798,Upregulated
11237,1069.61486650247,Upregulated
11241,0.260706302546843,Downregulated
11244,0.285425958323801,Downregulated
11245,0.23992714103664,Downregulated
11246,0.239927140519604,Downregulated
11249,4.1518031708619,Upregulated
11254,18.033694090621,Upregulated
11256,2.72204018446441,Upregulated
11258,195.570588809231,Upregulated
11260,2.00617558899027,Upregulated
11261,6.83632189067234,Upregulated
11275,9.94963033594734,Upregulated
11277,4.30160647201883,Upregulated
11282,157.498258530732,Upregulated
11284,18.0546647661893,Upregulated
11285,1366.22818302219,Upregulated
11287,7.01164266358171,Upregulated
11288,7.01164272663792,Upregulated
11289,0.21708995041349,Downregulated
11297,55.2583668034209,Upregulated
11298,4.91987799051823,Upregulated
11299,0.445586032047841,Downregulated
11301,0.0338169845142086,Downregulated
11303,2.07581625458407,Upregulated
11306,288.051367661676,Upregulated
11307,0.106985474833761,Downregulated
11308,1555.34914674547,Upregulated
11309,7.14442807741146,Upregulated
11310,18.5330165529965,Upregulated
11311,18.5330165529965,Upregulated
11312,18.5330164942184,Upregulated
11313,241.793466523069,Upregulated
11314,7.82604683803391,Upregulated
11315,4.8002919126241,Upregulated
11318,42.7753173554192,Upregulated
11319,9515.43959634853,Upregulated
11321,128.933139585381,Upregulated
11323,91.737804248644,Upregulated
11326,13432.9885205747,Upregulated
11327,13393.0597290919,Upregulated
11328,224.444731152777,Upregulated
11329,224.444731152777,Upregulated
11330,9.39869741071478,Upregulated
11332,138.228847977784,Upregulated
11333,15.8906064775297,Upregulated
11334,17.4669293257215,Upregulated
11335,86.4255461035651,Upregulated
11336,20.5462246046859,Upregulated
11337,5675.51022880629,Upregulated
11338,596.703293472046,Upregulated
11339,37.0660332418689,Upregulated
11344,17601.4422071722,Upregulated
11350,15293.8011782931,Upregulated
11352,17026.5306953118,Upregulated
11354,1013.4673725218,Upregulated
11360,16.3521284966655,Upregulated
11361,13122.5708198403,Upregulated
11364,8.56820827202163,Upregulated
11365,1061.32576234391,Upregulated
11368,1129.64636938439,Upregulated
11369,564.82318118341,Upregulated
11370,17601.4422104435,Upregulated
11372,8003.59707956871,Upregulated
11382,20.334570917991,Upregulated
11383,7.84135822242484,Upregulated
11386,8.89385755893181,Upregulated
11389,17.3876812978826,Upregulated
11390,12.8462807398038,Upregulated
11392,15.1601899053398,Upregulated
11397,71.2837846727685,Upregulated
11398,21.9897295551254,Upregulated
11399,71.2837846727685,Upregulated
11400,25.4819875046002,Upregulated
11401,27.8361814497876,Upregulated
11402,104.697708821458,Upregulated
11411,363.300851733953,Upregulated
11413,17.5906478580809,Upregulated
11423,5.08175468940249,Upregulated
11426,1488.77238798284,Upregulated
11431,0.0410964359996722,Downregulated
11432,65.5315714300294,Upregulated
11436,58.2941971004883,Upregulated
11437,0.0278466787355813,Downregulated
11441,3.89838865836982,Upregulated
11447,0.493590313946526,Downregulated
11450,122.964279092427,Upregulated
11451,2.41812830318667,Upregulated
11453,6.230604701839,Upregulated
11454,11.2112328406294,Upregulated
11458,27.1909123103681,Upregulated
11459,91.7378035790078,Upregulated
11460,15.1285158235972,Upregulated
11462,91.7378029273313,Upregulated
11464,11.4230200157265,Upregulated
11465,18.581476817317,Upregulated
11466,15.0715920648888,Upregulated
11467,23.9258914867218,Upregulated
11471,5.54873404152837,Upregulated
11476,2.13636003006857,Upregulated
11478,55.2583641701785,Upregulated
11486,17.5616666842894,Upregulated
11494,0.0929539625733269,Downregulated
11495,2.99179850354531,Upregulated
11499,512.262722831075,Upregulated
11500,0.047725852795954,Downregulated
11502,0.0155443114291783,Downregulated
11505,0.0397284150188426,Downregulated
11509,0.0118027689577307,Downregulated
11511,0.0397284149575746,Downregulated
11513,0.0272921382794183,Downregulated
11519,0.340311421111877,Downregulated
11523,0.027488728640127,Downregulated
11524,0.387307887769518,Downregulated
11528,0.0891658284862379,Downregulated
11533,17.2293142256997,Upregulated
11535,2.00806991228868,Upregulated
11536,19.8033062528036,Upregulated
11538,0.438621733694433,Downregulated
11539,0.0998895576447245,Downregulated
11540,0.329192624456534,Downregulated
11544,0.181264938784439,Downregulated
11547,3.77551898397642,Upregulated
11555,2942.92243271333,Upregulated
11558,0.209802410652654,Downregulated
11560,8.54784395580578,Upregulated
11562,86.6103143590529,Upregulated
11564,8.89385745043358,Upregulated
11581,378.595948956426,Upregulated
11584,0.118836019430709,Downregulated
11585,0.493035769358978,Downregulated
11586,0.0378226208583007,Downregulated
11587,0.240243046756852,Downregulated
11589,3.95501971453065,Upregulated
11591,0.260706302715387,Downregulated
11595,0.414442562285347,Downregulated
11596,6.15764262051753,Upregulated
11608,0.257568190528189,Downregulated
11609,0.257568191082821,Downregulated
11612,0.0156177827629836,Downregulated
11614,32.7530684674759,Upregulated
11615,11.1318742748739,Upregulated
11616,0.237212605803663,Downregulated
11617,7.55780764446756,Upregulated
11620,7908.10254191796,Upregulated
11621,2.3384226827335,Upregulated
11624,17.8058388724039,Upregulated
11626,14.8047177072377,Upregulated
11629,6457.87692148033,Upregulated
11633,0.0306770560716411,Downregulated
11635,12.2250591524619,Upregulated
11636,0.0171714827121507,Downregulated
11640,2.33842259820839,Upregulated
11644,3069.25725442492,Upregulated
11645,83.0264958071625,Upregulated
11646,0.0236584165379056,Downregulated
11647,0.340396445877312,Downregulated
11648,6.09455299290342,Upregulated
11649,3.10079764969019,Upregulated
11654,2.2741179665947,Upregulated
11659,0.0805791101624903,Downregulated
11661,2.9018173327427,Upregulated
11662,201.730428212658,Upregulated
11667,21.3209854368816,Upregulated
11668,0.0278456954622983,Downregulated
11674,0.0243625907656599,Downregulated
11677,3303.38227842757,Upregulated
11678,0.102000925299911,Downregulated
11684,65.5315714582732,Upregulated
11685,14.4198297871397,Upregulated
11687,7.98376086187699,Upregulated
11688,7.74384942163941,Upregulated
11690,0.135361143599906,Downregulated
11693,12.2180207902207,Upregulated
11694,34.4521125440993,Upregulated
11700,24.9364870818238,Upregulated
11703,8.99297471977039,Upregulated
11704,35.9619821899734,Upregulated
11706,2.34910176488412,Upregulated
11710,8.12980402359466,Upregulated
11711,89.7951843407418,Upregulated
11713,16.6558534947473,Upregulated
11714,0.252451161252485,Downregulated
11715,0.25245116068009,Downregulated
11716,0.252451160436518,Downregulated
11717,0.252451160533947,Downregulated
11718,0.252451161252485,Downregulated
11719,0.273659627597938,Downregulated
11720,0.319410771743972,Downregulated
11721,0.220628283868001,Downregulated
11724,46.5713506473738,Upregulated
11725,12.2910208969229,Upregulated
11727,0.286394502605259,Downregulated
11730,56.0077534856192,Upregulated
11731,0.4025850650605,Downregulated
11734,53.976814426102,Upregulated
11735,26.6815729332698,Upregulated
11740,0.123790189309171,Downregulated
11741,0.273659627597938,Downregulated
11742,0.0201269045419206,Downregulated
11743,0.422892744845131,Downregulated
11751,12.9731085091469,Upregulated
11755,195.5705910443,Upregulated
11756,4.5503967197226,Upregulated
11757,8.37100926889058,Upregulated
11779,0.430215193310035,Downregulated
11780,0.430215193310035,Downregulated
11832,0.142118385434641,Downregulated
11834,0.142118385434677,Downregulated
11854,0.428461555027589,Downregulated
11874,8.89385771805433,Upregulated
11875,8.89385755889976,Upregulated
11876,4.49806779796238,Upregulated
11888,0.321912737229774,Downregulated
11895,14.2153295396183,Upregulated
11896,13.7543853726596,Upregulated
11897,14.215329757098,Upregulated
11900,8.89385745271255,Upregulated
11909,0.166669164102393,Downregulated
11923,0.0410964359989302,Downregulated
11931,0.142118385434661,Downregulated
11940,4.55039662521268,Upregulated
11959,0.0719569523346339,Downregulated
11961,40.5567357368116,Upregulated
11972,17.1787228022005,Upregulated
11976,0.387927906786042,Downregulated
11977,0.142118385434677,Downregulated
11978,0.142118385434638,Downregulated
11981,0.14211838543463,Downregulated
11982,0.142118385434677,Downregulated
11994,2386.34239946417,Upregulated
11995,6.37266135225511,Upregulated
11998,25.0991661520911,Upregulated
12007,59.9176224157624,Upregulated
12008,8.69333841877366,Upregulated
12010,0.478334020223231,Downregulated
12011,0.324160006028559,Downregulated
12013,48.8037865496373,Upregulated
12014,4.99419519018315,Upregulated
12015,8.11302920096092,Upregulated
12016,23.8092221834251,Upregulated
12019,7.68381916019548,Upregulated
12022,4.73451325135914,Upregulated
12023,25.6008198806392,Upregulated
12027,13.0669845930958,Upregulated
12028,13.06698465794,Upregulated
12029,13.0669845633756,Upregulated
12030,3.09808431437408,Upregulated
12031,17.203629953848,Upregulated
12032,4.14028797654963,Upregulated
12035,22.8791462997727,Upregulated
12036,5.40440001705247,Upregulated
12049,48.5688748601559,Upregulated
12050,72.2287955354258,Upregulated
12055,0.0265135577653281,Downregulated
12056,0.0366130293913357,Downregulated
12057,0.234610915818683,Downregulated
12058,0.0274718579357639,Downregulated
12059,0.0443927977594326,Downregulated
12060,0.0161405235856046,Downregulated
12061,0.0240032446503074,Downregulated
12063,0.0443927977013596,Downregulated
12064,0.0274718576783474,Downregulated
12065,0.0408545434280304,Downregulated
12067,0.0240032446503074,Downregulated
12070,0.264798972614388,Downregulated
12071,0.286564258438597,Downregulated
12073,0.138388736168235,Downregulated
12077,0.260423972895988,Downregulated
12079,0.0246197084667233,Downregulated
12080,0.0376691377164866,Downregulated
12081,0.0376691377122202,Downregulated
12082,0.140114122270891,Downregulated
12085,0.364404708127067,Downregulated
12086,0.276935742489701,Downregulated
12087,0.202838489598269,Downregulated
12088,0.0118636797527289,Downregulated
12097,0.383978728714723,Downregulated
12098,0.253916326712999,Downregulated
12099,0.194459612342116,Downregulated
12102,0.0843300080721051,Downregulated
12103,0.390425697383765,Downregulated
12106,5.45490313108828,Upregulated
12110,12.843304523734,Upregulated
12112,7.50905998222516,Upregulated
12113,2.51405468312309,Upregulated
12118,218.429666696071,Upregulated
12120,20.4304557129604,Upregulated
12123,0.452232802091488,Downregulated
12124,0.0306765827466398,Downregulated
12125,0.0348525012254121,Downregulated
12126,0.136065345265757,Downregulated
12130,0.266615466896325,Downregulated
12136,2.70357576663847,Upregulated
12137,43.9904590099051,Upregulated
12139,10.6460958128186,Upregulated
12140,5.87250292251441,Upregulated
12142,118.080085318216,Upregulated
12145,12.0009532775612,Upregulated
12146,9.05641617469412,Upregulated
12151,15.7590763923563,Upregulated
12154,0.238780068691671,Downregulated
12160,1245.51854650596,Upregulated
12161,0.209658669572097,Downregulated
12162,10.1257215955236,Upregulated
12163,3.87143077401288,Upregulated
12178,2.43492836810482,Upregulated
12181,4.13115543824022,Upregulated
12189,8.9651403179026,Upregulated
12204,50.9118394183713,Upregulated
12207,14.7850327873666,Upregulated
12208,32.4876893230728,Upregulated
12211,7.18970405443982,Upregulated
12212,10.7432158642731,Upregulated
12218,20.9175713038784,Upregulated
12221,11.9463716737861,Upregulated
12224,5.28891013086723,Upregulated
12227,2.26170258502871,Upregulated
12229,745.26867732495,Upregulated
12255,0.187873078626788,Downregulated
12257,0.038963976107781,Downregulated
12266,51.6837717789603,Upregulated
12271,5.62584151514824,Upregulated
12273,21.2055675112503,Upregulated
12277,99.9041106778661,Upregulated
12279,0.0290618387854209,Downregulated
12287,2160.66095986775,Upregulated
12290,2.226118067752,Upregulated
12292,1048.0475848967,Upregulated
12293,140.75005094305,Upregulated
12295,4.15825463350754,Upregulated
12300,5.35604527857677,Upregulated
12301,11.7986198512535,Upregulated
12303,0.376161631504204,Downregulated
12311,11.7071126285433,Upregulated
12312,115.033082234735,Upregulated
12313,12.9226784204034,Upregulated
12314,15.5151075080236,Upregulated
12315,46.0988522455698,Upregulated
12316,2.21515880172093,Upregulated
12317,11.7071126460077,Upregulated
12319,0.0292889973829124,Downregulated
12320,1491.90378677392,Upregulated
12322,0.0164926441125602,Downregulated
12324,995.03782519435,Upregulated
12328,1670.34684009573,Upregulated
12331,19.394034848667,Upregulated
12336,19.6199955729102,Upregulated
12339,863.406912693297,Upregulated
12340,22.8818270869978,Upregulated
12342,1509.47294004023,Upregulated
12343,8.88770646779977,Upregulated
12344,22.8818271252531,Upregulated
12345,155.833617399787,Upregulated
12368,7.57656628140489,Upregulated
12380,8.65493182366341,Upregulated
12382,551.40431368811,Upregulated
12390,346.841482322796,Upregulated
12391,20.1454545452644,Upregulated
12396,8.08159012786301,Upregulated
12397,629.534324556921,Upregulated
12400,304.694433871597,Upregulated
12402,0.258386415252332,Downregulated
12413,8.50520623389226,Upregulated
12414,15.8100854097686,Upregulated
12418,3.22182191193833,Upregulated
12421,0.0431947420461019,Downregulated
12422,0.0431947420461019,Downregulated
12423,40.5060117011525,Upregulated
12424,159.875353949204,Upregulated
12427,5.57244903048062,Upregulated
12428,244.533008749851,Upregulated
12430,13.2267940258853,Upregulated
12438,0.454946714575087,Downregulated
12446,1912.52383448319,Upregulated
12450,38.3124747339256,Upregulated
12457,13.0872203812947,Upregulated
12470,50.7906497267102,Upregulated
12471,2.24582555549053,Upregulated
12474,10.7798724971917,Upregulated
12480,0.174362664652657,Downregulated
12488,59.8409168239723,Upregulated
12489,59.2008677248185,Upregulated
12490,10.5253497370718,Upregulated
12491,22.4076001247289,Upregulated
12492,6680.26579565191,Upregulated
12504,0.494022334104203,Downregulated
12506,10.8630629752882,Upregulated
12510,4.55039673591825,Upregulated
12512,9.10079340804931,Upregulated
12513,11.016287602896,Upregulated
12518,4.93402738849152,Upregulated
12519,7.1897040615901,Upregulated
12520,0.0167706769123952,Downregulated
12521,5.75888053809717,Upregulated
12522,4.55039665579615,Upregulated
12523,4.55039669617987,Upregulated
12524,4.55039672944504,Upregulated
12525,4.55039676827799,Upregulated
12527,5.42947516881514,Upregulated
12530,4.45983145222063,Upregulated
12531,7.49395224551359,Upregulated
12532,0.0240182594782974,Downregulated
12535,6773.89715402846,Upregulated
12540,0.0566425605045429,Downregulated
12541,3.61962815285607,Upregulated
12545,2.60761749900656,Upregulated
12553,570.702760455391,Upregulated
12554,570.702769739714,Upregulated
12555,9.35928681392728,Upregulated
12559,8.51249332025765,Upregulated
12560,32.8522121596525,Upregulated
12561,31.2382449436569,Upregulated
12595,10345.7952181807,Upregulated
12608,18.4024934376605,Upregulated
12625,8445.05436521751,Upregulated
12630,18.4024934376605,Upregulated
12664,21.4950968430912,Upregulated
12665,36.1111975276898,Upregulated
12668,9.71907000970304,Upregulated
12670,3.42475304587216,Upregulated
12672,277.812521028059,Upregulated
12673,277.944714124428,Upregulated
12684,138.612817049459,Upregulated
12685,50.5080667786606,Upregulated
12688,277.225638738316,Upregulated
12689,277.225639204065,Upregulated
12691,1160.4233838492,Upregulated
12692,3.42386265092094,Upregulated
12694,10.0735799653862,Upregulated
12702,0.3467614273432,Downregulated
12703,16.7069624527046,Upregulated
12704,11.3282177134107,Upregulated
12708,42.1258558606737,Upregulated
12710,26.6815725659221,Upregulated
12711,2.7332394602538,Upregulated
12712,3.12319926217524,Upregulated
12713,4.55039671180599,Upregulated
12714,252.711693323825,Upregulated
12717,277.955651995067,Upregulated
12721,14.5283193127088,Upregulated
12723,7.73406910935818,Upregulated
12724,30.5605557895656,Upregulated
12725,9.25001521640569,Upregulated
12726,7.73406910071839,Upregulated
12727,28.6005002145944,Upregulated
12728,0.2380284640634,Downregulated
12729,30.2241609729922,Upregulated
12730,2.34695421218328,Upregulated
12733,86.5538655138421,Upregulated
12734,2.60573535903983,Upregulated
12737,4.74768193456628,Upregulated
12742,4.74768189796348,Upregulated
12743,0.299095836489964,Downregulated
12749,8.89385758025687,Upregulated
12752,10.1811202005926,Upregulated
12753,55.9554591490113,Upregulated
12754,11.7159057841826,Upregulated
12757,37.6496674340503,Upregulated
12759,61.847974218628,Upregulated
12761,25.3470530478695,Upregulated
12765,19.1250635917987,Upregulated
12767,421.847912598249,Upregulated
12771,16.5983224860639,Upregulated
12772,16.0573718377876,Upregulated
12774,19.1250637466383,Upregulated
12780,6.85225424576221,Upregulated
12784,3.24630125195624,Upregulated
12785,3.1920934096609,Upregulated
12786,3.2827718723611,Upregulated
12793,0.0292850923623244,Downregulated
12794,0.259767837495703,Downregulated
12796,6.40581327787923,Upregulated
12802,0.197159342046612,Downregulated
12803,0.197713165315167,Downregulated
12805,173.420741359826,Upregulated
12808,5.03771368040829,Upregulated
12809,3.84488072629737,Upregulated
12810,14.2153298587199,Upregulated
12812,2.5823580434041,Upregulated
12814,4.55039671508018,Upregulated
12815,4.58596431535324,Upregulated
12816,4.55039670064186,Upregulated
12817,3.17104215566905,Upregulated
12818,15.4477067758774,Upregulated
12819,4.5503966726255,Upregulated
12820,22.39447565088,Upregulated
12821,27.5087702817694,Upregulated
12823,4.62209238631978,Upregulated
12824,9.17192868401825,Upregulated
12826,3.05873852090803,Upregulated
12827,29.3775964919301,Upregulated
12828,6.0305129846655,Upregulated
12829,6.0305129846655,Upregulated
12830,6.0305129846655,Upregulated
12831,6.0305129846655,Upregulated
12832,29.3775964342869,Upregulated
12833,29.3775965912926,Upregulated
12834,8.54334875251917,Upregulated
12835,29.3775963869749,Upregulated
12836,6.03051294567872,Upregulated
12837,6.03051292766324,Upregulated
12838,6.03051294827784,Upregulated
12839,6.03051294845618,Upregulated
12840,51.6668542566159,Upregulated
12841,51.6668542566159,Upregulated
12842,51.6668542566159,Upregulated
12843,6.03051294827784,Upregulated
12844,51.6668542566159,Upregulated
12845,51.6668542566159,Upregulated
12846,51.6668540339346,Upregulated
12847,51.6668540228005,Upregulated
12848,6.47312089332941,Upregulated
12849,6.7209181259061,Upregulated
12850,6.47312089332941,Upregulated
12851,4.22371611614859,Upregulated
12852,4.22371611614859,Upregulated
12853,29.4164811252693,Upregulated
12854,29.4164812036565,Upregulated
12855,2.11185809749948,Upregulated
12857,4.59704642502704,Upregulated
12858,4.59704642304574,Upregulated
12859,5.14392760614108,Upregulated
12860,9.87412351449548,Upregulated
12863,55.4129373872596,Upregulated
12865,4.75597704197243,Upregulated
12867,4.41067724389486,Upregulated
12868,0.305220370017979,Downregulated
12869,117.742289163387,Upregulated
12870,116.583224608682,Upregulated
12871,43.9904592349011,Upregulated
12875,5.3701327221782,Upregulated
12876,5.37013277843445,Upregulated
12877,0.254819586296391,Downregulated
12878,10.6075577358945,Upregulated
12879,18.1027036302089,Upregulated
12880,23.0878057206952,Upregulated
12881,23.0878057206952,Upregulated
12882,23.0878057206952,Upregulated
12884,3.25690806310941,Upregulated
12885,8.01416147989428,Upregulated
12886,5.23000026765502,Upregulated
12887,9.98073364897157,Upregulated
12888,6.51337509489436,Upregulated
12889,14.6083099902199,Upregulated
12890,14.6083099921588,Upregulated
12891,2.33849671371343,Upregulated
12892,20.8559740436379,Upregulated
12893,75.8423901585743,Upregulated
12894,14.7899244534285,Upregulated
12897,169.169199676331,Upregulated
12898,2.9350484122702,Upregulated
12899,10.6072689072075,Upregulated
12900,17.4633676258975,Upregulated
12901,169.169199671617,Upregulated
12902,46.5200058953552,Upregulated
12903,14.5283190497362,Upregulated
12904,14.5283190967856,Upregulated
12905,14.5283192202904,Upregulated
12906,12.0318117925592,Upregulated
12907,70.0498092229716,Upregulated
12908,42.8936571113512,Upregulated
12909,141.669901836941,Upregulated
12910,103.58751560563,Upregulated
12911,169.16920110456,Upregulated
12912,14.5283193709362,Upregulated
12913,22.8409423679926,Upregulated
12914,9.46326070664857,Upregulated
12915,16.1988463259395,Upregulated
12916,26.266132962502,Upregulated
12921,0.355935392848096,Downregulated
12922,26.7032590631965,Upregulated
12924,110.51673456831,Upregulated
12925,247.868838133142,Upregulated
12926,25.3893760769263,Upregulated
12929,6.07982475943453,Upregulated
12930,55.2583666274543,Upregulated
12933,27.2718709734491,Upregulated
12944,0.04854049678636,Downregulated
12945,7.56260594559358,Upregulated
12946,19.3677915507766,Upregulated
12947,6.53931614035176,Upregulated
12949,6.53931614765488,Upregulated
12952,8.25954792210951,Upregulated
12971,2009.25359030174,Upregulated
12974,1093.99258955413,Upregulated
12981,8.63547463157456,Upregulated
12982,4.59704640793646,Upregulated
12983,4.59704641828033,Upregulated
12984,16.7069623303618,Upregulated
12987,8.20944705765231,Upregulated
12988,8.5478439652488,Upregulated
12991,19.1250637723939,Upregulated
12992,21.5387708249302,Upregulated
12996,20.8102290218574,Upregulated
12998,9.45008365120012,Upregulated
13000,9.4500835901061,Upregulated
13002,17.7518238744622,Upregulated
13004,4.4681275211118,Upregulated
13005,6.01590593929621,Upregulated
13006,7.56343174671444,Upregulated
13007,4.02635034310682,Upregulated
13008,4.37399370558076,Upregulated
13009,17.7518235762398,Upregulated
13011,17.7518238924274,Upregulated
13013,11.4660436059667,Upregulated
13015,7.56343174518357,Upregulated
13016,15.7126271710469,Upregulated
13018,9.45008355752262,Upregulated
13020,8.36814162890286,Upregulated
13021,4.59704636116855,Upregulated
13025,8.36452865769666,Upregulated
13026,9.30771055166604,Upregulated
13027,8.36452869014226,Upregulated
13028,7.56343167935621,Upregulated
13029,7.56343167935621,Upregulated
13030,8.36452869014226,Upregulated
13031,9.45008359417903,Upregulated
13033,15.7126271233424,Upregulated
13034,9.45008359417903,Upregulated
13036,4.02635034484215,Upregulated
13037,17.7518237810431,Upregulated
13039,9.45008359417903,Upregulated
13041,7.19500538059779,Upregulated
13043,0.474774650579123,Downregulated
13044,11.6962133169534,Upregulated
13045,4.86733369562507,Upregulated
13048,4.02635040037288,Upregulated
13049,15.7126271074409,Upregulated
13050,17.7518238205666,Upregulated
13052,4.02635040037288,Upregulated
13053,15.7126271583257,Upregulated
13055,4.02635040037288,Upregulated
13056,8.36452874241572,Upregulated
13057,15.7126269579668,Upregulated
13058,7.56343164261535,Upregulated
13059,8.36452874241572,Upregulated
13060,4.02635040037288,Upregulated
13061,15.7126270724576,Upregulated
13062,7.56343169772663,Upregulated
13063,8.36452880550438,Upregulated
13064,0.429118655356464,Downregulated
13065,15.7126271996696,Upregulated
13069,76.0898646697664,Upregulated
13071,17.7518237846362,Upregulated
13073,17.7518238780552,Upregulated
13075,4.45473314794376,Upregulated
13078,15.7126271583257,Upregulated
13084,0.0425984114584377,Downregulated
13087,8.9094663419667,Upregulated
13098,2.59109774065435,Upregulated
13100,2.59109774623809,Upregulated
13101,8.80906996336276,Upregulated
13108,5.69292316960898,Upregulated
13109,8.9793608531869,Upregulated
13110,16.7069622321496,Upregulated
13111,8.97936083214047,Upregulated
13112,8.63547464195122,Upregulated
13114,17.2709494328197,Upregulated
13116,8.63547467477617,Upregulated
13117,17.2709494733005,Upregulated
13118,19.0155103186107,Upregulated
13119,10.3800355163496,Upregulated
13120,6580.30611009333,Upregulated
13134,0.331429826827406,Downregulated
13137,20.9514773755846,Upregulated
13138,35.3722402356453,Upregulated
13139,5.17152403932659,Upregulated
13140,15219.4715637134,Upregulated
13145,12.65154641796,Upregulated
13147,11079.8421070238,Upregulated
13152,2.93029442331397,Upregulated
13154,0.137690860008539,Downregulated
13157,0.292446627322507,Downregulated
13161,3.14128541032118,Upregulated
13168,3.14128539651891,Upregulated
13170,8.11830974285655,Upregulated
13173,2.07394925236098,Upregulated
13174,5.25229240700823,Upregulated
13178,0.212557604895632,Downregulated
13182,6.79867215535366,Upregulated
13183,10.2657291637236,Upregulated
