Reaction,FSR,RegulationStatus
7716,0.0673539434944319,Downregulated
7720,2.22154743915814,Upregulated
7721,0.0149211697908221,Downregulated
7723,7929.13914084653,Upregulated
7728,0.0860679477711582,Downregulated
7729,0.0345330096759122,Downregulated
7734,0.188186861832995,Downregulated
7735,0.166453231772502,Downregulated
7737,0.149371145468447,Downregulated
7739,244.540736816707,Upregulated
7740,0.172777687148346,Downregulated
7741,0.172777687148346,Downregulated
7742,0.0320068563269057,Downregulated
7743,0.15282365689026,Downregulated
7744,0.173005866018741,Downregulated
7746,0.137172287542988,Downregulated
7747,0.149371145468447,Downregulated
7755,4.23293273875468,Upregulated
7764,29.2739348140469,Upregulated
7767,2.10442250114043,Upregulated
7770,2.43471332275896,Upregulated
7771,3.35741248120555,Upregulated
7775,4.66499472348141,Upregulated
7776,7.24163650650972,Upregulated
7777,7.26251022806113,Upregulated
7778,2.72872503409279,Upregulated
7780,4.37551349263182,Upregulated
7781,2.73157987590594,Upregulated
7782,3.27691593375069,Upregulated
7783,2.43471332839855,Upregulated
7784,3.74515981751375,Upregulated
7787,698.912793619804,Upregulated
7788,5.97105852922983,Upregulated
7796,0.0665535916503779,Downregulated
