Reaction,FSR,RegulationStatus
9404,0.615664108420382,Unchanged
9405,1.58204871211781,Unchanged
9406,1.55065374680768,Unchanged
9407,0.929621553783311,Unchanged
9408,2.92170649620572,Upregulated
9409,1549530.56008445,Unchanged
9410,1.57172927782381,Unchanged
9411,33844617.4730171,Unchanged
9412,1.57172918044678,Unchanged
9413,1.54053899230687,Unchanged
9414,1.44171045976304,Unchanged
9415,251.542125504899,Upregulated
9416,1.57172924780782,Unchanged
9417,1.57172925157503,Unchanged
9418,2.34420962954467,Upregulated
9419,2.34420958428869,Upregulated
9420,0.948443052487916,Unchanged
9421,0.948443059097355,Unchanged
9422,2.61005121012405,Upregulated
9423,1.54053896881248,Unchanged
9424,1.57172924195581,Unchanged
9425,1.57172926696578,Unchanged
9426,1.54053897824081,Unchanged
9427,0.770269495248821,Unchanged
9428,16922308.9095397,Unchanged
9429,1.06922862859912,Unchanged
9430,2.61498693510685,Upregulated
9431,33172986.3153639,Unchanged
9432,33844618.0646361,Unchanged
9433,1.64202644855875,Unchanged
9434,0,Unchanged
9435,23962544.3164043,Unchanged
9436,4.57378188606126,Upregulated
9437,22431461.3311066,Unchanged
9438,5.33439181485742,Upregulated
9439,13.3806261547264,Upregulated
9440,13.6515346985548,Upregulated
9441,1.24427276109677,Unchanged
9442,1.57172923440412,Unchanged
9443,1.57172923440412,Unchanged
9444,1.54053896442961,Unchanged
9445,1.5405389757436,Unchanged
9446,2.87378014285383,Upregulated
9447,2.87378014275363,Upregulated
9448,33172985.8149385,Unchanged
9449,33172985.8149385,Unchanged
9450,33844617.4079053,Unchanged
9451,33844617.4079053,Unchanged
9452,33172985.6898322,Unchanged
9453,33172985.6898322,Unchanged
9454,1.33046497462645,Unchanged
9455,0,Unchanged
9456,4.10850193375883,Upregulated
9457,5.69053152465813,Upregulated
9458,2433.50890060711,Upregulated
9459,10.9807881171695,Upregulated
9460,15.2090763245561,Upregulated
9461,13.8353869609954,Upregulated
9462,6.68901774697254,Upregulated
9463,3.56068049807713,Upregulated
9464,19.2723240413169,Upregulated
9465,1.63236646066075,Unchanged
9466,2.24702389930918,Upregulated
9467,14541364.7238172,Unchanged
9468,0,Unchanged
9469,14541364.3512091,Unchanged
9470,3.2451720376618,Upregulated
9471,23.3054560645668,Upregulated
9472,0,Unchanged
9473,16922309.8556309,Unchanged
9474,0,Unchanged
9475,0.728091665484452,Unchanged
9476,48.5172147193185,Upregulated
9477,35.3660109822783,Upregulated
9478,35.366011646595,Upregulated
9479,0,Unchanged
9480,275492666.833146,Unchanged
9481,21.6757682572506,Upregulated
9482,0,Unchanged
9483,2.38665862809798,Upregulated
9484,2.19267827582155,Upregulated
9485,9216214.92397671,Unchanged
9486,24965399.2397279,Unchanged
9487,17.655178527603,Upregulated
9488,4.46807701248502,Upregulated
9489,62.9097501568417,Upregulated
9490,0.255389208757966,Downregulated
9491,0.780459478094872,Unchanged
9492,1.35785401121913,Unchanged
9493,4.00576532255769,Upregulated
9494,0,Unchanged
9495,9225502.82426162,Unchanged
9496,8.89458170328447,Upregulated
9497,1492.52223197683,Upregulated
9498,1.07399049991604,Unchanged
9499,0,Unchanged
9500,9.28791259866557e-08,Unchanged
9501,30.4870770652416,Upregulated
9502,13299572.2164478,Unchanged
9503,0,Unchanged
9504,5378919.19294101,Unchanged
9505,5378919.19294101,Unchanged
9506,0.250065573650303,Downregulated
9507,2692670.85486901,Unchanged
9508,0.250065570895513,Downregulated
9509,0,Unchanged
9510,0.250065570895513,Downregulated
9511,0.250065570895513,Downregulated
9512,0,Unchanged
9513,0.000517710978826956,Unchanged
9514,5384752.93917166,Unchanged
9515,5384752.93917166,Unchanged
9516,4341330.23953902,Unchanged
9517,0.250065573934345,Downregulated
9518,5384752.93917166,Unchanged
9519,0.125032783600207,Downregulated
9520,3641151.76161951,Unchanged
9521,0.15189284340554,Downregulated
9522,0,Unchanged
9523,0.129114519146073,Downregulated
9524,2552515.53473856,Unchanged
9525,0.0991973776075209,Downregulated
9526,6.44874468829971,Upregulated
9527,6.44874468829971,Upregulated
9528,4070458.98393765,Unchanged
9529,91.7238449105815,Upregulated
9530,1.89006738570313,Unchanged
9531,783641.735127211,Unchanged
9532,0.376802672994308,Downregulated
9533,0.000234763706584193,Unchanged
9534,2.91920224098969,Upregulated
9535,0,Unchanged
9536,7859337.73016135,Unchanged
9537,0.656302142500921,Unchanged
9538,4056914.5301362,Unchanged
9539,512.777139645533,Upregulated
9540,34000048.5561428,Unchanged
9541,64.832855943372,Upregulated
9542,41205016.687766,Unchanged
9543,16.5621212605792,Upregulated
9544,0,Unchanged
9545,2.03690936990522,Upregulated
9546,3342613.35507216,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,32185469.760126,Unchanged
9550,3268747.07932316,Unchanged
9551,0,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99999978041264,Unchanged
9556,0,Unchanged
9557,10202166.3567761,Unchanged
9558,0,Unchanged
9559,20605885.2778016,Unchanged
9560,10.4749963782048,Upregulated
9561,4.0398176020639,Upregulated
9562,1701.7075679718,Upregulated
9563,15564945.0100407,Unchanged
9564,31126486.6049122,Unchanged
9565,1.97369990518743,Unchanged
9566,0.9569283390898,Unchanged
9567,0.912360464200126,Unchanged
9568,0,Unchanged
9569,2.67437892332133,Upregulated
9570,1.89630195511038,Unchanged
9571,0.494933725914056,Downregulated
9572,1.62239611542985,Unchanged
9573,0.0193508141591393,Downregulated
9574,0,Unchanged
9575,23532644.818474,Unchanged
9576,0,Unchanged
9577,1.04207232925367,Unchanged
9578,319009.688743452,Unchanged
9579,41601.8845259133,Unchanged
9580,11994416.3051793,Unchanged
9581,0,Unchanged
9582,742551.545580033,Unchanged
9583,2.55837126952453,Upregulated
9584,0.00160517348712102,Unchanged
9585,0,Unchanged
9586,14168222.5459097,Unchanged
9587,20605885.5195039,Unchanged
9588,0,Unchanged
9589,0,Unchanged
9590,1.45286064004718,Unchanged
9591,8792968.14345596,Unchanged
9592,1.30685362484163,Unchanged
9593,1.35346251417958,Unchanged
9594,0.634403002310464,Unchanged
9595,0.634403002310464,Unchanged
9596,3.36031389121148,Upregulated
9597,15608322.4326567,Unchanged
9598,11674372.8238831,Unchanged
9599,1.88151893530045,Unchanged
9600,1.88151893530045,Unchanged
9601,0,Unchanged
9602,0.75143529831516,Unchanged
9603,1.47200895818767,Unchanged
9604,3256716.45572656,Unchanged
9605,20605885.4021658,Unchanged
9606,4270681.52114249,Unchanged
9607,0,Unchanged
9608,277742.566363542,Unchanged
9609,3.35424235904365,Upregulated
9610,0,Unchanged
9611,22124028.6748604,Unchanged
9612,1.23585203651898,Unchanged
9613,2.67898372569288,Upregulated
9614,17281117.8924499,Unchanged
9615,0.0449609797620937,Downregulated
9616,0.384926508719844,Downregulated
9617,1.01251893833078,Unchanged
9618,0.199177574405096,Downregulated
9619,1.66595922263881,Unchanged
9620,11188754.6522782,Unchanged
9621,1.29551203174333,Unchanged
9622,6.81508969414109,Upregulated
9623,0,Unchanged
9624,2.97726225680654,Upregulated
9625,48875894.2814176,Unchanged
9626,9.75340569328369,Upregulated
9627,25836491.9811622,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.73529342171507,Unchanged
9631,0,Unchanged
9632,0,Unchanged
9633,12005777.6162123,Unchanged
9634,805645.388320882,Unchanged
9635,0.0053804953758095,Unchanged
9636,805645.388320882,Unchanged
9637,13640.5744396635,Upregulated
9638,805645.385590649,Unchanged
9639,24966639.071839,Unchanged
9640,14916259.1940934,Unchanged
9641,0,Unchanged
9642,14916259.1940934,Unchanged
9643,6219348.72088659,Unchanged
9644,0,Unchanged
9645,1017624.39953886,Unchanged
9646,0,Unchanged
9647,3061632.10410229,Unchanged
9648,7617458.30787998,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,11015420.705113,Unchanged
9652,6622175.97845693,Unchanged
9653,10679090.5675902,Unchanged
9654,10679090.5675902,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,0.956928312759757,Unchanged
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,1.45286059247295,Unchanged
9668,0,Unchanged
9669,0,Unchanged
9670,0.569101899515538,Unchanged
9671,1.45286051212592,Unchanged
9672,0,Unchanged
9673,1.64126193576363,Unchanged
9674,1.64126193576363,Unchanged
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,0.95692832086883,Unchanged
9679,0,Unchanged
9680,0,Unchanged
9681,0.956928335446091,Unchanged
9682,0.216886375659542,Downregulated
9683,0,Unchanged
9684,0,Unchanged
9685,0.943941624446001,Unchanged
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,1.38500147173052,Unchanged
9693,1.38500147173052,Unchanged
9694,0,Unchanged
9695,2.34192979244405,Upregulated
9696,2.34192979244405,Upregulated
9697,0,Unchanged
9698,2.43157457141445,Upregulated
9699,2.43157457141445,Upregulated
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,2.71873249447048,Upregulated
9705,0.507287370713996,Unchanged
9706,0,Unchanged
9707,0,Unchanged
9708,1.02743021702434,Unchanged
9709,1.02743021702434,Unchanged
9710,0,Unchanged
9711,2.34192976315637,Upregulated
9712,2.34192976315637,Upregulated
9713,0,Unchanged
9714,0.350033260104394,Downregulated
9715,0,Unchanged
9716,0.0715794520908484,Downregulated
9717,0,Unchanged
9718,1.46348885721032,Unchanged
9719,1.46348885721032,Unchanged
9720,1.46348888228929,Unchanged
9721,1.46348888228929,Unchanged
9722,1.46348888228929,Unchanged
9723,1.46348888228929,Unchanged
9724,1.46348885721032,Unchanged
9725,1.46348886795845,Unchanged
9726,1.46348885900168,Unchanged
9727,1.46348886795845,Unchanged
9728,1.46348886795845,Unchanged
9729,1.46348886795845,Unchanged
9730,1.46348886795845,Unchanged
9731,1.46348886795845,Unchanged
9732,1.46348886795845,Unchanged
9733,1.46348886795845,Unchanged
9734,1.46348886795845,Unchanged
9735,1.46348886795845,Unchanged
9736,1.46348886795845,Unchanged
9737,1.46348886795845,Unchanged
9738,1.46348886795845,Unchanged
9739,1.46348886795845,Unchanged
9740,1.46348886795845,Unchanged
9741,1.4634888623192,Unchanged
9742,0.844636693398517,Unchanged
9743,31513838.0259384,Unchanged
9744,1.34242408180987,Unchanged
9745,861.442177833322,Upregulated
9746,2.29268102031268,Upregulated
9747,4.07247216436084,Upregulated
9748,161014.958913597,Unchanged
9749,2627876.01480823,Unchanged
9750,15756919.0129692,Unchanged
9751,1.46348886258439,Unchanged
9752,1.46348886258439,Unchanged
9753,1.4634888697498,Unchanged
9754,31513838.0259384,Unchanged
9755,243.771956504767,Upregulated
9756,1.4634888697498,Unchanged
9757,31513838.0259384,Unchanged
9758,0.565373549418882,Unchanged
9759,0.565373549418882,Unchanged
9760,0,Unchanged
9761,4.02234640428953,Upregulated
9762,0,Unchanged
9763,7.44494121313697,Upregulated
9764,35050780.0132333,Unchanged
9765,0,Unchanged
9766,0.948996744574891,Unchanged
9767,0.948996749575904,Unchanged
9768,0.948996744574891,Unchanged
9769,0.948996749575904,Unchanged
9770,0.481833469046806,Downregulated
9771,0.481833469046806,Downregulated
9772,0.481833469046806,Downregulated
9773,0.481833469046806,Downregulated
9774,1.76829323500721,Unchanged
9775,2.23647836749206,Upregulated
9776,2.23647835686914,Upregulated
9777,0.875277907792056,Unchanged
9778,0.638941153617621,Unchanged
9779,0.875277907792056,Unchanged
9780,0.016731280102102,Downregulated
9781,0.0814558344864918,Downregulated
9782,0.0203606587745721,Downregulated
9783,4788582.31335113,Unchanged
9784,0.340058576930711,Downregulated
9785,4788582.31335131,Unchanged
9786,4788582.31335294,Unchanged
9787,0.680117159791388,Unchanged
9788,0.680117159791388,Unchanged
9789,4788582.31335067,Unchanged
9790,2.64019498496012,Upregulated
9791,0.904046429979506,Unchanged
9792,0,Unchanged
9793,3069187.15178686,Unchanged
9794,0.579438235775124,Unchanged
9795,1.48055955935472,Unchanged
9796,1.48055956638257,Unchanged
9797,1.39567786141464,Unchanged
9798,0.546218564887359,Unchanged
9799,0.546218564887359,Unchanged
9800,0.507492608847135,Unchanged
9801,0.0096907964883885,Unchanged
9802,0.00625602067924444,Unchanged
9803,0.00921712628590943,Unchanged
9804,0,Unchanged
9805,0.180117673645752,Downregulated
9806,0.0608077284785379,Downregulated
9807,0.152811060585974,Downregulated
9808,0.577448064393196,Unchanged
9809,1.45614008307117,Unchanged
9810,10302942.8470597,Unchanged
9811,10302942.8470597,Unchanged
9812,20605885.6829227,Unchanged
9813,3.19280789239403,Upregulated
9814,1.48055953677027,Unchanged
9815,0.877767949797806,Unchanged
9816,1.42100644254376,Unchanged
9817,1.42100644303368,Unchanged
9818,4.77450378195406,Upregulated
9819,4.77450378195406,Upregulated
9820,4.62550021662089,Upregulated
9821,40.8942241799392,Upregulated
9822,2.98959411397765,Upregulated
9823,4.62550014892286,Upregulated
9824,4.62550014892286,Upregulated
9825,2.98959411397765,Upregulated
9826,2.41465524447465,Upregulated
9827,2.98959412861507,Upregulated
9828,0.335566610531022,Downregulated
9829,0.335566610531022,Downregulated
9830,0.216886373801214,Downregulated
9831,0.216886373535738,Downregulated
9832,0.329169440626107,Downregulated
9833,0.329169443230252,Downregulated
9834,0.212751700836145,Downregulated
9835,0.329169445053153,Downregulated
9836,0.152906437631682,Downregulated
9837,0.292318132574661,Downregulated
9838,0.0472061626328437,Downregulated
9839,0.0730373777675056,Downregulated
9840,0.0730373777675056,Downregulated
9841,0.047257955622047,Downregulated
9842,0.0472579555063567,Downregulated
9843,0.0472579548122148,Downregulated
9844,0.0731175118257837,Downregulated
9845,1.48055955665376,Unchanged
9846,0.956928304560594,Unchanged
9847,0.956928304560594,Unchanged
9848,1.48055955665376,Unchanged
9849,1.70054178851522,Unchanged
9850,1.09910915991531,Unchanged
9851,1.09910917605943,Unchanged
9852,1.09910919489422,Unchanged
9853,0.410706476553015,Downregulated
9854,1.98352815119428,Unchanged
9855,2.55837130397128,Upregulated
9856,3.95831217654234,Upregulated
9857,3.95831217341082,Upregulated
9858,0.795751055948475,Unchanged
9859,2.1320370464392,Upregulated
9860,2.55837127109029,Upregulated
9861,2.070361021435,Upregulated
9862,2.070361021435,Upregulated
9863,2.55837127109029,Upregulated
9864,2.55837127109029,Upregulated
9865,2.55837127109029,Upregulated
9866,3.95831216401625,Upregulated
9867,3.95831216401625,Upregulated
9868,2.55837127109029,Upregulated
9869,2.55837126012996,Upregulated
9870,2.55837124760386,Upregulated
9871,3.95831216871353,Upregulated
9872,3.95831216871353,Upregulated
9873,2.55837124760386,Upregulated
9874,2.55837126012996,Upregulated
9875,2.48325889527508,Upregulated
9876,2.55837129770824,Upregulated
9877,3.95831217184505,Upregulated
9878,3.95831217184505,Upregulated
9879,2.55837129770824,Upregulated
9880,2.55837118810492,Upregulated
9881,3.95831216871353,Upregulated
9882,3.95831216871353,Upregulated
9883,2.31862602860534,Upregulated
9884,0.353751435370843,Downregulated
9885,0.475811916881992,Downregulated
9886,0.767306482046327,Unchanged
9887,0.495932284542809,Downregulated
9888,1.45286060314302,Unchanged
9889,2.24786587272505,Upregulated
9890,2.53936058703965,Upregulated
9891,2.40978899684399,Upregulated
9892,2.53033103932524,Upregulated
9893,2.46425779603645,Upregulated
9894,0.507287369472126,Unchanged
9895,1.02743021953955,Unchanged
9896,3.6234339079883,Upregulated
9897,0.662314774509108,Unchanged
9898,1.47464621554452,Unchanged
9899,0.517717910946652,Unchanged
9900,2.28157274819559,Upregulated
9901,2.14287435159019,Upregulated
9902,2.34192979244405,Upregulated
9903,2.43157455653285,Upregulated
9904,0.95692832352452,Unchanged
9905,1.4805595709111,Unchanged
9906,1.4805595709111,Unchanged
9907,0.95692832352452,Unchanged
9908,1.11977275277783,Unchanged
9909,0.661878286351581,Unchanged
9910,0.661878286351581,Unchanged
9911,0,Unchanged
9912,0.661878286351581,Unchanged
9913,0.661878286351581,Unchanged
9914,1.54053890357872,Unchanged
9915,1.43879123404338e-07,Unchanged
9916,2.26431005884026,Upregulated
9917,1.46348886079303,Unchanged
9918,1.46348886079303,Unchanged
9919,2.26431006421432,Upregulated
9920,2.26431006421432,Upregulated
9921,1.46348886079303,Unchanged
9922,1.46348886437574,Unchanged
9923,2.26431006331864,Upregulated
9924,2.26431006331864,Upregulated
9925,1.46348886437574,Unchanged
9926,1.46348885362762,Unchanged
9927,2.26431005794458,Upregulated
9928,2.26431008302354,Upregulated
9929,1.46348885900168,Unchanged
9930,32.7111442285335,Upregulated
9931,1.46348886661494,Unchanged
9932,1.46348886795845,Unchanged
9933,1.46348886795845,Unchanged
9934,1.46348886795845,Unchanged
9935,1.46348886795845,Unchanged
9936,2.26431007137974,Upregulated
9937,2.26431007137974,Upregulated
9938,1.46348886795845,Unchanged
9939,1.46348887485868,Unchanged
9940,2.26431007048406,Upregulated
9941,2.26431007048406,Upregulated
9942,1.46348888049793,Unchanged
9943,1.46348888049793,Unchanged
9944,2.26431007406677,Upregulated
9945,2.26431007406677,Upregulated
9946,1.46348888049793,Unchanged
9947,5025876.74410701,Unchanged
9948,15756919.0129692,Unchanged
9949,3.14539173920848,Upregulated
9950,0,Unchanged
9951,0.319302979043025,Downregulated
9952,1.46348885639835,Unchanged
9953,5.08809248102788,Upregulated
9954,1.46348886795845,Unchanged
9955,1.46348885721032,Unchanged
9956,1.46348886795845,Unchanged
9957,5.08809248102788,Upregulated
9958,5.08809248102788,Upregulated
9959,1.46348885773136,Unchanged
9960,1.46348885721032,Unchanged
9961,1.46348885721032,Unchanged
9962,0,Unchanged
9963,1.46348885721032,Unchanged
9964,0,Unchanged
9965,0.376774545905373,Downregulated
9966,1.46348885183626,Unchanged
9967,0.376774545671101,Downregulated
9968,1.46348883929678,Unchanged
9969,0.823342319652056,Unchanged
9970,4693895.15173254,Unchanged
9971,0.646892417770348,Unchanged
9972,1.29378486241101,Unchanged
9973,0.666668844775606,Unchanged
9974,1.29378484539314,Unchanged
9975,0.666668844775606,Unchanged
9976,1.29378487763752,Unchanged
9977,1.29378484897585,Unchanged
9978,0.646892411948447,Unchanged
9979,0.646892412844124,Unchanged
9980,0.646892412844124,Unchanged
9981,4693895.15173224,Unchanged
9982,4693895.15173322,Unchanged
9983,0.333334419606889,Downregulated
9984,4693895.15173074,Unchanged
9985,1.29378483643637,Unchanged
9986,1.29378483145105,Unchanged
9987,2.22696388809976,Upregulated
9988,2.22696384449148,Upregulated
9989,0.883126554795402,Unchanged
9990,0.883126560949669,Unchanged
9991,238.961236092816,Upregulated
9992,10.5929295378564,Upregulated
9993,10.5929295378564,Upregulated
9994,2.22696385854987,Upregulated
9995,2.22696389061885,Upregulated
9996,2.22696385416725,Upregulated
9997,0.883126551307235,Unchanged
9998,1.17483051938822,Unchanged
9999,1.1748305187364,Unchanged
10000,1.17483051938822,Unchanged
10001,1516164.04057734,Unchanged
10002,10.5929295378564,Upregulated
10003,10.5929295378564,Upregulated
10004,10.5929295378564,Upregulated
10005,1.17483053367707,Unchanged
10006,1.17483052546717,Unchanged
10007,15756920.1861997,Unchanged
10008,15756919.0129692,Unchanged
10009,1.16107593741678,Unchanged
10010,1.48907873143183e-06,Unchanged
10011,0.628671431746897,Unchanged
10012,1.12676106991807,Unchanged
10013,1.12676108458323,Unchanged
10014,1.26151387725521,Unchanged
10015,0.0687348655058522,Downregulated
10016,0.0334240699666711,Downregulated
10017,0.0283657816027466,Downregulated
10018,1.31875296288873,Unchanged
10019,0.0141417622188218,Downregulated
10020,0.133480038604341,Downregulated
10021,0.529694169172588,Unchanged
10022,0.529694169172588,Unchanged
10023,0,Unchanged
10024,0.0190677857745819,Downregulated
10025,0.529694167402111,Unchanged
10026,0.0149138201514536,Downregulated
10027,0.068734866899237,Downregulated
10028,0.0687348666827943,Downregulated
10029,16922308.8016203,Unchanged
10030,0.666203193538884,Unchanged
10031,0.666203181014121,Unchanged
10032,0.666203184155432,Unchanged
10033,0.161954512874086,Downregulated
10034,0.161954512874086,Downregulated
10035,0.161954512874086,Downregulated
10036,0.361782555523658,Downregulated
10037,12.2270481890371,Upregulated
10038,0.445479601616745,Downregulated
10039,0.666203173773452,Unchanged
10040,0.396823094268771,Downregulated
10041,0.227597755088868,Downregulated
10042,1.38087127596835,Unchanged
10043,0.666203168775382,Unchanged
10044,0,Unchanged
10045,0.0261793128356706,Downregulated
10046,1.0509906658876,Unchanged
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.398977031898957,Downregulated
10051,0,Unchanged
10052,7.29805985076524e-08,Unchanged
10053,7.29805981051738e-08,Unchanged
10054,4.40156816239323e-09,Unchanged
10055,4.40156816239323e-09,Unchanged
10056,1.57360038087973e-07,Unchanged
10057,0,Unchanged
10058,0.341027618888515,Downregulated
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,5574104.09367588,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,4422240.19095029,Unchanged
10067,19022635.1901678,Unchanged
10068,20429559.3196774,Unchanged
10069,28420432.1620157,Unchanged
10070,0.19123281014468,Downregulated
10071,0.191025632112638,Downregulated
10072,3.5167906655337,Upregulated
10073,0.216194786772274,Downregulated
10074,1.35884229050094,Unchanged
10075,1.35884229050094,Unchanged
10076,1.35884229050094,Unchanged
10077,1.35884229050094,Unchanged
10078,3.60979938323999,Upregulated
10079,3.60979938323999,Upregulated
10080,3.95715427436559,Upregulated
10081,3.95715427436559,Upregulated
10082,3.60979930721973,Upregulated
10083,3.60979930721973,Upregulated
10084,3.60979930721973,Upregulated
10085,3.60979930721973,Upregulated
10086,0.597321039520412,Unchanged
10087,0.597321039520412,Unchanged
10088,0.597321049034184,Unchanged
10089,0.597321049034184,Unchanged
10090,3.21400109518123,Upregulated
10091,1.99707606131086,Unchanged
10092,1.71108685397002,Unchanged
10093,2.16262321300167,Upregulated
10094,0.971779163706306,Unchanged
10095,0.971779163706306,Unchanged
10096,2.6667330097777,Upregulated
10097,1.53370851223209,Unchanged
10098,2.66673302390593,Upregulated
10099,1.37404524167991,Unchanged
10100,1.3740452547355,Unchanged
10101,0.780398058973999,Unchanged
10102,0.780398058973999,Unchanged
10103,0.780398058973999,Unchanged
10104,0.780398058973999,Unchanged
10105,3.60979931215967,Upregulated
10106,3.60979931215967,Upregulated
10107,3.60979931215967,Upregulated
10108,3.60979931215967,Upregulated
10109,0.995221160539206,Unchanged
10110,0.995221160539206,Unchanged
10111,0.995221160539206,Unchanged
10112,0.995221160539206,Unchanged
10113,0.780137390944968,Unchanged
10114,0.780137390944968,Unchanged
10115,0.780137390944968,Unchanged
10116,0.780137390944968,Unchanged
10117,1.11097206615788,Unchanged
10118,1.11097206615788,Unchanged
10119,1.11097206615788,Unchanged
10120,1.11097206615788,Unchanged
10121,0.854398405512129,Unchanged
10122,2.12768574128848,Upregulated
10123,2.12768574128848,Upregulated
10124,1.21952843969713,Unchanged
10125,1.21952843733745,Unchanged
10126,1.95141391061905,Unchanged
10127,1.95141391061905,Unchanged
10128,3.90282787665278,Upregulated
10129,3.90282787665278,Upregulated
10130,1.88437742889395,Unchanged
10131,5.32579039661922,Upregulated
10132,0,Unchanged
10133,2.38463193009489,Upregulated
10134,4.76926389663698,Upregulated
10135,4.76926389663698,Upregulated
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,1.10860381671066e-06,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,0,Unchanged
10149,1.45026312695697,Unchanged
10150,15380182.4301291,Unchanged
10151,0.0462986949511872,Downregulated
10152,1.65523004985386,Unchanged
10153,0.0482363000897314,Downregulated
10154,0.0321307490589413,Downregulated
10155,1249115.22457915,Unchanged
10156,0.896981475416401,Unchanged
10157,0.154329649471993,Downregulated
10158,2.21417304567661,Upregulated
10159,4.85657817712183,Upregulated
10160,0.049569554052481,Downregulated
10161,6.69435817171334,Upregulated
10162,0.002127002138988,Unchanged
10163,0.000985114470859758,Unchanged
10164,4.77164189760515e-08,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,0.666844111683598,Unchanged
10169,5.15739974999451,Upregulated
10170,5.15739993902228,Upregulated
10171,0.110433177027093,Downregulated
10172,10.5888582981552,Upregulated
10173,1.58914970259405,Unchanged
10174,20.5599790483876,Upregulated
10175,0,Unchanged
10176,0.474646321659799,Downregulated
10177,1.62023771094863,Unchanged
10178,0.518478596278042,Unchanged
10179,8.52196749347991,Upregulated
10180,17.9169914788398,Upregulated
10181,0.0332528902419456,Downregulated
10182,85258026.0352902,Unchanged
10183,2.13316006011155e-07,Unchanged
10184,4.28394637739754,Upregulated
10185,1.76140684877943,Unchanged
10186,4.65565566061546,Upregulated
10187,4.9041156519373,Upregulated
10188,0.630786421021296,Unchanged
10189,0.648688634708914,Unchanged
10190,1.34277918224159,Unchanged
10191,0,Unchanged
10192,0.0597763497044073,Downregulated
10193,0,Unchanged
10194,0,Unchanged
10195,1.04073979805361,Unchanged
10196,0.428136062692686,Downregulated
10197,1.1359883520251,Unchanged
10198,1.48970651617678,Unchanged
10199,2.42141644718615e-07,Unchanged
10200,0.0223711949876693,Downregulated
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,4.86828823238279,Upregulated
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,1.43600657683691,Unchanged
10222,35.6495248315034,Upregulated
10223,0.00840645438218033,Unchanged
10224,1.59117043448298,Unchanged
10225,0.0112289228688434,Downregulated
10226,127554381.631073,Unchanged
10227,411090348.423407,Unchanged
10228,127554381.631073,Unchanged
10229,0,Unchanged
10230,100201145.00393,Unchanged
10231,2.64394134614489,Upregulated
10232,9.37829598628851,Upregulated
10233,9.37829565243433,Upregulated
10234,9.37829583939267,Upregulated
10235,5.77740028266311,Upregulated
10236,1.21022877958722,Unchanged
10237,0.00238072183629902,Unchanged
10238,1.34108902133789,Unchanged
10239,1.0592667363452,Unchanged
10240,1.05926676388315,Unchanged
10241,0,Unchanged
10242,0,Unchanged
10243,0.206179357865998,Downregulated
10244,2.07171218409885,Upregulated
10245,2.33510828555791,Upregulated
10246,0.00544722725329406,Unchanged
10247,0.560857450159047,Unchanged
10248,1.48034553585917,Unchanged
10249,1.626092840404,Unchanged
10250,0.493016652662558,Downregulated
10251,2.48099526412498,Upregulated
10252,39.5890088983437,Upregulated
10253,0.00265113855927771,Unchanged
10254,0.560857428578444,Unchanged
10255,0.00729245626210906,Unchanged
10256,44.6312618637371,Upregulated
10257,0,Unchanged
10258,0.0026610427698028,Unchanged
10259,0.0789023199634557,Downregulated
10260,0.163740336344518,Downregulated
10261,0.0789023195836975,Downregulated
10262,0.963058112954215,Unchanged
10263,0.0431658670982539,Downregulated
10264,0.0595675835580465,Downregulated
10265,1.67307705530208,Unchanged
10266,0.0082723396668707,Unchanged
10267,0.980927916999503,Unchanged
10268,14.2874420724792,Upregulated
10269,1.88684304709549,Unchanged
10270,18.7826500395562,Upregulated
10271,39.0639405647234,Upregulated
10272,3.08779407450302,Upregulated
10273,40.9529173125272,Upregulated
10274,1.04481586118095,Unchanged
