Reaction,FSR,RegulationStatus
9211,0.0859132466409053,Downregulated
9212,0.0859132466409053,Downregulated
9213,0.0859132466409053,Downregulated
9214,0.0859132466409053,Downregulated
9215,0.0718268277150699,Downregulated
9216,0.0717517590465614,Downregulated
9217,0.0484501195965945,Downregulated
9218,0.054649019881053,Downregulated
9219,0.054649019881053,Downregulated
9220,0.0859132466409053,Downregulated
9221,0.0859132466409053,Downregulated
9222,0,Unchanged
9223,0.054649019881053,Downregulated
9224,0,Unchanged
9225,0.0859132466409053,Downregulated
9226,0,Unchanged
9227,0.0667986330663796,Downregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.0546490200056433,Downregulated
9232,0.0546490200056433,Downregulated
9233,0.0546490200056433,Downregulated
9234,0.0859132468367727,Downregulated
9235,0.0859132468367727,Downregulated
9236,0.0546490202389074,Downregulated
9237,0.0859132468140407,Downregulated
9238,0.0859132468140407,Downregulated
9239,0,Unchanged
9240,0.0667986334927536,Downregulated
9241,0.0667986334927536,Downregulated
9242,0,Unchanged
9243,0,Unchanged
9244,0.0546490202389074,Downregulated
9245,0.0546490202389074,Downregulated
9246,0.0859132472034851,Downregulated
9247,0.0859132468367727,Downregulated
9248,0,Unchanged
9249,0.054640334492769,Downregulated
9250,0.0859132466409053,Downregulated
9251,0.054649019881053,Downregulated
9252,0.054649019881053,Downregulated
9253,0.054649019881053,Downregulated
9254,0.0859132466409053,Downregulated
9255,0.054649019881053,Downregulated
9256,0.0859132466409053,Downregulated
9257,0.0859132466409053,Downregulated
9258,0.0859132466409053,Downregulated
9259,0,Unchanged
9260,-1.36694313554488e-09,Unchanged
9261,0.330187017430388,Downregulated
9262,0.0859132466409053,Downregulated
9263,0.0859132466409053,Downregulated
9264,0.330545954155989,Downregulated
9265,0.535995601286804,Unchanged
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,-2.27373675443232e-16,Unchanged
9271,4.10082942406813e-09,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.0110690536864487,Downregulated
9276,0.0667986341904749,Downregulated
9277,0,Unchanged
9278,0,Unchanged
9279,-8.67849816011825e-10,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.0528075242295456,Downregulated
9288,-1.1817561301673e-09,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,0.799273058404838,Unchanged
9295,0.197700146508106,Downregulated
9296,0.79927308900358,Unchanged
9297,0.839872657180361,Unchanged
9298,0.227441301014287,Downregulated
9299,0,Unchanged
9300,814.953532026342,Upregulated
9301,0.197700154076703,Downregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,1.03106242183566e-05,Unchanged
9306,0.151963142227412,Downregulated
9307,0.475868315085793,Downregulated
9308,0.126442149608017,Downregulated
9309,0,Unchanged
9310,6.38151109800664e-09,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,5893951.24748233,Unchanged
9315,0,Unchanged
9316,17078.3354803983,Upregulated
9317,11435226.3500439,Unchanged
9318,0.0547872524058399,Downregulated
9319,0.0507306616897102,Downregulated
9320,0,Unchanged
9321,569759.229033899,Unchanged
9322,0,Unchanged
9323,943141.001280557,Unchanged
9324,3198123.5650912,Unchanged
9325,2.90904180844266,Upregulated
9326,1468750.31030981,Unchanged
9327,5892576.40317093,Unchanged
9328,5953380.59455951,Unchanged
9329,7174468.99108104,Unchanged
9330,5892576.4041578,Unchanged
9331,7960938.18764402,Unchanged
9332,8065105.41082937,Unchanged
9333,0,Unchanged
9334,6011879.52513564,Unchanged
9335,0.142608512204601,Downregulated
9336,0,Unchanged
9337,0,Unchanged
9338,1.67993521947687,Unchanged
9339,12023759.0203961,Unchanged
9340,0.0491885505411804,Downregulated
9341,0,Unchanged
9342,0.0988364001612484,Downregulated
9343,8799.40761243922,Upregulated
9344,452.960690363475,Upregulated
9345,462.131481171075,Upregulated
9346,6011879.6579769,Unchanged
9347,0.316022930050863,Downregulated
9348,5892576.47126507,Unchanged
9349,3626286.79480263,Unchanged
9350,12023759.0046104,Unchanged
9351,12023759.0112824,Unchanged
9352,11787902.4554714,Unchanged
9353,0.220854128586298,Downregulated
9354,0.0980850720392684,Downregulated
9355,1.64535292320394,Unchanged
9356,0.250950134736193,Downregulated
9357,28929384.7773377,Unchanged
9358,5892576.42685585,Unchanged
9359,0.482350220669551,Downregulated
9360,0.00819595117346902,Unchanged
9361,12875842.5382382,Unchanged
9362,12875842.5382382,Unchanged
9363,0.166360832959597,Downregulated
9364,0.759894171289237,Unchanged
9365,6011879.51109212,Unchanged
9366,0.163059475747599,Downregulated
9367,0,Unchanged
9368,6797033.56554307,Unchanged
9369,34582.84501975,Unchanged
9370,57.8504203046708,Upregulated
9371,12.804499417333,Upregulated
9372,11785152.6958122,Unchanged
9373,0.2009522611651,Downregulated
9374,0.0124931199677223,Downregulated
9375,0.0962431246043444,Downregulated
9376,0.0980890792391842,Downregulated
9377,0.0961425445354243,Downregulated
9378,11785152.8043681,Unchanged
9379,6011879.51109212,Unchanged
9380,0.098191703520684,Downregulated
9381,0.0962431236030165,Downregulated
9382,11785152.766867,Unchanged
9383,0.0981916936103462,Downregulated
9384,0.0981916946355536,Downregulated
9385,0.0897244733347434,Downregulated
9386,0.0897281387384323,Downregulated
9387,0.0981916990781188,Downregulated
9388,2003961.8757951,Unchanged
9389,11785152.7806832,Unchanged
9390,0.0962431196963959,Downregulated
9391,12023759.0221842,Unchanged
9392,0.20811171589805,Downregulated
9393,0.0962431195639131,Downregulated
9394,0,Unchanged
9395,0,Unchanged
9396,0.00464607195252557,Unchanged
9397,11738614.2155107,Unchanged
9398,0.173457727481135,Downregulated
9399,0.0384627991970532,Downregulated
9400,0.0376995204394256,Downregulated
9401,0.0376995207743798,Downregulated
9402,0.0384627942632428,Downregulated
9403,0.0376995189464302,Downregulated
9404,0.038462797958261,Downregulated
9405,0.0988363927997028,Downregulated
9406,0.0968750277677021,Downregulated
9407,0.0580161790285579,Downregulated
9408,0.182529739346077,Downregulated
9409,549273.884401664,Unchanged
9410,0.098191693963616,Downregulated
9411,12022640.4238784,Unchanged
9412,0.0980890739441021,Downregulated
9413,0.0961425408443694,Downregulated
9414,0.0899568413278829,Downregulated
9415,15.6976955439007,Upregulated
9416,0.0981760927062186,Downregulated
9417,0.0981760935970274,Downregulated
9418,0.146298324092826,Downregulated
9419,0.146298324092826,Downregulated
9420,0.0592432988177348,Downregulated
9421,0.0592433029179125,Downregulated
9422,0.162882404041669,Downregulated
9423,0.09624312856639,Downregulated
9424,0.0981760935970274,Downregulated
9425,0.0980734825510542,Downregulated
9426,0.0962431238770313,Downregulated
9427,0.0481215619385157,Downregulated
9428,6010924.00893449,Unchanged
9429,0.0667880159789935,Downregulated
9430,0.163367827720389,Downregulated
9431,11785152.835948,Unchanged
9432,12021847.9087878,Unchanged
9433,0.102583418788004,Downregulated
9434,0,Unchanged
9435,8513068.40063357,Unchanged
9436,0.285740932193121,Downregulated
9437,7962795.6007052,Unchanged
9438,0.333259038151448,Downregulated
9439,0.835029076669616,Unchanged
9440,0.851935347412089,Unchanged
9441,0.0776498818032418,Downregulated
9442,0.0981916919873174,Downregulated
9443,0.0981916923899848,Downregulated
9444,0.0962431234005452,Downregulated
9445,0.0962431234005452,Downregulated
9446,0.179535595784402,Downregulated
9447,0.179535597256892,Downregulated
9448,11785152.8241056,Unchanged
9449,11785152.8241056,Unchanged
9450,12023759.0550558,Unchanged
9451,12023759.0550558,Unchanged
9452,11785152.697786,Unchanged
9453,11785152.697786,Unchanged
9454,0.0830321611293745,Downregulated
9455,0,Unchanged
9456,0.256673195404719,Downregulated
9457,0.355508401302289,Downregulated
9458,151.868863295556,Upregulated
9459,0.686010125315071,Unchanged
9460,0.94913504562004,Unchanged
9461,0.863408797745235,Unchanged
9462,0.417887484290729,Downregulated
9463,0.222500671992126,Downregulated
9464,1.20270539075669,Unchanged
9465,0.101979925470296,Downregulated
9466,0.140379823635483,Downregulated
9467,5166016.78793175,Unchanged
9468,0,Unchanged
9469,5165312.46628265,Unchanged
9470,0.202609832453388,Downregulated
9471,1.45451811914506,Unchanged
9472,0,Unchanged
9473,6013282.24214262,Unchanged
9474,0,Unchanged
9475,0.0454865577228889,Downregulated
9476,3.03081834948605,Upregulated
9477,2.2114920598392,Upregulated
9478,2.21149203031092,Upregulated
9479,0,Unchanged
9480,97872501.504729,Unchanged
9481,1.35274954509082,Unchanged
9482,0,Unchanged
9483,0.00306796197434989,Unchanged
9484,0.136835900735266,Downregulated
9485,3274185.21542768,Unchanged
9486,9250376.27113556,Unchanged
9487,1.14922718143397,Unchanged
9488,0.290808029154005,Downregulated
9489,4.09574032439371,Upregulated
9490,0.0159414867755109,Downregulated
9491,0.0487695064072173,Downregulated
9492,0.084808712728638,Downregulated
9493,0.250039848794102,Downregulated
9494,0,Unchanged
9495,3278249.54068806,Unchanged
9496,0.555203237794317,Unchanged
9497,97.1440555851641,Upregulated
9498,0.0699789921256924,Downregulated
9499,0,Unchanged
9500,1.63329448241711e-08,Unchanged
9501,1.90463965898497,Unchanged
9502,4724427.53309255,Unchanged
9503,0,Unchanged
9504,1913430.07235267,Unchanged
9505,1913430.07235267,Unchanged
9506,0.0156095110691672,Downregulated
9507,956725.337479742,Unchanged
9508,0.0156095111779322,Downregulated
9509,0,Unchanged
9510,0.0156095113410796,Downregulated
9511,0.0156095113954621,Downregulated
9512,0,Unchanged
9513,9.0940149730958e-05,Unchanged
9514,1913413.9147759,Unchanged
9515,1913413.9147759,Unchanged
9516,1547522.6356982,Unchanged
9517,0.0156095101235231,Downregulated
9518,1913413.9147759,Unchanged
9519,0.00781292097395903,Unchanged
9520,1292522.05656808,Unchanged
9521,0.0094913246871534,Unchanged
9522,0,Unchanged
9523,0.0080681396419543,Unchanged
9524,904876.744547419,Unchanged
9525,0.0061986701200802,Unchanged
9526,0.402533202596404,Downregulated
9527,0.402533202596404,Downregulated
9528,1446415.89095243,Unchanged
9529,5.7254381519086,Upregulated
9530,0.117978742332536,Downregulated
9531,278781.502821239,Unchanged
9532,0.0235457362737785,Downregulated
9533,1.46699711303778e-05,Unchanged
9534,0.182217742327851,Downregulated
9535,0,Unchanged
9536,2795541.66234084,Unchanged
9537,0.0410111683090139,Downregulated
9538,1441610.10117651,Unchanged
9539,32.0010583113354,Upregulated
9540,12080161.7081923,Unchanged
9541,4.04594831040387,Upregulated
9542,14617210.637381,Unchanged
9543,1.0335728903673,Unchanged
9544,0,Unchanged
9545,0.127253201291452,Downregulated
9546,1190998.69612876,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,11434324.2901958,Unchanged
9550,1162589.52844594,Unchanged
9551,0,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99999938190306,Unchanged
9556,0,Unchanged
9557,3623798.01670617,Unchanged
9558,0,Unchanged
9559,7320520.04733728,Unchanged
9560,0.681944286584254,Unchanged
9561,0.25562527523935,Downregulated
9562,107.795046349903,Upregulated
9563,11212375.040488,Unchanged
9564,11212375.040488,Unchanged
9565,0.123175404116595,Downregulated
9566,0.0597203456430782,Downregulated
9567,0.0569389390403782,Downregulated
9568,0,Unchanged
9569,0.166896839730906,Downregulated
9570,0.118468937787579,Downregulated
9571,0.0309203258456171,Downregulated
9572,0.101357035004611,Downregulated
9573,0.00120919966991777,Unchanged
9574,0,Unchanged
9575,8362241.40766765,Unchanged
9576,0,Unchanged
9577,0.0651172756766273,Downregulated
9578,137552.959449357,Unchanged
9579,17818.9103101588,Upregulated
9580,4306702.90492748,Unchanged
9581,0,Unchanged
9582,332030.807297201,Unchanged
9583,0.165747232572709,Downregulated
9584,0.000103993139818837,Unchanged
9585,0,Unchanged
9586,5028763.63687052,Unchanged
9587,7320520.05485776,Unchanged
9588,0,Unchanged
9589,0,Unchanged
9590,0.090670678029097,Downregulated
9591,3141494.13550376,Unchanged
9592,0.0816094811466727,Downregulated
9593,0.0845557614798277,Downregulated
9594,0.039633483943626,Downregulated
9595,0.039633483943626,Downregulated
9596,0.209931112564964,Downregulated
9597,5559854.45590944,Unchanged
9598,4147479.13614712,Unchanged
9599,0.117545390494976,Downregulated
9600,0.117545390494976,Downregulated
9601,0,Unchanged
9602,0.0469449201682183,Downregulated
9603,0.0918619388648898,Downregulated
9604,1157262.58900747,Unchanged
9605,7320520.0588058,Unchanged
9606,1519624.53958282,Unchanged
9607,0,Unchanged
9608,119759.098098339,Unchanged
9609,0.209518516477991,Downregulated
9610,0,Unchanged
9611,7871326.17104732,Unchanged
9612,0.0773208358692178,Downregulated
9613,0.167610078910894,Downregulated
9614,6139351.11013429,Unchanged
9615,0.0028095328882285,Unchanged
9616,0.0240533803925821,Downregulated
9617,0.0632557699005999,Downregulated
9618,0.0124433551621013,Downregulated
9619,0.104078586873557,Downregulated
9620,3961382.36441886,Unchanged
9621,0.0809353913764276,Downregulated
9622,0.425763666507833,Downregulated
9623,0,Unchanged
9624,0.186000497334525,Downregulated
9625,17379972.1259839,Unchanged
9626,0.608694273105402,Unchanged
9627,9169385.615337,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.0459471944351307,Downregulated
9631,0,Unchanged
9632,0,Unchanged
9633,4265215.1506267,Unchanged
9634,286283.219384469,Unchanged
9635,0.000336217747129736,Unchanged
9636,286283.219384469,Unchanged
9637,5416.5789572476,Upregulated
9638,286283.220351165,Unchanged
9639,8871006.71394688,Unchanged
9640,5299203.14241581,Unchanged
9641,0,Unchanged
9642,5299203.14241581,Unchanged
9643,2209507.90391596,Unchanged
9644,0,Unchanged
9645,180967.702600503,Unchanged
9646,0,Unchanged
9647,1087940.06771777,Unchanged
9648,2706836.6788928,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,3913377.44962715,Unchanged
9652,2353166.61922739,Unchanged
9653,3794776.75126398,Unchanged
9654,3794776.75126398,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,0.0597828242378683,Downregulated
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,0.0907655349914986,Downregulated
9668,0,Unchanged
9669,0,Unchanged
9670,0.0355538869735838,Downregulated
9671,0.090765532044483,Downregulated
9672,0,Unchanged
9673,0.102428503647321,Downregulated
9674,0.102428503647321,Downregulated
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,0.0597203489192057,Downregulated
9679,0,Unchanged
9680,0,Unchanged
9681,0.0597828215204269,Downregulated
9682,0.014051250374616,Downregulated
9683,0,Unchanged
9684,0,Unchanged
9685,0.0589714964496545,Downregulated
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,0.0865261173620479,Downregulated
9693,0.0865261173620479,Downregulated
9694,0,Unchanged
9695,0.146308937394578,Downregulated
9696,0.146308937394578,Downregulated
9697,0,Unchanged
9698,0.151944820304759,Downregulated
9699,0.151944820304759,Downregulated
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,0.169865645219401,Downregulated
9705,0.0317383336696308,Downregulated
9706,0,Unchanged
9707,0,Unchanged
9708,0.0642809671275189,Downregulated
9709,0.0642809671275189,Downregulated
9710,0,Unchanged
9711,0.146308948708511,Downregulated
9712,0.146308948708511,Downregulated
9713,0,Unchanged
9714,0.0218501063893362,Downregulated
9715,0,Unchanged
9716,0.00446801851992336,Unchanged
9717,0,Unchanged
9718,0.0913552822107838,Downregulated
9719,0.0913552822107838,Downregulated
9720,0.0914508483038294,Downregulated
9721,0.0914508483038294,Downregulated
9722,0.0914508483038294,Downregulated
9723,0.0914508483038294,Downregulated
9724,0.0914508521231376,Downregulated
9725,0.091450846712451,Downregulated
9726,0.0914508514865862,Downregulated
9727,0.0914508457576239,Downregulated
9728,0.0914508457576239,Downregulated
9729,0.0914508457576239,Downregulated
9730,0.0914508457576239,Downregulated
9731,0.0914508457576239,Downregulated
9732,0.0914508457576239,Downregulated
9733,0.0914508457576239,Downregulated
9734,0.0914508457576239,Downregulated
9735,0.0914508457576239,Downregulated
9736,0.0914508533962403,Downregulated
9737,0.091450846712451,Downregulated
9738,0.091450846712451,Downregulated
9739,0.0914508466978977,Downregulated
9740,0.091450846712451,Downregulated
9741,0.0914508466687911,Downregulated
9742,0.0527798637346104,Downregulated
9743,11198330.047733,Unchanged
9744,0.0837980560901659,Downregulated
9745,53.8300086978267,Upregulated
9746,0.143265610940169,Downregulated
9747,0.254332600894682,Downregulated
9748,56206.73644377,Unchanged
9749,933301.729354901,Unchanged
9750,5599165.02386649,Unchanged
9751,0.0914508483038294,Downregulated
9752,0.0914508483038294,Downregulated
9753,0.0914508495769321,Downregulated
9754,11198330.047733,Unchanged
9755,15.2166665721998,Upregulated
9756,0.0914508499989775,Downregulated
9757,11198330.047733,Unchanged
9758,0.0352922790767354,Downregulated
9759,0.0352922790767354,Downregulated
9760,0,Unchanged
9761,0.251349364639429,Downregulated
9762,0,Unchanged
9763,0.482329697561443,Downregulated
9764,12450566.6663581,Unchanged
9765,0,Unchanged
9766,0.0600491296962029,Downregulated
9767,0.0600491324277017,Downregulated
9768,0.0600491296962029,Downregulated
9769,0.0600491324277017,Downregulated
9770,0.0305218492060012,Downregulated
9771,0.0305218492060012,Downregulated
9772,0.0305218492060012,Downregulated
9773,0.0305218492060012,Downregulated
9774,0.112012934124091,Downregulated
9775,0.141670220574568,Downregulated
9776,0.141670222487862,Downregulated
9777,0.0554446754405449,Downregulated
9778,0.0404738702773332,Downregulated
9779,0.0554446754405449,Downregulated
9780,0.0010455083424107,Unchanged
9781,0.00508471281520118,Unchanged
9782,0.00127230185058563,Unchanged
9783,1688590.94311143,Unchanged
9784,0.0212265888886368,Downregulated
9785,1688590.9431113,Unchanged
9786,1688590.94311173,Unchanged
9787,0.0424993269540158,Downregulated
9788,0.0424993269540158,Downregulated
9789,1688590.94311358,Unchanged
9790,0.164808734012599,Downregulated
9791,0.0564922748487925,Downregulated
9792,0,Unchanged
9793,1082030.63002866,Unchanged
9794,0.036199632596442,Downregulated
9795,0.0924959874332679,Downregulated
9796,0.0924959861848977,Downregulated
9797,0.0909516660936229,Downregulated
9798,0.0355952402613738,Downregulated
9799,0.0355952402613738,Downregulated
9800,0.0330715995144205,Downregulated
9801,0.000604807962701505,Unchanged
9802,0.000390891902675947,Unchanged
9803,0.000576511795743416,Unchanged
9804,0,Unchanged
9805,0.0112552374084665,Downregulated
9806,0.00379976822694157,Unchanged
9807,0.00954889500103303,Unchanged
9808,0.0360753012284625,Downregulated
9809,0.0909704158625038,Downregulated
9810,3660260.03958913,Unchanged
9811,3660260.03958913,Unchanged
9812,7320520.08565779,Unchanged
9813,0.199466428733936,Downregulated
9814,0.0924959939896275,Downregulated
9815,0.0548373849885031,Downregulated
9816,0.0887754840866494,Downregulated
9817,0.0887754840866494,Downregulated
9818,0,Unchanged
9819,0.0860641004688466,Downregulated
9820,0.288658177663536,Downregulated
9821,2.55203824645617,Upregulated
9822,0.186770913226967,Downregulated
9823,0.288971981994873,Downregulated
9824,0.288971981994873,Downregulated
9825,0.186770913226967,Downregulated
9826,0.150688580823529,Downregulated
9827,0.186770917777089,Downregulated
9828,0.0217400954953729,Downregulated
9829,0.0217400954953729,Downregulated
9830,0.0140512509125431,Downregulated
9831,0.014051250374616,Downregulated
9832,0.0217159250833189,Downregulated
9833,0.0217159261465758,Downregulated
9834,0.0140356284788053,Downregulated
9835,0.0216932302126513,Downregulated
9836,0.00955485486696954,Unchanged
9837,0.0182815884818462,Downregulated
9838,0.00295239558160476,Unchanged
9839,0.00456794709458924,Unchanged
9840,0.00456794709458924,Unchanged
9841,0.00295261051939095,Unchanged
9842,0.00295569998538668,Unchanged
9843,0.00295569960477882,Unchanged
9844,0.00456827938921192,Unchanged
9845,0.0923993166940949,Downregulated
9846,0.0597828198685727,Downregulated
9847,0.0597828267346086,Downregulated
9848,0.0924959865263665,Downregulated
9849,0.106239083511954,Downregulated
9850,0.0686653871217245,Downregulated
9851,0.0686653842540173,Downregulated
9852,0.0686653847319685,Downregulated
9853,0.0256315262696699,Downregulated
9854,0.123788778209821,Downregulated
9855,0.165747236033802,Downregulated
9856,0.256444124783038,Downregulated
9857,0.256176123137777,Downregulated
9858,0.0515537110414973,Downregulated
9859,0.138126648301401,Downregulated
9860,0.165747238341197,Downregulated
9861,0.134130891074674,Downregulated
9862,0.134130891074674,Downregulated
9863,0.165747238341197,Downregulated
9864,0.165747238341197,Downregulated
9865,0.165747238341197,Downregulated
9866,0.256444116130306,Downregulated
9867,0.256444116130306,Downregulated
9868,0.165747238341197,Downregulated
9869,0.165747232572709,Downregulated
9870,0.165747231419012,Downregulated
9871,0.256444134589467,Downregulated
9872,0.256444134589467,Downregulated
9873,0.165747231419012,Downregulated
9874,0.165567245940562,Downregulated
9875,0,Unchanged
9876,0.165567250627458,Downregulated
9877,0.256444128820979,Downregulated
9878,0.256444128820979,Downregulated
9879,0.165567250627458,Downregulated
9880,0.165567250627458,Downregulated
9881,0.256444128820979,Downregulated
9882,0.256444128820979,Downregulated
9883,0.144729546260085,Downregulated
9884,0.0220813026911806,Downregulated
9885,0.0297326515318742,Downregulated
9886,0.0479476352692928,Downregulated
9887,0.0309448473674341,Downregulated
9888,0.090666973063794,Downregulated
9889,0.140432438930421,Downregulated
9890,0.158643173837834,Downregulated
9891,0.150384880908785,Downregulated
9892,0.158053950177977,Downregulated
9893,0,Unchanged
9894,0.0317383338905481,Downregulated
9895,0.0642137877335742,Downregulated
9896,0.226132577192252,Downregulated
9897,0.0413436243713763,Downregulated
9898,0.0920302819089359,Downregulated
9899,0.0323437368903809,Downregulated
9900,0.142389256581506,Downregulated
9901,0.133873222967279,Downregulated
9902,0.146308940958964,Downregulated
9903,0.151944822948821,Downregulated
9904,0.059782825647879,Downregulated
9905,0.0924959934147898,Downregulated
9906,0.0924959934147898,Downregulated
9907,0.059782825647879,Downregulated
9908,0.0699467737013488,Downregulated
9909,0.0413443259955539,Downregulated
9910,0.0413443259955539,Downregulated
9911,0,Unchanged
9912,0.0413443259955539,Downregulated
9913,0.0413443259955539,Downregulated
9914,0.0962431405995732,Downregulated
9915,2.53013774691229e-08,Unchanged
9916,0.141492772459973,Downregulated
9917,0.0914508674003703,Downregulated
9918,0.0914508674003703,Downregulated
9919,0.141492772459973,Downregulated
9920,0.141492772459973,Downregulated
9921,0.0914508674003703,Downregulated
9922,0.0914508674003703,Downregulated
9923,0.141492764503081,Downregulated
9924,0.141492764503081,Downregulated
9925,0.0914508674003703,Downregulated
9926,0.0914508540327917,Downregulated
9927,0.141339113416214,Downregulated
9928,0.141339110870008,Downregulated
9929,0.091351541198409,Downregulated
9930,2.04184239557619,Upregulated
9931,0.0913552761635458,Downregulated
9932,0.09135154629082,Downregulated
9933,0.09135154629082,Downregulated
9934,0.09135154629082,Downregulated
9935,0.09135154629082,Downregulated
9936,0.141492763548253,Downregulated
9937,0.141492763525737,Downregulated
9938,0.09135154629082,Downregulated
9939,0.0913515462472075,Downregulated
9940,0.141492767367562,Downregulated
9941,0.141492767367562,Downregulated
9942,0.09135154629082,Downregulated
9943,0.09135154629082,Downregulated
9944,0.141492767367562,Downregulated
9945,0.141492767367562,Downregulated
9946,0.09135154629082,Downregulated
9947,1781175.17817702,Unchanged
9948,5599165.02386649,Unchanged
9949,0.196504170599231,Downregulated
9950,0,Unchanged
9951,0.0199352610424559,Downregulated
9952,0.0913339689827211,Downregulated
9953,0.31794596977321,Downregulated
9954,0.0914508498952078,Downregulated
9955,0.0913552777549242,Downregulated
9956,0.0914508503172532,Downregulated
9957,0.31794596977321,Downregulated
9958,0.31794596977321,Downregulated
9959,0.0914295185978981,Downregulated
9960,0.0913552777549242,Downregulated
9961,0.0913552777549242,Downregulated
9962,0,Unchanged
9963,0.0913552777549242,Downregulated
9964,0,Unchanged
9965,0.0236103270312149,Downregulated
9966,0.0914508559424458,Downregulated
9967,0.0236103270312149,Downregulated
9968,0.0914508527596889,Downregulated
9969,0.0514492147793499,Downregulated
9970,1655201.55272232,Unchanged
9971,0.0403792765337488,Downregulated
9972,0.0807618599518411,Downregulated
9973,0.0416589655718006,Downregulated
9974,0.08084634400389,Downregulated
9975,0.0416589655718006,Downregulated
9976,0.0807618516766733,Downregulated
9977,0.0808463443221657,Downregulated
9978,0.0404231713653936,Downregulated
9979,0.0404231713653936,Downregulated
9980,0.0404231713653936,Downregulated
9981,1655201.55272215,Unchanged
9982,1655201.55272228,Unchanged
9983,0.020829483807959,Downregulated
9984,1655201.55245897,Unchanged
9985,0.0808463444813035,Downregulated
9986,0.0808463444427064,Downregulated
9987,0.139013634038907,Downregulated
9988,0.139013633791457,Downregulated
9989,0.0551850274842407,Downregulated
9990,0.0551850313035488,Downregulated
9991,14.9160538704566,Upregulated
9992,0.661214765121633,Unchanged
9993,0.661214765121633,Unchanged
9994,0.139159068405523,Downregulated
9995,0.139159066080248,Downregulated
9996,0.139126607535878,Downregulated
9997,0.0551850313035488,Downregulated
9998,0.0733363736847349,Downregulated
9999,0.0733192678522154,Downregulated
10000,0.0733363736847349,Downregulated
10001,547939.027888592,Unchanged
10002,0.661214765121633,Unchanged
10003,0.661214768173138,Unchanged
10004,0.661214765121633,Unchanged
10005,0.0733363711484756,Downregulated
10006,0.0733192651299052,Downregulated
10007,5599165.0971,Unchanged
10008,5599165.02386649,Unchanged
10009,0.0724777704948102,Downregulated
10010,2.61582797253134e-07,Unchanged
10011,0.0392343661012662,Downregulated
10012,0.0703193336545991,Downregulated
10013,0.0703193345264324,Downregulated
10014,0.0789196320405994,Downregulated
10015,0.00429412028755076,Unchanged
10016,0.00208812473513791,Unchanged
10017,0.00177211484285022,Unchanged
10018,0.0824955715135648,Downregulated
10019,0.000883694083184567,Unchanged
10020,0.00833898967817158,Unchanged
10021,0.0330996665201362,Downregulated
10022,0.0330996665201362,Downregulated
10023,0,Unchanged
10024,0.00119107238136071,Unchanged
10025,0.0330919454366231,Downregulated
10026,0.000931938657010761,Unchanged
10027,0.00429412021949242,Unchanged
10028,0.00429412021773371,Unchanged
10029,6011879.53574581,Unchanged
10030,0.0415749610998055,Downregulated
10031,0.0415749612134667,Downregulated
10032,0.0415749610429749,Downregulated
10033,0.0101092633938036,Downregulated
10034,0.0101092633938036,Downregulated
10035,0.0101092633938036,Downregulated
10036,0.0225773390739775,Downregulated
10037,0.764265081013265,Unchanged
10038,0.027800523508094,Downregulated
10039,0.0415749611533755,Downregulated
10040,0.0247640740003967,Downregulated
10041,0.0142034264059401,Downregulated
10042,0.0861744174641211,Downregulated
10043,0.0415749617249422,Downregulated
10044,0,Unchanged
10045,0.00163551757357775,Unchanged
10046,0.0656592446824771,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.024925558355122,Downregulated
10051,0,Unchanged
10052,1.28337557612213e-08,Unchanged
10053,1.28337560432967e-08,Unchanged
10054,7.74022964833421e-10,Unchanged
10055,7.74022964833421e-10,Unchanged
10056,2.76720168130851e-08,Unchanged
10057,0,Unchanged
10058,0.0212870759460897,Downregulated
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,1980275.97827342,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,1571854.63514382,Unchanged
10067,6759886.860887,Unchanged
10068,7259851.54680235,Unchanged
