Reaction,FSR,RegulationStatus
9072,0.0447289706534036,Downregulated
9073,4.3190724786359e-08,Unchanged
9074,0.000302747398159105,Unchanged
9075,0.281894881903703,Downregulated
9076,0,Unchanged
9077,0,Unchanged
9078,1.42095774799166,Unchanged
9079,0.129149776456744,Downregulated
9080,0,Unchanged
9081,0,Unchanged
9082,0.0699783719300501,Downregulated
9083,0,Unchanged
9084,0.0369914896527743,Downregulated
9085,0.620861518617972,Unchanged
9086,0.749787254195812,Unchanged
9087,1.40037447927384,Unchanged
9088,0,Unchanged
9089,0.620861518655249,Unchanged
9090,0,Unchanged
9091,1.27272801779227e-07,Unchanged
9092,0,Unchanged
9093,1.27272969343383e-07,Unchanged
9094,1.99569984787581e-07,Unchanged
9095,1.99569984787581e-07,Unchanged
9096,0,Unchanged
9097,0.100372635595019,Downregulated
9098,2.51435425662088e-06,Unchanged
9099,4.26594293890573e-08,Unchanged
9100,0.0791075857023958,Downregulated
9101,0,Unchanged
9102,0.012534672791834,Downregulated
9103,1.78874751177422e-08,Unchanged
9104,0,Unchanged
9105,0,Unchanged
9106,0,Unchanged
9107,0.0982503922795799,Downregulated
9108,0.0158357603802057,Downregulated
9109,0.949064212142987,Unchanged
9110,0,Unchanged
9111,0.14493751598104,Downregulated
9112,1.0595582575107,Unchanged
9113,0.290273453720646,Downregulated
9114,0.144062765266667,Downregulated
9115,0,Unchanged
9116,0,Unchanged
9117,0.0549308226977016,Downregulated
9118,0.0748338367901572,Downregulated
9119,0.149221104320947,Downregulated
9120,0,Unchanged
9121,0.21562584598256,Downregulated
9122,0.0273712874955388,Downregulated
9123,8.39782666402876e-08,Unchanged
9124,2.51911072006858e-08,Unchanged
9125,0.027737685702226,Downregulated
9126,2.34577571317047e-06,Unchanged
9127,0,Unchanged
9128,1.1419893408741,Unchanged
9129,3.3303808227057e-08,Unchanged
9130,0.790205272505936,Unchanged
9131,0,Unchanged
9132,0.0293166129290003,Downregulated
9133,0.0582640370183944,Downregulated
9134,0.0452251249997251,Downregulated
9135,0,Unchanged
9136,0.493230632278128,Downregulated
9137,0.121569831957702,Downregulated
9138,0.0416376103832488,Downregulated
9139,0.17218193010301,Downregulated
9140,0,Unchanged
9141,0.079667758853319,Downregulated
9142,0.0316295362562507,Downregulated
9143,0,Unchanged
9144,0.0705025255559216,Downregulated
9145,0,Unchanged
9146,0.0435886034389174,Downregulated
9147,0.176493513643303,Downregulated
9148,0.0196778651396941,Downregulated
9149,0.0599988145859998,Downregulated
9150,2.15820603482408e-08,Unchanged
9151,0,Unchanged
9152,0.173308045378726,Downregulated
9153,0.177729804463368,Downregulated
9154,0.166565603320402,Downregulated
9155,5650636.86650479,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,1.45812571428223e-07,Unchanged
9166,0,Unchanged
9167,0.146189385027941,Downregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,2606446.00881153,Unchanged
9174,0.00117676323700981,Unchanged
9175,0,Unchanged
9176,3.66358257592179e-10,Unchanged
9177,0,Unchanged
9178,3.66358257592179e-10,Unchanged
9179,0.0592540497038518,Downregulated
9180,0.0604537279407307,Downregulated
9181,6.439921502447e-10,Unchanged
9182,1.06498684956102e-09,Unchanged
9183,5.32493426260282e-10,Unchanged
9184,0,Unchanged
9185,5.32493422334897e-10,Unchanged
9186,5.32493422334897e-10,Unchanged
9187,0,Unchanged
9188,5.32493422334897e-10,Unchanged
9189,5.32493422334897e-10,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,0.0888649031982663,Downregulated
9195,0,Unchanged
9196,0,Unchanged
9197,-5.32493430735044e-10,Unchanged
9198,9.97863189221157,Upregulated
9199,5.32493430735044e-10,Unchanged
9200,1.06498686147009e-09,Unchanged
9201,0,Unchanged
9202,0.490954797901744,Downregulated
9203,0,Unchanged
9204,0,Unchanged
9205,0,Unchanged
9206,0.231713990159937,Downregulated
9207,1.54552080147147,Unchanged
9208,5.32863945138376,Upregulated
9209,1.21557006843052,Unchanged
9210,1.54552080396908,Unchanged
9211,0.0777527272618433,Downregulated
9212,0.0777527272618433,Downregulated
9213,0.0777527272618433,Downregulated
9214,0.0777527272618433,Downregulated
9215,0.0650043146876787,Downregulated
9216,0.0650043157800304,Downregulated
9217,0.0441233781288807,Downregulated
9218,0.0494581536472701,Downregulated
9219,0.0494581536472701,Downregulated
9220,0.0777527272618433,Downregulated
9221,0.0777527272618433,Downregulated
9222,0,Unchanged
9223,0.0494581536472701,Downregulated
9224,0,Unchanged
9225,0.0777527272618433,Downregulated
9226,0,Unchanged
9227,0.0604537279407307,Downregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.0494581539205076,Downregulated
9232,0.0494581539205076,Downregulated
9233,0.0494581539205076,Downregulated
9234,0.0777527276913975,Downregulated
9235,0.0777527276913975,Downregulated
9236,0.0494581541423896,Downregulated
9237,0.0777527289179559,Downregulated
9238,0.0777527289179559,Downregulated
9239,0,Unchanged
9240,0.0604537283869436,Downregulated
9241,0.0604537283869436,Downregulated
9242,0,Unchanged
9243,0,Unchanged
9244,0.0494406119947644,Downregulated
9245,0.0494406119947644,Downregulated
9246,0.077725150184609,Downregulated
9247,0.0777527276913975,Downregulated
9248,0,Unchanged
9249,0.0494581540686484,Downregulated
9250,0.0777527272618433,Downregulated
9251,0.0494581536472701,Downregulated
9252,0.0494581536472701,Downregulated
9253,0.0494581536472701,Downregulated
9254,0.0777527272618433,Downregulated
9255,0.0494581536472701,Downregulated
9256,0.0777527272618433,Downregulated
9257,0.0777527272618433,Downregulated
9258,0.0777527272618433,Downregulated
9259,0,Unchanged
9260,5.32493419393074e-10,Unchanged
9261,0.299148859740216,Downregulated
9262,0.0777527272618433,Downregulated
9263,0.0777527272618433,Downregulated
9264,0.299148858906748,Downregulated
9265,0.485083761676279,Downregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,5.32493426198256e-10,Unchanged
9270,0,Unchanged
9271,5.32493425143354e-10,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.0100153167071338,Downregulated
9276,0.0604537278718842,Downregulated
9277,0,Unchanged
9278,0,Unchanged
9279,-6.76142716688697e-10,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.0477915733686421,Downregulated
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,0.723353678996067,Unchanged
9295,0.178879757692398,Downregulated
9296,0.72335366165824,Unchanged
9297,0.760096811930056,Unchanged
9298,0.206053011877577,Downregulated
9299,0,Unchanged
9300,814.937554049623,Upregulated
9301,0.178879757692398,Downregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,1.1976727030771e-05,Unchanged
9306,0.137672716815589,Downregulated
9307,0.43066768377896,Downregulated
9308,0.114431974988882,Downregulated
9309,0,Unchanged
9310,7.42090843438358e-09,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,4590912.51328857,Unchanged
9315,0,Unchanged
9316,13306.0481973628,Upregulated
9317,8909196.90732958,Unchanged
9318,0.0496351264359363,Downregulated
9319,0.0459618925630742,Downregulated
9320,0,Unchanged
9321,443900.058256191,Unchanged
9322,0,Unchanged
9323,734194.10758271,Unchanged
9324,2491662.1031288,Unchanged
9325,2.6349719028887,Upregulated
9326,1144305.5771388,Unchanged
9327,4590912.5300614,Unchanged
9328,4637232.29526414,Unchanged
9329,5589636.55523159,Unchanged
9330,4590912.54204199,Unchanged
9331,6202377.75026029,Unchanged
9332,6282068.86091475,Unchanged
9333,0,Unchanged
9334,4683861.71055411,Unchanged
9335,0.129172922155782,Downregulated
9336,0,Unchanged
9337,0,Unchanged
9338,1.52201839446766,Unchanged
9339,9367723.39429636,Unchanged
9340,0.0445163478275616,Downregulated
9341,0,Unchanged
9342,0.0894483619368246,Downregulated
9343,6855.6464973057,Upregulated
9344,410.158676511547,Upregulated
9345,418.462888007385,Upregulated
9346,4683861.83237226,Unchanged
9347,0.286316217867517,Downregulated
9348,4590912.52706625,Unchanged
9349,2825244.18141876,Unchanged
9350,9367723.04200114,Unchanged
9351,9367723.3313197,Unchanged
9352,9181824.98823925,Unchanged
9353,0.200046788815986,Downregulated
9354,0.0888649025925706,Downregulated
9355,1.49068695298973,Unchanged
9356,0.227113506458582,Downregulated
9357,22538914.4336145,Unchanged
9358,4590912.52287304,Unchanged
9359,0.436906529969959,Downregulated
9360,0.00741745448166176,Unchanged
9361,10029242.6204819,Unchanged
9362,10029242.6204819,Unchanged
9363,0.150558958643505,Downregulated
9364,0.68846276436792,Unchanged
9365,4683861.72053061,Unchanged
9366,0.147571182332254,Downregulated
9367,0,Unchanged
9368,5295577.2491176,Unchanged
9369,26937.4194198028,Unchanged
9370,52.3555162155913,Upregulated
9371,11.6008538579035,Upregulated
9372,9181825.0744995,Unchanged
9373,0.18186470454252,Downregulated
9374,0.0109347587683878,Downregulated
9375,0.087101417223186,Downregulated
9376,0.0888649013143565,Downregulated
9377,0.0871014159301702,Downregulated
9378,9181825.01699267,Unchanged
9379,4683861.71055411,Unchanged
9380,0.0888648885345143,Downregulated
9381,0.0871014195163334,Downregulated
9382,9181825.06491503,Unchanged
9383,0.0888649023793434,Downregulated
9384,0.0888649034443302,Downregulated
9385,0.081290209315224,Downregulated
9386,0.0812902054007765,Downregulated
9387,0.0888649045093171,Downregulated
9388,1561289.07066649,Unchanged
9389,9181825.07929174,Unchanged
9390,0.087101415868749,Downregulated
9391,9367723.3412962,Unchanged
9392,0.186761356338936,Downregulated
9393,0.0871014131622964,Downregulated
9394,0,Unchanged
9395,0,Unchanged
9396,0.0042047622092267,Unchanged
9397,9145566.82496564,Unchanged
9398,0.15714598057438,Downregulated
9399,0.0348093863690209,Downregulated
9400,0.0341186109905498,Downregulated
9401,0.034118608951775,Downregulated
9402,0.0348093867517505,Downregulated
9403,0.0341186103070187,Downregulated
9404,0.034809387828945,Downregulated
9405,0.0894483719620036,Downregulated
9406,0.0876733079656992,Downregulated
9407,0.0525604095679891,Downregulated
9408,0.165192053563096,Downregulated
9409,427842.290883578,Unchanged
9410,0.0888649033673634,Downregulated
9411,9367723.3412962,Unchanged
9412,0.0888649021900634,Downregulated
9413,0.0871014172013254,Downregulated
9414,0.0815136939651153,Downregulated
9415,14.2220845247191,Upregulated
9416,0.0888649020007835,Downregulated
9417,0.0888649016222237,Downregulated
9418,0.132540619030022,Downregulated
9419,0.132540611723054,Downregulated
9420,0.0536245625907337,Downregulated
9421,0.0536245412909968,Downregulated
9422,0.147571180783698,Downregulated
9423,0.0871014174740886,Downregulated
9424,0.0888649016222237,Downregulated
9425,0.088864903219704,Downregulated
9426,0.0871014164302359,Downregulated
9427,0.0435507078236732,Downregulated
9428,4683861.6706481,Unchanged
9429,0.0604537278410897,Downregulated
9430,0.147850242265232,Downregulated
9431,9181825.06970727,Unchanged
9432,9367723.41633639,Unchanged
9433,0.0928394757954386,Downregulated
9434,4.18451219682099e-10,Unchanged
9435,6632540.79236942,Unchanged
9436,0.258599679447475,Downregulated
9437,6202377.73083717,Unchanged
9438,0.301604241615725,Downregulated
9439,0.756534882306425,Unchanged
9440,0.771851944796311,Unchanged
9441,0.0703506515626748,Downregulated
9442,0.0888649015806751,Downregulated
9443,0.0888648967882342,Downregulated
9444,0.0871014120275227,Downregulated
9445,0.0871014120275227,Downregulated
9446,0.162482303904779,Downregulated
9447,0.162482303762289,Downregulated
9448,9181825.04574609,Unchanged
9449,9181825.04574609,Unchanged
9450,9367723.3930493,Unchanged
9451,9367723.3930493,Unchanged
9452,9181825.03136938,Unchanged
9453,9181825.03136938,Unchanged
9454,0.0752239195438224,Downregulated
9455,0,Unchanged
9456,0.232292945717226,Downregulated
9457,0.321740219065914,Downregulated
9458,137.589556854521,Upregulated
9459,0.620849065785668,Unchanged
9460,0.859914702672284,Unchanged
9461,0.78224689820308,Unchanged
9462,0.378194212498267,Downregulated
9463,0.20131935284925,Downregulated
9464,1.08964897917396,Unchanged
9465,0.0922932984395699,Downregulated
9466,0.127045762357103,Downregulated
9467,4024849.14338785,Unchanged
9468,0,Unchanged
9469,4024849.10056926,Unchanged
9470,0.183480644801612,Downregulated
9471,1.31768049023935,Unchanged
9472,0,Unchanged
9473,4683861.69210279,Unchanged
9474,0,Unchanged
9475,0.0411659905398699,Downregulated
9476,2.74568485333251,Upregulated
9477,2.00143235614209,Upregulated
9478,2.00143239861381,Upregulated
9479,0,Unchanged
9480,76252570.1266215,Unchanged
9481,1.22553870986843,Unchanged
9482,0,Unchanged
9483,0.0893992925566288,Downregulated
9484,0.12397309238613,Downregulated
9485,2550921.1762707,Unchanged
9486,7148103.60763489,Unchanged
9487,1.03226580586523,Unchanged
9488,0.261298334274963,Downregulated
9489,3.67903526681862,Upregulated
9490,0.0144395966500381,Downregulated
9491,0.0441268416678728,Downregulated
9492,0.0767724860580301,Downregulated
9493,0.226484258957306,Downregulated
9494,0,Unchanged
9495,2553491.90649616,Unchanged
9496,0.502895833714441,Unchanged
9497,87.2933600438924,Upregulated
9498,0.0628146350032817,Downregulated
9499,0,Unchanged
9500,1.89725731161161e-08,Unchanged
9501,1.72372634706602,Unchanged
9502,7361471.61844426,Unchanged
9503,0,Unchanged
9504,1490425.35426537,Unchanged
9505,1490425.35426537,Unchanged
9506,0.0141386023116985,Downregulated
9507,1490425.3420517,Unchanged
9508,0.0141386003631184,Downregulated
9509,0,Unchanged
9510,0.0141386008714436,Downregulated
9511,0.0141386008714436,Downregulated
9512,0,Unchanged
9513,0.000105751487559823,Unchanged
9514,1490425.33970583,Unchanged
9515,1490425.33970583,Unchanged
9516,1205420.26453116,Unchanged
9517,0.0141386010864085,Downregulated
9518,1490425.33970583,Unchanged
9519,0.00706930017043244,Unchanged
9520,1006791.23107172,Unchanged
9521,0.00858795632237969,Unchanged
9522,0,Unchanged
9523,0.00730007939152601,Unchanged
9524,704827.199407763,Unchanged
9525,0.00560857742824407,Unchanged
9526,0.36460927979446,Downregulated
9527,0.36460927979446,Downregulated
9528,1126641.30275485,Unchanged
9529,5.18602687045767,Upregulated
9530,0.106863604421003,Downregulated
9531,217148.322924676,Unchanged
9532,0.0213042619550534,Downregulated
9533,1.32734395394103e-05,Unchanged
9534,0.165050440047661,Downregulated
9535,0,Unchanged
9536,2245795.95684848,Unchanged
9537,0.037107043020652,Downregulated
9538,1122897.97842424,Unchanged
9539,28.9922003720424,Upregulated
9540,9410744.31547599,Unchanged
9541,3.66562200320113,Upregulated
9542,11388287.2257873,Unchanged
9543,0.936415266706354,Unchanged
9544,0,Unchanged
9545,0.115165978070788,Downregulated
9546,927693.347334098,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,8908494.12955486,Unchanged
9550,905774.830512308,Unchanged
9551,0,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99999920665378,Unchanged
9556,0,Unchanged
9557,2823322.73935545,Unchanged
9558,6.48404346994556e-10,Unchanged
9559,5703424.97398709,Unchanged
9560,0.612652601175751,Unchanged
9561,0.229823143894492,Downregulated
9562,96.8092667489126,Upregulated
9563,4334447.360846,Unchanged
9564,8668701.10317218,Unchanged
9565,0.111592146106965,Downregulated
9566,0.0541043175458273,Downregulated
9567,0.0515844694482033,Downregulated
9568,0,Unchanged
9569,0.151208239559207,Downregulated
9570,0.107216098997855,Downregulated
9571,0.0279833376775073,Downregulated
9572,0.0917295796033271,Downregulated
9573,0.00109408776188261,Unchanged
9574,0,Unchanged
9575,6513511.43146814,Unchanged
9576,0,Unchanged
9577,0.0589183281768343,Downregulated
9578,107169.462327091,Unchanged
9579,13882.37801965,Upregulated
9580,3355391.44644071,Unchanged
9581,0,Unchanged
9582,253872.360801167,Unchanged
9583,0.147210148335928,Downregulated
9584,9.23626019483602e-05,Unchanged
9585,0,Unchanged
9586,3917915.64321863,Unchanged
9587,5703424.87080939,Unchanged
9588,0,Unchanged
9589,0,Unchanged
9590,0.0821441161747958,Downregulated
9591,2447542.50746477,Unchanged
9592,0.0738889395343657,Downregulated
9593,0.0765241918530864,Downregulated
9594,0.0358688747544247,Downregulated
9595,0.0358688747544247,Downregulated
9596,0.189990696363888,Downregulated
9597,4331688.90721548,Unchanged
9598,3231305.3698682,Unchanged
9599,0.106380281772139,Downregulated
9600,0.106380281772139,Downregulated
9601,0,Unchanged
9602,0.042485825562783,Downregulated
9603,0.0832267575174363,Downregulated
9604,901414.186661685,Unchanged
9605,5703424.92739071,Unchanged
9606,1183941.24466995,Unchanged
9607,0,Unchanged
9608,93306.0116090547,Unchanged
9609,0.189611350318352,Downregulated
9610,0,Unchanged
9611,6131689.14307939,Unchanged
9612,0.0699665476758469,Downregulated
9613,0.151668028810211,Downregulated
9614,4783174.90700853,Unchanged
9615,0.00254207457111622,Unchanged
9616,0.0217635799480438,Downregulated
9617,0.0572473899704427,Downregulated
9618,0.0112614148405403,Downregulated
9619,0.0941926174855549,Downregulated
9620,3086318.94728734,Unchanged
9621,0.0732476931514251,Downregulated
9622,0.385322270643354,Downregulated
9623,0,Unchanged
9624,0.168333142135236,Downregulated
9625,13540796.8854885,Unchanged
9626,0.551453415973472,Unchanged
9627,7143880.75498646,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.0415595442717889,Downregulated
9631,0,Unchanged
9632,0,Unchanged
9633,3323033.65318612,Unchanged
9634,222991.532213062,Unchanged
9635,0.00030421090564518,Unchanged
9636,222991.532215888,Unchanged
9637,4219.22547092804,Upregulated
9638,222991.53324758,Unchanged
9639,6909820.19598665,Unchanged
9640,4128614.84546778,Unchanged
9641,0,Unchanged
9642,4128614.84546778,Unchanged
9643,1721335.44350089,Unchanged
9644,0,Unchanged
9645,281842.305462589,Unchanged
9646,0,Unchanged
9647,847417.542908784,Unchanged
9648,2108407.40851642,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,3048916.51914852,Unchanged
9652,1832276.83598861,Unchanged
9653,2955824.96733188,Unchanged
9654,2955824.96733188,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,0.0541043181480228,Downregulated
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,0.0821441203745255,Downregulated
9668,0,Unchanged
9669,0,Unchanged
9670,0.0321767806764185,Downregulated
9671,0.0821441195799122,Downregulated
9672,0,Unchanged
9673,0.0927962472634547,Downregulated
9674,0.0927962472634547,Downregulated
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,0.054104316456849,Downregulated
9679,0,Unchanged
9680,0,Unchanged
9681,0.0541043181401568,Downregulated
9682,0.0124797653919552,Downregulated
9683,0,Unchanged
9684,0,Unchanged
9685,0.0533700558278174,Downregulated
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,0.078307390343219,Downregulated
9693,0.078307390343219,Downregulated
9694,0,Unchanged
9695,0.132411710227403,Downregulated
9696,0.132411710227403,Downregulated
9697,0,Unchanged
9698,0.137480184044752,Downregulated
9699,0.137480184044752,Downregulated
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,0.153686729278124,Downregulated
9705,0.0287195772470758,Downregulated
9706,0,Unchanged
9707,0,Unchanged
9708,0.0581669554124834,Downregulated
9709,0.0581669554124834,Downregulated
9710,0,Unchanged
9711,0.132411709970238,Downregulated
9712,0.132411709970238,Downregulated
9713,0,Unchanged
9714,0.0197907306571777,Downregulated
9715,0,Unchanged
9716,0.00404707161921417,Unchanged
9717,0,Unchanged
9718,0.0827450342150417,Downregulated
9719,0.0827450342150417,Downregulated
9720,0.0827450352066861,Downregulated
9721,0.0827450352066861,Downregulated
9722,0.0827450352066861,Downregulated
9723,0.0827450352066861,Downregulated
9724,0.0827450366941526,Downregulated
9725,0.0827450361983304,Downregulated
9726,0.0827450366941526,Downregulated
9727,0.0827450361983304,Downregulated
9728,0.0827450361983304,Downregulated
9729,0.0827450361983304,Downregulated
9730,0.0827450361983304,Downregulated
9731,0.0827450361983304,Downregulated
9732,0.0827450361983304,Downregulated
9733,0.0827450361983304,Downregulated
9734,0.0827450361983304,Downregulated
9735,0.0827450361983304,Downregulated
9736,0.0827450361983304,Downregulated
9737,0.0827450361983304,Downregulated
9738,0.0827450361983304,Downregulated
9739,0.0827450361983304,Downregulated
9740,0.0827450361983304,Downregulated
9741,0.0827450361983304,Downregulated
9742,0.0477553992662687,Downregulated
9743,8722595.83655269,Unchanged
9744,0.075900086460149,Downregulated
9745,48.7055718689533,Upregulated
9746,0.129627205848867,Downregulated
9747,0.230255837654526,Downregulated
9748,43807.8014753294,Unchanged
9749,726980.397528487,Unchanged
9750,4361297.91827635,Unchanged
9751,0.0827450371899747,Downregulated
9752,0.0827450371899747,Downregulated
9753,0.0827450376857969,Downregulated
9754,8722595.83655269,Unchanged
9755,13.782762183613,Upregulated
9756,0.0827449800464698,Downregulated
9757,8722595.83655269,Unchanged
9758,0.0319659772597355,Downregulated
9759,0.0319659772597355,Downregulated
9760,0,Unchanged
9761,0.227421753837486,Downregulated
9762,0,Unchanged
9763,0.428386176749656,Downregulated
9764,9698790.20992946,Unchanged
9765,0,Unchanged
9766,0.0539879362513827,Downregulated
9767,0.0539879383885948,Downregulated
9768,0.0539879362513827,Downregulated
9769,0.0539879383885948,Downregulated
9770,0.0274112596439887,Downregulated
9771,0.0274112596029255,Downregulated
9772,0.0274112596439887,Downregulated
9773,0.0274112596029255,Downregulated
9774,0.100597292747931,Downregulated
9775,0.127232106631014,Downregulated
9776,0.127232103189403,Downregulated
9777,0.0497941076507487,Downregulated
9778,0.0363490328770794,Downregulated
9779,0.0497941076507487,Downregulated
9780,0.000945979437242324,Unchanged
9781,0.00460547819303823,Unchanged
9782,0.00115118295570149,Unchanged
9783,1315278.42673214,Unchanged
9784,0.0192267673009844,Downregulated
9785,1315278.42673197,Unchanged
9786,1315278.42673195,Unchanged
9787,0.0384535345800721,Downregulated
9788,0.0384535345800721,Downregulated
9789,1315278.42673223,Unchanged
9790,0.149275496579947,Downregulated
9791,0.0511143966510671,Downregulated
9792,0,Unchanged
9793,843012.697486168,Unchanged
9794,0.0327611892093828,Downregulated
9795,0.0837102059011733,Downregulated
9796,0.0837102081705885,Downregulated
9797,0.0816292092394181,Downregulated
9798,0.0319467613159099,Downregulated
9799,0.0319467613159099,Downregulated
9800,0.0296817908491613,Downregulated
9801,0.000547914206998359,Unchanged
9802,0.000354132752975218,Unchanged
9803,0.000521751212386235,Unchanged
9804,0,Unchanged
9805,0.0101837768816057,Downregulated
9806,0.00343804284906176,Unchanged
9807,0.0086398720782275,Unchanged
9808,0.0326486708303652,Downregulated
9809,0.0823295397782444,Downregulated
9810,2851712.43170657,Unchanged
9811,2851712.43170657,Unchanged
9812,5703424.94403228,Unchanged
9813,0.180519991706478,Downregulated
9814,0.0837102041918513,Downregulated
9815,0.0496286430034558,Downregulated
9816,0.0803430983752771,Downregulated
9817,0.0803430983752771,Downregulated
9818,0,Unchanged
9819,0.117694340244031,Downregulated
9820,0.261523811268611,Downregulated
9821,2.31214196683006,Upregulated
9822,0.169030373606738,Downregulated
9823,0.261523819877908,Downregulated
9824,0.261523819877908,Downregulated
9825,0.169030373606738,Downregulated
9826,0.13652357848186,Downregulated
9827,0.169030372340665,Downregulated
9828,0.0193086939527526,Downregulated
9829,0.0193086939527526,Downregulated
9830,0.0124797653730082,Downregulated
9831,0.0124797656534364,Downregulated
9832,0.0191626324718824,Downregulated
9833,0.0191626319152687,Downregulated
9834,0.0123853621448097,Downregulated
9835,0.0191626319523763,Downregulated
9836,0.00864526442770506,Unchanged
9837,0.016556154642837,Downregulated
9838,0.00267363677247511,Unchanged
9839,0.00413665070850752,Unchanged
9840,0.00413665070850752,Unchanged
9841,0.00267363546474796,Unchanged
9842,0.00267363525647663,Unchanged
9843,0.00267363518037748,Unchanged
9844,0.00413664879733823,Unchanged
9845,0.0837102066833696,Downregulated
9846,0.0541043159596581,Downregulated
9847,0.0541043159596581,Downregulated
9848,0.0837102066833696,Downregulated
9849,0.0961479093643598,Downregulated
9850,0.0621431611892479,Downregulated
9851,0.0621431711502065,Downregulated
9852,0.0621431622132717,Downregulated
9853,0.0232211685875899,Downregulated
9854,0.112147831490027,Downregulated
9855,0.147210139514848,Downregulated
9856,0.227763545587743,Downregulated
9857,0.227763543382473,Downregulated
9858,0.0457879701612012,Downregulated
9859,0.122678627786993,Downregulated
9860,0.147210144807496,Downregulated
9861,0.119129752806706,Downregulated
9862,0.119129752806706,Downregulated
9863,0.147210144807496,Downregulated
9864,0.147210144807496,Downregulated
9865,0.147210144807496,Downregulated
9866,0.227763547351958,Downregulated
9867,0.227763547351958,Downregulated
9868,0.147210144807496,Downregulated
9869,0.147210148335928,Downregulated
9870,0.147210136427471,Downregulated
9871,0.227763539854041,Downregulated
9872,0.227763539854041,Downregulated
9873,0.147210136427471,Downregulated
9874,0.147210158866091,Downregulated
9875,0.172867214004692,Downregulated
9876,0.147210139955902,Downregulated
9877,0.227763552203552,Downregulated
9878,0.227763552203552,Downregulated
9879,0.147210139955902,Downregulated
9880,0.147210141720118,Downregulated
9881,0.227763552203552,Downregulated
9882,0.227763552203552,Downregulated
9883,0.131094128636023,Downregulated
9884,0.0200009550014576,Downregulated
9885,0.0268926616021889,Downregulated
9886,0.0433831826259306,Downregulated
9887,0.0280397999088429,Downregulated
9888,0.0821441196442801,Downregulated
9889,0.127093384454736,Downregulated
9890,0.14357436277522,Downregulated
9891,0.136248436589739,Downregulated
9892,0.14303661970916,Downregulated
9893,0.157741232618489,Downregulated
9894,0.0287195769017471,Downregulated
9895,0.058166957159269,Downregulated
9896,0.204867401198455,Downregulated
9897,0.0374469937608562,Downregulated
9898,0.0833758695654409,Downregulated
9899,0.0292715493258265,Downregulated
9900,0.12899914987421,Downregulated
9901,0.121157201578815,Downregulated
9902,0.132411713380124,Downregulated
9903,0.137480187351295,Downregulated
9904,0.0541043181419726,Downregulated
9905,0.083710202688786,Downregulated
9906,0.083710202688786,Downregulated
9907,0.0541043181419726,Downregulated
9908,0.0633114714219148,Downregulated
9909,0.0374223157257374,Downregulated
9910,0.0374223157285346,Downregulated
9911,0,Unchanged
9912,0.0374223157257374,Downregulated
9913,0.0374223157285346,Downregulated
9914,0.0871014167526202,Downregulated
9915,2.93904240886769e-08,Unchanged
9916,0.128023128414407,Downregulated
9917,0.0827450375618414,Downregulated
9918,0.0827450375618414,Downregulated
9919,0.128023128414407,Downregulated
9920,0.128023128414407,Downregulated
9921,0.0827450375618414,Downregulated
9922,0.0827450410325966,Downregulated
9923,0.128023128166496,Downregulated
9924,0.128023128166496,Downregulated
9925,0.0827450410325966,Downregulated
9926,0.0827450347108639,Downregulated
9927,0.128023128662319,Downregulated
9928,0.128023130893518,Downregulated
9929,0.0827450371899747,Downregulated
9930,1.84947415649315,Unchanged
9931,0.0827450396690856,Downregulated
9932,0.0827450416523743,Downregulated
9933,0.0827450416523743,Downregulated
9934,0.0827450416523743,Downregulated
9935,0.0827450416523743,Downregulated
9936,0.128023126431119,Downregulated
9937,0.128023126431119,Downregulated
9938,0.0827450416523743,Downregulated
