Reaction,FSR,RegulationStatus
7693,0.134763320166206,Downregulated
7694,0.0797748312178646,Downregulated
7695,0.02229234754091,Downregulated
7698,0.0871014140697675,Downregulated
7699,0.0871014140697675,Downregulated
7700,0.12226994926339,Downregulated
7703,0.0243990893446369,Downregulated
7709,0.116147093569549,Downregulated
7711,0.0926964916197988,Downregulated
7712,0.235195287759934,Downregulated
7713,0.0194824377059869,Downregulated
7716,0.0607963177584554,Downregulated
7720,2.01186784906288,Upregulated
7721,0.0135038747218272,Downregulated
7723,6176.17017318885,Upregulated
7728,0.0778927377989155,Downregulated
7729,0.0312455834195226,Downregulated
7734,0.170496975776627,Downregulated
7735,0.150800173321915,Downregulated
7737,0.135183049000706,Downregulated
7738,0.477989093416942,Downregulated
7739,221.55348064309,Upregulated
7740,0.156536290190636,Downregulated
7741,0.156536290190636,Downregulated
7742,0.0289969709023071,Downregulated
7743,0.138452307346753,Downregulated
7744,0.15653628570226,Downregulated
7746,0.124113948301599,Downregulated
7747,0.135183049000706,Downregulated
7755,3.82997178883453,Upregulated
7764,26.5221344001496,Upregulated
7770,2.20345065817836,Upregulated
7771,3.04181004490161,Upregulated
7775,4.22188751854061,Upregulated
7776,6.56091013555977,Upregulated
7777,6.57982172236069,Upregulated
7778,2.47211927428548,Upregulated
7780,3.9599030565795,Upregulated
7781,2.47211928546235,Upregulated
7782,2.96565648622643,Upregulated
7783,2.20345065662955,Upregulated
7784,3.39310817987579,Upregulated
7787,633.213778278543,Upregulated
7788,5.40954852461877,Upregulated
7796,0.0602833694435345,Downregulated
7797,0.0269869674862033,Downregulated
7799,160.642498092525,Upregulated
7802,0.0105336060561313,Downregulated
7804,0.0853764861456259,Downregulated
7805,0.0836563135953666,Downregulated
7807,0.135557356330928,Downregulated
7815,0.282155729223061,Downregulated
7817,0.030359285773788,Downregulated
7819,0.333333333333333,Downregulated
7820,0.195751097891411,Downregulated
7827,0.202939415560102,Downregulated
7831,0.015642181412601,Downregulated
7832,0.314466829762013,Downregulated
7838,0.413228515672697,Downregulated
7839,0.291125548119119,Downregulated
7848,0.112784096872254,Downregulated
7849,0.0215960373842868,Downregulated
7850,0.137491778913744,Downregulated
7851,0.0444763087340685,Downregulated
7854,0.0838082509759278,Downregulated
7855,0.0282880600267389,Downregulated
7856,0.0152998060606701,Downregulated
7860,0.409049398840103,Downregulated
7864,0.0933788418756947,Downregulated
7867,6.00800031343658,Upregulated
7868,39.6610303799825,Upregulated
7869,3.87804053428358,Upregulated
7870,3.87804053428358,Upregulated
7871,3.87804055752145,Upregulated
7872,4.66472924760356,Upregulated
7874,909.47667207896,Upregulated
7875,0.0815295847441037,Downregulated
7878,38.6032955937359,Upregulated
7884,0.191308773610917,Downregulated
7885,0.191308773610917,Downregulated
7886,0.191308773610917,Downregulated
7889,0.159387980731892,Downregulated
7890,0.0659514253906597,Downregulated
7891,0.0462367873967323,Downregulated
7892,0.191308773610917,Downregulated
7893,0.191308770478361,Downregulated
7894,0.191308770478361,Downregulated
7899,0.168647815984712,Downregulated
7901,0.13544527346776,Downregulated
7902,0.156536286812682,Downregulated
7903,0.124113949182026,Downregulated
7904,0.122497042823003,Downregulated
7907,0.16907833776228,Downregulated
7908,0.0359157978337442,Downregulated
7918,961.341774399319,Upregulated
7919,1064.91946216724,Upregulated
7924,0.0215283329169272,Downregulated
7935,0.012204207491747,Downregulated
7949,0.0845563856031666,Downregulated
7955,0.177729796168099,Downregulated
7958,0.290315777935818,Downregulated
7964,0.302939545914457,Downregulated
7966,1080.0248961354,Upregulated
7967,9.77413770213206,Upregulated
7973,0.412069826408368,Downregulated
7974,0.193855872999631,Downregulated
7976,0.0327994581235611,Downregulated
7979,6.68565805006937,Upregulated
7983,0.042254259620619,Downregulated
7984,0.18012092598591,Downregulated
7985,0.302268761357463,Downregulated
7986,10.6816884005321,Upregulated
7995,4.68601822370385,Upregulated
7996,0.0436421753122538,Downregulated
7997,0.0827851691225959,Downregulated
7998,0.0282822408179855,Downregulated
7999,0.0282822407356647,Downregulated
8003,0.0361403095817091,Downregulated
8008,0.0530220296360055,Downregulated
8010,0.0611395180388655,Downregulated
8011,0.160458791996176,Downregulated
8012,0.152111900521801,Downregulated
8020,0.489177535883483,Downregulated
8022,0.428486792239495,Downregulated
8024,0.0793807213898041,Downregulated
8026,0.217010312129575,Downregulated
8027,0.0376228627760665,Downregulated
8029,2.24823155272686,Upregulated
8034,0.215446084486927,Downregulated
8037,0.0190538063785992,Downregulated
8042,0.0459845970940598,Downregulated
8044,0.100372638083957,Downregulated
8045,0.100372638952308,Downregulated
8047,0.401490535780334,Downregulated
8048,0.100372640621382,Downregulated
8055,0.0459618935160086,Downregulated
8064,56.5360437467782,Upregulated
8070,0.334378831839326,Downregulated
8071,0.0165218683359448,Downregulated
8072,0.0165218683359448,Downregulated
8075,0.15055895920147,Downregulated
8079,0.190569951282571,Downregulated
8090,0.0122410417402393,Downregulated
8101,0.02388474720139,Downregulated
8108,3.05270130325895,Upregulated
8111,4.7526828690613,Upregulated
8114,9.62596733362824,Upregulated
8116,56.4080975463495,Upregulated
8117,20.2472578624395,Upregulated
8118,20.2472570955898,Upregulated
8122,21.3166993554157,Upregulated
8123,4.46217157004059,Upregulated
8130,2.40623748680248,Upregulated
8132,32.882687841831,Upregulated
8134,2.79915234464921,Upregulated
8135,424.286589907756,Upregulated
8138,0.0973330663949201,Downregulated
8140,7.20893679991156,Upregulated
8141,0.0973330663949201,Downregulated
8142,0.0973330648011548,Downregulated
8143,0.0973330636504015,Downregulated
8144,0.098050489057698,Downregulated
8145,0.170496963893499,Downregulated
8146,0.307673095208727,Downregulated
8147,0.272128909457915,Downregulated
8148,0.0229002662439368,Downregulated
8150,0.0189675644487899,Downregulated
8159,2111.19926069274,Upregulated
8163,814.937554049019,Upregulated
8165,0.0818968069813264,Downregulated
8168,0.172499548781054,Downregulated
8172,2.16343247821358,Upregulated
8176,0.0978608721423981,Downregulated
8186,0.0586504995159642,Downregulated
8194,0.270448146604505,Downregulated
8198,12.6274006876307,Upregulated
8206,109.693310939096,Upregulated
8209,0.0611018309308095,Downregulated
8212,0.409247002795282,Downregulated
8216,0.239690727877806,Downregulated
8217,0.15007577856016,Downregulated
8220,13.7066665234539,Upregulated
8222,2.98581896833142,Upregulated
8224,2.42581316717372,Upregulated
8227,0.284985809147128,Downregulated
8236,0.429959299511032,Downregulated
8242,0.338787428296615,Downregulated
8244,0.0404649736017889,Downregulated
8245,0.0761209543400648,Downregulated
8246,0.0166742565242369,Downregulated
8248,0.0524185597106855,Downregulated
8255,0.109538154355097,Downregulated
8256,0.0143794074818961,Downregulated
8257,0.282461022593395,Downregulated
8260,0.149074955943112,Downregulated
8263,0.0827450355768636,Downregulated
8264,0.161384861426246,Downregulated
8266,0.0752607323491873,Downregulated
8268,0.407417557290377,Downregulated
8269,0.406898744140403,Downregulated
8270,4.37616416994579,Upregulated
8272,0.410111465874116,Downregulated
8274,0.0209262308425203,Downregulated
8279,10.7746254373602,Upregulated
8284,0.0841398780363364,Downregulated
8285,0.113571285376858,Downregulated
8289,40.2883341444759,Upregulated
8292,0.0617890300957209,Downregulated
8293,0.0124377015261485,Downregulated
8295,0.185839568328405,Downregulated
8303,0.341011824746284,Downregulated
8304,398.83566971898,Upregulated
8305,327.696078628046,Upregulated
8306,1280.62802580449,Upregulated
8307,0.0294073914307857,Downregulated
8334,0.0122142621733827,Downregulated
8346,0.0167128257055832,Downregulated
8349,0.0164363141775249,Downregulated
8354,0.0883861503429509,Downregulated
8360,0.0428177731405565,Downregulated
8364,0.0689845675800609,Downregulated
8365,0.0283496275983226,Downregulated
8369,0.037067255009267,Downregulated
8370,0.0144266567661277,Downregulated
8376,0.0716662723035536,Downregulated
8377,0.0827450415267296,Downregulated
8378,0.0827450410779987,Downregulated
8379,0.0731500431767891,Downregulated
8380,0.0827450392588173,Downregulated
8381,0.0827450333089513,Downregulated
8383,0.177071260631715,Downregulated
8384,0.0827450367832068,Downregulated
8385,0.0827450395434409,Downregulated
8386,0.125911587520186,Downregulated
8387,7.54571559496088,Upregulated
8388,0.190041444134309,Downregulated
8391,0.0146190092486029,Downregulated
8392,0.0146190091616217,Downregulated
8394,0.173904012636533,Downregulated
8395,0.0305157166890893,Downregulated
8396,0.155916550365386,Downregulated
8398,19.4053365605512,Upregulated
8404,0.0808332380621062,Downregulated
8405,0.0808332380621062,Downregulated
8406,0.0154861497041174,Downregulated
8422,0.0165227099193839,Downregulated
8431,0.0539776141190947,Downregulated
8433,0.222493948174924,Downregulated
8434,0.0212728079552793,Downregulated
8436,0.02333748821624,Downregulated
8439,0.0539776144503891,Downregulated
8440,0.0233374876837465,Downregulated
8441,0.0516422545510643,Downregulated
8442,104.788223359436,Upregulated
8450,0.096445908275974,Downregulated
8453,52.3078601793978,Upregulated
8454,0.496686850957613,Downregulated
8464,2,Upregulated
8505,0.028280243559136,Downregulated
8506,0.0637223918331815,Downregulated
8507,0.023059222455762,Downregulated
8508,0.0421953534319245,Downregulated
8509,0.0986702154017266,Downregulated
8510,0.137786234501016,Downregulated
8513,0.0497648356819997,Downregulated
8519,25.9696848776864,Upregulated
8522,0.365563418114373,Downregulated
8523,0.365563424343496,Downregulated
8524,0.082785169686939,Downregulated
8527,2.02595011662501,Upregulated
8528,100.590867102417,Upregulated
8530,1226.48931462186,Upregulated
8537,18525.9086566563,Upregulated
8540,0.0279833412921839,Downregulated
8541,0.422348094329158,Downregulated
8543,0.0989253939364104,Downregulated
8545,0.0989253857672921,Downregulated
8546,0.422348093644527,Downregulated
8551,0.186840686000031,Downregulated
8554,0.026152378771469,Downregulated
8561,0.105342184424953,Downregulated
8567,0.430573670350566,Downregulated
8571,0.0104240052467893,Downregulated
8574,0.0273742727526277,Downregulated
8575,0.053022030316058,Downregulated
8576,0.0830769324971446,Downregulated
8582,0.125975981166006,Downregulated
8583,0.24400656479132,Downregulated
8594,8.951342027774,Upregulated
8604,0.114725767967593,Downregulated
8605,0.01054371595721,Downregulated
8608,28.3926052512967,Upregulated
8609,0.105537574490767,Downregulated
8613,0.0122147736483325,Downregulated
8623,0.123408296785345,Downregulated
8624,0.148102557279592,Downregulated
8625,0.148102550130284,Downregulated
8626,0.137970055454954,Downregulated
8629,0.206590928299075,Downregulated
8634,2.77173721366475,Upregulated
8635,0.180544392377179,Downregulated
8636,0.157360399850865,Downregulated
8642,0.0460064620766022,Downregulated
8643,0.0523938775949176,Downregulated
8645,0.0374780641623461,Downregulated
8649,0.155220000803381,Downregulated
8650,0.155220004410301,Downregulated
8652,0.13476332959045,Downregulated
8653,0.0746650956964757,Downregulated
8654,0.0837102083243294,Downregulated
8655,0.0837102094698926,Downregulated
8656,0.100191191284177,Downregulated
8657,0.100191184291834,Downregulated
8658,0.100191186627799,Downregulated
8659,0.100191181583389,Downregulated
8661,0.0955999945946425,Downregulated
8662,0.0451984263175656,Downregulated
8664,0.0966158130065487,Downregulated
8665,0.128023135706799,Downregulated
8666,0.0329619562694154,Downregulated
8667,0.12802312924912,Downregulated
8668,0.0837102053390992,Downregulated
8669,0.0837102149057773,Downregulated
8671,0.189611364054123,Downregulated
8672,0.0914841755824897,Downregulated
8673,0.0752550240378743,Downregulated
8680,0.0968586319653306,Downregulated
8681,0.100566202905919,Downregulated
8682,0.100566200553404,Downregulated
8683,0.462804179762874,Downregulated
8686,2.11780095186904,Upregulated
8688,2.11719364225753,Upregulated
8689,0.214440041162493,Downregulated
8690,0.054104319138773,Downregulated
8692,0.33503409253985,Downregulated
8693,0.079679273583581,Downregulated
8694,0.079679273583581,Downregulated
8695,0.0796792730669371,Downregulated
8696,0.0504027482816525,Downregulated
8697,0.0541043165451556,Downregulated
8699,0.0583118996802406,Downregulated
8704,0.0617890276965029,Downregulated
8705,0.061789032148657,Downregulated
8706,0.0617890320560944,Downregulated
8707,0.0617890295569052,Downregulated
8708,0.0871014094414909,Downregulated
8709,0.153953672552686,Downregulated
8714,0.0547434888753257,Downregulated
8715,0.090749132931471,Downregulated
8717,0.0907491295328208,Downregulated
8719,0.0165397626397902,Downregulated
8721,0.0165397626397902,Downregulated
8868,12.6053116275112,Upregulated
8877,81.4967980652029,Upregulated
8880,244.417182527329,Upregulated
8883,2.13777631966841,Upregulated
8888,81.4967980652029,Upregulated
8891,81.4967980652029,Upregulated
8895,407.483852398216,Upregulated
8909,2,Upregulated
8919,2.13777631966844,Upregulated
8922,173.491115517105,Upregulated
8966,0.0369375205157897,Downregulated
8968,0.0594225634713795,Downregulated
8969,0.088864905301783,Downregulated
8970,0.088864903808354,Downregulated
8972,0.0888649028171968,Downregulated
8973,0.112837741668415,Downregulated
8978,0.112837741144861,Downregulated
8979,0.1573994015679,Downregulated
8983,2.48404372410299,Upregulated
8984,12.454672985339,Upregulated
8986,0.140094898774132,Downregulated
8988,0.106753525883688,Downregulated
8996,1289.82121055711,Upregulated
9000,209.246569415384,Upregulated
9006,0.381485762945006,Downregulated
9011,0.0160564350562852,Downregulated
9012,0.055359306155915,Downregulated
9018,2.16345602212836,Upregulated
9021,2.38927364868302,Upregulated
9024,0.0199348411615913,Downregulated
9025,0.352564439345713,Downregulated
9031,0.352564422132393,Downregulated
9038,0.0147076194532588,Downregulated
9040,0.134534137785621,Downregulated
9044,50.2253682845074,Upregulated
9045,0.0370400566552236,Downregulated
9048,0.138533658689104,Downregulated
9054,0.0376668423298566,Downregulated
9055,6.53803645402272,Upregulated
9056,0.320496093605244,Downregulated
9059,0.0507466140853712,Downregulated
9062,0.0714808590426255,Downregulated
9063,0.365311146855555,Downregulated
9064,0.270266133532836,Downregulated
9069,0.362492793682169,Downregulated
9072,0.0447289706534036,Downregulated
9075,0.281894881903703,Downregulated
9079,0.129149776456744,Downregulated
9082,0.0699783719300501,Downregulated
9084,0.0369914896527743,Downregulated
9097,0.100372635595019,Downregulated
9100,0.0791075857023958,Downregulated
9102,0.012534672791834,Downregulated
9107,0.0982503922795799,Downregulated
9108,0.0158357603802057,Downregulated
9111,0.14493751598104,Downregulated
9113,0.290273453720646,Downregulated
9114,0.144062765266667,Downregulated
9117,0.0549308226977016,Downregulated
9118,0.0748338367901572,Downregulated
9119,0.149221104320947,Downregulated
9121,0.21562584598256,Downregulated
9122,0.0273712874955388,Downregulated
9125,0.027737685702226,Downregulated
9132,0.0293166129290003,Downregulated
9133,0.0582640370183944,Downregulated
9134,0.0452251249997251,Downregulated
9136,0.493230632278128,Downregulated
9137,0.121569831957702,Downregulated
9138,0.0416376103832488,Downregulated
9139,0.17218193010301,Downregulated
9141,0.079667758853319,Downregulated
9142,0.0316295362562507,Downregulated
9144,0.0705025255559216,Downregulated
9146,0.0435886034389174,Downregulated
9147,0.176493513643303,Downregulated
9148,0.0196778651396941,Downregulated
9149,0.0599988145859998,Downregulated
9152,0.173308045378726,Downregulated
9153,0.177729804463368,Downregulated
9154,0.166565603320402,Downregulated
9167,0.146189385027941,Downregulated
9179,0.0592540497038518,Downregulated
9180,0.0604537279407307,Downregulated
9194,0.0888649031982663,Downregulated
9198,9.97863189221157,Upregulated
9202,0.490954797901744,Downregulated
9206,0.231713990159937,Downregulated
9208,5.32863945138376,Upregulated
9211,0.0777527272618433,Downregulated
9212,0.0777527272618433,Downregulated
9213,0.0777527272618433,Downregulated
9214,0.0777527272618433,Downregulated
9215,0.0650043146876787,Downregulated
9216,0.0650043157800304,Downregulated
9217,0.0441233781288807,Downregulated
9218,0.0494581536472701,Downregulated
9219,0.0494581536472701,Downregulated
9220,0.0777527272618433,Downregulated
9221,0.0777527272618433,Downregulated
9223,0.0494581536472701,Downregulated
9225,0.0777527272618433,Downregulated
9227,0.0604537279407307,Downregulated
9231,0.0494581539205076,Downregulated
9232,0.0494581539205076,Downregulated
9233,0.0494581539205076,Downregulated
9234,0.0777527276913975,Downregulated
9235,0.0777527276913975,Downregulated
9236,0.0494581541423896,Downregulated
9237,0.0777527289179559,Downregulated
9238,0.0777527289179559,Downregulated
9240,0.0604537283869436,Downregulated
9241,0.0604537283869436,Downregulated
9244,0.0494406119947644,Downregulated
9245,0.0494406119947644,Downregulated
9246,0.077725150184609,Downregulated
9247,0.0777527276913975,Downregulated
9249,0.0494581540686484,Downregulated
9250,0.0777527272618433,Downregulated
9251,0.0494581536472701,Downregulated
9252,0.0494581536472701,Downregulated
9253,0.0494581536472701,Downregulated
9254,0.0777527272618433,Downregulated
9255,0.0494581536472701,Downregulated
9256,0.0777527272618433,Downregulated
9257,0.0777527272618433,Downregulated
9258,0.0777527272618433,Downregulated
9261,0.299148859740216,Downregulated
9262,0.0777527272618433,Downregulated
9263,0.0777527272618433,Downregulated
9264,0.299148858906748,Downregulated
9265,0.485083761676279,Downregulated
9275,0.0100153167071338,Downregulated
9276,0.0604537278718842,Downregulated
9287,0.0477915733686421,Downregulated
9295,0.178879757692398,Downregulated
9298,0.206053011877577,Downregulated
9300,814.937554049623,Upregulated
9301,0.178879757692398,Downregulated
9306,0.137672716815589,Downregulated
9307,0.43066768377896,Downregulated
9308,0.114431974988882,Downregulated
9316,13306.0481973628,Upregulated
9318,0.0496351264359363,Downregulated
9319,0.0459618925630742,Downregulated
9325,2.6349719028887,Upregulated
9335,0.129172922155782,Downregulated
9340,0.0445163478275616,Downregulated
9342,0.0894483619368246,Downregulated
9343,6855.6464973057,Upregulated
9344,410.158676511547,Upregulated
9345,418.462888007385,Upregulated
9347,0.286316217867517,Downregulated
9353,0.200046788815986,Downregulated
9354,0.0888649025925706,Downregulated
9356,0.227113506458582,Downregulated
9359,0.436906529969959,Downregulated
9363,0.150558958643505,Downregulated
9366,0.147571182332254,Downregulated
9370,52.3555162155913,Upregulated
9371,11.6008538579035,Upregulated
9373,0.18186470454252,Downregulated
9374,0.0109347587683878,Downregulated
9375,0.087101417223186,Downregulated
9376,0.0888649013143565,Downregulated
9377,0.0871014159301702,Downregulated
9380,0.0888648885345143,Downregulated
9381,0.0871014195163334,Downregulated
9383,0.0888649023793434,Downregulated
9384,0.0888649034443302,Downregulated
9385,0.081290209315224,Downregulated
9386,0.0812902054007765,Downregulated
9387,0.0888649045093171,Downregulated
9390,0.087101415868749,Downregulated
9392,0.186761356338936,Downregulated
9393,0.0871014131622964,Downregulated
9398,0.15714598057438,Downregulated
9399,0.0348093863690209,Downregulated
9400,0.0341186109905498,Downregulated
9401,0.034118608951775,Downregulated
9402,0.0348093867517505,Downregulated
9403,0.0341186103070187,Downregulated
9404,0.034809387828945,Downregulated
9405,0.0894483719620036,Downregulated
9406,0.0876733079656992,Downregulated
9407,0.0525604095679891,Downregulated
9408,0.165192053563096,Downregulated
9410,0.0888649033673634,Downregulated
9412,0.0888649021900634,Downregulated
9413,0.0871014172013254,Downregulated
9414,0.0815136939651153,Downregulated
9415,14.2220845247191,Upregulated
9416,0.0888649020007835,Downregulated
9417,0.0888649016222237,Downregulated
9418,0.132540619030022,Downregulated
9419,0.132540611723054,Downregulated
9420,0.0536245625907337,Downregulated
9421,0.0536245412909968,Downregulated
9422,0.147571180783698,Downregulated
9423,0.0871014174740886,Downregulated
9424,0.0888649016222237,Downregulated
9425,0.088864903219704,Downregulated
9426,0.0871014164302359,Downregulated
9427,0.0435507078236732,Downregulated
9429,0.0604537278410897,Downregulated
9430,0.147850242265232,Downregulated
9433,0.0928394757954386,Downregulated
9436,0.258599679447475,Downregulated
9438,0.301604241615725,Downregulated
9441,0.0703506515626748,Downregulated
9442,0.0888649015806751,Downregulated
9443,0.0888648967882342,Downregulated
9444,0.0871014120275227,Downregulated
9445,0.0871014120275227,Downregulated
9446,0.162482303904779,Downregulated
9447,0.162482303762289,Downregulated
9454,0.0752239195438224,Downregulated
9456,0.232292945717226,Downregulated
9457,0.321740219065914,Downregulated
9458,137.589556854521,Upregulated
9462,0.378194212498267,Downregulated
9463,0.20131935284925,Downregulated
9465,0.0922932984395699,Downregulated
9466,0.127045762357103,Downregulated
9470,0.183480644801612,Downregulated
9475,0.0411659905398699,Downregulated
9476,2.74568485333251,Upregulated
9477,2.00143235614209,Upregulated
9478,2.00143239861381,Upregulated
9483,0.0893992925566288,Downregulated
9484,0.12397309238613,Downregulated
9488,0.261298334274963,Downregulated
9489,3.67903526681862,Upregulated
9490,0.0144395966500381,Downregulated
9491,0.0441268416678728,Downregulated
9492,0.0767724860580301,Downregulated
9493,0.226484258957306,Downregulated
9497,87.2933600438924,Upregulated
9498,0.0628146350032817,Downregulated
9506,0.0141386023116985,Downregulated
9508,0.0141386003631184,Downregulated
9510,0.0141386008714436,Downregulated
9511,0.0141386008714436,Downregulated
9517,0.0141386010864085,Downregulated
9526,0.36460927979446,Downregulated
9527,0.36460927979446,Downregulated
9529,5.18602687045767,Upregulated
9530,0.106863604421003,Downregulated
9532,0.0213042619550534,Downregulated
9534,0.165050440047661,Downregulated
9537,0.037107043020652,Downregulated
9539,28.9922003720424,Upregulated
9541,3.66562200320113,Upregulated
9545,0.115165978070788,Downregulated
9561,0.229823143894492,Downregulated
9562,96.8092667489126,Upregulated
9565,0.111592146106965,Downregulated
9566,0.0541043175458273,Downregulated
9567,0.0515844694482033,Downregulated
9569,0.151208239559207,Downregulated
9570,0.107216098997855,Downregulated
9571,0.0279833376775073,Downregulated
9572,0.0917295796033271,Downregulated
9577,0.0589183281768343,Downregulated
9579,13882.37801965,Upregulated
9583,0.147210148335928,Downregulated
9590,0.0821441161747958,Downregulated
9592,0.0738889395343657,Downregulated
9593,0.0765241918530864,Downregulated
9594,0.0358688747544247,Downregulated
9595,0.0358688747544247,Downregulated
9596,0.189990696363888,Downregulated
9599,0.106380281772139,Downregulated
9600,0.106380281772139,Downregulated
9602,0.042485825562783,Downregulated
9603,0.0832267575174363,Downregulated
9609,0.189611350318352,Downregulated
9612,0.0699665476758469,Downregulated
9613,0.151668028810211,Downregulated
9616,0.0217635799480438,Downregulated
9617,0.0572473899704427,Downregulated
9618,0.0112614148405403,Downregulated
9619,0.0941926174855549,Downregulated
9621,0.0732476931514251,Downregulated
9622,0.385322270643354,Downregulated
9624,0.168333142135236,Downregulated
9630,0.0415595442717889,Downregulated
9637,4219.22547092804,Upregulated
9661,0.0541043181480228,Downregulated
9667,0.0821441203745255,Downregulated
9670,0.0321767806764185,Downregulated
9671,0.0821441195799122,Downregulated
9673,0.0927962472634547,Downregulated
9674,0.0927962472634547,Downregulated
9678,0.054104316456849,Downregulated
9681,0.0541043181401568,Downregulated
9682,0.0124797653919552,Downregulated
9685,0.0533700558278174,Downregulated
9692,0.078307390343219,Downregulated
9693,0.078307390343219,Downregulated
9695,0.132411710227403,Downregulated
9696,0.132411710227403,Downregulated
9698,0.137480184044752,Downregulated
9699,0.137480184044752,Downregulated
9704,0.153686729278124,Downregulated
9705,0.0287195772470758,Downregulated
9708,0.0581669554124834,Downregulated
9709,0.0581669554124834,Downregulated
9711,0.132411709970238,Downregulated
9712,0.132411709970238,Downregulated
9714,0.0197907306571777,Downregulated
9718,0.0827450342150417,Downregulated
9719,0.0827450342150417,Downregulated
9720,0.0827450352066861,Downregulated
9721,0.0827450352066861,Downregulated
9722,0.0827450352066861,Downregulated
9723,0.0827450352066861,Downregulated
9724,0.0827450366941526,Downregulated
9725,0.0827450361983304,Downregulated
9726,0.0827450366941526,Downregulated
9727,0.0827450361983304,Downregulated
9728,0.0827450361983304,Downregulated
9729,0.0827450361983304,Downregulated
9730,0.0827450361983304,Downregulated
9731,0.0827450361983304,Downregulated
9732,0.0827450361983304,Downregulated
9733,0.0827450361983304,Downregulated
9734,0.0827450361983304,Downregulated
9735,0.0827450361983304,Downregulated
9736,0.0827450361983304,Downregulated
9737,0.0827450361983304,Downregulated
9738,0.0827450361983304,Downregulated
9739,0.0827450361983304,Downregulated
9740,0.0827450361983304,Downregulated
9741,0.0827450361983304,Downregulated
9742,0.0477553992662687,Downregulated
9744,0.075900086460149,Downregulated
9745,48.7055718689533,Upregulated
9746,0.129627205848867,Downregulated
9747,0.230255837654526,Downregulated
9751,0.0827450371899747,Downregulated
9752,0.0827450371899747,Downregulated
9753,0.0827450376857969,Downregulated
9755,13.782762183613,Upregulated
9756,0.0827449800464698,Downregulated
9758,0.0319659772597355,Downregulated
9759,0.0319659772597355,Downregulated
9761,0.227421753837486,Downregulated
9763,0.428386176749656,Downregulated
9766,0.0539879362513827,Downregulated
9767,0.0539879383885948,Downregulated
9768,0.0539879362513827,Downregulated
9769,0.0539879383885948,Downregulated
9770,0.0274112596439887,Downregulated
9771,0.0274112596029255,Downregulated
9772,0.0274112596439887,Downregulated
9773,0.0274112596029255,Downregulated
9774,0.100597292747931,Downregulated
9775,0.127232106631014,Downregulated
9776,0.127232103189403,Downregulated
9777,0.0497941076507487,Downregulated
9778,0.0363490328770794,Downregulated
9779,0.0497941076507487,Downregulated
9784,0.0192267673009844,Downregulated
9787,0.0384535345800721,Downregulated
9788,0.0384535345800721,Downregulated
9790,0.149275496579947,Downregulated
9791,0.0511143966510671,Downregulated
9794,0.0327611892093828,Downregulated
9795,0.0837102059011733,Downregulated
9796,0.0837102081705885,Downregulated
9797,0.0816292092394181,Downregulated
9798,0.0319467613159099,Downregulated
9799,0.0319467613159099,Downregulated
9800,0.0296817908491613,Downregulated
9805,0.0101837768816057,Downregulated
9808,0.0326486708303652,Downregulated
9809,0.0823295397782444,Downregulated
9813,0.180519991706478,Downregulated
9814,0.0837102041918513,Downregulated
9815,0.0496286430034558,Downregulated
9816,0.0803430983752771,Downregulated
9817,0.0803430983752771,Downregulated
9819,0.117694340244031,Downregulated
9820,0.261523811268611,Downregulated
9821,2.31214196683006,Upregulated
9822,0.169030373606738,Downregulated
9823,0.261523819877908,Downregulated
9824,0.261523819877908,Downregulated
9825,0.169030373606738,Downregulated
9826,0.13652357848186,Downregulated
9827,0.169030372340665,Downregulated
9828,0.0193086939527526,Downregulated
9829,0.0193086939527526,Downregulated
9830,0.0124797653730082,Downregulated
9831,0.0124797656534364,Downregulated
9832,0.0191626324718824,Downregulated
9833,0.0191626319152687,Downregulated
9834,0.0123853621448097,Downregulated
9835,0.0191626319523763,Downregulated
9837,0.016556154642837,Downregulated
9845,0.0837102066833696,Downregulated
9846,0.0541043159596581,Downregulated
9847,0.0541043159596581,Downregulated
9848,0.0837102066833696,Downregulated
9849,0.0961479093643598,Downregulated
9850,0.0621431611892479,Downregulated
9851,0.0621431711502065,Downregulated
9852,0.0621431622132717,Downregulated
9853,0.0232211685875899,Downregulated
9854,0.112147831490027,Downregulated
9855,0.147210139514848,Downregulated
9856,0.227763545587743,Downregulated
9857,0.227763543382473,Downregulated
9858,0.0457879701612012,Downregulated
9859,0.122678627786993,Downregulated
9860,0.147210144807496,Downregulated
9861,0.119129752806706,Downregulated
9862,0.119129752806706,Downregulated
9863,0.147210144807496,Downregulated
9864,0.147210144807496,Downregulated
9865,0.147210144807496,Downregulated
9866,0.227763547351958,Downregulated
9867,0.227763547351958,Downregulated
9868,0.147210144807496,Downregulated
9869,0.147210148335928,Downregulated
9870,0.147210136427471,Downregulated
9871,0.227763539854041,Downregulated
9872,0.227763539854041,Downregulated
9873,0.147210136427471,Downregulated
9874,0.147210158866091,Downregulated
9875,0.172867214004692,Downregulated
9876,0.147210139955902,Downregulated
9877,0.227763552203552,Downregulated
9878,0.227763552203552,Downregulated
9879,0.147210139955902,Downregulated
9880,0.147210141720118,Downregulated
9881,0.227763552203552,Downregulated
9882,0.227763552203552,Downregulated
9883,0.131094128636023,Downregulated
9884,0.0200009550014576,Downregulated
9885,0.0268926616021889,Downregulated
9886,0.0433831826259306,Downregulated
9887,0.0280397999088429,Downregulated
9888,0.0821441196442801,Downregulated
9889,0.127093384454736,Downregulated
9890,0.14357436277522,Downregulated
9891,0.136248436589739,Downregulated
9892,0.14303661970916,Downregulated
9893,0.157741232618489,Downregulated
