Reaction,FSR,RegulationStatus
8242,4.16682040233946,Upregulated
8244,0.497687495429554,Downregulated
8246,0.205080303688528,Downregulated
8256,0.176968098091557,Downregulated
8257,3.47404955539442,Upregulated
8261,0.0331162943694909,Downregulated
8267,7.54484133337713,Upregulated
8268,5.01091816115489,Upregulated
8269,5.00453640242772,Upregulated
8270,53.8233973544362,Upregulated
8272,5.04405021211347,Upregulated
8273,0.120760285858239,Downregulated
8274,0.257376267506743,Downregulated
8279,132.570962889248,Upregulated
8289,495.567485710126,Upregulated
8293,0.152973995960612,Downregulated
8295,2.28568124380212,Upregulated
8303,4.19417863322052,Upregulated
8304,4905.36673167971,Upregulated
8305,4030.40537389526,Upregulated
8306,3193.97464818026,Upregulated
8307,0.361687899462894,Downregulated
8308,0.0355401162858579,Downregulated
8317,0.0473022972844324,Downregulated
8319,0.114422392826249,Downregulated
8321,0.0525974659091803,Downregulated
8322,0.0385320952091349,Downregulated
8323,0.0385320952091349,Downregulated
8324,0.0385320952091349,Downregulated
8325,0.110053163105636,Downregulated
8334,0.150225872706676,Downregulated
8335,0.0934092982721334,Downregulated
8338,0.0108638438407894,Downregulated
8342,0.0528475988937106,Downregulated
8343,0.0512743952375753,Downregulated
8346,0.205554667809543,Downregulated
8349,0.202153800342494,Downregulated
8365,0.348900288633435,Downregulated
8369,0.456215048539482,Downregulated
8370,0.177436593612937,Downregulated
8382,0.0770536438833085,Downregulated
8383,2.17783792244096,Upregulated
8387,92.806397412001,Upregulated
8388,2.33826931282047,Upregulated
8391,0.175834564583727,Downregulated
8392,0.175902903271263,Downregulated
8393,9.83447510895127,Upregulated
8394,2.1388833199228,Upregulated
8395,0.375283685651543,Downregulated
8398,238.763209240173,Upregulated
8399,11.0015706467506,Upregulated
8406,0.190467510140593,Downregulated
8418,0.0329205997526843,Downregulated
8420,0.0168040601991926,Downregulated
8421,0.0356907250107646,Downregulated
8422,0.203345820137617,Downregulated
8428,0.0256484836003161,Downregulated
8429,0.0570498866207015,Downregulated
8430,0.0140800298025774,Downregulated
8432,8.28214865924192,Upregulated
8433,2.73650143203851,Upregulated
8434,0.261638905654863,Downregulated
8435,0.0867131430110177,Downregulated
8436,0.287032835432285,Downregulated
8437,0.0867131444950415,Downregulated
8438,0.101215622383582,Downregulated
8440,0.287032835655551,Downregulated
8442,1288.8131933627,Upregulated
8453,643.345765281677,Upregulated
8454,6.11123394009972,Upregulated
8457,20.4548941758558,Upregulated
8458,19.4521439141955,Upregulated
8464,2,Upregulated
8505,0.347960027400973,Downregulated
8507,0.283610395118047,Downregulated
8514,0.115273725117428,Downregulated
8519,36.3509621966884,Upregulated
8521,11.1490547369817,Upregulated
8522,4.49614429785437,Upregulated
