Reaction,FSR,RegulationStatus
8034,3.8043455184802,Upregulated
8035,0.0361151015662019,Downregulated
8036,0.038132677462359,Downregulated
8037,0.336451986515098,Downregulated
8047,7.10105384404876,Upregulated
8050,0.0873182438287391,Downregulated
8051,0.0436591208244798,Downregulated
8052,0.0873182443326991,Downregulated
8056,0.0436591219212511,Downregulated
8057,0.043659122217533,Downregulated
8058,0.0415188422605854,Downregulated
8059,0.110291002099389,Downregulated
8061,13.6135866588646,Upregulated
8064,999.937545113419,Upregulated
8070,5.91406739593599,Upregulated
8071,0.292217383513633,Downregulated
8072,0.292217383513633,Downregulated
8075,2.66289521326809,Upregulated
8079,3.37055869886125,Upregulated
8081,14.0076679710615,Upregulated
8088,0.042792723673286,Downregulated
8089,0.0773344520500779,Downregulated
8090,0.21650396678096,Downregulated
8091,0.0243282671812343,Downregulated
8101,0.422443004899545,Downregulated
8108,53.9922951591205,Upregulated
8111,83.9441357435846,Upregulated
8114,170.251860394255,Upregulated
8116,996.306556341127,Upregulated
8117,358.107731264246,Upregulated
8118,358.107729333257,Upregulated
8122,377.022634244183,Upregulated
8123,78.8228965055693,Upregulated
8124,17.1009824792455,Upregulated
8125,10.1660218081334,Upregulated
8126,10.1660218081334,Upregulated
8127,33.2339266351301,Upregulated
8129,12.0906136175754,Upregulated
8130,42.5001084716543,Upregulated
8132,581.158946413271,Upregulated
8134,49.4465648117155,Upregulated
8135,7494.95249346062,Upregulated
8139,9.16450808664888,Upregulated
8140,127.502494459508,Upregulated
8145,3.01553341387497,Upregulated
8146,5.44172986043931,Upregulated
8147,4.81306966864408,Upregulated
8148,0.40503076045197,Downregulated
8150,0.335058864488705,Downregulated
8159,7499.78454047813,Upregulated
8161,9.98184450783345,Upregulated
8163,814.989867603941,Upregulated
8168,3.050952532057,Upregulated
8171,0.108086677505851,Downregulated
8172,38.2640408066368,Upregulated
8176,0.0962218758712318,Downregulated
8181,0.107894740181792,Downregulated
8185,0.0460626781033978,Downregulated
8194,4.78334253690571,Upregulated
8198,223.337393684474,Upregulated
8200,21.4866839688777,Upregulated
8206,109.741914886904,Upregulated
8212,7.23824006472324,Upregulated
8213,30.7543892239523,Upregulated
8214,20.8741947719557,Upregulated
8216,4.23934457878992,Upregulated
8217,2.65434945333595,Upregulated
8220,242.426069907615,Upregulated
8222,52.8093676536762,Upregulated
8224,42.9046965934566,Upregulated
8227,5.04046623829112,Upregulated
8234,23.1252582027776,Upregulated
8235,24.1745285188642,Upregulated
8236,7.59414511158108,Upregulated
8240,0.142180856574022,Downregulated
8242,5.99204076813095,Upregulated
8246,0.29491301719722,Downregulated
8256,0.254324655666004,Downregulated
8257,4.99581092461279,Upregulated
8260,2.5491108210411,Upregulated
8261,0.0475683181968033,Downregulated
8264,2.85436992718277,Upregulated
8267,10.8497593205543,Upregulated
8268,7.20588436629539,Upregulated
8269,7.19670730444068,Upregulated
8270,77.4000244701936,Upregulated
8272,7.25352944711555,Upregulated
8273,0.173657737236802,Downregulated
8274,0.370116532728826,Downregulated
8279,190.567861550066,Upregulated
8285,2.0087042426129,Upregulated
8289,712.568763977729,Upregulated
8293,0.219982228427496,Downregulated
8295,3.2868936801571,Upregulated
8303,6.03138287233523,Upregulated
8304,7054.0975466839,Upregulated
8305,5795.87097737852,Upregulated
8306,4634.33805697399,Upregulated
8308,0.0510754644036085,Downregulated
8317,0.0680224424835067,Downregulated
8319,0.164543512376838,Downregulated
8321,0.0756370879822851,Downregulated
8322,0.0554105688046954,Downregulated
8323,0.0554105688046954,Downregulated
8324,0.0554105688046954,Downregulated
8325,0.158260498577493,Downregulated
8334,0.21603032961921,Downregulated
8335,0.134326000874628,Downregulated
8338,0.0156126644207489,Downregulated
8342,0.0759967874399502,Downregulated
8343,0.0737344623914314,Downregulated
8346,0.295595153739889,Downregulated
8349,0.290704611334271,Downregulated
8366,0.0660644680749978,Downregulated
8370,0.255160340889096,Downregulated
8382,0.110747735034097,Downregulated
8383,3.13181097262685,Upregulated
8386,2.22696391395197,Upregulated
8387,133.459011112933,Upregulated
8388,3.36121105367975,Upregulated
8391,0.252856576584144,Downregulated
8392,0.252856577694414,Downregulated
8393,14.1423368685639,Upregulated
8394,3.07579283478524,Upregulated
8396,2.75765361099469,Upregulated
8398,343.216897183246,Upregulated
8399,15.820662860169,Upregulated
8406,0.273899280754313,Downregulated
8418,0.0472060821649792,Downregulated
8420,0.0241529370403195,Downregulated
8421,0.0513245761332098,Downregulated
8422,0.292232652637511,Downregulated
8428,0.0368655200831407,Downregulated
8429,0.0819999244430243,Downregulated
8430,0.020234713632443,Downregulated
8432,11.9054078481549,Upregulated
8433,3.93518973590099,Upregulated
8434,0.376246364544117,Downregulated
8435,0.124696688099244,Downregulated
8436,0.412763773426181,Downregulated
8437,0.124696688108467,Downregulated
8438,0.145551784006374,Downregulated
8440,0.412763782406326,Downregulated
8442,1853.36068578559,Upregulated
8453,925.154871188157,Upregulated
8454,8.7847648621544,Upregulated
8457,29.4148901323282,Upregulated
8458,27.9728985579758,Upregulated
8464,2,Upregulated
8507,0.407842165678168,Downregulated
8510,2.43698760021706,Upregulated
8514,0.165767844573354,Downregulated
8519,36.3580815358622,Upregulated
8521,15.6820790479768,Upregulated
8522,6.46562073775008,Upregulated
8523,6.46562077987883,Upregulated
8525,10.0076130344896,Upregulated
8526,22.2226569580385,Upregulated
8527,35.8324271544497,Upregulated
8528,1779.12325068643,Upregulated
8529,0.17190379116667,Downregulated
8530,4443.38999739751,Upregulated
8540,0.494933731310119,Downregulated
8541,7.46995579939464,Upregulated
8546,7.46995555202278,Upregulated
8547,20.9489741499983,Upregulated
8548,20.9489741499983,Upregulated
8551,3.19488675729089,Upregulated
8554,0.462550007740926,Downregulated
8563,31.6966823168093,Upregulated
8564,13.5405404158254,Upregulated
8565,9.81616433470383,Upregulated
8567,7.61543911620578,Upregulated
8570,9.8142694746015,Upregulated
8571,0.184366541301785,Downregulated
8574,0.484161294236136,Downregulated
8578,9.8142696019038,Upregulated
8579,19.0095462281875,Upregulated
8580,2.72631146643772,Upregulated
8581,20.2297124501028,Upregulated
8582,2.22810273349907,Upregulated
8583,4.31567747273009,Upregulated
8585,29.8396442639855,Upregulated
8594,158.319946009549,Upregulated
8597,26.5076465032368,Upregulated
8605,0.186483826201318,Downregulated
8608,502.17228483983,Upregulated
8610,0.111012942772742,Downregulated
8613,0.216039368295337,Downregulated
8623,2.18268890145847,Upregulated
8624,2.53248316046037,Upregulated
8625,2.53248314806103,Upregulated
8626,2.35922219992772,Upregulated
8627,10.4178729007672,Upregulated
8629,3.5326066254221,Upregulated
8634,47.3953849506408,Upregulated
8635,3.08722331864911,Upregulated
8636,2.69078771455821,Upregulated
8649,2.74533375304489,Upregulated
8650,2.74533372481013,Upregulated
8652,2.38352191729889,Upregulated
8660,0.110747734385749,Downregulated
8665,2.26431008002485,Upregulated
8667,2.264310060271,Upregulated
8671,3.35424235763232,Upregulated
8683,8.18548993890049,Upregulated
8684,27.9772102898923,Upregulated
8685,10.9590495890387,Upregulated
8686,37.456967861153,Upregulated
8687,10.9590492105944,Upregulated
8688,37.4569694859276,Upregulated
8689,3.79274244645379,Upregulated
8692,5.92565636371309,Upregulated
8709,2.72293656267899,Upregulated
8719,0.292534279739315,Downregulated
8721,0.292534279739315,Downregulated
8868,12.6177049366231,Upregulated
8877,81.4984807338583,Upregulated
8880,244.475173181716,Upregulated
8883,2.13777694286726,Upregulated
8888,81.4984807338583,Upregulated
8891,81.4984807338583,Upregulated
8895,407.499106881416,Upregulated
8909,2,Upregulated
8919,2.13777694286726,Upregulated
8922,3068.49057292538,Upregulated
8946,12.4589565591004,Upregulated
8947,12.4589566708983,Upregulated
8948,0.0151999353336867,Downregulated
8949,12.4589567973982,Upregulated
8951,14.0654170236078,Upregulated
8952,9.19031896711385,Upregulated
8953,9.19031897187004,Upregulated
8954,20.9349933122218,Upregulated
8955,20.9349935062672,Upregulated
8971,21.4994561295107,Upregulated
8979,2.78388040773725,Upregulated
8980,10.9236088766115,Upregulated
8983,43.9346008965149,Upregulated
8984,220.282396682213,Upregulated
8986,2.47782018955802,Upregulated
8991,22.1217493963033,Upregulated
9000,3700.88716375262,Upregulated
9006,6.6298570145773,Upregulated
9010,5.61264713716297,Upregulated
9011,0.283985787848435,Downregulated
9018,38.2644548631459,Upregulated
9021,42.2584320267686,Upregulated
9024,0.35258207837457,Downregulated
9025,6.23571072240097,Upregulated
9028,21.4994554252234,Upregulated
9029,13.4908435268711,Upregulated
9031,6.23571102897649,Upregulated
9033,11.4949413142008,Upregulated
9034,29.0076429109276,Upregulated
9038,0.260129666790583,Downregulated
9040,2.37946866453239,Upregulated
9043,15.5527185313452,Upregulated
9044,887.222774476406,Upregulated
9047,33.7050162600625,Upregulated
9048,2.45020692794912,Upregulated
9055,115.636472364821,Upregulated
9056,5.66852691502935,Upregulated
9058,2.08978936923675,Upregulated
9063,6.46115842019493,Upregulated
9064,4.78012328788819,Upregulated
9066,28.0347798356078,Upregulated
9069,6.41131114645927,Upregulated
9075,4.98579768152818,Upregulated
9078,25.1320919684595,Upregulated
9079,2.28423671215298,Upregulated
9085,10.9810077732692,Upregulated
9086,13.2612825426166,Upregulated
9087,24.7680411142952,Upregulated
9089,10.9810077720273,Upregulated
9102,0.221697333674435,Downregulated
9108,0.280082775155843,Downregulated
9109,16.7858400503425,Upregulated
9111,2.56347032049408,Upregulated
9112,18.7401176834591,Upregulated
9113,5.13398740039801,Upregulated
9114,2.54799875451389,Upregulated
9119,2.63923310150442,Upregulated
9121,3.81371548508289,Upregulated
9122,0.484108484842271,Downregulated
9125,0.490588884664023,Downregulated
9128,20.171558387784,Upregulated
9130,13.9632045982225,Upregulated
9136,8.723623760846,Upregulated
9137,2.15017248517822,Upregulated
9139,3.04533468930796,Upregulated
9147,3.12159227192873,Upregulated
9148,0.348037034634502,Downregulated
9152,3.06524810103066,Upregulated
9153,3.143458534875,Upregulated
9154,2.94600042563281,Upregulated
9167,2.58561170639425,Upregulated
9174,0.0208130899433422,Downregulated
9198,176.489338923987,Upregulated
9202,11.0034814302143,Upregulated
9205,2.43497972187431,Upregulated
9206,4.09971615372653,Upregulated
9207,27.3352053631217,Upregulated
9208,94.2461989961488,Upregulated
9209,21.4994545976762,Upregulated
9210,27.3352049212715,Upregulated
9261,5.29096424059066,Upregulated
9264,5.29096432189397,Upregulated
9265,8.57954432717385,Upregulated
9275,0.1771381786823,Downregulated
9294,12.7937590555978,Upregulated
9295,3.1637974103458,Upregulated
9296,12.7937590555978,Upregulated
9297,13.4436255632729,Upregulated
9298,3.6444033496648,Upregulated
9300,814.989867603941,Upregulated
9301,3.16379740260064,Upregulated
9306,2.43497980672234,Upregulated
9307,7.61710158338299,Upregulated
9308,2.02392710858793,Upregulated
9325,46.6040303342766,Upregulated
9335,2.28464628259741,Upregulated
9338,26.9195232819315,Upregulated
9344,7254.36474936184,Upregulated
9345,7401.23916768608,Upregulated
9347,5.06399685611216,Upregulated
9353,3.53817287679952,Upregulated
9355,26.3653736460306,Upregulated
9356,4.01689455234994,Upregulated
9359,7.72744641510616,Upregulated
9360,0.13097736535816,Downregulated
9363,2.66289525620302,Upregulated
9364,12.1766534674626,Upregulated
9366,2.61005128292971,Upregulated
9370,925.997897905527,Upregulated
9371,205.1811374547,Upregulated
9373,3.21659127871486,Upregulated
9374,0.184798975586311,Downregulated
9392,3.19353040718845,Upregulated
9396,0.0743684805989653,Downregulated
9398,2.77939797668295,Upregulated
9408,2.92170649620572,Upregulated
9415,251.542125504899,Upregulated
9418,2.34420962954467,Upregulated
9419,2.34420958428869,Upregulated
9422,2.61005121012405,Upregulated
9430,2.61498693510685,Upregulated
9436,4.57378188606126,Upregulated
9438,5.33439181485742,Upregulated
9439,13.3806261547264,Upregulated
9440,13.6515346985548,Upregulated
9446,2.87378014285383,Upregulated
9447,2.87378014275363,Upregulated
9456,4.10850193375883,Upregulated
9457,5.69053152465813,Upregulated
9458,2433.50890060711,Upregulated
9459,10.9807881171695,Upregulated
9460,15.2090763245561,Upregulated
9461,13.8353869609954,Upregulated
9462,6.68901774697254,Upregulated
9463,3.56068049807713,Upregulated
9464,19.2723240413169,Upregulated
9466,2.24702389930918,Upregulated
9470,3.2451720376618,Upregulated
9471,23.3054560645668,Upregulated
9476,48.5172147193185,Upregulated
9477,35.3660109822783,Upregulated
9478,35.366011646595,Upregulated
9481,21.6757682572506,Upregulated
9483,2.38665862809798,Upregulated
9484,2.19267827582155,Upregulated
9487,17.655178527603,Upregulated
9488,4.46807701248502,Upregulated
9489,62.9097501568417,Upregulated
9490,0.255389208757966,Downregulated
9493,4.00576532255769,Upregulated
9496,8.89458170328447,Upregulated
9497,1492.52223197683,Upregulated
9501,30.4870770652416,Upregulated
9506,0.250065573650303,Downregulated
9508,0.250065570895513,Downregulated
9510,0.250065570895513,Downregulated
9511,0.250065570895513,Downregulated
9517,0.250065573934345,Downregulated
9519,0.125032783600207,Downregulated
9521,0.15189284340554,Downregulated
9523,0.129114519146073,Downregulated
9525,0.0991973776075209,Downregulated
9526,6.44874468829971,Upregulated
9527,6.44874468829971,Upregulated
9529,91.7238449105815,Upregulated
9532,0.376802672994308,Downregulated
9534,2.91920224098969,Upregulated
9539,512.777139645533,Upregulated
9541,64.832855943372,Upregulated
9543,16.5621212605792,Upregulated
9545,2.03690936990522,Upregulated
9560,10.4749963782048,Upregulated
9561,4.0398176020639,Upregulated
9562,1701.7075679718,Upregulated
9569,2.67437892332133,Upregulated
9571,0.494933725914056,Downregulated
9573,0.0193508141591393,Downregulated
9583,2.55837126952453,Upregulated
9596,3.36031389121148,Upregulated
9609,3.35424235904365,Upregulated
9613,2.67898372569288,Upregulated
9615,0.0449609797620937,Downregulated
9616,0.384926508719844,Downregulated
9618,0.199177574405096,Downregulated
9622,6.81508969414109,Upregulated
9624,2.97726225680654,Upregulated
9626,9.75340569328369,Upregulated
9637,13640.5744396635,Upregulated
9682,0.216886375659542,Downregulated
9695,2.34192979244405,Upregulated
9696,2.34192979244405,Upregulated
9698,2.43157457141445,Upregulated
9699,2.43157457141445,Upregulated
9704,2.71873249447048,Upregulated
9711,2.34192976315637,Upregulated
9712,2.34192976315637,Upregulated
9714,0.350033260104394,Downregulated
9716,0.0715794520908484,Downregulated
9745,861.442177833322,Upregulated
9746,2.29268102031268,Upregulated
9747,4.07247216436084,Upregulated
9755,243.771956504767,Upregulated
9761,4.02234640428953,Upregulated
9763,7.44494121313697,Upregulated
9770,0.481833469046806,Downregulated
9771,0.481833469046806,Downregulated
9772,0.481833469046806,Downregulated
9773,0.481833469046806,Downregulated
9775,2.23647836749206,Upregulated
9776,2.23647835686914,Upregulated
9780,0.016731280102102,Downregulated
9781,0.0814558344864918,Downregulated
9782,0.0203606587745721,Downregulated
9784,0.340058576930711,Downregulated
9790,2.64019498496012,Upregulated
9805,0.180117673645752,Downregulated
9806,0.0608077284785379,Downregulated
9807,0.152811060585974,Downregulated
9813,3.19280789239403,Upregulated
9818,4.77450378195406,Upregulated
9819,4.77450378195406,Upregulated
9820,4.62550021662089,Upregulated
9821,40.8942241799392,Upregulated
9822,2.98959411397765,Upregulated
9823,4.62550014892286,Upregulated
9824,4.62550014892286,Upregulated
9825,2.98959411397765,Upregulated
9826,2.41465524447465,Upregulated
9827,2.98959412861507,Upregulated
9828,0.335566610531022,Downregulated
9829,0.335566610531022,Downregulated
9830,0.216886373801214,Downregulated
9831,0.216886373535738,Downregulated
9832,0.329169440626107,Downregulated
9833,0.329169443230252,Downregulated
9834,0.212751700836145,Downregulated
9835,0.329169445053153,Downregulated
9836,0.152906437631682,Downregulated
9837,0.292318132574661,Downregulated
9838,0.0472061626328437,Downregulated
9839,0.0730373777675056,Downregulated
9840,0.0730373777675056,Downregulated
9841,0.047257955622047,Downregulated
9842,0.0472579555063567,Downregulated
9843,0.0472579548122148,Downregulated
9844,0.0731175118257837,Downregulated
9853,0.410706476553015,Downregulated
9855,2.55837130397128,Upregulated
9856,3.95831217654234,Upregulated
9857,3.95831217341082,Upregulated
9859,2.1320370464392,Upregulated
9860,2.55837127109029,Upregulated
9861,2.070361021435,Upregulated
9862,2.070361021435,Upregulated
9863,2.55837127109029,Upregulated
9864,2.55837127109029,Upregulated
9865,2.55837127109029,Upregulated
9866,3.95831216401625,Upregulated
9867,3.95831216401625,Upregulated
9868,2.55837127109029,Upregulated
9869,2.55837126012996,Upregulated
9870,2.55837124760386,Upregulated
9871,3.95831216871353,Upregulated
9872,3.95831216871353,Upregulated
9873,2.55837124760386,Upregulated
9874,2.55837126012996,Upregulated
9875,2.48325889527508,Upregulated
9876,2.55837129770824,Upregulated
9877,3.95831217184505,Upregulated
9878,3.95831217184505,Upregulated
9879,2.55837129770824,Upregulated
9880,2.55837118810492,Upregulated
9881,3.95831216871353,Upregulated
9882,3.95831216871353,Upregulated
9883,2.31862602860534,Upregulated
9884,0.353751435370843,Downregulated
9885,0.475811916881992,Downregulated
9887,0.495932284542809,Downregulated
9889,2.24786587272505,Upregulated
9890,2.53936058703965,Upregulated
9891,2.40978899684399,Upregulated
9892,2.53033103932524,Upregulated
9893,2.46425779603645,Upregulated
9896,3.6234339079883,Upregulated
9900,2.28157274819559,Upregulated
9901,2.14287435159019,Upregulated
9902,2.34192979244405,Upregulated
9903,2.43157455653285,Upregulated
9916,2.26431005884026,Upregulated
9919,2.26431006421432,Upregulated
9920,2.26431006421432,Upregulated
9923,2.26431006331864,Upregulated
9924,2.26431006331864,Upregulated
9927,2.26431005794458,Upregulated
9928,2.26431008302354,Upregulated
9930,32.7111442285335,Upregulated
9936,2.26431007137974,Upregulated
9937,2.26431007137974,Upregulated
9940,2.26431007048406,Upregulated
9941,2.26431007048406,Upregulated
9944,2.26431007406677,Upregulated
9945,2.26431007406677,Upregulated
9949,3.14539173920848,Upregulated
9951,0.319302979043025,Downregulated
9953,5.08809248102788,Upregulated
9957,5.08809248102788,Upregulated
9958,5.08809248102788,Upregulated
9965,0.376774545905373,Downregulated
9967,0.376774545671101,Downregulated
9983,0.333334419606889,Downregulated
9987,2.22696388809976,Upregulated
9988,2.22696384449148,Upregulated
9991,238.961236092816,Upregulated
9992,10.5929295378564,Upregulated
9993,10.5929295378564,Upregulated
9994,2.22696385854987,Upregulated
9995,2.22696389061885,Upregulated
9996,2.22696385416725,Upregulated
10002,10.5929295378564,Upregulated
10003,10.5929295378564,Upregulated
10004,10.5929295378564,Upregulated
10015,0.0687348655058522,Downregulated
10016,0.0334240699666711,Downregulated
10017,0.0283657816027466,Downregulated
10019,0.0141417622188218,Downregulated
10020,0.133480038604341,Downregulated
10024,0.0190677857745819,Downregulated
10026,0.0149138201514536,Downregulated
10027,0.068734866899237,Downregulated
10028,0.0687348666827943,Downregulated
10033,0.161954512874086,Downregulated
10034,0.161954512874086,Downregulated
10035,0.161954512874086,Downregulated
10036,0.361782555523658,Downregulated
10037,12.2270481890371,Upregulated
10038,0.445479601616745,Downregulated
10040,0.396823094268771,Downregulated
10041,0.227597755088868,Downregulated
10045,0.0261793128356706,Downregulated
10050,0.398977031898957,Downregulated
10058,0.341027618888515,Downregulated
10070,0.19123281014468,Downregulated
10071,0.191025632112638,Downregulated
10072,3.5167906655337,Upregulated
10073,0.216194786772274,Downregulated
10078,3.60979938323999,Upregulated
10079,3.60979938323999,Upregulated
10080,3.95715427436559,Upregulated
10081,3.95715427436559,Upregulated
10082,3.60979930721973,Upregulated
10083,3.60979930721973,Upregulated
10084,3.60979930721973,Upregulated
10085,3.60979930721973,Upregulated
10090,3.21400109518123,Upregulated
10093,2.16262321300167,Upregulated
10096,2.6667330097777,Upregulated
10098,2.66673302390593,Upregulated
10105,3.60979931215967,Upregulated
10106,3.60979931215967,Upregulated
10107,3.60979931215967,Upregulated
10108,3.60979931215967,Upregulated
10122,2.12768574128848,Upregulated
10123,2.12768574128848,Upregulated
10128,3.90282787665278,Upregulated
10129,3.90282787665278,Upregulated
10131,5.32579039661922,Upregulated
10133,2.38463193009489,Upregulated
10134,4.76926389663698,Upregulated
10135,4.76926389663698,Upregulated
10151,0.0462986949511872,Downregulated
10153,0.0482363000897314,Downregulated
10154,0.0321307490589413,Downregulated
10157,0.154329649471993,Downregulated
10158,2.21417304567661,Upregulated
10159,4.85657817712183,Upregulated
10160,0.049569554052481,Downregulated
10161,6.69435817171334,Upregulated
10169,5.15739974999451,Upregulated
10170,5.15739993902228,Upregulated
10171,0.110433177027093,Downregulated
10172,10.5888582981552,Upregulated
10174,20.5599790483876,Upregulated
10176,0.474646321659799,Downregulated
10179,8.52196749347991,Upregulated
10180,17.9169914788398,Upregulated
10181,0.0332528902419456,Downregulated
10184,4.28394637739754,Upregulated
10186,4.65565566061546,Upregulated
10187,4.9041156519373,Upregulated
10192,0.0597763497044073,Downregulated
10196,0.428136062692686,Downregulated
10200,0.0223711949876693,Downregulated
10204,4.86828823238279,Upregulated
10222,35.6495248315034,Upregulated
10225,0.0112289228688434,Downregulated
10231,2.64394134614489,Upregulated
10232,9.37829598628851,Upregulated
10233,9.37829565243433,Upregulated
10234,9.37829583939267,Upregulated
10235,5.77740028266311,Upregulated
10243,0.206179357865998,Downregulated
10244,2.07171218409885,Upregulated
10245,2.33510828555791,Upregulated
10250,0.493016652662558,Downregulated
10251,2.48099526412498,Upregulated
10252,39.5890088983437,Upregulated
10256,44.6312618637371,Upregulated
10259,0.0789023199634557,Downregulated
10260,0.163740336344518,Downregulated
10261,0.0789023195836975,Downregulated
10263,0.0431658670982539,Downregulated
10264,0.0595675835580465,Downregulated
10268,14.2874420724792,Upregulated
10270,18.7826500395562,Upregulated
10271,39.0639405647234,Upregulated
10272,3.08779407450302,Upregulated
10273,40.9529173125272,Upregulated
10276,3.44517601065294,Upregulated
10277,3.44517604795419,Upregulated
10278,0.0574952647587949,Downregulated
10279,2.41414665041216,Upregulated
10281,2.92660644771371,Upregulated
10282,2.92660649554161,Upregulated
10283,4.43370224387005,Upregulated
10284,7.83189119810902,Upregulated
10289,0.336928863943605,Downregulated
10290,0.477208960375156,Downregulated
10291,0.323682188173433,Downregulated
10292,0.477208953932417,Downregulated
10293,0.336928867782251,Downregulated
10296,0.437392059549552,Downregulated
10304,33.7338855506757,Upregulated
10308,33.7338855506757,Upregulated
10309,15.9333420858585,Upregulated
10312,3.95416245537918,Upregulated
10315,5.69446654930504,Upregulated
10317,4.00572253340711,Upregulated
10318,9.23690977362279,Upregulated
10319,93.6662163199041,Upregulated
10320,93.7145580830194,Upregulated
10321,1867.05417733076,Upregulated
10334,32.971361320262,Upregulated
10335,34.7862300834112,Upregulated
10336,4.17083339506947,Upregulated
10337,8.95849564277689,Upregulated
10338,0.0115701176630692,Downregulated
10339,0.0115701176630692,Downregulated
10345,0.106892607495653,Downregulated
10346,2.14578248235712,Upregulated
10352,0.0221771525902895,Downregulated
10358,2.22123921821116,Upregulated
10362,2.2212392475459,Upregulated
10363,0.189923735739342,Downregulated
10364,8.56341725220036,Upregulated
10366,4.28170874141791,Upregulated
10368,4.28170874141791,Upregulated
10371,0.046959390011976,Downregulated
10373,2.19383581331135,Upregulated
10375,4.12108378408319,Upregulated
10379,0.107630260022665,Downregulated
10380,0.0930221763087768,Downregulated
10387,3.56032248604592,Upregulated
10388,2.64252777907716,Upregulated
10394,2.3980841543224,Upregulated
10398,52.2647080695137,Upregulated
10399,14.0658788519744,Upregulated
10401,15.5937665748389,Upregulated
10402,15.5937665748389,Upregulated
10403,15.5937665748389,Upregulated
10404,14.2285518607928,Upregulated
10405,14.2285518607928,Upregulated
10406,14.2285518607928,Upregulated
10411,0.0114979638421286,Downregulated
10423,0.0254766493476863,Downregulated
10430,13.0729424118638,Upregulated
10442,2.5239653692457,Upregulated
10448,0.343380129907066,Downregulated
10449,2.76687383857598,Upregulated
10454,0.149240657302084,Downregulated
10457,2.27191476585416,Upregulated
10458,3.54741055207444,Upregulated
10459,3.51439410251312,Upregulated
10460,93.7019805717321,Upregulated
10463,11.8452944255138,Upregulated
10464,17.3977179245366,Upregulated
10465,6.03498559379907,Upregulated
10468,3.7404372261748,Upregulated
10471,4.20056641114465,Upregulated
10472,0.280493324177231,Downregulated
10474,5.22942468156589,Upregulated
10477,3.67940146597491,Upregulated
10482,5.24164504593702,Upregulated
10485,5.24164504593702,Upregulated
10495,0.168200009283951,Downregulated
10496,0.168200013697038,Downregulated
10505,0.421703849115234,Downregulated
10511,2.77621181917174,Upregulated
10512,2.43392355702002,Upregulated
10517,4.25411257566997,Upregulated
10518,4.89502753424913,Upregulated
10520,0.0244504313862127,Downregulated
10526,4.25411252555914,Upregulated
10527,39.5397271056885,Upregulated
10532,2.43129609728087,Upregulated
10534,0.0153470699901879,Downregulated
10536,3.11380445282704,Upregulated
10537,3.11380442136607,Upregulated
10540,2749.98120075607,Upregulated
10541,4.34942943296089,Upregulated
10542,2.77621177496497,Upregulated
10543,2.77621179881356,Upregulated
10544,2.77621177496497,Upregulated
10552,60.3700483338912,Upregulated
10553,60.3700484771722,Upregulated
10554,60.3700483338912,Upregulated
10555,60.3700483338912,Upregulated
10556,44.3372474102931,Upregulated
10558,153.475269030781,Upregulated
10559,24.8804526775071,Upregulated
10560,40.2837270171526,Upregulated
10561,128.261347502494,Upregulated
10562,0.124671895003631,Downregulated
10565,40.2198265092105,Upregulated
10567,526.993337543136,Upregulated
10571,2597.39995904444,Upregulated
10576,152.65175676825,Upregulated
10577,20.9167161117262,Upregulated
10578,42.8573912802948,Upregulated
10579,5.81238303764476,Upregulated
10585,15.5952078389903,Upregulated
10588,26.4690508823737,Upregulated
10593,1124.51563699106,Upregulated
10605,0.17325934541218,Downregulated
10611,14.9111007178392,Upregulated
10620,90.3642470756226,Upregulated
10626,131.016132930366,Upregulated
10633,2.25694042705208,Upregulated
10634,9.69449920911875,Upregulated
10635,39.4523124299506,Upregulated
10641,0.103999213404403,Downregulated
10645,2.23252113642837,Upregulated
10649,2.72801959268395,Upregulated
10652,0.202773596120284,Downregulated
10654,5.72642755919028,Upregulated
10655,5.60769627185689,Upregulated
10656,3.37992787272411,Upregulated
10657,0.1938245297576,Downregulated
10658,53.7600514709461,Upregulated
10663,0.0737435847273446,Downregulated
10665,0.0737435848999023,Downregulated
10666,0.0737435858251443,Downregulated
10667,0.0737435843474196,Downregulated
10668,0.0737435837283728,Downregulated
10669,0.14748716912509,Downregulated
10671,0.249879469366684,Downregulated
10672,0.0624698677589424,Downregulated
10673,0.249879473269736,Downregulated
10674,0.124939740378304,Downregulated
10676,0.073743585597618,Downregulated
10678,0.0737435849752429,Downregulated
10679,0.0737435839301854,Downregulated
10682,0.147487172253606,Downregulated
10683,0.073743584642422,Downregulated
10684,0.147487174293692,Downregulated
10687,0.147487169512181,Downregulated
10688,0.221230751053221,Downregulated
10689,0.147487164972504,Downregulated
10690,0.147487168353964,Downregulated
10691,0.221230755845967,Downregulated
10692,0.0737435865485738,Downregulated
10693,0.073743585008525,Downregulated
10694,0.147487169018587,Downregulated
10695,0.147487169505608,Downregulated
10696,0.0737435868813947,Downregulated
10697,0.0584216335730135,Downregulated
10707,0.0737435878199497,Downregulated
10711,0.467022329511811,Downregulated
10712,0.0368717930009711,Downregulated
10713,0.0368717926581656,Downregulated
10724,107.333412631144,Upregulated
10735,9.38324599446732,Upregulated
10738,3.41523279236769,Upregulated
10740,4.63297022399271,Upregulated
10741,31.1933523190589,Upregulated
10748,75.6360771661598,Upregulated
10755,0.165037881686422,Downregulated
10756,0.165037881686422,Downregulated
10766,4.87403092944518,Upregulated
10767,200.600242226552,Upregulated
10768,21.9648747025145,Upregulated
10769,4.87403087689999,Upregulated
10770,13.1511241615414,Upregulated
10772,11.1112570725712,Upregulated
10776,190.989594983107,Upregulated
10777,2233.07161374952,Upregulated
