Reaction,FSR,RegulationStatus
9846,0.268892797746889,Downregulated
9847,0.268892797746889,Downregulated
9848,0.4160309499808,Downregulated
9849,0.477845028179452,Downregulated
9850,0.308845018675999,Downregulated
9851,0.308845019793116,Downregulated
9852,0.308845014486811,Downregulated
9853,0.115406780552562,Downregulated
9858,0.22756141802206,Downregulated
9884,0.0994026521832382,Downregulated
9885,0.13365370627392,Downregulated
9886,0.215609865385805,Downregulated
9887,0.139354869676132,Downregulated
9888,0.408247673838755,Downregulated
9894,0.142733292390312,Downregulated
9895,0.289083677269078,Downregulated
9897,0.186107642960897,Downregulated
9898,0.414369328336851,Downregulated
9899,0.145476536888419,Downregulated
9904,0.268892799888105,Downregulated
9905,0.416030955107406,Downregulated
9906,0.416030955107406,Downregulated
9907,0.268892799888105,Downregulated
9908,0.314651388294812,Downregulated
9909,0.185984989746645,Downregulated
9910,0.185984989760547,Downregulated
9912,0.185984989746645,Downregulated
9913,0.185984989760547,Downregulated
9914,0.432884918730805,Downregulated
9917,0.41123417041615,Downregulated
9918,0.41123417041615,Downregulated
9921,0.41123417041615,Downregulated
9922,0.411234166945395,Downregulated
9925,0.411234166945395,Downregulated
9926,0.411234167937039,Downregulated
9929,0.411234165457928,Downregulated
9930,9.19169282274048,Upregulated
9931,0.411234164466284,Downregulated
9932,0.41123415901224,Downregulated
9933,0.41123415901224,Downregulated
9934,0.41123415901224,Downregulated
9935,0.41123415901224,Downregulated
9938,0.41123415901224,Downregulated
9939,0.411234168928683,Downregulated
9942,0.411234168928683,Downregulated
9943,0.411234168928683,Downregulated
9946,0.411234168928683,Downregulated
9951,0.0897227827315547,Downregulated
9952,0.411234169896949,Downregulated
9954,0.411234168432861,Downregulated
9955,0.411234174382727,Downregulated
9956,0.411234168432861,Downregulated
9959,0.411234163539285,Downregulated
9960,0.411234174382727,Downregulated
9961,0.411234174382727,Downregulated
9963,0.411234174382727,Downregulated
9965,0.105872049589378,Downregulated
9966,0.411234166945395,Downregulated
9967,0.105872049589378,Downregulated
9968,0.411234169672417,Downregulated
9969,0.231355697039557,Downregulated
9971,0.181774026690472,Downregulated
9972,0.363548048174812,Downregulated
9973,0.187331118914806,Downregulated
9974,0.363548071230543,Downregulated
9975,0.187331118914806,Downregulated
9976,0.363548060074544,Downregulated
9977,0.363548059330811,Downregulated
9978,0.181774031648694,Downregulated
9979,0.181774031400783,Downregulated
9980,0.181774031400783,Downregulated
9983,0.0936655585389668,Downregulated
9985,0.3635480523893,Downregulated
9986,0.3635480523893,Downregulated
9989,0.248154843414857,Downregulated
9990,0.248154820607037,Downregulated
9991,67.1470942210907,Upregulated
9992,2.97656830257585,Upregulated
9993,2.9765683023715,Upregulated
9997,0.248154817632104,Downregulated
9998,0.330122397728417,Downregulated
9999,0.330122394127413,Downregulated
10000,0.330122397728417,Downregulated
10002,2.97656830257585,Upregulated
10003,2.97656830257585,Upregulated
10004,2.97656830257585,Upregulated
10005,0.33012239958775,Downregulated
10006,0.330122395659382,Downregulated
10009,0.326257420291122,Downregulated
10011,0.176654010274764,Downregulated
10012,0.316615076119314,Downregulated
10013,0.3166150805106,Downregulated
10014,0.354966786847419,Downregulated
10015,0.0193142062355488,Downregulated
10018,0.37105073369329,Downregulated
10020,0.037507325618558,Downregulated
10021,0.148841817208838,Downregulated
10022,0.148841817351683,Downregulated
10025,0.148841816746902,Downregulated
10027,0.0193142059475775,Downregulated
10028,0.0193142062355488,Downregulated
10030,0.187200268703105,Downregulated
10031,0.18720026750691,Downregulated
10032,0.187200269500568,Downregulated
10033,0.0455085317541125,Downregulated
10034,0.045508531756469,Downregulated
10035,0.045508531756469,Downregulated
10036,0.101659360406928,Downregulated
10037,3.440466432011,Upregulated
10038,0.125177880590115,Downregulated
10039,0.18720027229169,Downregulated
10040,0.111505608722687,Downregulated
10041,0.0639540046610199,Downregulated
10042,0.388018975557779,Downregulated
10043,0.187200270298031,Downregulated
10046,0.295323920986407,Downregulated
10050,0.112110853653649,Downregulated
10058,0.0958273124016218,Downregulated
10070,0.0537356078250863,Downregulated
10071,0.0537356082654367,Downregulated
10073,0.0607498166016046,Downregulated
10074,0.381828906311227,Downregulated
10075,0.381828906311227,Downregulated
10076,0.381828906311227,Downregulated
10077,0.381828906311227,Downregulated
10086,0.167844676527751,Downregulated
10087,0.167844676527751,Downregulated
10088,0.167844677365653,Downregulated
10089,0.167844677365653,Downregulated
10092,0.480808153812316,Downregulated
10094,0.273065821686975,Downregulated
10095,0.273065821686975,Downregulated
10097,0.430965582093124,Downregulated
10099,0.386100882424954,Downregulated
10100,0.386100887485351,Downregulated
10101,0.219288548978901,Downregulated
10102,0.219288548978901,Downregulated
10103,0.219288548978901,Downregulated
10104,0.219288548978901,Downregulated
10109,0.279652927218803,Downregulated
10110,0.279652927218803,Downregulated
10111,0.279652927218803,Downregulated
10112,0.27965293019707,Downregulated
10113,0.219215303052447,Downregulated
10114,0.219215303052447,Downregulated
10115,0.219215303052447,Downregulated
10116,0.219215303052447,Downregulated
10117,0.312178440397076,Downregulated
10118,0.312178440397076,Downregulated
10119,0.312178440397076,Downregulated
10120,0.312178437072417,Downregulated
10121,0.240082328802691,Downregulated
10124,0.342682303333848,Downregulated
10125,0.342682313253496,Downregulated
10149,0.407517794493147,Downregulated
10151,0.013009736144807,Downregulated
10152,0.465112613530002,Downregulated
10153,0.0135536870923893,Downregulated
10156,0.252047993816442,Downregulated
10157,0.0433659774356494,Downregulated
10160,0.0139261047586199,Downregulated
10168,0.187380367034349,Downregulated
10171,0.0310312540980547,Downregulated
10172,2.97542430871075,Upregulated
10173,0.446544327568153,Downregulated
10174,5.77726696121391,Upregulated
10176,0.13337360731788,Downregulated
10177,0.455279928703653,Downregulated
10178,0.145690284286548,Downregulated
10179,2.39463664454332,Upregulated
10180,5.03459856368422,Upregulated
10185,0.494947844559799,Downregulated
10188,0.177248306764995,Downregulated
10189,0.182278754458944,Downregulated
10190,0.377315254261475,Downregulated
10192,0.0167946462812645,Downregulated
10195,0.292443464496049,Downregulated
10196,0.120304418310689,Downregulated
10197,0.319207909058496,Downregulated
10198,0.418601219487056,Downregulated
10221,0.403511758788214,Downregulated
10222,10.0173652743253,Upregulated
10224,0.447112148108659,Downregulated
10232,2.6352613029739,Upregulated
10233,2.63526131128294,Upregulated
10234,2.63526130193527,Upregulated
10236,0.340069156906439,Downregulated
10238,0.389781126851848,Downregulated
10239,0.307902325663526,Downregulated
10240,0.307902327203595,Downregulated
10243,0.0579355271219845,Downregulated
10247,0.157598565219423,Downregulated
10248,0.41597082193498,Downregulated
10249,0.456925191555664,Downregulated
10250,0.138535587031146,Downregulated
10252,11.1243436990931,Upregulated
10254,0.157598565483136,Downregulated
10256,12.5584150974289,Upregulated
10259,0.0221712172225176,Downregulated
10260,0.0460103400185305,Downregulated
10261,0.022171217188042,Downregulated
10262,0.270615247571815,Downregulated
10263,0.0121294197427616,Downregulated
10264,0.0167382394947245,Downregulated
10265,0.47012755906521,Downregulated
10267,0.275636581828487,Downregulated
10268,4.01471080728352,Upregulated
10270,5.27784511238564,Upregulated
10271,10.9768015715307,Upregulated
10273,11.5075962018186,Upregulated
10274,0.293588825423872,Downregulated
10275,0.415970822272078,Downregulated
10278,0.0161559254977584,Downregulated
10284,2.2007281961662,Upregulated
10286,0.26738719899717,Downregulated
10287,0.267387199387174,Downregulated
10288,0.283417454683355,Downregulated
10289,0.0946755824300412,Downregulated
10290,0.134093683539791,Downregulated
10291,0.0909533225476105,Downregulated
10292,0.134093683734752,Downregulated
10293,0.0946755832086463,Downregulated
10294,0.149411987183858,Downregulated
10295,0.158369457467557,Downregulated
10296,0.122905310357295,Downregulated
10299,0.400843486951935,Downregulated
10300,0.390930448109965,Downregulated
10301,0.390930448109965,Downregulated
10304,9.47907857723363,Upregulated
10305,0.435910359829278,Downregulated
10306,0.191638674866474,Downregulated
10307,0.191638674866474,Downregulated
10308,9.47907857723363,Upregulated
10309,4.47720151059149,Upregulated
10311,0.173950008237703,Downregulated
10318,2.59553244133355,Upregulated
10319,26.3198096441515,Upregulated
10320,26.3333948954562,Upregulated
10321,524.634306735177,Upregulated
10334,9.26481263468177,Upregulated
10335,9.77478306019984,Upregulated
10337,2.51729927139531,Upregulated
10345,0.0300363692175341,Downregulated
10347,0.342442939881482,Downregulated
10348,0.342442939881482,Downregulated
10349,0.471509962502104,Downregulated
10350,0.471509962502104,Downregulated
10353,0.317737234419043,Downregulated
10356,0.331355188312925,Downregulated
10357,0.344550578330291,Downregulated
10359,0.39143405995649,Downregulated
10360,0.391434062515519,Downregulated
10361,0.391434072193219,Downregulated
10363,0.0533677647049808,Downregulated
10364,2.40628399207238,Upregulated
10369,0.331355197655674,Downregulated
10370,0.158919295265833,Downregulated
10371,0.0131953895246264,Downregulated
10372,0.361850493110441,Downregulated
10377,0.14330764887547,Downregulated
10378,0.318320552117003,Downregulated
10379,0.0302436467858208,Downregulated
10380,0.0261388373120044,Downregulated
10381,0.31832055262569,Downregulated
10389,0.294977815403504,Downregulated
10395,0.25601185396173,Downregulated
10396,0.256011852261095,Downregulated
10398,14.6861611740622,Upregulated
10399,3.95245248354824,Upregulated
10400,0.492836187433331,Downregulated
10401,4.38178228317218,Upregulated
10402,4.38178228317218,Upregulated
10403,4.38178228317218,Upregulated
10404,3.99816271566618,Upregulated
10405,3.99816271566618,Upregulated
10406,3.99816271566618,Upregulated
10407,0.28362854813719,Downregulated
10408,0.224737424671492,Downregulated
10410,0.492836187540871,Downregulated
10420,0.031563300466876,Downregulated
10421,0.031563300466876,Downregulated
10422,0.144507141418496,Downregulated
10424,0.211826635401457,Downregulated
10429,0.282872673644281,Downregulated
10430,3.67344118515859,Upregulated
10435,0.195578333073909,Downregulated
10440,0.215743772251062,Downregulated
10443,0.296156058726986,Downregulated
10444,0.447699897553322,Downregulated
10445,0.318594696761376,Downregulated
10447,0.146061794094308,Downregulated
10448,0.0964883612820137,Downregulated
10453,0.27612065624231,Downregulated
10454,0.0419359922816913,Downregulated
10456,0.331524638107778,Downregulated
10460,26.3298615138441,Upregulated
10463,3.32847749583048,Upregulated
10464,4.88868496316367,Upregulated
10472,0.0788174335651732,Downregulated
10475,0.415283843293332,Downregulated
10476,0.415283846115609,Downregulated
10478,0.245151014947715,Downregulated
10495,0.0472634892586063,Downregulated
10496,0.0472634891662699,Downregulated
10500,0.209553218336468,Downregulated
10501,0.20955321860488,Downregulated
10502,0.20955321903156,Downregulated
10503,0.415283842138617,Downregulated
10505,0.118496993079929,Downregulated
10515,0.415283843898106,Downregulated
10527,11.1104952800682,Upregulated
10528,0.415283843562121,Downregulated
10540,775.134821926787,Upregulated
10548,0.415283845388807,Downregulated
10552,16.9637275826425,Upregulated
10553,16.9637276619588,Upregulated
10554,16.9637275826425,Upregulated
10555,16.9637275826425,Upregulated
10556,12.458578406422,Upregulated
10557,16270.8551601465,Upregulated
10558,43.1258992754944,Upregulated
10559,6.99130161162905,Upregulated
10560,11.3195564534273,Upregulated
10561,36.0408942438727,Upregulated
10562,0.0350322742197002,Downregulated
10565,11.3016006442636,Upregulated
10567,148.082890921289,Upregulated
10571,718.925088819527,Upregulated
10576,42.8944969945641,Upregulated
10577,5.87750833020608,Upregulated
10578,12.0427450123987,Upregulated
10585,4.38218724476093,Upregulated
10587,0.31807974703811,Downregulated
10588,7.43769101657574,Upregulated
10590,0.44203863317455,Downregulated
10593,315.984126251473,Upregulated
10599,0.239704701332835,Downregulated
10600,0.192348428519958,Downregulated
10605,0.0486851422264586,Downregulated
10611,4.18995595413461,Upregulated
10620,25.3919702120576,Upregulated
10622,0.348872612453194,Downregulated
10624,0.177783406432642,Downregulated
10626,36.8149784088417,Upregulated
10627,0.308198874350519,Downregulated
10629,0.221019315905626,Downregulated
10634,2.7241131578661,Upregulated
10635,11.0859325337039,Upregulated
10636,0.268409918253315,Downregulated
10637,0.210905481530872,Downregulated
10638,0.479484066260418,Downregulated
10641,0.0292233386423701,Downregulated
10642,0.292778203612743,Downregulated
10651,0.454752294409263,Downregulated
10652,0.0569785197716803,Downregulated
10657,0.0544638708975371,Downregulated
10658,15.1174765461726,Upregulated
10663,0.0207216340310313,Downregulated
10665,0.0207216345739023,Downregulated
10666,0.0207216345091888,Downregulated
10667,0.020721634764455,Downregulated
10668,0.020721634734428,Downregulated
10669,0.0414432692462053,Downregulated
10670,0.156543795102718,Downregulated
10671,0.0702150717297076,Downregulated
10672,0.0175537678915769,Downregulated
10673,0.070215071959232,Downregulated
10674,0.0350960374637198,Downregulated
10675,0.156543796687829,Downregulated
10676,0.020721634611695,Downregulated
10678,0.0207216345487935,Downregulated
10679,0.020721634538957,Downregulated
10682,0.0414432689127653,Downregulated
10683,0.0207156921518587,Downregulated
10684,0.0414432694364901,Downregulated
10687,0.0414432693627077,Downregulated
10688,0.0621649038747711,Downregulated
10689,0.0414432694124077,Downregulated
10690,0.0414432694217264,Downregulated
10691,0.0621649039712928,Downregulated
10692,0.0207216347380519,Downregulated
10693,0.020721634657923,Downregulated
10694,0.0414432693748648,Downregulated
10695,0.0414432695746023,Downregulated
10696,0.0207216347038832,Downregulated
10697,0.0164115231617241,Downregulated
10704,0.262462587115742,Downregulated
10705,0.28318422386144,Downregulated
10706,0.262462589335068,Downregulated
10707,0.0207215064469414,Downregulated
10708,0.262462585828372,Downregulated
10709,0.262462584479519,Downregulated
10711,0.13123129123021,Downregulated
10712,0.0103608172743343,Downregulated
10713,0.0103608172709692,Downregulated
10714,0.183759374604433,Downregulated
10721,0.183759376305577,Downregulated
10722,0.292495868955748,Downregulated
10724,30.1602346820519,Upregulated
10735,2.6366523164231,Upregulated
10737,3.41522890172659,Upregulated
10738,3.41522890172662,Upregulated
10741,8.76519977893216,Upregulated
10743,0.159161501201438,Downregulated
10748,21.2534167603552,Upregulated
10755,0.0463749419952201,Downregulated
10756,0.0463749419952201,Downregulated
10761,0.231407308023573,Downregulated
10763,0.0675424525822477,Downregulated
10767,56.3678161988449,Upregulated
10768,6.17203646832995,Upregulated
10770,3.6938858353066,Upregulated
10772,3.12221612177805,Upregulated
10776,53.6672653114129,Upregulated
10777,627.483630894114,Upregulated
10778,10.6257032097766,Upregulated
10779,0.399407912677274,Downregulated
10780,0.36299797839219,Downregulated
10783,0.0995851243342626,Downregulated
10786,0.318009495904595,Downregulated
10787,14.1897952312527,Upregulated
10788,6.77876745565203,Upregulated
10789,14.4629262488628,Upregulated
10791,0.337727122520086,Downregulated
10792,2.0182908285938,Upregulated
10793,2.17383805578288,Upregulated
10799,1130.78350682239,Upregulated
10804,631.968251841347,Upregulated
10810,17.9806748353126,Upregulated
10813,2.93422292214432,Upregulated
10817,13.4675299041177,Upregulated
10818,2.82667252706148,Upregulated
10819,1674.50572403706,Upregulated
10820,10.1691907694642,Upregulated
10827,24.9724270498243,Upregulated
10828,31.3926708389917,Upregulated
10839,4.115440634368,Upregulated
10840,0.0237958039205575,Downregulated
10841,11.3408617514922,Upregulated
10842,28.8175799837385,Upregulated
10843,9.45082143724316,Upregulated
10845,13.6426379090222,Upregulated
10846,5.40534556959945,Upregulated
10849,2.17529413121981,Upregulated
10851,4.26960411606918,Upregulated
10852,6.27096005189396,Upregulated
10853,10.7395503690298,Upregulated
10854,9.56909014164342,Upregulated
10855,3.26536043613423,Upregulated
10856,486.921371485278,Upregulated
10857,635.928016206392,Upregulated
10858,17.8231314535627,Upregulated
10860,3.09342111432296,Upregulated
10862,441.779615798578,Upregulated
10863,158.852174352916,Upregulated
10865,18.5144180297286,Upregulated
10866,4.81398035643156,Upregulated
10867,4.14070466369923,Upregulated
10869,122.108625566806,Upregulated
10875,1895.90476422874,Upregulated
10876,473.976189198647,Upregulated
10879,5.96048923582657,Upregulated
10881,0.0111023429706823,Downregulated
10882,252.264899635045,Upregulated
10884,113.447301809838,Upregulated
10887,38.7499072252243,Upregulated
10889,25.7033621045525,Upregulated
10890,4.96361347139532,Upregulated
10891,18.8557426993812,Upregulated
10892,129.263835752257,Upregulated
10893,0.460200171804262,Downregulated
10894,97.2542870615979,Upregulated
10896,340.613695022629,Upregulated
10897,99.0225722462897,Upregulated
10899,70.5588760181816,Upregulated
10900,78.5529279160833,Upregulated
10901,250.10228691244,Upregulated
10902,9.75104701552726,Upregulated
10903,70.4801077937237,Upregulated
10904,397.240848435938,Upregulated
10905,133.568828849213,Upregulated
10906,58.2159446207743,Upregulated
10911,31.8646484492964,Upregulated
10912,41.962771058943,Upregulated
10913,31.8646484492964,Upregulated
10914,52.9014007545262,Upregulated
10915,614.334521544876,Upregulated
10916,614.334518026754,Upregulated
10918,14.4614645612586,Upregulated
10919,33.2764238881731,Upregulated
10921,0.276483083907047,Downregulated
10922,0.0563028449174735,Downregulated
10923,30.220788290803,Upregulated
10924,0.285748742523458,Downregulated
10925,632.80034917785,Upregulated
10926,393.633753605637,Upregulated
10928,996.722257186437,Upregulated
10930,0.0143600922615956,Downregulated
10931,218.529804867905,Upregulated
10936,0.0248560302479177,Downregulated
10937,0.129675312357852,Downregulated
10938,128.627602518579,Upregulated
10941,31.8216135282606,Upregulated
10944,7.05738535264203,Upregulated
10945,8.33983838624648,Upregulated
10949,25.7650919727516,Upregulated
10956,3377.96270666255,Upregulated
10957,0.0391963424193793,Downregulated
10958,0.2678753779628,Downregulated
10963,0.360329602139167,Downregulated
10964,15.9629526897172,Upregulated
10965,29.8652701130673,Upregulated
10975,13.6863606583703,Upregulated
10976,1546.49787396115,Upregulated
10977,2883.62579148524,Upregulated
10978,23.8612349963914,Upregulated
10982,63.4039798778094,Upregulated
10984,14.7721462580404,Upregulated
10985,135.96204809078,Upregulated
10986,5.55251134024134,Upregulated
10988,51.142089022435,Upregulated
10989,8.74410650304284,Upregulated
10990,18.9701137819067,Upregulated
10991,0.255553641226901,Downregulated
10995,0.20358605938955,Downregulated
10999,0.370255223272677,Downregulated
11000,6.16412268143409,Upregulated
11001,21.4942350896514,Upregulated
11005,0.178355588627863,Downregulated
11006,0.0139232205546208,Downregulated
11007,2.47598042954946,Upregulated
11008,8735.08794464733,Upregulated
11009,50.8104460894607,Upregulated
11010,198.620425105686,Upregulated
11011,203.241785599676,Upregulated
11012,283.814416940427,Upregulated
11014,154.036226335085,Upregulated
11015,397.240853480884,Upregulated
11017,0.0367930543371096,Downregulated
11018,17.6751719914269,Upregulated
11028,0.22054182932242,Downregulated
11030,2209.76583784727,Upregulated
11032,422.88244415713,Upregulated
11034,144.021246901942,Upregulated
11047,0.239821026535123,Downregulated
11048,138.933800172158,Upregulated
11049,69.2967328306844,Upregulated
11050,1120.53125559148,Upregulated
11051,8.12255517401325,Upregulated
11052,13370.4269202366,Upregulated
11067,99.0225753565777,Upregulated
11068,39.8049930485375,Upregulated
11069,91.3086594414136,Upregulated
11076,0.238502592633479,Downregulated
11082,32.3972198038196,Upregulated
11086,6.56127297259828,Upregulated
11087,17.0507564245611,Upregulated
11088,7.91478422227449,Upregulated
11089,28.0126040710247,Upregulated
11092,7568.67893813995,Upregulated
11100,4.08040114008039,Upregulated
11101,74.8794708563581,Upregulated
11106,10.040948027923,Upregulated
11115,6.62530756894359,Upregulated
11120,6.84774941942718,Upregulated
11124,0.33038664347393,Downregulated
11128,2.88297753994787,Upregulated
11130,17.8231312965416,Upregulated
11131,3.93121560803342,Upregulated
11132,6128.31373935049,Upregulated
11133,55.1574343190611,Upregulated
11135,20.8298741248861,Upregulated
11138,6370.36549654376,Upregulated
11141,17.0395697129268,Upregulated
11142,192.268176979135,Upregulated
11143,78.3491608656104,Upregulated
11144,68.8724652892092,Upregulated
11145,68.3383069360122,Upregulated
11147,0.399919611490695,Downregulated
11149,0.0138989116663984,Downregulated
11154,1422.87555523185,Upregulated
11155,1298.23826888203,Upregulated
11156,3.95096630598686,Upregulated
11157,7.54385524350818,Upregulated
11167,6.62530756382789,Upregulated
11169,15.4508884472858,Upregulated
11173,318.783188492147,Upregulated
11174,145.686536477738,Upregulated
11178,13.2790409838765,Upregulated
11194,0.495611975613499,Downregulated
11197,0.29674956894313,Downregulated
11202,0.3946858886589,Downregulated
11206,6.87244415072865,Upregulated
11207,16.3951447876122,Upregulated
11208,6.3675514017853,Upregulated
11209,0.18064446609057,Downregulated
11210,12.6520719916553,Upregulated
11213,6.62530745337031,Upregulated
11217,0.137180659826328,Downregulated
11219,0.137180659426779,Downregulated
11220,0.137180661246949,Downregulated
11223,0.160173459636509,Downregulated
11224,0.369255508453228,Downregulated
11225,1088.79651013821,Upregulated
11226,204.847178425123,Upregulated
11230,0.212622557951614,Downregulated
11231,0.194208134063395,Downregulated
11232,0.212622564552273,Downregulated
11233,0.178729093112054,Downregulated
11234,0.165535363190885,Downregulated
11236,6.80832806794791,Upregulated
11237,796.788943226247,Upregulated
11241,0.194208134691891,Downregulated
11242,0.388416267623993,Downregulated
11244,0.212622563864184,Downregulated
11245,0.178729095338906,Downregulated
11246,0.178729095743788,Downregulated
11249,3.0928056950008,Upregulated
11254,13.4338524701396,Upregulated
11256,2.02773132026162,Upregulated
11258,145.686537479874,Upregulated
11261,6.83631867143874,Upregulated
11275,7.4117848373572,Upregulated
11277,3.2043987439471,Upregulated
11282,117.149655221266,Upregulated
11284,13.449474208507,Upregulated
11285,1017.74530657235,Upregulated
11287,5.22318784969687,Upregulated
11288,5.2231878831182,Upregulated
11289,0.161717870915165,Downregulated
11297,41.163654536674,Upregulated
11298,3.66496818839606,Upregulated
11299,0.3319307187523,Downregulated
11301,0.0251913098515891,Downregulated
11306,214.578318071958,Upregulated
11307,0.0796967655188502,Downregulated
11308,1158.62734242788,Upregulated
11309,5.32210378839047,Upregulated
11310,13.8058131973937,Upregulated
11311,13.8058131973937,Upregulated
11312,13.8058132522958,Upregulated
11313,180.119378050226,Upregulated
11314,5.82986257764654,Upregulated
11315,3.57588485346073,Upregulated
11318,31.86464804182,Upregulated
11319,7088.3430266924,Upregulated
11321,96.0462536301692,Upregulated
11323,68.338307405271,Upregulated
11326,10006.645622695,Upregulated
11327,9976.90156372701,Upregulated
11328,167.1957714154,Upregulated
11329,167.1957714154,Upregulated
11330,7.0013783928155,Upregulated
11332,102.970905725294,Upregulated
11333,11.8374003917787,Upregulated
11334,13.0116519630241,Upregulated
11335,64.3810416046187,Upregulated
11336,15.3055136892338,Upregulated
11337,4227.86181061868,Upregulated
11338,444.502605230712,Upregulated
11339,27.6116263201264,Upregulated
11344,13111.8549412714,Upregulated
11350,11392.8221473261,Upregulated
11352,12683.5854907525,Upregulated
11354,754.962974792232,Upregulated
11360,12.1812696901422,Upregulated
11364,6.38272145208506,Upregulated
11365,790.614153061557,Upregulated
11368,841.508268299152,Upregulated
11369,420.754126942027,Upregulated
11370,13111.8548487929,Upregulated
11372,5962.1253427522,Upregulated
11382,15.147846462782,Upregulated
11383,5.84126865304148,Upregulated
11386,6.62530752844915,Upregulated
11389,12.952617925419,Upregulated
11390,9.51772042321551,Upregulated
11392,11.2932908048575,Upregulated
11397,53.1014811038055,Upregulated
11398,16.3808250701436,Upregulated
11399,53.1014811038055,Upregulated
11400,18.982315189274,Upregulated
11401,20.7360265923296,Upregulated
11402,77.9925393874783,Upregulated
11411,270.633961981206,Upregulated
11413,13.1038138691962,Upregulated
11423,3.78555514423362,Upregulated
11426,1117.69259832564,Upregulated
11429,0.455413398375369,Downregulated
11430,0.455413396774366,Downregulated
11431,0.0410950663088711,Downregulated
11432,48.8164797262223,Upregulated
11436,43.4251381695943,Upregulated
11437,0.0207459789487096,Downregulated
11441,2.9040294163476,Upregulated
11447,0.493589872072907,Downregulated
11450,91.5998674965727,Upregulated
11453,4.64136878365311,Upregulated
11454,8.35159162408292,Upregulated
11458,20.2553455621886,Upregulated
11459,68.3383074993747,Upregulated
11460,11.2696959515476,Upregulated
11462,68.338307234485,Upregulated
11464,8.5093583909256,Upregulated
11465,13.841912730356,Upregulated
11466,11.2272917818606,Upregulated
11467,17.8231314178037,Upregulated
11471,4.13342237294699,Upregulated
11478,41.1636549277316,Upregulated
11486,13.0822247460122,Upregulated
11494,0.0692473129398005,Downregulated
11495,2.22868257015785,Upregulated
11499,381.600229283996,Upregulated
11500,0.0355524536129341,Downregulated
11502,0.0115801374047207,Downregulated
11505,0.0295949156692037,Downregulated
11511,0.0295949164621501,Downregulated
11513,0.0203307519260175,Downregulated
11519,0.253508427304938,Downregulated
11523,0.0204751800961677,Downregulated
11524,0.288517537915758,Downregulated
11528,0.0664223641027938,Downregulated
11533,12.8346453360328,Upregulated
11535,2.00801031784523,Upregulated
11536,14.7520910553035,Upregulated
11538,0.326742800465595,Downregulated
11539,0.0744107993264561,Downregulated
11540,0.245225695881335,Downregulated
11544,0.135029817884417,Downregulated
11547,2.8125001089257,Upregulated
11555,2209.5954077785,Upregulated
11558,0.156288256803016,Downregulated
11560,6.36755149936368,Upregulated
11562,64.5186829132753,Upregulated
11564,6.6253075812813,Upregulated
11581,282.027746519731,Upregulated
11584,0.0885245999881818,Downregulated
11585,0.367277488817616,Downregulated
11586,0.0281752321930172,Downregulated
11587,0.178964422497776,Downregulated
11589,2.94621559093927,Upregulated
11591,0.194208134063395,Downregulated
11592,0.409600819184707,Downregulated
11595,0.308730994156029,Downregulated
11596,4.5870172152903,Upregulated
11608,0.191870454652246,Downregulated
11609,0.191870454351765,Downregulated
11612,0.0116340589253462,Downregulated
11613,16983.6451480507,Upregulated
11614,23.7007548621896,Upregulated
11615,8.29247495803107,Upregulated
11616,0.176706955826837,Downregulated
11617,5.63004296485908,Upregulated
11620,5938.7122969463,Upregulated
11621,2.33827484970131,Upregulated
11624,13.2641160194683,Upregulated
11626,11.0284888606576,Upregulated
11629,4849.37669000957,Upregulated
11633,0.0228522805487706,Downregulated
11635,9.10682195016475,Upregulated
11636,0.0127922649539993,Downregulated
11640,2.33827470656394,Upregulated
11644,2286.38391958129,Upregulated
11645,61.8534462219939,Upregulated
11646,0.0176263441355693,Downregulated
11647,0.253571764658887,Downregulated
11648,4.54001967680059,Upregulated
11649,2.30987939503517,Upregulated
11661,2.1616528316964,Upregulated
11662,150.275190303629,Upregulated
11667,15.8826567122254,Upregulated
11668,0.020743228872565,Downregulated
11674,0.0181484457002694,Downregulated
11677,2480.11821026937,Upregulated
11678,0.0759836206746846,Downregulated
11684,48.8164797973132,Upregulated
11685,10.7417740669623,Upregulated
11687,5.94734861005817,Upregulated
11688,5.76863117721431,Upregulated
11690,0.100834672641099,Downregulated
11693,9.101578715979,Upregulated
11694,25.6644362273824,Upregulated
11700,18.5759552445711,Upregulated
11704,26.7891853664987,Upregulated
11710,6.05614067521997,Upregulated
11711,66.8911898128678,Upregulated
11713,12.4074565638875,Upregulated
11714,0.188058622874774,Downregulated
11715,0.188058621743975,Downregulated
11716,0.18805862333118,Downregulated
11717,0.188058622275314,Downregulated
11718,0.188058622874774,Downregulated
11719,0.203857461629261,Downregulated
11720,0.237938895321232,Downregulated
11721,0.164352785626837,Downregulated
11724,34.6924299049958,Upregulated
11725,9.15595865596342,Upregulated
11727,0.213344058000623,Downregulated
11730,41.7218951447777,Upregulated
11731,0.299897976080818,Downregulated
11734,40.2089862006584,Upregulated
11735,19.8759227657485,Upregulated
11740,0.092215113776861,Downregulated
11741,0.203857461629261,Downregulated
11742,0.0149931493633006,Downregulated
11743,0.315025784673342,Downregulated
11750,0.450132680772562,Downregulated
11751,9.66406686212795,Upregulated
11755,145.686538116372,Upregulated
11756,3.38973028401073,Upregulated
11757,6.23582186456444,Upregulated
11779,0.430210819069497,Downregulated
11780,0.430210819069497,Downregulated
11832,0.142118362230259,Downregulated
11834,0.142118362230248,Downregulated
11854,0.319174173135185,Downregulated
11874,6.62530759883868,Upregulated
11875,6.62530759523631,Upregulated
11876,3.3507487741101,Upregulated
11888,0.321910144424092,Downregulated
11895,10.5894357384355,Upregulated
