Reaction,FSR,RegulationStatus
7974,0.193636464760127,Downregulated
7976,0.0270238821088924,Downregulated
7979,87.0678721954638,Upregulated
7984,2.34572955948652,Upregulated
7985,3.93647089549518,Upregulated
7986,139.108501086496,Upregulated
7995,61.0263962632955,Upregulated
7998,0.368321946180441,Downregulated
7999,0.368321934635829,Downregulated
8000,0.0550745052517955,Downregulated
8002,0.0561680442009182,Downregulated
8003,0.470658206393859,Downregulated
8004,0.101953883361945,Downregulated
8011,2.08966806803785,Upregulated
8018,12.8279978718301,Upregulated
8020,6.37059889100827,Upregulated
8022,5.58021847132257,Upregulated
8026,3.35068384626474,Upregulated
8027,0.489965613903108,Downregulated
8029,29.2789029601304,Upregulated
8030,0.0315091170233348,Downregulated
8031,0.032147063017582,Downregulated
8032,0.063656178306305,Downregulated
8034,2.80121373377192,Upregulated
8035,0.0268804329727875,Downregulated
8036,0.0283688912971874,Downregulated
8037,0.24773615306517,Downregulated
8047,5.22864447664067,Upregulated
8050,0.0642941237664047,Downregulated
8051,0.0321470616091643,Downregulated
8052,0.0642941238571551,Downregulated
8056,0.0321470616396375,Downregulated
8057,0.0321470621547445,Downregulated
8058,0.0305711329901447,Downregulated
8059,0.0812094171683294,Downregulated
8061,10.02394918101,Upregulated
8064,736.273509369799,Upregulated
8070,4.35464312753426,Upregulated
8071,0.21516561508711,Downregulated
8072,0.21516561508711,Downregulated
8079,2.48180775659146,Upregulated
8081,10.3141187453659,Upregulated
8088,0.0315091173284799,Downregulated
8089,0.0569428636167519,Downregulated
8090,0.159416085245103,Downregulated
8091,0.0179133773204886,Downregulated
8101,0.311053011591914,Downregulated
8108,39.7555791953271,Upregulated
8111,61.8945764163602,Upregulated
8114,125.359764841415,Upregulated
8116,734.607270221216,Upregulated
8117,263.681710890264,Upregulated
8118,263.681710520682,Upregulated
8122,277.609124779177,Upregulated
8123,58.0388329723163,Upregulated
8124,12.5917865938174,Upregulated
8125,7.48543951895125,Upregulated
8126,7.48543951895125,Upregulated
8127,24.4707890291697,Upregulated
8129,8.90255477725766,Upregulated
8130,31.3366283252998,Upregulated
8132,427.918662370132,Upregulated
8134,36.4084669449407,Upregulated
8135,5518.67920761367,Upregulated
8139,6.7480058965876,Upregulated
8140,93.8825735248176,Upregulated
8145,2.22039608657183,Upregulated
8146,4.00685197694496,Upregulated
8147,3.54395726373727,Upregulated
8148,0.29823203621649,Downregulated
8150,0.24671036719655,Downregulated
8159,5502.46056323286,Upregulated
8161,7.34982694214949,Upregulated
8163,814.98259967492,Upregulated
8168,2.24647583831215,Upregulated
8171,0.0795863297198079,Downregulated
8172,28.1745590284818,Upregulated
8176,0.0962218845304952,Downregulated
8181,0.0794391517942186,Downregulated
8185,0.0339168488308342,Downregulated
8194,3.52206836400346,Upregulated
8198,164.447675806015,Upregulated
8200,15.8210643673088,Upregulated
8206,109.734239239484,Upregulated
8212,5.3296571511471,Upregulated
8213,22.6660436007124,Upregulated
8214,15.3843213071448,Upregulated
8216,3.12151212478997,Upregulated
8220,178.503034626322,Upregulated
8222,38.8845657937556,Upregulated
8224,31.5915634625507,Upregulated
8227,3.71139359368772,Upregulated
8234,17.0509587166447,Upregulated
8235,17.823557191997,Upregulated
8236,5.59939498495029,Upregulated
8240,0.10469053748866,Downregulated
8242,4.41205658895474,Upregulated
8246,0.217150202045047,Downregulated
8256,0.187264197886573,Downregulated
8257,3.67851308897208,Upregulated
8261,0.0350614353538073,Downregulated
8264,2.10172828950902,Upregulated
8267,7.98888934682017,Upregulated
8268,5.30583335063658,Upregulated
8269,5.29907586338429,Upregulated
8270,56.9911442745084,Upregulated
8272,5.34091530444598,Upregulated
8273,0.127867576204145,Downregulated
8274,0.272524023425411,Downregulated
8279,140.318830415331,Upregulated
8289,524.678288233112,Upregulated
8293,0.161977204313104,Downregulated
8295,2.42020384210291,Upregulated
8303,4.4410249717346,Upregulated
8304,5194.06980536412,Upregulated
8305,4267.61296829024,Upregulated
8306,3400.12841780504,Upregulated
8307,0.382974849988065,Downregulated
8308,0.037607861431381,Downregulated
8317,0.0500862503323422,Downregulated
8319,0.121156736489605,Downregulated
8321,0.0556930621560006,Downregulated
8322,0.0407998810729248,Downregulated
8323,0.0407998810729248,Downregulated
8324,0.0407998810729248,Downregulated
8325,0.116530291394424,Downregulated
8334,0.159067341093606,Downregulated
8335,0.0989068567054762,Downregulated
8338,0.0114959084501744,Downregulated
8342,0.0559579165879791,Downregulated
8343,0.0542921231561049,Downregulated
8346,0.217652480309752,Downregulated
8349,0.214051462560816,Downregulated
8365,0.36919951815749,Downregulated
8366,0.0486445558542558,Downregulated
8369,0.482757900255482,Downregulated
8370,0.187879529637442,Downregulated
8382,0.0815457161327701,Downregulated
8383,2.30601357500081,Upregulated
8387,98.2684708071188,Upregulated
8388,2.47492516339481,Upregulated
8391,0.186183230057976,Downregulated
8392,0.186183224674633,Downregulated
8393,10.4132782041312,Upregulated
8394,2.26476619261001,Upregulated
8395,0.397408671455042,Downregulated
8396,2.03051405353842,Upregulated
8398,252.717281697226,Upregulated
8399,11.6490623153338,Upregulated
8406,0.201677384397053,Downregulated
8418,0.0348319251146493,Downregulated
8420,0.0178015904149324,Downregulated
8421,0.0377912851962779,Downregulated
8422,0.215176599436267,Downregulated
8428,0.0271448002488402,Downregulated
8429,0.0603781407920252,Downregulated
8430,0.0148992141581538,Downregulated
8432,8.76618398770428,Upregulated
8433,2.89755692448154,Upregulated
8434,0.277037526920781,Downregulated
8435,0.0918166011046139,Downregulated
8436,0.303926014130942,Downregulated
8437,0.0918166034678025,Downregulated
8438,0.107172616988782,Downregulated
8440,0.303926018475285,Downregulated
8442,1364.6656239085,Upregulated
8453,681.209581921995,Upregulated
8454,6.46839369965712,Upregulated
8457,21.6587569114366,Upregulated
8458,20.5969896670039,Upregulated
8464,2,Upregulated
8485,0.1761966564083,Downregulated
8505,0.368141470205091,Downregulated
8507,0.300302142381523,Downregulated
8514,0.122058096539297,Downregulated
8521,11.6721552033171,Upregulated
8522,4.76076256661617,Upregulated
8523,4.76076252999669,Upregulated
8525,7.3688004896166,Upregulated
8526,16.3629754832419,Upregulated
8527,26.3841145750712,Upregulated
8528,1310.00309379399,Upregulated
8529,0.126530881031164,Downregulated
8530,3260.03381792577,Upregulated
8540,0.364429349673919,Downregulated
8541,5.5002739223965,Upregulated
8546,5.50027397060775,Upregulated
8547,15.5850368665066,Upregulated
8548,15.5850368665066,Upregulated
8551,2.37795090018475,Upregulated
8554,0.340584579011451,Downregulated
8563,23.3388847256838,Upregulated
8564,9.99801359758263,Upregulated
8565,7.22783293374955,Upregulated
8567,5.60739638285578,Upregulated
8570,7.22643802110668,Upregulated
8571,0.135752674836627,Downregulated
8574,0.356497402172428,Downregulated
8578,7.22643810540273,Upregulated
8579,13.9970992263177,Upregulated
8580,2.00743628728055,Upregulated
8581,14.8955313551684,Upregulated
8583,3.17771744027635,Upregulated
8585,21.9715114685575,Upregulated
8594,116.574060305174,Upregulated
8597,19.5180971166434,Upregulated
8605,0.137311674844442,Downregulated
8608,369.759227587294,Upregulated
8610,0.0817409924671512,Downregulated
8613,0.159047778198971,Downregulated
8627,7.75040027206264,Upregulated
8629,2.62809073518913,Upregulated
8634,35.2599045797784,Upregulated
8635,2.29674680448995,Upregulated
8636,2.00181765278773,Upregulated
8645,0.488079927851935,Downregulated
8649,2.02144278438737,Upregulated
8650,2.02144276845252,Upregulated
8660,0.0815457160817528,Downregulated
8666,0.429266242990732,Downregulated
8671,2.46979402200438,Upregulated
8683,6.02713570734223,Upregulated
8684,20.6001652286391,Upregulated
8685,8.06936187287273,Upregulated
8686,27.5802961746996,Upregulated
8687,8.06936184527308,Upregulated
8688,27.580296082468,Upregulated
8689,2.79267015833139,Upregulated
8692,4.36317637536957,Upregulated
8709,2.00495137616616,Upregulated
8719,0.215398693618657,Downregulated
8721,0.215398693618657,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,2259.38942952304,Upregulated
8946,9.17377271698841,Upregulated
8947,9.17377260102492,Upregulated
8948,0.0111920069262285,Downregulated
8949,9.17377270030104,Upregulated
8951,10.3566409076159,Upregulated
8952,6.84034492792949,Upregulated
8953,6.83715872593477,Upregulated
8954,15.5746361200856,Upregulated
8955,15.5746358588073,Upregulated
8966,0.48104036966367,Downregulated
8971,15.8304691213844,Upregulated
8979,2.04982540105922,Upregulated
8980,8.04326579718259,Upregulated
8983,32.3499047930926,Upregulated
8984,162.198224497784,Upregulated
8991,16.2886750296675,Upregulated
8996,16797.4483150213,Upregulated
9000,2725.03534522657,Upregulated
9006,5.02835741405372,Upregulated
9010,4.13270151365624,Upregulated
9011,0.209088989067882,Downregulated
9018,28.1748653293192,Upregulated
9021,31.1157075399564,Upregulated
9024,0.259518048777903,Downregulated
9025,4.59147551993211,Upregulated
9028,15.8304692103255,Upregulated
9029,9.93357097735229,Upregulated
9031,4.59147549635709,Upregulated
9033,8.46394918197515,Upregulated
9034,21.3588943808005,Upregulated
9038,0.19153854212246,Downregulated
9043,11.4517698223575,Upregulated
9044,653.279429630437,Upregulated
9045,0.482375674621763,Downregulated
9047,24.8176605344322,Upregulated
9054,0.490538381177903,Downregulated
9055,85.145386726034,Upregulated
9056,4.17384675106717,Upregulated
9058,2.08978927556602,Upregulated
9063,4.75747701895474,Upregulated
9064,3.51969791060032,Upregulated
9066,20.6425551043049,Upregulated
9069,4.72077332299228,Upregulated
9075,3.67113983125734,Upregulated
9078,18.5052483713021,Upregulated
9084,0.481743180866062,Downregulated
9085,8.08553004787183,Upregulated
9086,9.76454046689451,Upregulated
9087,18.2371914168679,Upregulated
9089,8.08553004611797,Upregulated
9102,0.163240069430283,Downregulated
9108,0.206230404222792,Downregulated
9109,12.3597409313764,Upregulated
9112,13.7987139512466,Upregulated
9113,3.78025501801515,Upregulated
9121,2.80811299714932,Upregulated
9122,0.356458516338006,Downregulated
9125,0.361230162125623,Downregulated
9128,14.8722207982296,Upregulated
9130,10.2909081921109,Upregulated
9132,0.381792644635292,Downregulated
9136,6.42338185487876,Upregulated
9139,2.2423392846829,Upregulated
9142,0.411914050240931,Downregulated
9147,2.29848927783621,Upregulated
9148,0.256266450893742,Downregulated
9152,2.25700458712595,Upregulated
9153,2.31458978722592,Upregulated
9154,2.16919762851755,Upregulated
9174,0.01532508430268,Downregulated
9198,129.952540592325,Upregulated
9202,8.10207775684863,Upregulated
9206,3.01870100153887,Upregulated
9207,20.1274439722878,Upregulated
9208,69.3953107353846,Upregulated
9209,15.8304690885233,Upregulated
9210,20.1190042368582,Upregulated
9261,3.89584022493265,Upregulated
9264,3.89584013877053,Upregulated
9265,6.31728569883448,Upregulated
9275,0.130430295262447,Downregulated
9294,9.42029417018581,Upregulated
9295,2.32956570315012,Upregulated
9296,9.42029426210105,Upregulated
9297,9.89880361124679,Upregulated
9298,2.68344514237704,Upregulated
9300,814.982599674484,Upregulated
9301,2.32956570599136,Upregulated
9307,5.60862048713596,Upregulated
9325,34.3154557603837,Upregulated
9338,19.8213698851569,Upregulated
9343,18200.6720938009,Upregulated
9344,5341.5299302852,Upregulated
9345,5449.67637442598,Upregulated
9347,3.72871958530575,Upregulated
9353,2.60522560409288,Upregulated
9355,19.4133387269584,Upregulated
9356,2.95771769753557,Upregulated
9359,5.6898694732085,Upregulated
9360,0.0964411869083283,Downregulated
9364,8.96590724166104,Upregulated
9370,681.830188569765,Upregulated
9371,151.0788697304,Upregulated
9373,2.36843890267719,Upregulated
9374,0.145216685900029,Downregulated
9392,2.37694135963058,Upregulated
9396,0.0547589586193397,Downregulated
9398,2.04652494512494,Upregulated
9399,0.453325516141003,Downregulated
9400,0.444329456104213,Downregulated
9401,0.444329462891899,Downregulated
9402,0.453325509656981,Downregulated
9403,0.444329468477059,Downregulated
9404,0.453325501848585,Downregulated
9408,2.1513095579065,Upregulated
9415,185.215368043645,Upregulated
9436,3.36776471542135,Upregulated
9438,3.92781666312049,Upregulated
9439,9.85241574053968,Upregulated
9440,10.05189102392,Upregulated
9446,2.11602035804594,Upregulated
9447,2.11602037311952,Upregulated
9456,3.02517010805522,Upregulated
9457,4.19004918403049,Upregulated
9458,1791.83999908292,Upregulated
9459,8.08536828789481,Upregulated
9460,11.198739030244,Upregulated
9461,10.1872648543579,Upregulated
9462,4.92525397544644,Upregulated
9463,2.62179846296572,Upregulated
9464,14.1905874949046,Upregulated
9470,2.38948344834316,Upregulated
9471,17.1602607229694,Upregulated
9476,35.7572795265752,Upregulated
9477,26.0648174270372,Upregulated
9478,26.0648172394033,Upregulated
9481,15.960290830125,Upregulated
9487,13.1346098250568,Upregulated
9488,3.32403606906565,Upregulated
9489,46.801851187086,Upregulated
9490,0.188048021928919,Downregulated
9493,2.9495231039398,Upregulated
9496,6.54925384842759,Upregulated
9497,1110.36528074518,Upregulated
9501,22.4482296571732,Upregulated
9506,0.184128156216232,Downregulated
9508,0.184128156216232,Downregulated
9510,0.184128155879376,Downregulated
9511,0.184128155767091,Downregulated
9517,0.184128152228842,Downregulated
9519,0.0920640760302069,Downregulated
9521,0.111841661730086,Downregulated
9523,0.095069533685987,Downregulated
9525,0.0730409606203414,Downregulated
9526,4.74833598360422,Upregulated
9527,4.74833598360422,Upregulated
9529,67.5380524702037,Upregulated
9532,0.277447154926137,Downregulated
9534,2.14946542914216,Upregulated
9537,0.483248049011691,Downregulated
9539,377.567803143203,Upregulated
9541,47.7376963014169,Upregulated
9543,12.1950128209465,Upregulated
9560,7.79289737460808,Upregulated
9561,3.00472447790812,Upregulated
9562,1265.69137076001,Upregulated
9571,0.364429339667446,Downregulated
9573,0.0142483911798089,Downregulated
9594,0.467123278261808,Downregulated
9595,0.467123278261808,Downregulated
9596,2.47426442701962,Upregulated
9609,2.46979403104119,Upregulated
9615,0.0331056447621523,Downregulated
9616,0.28342889287484,Downregulated
9618,0.146658331432873,Downregulated
9622,5.01808332520801,Upregulated
9624,2.19221620394248,Upregulated
9626,7.18162289799063,Upregulated
9637,10984.9291899846,Upregulated
9670,0.419040859999736,Downregulated
9682,0.164495577397518,Downregulated
9704,2.00087712647671,Upregulated
9705,0.37393532531736,Downregulated
9714,0.257736311650161,Downregulated
9716,0.0527053466702568,Downregulated
9745,634.296673136363,Upregulated
9747,2.99864069020474,Upregulated
9755,179.494045524394,Upregulated
9758,0.416295572909903,Downregulated
9759,0.416295572909903,Downregulated
9761,2.96173209230663,Upregulated
9763,5.64655098400542,Upregulated
9770,0.3583767792485,Downregulated
9771,0.358376779029954,Downregulated
9772,0.3583767792485,Downregulated
9773,0.358376779029954,Downregulated
9778,0.475229903488783,Downregulated
9780,0.0123195678396409,Downregulated
9781,0.0599775202885366,Downregulated
9782,0.0149919502847761,Downregulated
9784,0.250391754808893,Downregulated
9794,0.426651658560879,Downregulated
9798,0.406549909230056,Downregulated
9799,0.406549909230056,Downregulated
9800,0.377726223952141,Downregulated
9805,0.132624153030132,Downregulated
9806,0.0447739151601882,Downregulated
9807,0.112517762005041,Downregulated
9808,0.42518625627755,Downregulated
9813,2.35092663769072,Upregulated
9818,3.51556027887524,Upregulated
9819,3.51556027772121,Upregulated
9820,3.4058460456313,Upregulated
9821,30.1112147807642,Upregulated
9822,2.20129647517253,Upregulated
9823,3.40584605905529,Upregulated
9824,3.40584605905529,Upregulated
9825,2.20129647517253,Upregulated
9827,2.20129648591172,Upregulated
9828,0.254507568977404,Downregulated
9829,0.254507568977404,Downregulated
9830,0.164495578601274,Downregulated
9831,0.164495578200022,Downregulated
9832,0.253454255959857,Downregulated
9833,0.253454258257508,Downregulated
9834,0.163814791222469,Downregulated
9835,0.253454256159653,Downregulated
9836,0.112587986495981,Downregulated
9837,0.215697249964646,Downregulated
9838,0.03483273205124,Downregulated
9839,0.0538932055809336,Downregulated
9840,0.0538932055809336,Downregulated
9841,0.0348327324268362,Downregulated
9842,0.0348327329791221,Downregulated
9843,0.0348327324268362,Downregulated
9844,0.0538932061195725,Downregulated
9853,0.302411191417106,Downregulated
9856,3.0021474856317,Upregulated
9857,3.00214748799826,Upregulated
9866,3.00214751048064,Upregulated
9867,3.00214751048064,Upregulated
9871,3.00214741463472,Upregulated
9872,3.00214741463472,Upregulated
9877,3.00214749746453,Upregulated
9878,3.00214749746453,Upregulated
9881,3.00214742883411,Upregulated
9882,3.00214742883411,Upregulated
9884,0.26047408009957,Downregulated
9885,0.35034958258676,Downregulated
9887,0.365164619091076,Downregulated
9894,0.373935329421971,Downregulated
9896,2.66800491793888,Upregulated
9897,0.487675277518601,Downregulated
9899,0.381205789045247,Downregulated
9909,0.487353875658699,Downregulated
9910,0.487353875658699,Downregulated
9912,0.487353875658699,Downregulated
9913,0.487353875658699,Downregulated
9930,24.0858530828748,Upregulated
9949,2.31601324056689,Upregulated
9951,0.235109007927071,Downregulated
9953,3.74646174976396,Upregulated
9957,3.74646174976396,Upregulated
9958,3.74646174976396,Upregulated
9965,0.27742644662998,Downregulated
9967,0.277426447145138,Downregulated
9971,0.476319492073335,Downregulated
9973,0.490881267423314,Downregulated
9975,0.490881267423314,Downregulated
9978,0.47631950390188,Downregulated
9979,0.47631950390188,Downregulated
9980,0.47631950390188,Downregulated
9983,0.245440634741316,Downregulated
9991,175.95181759056,Upregulated
9992,7.7997806206765,Upregulated
9993,7.79978062012087,Upregulated
10002,7.7997806206765,Upregulated
10003,7.79978060625387,Upregulated
10004,7.7997806206765,Upregulated
10011,0.462903049568306,Downregulated
10015,0.0506108199558194,Downregulated
10016,0.0246107938048316,Downregulated
10017,0.0208862777767051,Downregulated
10019,0.0104128547965003,Downregulated
10020,0.0982839542646076,Downregulated
10021,0.390024129319353,Downregulated
10022,0.390024129319353,Downregulated
10024,0.0140399817497912,Downregulated
10025,0.390024132622234,Downregulated
10026,0.0109813361052062,Downregulated
10027,0.0506108200353248,Downregulated
10028,0.0506108206534785,Downregulated
10030,0.490538384239067,Downregulated
10031,0.490538379793126,Downregulated
10032,0.490538374425528,Downregulated
10033,0.119250262604623,Downregulated
10034,0.119250262604623,Downregulated
10035,0.119250262604623,Downregulated
10036,0.266387537390834,Downregulated
10037,9.01537600464392,Upregulated
10038,0.328015317300499,Downregulated
10039,0.490538384310818,Downregulated
10040,0.292188581414584,Downregulated
10041,0.167584665071205,Downregulated
10043,0.490538383965451,Downregulated
10045,0.0192763381227925,Downregulated
10050,0.293774566747031,Downregulated
10058,0.251105282596381,Downregulated
10070,0.140808445792774,Downregulated
10071,0.140803303559269,Downregulated
10072,2.58948157600993,Upregulated
10073,0.159188429270158,Downregulated
10078,2.65796559474987,Upregulated
10079,2.65796559474987,Upregulated
10080,2.91372975053827,Upregulated
10081,2.91372975053827,Upregulated
10082,2.65796565534225,Upregulated
10083,2.65796565534225,Upregulated
10084,2.65796565534225,Upregulated
10085,2.65796565534225,Upregulated
10086,0.439819122234677,Downregulated
10087,0.439819122234677,Downregulated
10088,0.439819117019097,Downregulated
10089,0.439819117019097,Downregulated
10090,2.36653167683851,Upregulated
10105,2.65796562784391,Upregulated
10106,2.6579656327915,Upregulated
10107,2.6579656327915,Upregulated
10108,2.65796564202811,Upregulated
10128,2.87372823224407,Upregulated
10129,2.87372823224407,Upregulated
10131,3.92148316654484,Upregulated
10134,3.51170189969229,Upregulated
10135,3.51170189969229,Upregulated
10151,0.0340897793914992,Downregulated
10153,0.0355051506863166,Downregulated
10154,0.0236529306975942,Downregulated
10157,0.113635931581896,Downregulated
10159,3.57599334662593,Upregulated
10160,0.0364984055475841,Downregulated
10161,4.9291863772837,Upregulated
10168,0.491010315852642,Downregulated
10169,3.79749410353974,Upregulated
10170,3.79749404710651,Upregulated
10171,0.0813140995348444,Downregulated
10172,7.79678271854635,Upregulated
10174,15.1387131137538,Upregulated
10176,0.349491338224604,Downregulated
10179,6.2748906310597,Upregulated
10180,13.1926300483377,Upregulated
10181,0.0244847516549839,Downregulated
10184,3.15435329785157,Upregulated
10186,3.42805000812668,Upregulated
10187,3.65012826180009,Upregulated
10188,0.464460337560786,Downregulated
10189,0.477642084774031,Downregulated
10192,0.0440144921265695,Downregulated
10196,0.315244921553045,Downregulated
10200,0.0164918731113577,Downregulated
10204,3.58461541363494,Upregulated
10222,26.2494401394541,Upregulated
10232,6.90542184594857,Upregulated
10233,6.90542204073297,Upregulated
10234,6.90542195897162,Upregulated
10235,4.25401263430052,Upregulated
10243,0.151813884850161,Downregulated
10247,0.412970278192609,Downregulated
10250,0.363017769016386,Downregulated
10252,29.1501591354688,Upregulated
10254,0.412970269004567,Downregulated
10256,32.9079906296103,Upregulated
10259,0.0580958646666782,Downregulated
10260,0.120565201292825,Downregulated
10261,0.0580973154122003,Downregulated
10263,0.031783870611746,Downregulated
10264,0.0438596796160876,Downregulated
10268,10.5201226194022,Upregulated
10270,13.8300316394675,Upregulated
10271,28.7635404575793,Upregulated
10272,2.27360297173029,Upregulated
10273,30.1544308466027,Upregulated
10276,2.53675021412553,Upregulated
10277,2.53675023127737,Upregulated
10278,0.0423348833393579,Downregulated
10281,2.15491736540926,Upregulated
10282,2.15491737639095,Upregulated
10283,3.2646213668864,Upregulated
10284,5.7667740193546,Upregulated
10289,0.24808729396815,Downregulated
10290,0.351378232450557,Downregulated
10291,0.238333508678947,Downregulated
10292,0.351378230058011,Downregulated
10293,0.24808729393184,Downregulated
10294,0.391518217745021,Downregulated
10295,0.414990313249467,Downregulated
10296,0.32206028473193,Downregulated
10304,24.8389167331583,Upregulated
10308,24.8389167331583,Upregulated
10309,11.732030110874,Upregulated
10311,0.455806336781376,Downregulated
10312,2.91152702123622,Upregulated
10315,4.19294678150177,Upregulated
10317,2.94949162705593,Upregulated
10318,6.80131680699602,Upregulated
10319,68.9682615855012,Upregulated
10320,69.0038615618729,Upregulated
10321,1374.74836800443,Upregulated
10334,24.2774558801174,Upregulated
10335,25.6137793789189,Upregulated
10336,3.07106595738597,Upregulated
10337,6.59631493497162,Upregulated
10345,0.07870711085836,Downregulated
10352,0.0163290618834767,Downregulated
10363,0.139844546039864,Downregulated
10364,6.30541113460832,Upregulated
10366,3.15270546572121,Upregulated
10368,3.15270546572121,Upregulated
10370,0.416431101390938,Downregulated
10371,0.0345771134828123,Downregulated
10375,3.03443422112382,Upregulated
10377,0.375364988526246,Downregulated
10379,0.0792502585034259,Downregulated
10380,0.0684923339365899,Downregulated
10387,2.6215347810147,Upregulated
10398,38.483522475889,Upregulated
10399,10.3569813151943,Upregulated
10401,11.481994205366,Upregulated
10402,11.481994205366,Upregulated
10403,11.481994205366,Upregulated
10404,10.4767601166402,Upregulated
10405,10.4767601166402,Upregulated
10406,10.4767601166402,Upregulated
10420,0.0473812119351445,Downregulated
10421,0.0473812119351445,Downregulated
10422,0.378665583303586,Downregulated
10423,0.018758953358578,Downregulated
10430,9.62586230497973,Upregulated
10447,0.382739396366377,Downregulated
10448,0.252837480901996,Downregulated
10449,2.03730308506588,Upregulated
10454,0.109886058006677,Downregulated
10458,2.61202754869841,Upregulated
10459,2.58771681836746,Upregulated
10460,68.994594971593,Upregulated
10463,8.72192117881225,Upregulated
10464,12.8102787908818,Upregulated
10465,4.44367752735917,Upregulated
10468,2.75415686283607,Upregulated
10471,3.09295890038441,Upregulated
10472,0.206532698283826,Downregulated
10474,3.85052721805169,Upregulated
10477,2.70921511580126,Upregulated
10482,3.85952546524008,Upregulated
10485,3.85952546524008,Upregulated
10495,0.123848945599254,Downregulated
10496,0.123848946059968,Downregulated
10505,0.310508757628568,Downregulated
10511,2.04417888449531,Upregulated
10517,3.13238600647021,Upregulated
10518,3.60430416385821,Upregulated
10520,0.0180033292622214,Downregulated
10526,3.13238599551287,Upregulated
10527,29.1138711608338,Upregulated
10534,0.0113003677330252,Downregulated
10536,2.29275486526984,Upregulated
10537,2.29275487933974,Upregulated
10540,2024.86474401205,Upregulated
10541,3.20256970706185,Upregulated
10542,2.04417889067157,Upregulated
10543,2.04417885324372,Upregulated
10544,2.04417889067157,Upregulated
10552,44.4516434544291,Upregulated
10553,44.4516440568303,Upregulated
10554,44.4516434544291,Upregulated
10555,44.4516434544291,Upregulated
10556,32.6463795480018,Upregulated
10558,113.006830291219,Upregulated
10559,18.3199622955294,Upregulated
10560,29.6616937944834,Upregulated
10561,94.4413293041688,Upregulated
10562,0.091798346848721,Downregulated
10565,29.6146417142997,Upregulated
10567,388.035465656326,Upregulated
10571,1905.61839091273,Upregulated
10576,112.400468091709,Upregulated
10577,15.4013859991654,Upregulated
10578,31.5567317970821,Upregulated
10579,4.27977090297084,Upregulated
10585,11.4830554276705,Upregulated
10588,19.4896783923124,Upregulated
10593,828.002796912757,Upregulated
10594,1363.62031896136,Upregulated
10605,0.127574234752479,Downregulated
10611,10.9793339713543,Upregulated
10620,66.5369559108146,Upregulated
10624,0.465862508942089,Downregulated
10626,96.4697351820055,Upregulated
10634,7.13824887296058,Upregulated
10635,29.0495074175726,Upregulated
10641,0.0765766496696824,Downregulated
10649,2.00869402830055,Upregulated
10652,0.149306153316402,Downregulated
10654,4.21648011323115,Upregulated
10655,4.1290559681001,Upregulated
10656,2.48870689281643,Upregulated
10657,0.14265693348701,Downregulated
10658,39.5845755664914,Upregulated
10663,0.0542988396887667,Downregulated
10665,0.0542988379498257,Downregulated
10666,0.0542988376513615,Downregulated
10667,0.0542988396023117,Downregulated
10668,0.0542988392930596,Downregulated
10669,0.108597677237639,Downregulated
10670,0.410206362650675,Downregulated
10671,0.18399112603029,Downregulated
10672,0.0459784917916963,Downregulated
10673,0.183991126508665,Downregulated
10674,0.0919955614147963,Downregulated
10675,0.410206368363609,Downregulated
10676,0.0542988392229399,Downregulated
10678,0.0542988390071827,Downregulated
10679,0.0542988388957081,Downregulated
10682,0.108597678616385,Downregulated
10683,0.0542988400086545,Downregulated
10684,0.108597678108761,Downregulated
10687,0.108597676630523,Downregulated
10688,0.16289651620257,Downregulated
10689,0.108597679816538,Downregulated
10690,0.108597678593914,Downregulated
10691,0.162828208353828,Downregulated
10692,0.0542988391282455,Downregulated
10693,0.0542988392051094,Downregulated
10694,0.108597679588194,Downregulated
10695,0.108597678975682,Downregulated
10696,0.0542988391390334,Downregulated
10697,0.0430169871709058,Downregulated
10707,0.0542988390900388,Downregulated
10711,0.343877645502829,Downregulated
10712,0.0271494195370785,Downregulated
10713,0.0271494194220079,Downregulated
10714,0.481521903257526,Downregulated
10721,0.481521891706696,Downregulated
10724,79.0316875601322,Upregulated
10735,6.90906697367641,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10740,3.41134631830583,Upregulated
10741,22.9682735658476,Upregulated
10743,0.41705557530107,Downregulated
10748,55.6923178083705,Upregulated
10755,0.121520605012965,Downregulated
10756,0.121520605012965,Downregulated
10763,0.101391277465351,Downregulated
10766,3.58884394288562,Upregulated
10767,147.705863536791,Upregulated
10768,16.1731650896531,Upregulated
10769,3.58884401425844,Upregulated
10770,9.68342906227357,Upregulated
10772,8.18143525407618,Upregulated
10776,140.629361942625,Upregulated
10777,1644.25414259713,Upregulated
10778,27.8435252125023,Upregulated
10783,0.260952221217733,Downregulated
10787,37.1828482525853,Upregulated
10788,17.7630388692924,Upregulated
10792,5.28825268437765,Upregulated
10793,5.69631130872513,Upregulated
10799,2963.09788773781,Upregulated
10803,2.47119364348482,Upregulated
10804,1656.00559297631,Upregulated
10809,5.0670048877335,Upregulated
10810,47.1164463642321,Upregulated
10812,3.55527211083332,Upregulated
10813,7.68881910170642,Upregulated
10817,35.2902291749049,Upregulated
10818,7.40699455115054,Upregulated
10819,4387.86401882075,Upregulated
