Reaction,FSR,RegulationStatus
4461,6328.02766384359,Upregulated
4466,0.0364460809450075,Downregulated
4480,21.44864058449,Upregulated
4482,0.0119961458855687,Downregulated
4483,0.011996145885606,Downregulated
4484,0.011996145885606,Downregulated
4485,759.818487329289,Upregulated
4489,16612.3582214736,Upregulated
4491,16612.3583204972,Upregulated
4494,0.0145865696188703,Downregulated
4496,0.112651100045722,Downregulated
4509,6,Upregulated
4525,0.0299995263622928,Downregulated
4530,0.472195738564307,Downregulated
4549,0.472195738557197,Downregulated
4551,0.346233061712407,Downregulated
4553,0.142420757558611,Downregulated
4554,10217.0821941041,Upregulated
4624,744.362252085002,Upregulated
4630,0.0254561373945951,Downregulated
4631,0.0254561373945951,Downregulated
4632,0.0254561373945951,Downregulated
4648,0.0580052511358517,Downregulated
4664,0.0949551300041244,Downregulated
4686,2394.99582258111,Upregulated
4687,0.0128824722220068,Downregulated
4688,0.0128824722220068,Downregulated
4689,0.0128824722220068,Downregulated
4690,0.0128824722220068,Downregulated
4691,0.0128824722220068,Downregulated
4692,0.0128824722220068,Downregulated
4693,0.0128824722220068,Downregulated
4695,502.776584214891,Upregulated
4696,502.891967000843,Upregulated
4740,0.406967350383437,Downregulated
4742,0.472195738630277,Downregulated
4747,2.07745380119849,Upregulated
4759,0.346233036335392,Downregulated
4767,5.75189339364405,Upregulated
4789,17775.1405558553,Upregulated
4790,1731.47750200475,Upregulated
4796,0.0128824722220068,Downregulated
4798,2862.8154682795,Upregulated
4800,17.3016057294196,Upregulated
4801,0.115318200805262,Downregulated
4802,0.0128824722220068,Downregulated
4804,17252.4286783209,Upregulated
4812,19.5746473767844,Upregulated
4814,3.57435875725222,Upregulated
4817,0.0254561373945951,Downregulated
4820,0.0232283498426542,Downregulated
4824,0.156728674157056,Downregulated
4849,6767.22864789464,Upregulated
4851,1110.64339896285,Upregulated
4868,0.02,Downregulated
4875,2,Upregulated
4878,9802.19525271991,Upregulated
4883,19747.7514010463,Upregulated
4884,7.07143594536861,Upregulated
4902,3420.97314764585,Upregulated
4913,0.0254561373946042,Downregulated
4915,19747.7513985783,Upregulated
4928,29.9677634691029,Upregulated
4937,0.4721957385618,Downregulated
4943,0.271311566962715,Downregulated
4947,0.191161481595957,Downregulated
4951,14167.5300816753,Upregulated
4959,0.142220985096976,Downregulated
4969,7232.72858128626,Upregulated
4974,27.9995445043538,Upregulated
4982,27.9995445043538,Upregulated
4989,7.47756625851341,Upregulated
4990,22.7535809900157,Upregulated
4998,0.166962903879286,Downregulated
5001,8,Upregulated
5046,0.5,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5149,0.0620904995673874,Downregulated
5150,0.0620904995673874,Downregulated
5151,0.0580052511358517,Downregulated
5207,16552.1941262349,Upregulated
5238,0.255815635161468,Downregulated
5239,0.239075015425752,Downregulated
