Reaction,FSR,RegulationStatus
8217,2.79465672137948,Upregulated
8220,255.240657192406,Upregulated
8222,55.5215508081896,Upregulated
8224,45.3091899487705,Upregulated
8227,5.30142483100783,Upregulated
8234,19.1045208352676,Upregulated
8235,21.9069957600823,Upregulated
8236,6.27376766169645,Upregulated
8240,0.149755489566265,Downregulated
8246,0.310573570143041,Downregulated
8255,2.03767474532604,Upregulated
8256,0.267491761743433,Downregulated
8257,5.25445804788176,Upregulated
8260,2.29659198723457,Upregulated
8261,0.0500434594979639,Downregulated
8264,3.00214912353768,Upregulated
8267,11.4069821496822,Upregulated
8268,7.57596568242741,Upregulated
8269,7.5693007293926,Upregulated
8270,81.3755959489041,Upregulated
8272,7.62906611634708,Upregulated
8274,0.389125036801124,Downregulated
8279,200.641145020551,Upregulated
8285,2.11270044216115,Upregulated
8289,749.829297192692,Upregulated
8293,0.231701712137708,Downregulated
8295,3.46063633936602,Upregulated
8303,6.35270231809308,Upregulated
8304,7426.97216379133,Upregulated
8305,6093.53773028799,Upregulated
8308,0.0537964875070245,Downregulated
8317,0.0715159507187929,Downregulated
8319,0.173590088014873,Downregulated
8321,0.0797962574561779,Downregulated
8322,0.0584575095659109,Downregulated
8323,0.0584575095659109,Downregulated
8324,0.0584575095659109,Downregulated
8325,0.166691748593133,Downregulated
8334,0.22721483107496,Downregulated
8335,0.141280450871879,Downregulated
8338,0.0164444217635106,Downregulated
8342,0.0799313540646652,Downregulated
8343,0.0776626392030889,Downregulated
8346,0.31134290149833,Downregulated
8349,0.305755183992114,Downregulated
8366,0.0694848164834183,Downregulated
8370,0.2687538764444,Downregulated
8382,0.116563858553831,Downregulated
8383,3.29395374079666,Upregulated
8386,2.34226024907046,Upregulated
8387,140.313225904758,Upregulated
8388,3.53523049420765,Upregulated
8391,0.27640321832596,Downregulated
8392,0.276403261416112,Downregulated
8393,14.8745259194246,Upregulated
8394,3.23965413737949,Upregulated
8396,2.88818037922036,Upregulated
8398,361.33394995426,Upregulated
8399,16.6635017907773,Upregulated
8406,0.288491158365588,Downregulated
8418,0.0497852132600771,Downregulated
8420,0.0254127279631987,Downregulated
8421,0.0540588746636998,Downregulated
8422,0.307801250368645,Downregulated
8428,0.0388295115230765,Downregulated
8429,0.086368429227132,Downregulated
8430,0.0213127094314387,Downregulated
8432,12.516845714621,Upregulated
8433,4.13892565097057,Upregulated
8434,0.395725724323718,Downregulated
8435,0.131152594918427,Downregulated
8436,0.434133740876914,Downregulated
8437,0.131152605496187,Downregulated
8438,0.153087437040084,Downregulated
8440,0.434133732072708,Downregulated
8442,1948.54723182977,Upregulated
8453,972.669112665285,Upregulated
8454,9.23607087282391,Upregulated
8457,30.9377832836727,Upregulated
8458,29.498459066081,Upregulated
8464,2,Upregulated
8507,0.428279308007551,Downregulated
8510,2.55528401639396,Upregulated
8514,0.173880525724571,Downregulated
8519,36.3290995603113,Upregulated
8521,14.1230177955603,Upregulated
8522,6.82084367954505,Upregulated
8523,6.82084355851681,Upregulated
8525,10.5215865201708,Upregulated
8526,23.3639731770941,Upregulated
8527,37.6875725582911,Upregulated
8528,1875.57714877601,Upregulated
8529,0.180607552389648,Downregulated
8541,7.85360021954551,Upregulated
8546,7.85359947279395,Upregulated
8547,18.8665759956238,Upregulated
8548,18.8665759956238,Upregulated
8551,2.87508614532693,Upregulated
8554,0.48719212864165,Downregulated
8563,33.3263180911173,Upregulated
8564,13.5572494678361,Upregulated
8565,10.3204576911137,Upregulated
8567,7.98813837453168,Upregulated
8570,10.318312912639,Upregulated
8571,0.194112034992632,Downregulated
8578,10.2908335996273,Upregulated
8579,20.0149862215275,Upregulated
8580,2.86950373196411,Upregulated
8581,21.2990425039257,Upregulated
8582,2.34345812398567,Upregulated
8583,4.54559368883604,Upregulated
8585,31.3274229911455,Upregulated
8594,166.905914913572,Upregulated
8597,27.8800237163834,Upregulated
8605,0.196418664955829,Downregulated
8608,529.400506130193,Upregulated
8610,0.116912583350854,Downregulated
8613,0.227936456237963,Downregulated
8623,2.29569308924713,Upregulated
8624,2.27321494330308,Upregulated
8625,2.27321499366614,Upregulated
8626,2.11769195500647,Upregulated
8627,9.37948300284519,Upregulated
8629,3.17094862585069,Upregulated
8634,42.5431854528585,Upregulated
8635,2.77116251574014,Upregulated
8636,2.41439631339167,Upregulated
8649,2.88746758752135,Upregulated
8650,2.88746749301431,Upregulated
8652,2.50692323249011,Upregulated
8660,0.116647788814161,Downregulated
8665,2.38153964633269,Upregulated
8667,2.3815395853084,Upregulated
8671,3.52650985853094,Upregulated
8683,8.60927673646608,Upregulated
8684,29.4140707224891,Upregulated
8685,11.5264292531735,Upregulated
8686,39.4369150343212,Upregulated
8687,11.5428870548304,Upregulated
8688,39.3806842240897,Upregulated
8689,3.98910341555269,Upregulated
8692,6.22998740452294,Upregulated
8709,2.86391101609173,Upregulated
8719,0.308118899089201,Downregulated
8721,0.308118899089201,Downregulated
8868,12.6215498860645,Upregulated
8877,81.4990063363731,Upregulated
8880,244.493297538225,Upregulated
8883,2.13777713752598,Upregulated
8888,81.4990063363731,Upregulated
8891,81.4990063363731,Upregulated
8895,407.503871914259,Upregulated
8909,2,Upregulated
8919,2.1377771375885,Upregulated
8922,3226.0834226345,Upregulated
8946,13.1039917053168,Upregulated
8947,13.0990201414876,Upregulated
8948,0.0159348461593485,Downregulated
8949,13.0988260248487,Upregulated
8951,14.7877914450555,Upregulated
8952,8.24916034681737,Upregulated
8953,8.2703901887585,Upregulated
8954,18.8320223042227,Upregulated
8955,18.8320243449968,Upregulated
8971,22.6036285358917,Upregulated
8973,2.09905491475618,Upregulated
8978,2.10123391499593,Upregulated
8979,2.9310491799186,Upregulated
8980,11.4891533062028,Upregulated
8983,46.0290526530989,Upregulated
8984,231.687040071523,Upregulated
8986,2.60610395894013,Upregulated
8991,20.3901732076876,Upregulated
9000,3890.9580614373,Upregulated
9006,7.04395820460693,Upregulated
9010,5.90852066971571,Upregulated
9011,0.298927161350173,Downregulated
9018,40.2296443181652,Upregulated
9021,44.4381760466941,Upregulated
9024,0.37120326043192,Downregulated
9025,6.55855166705649,Upregulated
9028,22.6036288886617,Upregulated
9029,14.1867171286067,Upregulated
9031,6.55606310509401,Upregulated
9033,12.0878635699379,Upregulated
9034,30.4974200220171,Upregulated
9038,0.27398791883858,Downregulated
9040,2.50266059646113,Upregulated
9043,16.3749523595542,Upregulated
9044,836.608649569558,Upregulated
9047,35.4500257999184,Upregulated
9048,2.57706129831046,Upregulated
9055,121.796956674406,Upregulated
9056,5.95965158946931,Upregulated
9058,2.08978957984654,Upregulated
9063,6.75884275867416,Upregulated
9064,5.03478392163301,Upregulated
9066,29.5283193996447,Upregulated
9069,6.7405851952637,Upregulated
9075,5.22295426399289,Upregulated
9078,26.4398329783168,Upregulated
9079,2.40249825175404,Upregulated
9085,11.5660153804443,Upregulated
9086,13.9677722591406,Upregulated
9087,26.0875466845305,Upregulated
9089,11.5660153632451,Upregulated
9102,0.23350819325079,Downregulated
9108,0.294789780788068,Downregulated
9109,17.5522868272698,Upregulated
9111,2.69512539707607,Upregulated
9112,19.7103489887375,Upregulated
9113,5.39978936454423,Upregulated
9114,2.67991570838678,Upregulated
9119,2.77587382444981,Upregulated
9121,4.01116295235656,Upregulated
9128,18.2794993597962,Upregulated
9130,6.80532886603943,Upregulated
9136,9.18829644787588,Upregulated
9137,2.26472187851093,Upregulated
9139,3.20300000496819,Upregulated
9147,3.26510352231862,Upregulated
9148,0.366578549740921,Downregulated
9152,3.22852163023165,Upregulated
9153,3.30620426044633,Upregulated
9154,3.09852319211014,Upregulated
9167,2.71947629888045,Upregulated
9174,0.0219132552677897,Downregulated
9198,186.114560369108,Upregulated
9202,7.27393145571836,Upregulated
9206,4.31812708951348,Upregulated
9207,28.7390907802314,Upregulated
9208,99.0865245079873,Upregulated
9209,22.6036276788078,Upregulated
9210,28.7390917689526,Upregulated
9261,5.56489277428952,Upregulated
9264,5.56278125094075,Upregulated
9265,9.02373251349321,Upregulated
9275,0.186575098640373,Downregulated
9294,11.7535494764539,Upregulated
9295,3.33234749937774,Upregulated
9296,11.7535499228535,Upregulated
9297,12.3505774803681,Upregulated
9298,3.83308505137444,Upregulated
9300,815.006209328236,Upregulated
9301,3.33234756265899,Upregulated
9306,2.56104561772651,Upregulated
9307,8.01146124058704,Upregulated
9308,2.12871153071044,Upregulated
9325,48.9975270815129,Upregulated
9335,2.4054110019971,Upregulated
9338,28.302064903058,Upregulated
9344,7634.38798895308,Upregulated
9345,7788.95616366331,Upregulated
9347,5.32617522606821,Upregulated
9353,3.72135404644688,Upregulated
9355,27.7590257187216,Upregulated
9356,4.22486029219282,Upregulated
9359,8.12431310370123,Upregulated
9360,0.138179634266465,Downregulated
9363,2.80476034766109,Upregulated
9364,12.8020248356515,Upregulated
9366,2.74518098936936,Upregulated
9370,975.329913215463,Upregulated
9371,216.369769599537,Upregulated
9373,3.38795393920764,Upregulated
9374,0.191297839574278,Downregulated
9392,2.87386553827406,Upregulated
9396,0.0783304334993513,Downregulated
9398,2.92329529764965,Upregulated
9408,3.07297190583231,Upregulated
9415,264.56516717482,Upregulated
9418,2.46557568212836,Upregulated
9419,2.46557581610355,Upregulated
9422,2.74518066718532,Upregulated
9430,2.75037185872913,Upregulated
9436,4.81057962177912,Upregulated
9438,5.61056865933405,Upregulated
9439,14.0678305731962,Upregulated
9440,14.3526537183305,Upregulated
9446,3.02256420040026,Upregulated
9447,3.02256433415119,Upregulated
9456,4.32121164671554,Upregulated
9457,5.9851457296226,Upregulated
9458,2561.79357699457,Upregulated
9459,11.5449138355053,Upregulated
9460,15.9964945909886,Upregulated
9461,14.5516824530245,Upregulated
9462,7.03532644281919,Upregulated
9463,3.74842025570074,Upregulated
9464,20.2621171530795,Upregulated
9466,2.36335898440192,Upregulated
9470,3.41698487660892,Upregulated
9471,24.5031291323199,Upregulated
9476,42.7555887477468,Upregulated
9477,31.1661460912903,Upregulated
9478,31.1661469063855,Upregulated
9481,19.9133985638849,Upregulated
9483,0.0187528902470167,Downregulated
9484,2.305588429034,Upregulated
9487,15.8823103237133,Upregulated
9488,4.02083299550587,Upregulated
9489,56.5916943455945,Upregulated
9490,0.267738655521253,Downregulated
9493,4.21804848201145,Upregulated
9496,9.36474241819106,Upregulated
9497,1340.75194363443,Upregulated
9501,32.1112619699841,Upregulated
9506,0.263255058480473,Downregulated
9508,0.263355005645657,Downregulated
9510,0.263354995643439,Downregulated
9511,0.263354995643439,Downregulated
9517,0.263255056433569,Downregulated
9519,0.131677497628549,Downregulated
9521,0.15996500575621,Downregulated
9523,0.135941456845995,Downregulated
9525,0.104482077783028,Downregulated
9526,6.78962133931518,Upregulated
9527,6.78962133931518,Upregulated
9529,96.6974138055721,Upregulated
9532,0.396876694830758,Downregulated
9534,3.07350946984874,Upregulated
9539,540.578707894626,Upregulated
9541,68.1625501367762,Upregulated
9543,17.4127207091567,Upregulated
9545,2.14542442343361,Upregulated
9560,9.43732791311075,Upregulated
9561,4.18860225985564,Upregulated
9562,1764.38072929453,Upregulated
9565,2.07588393646119,Upregulated
9569,2.81685528022475,Upregulated
9573,0.0203817407336671,Downregulated
9583,2.71816705658982,Upregulated
9596,3.53294571211049,Upregulated
9609,3.52790086604778,Upregulated
9613,2.81919535675427,Upregulated
9615,0.047356257514241,Downregulated
9616,0.405279495017979,Downregulated
9618,0.209406970502813,Downregulated
9622,7.16792584574653,Upregulated
9624,3.13140328356505,Upregulated
9626,10.2543229391103,Upregulated
9682,0.230433131385821,Downregulated
9695,2.46317810144245,Upregulated
9696,2.46317810144245,Upregulated
9698,2.56111587503261,Upregulated
9699,2.56111587503261,Upregulated
9704,2.85051424981866,Upregulated
9711,2.463177746592,Upregulated
9712,2.463177746592,Upregulated
9714,0.368681134078448,Downregulated
9716,0.0753928275980989,Downregulated
9745,905.684263864785,Upregulated
9746,2.41137952665719,Upregulated
9747,4.28331552901007,Upregulated
9755,256.293612864566,Upregulated
9761,4.23059457363351,Upregulated
9763,7.9099514144407,Upregulated
9770,0.499579166177084,Downregulated
9771,0.499579166177084,Downregulated
9772,0.499579166177084,Downregulated
9773,0.499579166177084,Downregulated
9775,2.31884671780798,Upregulated
9776,2.31884677471147,Upregulated
9780,0.0176226331262254,Downregulated
9781,0.0857953633451986,Downregulated
9782,0.0214453650008401,Downregulated
9784,0.35766437141438,Downregulated
9790,2.77688529850502,Upregulated
9798,0.492109320622419,Downregulated
9799,0.492109320622419,Downregulated
9800,0.457219601618973,Downregulated
9801,0.0102030647433606,Downregulated
9805,0.189201697186144,Downregulated
9806,0.0640472396419537,Downregulated
9807,0.160951984824552,Downregulated
9813,3.35683465888085,Upregulated
9819,0.0316914035145004,Downregulated
9820,4.86497409973765,Upregulated
9821,42.9944636613605,Upregulated
9822,3.14437266920056,Upregulated
9823,4.86497418930507,Upregulated
9824,4.86497418930507,Upregulated
9825,3.14437266920056,Upregulated
9826,2.53966806004033,Upregulated
9827,3.14437332602835,Upregulated
9828,0.356526112691031,Downregulated
9829,0.356526112691031,Downregulated
9830,0.230433124092616,Downregulated
9831,0.23043309783708,Downregulated
9832,0.346686406135811,Downregulated
9833,0.346686394784432,Downregulated
9834,0.224158477635264,Downregulated
9835,0.346818001262697,Downregulated
9836,0.161052447291956,Downregulated
9837,0.304834742839744,Downregulated
9838,0.0492468719127305,Downregulated
9839,0.0761947659156133,Downregulated
9840,0.0761947659156133,Downregulated
9841,0.0497165609067845,Downregulated
9842,0.0496976977619963,Downregulated
9843,0.0497165637391357,Downregulated
9844,0.0768922806148461,Downregulated
9853,0.431240780483893,Downregulated
9854,2.0891998461406,Upregulated
9855,2.71713557474972,Upregulated
9856,4.205548212559,Upregulated
9857,4.20554787704221,Upregulated
9859,2.26431088309796,Upregulated
9860,2.71816688452992,Upregulated
9861,2.1996756301402,Upregulated
9862,2.1996756301402,Upregulated
9863,2.71816688452992,Upregulated
9864,2.71816688452992,Upregulated
9865,2.71816688452992,Upregulated
9866,4.20554807491109,Upregulated
9867,4.20554807491109,Upregulated
9868,2.71816688452992,Upregulated
9869,2.71816700497185,Upregulated
9870,2.71816698776586,Upregulated
9871,4.20554812652905,Upregulated
9872,4.20554812652905,Upregulated
9873,2.71816698776586,Upregulated
9874,2.71816690173591,Upregulated
9876,2.71816698776586,Upregulated
9877,4.2055480577051,Upregulated
9878,4.2055480577051,Upregulated
9879,2.71816698776586,Upregulated
9880,2.71816698776586,Upregulated
9881,4.2055480577051,Upregulated
9882,4.2055480577051,Upregulated
9883,2.43866782763354,Upregulated
9884,0.372597369556015,Downregulated
9889,2.36424393033553,Upregulated
9890,2.67464403933222,Upregulated
9891,2.53455053929872,Upregulated
9892,2.66513292733253,Upregulated
9896,3.81102878288422,Upregulated
9900,2.39969618681591,Upregulated
9901,2.25703544671906,Upregulated
9902,2.46317814821818,Upregulated
9903,2.56111613442231,Upregulated
9916,2.38153981479034,Upregulated
9919,2.38153981479034,Upregulated
9920,2.38153981479034,Upregulated
9923,2.38153981479034,Upregulated
9924,2.38153981479034,Upregulated
9927,2.38153974171411,Upregulated
9928,2.38060093137508,Upregulated
9930,34.3911274309064,Upregulated
9936,2.38153968325312,Upregulated
9937,2.38153968325312,Upregulated
9940,2.38153971735536,Upregulated
9941,2.38153971735536,Upregulated
9944,2.38153971735536,Upregulated
9945,2.38153971735536,Upregulated
9949,3.30823740316252,Upregulated
9951,0.335836050152567,Downregulated
9953,5.35151734596853,Upregulated
9957,5.35151734596853,Upregulated
9958,5.35151734596853,Upregulated
9965,0.396281223598191,Downregulated
9967,0.396281223598191,Downregulated
9983,0.3505920987426,Downregulated
9987,2.3422601074926,Upregulated
9988,2.34226023125542,Upregulated
9991,251.332929481603,Upregulated
9992,11.1369627921259,Upregulated
9993,11.1369627921259,Upregulated
9994,2.34226011784507,Upregulated
9995,2.34226011784507,Upregulated
9996,2.34225997756492,Upregulated
10002,11.1369627921259,Upregulated
10003,11.1369627921259,Upregulated
10004,11.1369627921259,Upregulated
10015,0.0722934691564916,Downregulated
10016,0.0351545273612905,Downregulated
10017,0.0296637147305432,Downregulated
10019,0.0148951592337255,Downregulated
10020,0.14039068913003,Downregulated
10024,0.0199703100311828,Downregulated
10026,0.0157083493189569,Downregulated
10027,0.0722934669237301,Downregulated
10028,0.072396694411017,Downregulated
10033,0.170582559091439,Downregulated
10034,0.170582559091439,Downregulated
10035,0.170582559091439,Downregulated
10036,0.380513059058718,Downregulated
10037,12.8600788785179,Upregulated
10038,0.468543314846206,Downregulated
10040,0.417367763434467,Downregulated
10041,0.239381130583819,Downregulated
10045,0.0274184448045101,Downregulated
10050,0.419633185309054,Downregulated
10058,0.359195738712657,Downregulated
10070,0.201395641645483,Downregulated
10071,0.201348240385279,Downregulated
10072,3.69886479909525,Upregulated
10073,0.227684176468026,Downregulated
10078,3.7966888764389,Upregulated
10079,3.7966888764389,Upregulated
10080,4.16202673497416,Upregulated
10081,4.16202673497416,Upregulated
10082,3.79668891406076,Upregulated
10083,3.79668891406076,Upregulated
10084,3.79668891406076,Upregulated
10085,3.79668891406076,Upregulated
10090,3.38039904634647,Upregulated
10091,2.10047018626257,Upregulated
10093,2.27458827730958,Upregulated
10096,2.80369168724557,Upregulated
10098,2.80479731493369,Upregulated
10105,3.79668902098251,Upregulated
10106,3.79668878242144,Upregulated
10107,3.79668878242144,Upregulated
10108,3.79668846477582,Upregulated
10122,2.23784233096679,Upregulated
10123,2.23784233096679,Upregulated
10126,2.05244438995868,Upregulated
10127,2.05244438995868,Upregulated
10128,4.11074937382729,Upregulated
10129,4.11074937382729,Upregulated
10131,5.60951954898239,Upregulated
10133,2.50809162220495,Upregulated
10134,5.02334443961336,Upregulated
10135,5.02334443961336,Upregulated
10151,0.0487652442293059,Downregulated
10153,0.0506936322864135,Downregulated
10154,0.033562858345923,Downregulated
10157,0.162551525121554,Downregulated
10158,2.3321323300867,Upregulated
10159,4.05285952820309,Upregulated
10169,5.43154288694537,Upregulated
10170,5.423798987398,Upregulated
10171,0.116303298808986,Downregulated
10172,11.1370741928252,Upregulated
10174,21.6553030498298,Upregulated
10176,0.499932938445051,Downregulated
10179,8.96317240245203,Upregulated
10180,18.8446051263654,Upregulated
10181,0.0349855177800259,Downregulated
10184,4.50573807859351,Upregulated
10186,4.89669196255266,Upregulated
10187,4.40363322894197,Upregulated
10192,0.0629609090586136,Downregulated
10196,0.450773729348132,Downregulated
10200,0.0240737629794584,Downregulated
10204,5.12764402759275,Upregulated
10222,37.4952036092363,Upregulated
10225,0.0118226506721491,Downregulated
10231,2.7808255276549,Upregulated
10232,9.86383933353329,Upregulated
10233,9.86383765281483,Upregulated
10234,9.86383811119253,Upregulated
10235,6.07651326589743,Upregulated
10243,0.217163494504871,Downregulated
10244,2.17897048130229,Upregulated
10245,2.45951084151875,Upregulated
10251,2.61316970595762,Upregulated
10252,36.4901925322279,Upregulated
10256,41.8536244076633,Upregulated
10259,0.0831058235146927,Downregulated
10260,0.172463568014943,Downregulated
10261,0.0831058230955039,Downregulated
10263,0.0448856818742539,Downregulated
10264,0.0627410372541639,Downregulated
10268,15.0271438893326,Upregulated
10270,19.7550853193758,Upregulated
10271,41.0863980758239,Upregulated
10272,3.24765854950942,Upregulated
10273,41.1705032557669,Upregulated
10276,3.62354247387854,Upregulated
10277,3.62871711853988,Upregulated
10278,0.0605583055719413,Downregulated
10279,2.53913426035931,Upregulated
10281,3.07812573671443,Upregulated
10282,3.07812596929903,Upregulated
10283,4.6632475737226,Upregulated
10284,8.23737189565948,Upregulated
10289,0.032227826933067,Downregulated
10291,0.338563014070732,Downregulated
10296,0.460693990003251,Downregulated
10304,35.4803886057504,Upregulated
10308,35.4803886057504,Upregulated
10309,16.7821849790744,Upregulated
10312,4.15888097757788,Upregulated
10315,5.99783717652532,Upregulated
10317,4.21311059793366,Upregulated
10318,9.71513029281464,Upregulated
10319,94.4371498735282,Upregulated
10320,94.1638691895172,Upregulated
10321,1881.70155641344,Upregulated
10334,34.7142025672211,Upregulated
10335,36.6250081553698,Upregulated
10336,4.39130156255449,Upregulated
10337,9.43575411078751,Upregulated
10338,0.0120986435478723,Downregulated
10339,0.0120986435478723,Downregulated
10363,0.148642161668128,Downregulated
10364,6.69252789116147,Upregulated
10366,3.34626406990986,Upregulated
10368,3.34626406990986,Upregulated
10370,0.441997655704064,Downregulated
10371,0.0366364812418032,Downregulated
10373,2.31071144500063,Upregulated
10375,4.33444401203002,Upregulated
10379,0.113364231409473,Downregulated
10380,0.0979779018212027,Downregulated
10387,3.74322948056578,Upregulated
10388,2.78225121344868,Upregulated
10394,2.52223975129157,Upregulated
10398,54.948929459933,Upregulated
10399,14.8093915541863,Upregulated
10401,16.2967939682618,Upregulated
10402,16.2967939682618,Upregulated
10403,16.2967939682618,Upregulated
10404,14.8455795509977,Upregulated
10405,14.8455795509977,Upregulated
10406,14.8455795509977,Upregulated
10411,0.0120391590754049,Downregulated
10420,0.0933832495117673,Downregulated
10421,0.0933832495117673,Downregulated
10423,0.0266139752846367,Downregulated
10430,13.7497680324481,Upregulated
10442,2.65463819397505,Upregulated
10448,0.361673563439149,Downregulated
10449,2.91427773536543,Upregulated
10454,0.157191401114897,Downregulated
10457,2.39295020692825,Upregulated
10458,3.73106964032674,Upregulated
10459,3.69634456546328,Upregulated
10460,98.5531502594494,Upregulated
10463,12.4585609129718,Upregulated
10464,18.3245754896669,Upregulated
10465,6.35649720598057,Upregulated
10468,3.93409067793926,Upregulated
10471,4.41804264636226,Upregulated
10472,0.295317670753032,Downregulated
10474,5.50016846299774,Upregulated
10477,3.86989385313287,Upregulated
10482,5.51302354242506,Upregulated
10485,5.51302354242506,Upregulated
10495,0.177160823941561,Downregulated
10496,0.177160776009407,Downregulated
10505,0.444170037646671,Downregulated
10511,2.9199442097697,Upregulated
10512,2.55993552434487,Upregulated
10517,4.47436159789284,Upregulated
10520,0.0257530243122679,Downregulated
10526,4.48074914235101,Upregulated
10527,41.5868211529621,Upregulated
10532,2.55717149300303,Upregulated
10534,0.0161647127519872,Downregulated
10536,3.27501555783993,Upregulated
10537,3.27501586945386,Upregulated
10540,2892.35633062325,Upregulated
10541,4.57461156968435,Upregulated
10542,2.92411392541127,Upregulated
10543,2.91994410845526,Upregulated
10544,2.92411392541127,Upregulated
10552,63.49559727311,Upregulated
10553,63.4955836672936,Upregulated
10554,63.49559727311,Upregulated
10555,63.49559727311,Upregulated
10556,46.5164407643651,Upregulated
10558,161.283801884422,Upregulated
10559,26.1685854717278,Upregulated
10560,42.3693373146435,Upregulated
10561,134.901815892304,Upregulated
10562,0.131126517270215,Downregulated
10565,42.3625233774865,Upregulated
10567,554.058766586451,Upregulated
10571,13862.268759384,Upregulated
10576,159.896150399043,Upregulated
10577,21.9996350837508,Upregulated
10578,45.1406005392002,Upregulated
10579,6.12203541360271,Upregulated
10585,16.4260365757246,Upregulated
10588,26.5995781497114,Upregulated
10593,1182.26867865049,Upregulated
10605,0.182489671812836,Downregulated
10611,15.6830888023113,Upregulated
10620,95.0426719696113,Upregulated
10626,137.942624339112,Upregulated
10633,2.37378854798628,Upregulated
10634,10.1964125168092,Upregulated
10635,41.4948760281473,Upregulated
10641,0.109383506138162,Downregulated
10645,2.34810534425519,Upregulated
10649,2.86925690295171,Upregulated
10652,0.21357625756242,Downregulated
10654,6.02290155597466,Upregulated
10655,5.90644290686004,Upregulated
10656,3.55491705761209,Upregulated
10657,0.204150469088556,Downregulated
10658,23.8683382025719,Upregulated
10663,0.077672250876055,Downregulated
10665,0.0776722407513714,Downregulated
10666,0.0776722560650541,Downregulated
10667,0.0776722443184559,Downregulated
10668,0.0776722415115843,Downregulated
10669,0.155344501866795,Downregulated
10671,0.263191699014915,Downregulated
10672,0.0657979261058867,Downregulated
10673,0.263091816271423,Downregulated
10674,0.131595851260873,Downregulated
10676,0.0776722461598058,Downregulated
10678,0.0776722490621495,Downregulated
10679,0.0776722462552776,Downregulated
10682,0.155344488424361,Downregulated
10683,0.0776722350468864,Downregulated
10684,0.15534450005289,Downregulated
10687,0.155344490352951,Downregulated
10688,0.233016732092441,Downregulated
10689,0.155344488061627,Downregulated
10690,0.155344492567898,Downregulated
10691,0.232684515403929,Downregulated
10692,0.0776722520980946,Downregulated
10693,0.0776722352282533,Downregulated
10694,0.155123009828626,Downregulated
10695,0.155344489073451,Downregulated
10696,0.0776722477827676,Downregulated
10697,0.0614462864328144,Downregulated
10707,0.0776722480548771,Downregulated
10711,0.491201390714374,Downregulated
10712,0.0388361202396902,Downregulated
10713,0.0388361223018816,Downregulated
10724,112.845907553398,Upregulated
10735,9.86588549493172,Upregulated
10737,3.41524274444854,Upregulated
10738,3.41524274444856,Upregulated
10740,4.87283289105425,Upregulated
10741,32.8083258494682,Upregulated
10748,79.5206180982417,Upregulated
10755,0.180406629529046,Downregulated
10756,0.180406629529046,Downregulated
10766,5.12435192151819,Upregulated
10767,210.902700494479,Upregulated
10768,23.0929489205563,Upregulated
10769,5.12435259089169,Upregulated
10770,13.8265412884736,Upregulated
10772,11.6985921836375,Upregulated
10776,200.79845827395,Upregulated
10777,2348.68386485614,Upregulated
10778,39.7565402821022,Upregulated
10783,0.373107820139952,Downregulated
10787,53.0917570906766,Upregulated
10788,25.3645935136028,Upregulated
10789,54.1136862387254,Upregulated
10792,7.55284841285759,Upregulated
10793,8.13351209663375,Upregulated
10799,4236.91786838643,Upregulated
10803,3.52989977186399,Upregulated
10804,2364.53745030791,Upregulated
10805,2.23948595106371,Upregulated
10809,7.24814090082383,Upregulated
10810,67.3715579955272,Upregulated
10812,0.0320951644455818,Downregulated
10813,10.9786884866845,Upregulated
10815,2.39118506993869,Upregulated
10816,2.58382284599736,Upregulated
10817,50.3893624072528,Upregulated
10818,10.580292401117,Upregulated
10819,6265.23788293632,Upregulated
10820,38.0484826398817,Upregulated
10827,0.0474815952740027,Downregulated
10828,117.457077792015,Upregulated
10839,15.3657662505781,Upregulated
10840,0.0891953476393554,Downregulated
10841,42.4329900884467,Upregulated
10842,107.531842934127,Upregulated
10843,35.2864086539218,Upregulated
10845,51.0100704039357,Upregulated
10846,20.2323174981362,Upregulated
10848,6.32151489866552,Upregulated
10849,8.14217029895804,Upregulated
10851,15.9812132709661,Upregulated
10852,23.5058418043923,Upregulated
10853,40.106382867575,Upregulated
10854,35.7353518171832,Upregulated
10855,12.1943478322448,Upregulated
10856,1821.83808746113,Upregulated
10857,2382.75045324589,Upregulated
10858,66.6860361775304,Upregulated
10859,4.80695368818434,Upregulated
10860,11.5741741941408,Upregulated
10862,1646.80483982704,Upregulated
10863,4.71296345904519,Upregulated
10864,4.6986744164436,Upregulated
10865,69.3714352961396,Upregulated
10866,18.0117238348314,Upregulated
10867,15.4926316562151,Upregulated
10869,456.874877837969,Upregulated
10871,4.67278063911845,Upregulated
10872,2.7459508225687,Upregulated
10875,7119.96143483268,Upregulated
10876,1776.63562953374,Upregulated
10879,22.3014372030041,Upregulated
10880,4.7284179346895,Upregulated
10881,0.0416160108104085,Downregulated
10882,944.23254561028,Upregulated
10884,424.468148062804,Upregulated
10887,144.986661279928,Upregulated
10889,96.1702870852158,Upregulated
10890,18.5789057021554,Upregulated
10891,70.5506536556806,Upregulated
10892,484.336978758522,Upregulated
10894,363.881273087467,Upregulated
10896,1135.86641287606,Upregulated
10897,369.649700824582,Upregulated
10899,263.999188393782,Upregulated
10900,294.328957830818,Upregulated
10901,834.032190656856,Upregulated
10902,32.5302726331991,Upregulated
10903,5.0470963593197,Upregulated
10904,1324.70465693348,Upregulated
10905,497.899382922716,Upregulated
10906,194.139340278868,Upregulated
10911,106.30300648424,Upregulated
10912,139.991148678275,Upregulated
10913,106.30300648424,Upregulated
10914,176.48328664046,Upregulated
10915,2048.66088171646,Upregulated
