Reaction,FSR,RegulationStatus
10851,6.82491930479934,Upregulated
10852,10.024067035237,Upregulated
10853,17.1670639301166,Upregulated
10854,15.2960948581462,Upregulated
10855,5.21964675627082,Upregulated
10856,778.33893672473,Upregulated
10857,1016.52442364547,Upregulated
10858,28.4900964395768,Upregulated
10859,2.05628005551733,Upregulated
10860,4.94480263761821,Upregulated
10862,706.180304309664,Upregulated
10863,7.83707320025233,Upregulated
10864,2.0130507499379,Upregulated
10865,29.5951119466247,Upregulated
10866,7.69510006918431,Upregulated
10867,6.61887549897655,Upregulated
10869,195.189408737133,Upregulated
10875,3030.58441550543,Upregulated
10876,757.643154907197,Upregulated
10879,9.52778360020936,Upregulated
10880,2.0164335315017,Upregulated
10881,0.0177471479787328,Downregulated
10882,403.242913683179,Upregulated
10884,181.34440598304,Upregulated
10887,61.9413372502408,Upregulated
10889,41.0865664459309,Upregulated
10890,7.93428642873141,Upregulated
10891,30.1407161594927,Upregulated
10892,206.626950628853,Upregulated
10894,155.460012631857,Upregulated
10896,542.996297884685,Upregulated
10897,158.286592666435,Upregulated
10899,112.787659780774,Upregulated
10900,125.566063828861,Upregulated
10901,398.705683905358,Upregulated
10902,15.5448309367554,Upregulated
10903,38.0383622391766,Upregulated
10904,633.269658320065,Upregulated
10905,213.508434519823,Upregulated
10906,92.8061402985258,Upregulated
10911,50.7976832908383,Upregulated
10912,66.8958084902936,Upregulated
10913,50.7976833719244,Upregulated
10914,84.3338485808735,Upregulated
10915,979.354018602849,Upregulated
10916,979.354000064558,Upregulated
10918,23.1165066603794,Upregulated
10919,53.1920314707395,Upregulated
10921,0.441954649412551,Downregulated
10922,0.0899995774092076,Downregulated
10923,48.3076313087564,Upregulated
10924,0.456765687381218,Downregulated
10925,1011.52501349389,Upregulated
10926,629.22041033599,Upregulated
10928,1593.25046933468,Upregulated
10930,0.0229544255781619,Downregulated
10931,349.318144651464,Upregulated
10936,0.0397321156318077,Downregulated
10937,0.207284694854896,Downregulated
10938,205.60993116789,Upregulated
10939,2.81836529707694,Upregulated
10941,50.8665282095168,Upregulated
10944,11.2811605783669,Upregulated
10945,13.3311491138937,Upregulated
10949,41.1229654404255,Upregulated
10956,5399.63946955667,Upregulated
10957,0.0626549633121324,Downregulated
10958,0.428196122833639,Downregulated
10964,25.5166213130663,Upregulated
10965,47.7393410660883,Upregulated
10975,21.8775111179114,Upregulated
10976,2472.06453482545,Upregulated
10977,4609.44706951548,Upregulated
10978,38.1419454869313,Upregulated
10982,101.350634024249,Upregulated
10984,20.516772337938,Upregulated
10985,188.835263935228,Upregulated
10986,7.71178424665091,Upregulated
10988,81.750116678763,Upregulated
10989,13.9773667400135,Upregulated
10990,30.0779490027431,Upregulated
10991,0.408500180724607,Downregulated
10993,2.24319965125263,Upregulated
10995,0.325430298701399,Downregulated
10998,0.0113738049086112,Downregulated
11000,9.85328823911383,Upregulated
11001,34.3583209313675,Upregulated
11005,0.285099630653142,Downregulated
11006,0.0222560818528671,Downregulated
11007,3.95783001576628,Upregulated
11008,13925.2197167804,Upregulated
11009,81.0005144274103,Upregulated
11010,316.634818943194,Upregulated
11011,324.002051384932,Upregulated
11012,452.448560042328,Upregulated
11014,245.560030841865,Upregulated
11015,633.269700484795,Upregulated
11017,0.0588133301571287,Downregulated
11018,28.2535878393579,Upregulated
11027,2.93893858707838,Upregulated
11028,0.35253390886497,Downregulated
11030,18518.8688280251,Upregulated
11032,674.146717642848,Upregulated
11034,230.216523252219,Upregulated
11047,0.383351512559621,Downregulated
11048,222.084288154428,Upregulated
11049,110.770126025651,Upregulated
11050,1791.15794858142,Upregulated
11051,12.9838229490095,Upregulated
11067,158.286592068066,Upregulated
11068,63.6278856962688,Upregulated
11069,145.955978053762,Upregulated
11076,0.381243987296844,Downregulated
11082,51.7866330389585,Upregulated
11086,10.4881299577311,Upregulated
11087,27.255463607922,Upregulated
11088,12.6517029788346,Upregulated
11089,44.7778674647419,Upregulated
11092,12098.4572955082,Upregulated
11100,6.52248058623057,Upregulated
11101,119.694080618319,Upregulated
11106,16.050354019241,Upregulated
11115,10.5904882709809,Upregulated
11120,6.84776112779925,Upregulated
11128,4.60841040511102,Upregulated
11130,28.4900981670028,Upregulated
11131,6.28400881739176,Upregulated
11132,9796.04795743699,Upregulated
11133,88.1686058572385,Upregulated
11135,33.2963431405457,Upregulated
11138,10182.9658262735,Upregulated
11141,27.2375824188581,Upregulated
11142,307.338761995788,Upregulated
11143,125.240351075649,Upregulated
11144,110.091947694239,Upregulated
11145,109.238098665799,Upregulated
11149,0.0222172707579593,Downregulated
11154,2274.45236595323,Upregulated
11155,2075.22086901657,Upregulated
11156,6.31557993616628,Upregulated
11157,5.54615661336704,Upregulated
11167,10.5904885213705,Upregulated
11169,24.6980902864878,Upregulated
11173,509.571733717197,Upregulated
11174,232.878472791725,Upregulated
11178,21.2264134321112,Upregulated
11185,0.0115042122354608,Downregulated
11197,0.474351205069121,Downregulated
11206,10.9855333548605,Upregulated
11207,26.2074739082878,Upregulated
11208,10.1784677428765,Upregulated
11209,0.288758361130684,Downregulated
11210,20.2242106617174,Upregulated
11213,10.5904875803022,Upregulated
11217,0.219281911392076,Downregulated
11219,0.219281906039676,Downregulated
11220,0.219281906039676,Downregulated
11223,0.256035684311606,Downregulated
11225,1732.41094668423,Upregulated
11226,326.43157369935,Upregulated
11230,0.339875049553264,Downregulated
11231,0.310439771256973,Downregulated
11232,0.339875040622901,Downregulated
11233,0.285696675427284,Downregulated
11234,0.264606627129646,Downregulated
11236,6.81593497166917,Upregulated
11237,1273.65927543659,Upregulated
11241,0.310439758627889,Downregulated
11244,0.339875039240246,Downregulated
11245,0.285696670390866,Downregulated
11246,0.285696657218695,Downregulated
11249,4.94381866756562,Upregulated
11254,21.4738777419824,Upregulated
11256,3.24130835697123,Upregulated
11258,232.878472245614,Upregulated
11260,2.38960094882431,Upregulated
11261,6.83634723010519,Upregulated
11275,11.8476640618213,Upregulated
11277,5.12219933047726,Upregulated
11282,185.74591490353,Upregulated
11283,0.0114588781861276,Downregulated
11284,21.4988502808284,Upregulated
11285,1626.85567476797,Upregulated
11287,8.34921355164444,Upregulated
11288,8.34921343494187,Upregulated
11289,0.258504408720959,Downregulated
11297,65.799691272477,Upregulated
11298,4.12840480693896,Upregulated
11301,0.0402680581395652,Downregulated
11303,2.47180813194756,Upregulated
11306,343.001304249645,Upregulated
11307,0.127484480124872,Downregulated
11308,1852.05419237412,Upregulated
11309,8.50732979562535,Upregulated
11310,22.0088202493141,Upregulated
11311,22.0088202493141,Upregulated
11312,22.0088208297652,Upregulated
11313,287.919050209839,Upregulated
11314,9.31897716596168,Upregulated
11315,5.71601643339969,Upregulated
11318,50.7976802906556,Upregulated
11319,11300.0288309723,Upregulated
11321,153.114109141229,Upregulated
11323,109.238090473777,Upregulated
11326,15995.5226941713,Upregulated
11327,15947.9766108151,Upregulated
11328,267.260765372932,Upregulated
11329,267.260765372932,Upregulated
11330,11.1916333119623,Upregulated
11332,164.597980398815,Upregulated
11333,18.9219662154992,Upregulated
11334,20.7989955292346,Upregulated
11335,102.912451782454,Upregulated
11336,24.4657115528305,Upregulated
11337,6758.1948445223,Upregulated
11338,710.532979865554,Upregulated
11339,44.0176400048053,Upregulated
11350,18211.3155932535,Upregulated
11354,1206.80080587854,Upregulated
11360,19.4716386861778,Upregulated
11364,10.2027148860885,Upregulated
11365,1263.78888491099,Upregulated
11368,1345.14260153222,Upregulated
11369,672.571243406832,Upregulated
11372,9530.39838816944,Upregulated
11382,24.2136822222134,Upregulated
11383,9.33720913579381,Upregulated
11386,10.5904873150087,Upregulated
11389,20.704629842685,Upregulated
11390,11.9300209550872,Upregulated
11392,18.052212856215,Upregulated
11397,84.8821830117165,Upregulated
11398,26.1845872701571,Upregulated
11399,84.8821830049237,Upregulated
11400,30.3430451283973,Upregulated
11401,33.1463271125333,Upregulated
11402,124.670292254856,Upregulated
11411,432.605672141141,Upregulated
11413,20.9463151268895,Upregulated
11423,6.05117211216056,Upregulated
11426,9262.66254342159,Upregulated
11431,0.0431567792682981,Downregulated
11432,78.0326522118328,Upregulated
11436,69.4146495442459,Upregulated
11437,0.0331621927252983,Downregulated
11441,4.64206156884885,Upregulated
11447,0.493561962884658,Downregulated
11450,146.421470360937,Upregulated
11451,2.87942084397542,Upregulated
11453,7.41918164443691,Upregulated
11454,13.3499362381888,Upregulated
11458,32.3779666536647,Upregulated
11459,109.238097295355,Upregulated
11460,18.0144963348081,Upregulated
11462,109.23809688528,Upregulated
11464,13.6021239700216,Upregulated
11465,22.1261589031444,Upregulated
11466,17.9467129345959,Upregulated
11467,28.4900964598518,Upregulated
11471,6.60723409858788,Upregulated
11476,2.54390123853481,Upregulated
11478,65.7996904242369,Upregulated
11486,20.9118058804372,Upregulated
11494,0.110691126922183,Downregulated
11495,3.56252683920887,Upregulated
11498,1970.20380289427,Upregulated
11499,609.984153615864,Upregulated
11500,0.0568302413518392,Downregulated
11502,0.0185107432455605,Downregulated
11505,0.0473071771775648,Downregulated
11509,0.0140543727956476,Downregulated
11511,0.0473071799338364,Downregulated
11513,0.0324985032196804,Downregulated
11519,0.405230693673027,Downregulated
11523,0.0327325974910867,Downregulated
11524,0.461192383284366,Downregulated
11528,0.106175481309608,Downregulated
11533,20.5160527167427,Upregulated
11535,2.00822182261136,Upregulated
11536,23.5810664084959,Upregulated
11539,0.11894491653819,Downregulated
11540,0.391990809697343,Downregulated
11544,0.215843826534264,Downregulated
11547,4.4957538696774,Upregulated
11555,18518.8336651498,Upregulated
11558,0.249825216031617,Downregulated
11560,10.1784672093105,Upregulated
11562,103.132478198608,Upregulated
11564,10.5904883378785,Upregulated
11571,2.11496447736565,Upregulated
11581,450.818555310072,Upregulated
11584,0.141505694298588,Downregulated
11586,0.0450378252573422,Downregulated
11587,0.286072835730719,Downregulated
11589,4.70949640728599,Upregulated
11591,0.310439763679522,Downregulated
11595,0.493503430995114,Downregulated
11596,7.33230039371176,Upregulated
11608,0.306702978142904,Downregulated
11609,0.306702998661058,Downregulated
11612,0.0185970972281132,Downregulated
11614,34.8772297890157,Upregulated
11615,13.2554385172064,Upregulated
11616,0.282463666622029,Downregulated
11617,8.99956764255926,Upregulated
11621,2.33879790117279,Upregulated
11624,21.2025558762537,Upregulated
11626,17.6289287310818,Upregulated
11632,0.0111030866751537,Downregulated
11633,0.0365291435195107,Downregulated
11635,14.5571643640369,Upregulated
11636,0.0204487472640324,Downregulated
11640,2.33879751722598,Upregulated
11644,3654.76196840579,Upregulated
11645,98.8721119653925,Upregulated
11646,0.0281754919207059,Downregulated
11647,0.405331030079017,Downregulated
11648,7.25717570151303,Upregulated
11649,3.69231900841288,Upregulated
11654,2.70793823943743,Upregulated
11659,0.095951065146816,Downregulated
11661,3.45538046226027,Upregulated
11662,240.213379359315,Upregulated
11667,25.3882676768597,Upregulated
11668,0.0331578458137942,Downregulated
11674,0.0290100866375851,Downregulated
11678,0.121459062187162,Downregulated
11684,78.0326624759456,Upregulated
11685,17.1706188387103,Upregulated
11687,9.50677620314621,Upregulated
11688,9.22109887846665,Upregulated
11690,0.161183226265117,Downregulated
11693,12.6410210852011,Upregulated
11694,41.0243417893752,Upregulated
11700,29.6934772035121,Upregulated
11703,10.7085136197815,Upregulated
11704,42.8222433561776,Upregulated
11706,2.7972264496709,Upregulated
11711,106.924904295639,Upregulated
11713,19.8331952085288,Upregulated
11714,0.300609816793648,Downregulated
11715,0.300609830116822,Downregulated
11716,0.300609823272725,Downregulated
11717,0.300609825189072,Downregulated
11718,0.300609816793648,Downregulated
11719,0.32586410427019,Downregulated
11720,0.380342935958701,Downregulated
11721,0.262716306712482,Downregulated
11724,55.4555048402729,Upregulated
11725,14.6357082976982,Upregulated
11727,0.341028317168555,Downregulated
11730,66.6920297249074,Upregulated
11731,0.47938393649879,Downregulated
11734,64.2736654584577,Upregulated
11735,31.7714623829115,Upregulated
11740,0.147404945476703,Downregulated
11741,0.32586410427019,Downregulated
11742,0.0239663990740593,Downregulated
11751,15.44791255178,Upregulated
11755,232.878471098986,Upregulated
11756,5.41845001438707,Upregulated
11757,9.96789837991855,Upregulated
11779,0.432494685064751,Downregulated
11780,0.432494685064751,Downregulated
11832,0.137669129800896,Downregulated
11834,0.1376691298009,Downregulated
11874,10.5904876113496,Upregulated
11875,10.5904891799819,Upregulated
11876,5.35613798806607,Upregulated
11888,0.319363027758848,Downregulated
11895,16.9271068130944,Upregulated
11896,16.3782315539611,Upregulated
11897,16.9271082933584,Upregulated
11900,10.5904882799368,Upregulated
11909,0.166667139261133,Downregulated
11923,0.0431567792690779,Downregulated
11931,0.137669129800905,Downregulated
11940,5.41844987349277,Upregulated
11959,0.0856837640485208,Downregulated
11961,48.293511324004,Upregulated
11972,20.4558082348401,Upregulated
11976,0.386627645644388,Downregulated
11977,0.137669129800915,Downregulated
11978,0.13766912980088,Downregulated
11981,0.137669129800883,Downregulated
11982,0.1376691298009,Downregulated
11994,2841.57098479547,Upregulated
11995,7.58833663515289,Upregulated
11997,2.14720749758878,Upregulated
11998,29.8871925373592,Upregulated
12007,71.3477660938086,Upregulated
12008,10.351717517746,Upregulated
12011,0.38599817010757,Downregulated
12013,58.1138077410037,Upregulated
12014,5.94690942646945,Upregulated
12015,9.56811894281462,Upregulated
12016,28.0794593896467,Upregulated
12019,9.14961728589423,Upregulated
12022,5.63768939762293,Upregulated
12023,30.4845421795937,Upregulated
12030,0.282802880668868,Downregulated
12031,20.4854682498211,Upregulated
12032,4.93010701497014,Upregulated
12035,27.243670299152,Upregulated
12036,6.435366308352,Upregulated
12049,57.834077101345,Upregulated
12050,86.0074667344084,Upregulated
12055,0.0315713984095701,Downregulated
12056,0.0435974873321412,Downregulated
12057,0.279366306011019,Downregulated
12058,0.0327125063562236,Downregulated
12059,0.0528613592790172,Downregulated
12060,0.0192195582372979,Downregulated
12061,0.0285822060036042,Downregulated
12063,0.0528613584583891,Downregulated
12064,0.03271250829648,Downregulated
12065,0.0486481309907349,Downregulated
12067,0.0285822060036042,Downregulated
12068,0.011615636155888,Downregulated
12070,0.315313171851581,Downregulated
12071,0.341230479361225,Downregulated
12073,0.16478835521865,Downregulated
12077,0.310103568677863,Downregulated
12079,0.0293164325745271,Downregulated
12080,0.0448550634037587,Downregulated
12081,0.0448550652552453,Downregulated
12082,0.166842895134681,Downregulated
12085,0.433920128249801,Downregulated
12086,0.329765197483897,Downregulated
12087,0.241532829093641,Downregulated
12088,0.0141268465476295,Downregulated
12097,0.457228164266457,Downregulated
12098,0.302354495617559,Downregulated
12099,0.231555557170139,Downregulated
12102,0.100417165014948,Downregulated
12103,0.464904978149184,Downregulated
12106,6.49550449499717,Upregulated
12110,15.2933491254584,Upregulated
12112,6.97347640382137,Upregulated
12113,2.3347394704022,Upregulated
12118,260.098240123061,Upregulated
12120,18.9732528026819,Upregulated
12123,0.419977289815348,Downregulated
12124,0.0365285798753371,Downregulated
12125,0.0415011154380506,Downregulated
12126,0.162021755415455,Downregulated
12130,0.317476173783245,Downregulated
12136,2.51074328656426,Upregulated
12137,52.3822672269173,Upregulated
12139,12.676989993176,Upregulated
12140,6.9927667100411,Upregulated
12142,140.605555085141,Upregulated
12145,14.2903075092704,Upregulated
12146,10.7840562863518,Upregulated
12151,18.7653449392247,Upregulated
12154,0.284330779555319,Downregulated
12160,1483.11894052786,Upregulated
12161,0.249654057454274,Downregulated
12162,12.0573472217331,Upregulated
12163,4.60996139418972,Upregulated
12164,2.3385327563263,Upregulated
12178,2.59284290131655,Upregulated
12181,4.919231885959,Upregulated
12189,10.6753696166043,Upregulated
12204,60.6240031764437,Upregulated
12207,17.6054906617419,Upregulated
12208,38.6851818960227,Upregulated
12211,8.56124283820765,Upregulated
12212,12.7926388482337,Upregulated
12218,24.6656920592558,Upregulated
12221,14.2253125812827,Upregulated
12224,6.29784525222322,Upregulated
12227,2.69315467497217,Upregulated
12229,887.439260230273,Upregulated
12255,0.223735239139294,Downregulated
12257,0.0464016158786078,Downregulated
12266,61.5431887401256,Upregulated
12271,6.69905147077501,Upregulated
12273,25.0088316674357,Upregulated
12277,118.962911810818,Upregulated
12279,0.0346093073100864,Downregulated
12284,2.10717757707419,Upregulated
12287,2300.78813608659,Upregulated
12290,2.65078181689247,Upregulated
12292,6722.76648643354,Upregulated
12293,167.600128831869,Upregulated
12295,4.95150108399059,Upregulated
12300,6.37778735747335,Upregulated
12301,14.0493747250414,Upregulated
12303,0.447919827453291,Downregulated
12311,13.9404125892894,Upregulated
12312,136.977280287033,Upregulated
12313,15.3878647432156,Upregulated
12314,18.4748361162665,Upregulated
12315,54.892863619242,Upregulated
12316,2.6379994099399,Upregulated
12317,13.9404116124305,Upregulated
12319,0.0348798289208809,Downregulated
12320,1776.50581542179,Upregulated
12322,0.0196408423532752,Downregulated
12324,6575.97226513461,Upregulated
12328,1988.98947395072,Upregulated
12331,23.0937242819559,Upregulated
12336,23.3627895857793,Upregulated
12339,1028.11409173679,Upregulated
12340,27.246860637971,Upregulated
12342,1797.4264066985,Upregulated
12343,10.583163987881,Upregulated
12344,27.2468625777337,Upregulated
12345,185.561102898388,Upregulated
12368,9.02190507154653,Upregulated
12380,10.3059846067587,Upregulated
12382,656.592592569597,Upregulated
12390,413.006462315052,Upregulated
12391,23.988487324844,Upregulated
12396,9.62326872185975,Upregulated
12397,749.626978989569,Upregulated
12400,362.81924104826,Upregulated
12402,0.307677308967158,Downregulated
12413,10.1276957114473,Upregulated
12414,16.3574461806832,Upregulated
12418,3.33336467104275,Upregulated
12421,0.0441029267370467,Downregulated
12422,0.0441029267370467,Downregulated
12423,48.233111898833,Upregulated
12424,190.373859997037,Upregulated
12427,6.63551013130463,Upregulated
12428,291.18116519403,Upregulated
12430,15.7499933198232,Upregulated
12450,45.6211239366476,Upregulated
12457,15.5837936711622,Upregulated
12470,60.4796881058869,Upregulated
12471,2.24582725596769,Upregulated
12474,12.8362871465705,Upregulated
12480,0.20762486029837,Downregulated
12486,2.10927422993475,Upregulated
12488,70.5913776370986,Upregulated
12489,70.4942804813078,Upregulated
12490,12.5332098657434,Upregulated
12491,26.6821711357885,Upregulated
12492,7954.62185689102,Upregulated
12504,0.458786196950208,Downregulated
12506,10.088255387273,Upregulated
12510,5.41844997754498,Upregulated
12512,10.8368997130084,Upregulated
12513,13.1178009359655,Upregulated
12514,2.05628021614082,Upregulated
12518,5.87526376797152,Upregulated
12519,8.56124332599945,Upregulated
12520,0.0199712074212303,Downregulated
12521,6.85746887842614,Upregulated
12522,5.418449938833,Upregulated
12523,5.41844961403182,Upregulated
12524,5.41845018934557,Upregulated
12525,5.41844991876379,Upregulated
12527,6.46522530329796,Upregulated
12530,5.31060787967504,Upregulated
12531,8.92353131755726,Upregulated
12532,0.0286000439227987,Downregulated
12535,8066.1149828237,Upregulated
12540,0.0674483125914863,Downregulated
12541,4.31012373541911,Upregulated
12545,2.61117806235917,Upregulated
12553,679.572450051437,Upregulated
12554,679.572484519513,Upregulated
12555,11.1446794245552,Upregulated
12559,10.1363736991605,Upregulated
12560,36.1387860885403,Upregulated
12561,37.1973887930952,Upregulated
12574,0.050980417090413,Downregulated
12608,18.402458646416,Upregulated
12630,18.402458646416,Upregulated
12664,25.5955933021938,Upregulated
12665,42.85159018789,Upregulated
12668,11.5731216327528,Upregulated
12670,4.07807374879819,Upregulated
12672,277.965981797289,Upregulated
12673,277.987004103231,Upregulated
12684,165.055196234307,Upregulated
12685,60.1432225373214,Upregulated
12688,330.110364563929,Upregulated
12689,330.110390613071,Upregulated
12690,629.219620672946,Upregulated
12691,1381.79071285061,Upregulated
12692,3.42387839135408,Upregulated
12694,11.9952591709527,Upregulated
12702,0.412911114112707,Downregulated
12703,19.8940547066359,Upregulated
12704,13.4892361827594,Upregulated
12708,49.9889232879631,Upregulated
12710,31.7714640926104,Upregulated
12711,3.25464405570755,Upregulated
12712,3.71899425121,Upregulated
12713,5.4184499981726,Upregulated
12714,300.920039623498,Upregulated
12717,277.988742781435,Upregulated
12721,17.2998035144814,Upregulated
12723,9.20945338996931,Upregulated
12724,36.390417747878,Upregulated
12725,11.0145881700747,Upregulated
12726,9.20945310664379,Upregulated
12727,34.0564554901117,Upregulated
12728,0.283435792471325,Downregulated
12729,35.9898514831536,Upregulated
12730,2.79466915669705,Upregulated
12733,103.065252989588,Upregulated
12734,3.10281674117408,Upregulated
12737,5.65336974715939,Upregulated
12742,5.65336981716299,Upregulated
12743,0.356152642138527,Downregulated
12749,10.5904887591562,Upregulated
12752,12.1233139698926,Upregulated
12753,66.6299787131631,Upregulated
12754,13.9508831404015,Upregulated
12757,44.8318823692654,Upregulated
12759,73.646362613311,Upregulated
12761,30.182362577452,Upregulated
12765,22.7734437547033,Upregulated
12767,502.321446593709,Upregulated
12769,0.41436492294557,Downregulated
12771,19.7646890966431,Upregulated
12772,19.1205427583343,Upregulated
12774,22.7734438181527,Upregulated
12780,8.15946528402608,Upregulated
12784,3.86557989077036,Upregulated
12785,3.80103106268236,Upregulated
12786,3.90900755711738,Upregulated
12793,0.0348716421117745,Downregulated
12794,0.309322256401139,Downregulated
12796,7.62785634526599,Upregulated
12802,0.234770308194217,Downregulated
12803,0.235429774290213,Downregulated
12805,206.503231095122,Upregulated
12808,5.99872976793681,Upregulated
12809,4.57834681202517,Upregulated
12810,16.9271084927244,Upregulated
12812,3.0749801833238,Upregulated
12814,5.4184502399905,Upregulated
12815,5.46080301918849,Upregulated
12816,5.41844997556222,Upregulated
12817,3.77596408858813,Upregulated
12818,18.3945773668183,Upregulated
12819,5.41844948989592,Upregulated
12820,26.6665401098717,Upregulated
12821,32.7564619993048,Upregulated
12823,5.50382276641134,Upregulated
12824,10.9216054479486,Upregulated
12826,3.64223681503509,Upregulated
12827,34.981794082318,Upregulated
12828,7.18091918232355,Upregulated
12829,7.18091931865038,Upregulated
12830,7.18091933812564,Upregulated
12831,7.18091933812564,Upregulated
12832,34.9817927485507,Upregulated
12833,34.9817936151306,Upregulated
12834,10.1731146077045,Upregulated
12835,34.9817930951826,Upregulated
12836,7.1809193868138,Upregulated
12837,7.18091946574357,Upregulated
12838,7.18091999054697,Upregulated
12839,7.18091999157569,Upregulated
12840,61.523047385175,Upregulated
12841,61.523047385175,Upregulated
12842,61.523047385175,Upregulated
12843,7.18091999054697,Upregulated
12844,61.523047385175,Upregulated
12845,61.523047385175,Upregulated
12846,61.5230403772349,Upregulated
12847,61.5230453829062,Upregulated
12848,7.7079613724688,Upregulated
12849,8.00302944224742,Upregulated
12850,7.7079613724688,Upregulated
12851,5.02945065217479,Upregulated
12852,5.02945065217479,Upregulated
12853,35.0280885581628,Upregulated
12854,35.0280937982743,Upregulated
12855,2.51472511786022,Upregulated
12856,2.03798399191699,Upregulated
12857,5.47399850335216,Upregulated
12858,5.47399804312777,Upregulated
12859,6.12520548517641,Upregulated
12860,11.7577540825869,Upregulated
12863,65.9837466234712,Upregulated
12865,5.66324751013179,Upregulated
12867,5.25207722516438,Upregulated
12868,0.363445520646813,Downregulated
12869,140.203314791149,Upregulated
12870,138.823141445292,Upregulated
12871,52.3822704780461,Upregulated
12875,6.39456189437902,Upregulated
12876,6.39456212478764,Upregulated
12877,0.303430056009362,Downregulated
12878,12.6311007248477,Upregulated
12879,21.5560530095219,Upregulated
12880,27.4921342916778,Upregulated
12881,27.4921342916778,Upregulated
12882,27.4921342916778,Upregulated
12884,3.87820983408269,Upregulated
12885,9.54297772017249,Upregulated
12886,6.22769739554178,Upregulated
12887,11.8847021005868,Upregulated
12888,7.75589456032068,Upregulated
12889,17.3950557622968,Upregulated
12890,17.3950540074785,Upregulated
12891,2.7845982377229,Upregulated
12892,24.8345481810922,Upregulated
12893,89.8962063228989,Upregulated
12894,17.6113124920301,Upregulated
12897,200.51674180956,Upregulated
12898,3.49495081017368,Upregulated
12899,7.82535454733592,Upregulated
12900,20.7947536548493,Upregulated
12901,200.516741824323,Upregulated
12902,55.3943585663184,Upregulated
12903,17.2998044733449,Upregulated
12904,17.2998040767343,Upregulated
12905,17.2998035479202,Upregulated
12906,8.87628986173023,Upregulated
12907,51.4411813802124,Upregulated
12908,31.5963055445724,Upregulated
12909,75.4253816208478,Upregulated
12910,123.161794096444,Upregulated
12911,200.516740170922,Upregulated
12912,17.2998036796113,Upregulated
12913,27.1981784537761,Upregulated
12914,11.2685139467698,Upregulated
12915,19.2890082463679,Upregulated
12916,31.2767719448331,Upregulated
12921,0.423835143587838,Downregulated
12922,31.7972895767658,Upregulated
12924,131.599381359952,Upregulated
12925,295.153371844462,Upregulated
12926,30.23276126851,Upregulated
12929,7.23963776835047,Upregulated
12930,65.7996879168088,Upregulated
12933,32.4743715210777,Upregulated
12944,0.0578050945600055,Downregulated
12945,9.00528089954972,Upregulated
12946,23.0624754749773,Upregulated
12947,6.07289984240195,Upregulated
12949,6.07290032096386,Upregulated
12952,9.83517501544165,Upregulated
12971,2392.54740013806,Upregulated
12974,1302.68731032967,Upregulated
12981,10.282814740954,Upregulated
12982,5.47399851360396,Upregulated
12983,5.47399900720339,Upregulated
12984,19.8940538329537,Upregulated
12988,10.1784673606007,Upregulated
12991,22.7734439589854,Upregulated
12992,25.6475990397616,Upregulated
12996,24.7800778097771,Upregulated
12998,11.2528219654713,Upregulated
13000,11.2528220112492,Upregulated
13002,21.1382375820817,Upregulated
13004,4.62281848567628,Upregulated
13005,4.4381447633771,Upregulated
13006,9.0062644349248,Upregulated
13007,4.79443422732677,Upregulated
13008,4.34463572514043,Upregulated
13009,21.1382386993758,Upregulated
13011,21.1382381070753,Upregulated
13013,13.6533540281185,Upregulated
13015,9.00626457831033,Upregulated
13016,18.7100362166059,Upregulated
13018,11.2528210346539,Upregulated
13020,9.96448442612973,Upregulated
13021,5.47399829249203,Upregulated
13025,9.96018154544714,Upregulated
13026,10.2961876383921,Upregulated
13027,9.96018224778141,Upregulated
13028,9.00626411947666,Upregulated
13029,9.00626411947666,Upregulated
13030,9.96018224778141,Upregulated
13031,11.2528218281376,Upregulated
13033,18.7100363536288,Upregulated
13034,11.2528218281376,Upregulated
13036,4.79443418831803,Upregulated
13037,21.1382374609294,Upregulated
13039,11.2528219196934,Upregulated
13041,8.56755545594698,Upregulated
13044,13.9274326647032,Upregulated
13045,5.79584720834799,Upregulated
13048,4.79443438986318,Upregulated
13049,18.7100359068151,Upregulated
13050,21.1382377570796,Upregulated
13052,4.79443438986318,Upregulated
13053,18.7100357400046,Upregulated
13055,4.79443438986318,Upregulated
13056,9.96018240985857,Upregulated
13057,18.7100358234099,Upregulated
13058,9.00626438904144,Upregulated
13059,9.96018240985857,Upregulated
13060,4.79443438986318,Upregulated
13061,18.7100356923445,Upregulated
13062,9.00626432595181,Upregulated
13063,9.96018274751932,Upregulated
13065,18.7100362642661,Upregulated
13069,90.6050940463231,Upregulated
13071,21.1382371378564,Upregulated
13073,21.1382369763199,Upregulated
13075,5.30453728195961,Upregulated
13078,18.7100355970242,Upregulated
13084,0.0507246607345361,Downregulated
13087,10.6090742977717,Upregulated
13098,3.08538660209938,Upregulated
13100,3.08538661046721,Upregulated
13101,10.4895258340474,Upregulated
13108,6.77892961666099,Upregulated
13109,10.6923028903406,Upregulated
13110,19.8940542684241,Upregulated
13111,10.6923028320682,Upregulated
13112,10.2828153501971,Upregulated
13113,2.07736088067073,Upregulated
13114,20.5656304384598,Upregulated
13115,2.07736079517761,Upregulated
13116,10.2828159824936,Upregulated
13117,20.5656305505411,Upregulated
13118,22.6429924019543,Upregulated
13119,12.36017534299,Upregulated
13120,7835.5931108138,Upregulated
13134,0.394654824165381,Downregulated
13137,19.4571144962877,Upregulated
13138,32.8493184216397,Upregulated
13139,4.80266543220518,Upregulated
13145,11.7491756561297,Upregulated
13152,3.48929017273831,Upregulated
