Reaction,FSR,RegulationStatus
4480,867.779899066516,Upregulated
4482,0.0121841501107666,Downregulated
4483,0.0121841501095873,Downregulated
4484,0.0121841501095872,Downregulated
4485,6095.33351571646,Upregulated
4496,4.70906317926672,Upregulated
4509,6,Upregulated
4525,0.0299999400321925,Downregulated
4530,0.47970225373573,Downregulated
4549,0.479702253737731,Downregulated
4551,0.351676219333734,Downregulated
4553,0.144714117042933,Downregulated
4624,4661.85729234525,Upregulated
4630,0.0219543085447982,Downregulated
4631,0.0219543085447982,Downregulated
4632,0.0219543085447982,Downregulated
4648,0.0585448227861286,Downregulated
4664,0.0752719150107368,Downregulated
4686,18776.7025600823,Upregulated
4687,0.013086942728025,Downregulated
4688,0.013086942728025,Downregulated
4689,0.013086942728025,Downregulated
4690,0.013086942728025,Downregulated
4691,0.013086942728025,Downregulated
4692,0.013086942728025,Downregulated
4693,0.013086942728025,Downregulated
4695,4018.92947869101,Upregulated
4696,4024.16168222868,Upregulated
4740,0.412793569276479,Downregulated
4742,0.479702253724885,Downregulated
4747,2.11000150735731,Upregulated
4759,0.351676216052489,Downregulated
4767,5.75259295648118,Upregulated
4790,13851.3040834402,Upregulated
4796,0.013086942728025,Downregulated
4800,17.4395910730027,Upregulated
4801,0.117149540016686,Downregulated
4802,0.013086942728025,Downregulated
4812,19.6060374551284,Upregulated
4814,3.57444874512653,Upregulated
4817,0.0219543085447982,Downregulated
4820,0.0202655155798138,Downregulated
4824,0.15918889015677,Downregulated
4851,8613.26331730211,Upregulated
4868,0.02,Downregulated
4875,2,Upregulated
4884,7.17246825095269,Upregulated
4913,0.0219543085447982,Downregulated
4928,30.0322446314579,Upregulated
4937,0.479702253737048,Downregulated
4943,0.27519571285171,Downregulated
4947,0.192828193430199,Downregulated
4959,0.142222065589175,Downregulated
4974,27.9999423547337,Upregulated
4982,27.9999423547337,Upregulated
4989,7.59698204425028,Upregulated
4990,23.0932170106805,Upregulated
4998,0.169425334189402,Downregulated
5001,8,Upregulated
5046,0.5,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5149,0.0628306832236915,Downregulated
5150,0.0628306832236915,Downregulated
5151,0.0585448227861286,Downregulated
5237,0.216029421079359,Downregulated
5238,0.2596547882513,Downregulated
5239,0.242677172642892,Downregulated
5248,0.0923682125871948,Downregulated
5263,55.9998107589423,Upregulated
5287,6.15336079116764,Upregulated
5299,0.5,Downregulated
5473,0.47970225373263,Downregulated
5494,2,Upregulated
5556,2,Upregulated
5741,0.01,Downregulated
5744,0.377363118004209,Downregulated
5745,0.351676219327999,Downregulated
5755,0.117307609312254,Downregulated
5756,0.106820562843179,Downregulated
5758,0.117307609312254,Downregulated
5764,6.82242453951068,Upregulated
5772,0.0956812721831302,Downregulated
5775,0.0956812721831302,Downregulated
5778,0.295327338195847,Downregulated
5779,0.0984424555831945,Downregulated
5780,9991.08300865399,Upregulated
5808,40.9430363843804,Upregulated
5853,0.479702253737215,Downregulated
5854,0.479702253737215,Downregulated
5857,2.50504309664243,Upregulated
5871,0.0784652583910902,Downregulated
5873,0.0644987981109367,Downregulated
5874,0.276936964088252,Downregulated
5903,18772.3224074328,Upregulated
5923,0.0644987981109367,Downregulated
5941,0.494950051878988,Downregulated
5942,0.0895163541640819,Downregulated
5947,0.01,Downregulated
