Reaction,FSR,RegulationStatus
7477,0,Unchanged
7478,0,Unchanged
7479,0,Unchanged
7480,46936601.2516223,Unchanged
7481,0.244173987475678,Downregulated
7482,99.5018453126188,Upregulated
7483,855199.07644333,Unchanged
7484,1.43167249989006,Unchanged
7485,0,Unchanged
7486,11518048.0631392,Unchanged
7487,0,Unchanged
7488,0,Unchanged
7489,0,Unchanged
7490,4214265.56204435,Unchanged
7491,16.8635571719105,Upregulated
7492,0,Unchanged
7493,5837042.02015677,Unchanged
7494,1280781.18588843,Unchanged
7495,151909223.674553,Unchanged
7496,77488021.045992,Unchanged
7497,0,Unchanged
7498,157868.38801602,Unchanged
7499,4580618.6111826,Unchanged
7500,73152926.8995167,Unchanged
7501,0,Unchanged
7502,7862658.0692697,Unchanged
7503,0,Unchanged
7504,0,Unchanged
7505,0,Unchanged
7506,92043475.4323525,Unchanged
7507,21403376.7163013,Unchanged
7508,13302121.3661904,Unchanged
7509,0,Unchanged
7510,405168681.616529,Unchanged
7511,0,Unchanged
7512,0,Unchanged
7513,109921.655830284,Unchanged
7514,262.933669029022,Upregulated
7515,922257.352276022,Unchanged
7516,226912357.375651,Unchanged
7517,3.49267328911673,Upregulated
7518,5.65519759001369e-06,Unchanged
7519,26.0085200559876,Upregulated
7520,0,Unchanged
7521,0,Unchanged
7522,2769208.48451506,Unchanged
7523,0,Unchanged
7524,0,Unchanged
7525,0,Unchanged
7526,0,Unchanged
7527,0,Unchanged
7528,0,Unchanged
7529,0,Unchanged
7530,0,Unchanged
7531,0,Unchanged
7532,3077948.1629175,Unchanged
7533,0.329151267123112,Downregulated
7534,7.36991003538712,Upregulated
7535,6.76827373043529,Upregulated
7536,651.237039580515,Upregulated
7537,29618902.6871929,Unchanged
7538,0,Unchanged
7539,0,Unchanged
7540,0,Unchanged
7541,0,Unchanged
7542,0,Unchanged
7543,0,Unchanged
7544,4.47416263286412,Upregulated
7545,10172.7302936411,Upregulated
7546,6.61037827979071e-06,Unchanged
7547,14.6579655747818,Upregulated
7548,59.4803995578165,Upregulated
7549,18.3707115852127,Upregulated
7550,0,Unchanged
7551,0,Unchanged
7552,250.424484539035,Upregulated
7553,31.4903088385322,Upregulated
7554,0,Unchanged
7555,0,Unchanged
7556,8.13393940915054e-07,Unchanged
7557,5.44050235142415,Upregulated
7558,24.084467161986,Upregulated
7559,28.2179811460958,Upregulated
7560,39.0949677193458,Upregulated
7561,39.0949680138793,Upregulated
7562,4.6343760981092,Upregulated
7563,505.488152976076,Upregulated
7564,179.000024639154,Upregulated
7565,2.22444868435195,Upregulated
7566,7.8907966265915,Upregulated
7567,2.22444868435195,Upregulated
7568,0,Unchanged
7569,0,Unchanged
7570,0,Unchanged
7571,4.6769505028919,Upregulated
7572,0,Unchanged
7573,1.78260737596579,Unchanged
7574,46.3260626721816,Upregulated
7575,92.375196411738,Upregulated
7576,50.3857042488257,Upregulated
7577,211301969.410569,Unchanged
7578,0,Unchanged
7579,9037287.9671741,Unchanged
7580,141.094245478283,Upregulated
7581,520.906499164397,Upregulated
7582,0.437229837589691,Downregulated
7583,0,Unchanged
7584,599.966405340604,Upregulated
7585,816298409.466976,Unchanged
7586,873.708112014554,Upregulated
7587,18288.558629942,Upregulated
7588,344.126212279309,Upregulated
7589,231.823720838238,Upregulated
7590,90216916.7715564,Unchanged
7591,0,Unchanged
7592,5.33459650569057e-08,Unchanged
7593,6.58064642846298,Upregulated
7594,0,Unchanged
7595,1438678955.9879,Unchanged
7596,0,Unchanged
7597,7.47793727882321,Upregulated
7598,1.96220203009118e-08,Unchanged
7599,0.857825574482828,Unchanged
7600,0.195532617341767,Downregulated
7601,0,Unchanged
7602,0.0569577405430233,Downregulated
7603,713.217446248476,Upregulated
7604,0,Unchanged
7605,0,Unchanged
7606,0,Unchanged
7607,317428964.010919,Unchanged
7608,50.528290811256,Upregulated
7609,92043481.7193436,Unchanged
7610,103.248110148411,Upregulated
7611,0,Unchanged
7612,547.952855644094,Upregulated
7613,8338272.39369707,Unchanged
7614,2.270529790075,Upregulated
7615,1.63101031512988,Unchanged
7616,40075889.3574835,Unchanged
7617,3.46065084222651,Upregulated
7618,0,Unchanged
7619,0,Unchanged
7620,3.1531602884711,Upregulated
7621,0,Unchanged
7622,0,Unchanged
7623,0,Unchanged
7624,0,Unchanged
7625,0,Unchanged
7626,2.3333660114947,Upregulated
7627,1.18367471457621,Unchanged
7628,2.3333660797094,Upregulated
7629,5.23558414279031,Upregulated
7630,2.80346600491375,Upregulated
7631,8959893.89675472,Unchanged
7632,1.15844929582734,Unchanged
7633,9.33890227291623,Upregulated
7634,68211673.8226057,Unchanged
7635,0,Unchanged
7636,56039552.6301351,Unchanged
7637,3.19586657184391,Upregulated
7638,137663.527088024,Unchanged
7639,40.2295943512896,Upregulated
7640,0,Unchanged
7641,0,Unchanged
7642,6.45721338734014e-06,Unchanged
7643,2178.41192257207,Upregulated
7644,142099127.363175,Unchanged
7645,283074322.541189,Unchanged
7646,132.282917078536,Upregulated
7647,42.2308121667536,Upregulated
7648,8.64178822149847,Upregulated
7649,5.91942277271685e-06,Unchanged
7650,0.929869668704446,Unchanged
7651,15.1770832425189,Upregulated
7652,0,Unchanged
7653,0,Unchanged
7654,1.62216635999357e-08,Unchanged
7655,0,Unchanged
7656,2.33336607195292,Upregulated
7657,5.24305947656218,Upregulated
7658,11.1742161331661,Upregulated
7659,0,Unchanged
7660,0,Unchanged
7661,5.0904769783204,Upregulated
7662,8.10799995910694,Upregulated
7663,9560.8353282248,Upregulated
7664,9560.83796431875,Upregulated
7665,13.370574125439,Upregulated
7666,0,Unchanged
7667,0,Unchanged
7668,0,Unchanged
7669,184086970.183424,Unchanged
7670,68.5026756472082,Upregulated
7671,0,Unchanged
7672,8.7679825655097e-08,Unchanged
7673,0,Unchanged
7674,29.0338544082992,Upregulated
7675,8.56899963790194,Upregulated
7676,167449058.640284,Unchanged
7677,7.41112146673358,Upregulated
7678,7.41112099165865,Upregulated
7679,10.7032672996807,Upregulated
7680,203233719.9284,Unchanged
7681,0,Unchanged
7682,13.3755326677669,Upregulated
7683,20.5004993642814,Upregulated
7684,0.393833567005039,Downregulated
7685,18.1426577206101,Upregulated
7686,386.184018446562,Upregulated
7687,0,Unchanged
7688,117.968944264757,Upregulated
7689,26875117.4712947,Unchanged
7690,0,Unchanged
7691,0,Unchanged
7692,18.139051298337,Upregulated
7693,13.1052404470894,Upregulated
7694,7.75781139275626,Upregulated
7695,2.16784958009232,Upregulated
7696,0,Unchanged
7697,118.224774331136,Upregulated
7698,8.47029498998445,Upregulated
7699,8.47029483795255,Upregulated
7700,11.8903051694438,Upregulated
7701,26875114.7837436,Unchanged
7702,58.8426893618669,Upregulated
7703,2.34379995968393,Upregulated
7704,0,Unchanged
7705,0.339030145785621,Downregulated
7706,17030137.9653106,Unchanged
7707,134145400.193407,Unchanged
7708,78105831.9693787,Unchanged
7709,11.2948814031861,Upregulated
7710,75032268.998851,Unchanged
7711,9.0143938194799,Upregulated
7712,22.8718854570948,Upregulated
7713,1.89730119909847,Unchanged
7714,112079112.327994,Unchanged
7715,0.288982694575691,Downregulated
7716,5.69037439002157,Upregulated
7717,52248981.0806253,Unchanged
7718,14421442.8992947,Unchanged
7719,33387744.4585979,Unchanged
7720,195.646816890211,Upregulated
7721,1.31507758111852,Unchanged
7722,0,Unchanged
7723,121370.455306605,Unchanged
7724,0,Unchanged
7725,46022365.8227677,Unchanged
7726,0,Unchanged
7727,0,Unchanged
7728,6.51783114956095,Upregulated
7729,3.03851941263714,Upregulated
7730,0,Unchanged
7731,0,Unchanged
7732,1.94827818219341e-05,Unchanged
7733,116378757.305431,Unchanged
7734,16.5802056521182,Upregulated
7735,14.6647644779206,Upregulated
7736,56.0364259010877,Upregulated
7737,13.1460560899794,Upregulated
7738,46.5490622254574,Upregulated
7739,21576.0299277944,Unchanged
7740,15.244316966664,Upregulated
7741,15.244316966664,Upregulated
7742,2.80456745460276,Upregulated
7743,13.4832053735314,Upregulated
7744,15.2443171245251,Upregulated
7745,51.5214974166796,Upregulated
7746,12.0868610727411,Upregulated
7747,13.1460560899794,Upregulated
7748,0.828601225287184,Unchanged
7749,0,Unchanged
7750,503234294.822504,Unchanged
7751,2650569505.48056,Unchanged
7752,1327177612.64448,Unchanged
7753,0,Unchanged
7754,1595882222.39709,Unchanged
7755,372.982547549997,Upregulated
7756,0,Unchanged
7757,0,Unchanged
7758,61.1817989957147,Upregulated
7759,2653783883.38776,Unchanged
7760,24733091.6976294,Unchanged
7761,91.1525848856708,Upregulated
7762,112.298920658889,Upregulated
7763,2001069.80754421,Unchanged
7764,2579.18075249263,Upregulated
7765,0.00783237672175358,Unchanged
7766,0,Unchanged
7767,173.150924339494,Upregulated
7768,80.1678655023333,Upregulated
7769,85.1338772709324,Upregulated
7770,200.327100045782,Upregulated
7771,124.428468858488,Upregulated
7772,61.1949704238541,Upregulated
7773,69.2923723284351,Upregulated
7774,1595882222.39709,Unchanged
7775,383.833623155284,Upregulated
7776,596.486268648268,Upregulated
7777,598.205627608067,Upregulated
7778,224.753145538209,Upregulated
7779,79.4151217735909,Upregulated
7780,360.01527146035,Upregulated
7781,224.753146036276,Upregulated
7782,269.623161837847,Upregulated
7783,200.327099915104,Upregulated
7784,308.485002718998,Upregulated
7785,2535885398.68809,Unchanged
7786,0.166088796587019,Downregulated
7787,57568.7401857747,Unchanged
7788,491.810034134034,Upregulated
7789,362685211.666394,Unchanged
7790,3755243715.84782,Unchanged
7791,0,Unchanged
7792,0,Unchanged
7793,0,Unchanged
7794,0,Unchanged
7795,0.728266304064104,Unchanged
7796,5.87070815480573,Upregulated
7797,2.62386112970156,Upregulated
7798,2554309.31004554,Unchanged
7799,15644.2004945595,Upregulated
7800,0,Unchanged
7801,0,Unchanged
7802,1.02581732808498,Unchanged
7803,11628618.6530187,Unchanged
7804,8.31717465843068,Upregulated
7805,8.13527131218815,Upregulated
7806,0.0369104286783742,Downregulated
7807,13.1824579088774,Upregulated
7808,3.32879934480614e-07,Unchanged
7809,16801629.8803568,Unchanged
7810,17199111.0306042,Unchanged
7811,65.4262768091348,Upregulated
7812,111.698427857374,Upregulated
7813,111.698422451696,Upregulated
7814,64.2441660734393,Upregulated
7815,27.2899114922617,Upregulated
7816,5.09534787973121e-06,Unchanged
7817,2.93986568701852,Upregulated
7818,9.38881033789585e-08,Unchanged
7819,0.333333333333333,Downregulated
7820,19.0632606228738,Upregulated
7821,0,Unchanged
7822,0,Unchanged
7823,0.0108804446861414,Downregulated
7824,0.727768074280487,Unchanged
7825,90216927.1812686,Unchanged
7826,16536342.6567546,Unchanged
7827,19.6281630137493,Upregulated
7828,0,Unchanged
7829,0,Unchanged
7830,0,Unchanged
7831,1.52320571690331,Unchanged
7832,30.580733801352,Upregulated
7833,0,Unchanged
7834,0,Unchanged
7835,0,Unchanged
7836,851379062.424174,Unchanged
7837,56.4040176862447,Upregulated
7838,39.9671810215337,Upregulated
7839,28.2020080918415,Upregulated
7840,425689510.610717,Unchanged
7841,0,Unchanged
7842,0,Unchanged
7843,0,Unchanged
7844,0,Unchanged
7845,0,Unchanged
7846,54218551.2785805,Unchanged
7847,0.831390806893409,Unchanged
7848,10.983501217557,Upregulated
7849,2.05756373586052,Upregulated
7850,13.3705740097379,Upregulated
7851,4.32515887148025,Upregulated
7852,3.46218328129671,Upregulated
7853,1.45454843845982e-07,Unchanged
7854,8.16168415673409,Upregulated
7855,2.75483839084629,Upregulated
7856,1.48997500637266,Unchanged
7857,7465873.38425575,Unchanged
7858,6302900.60825895,Unchanged
7859,7.06490295128339e-08,Unchanged
7860,39.7785688331717,Upregulated
7861,0,Unchanged
7862,0,Unchanged
7863,0,Unchanged
7864,9.08075347363488,Upregulated
7865,0.0836630240945717,Downregulated
7866,837602.1532215,Unchanged
7867,546.218388719173,Upregulated
7868,3605.78938553392,Upregulated
7869,352.572708925939,Upregulated
7870,352.572710633626,Upregulated
7871,352.572708925939,Upregulated
7872,424.094689805284,Upregulated
7873,92.8185775684414,Upregulated
7874,82685.2264821086,Unchanged
7875,7.93977471714668,Upregulated
7876,0,Unchanged
7877,0,Unchanged
7878,3754.02979005792,Upregulated
7879,0.0193565973991761,Downregulated
7880,0.16052130893271,Downregulated
7881,0.16052130893271,Downregulated
7882,0.191165637726763,Downregulated
7883,0.173558104788476,Downregulated
7884,17.3928698910916,Upregulated
7885,17.3928698910916,Upregulated
7886,17.3928698910916,Upregulated
7887,154199732.632654,Unchanged
7888,1.99999526892464,Unchanged
7889,15.4998992683194,Upregulated
7890,6.4135360977358,Upregulated
7891,4.49635818366697,Upregulated
7892,17.3928698910916,Upregulated
7893,17.3928707077579,Upregulated
7894,17.3928707077579,Upregulated
7895,0,Unchanged
7896,0,Unchanged
7897,6.45721349157548e-06,Unchanged
7898,0,Unchanged
7899,16.3274008458731,Upregulated
7900,0.756615948489422,Unchanged
7901,11.3336556849979,Upregulated
7902,15.2443174000876,Upregulated
7903,12.0868612912281,Upregulated
7904,11.9123882097097,Upregulated
7905,54.8828397590673,Upregulated
7906,63681277.722858,Unchanged
7907,16.4422543681438,Upregulated
7908,3.49766714041001,Upregulated
7909,446493237.005213,Unchanged
7910,0.0385418471105057,Downregulated
7911,0,Unchanged
7912,0,Unchanged
7913,0,Unchanged
7914,9.98164051853869e-07,Unchanged
7915,1.11236490781073,Unchanged
7916,0,Unchanged
7917,160.60883413133,Upregulated
7918,83051.2201776818,Unchanged
7919,88195.8418314402,Unchanged
7920,0.0134943694294119,Downregulated
7921,0.216276997312419,Downregulated
7922,0.732193083112415,Unchanged
7923,0,Unchanged
7924,2.09355183967043,Upregulated
7925,0.775004411632261,Unchanged
7926,0,Unchanged
7927,0,Unchanged
7928,0,Unchanged
7929,0,Unchanged
7930,0.448713398364356,Downregulated
7931,0,Unchanged
7932,0,Unchanged
7933,0,Unchanged
7934,0.0418922458013551,Downregulated
7935,1.18742410349595,Unchanged
7936,0.0211173162082257,Downregulated
7937,0.0418325201849619,Downregulated
7938,0.0418922484070151,Downregulated
7939,2.60800141831138e-09,Unchanged
7940,0.146130121852878,Downregulated
7941,2.60800141831138e-09,Unchanged
7942,0,Unchanged
7943,0,Unchanged
7944,0,Unchanged
7945,0,Unchanged
7946,0.167472951339664,Downregulated
7947,21405145.6668309,Unchanged
7948,0,Unchanged
7949,8.22279988542166,Upregulated
7950,5.5264630806505e-05,Unchanged
7951,2.05173168555463e-06,Unchanged
7952,0,Unchanged
7953,0,Unchanged
7954,0,Unchanged
7955,17.2835760336307,Upregulated
7956,606613901.326972,Unchanged
7957,303306917.338121,Unchanged
7958,28.2321521202387,Upregulated
7959,0,Unchanged
7960,0,Unchanged
7961,2.01788256993796e-07,Unchanged
7962,0,Unchanged
7963,73.0516759370348,Upregulated
7964,29.5018275349813,Upregulated
7965,2046539962.97188,Unchanged
7966,105028.483148092,Unchanged
7967,951.85632579312,Upregulated
7968,145.470566137621,Upregulated
7969,178.744811496521,Upregulated
7970,93.2358534828974,Upregulated
7971,131.441222996317,Upregulated
7972,139.583369342756,Upregulated
7973,34.1273161606797,Upregulated
7974,0.193637090609721,Downregulated
7975,5524448.22488116,Unchanged
7976,0.0270241120678177,Downregulated
7977,5524448.74533151,Unchanged
7978,2046539925.9778,Unchanged
7979,651.084140152011,Upregulated
7980,0,Unchanged
7981,0,Unchanged
7982,0,Unchanged
7983,4.10907258728801,Upregulated
7984,17.5161012966499,Upregulated
7985,29.3945360967777,Upregulated
7986,1038.75511984332,Upregulated
7987,0,Unchanged
7988,0,Unchanged
7989,0,Unchanged
7990,73262095.3724325,Unchanged
7991,0,Unchanged
7992,4064120.23602308,Unchanged
7993,18077664.4234218,Unchanged
7994,746254346.928699,Unchanged
7995,123449132.065384,Unchanged
7996,4.24404242946092,Upregulated
7997,8.05055592298954,Upregulated
7998,2.75034460869121,Upregulated
7999,2.73873343532031,Upregulated
8000,0.411830291604579,Downregulated
8001,0,Unchanged
8002,0.420018589421755,Downregulated
8003,3.51953122613178,Upregulated
8004,0.762400134503904,Unchanged
8005,0,Unchanged
8006,19208597.4794754,Unchanged
8007,5860439.87870468,Unchanged
8008,5.15619920893612,Upregulated
8009,0,Unchanged
8010,5.94559515620014,Upregulated
8011,15.6040321587146,Upregulated
8012,14.7923280281778,Upregulated
8013,95108895.1766382,Unchanged
8014,0,Unchanged
8015,9.3888103037898e-08,Unchanged
8016,0,Unchanged
8017,3104677297.22607,Unchanged
8018,95.3852098773573,Upregulated
8019,0,Unchanged
8020,47.6386517308224,Upregulated
8021,143965883.627309,Unchanged
8022,41.6687710671966,Upregulated
8023,279064920.544415,Unchanged
8024,6.91490212859218,Upregulated
8025,0.000113014961169556,Unchanged
8026,25.0203287767129,Upregulated
8027,3.65913186142775,Upregulated
8028,48351422.5393348,Unchanged
8029,218.632308521486,Upregulated
8030,0.235285802854941,Downregulated
8031,0.240049516764939,Downregulated
8032,0.475335390562079,Downregulated
8033,0,Unchanged
8034,20.9173082369265,Upregulated
8035,0.169528682030933,Downregulated
8036,0.179140411570533,Downregulated
8037,1.84990318846948,Unchanged
8038,0,Unchanged
8039,0,Unchanged
8040,92043475.6470283,Unchanged
8041,0,Unchanged
8042,4.47821949056823,Upregulated
8043,92174883.8568716,Unchanged
8044,9.77480990402622,Upregulated
8045,9.7748097266777,Upregulated
8046,0,Unchanged
8047,39.0434944552523,Upregulated
8048,9.77480993663123,Upregulated
8049,92043473.8816239,Unchanged
8050,0.480099023280418,Downregulated
8051,0.240049516794951,Downregulated
8052,0.480099068494796,Downregulated
8053,126810535.662159,Unchanged
8054,148559120.602297,Unchanged
8055,4.46962711653232,Upregulated
8056,0.240049503415,Downregulated
8057,0.240049505537053,Downregulated
8058,0.228281690692465,Downregulated
8059,0.606409373091467,Unchanged
8060,0,Unchanged
8061,74.8511279764187,Upregulated
8062,1.86191414937477e-05,Unchanged
8063,91143396.4683456,Unchanged
8064,5497.92409725695,Upregulated
8065,0,Unchanged
8066,263179567.936279,Unchanged
8067,29990636.550711,Unchanged
8068,5513756.69452403,Unchanged
8069,0,Unchanged
8070,32.5171246052681,Upregulated
8071,1.60897022426132,Unchanged
8072,1.60897022426132,Unchanged
8073,0.03523708485592,Downregulated
8074,4.28371764918176e-09,Unchanged
8075,14.6413082829878,Upregulated
8076,0,Unchanged
8077,0,Unchanged
8078,0,Unchanged
8079,18.5322314332436,Upregulated
8080,0,Unchanged
8081,77.0179046847731,Upregulated
8082,0,Unchanged
8083,0,Unchanged
8084,0,Unchanged
8085,0,Unchanged
8086,174680560.104734,Unchanged
8087,92043476.9134903,Unchanged
8088,0.235285791995529,Downregulated
8089,0.425812575370728,Downregulated
8090,1.19209631353476,Unchanged
8091,0.133954313661382,Downregulated
8092,0,Unchanged
8093,0,Unchanged
8094,9.58700147748459e-08,Unchanged
8095,0,Unchanged
8096,9.38881023557769e-08,Unchanged
8097,0,Unchanged
8098,3.72493584563927e-07,Unchanged
8099,327635579.752887,Unchanged
8100,44815575.6904129,Unchanged
8101,2.32602069941583,Upregulated
8102,327635600.44201,Unchanged
8103,5.81714059403271e-05,Unchanged
8104,0,Unchanged
8105,2.45811744976613e-06,Unchanged
8106,0,Unchanged
8107,0,Unchanged
8108,297.287923289864,Upregulated
8109,0,Unchanged
8110,1502791549.77918,Unchanged
8111,410.58871917535,Upregulated
8112,3755243715.84782,Unchanged
8113,3755243715.84782,Unchanged
8114,875.146468316724,Upregulated
8115,3005583099.55836,Unchanged
8116,4873.14845678747,Upregulated
8117,1840.78293775318,Upregulated
8118,1840.78296635694,Upregulated
8119,7510487431.69564,Unchanged
8120,3755243715.84782,Unchanged
8121,1251747905.28261,Unchanged
8122,1938.01128637524,Upregulated
8123,308.853107773767,Upregulated
8124,39.5804897719677,Upregulated
8125,47.6620589275218,Upregulated
8126,47.6620589275218,Upregulated
8127,182.728977929804,Upregulated
8128,0,Unchanged
8129,66.4774167380711,Upregulated
8130,183.283730536705,Upregulated
8131,2046541036.91976,Unchanged
8132,1347.02253900225,Upregulated
8133,1502791549.77918,Unchanged
8134,231.823722133767,Upregulated
8135,35139.0996117766,Unchanged
8136,2158260650.96079,Unchanged
8137,5078566972.51025,Unchanged
8138,9.47879977873901,Upregulated
8139,50.4608572659567,Upregulated
8140,655.401717835574,Upregulated
8141,9.47879977873901,Upregulated
8142,9.47880022380742,Upregulated
8143,9.4652860133723,Upregulated
8144,9.53505077355937,Upregulated
8145,16.5802058885453,Upregulated
8146,27.9721513027907,Upregulated
8147,24.7406467327973,Upregulated
8148,2.23014706980534,Upregulated
8149,2.51749290413006e-08,Unchanged
8150,1.64815691210339,Unchanged
8151,0.00922102007784978,Unchanged
8152,0.00440091661815509,Unchanged
8153,0,Unchanged
8154,159688052.836798,Unchanged
8155,0,Unchanged
8156,39377089.7273712,Unchanged
8157,0,Unchanged
8158,0,Unchanged
8159,40605.9776670386,Unchanged
8160,2046539962.97188,Unchanged
8161,54.8828397590673,Upregulated
8162,0,Unchanged
8163,815.006209328274,Upregulated
8164,7753038.90599619,Unchanged
8165,7.94181911149459,Upregulated
8166,559262753.882864,Unchanged
8167,50128647.4771036,Unchanged
8168,16.7749529108517,Upregulated
8169,0,Unchanged
8170,0,Unchanged
8171,0.595138001895417,Unchanged
8172,210.686313788572,Upregulated
8173,0,Unchanged
8174,0.019458211893966,Downregulated
8175,32125937.8980548,Unchanged
8176,0.0962219020295127,Downregulated
8177,0,Unchanged
8178,680365.044073828,Unchanged
8179,0,Unchanged
8180,0,Unchanged
8181,0.593953522179121,Unchanged
8182,0,Unchanged
8183,0,Unchanged
8184,0,Unchanged
8185,0.253626553196825,Downregulated
8186,5.70354753231262,Upregulated
8187,0,Unchanged
8188,0,Unchanged
8189,0,Unchanged
8190,38153024.0762375,Unchanged
8191,0,Unchanged
8192,0,Unchanged
8193,0,Unchanged
8194,26.300097326289,Upregulated
8195,0,Unchanged
8196,0,Unchanged
8197,0,Unchanged
8198,1227.96874601267,Upregulated
8199,1.34322571070851e-06,Unchanged
8200,118.139535300917,Upregulated
8201,0,Unchanged
8202,0,Unchanged
8203,4560541.24757876,Unchanged
8204,184086975.190598,Unchanged
8205,0,Unchanged
8206,109.756345640503,Upregulated
8207,0,Unchanged
8208,0,Unchanged
8209,5.94193043961496,Upregulated
8210,0,Unchanged
8211,699505.275756047,Unchanged
8212,39.8545975286794,Upregulated
8213,78.3564994468025,Upregulated
8214,96.7370539498215,Upregulated
8215,0,Unchanged
8216,23.3090512409855,Upregulated
8217,14.6151613373966,Upregulated
8218,0,Unchanged
8219,0,Unchanged
8220,1334.82639140174,Upregulated
8221,0,Unchanged
8222,290.359963208475,Upregulated
8223,0,Unchanged
8224,236.238289948547,Upregulated
8225,0,Unchanged
8226,0,Unchanged
8227,27.713827277576,Upregulated
8228,0,Unchanged
8229,0,Unchanged
8230,0,Unchanged
8231,0,Unchanged
8232,1550362114.20995,Unchanged
8233,0,Unchanged
8234,99.8711486067443,Upregulated
8235,114.521425217999,Upregulated
8236,32.7968653234411,Upregulated
8237,1384030803.48692,Unchanged
8238,0,Unchanged
8239,0,Unchanged
8240,0.78286454296348,Unchanged
8241,0,Unchanged
8242,32.992880829594,Upregulated
8243,0,Unchanged
8244,3.94068930861559,Upregulated
8245,7.40248435375529,Upregulated
8246,1.62356023147129,Unchanged
8247,0,Unchanged
8248,5.09751388196846,Upregulated
8249,0,Unchanged
8250,0,Unchanged
8251,0,Unchanged
8252,9.13914155719016e-08,Unchanged
8253,0,Unchanged
8254,0,Unchanged
8255,10.6521867431013,Upregulated
8256,1.39834494852535,Unchanged
8257,27.468303739753,Upregulated
8258,1.36443706692139e-07,Unchanged
8259,20210813.982219,Unchanged
8260,12.0057065004683,Upregulated
8261,0.261608100052211,Downregulated
8262,1963110.24945279,Unchanged
8263,8.04665348780559,Upregulated
8264,15.6940902525722,Upregulated
8265,8.13393936596185e-07,Unchanged
8266,7.31883160366777,Upregulated
8267,59.6548718989345,Upregulated
8268,39.6198800368495,Upregulated
8269,39.5694185081738,Upregulated
8270,425.566011317638,Upregulated
8271,6519667.50324664,Unchanged
8272,39.8818470551334,Upregulated
8273,4.64747909275503e-07,Unchanged
8274,2.03499960676808,Upregulated
8275,0,Unchanged
8276,0,Unchanged
8277,0,Unchanged
8278,0,Unchanged
8279,1049.28905210474,Upregulated
8280,0,Unchanged
8281,157687378.994166,Unchanged
8282,1.99999995228137,Unchanged
8283,0,Unchanged
8284,8.18229633541199,Upregulated
8285,11.0443921612006,Upregulated
8286,9037288.59391817,Unchanged
8287,177172064.012311,Unchanged
8288,0,Unchanged
8289,3920.59659173279,Upregulated
8290,0,Unchanged
8291,14931746.185524,Unchanged
8292,6.00875776057784,Upregulated
8293,1.21124818554592,Unchanged
8294,0,Unchanged
8295,18.0980220200059,Upregulated
8296,558864860.859047,Unchanged
8297,88347104.0550399,Unchanged
8298,29735405.3044495,Unchanged
8299,89977171.0630422,Unchanged
8300,0,Unchanged
8301,0.999999937745012,Unchanged
8302,92043488.4436671,Unchanged
8303,33.2095033176095,Upregulated
8304,38840.690555854,Unchanged
8305,31867.2546702689,Unchanged
8306,25243.0444405885,Unchanged
8307,2.85976157001672,Upregulated
8308,0.281227506089861,Downregulated
8309,0,Unchanged
8310,0,Unchanged
8311,0,Unchanged
8312,0,Unchanged
8313,0,Unchanged
8314,0,Unchanged
8315,0,Unchanged
8316,0,Unchanged
8317,0.374005577061532,Downregulated
8318,0,Unchanged
8319,0.90598855233647,Unchanged
8320,0,Unchanged
8321,0.416466726881299,Downregulated
8322,0.305097086395277,Downregulated
8323,0.305097086395277,Downregulated
8324,0.305097086395277,Downregulated
8325,0.871400863114266,Unchanged
8326,0.0205965550683756,Downregulated
8327,0,Unchanged
8328,0.0148350985017987,Downregulated
8329,0,Unchanged
8330,0.0206223440839975,Downregulated
8331,0.011859629429102,Downregulated
8332,0.011859629429102,Downregulated
8333,0.0118582160939132,Downregulated
8334,1.18779249214988,Unchanged
8335,0.73856027966067,Unchanged
8336,0,Unchanged
8337,0,Unchanged
8338,0.08596516192957,Downregulated
8339,0.0188734439608264,Downregulated
8340,0,Unchanged
8341,0,Unchanged
8342,0.417850614485867,Downregulated
8343,0.405990639009461,Downregulated
8344,0.0117846307970352,Downregulated
8345,0,Unchanged
8346,1.62758188390803,Unchanged
8347,0,Unchanged
8348,0,Unchanged
8349,1.59837146162159,Unchanged
8350,2.60800141831138e-09,Unchanged
8351,0,Unchanged
8352,0,Unchanged
8353,0,Unchanged
8354,8.59523068942312,Upregulated
8355,2.33046516960655e-07,Unchanged
8356,0,Unchanged
8357,0,Unchanged
8358,0,Unchanged
8359,0,Unchanged
8360,4.16387254090453,Upregulated
8361,0,Unchanged
8362,0,Unchanged
8363,4518644.29695908,Unchanged
8364,6.70849706972305,Upregulated
8365,2.75689785601055,Upregulated
8366,0.363240102770498,Downregulated
8367,4.28371764918176e-09,Unchanged
8368,0,Unchanged
8369,3.61001147939681,Upregulated
8370,1.40494275895716,Unchanged
8371,4785068.4988987,Unchanged
8372,0,Unchanged
8373,0,Unchanged
8374,31445193.6705227,Unchanged
8375,108282485.095375,Unchanged
8376,6.97923440258658,Upregulated
8377,8.0466534293446,Upregulated
8378,8.04665309613375,Upregulated
8379,7.11357483787697,Upregulated
8380,8.04665323043357,Upregulated
8381,8.04665310841256,Upregulated
8382,0.609351374785416,Unchanged
8383,17.2195337054375,Upregulated
8384,8.04665401713651,Upregulated
8385,8.04665350729258,Upregulated
8386,12.2444429583968,Upregulated
8387,733.79331154237,Upregulated
8388,18.4808369183761,Upregulated
8389,0,Unchanged
8390,4194795.12450061,Unchanged
8391,1.39027298844275,Unchanged
8392,1.39027320518073,Unchanged
8393,77.7583487534136,Upregulated
