Reaction,FSR,RegulationStatus
6055,10.3269654240381,Upregulated
6062,0.0272717292761424,Downregulated
6067,0.5,Downregulated
6068,12562.5635921009,Upregulated
6070,15276.6159671549,Upregulated
6072,757.40034751976,Upregulated
6076,17.9029518213536,Upregulated
6077,3393.57357126146,Upregulated
6078,2.83449722894083,Upregulated
6081,0.0368151155543947,Downregulated
6091,3973.76846001014,Upregulated
6095,0.341054509466042,Downregulated
6108,13029.8506798266,Upregulated
6109,0.01,Downregulated
6128,18.2902123357558,Upregulated
6129,180.000701490073,Upregulated
6130,6613.44983791936,Upregulated
6131,2765.99500467476,Upregulated
6139,6745.45587000213,Upregulated
6140,317.681773662973,Upregulated
6143,8391.1158583456,Upregulated
6144,317.681773666765,Upregulated
6150,7112.48692788461,Upregulated
6186,11811.2322317599,Upregulated
6198,11811.2320891627,Upregulated
6249,19063.0286510872,Upregulated
6268,11025.3094516839,Upregulated
6275,0.103261992054687,Downregulated
6355,7112.48694902001,Upregulated
6393,3.58825383309021,Upregulated
6414,18.7628094855651,Upregulated
6457,0.155993266658941,Downregulated
6522,0.367409734801296,Downregulated
6524,0.367409734802079,Downregulated
6539,54.5748669912009,Upregulated
6557,0.08,Downregulated
6558,5.36868033590904,Upregulated
6559,5.22529468284323,Upregulated
6617,414.630710819012,Upregulated
6744,18615.4814835839,Upregulated
6773,13249.2031799931,Upregulated
6805,13246.1126484206,Upregulated
6806,13246.1127254676,Upregulated
6807,13246.1127618717,Upregulated
6808,13246.1126591424,Upregulated
6809,13246.1126591424,Upregulated
6810,13246.1126591424,Upregulated
6830,42.3256996614209,Upregulated
6831,42.3256996614209,Upregulated
6832,42.3256996614209,Upregulated
6865,0.145112378548755,Downregulated
6866,3490.97715296973,Upregulated
6867,3490.97715296973,Upregulated
6868,1843.18023419935,Upregulated
6869,15883.9639252476,Upregulated
6870,15883.963909056,Upregulated
7004,13246.1126484206,Upregulated
7005,13246.11270178,Upregulated
7006,13246.1126484206,Upregulated
7007,13246.1126484206,Upregulated
7008,13246.1127007827,Upregulated
7009,13246.1126484206,Upregulated
7010,13246.1126691161,Upregulated
7011,13246.1127618717,Upregulated
7012,13246.1126591424,Upregulated
7013,13246.1126591424,Upregulated
7014,13246.1126591424,Upregulated
7015,13246.1127618717,Upregulated
7016,13246.1126591424,Upregulated
7017,13246.1126591424,Upregulated
7018,0.279991164076703,Downregulated
7019,13246.1127531447,Upregulated
7020,13246.1126970425,Upregulated
7021,13246.1127531447,Upregulated
7022,13246.1127424229,Upregulated
7023,13246.1127075149,Upregulated
7024,13246.1127424229,Upregulated
7025,13246.1127424229,Upregulated
7026,13246.1127424229,Upregulated
7027,13246.1127531447,Upregulated
7028,13246.1127531447,Upregulated
7029,13246.1127424229,Upregulated
7030,13246.1126898116,Upregulated
7031,13246.1127424229,Upregulated
7032,13246.1127531447,Upregulated
7033,13246.1127424229,Upregulated
7034,13246.1126484206,Upregulated
7035,13246.1126484206,Upregulated
7036,13249.7013915454,Upregulated
7037,13249.7013915454,Upregulated
7038,13249.7013915454,Upregulated
7039,13249.7013915454,Upregulated
7089,0.01,Downregulated
7093,0.195557652306899,Downregulated
7096,0.0864737392299183,Downregulated
7097,0.0867483153236051,Downregulated
7103,2439.53764432126,Upregulated
7104,3.77366173791624,Upregulated
7105,0.0902122729667459,Downregulated
7109,0.145112378548755,Downregulated
7111,0.01,Downregulated
7112,7114.14633249892,Upregulated
7128,0.367409734802441,Downregulated
7149,0.367409734804841,Downregulated
7153,9862.92420573695,Upregulated
7155,9862.92420573695,Upregulated
7156,0.492516095975008,Downregulated
7157,0.367409850214491,Downregulated
7158,0.367409734793018,Downregulated
7225,7855.85707635481,Upregulated
7244,3224.32408543779,Upregulated
7264,1457.15767563319,Upregulated
7265,16.0868523041483,Upregulated
7270,464.630128646295,Upregulated
7298,5570.52974554736,Upregulated
7355,13.783947401012,Upregulated
7363,1696.78678563073,Upregulated
7366,12127.4051522366,Upregulated
7367,4818.2520449153,Upregulated
7372,10419.107194868,Upregulated
7373,10276.4699585732,Upregulated
7374,10367.0720984722,Upregulated
7380,6239.87894754519,Upregulated
7386,1295.23704670129,Upregulated
7389,5561.46773101731,Upregulated
7401,0.0843311687654337,Downregulated
7405,0.373952115236335,Downregulated
7415,11708.4610961438,Upregulated
7421,45.6818295666396,Upregulated
7425,10.2037694206951,Upregulated
7426,12.3450085800979,Upregulated
7463,0.428788530516436,Downregulated
7464,0.39564960893786,Downregulated
7467,0.193063594525301,Downregulated
7468,0.193233759975729,Downregulated
7476,10.1014164798802,Upregulated
7481,0.186301186411165,Downregulated
7482,75.9155682986112,Upregulated
7491,13.7553512775835,Upregulated
7498,7962.79687494988,Upregulated
7513,5634.55546400057,Upregulated
7514,16.8847547247021,Upregulated
7517,0.223990161888251,Downregulated
7519,25.9786682125677,Upregulated
7534,0.472707407173895,Downregulated
7535,0.434118299626443,Downregulated
7544,0.28731631654417,Downregulated
7545,653.309262779359,Upregulated
7552,16.0647776735947,Upregulated
7553,2.02220606105373,Upregulated
7557,0.349371548043858,Downregulated
7560,2.51055294601942,Upregulated
7561,2.51055296076828,Upregulated
7562,0.297604708706954,Downregulated
7563,32.4221030889955,Upregulated
