Reaction,FSR,RegulationStatus
9392,1.25291950811076,Unchanged
9393,0.581107642738103,Unchanged
9394,0,Unchanged
9395,0,Unchanged
9396,0.0280525778463374,Downregulated
9397,12179923.4840332,Unchanged
9398,1.04841839611941,Unchanged
9399,0.232235036551805,Downregulated
9400,0.227626437228707,Downregulated
9401,0.227626437315594,Downregulated
9402,0.232235037238814,Downregulated
9403,0.227626437223044,Downregulated
9404,0.232235036418836,Downregulated
9405,0.596765579167,Unchanged
9406,0.584923036501557,Unchanged
9407,0.350663131461389,Downregulated
9408,1.10209874304315,Unchanged
9409,571189.876466267,Unchanged
9410,0.592872932378616,Unchanged
9411,12475861.1840002,Unchanged
9412,0.592872928816726,Unchanged
9413,0.581107625367458,Unchanged
9414,0.543828463059848,Unchanged
9415,94.8843547778348,Upregulated
9416,0.592872921923086,Unchanged
9417,0.592872917718606,Unchanged
9418,0.884260708588875,Unchanged
9419,0.884260717625141,Unchanged
9420,0.35776276464117,Downregulated
9421,0.357762762300907,Downregulated
9422,0.984538968877024,Unchanged
9423,0.581107626983164,Unchanged
9424,0.592872917718606,Unchanged
9425,0.592872924101141,Unchanged
9426,0.581107630458651,Unchanged
9427,0.290553815924423,Downregulated
9428,6237930.45536506,Unchanged
9429,0.40332436139869,Downregulated
9430,0.986400793579938,Unchanged
9431,12228283.1813332,Unchanged
9432,12475860.9992053,Unchanged
9433,0.619389781705802,Unchanged
9434,0,Unchanged
9435,8833114.27761149,Unchanged
9436,1.72527896115664,Unchanged
9437,8268726.21897106,Unchanged
9438,2.0121891489742,Upregulated
9439,5.0473139468531,Upregulated
9440,5.14950357796871,Upregulated
9441,0.469352877932612,Downregulated
9442,0.592872925438315,Unchanged
9443,0.592872925438315,Unchanged
9444,0.581107623282166,Unchanged
9445,0.581107623282166,Unchanged
9446,1.08402039615784,Unchanged
9447,1.08402039603994,Unchanged
9448,12228283.1473338,Unchanged
9449,12228283.1473338,Unchanged
9450,12475861.1179458,Unchanged
9451,12475861.1179458,Unchanged
9452,12228283.1983329,Unchanged
9453,12228283.1983329,Unchanged
9454,0.501865490785016,Unchanged
9455,0,Unchanged
9456,1.5497705442916,Unchanged
9457,2.14652879079463,Upregulated
9458,917.945347735419,Upregulated
9459,4.14206958303811,Upregulated
9460,5.73702473590712,Upregulated
9461,5.21885451482762,Upregulated
9462,2.52316834854544,Upregulated
9463,1.34312641572683,Unchanged
9464,7.26972482526642,Upregulated
9465,0.615745919219992,Unchanged
9466,0.847601208250223,Unchanged
9467,5360262.77574544,Unchanged
9468,0,Unchanged
9469,5360262.78310782,Unchanged
9470,1.2241133015739,Unchanged
9471,8.79106477697542,Upregulated
9472,0,Unchanged
9473,6237931.06484807,Unchanged
9474,0,Unchanged
9475,0.274643891724062,Downregulated
9476,18.318168047369,Upregulated
9477,13.3527976295749,Upregulated
9478,13.3527975447296,Upregulated
9479,0,Unchanged
9480,101552579.854608,Unchanged
9481,8.1763294619899,Upregulated
9482,0,Unchanged
9483,0.900272942147765,Unchanged
9484,0.827101489794977,Unchanged
9485,3397296.98971408,Unchanged
9486,9571668.59008916,Unchanged
9487,6.92666537016414,Upregulated
9488,1.75296299575751,Unchanged
9489,24.6814153909632,Upregulated
9490,0.0963275602597974,Downregulated
9491,0.294397582887936,Downregulated
9492,0.512196925796781,Unchanged
9493,1.51101711810834,Unchanged
9494,0,Unchanged
9495,3400720.69618969,Unchanged
9496,3.35513043478992,Upregulated
9497,585.562026671285,Upregulated
9498,0.421359254991948,Downregulated
9499,0,Unchanged
9500,9.50432074660057e-08,Unchanged
9501,11.5000490193248,Upregulated
9502,4902523.8261298,Unchanged
9503,0,Unchanged
9504,1984926.78535771,Unchanged
9505,1984926.78535771,Unchanged
9506,0.0943273838668717,Downregulated
9507,992579.481276228,Unchanged
9508,0.0943273801998772,Downregulated
9509,0,Unchanged
9510,0.0943273853900847,Downregulated
9511,0.0943273853900847,Downregulated
9512,0,Unchanged
9513,0.000529766460160298,Unchanged
9514,1984936.89386815,Unchanged
9515,1984936.89386815,Unchanged
9516,1600309.17442589,Unchanged
9517,0.0943273840540976,Downregulated
9518,1984936.89386815,Unchanged
9519,0.0471636929296936,Downregulated
9520,1342208.0370658,Unchanged
9521,0.0572955926876572,Downregulated
9522,0,Unchanged
9523,0.0487033639541745,Downregulated
9524,940913.952360757,Unchanged
9525,0.0374183017823502,Downregulated
9526,2.43253497344933,Upregulated
9527,2.43253497344933,Upregulated
9528,1500459.56167469,Unchanged
9529,34.5992057152176,Upregulated
9530,0.7129534266039,Unchanged
9531,288867.381002903,Unchanged
9532,0.142133960195854,Downregulated
9533,8.8555357154842e-05,Unchanged
9534,1.10115401884001,Unchanged
9535,0,Unchanged
9536,2897122.62333438,Unchanged
9537,0.247564123268783,Downregulated
9538,1495466.78000766,Unchanged
9539,193.424969860964,Upregulated
9540,12533156.1520123,Unchanged
9541,24.4556404941015,Upregulated
9542,15189067.0959179,Unchanged
9543,6.24740775847572,Upregulated
9544,0,Unchanged
9545,0.768343804850096,Unchanged
9546,1232161.45879325,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,11864263.1109967,Unchanged
9550,1204931.26146883,Unchanged
9551,0,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99999940430174,Unchanged
9556,0,Unchanged
9557,3760759.49442883,Unchanged
9558,0,Unchanged
9559,7595776.95544456,Unchanged
9560,4.10966093623049,Upregulated
9561,1.53806431706987,Unchanged
9562,647.884609844015,Upregulated
9563,11580834.7892851,Unchanged
9564,11580834.7892851,Unchanged
9565,0.744500518466054,Unchanged
9566,0.360963503500582,Downregulated
9567,0.344152033879901,Downregulated
9568,0,Unchanged
9569,1.00880408894122,Unchanged
9570,0.715305190551878,Unchanged
9571,0.186694245893197,Downregulated
9572,0.611985006219845,Unchanged
9573,0.00729933972985007,Unchanged
9574,0,Unchanged
9575,8674643.94139255,Unchanged
9576,0,Unchanged
9577,0.39308074190843,Downregulated
9578,117595.898699407,Unchanged
9579,15338.4920371011,Upregulated
9580,4421440.01465743,Unchanged
9581,0,Unchanged
9582,283358.19771536,Unchanged
9583,0.999006531479873,Unchanged
9584,0.000626796757832759,Unchanged
9585,0,Unchanged
9586,5222715.23120329,Unchanged
9587,7595776.97959042,Unchanged
9588,0,Unchanged
9589,0,Unchanged
9590,0.548034421112204,Unchanged
9591,3241280.20993252,Unchanged
9592,0.492958997688095,Downregulated
9593,0.510540401376942,Unchanged
9594,0.239303533295451,Downregulated
9595,0.239303533295451,Downregulated
9596,1.26754594289213,Unchanged
9597,5753567.03198851,Unchanged
9598,4303427.40574932,Unchanged
9599,0.709728886794692,Unchanged
9600,0.709728886794692,Unchanged
9601,0,Unchanged
9602,0.283449357444577,Downregulated
9603,0.555257374014317,Unchanged
9604,1200496.42811215,Unchanged
9605,7595776.97686238,Unchanged
9606,1574266.15388077,Unchanged
9607,0,Unchanged
9608,102383.683126995,Unchanged
9609,1.26525578804964,Unchanged
9610,0,Unchanged
9611,8167435.98566183,Unchanged
9612,0.4668646263201,Downregulated
9613,1.01203275230025,Unchanged
9614,6370195.20526048,Unchanged
9615,0.0169597579241723,Downregulated
9616,0.145198359962461,Downregulated
9617,0.381932869920067,Downregulated
9618,0.0751318933843516,Downregulated
9619,0.6284174754346,Unchanged
9620,4124419.88340008,Unchanged
9621,0.488680868274026,Downregulated
9622,2.57072408170798,Upregulated
9623,0,Unchanged
9624,1.12305487644876,Unchanged
9625,18016761.7296644,Unchanged
9626,3.67908808029475,Upregulated
9627,9523895.10638171,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.27736047375922,Downregulated
9631,0,Unchanged
9632,0,Unchanged
9633,4425590.35547004,Unchanged
9634,296978.388808663,Unchanged
9635,0.00202957991616958,Unchanged
9636,296978.388808663,Unchanged
9637,14195.6622015352,Upregulated
9638,296978.389808831,Unchanged
9639,9203268.89946762,Unchanged
9640,5498457.0567703,Unchanged
9641,0,Unchanged
9642,5498457.0567703,Unchanged
9643,2292587.03608598,Unchanged
9644,0,Unchanged
9645,187770.908195911,Unchanged
9646,0,Unchanged
9647,1128584.09576201,Unchanged
9648,2807960.59461889,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,4060523.29487135,Unchanged
9652,2441077.89908319,Unchanged
9653,3936544.67094792,Unchanged
9654,3936544.67094792,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,0.360963505395441,Downregulated
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,0.548034421474234,Unchanged
9668,0,Unchanged
9669,0,Unchanged
9670,0.214671286800628,Downregulated
9671,0.548034425777068,Unchanged
9672,0,Unchanged
9673,0.619101404481091,Unchanged
9674,0.619101404481091,Unchanged
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,0.360963504901203,Downregulated
9679,0,Unchanged
9680,0,Unchanged
9681,0.360963503354809,Downregulated
9682,0.0846909546436754,Downregulated
9683,0,Unchanged
9684,0,Unchanged
9685,0.356064777591303,Downregulated
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,0.522437221577969,Unchanged
9693,0.522437221577969,Unchanged
9694,0,Unchanged
9695,0.883400727255032,Unchanged
9696,0.883400727255032,Unchanged
9697,0,Unchanged
9698,0.917215679711128,Unchanged
9699,0.917215679711128,Unchanged
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,1.02553468341717,Unchanged
9705,0.191636639726191,Downregulated
9706,0,Unchanged
9707,0,Unchanged
9708,0.388129658282349,Downregulated
9709,0.388129658282349,Downregulated
9710,0,Unchanged
9711,0.883400734295586,Unchanged
9712,0.883400734295586,Unchanged
9713,0,Unchanged
9714,0.132036257296511,Downregulated
9715,0,Unchanged
9716,0.0270005285254399,Downregulated
9717,0,Unchanged
9718,0.552043517162836,Unchanged
9719,0.552043517162836,Unchanged
9720,0.552043514521507,Unchanged
9721,0.552043514521507,Unchanged
9722,0.552043514521507,Unchanged
9723,0.552043514521507,Unchanged
9724,0.552043515842171,Unchanged
9725,0.552043509899182,Unchanged
9726,0.5520435184835,Unchanged
9727,0.552043509899182,Unchanged
9728,0.552043509899182,Unchanged
9729,0.552043509899182,Unchanged
9730,0.552043509899182,Unchanged
9731,0.552043509899182,Unchanged
9732,0.552043509899182,Unchanged
9733,0.552043509899182,Unchanged
9734,0.552043509899182,Unchanged
9735,0.552043509899182,Unchanged
9736,0.552043509899182,Unchanged
9737,0.552043509899182,Unchanged
9738,0.552043509899182,Unchanged
9739,0.552043509899182,Unchanged
9740,0.552043509899182,Unchanged
9741,0.552043511266177,Unchanged
9742,0.318605915293488,Downregulated
9743,11616685.2512484,Unchanged
9744,0.506376551137529,Unchanged
9745,324.945121764355,Upregulated
9746,0.864823578278147,Unchanged
9747,1.53617967934533,Unchanged
9748,59383.2067505912,Unchanged
9749,968706.994514072,Unchanged
9750,5808342.62562418,Unchanged
9751,0.552043509899182,Unchanged
9752,0.552043509899182,Unchanged
9753,0.552043516502503,Unchanged
9754,11616685.2512484,Unchanged
9755,91.9533663978116,Upregulated
9756,0.552043507967575,Unchanged
9757,11616685.2512484,Unchanged
9758,0.213264896929446,Downregulated
9759,0.213264896929446,Downregulated
9760,0,Unchanged
9761,1.51727170672451,Unchanged
9762,0,Unchanged
9763,2.90714060023412,Upregulated
9764,12920478.729004,Unchanged
9765,0,Unchanged
9766,0.361307891713864,Downregulated
9767,0.361307899613395,Downregulated
9768,0.361307891713864,Downregulated
9769,0.361307899613395,Downregulated
9770,0.183446613479065,Downregulated
9771,0.183446613698496,Downregulated
9772,0.183446613479065,Downregulated
9773,0.183446613698496,Downregulated
9774,0.673235518146431,Unchanged
9775,0.851485847749365,Unchanged
9776,0.851485841174137,Unchanged
9777,0.333241204366508,Downregulated
9778,0.243261624779912,Downregulated
9779,0.333241204366508,Downregulated
9780,0.0063111810495239,Unchanged
9781,0.0307258333773426,Downregulated
9782,0.00768021372525804,Unchanged
9783,1765177.92535267,Unchanged
9784,0.128273699176213,Downregulated
9785,1765177.92535174,Unchanged
9786,1765177.92535264,Unchanged
9787,0.256547397094941,Downregulated
9788,0.256547397094941,Downregulated
9789,1765177.92535199,Unchanged
9790,0.995909537989324,Unchanged
9791,0.341015892150529,Downregulated
9792,0,Unchanged
9793,1131370.63375458,Unchanged
9794,0.218570241833153,Downregulated
9795,0.558482756184884,Unchanged
9796,0.558482760502583,Unchanged
9797,0.547567029546463,Unchanged
9798,0.214298215629562,Downregulated
9799,0.214298215629562,Downregulated
9800,0.19910484162492,Downregulated
9801,0.00365547785165964,Unchanged
9802,0.00236234951400094,Unchanged
9803,0.00348092815003391,Unchanged
9804,0,Unchanged
9805,0.0679422945685461,Downregulated
9806,0.0229373193863046,Downregulated
9807,0.0576419521548279,Downregulated
9808,0.217819527413988,Downregulated
9809,0.549271476341903,Unchanged
9810,3797888.47550931,Unchanged
9811,3797888.47550931,Unchanged
9812,7595776.96697408,Unchanged
9813,1.20436096022926,Unchanged
9814,0.558482755351378,Unchanged
9815,0.331103370994397,Downregulated
9816,0.536018702249735,Unchanged
9817,0.536018702249735,Unchanged
9818,1.8009934402248,Unchanged
9819,1.80099343991351,Unchanged
9820,1.74478772354101,Unchanged
9821,15.425734763363,Upregulated
9822,1.12770659723637,Unchanged
9823,1.7447877302856,Unchanged
9824,1.7447877302856,Unchanged
9825,1.12770659723637,Unchanged
9826,0.910833566282375,Unchanged
9827,1.12770659858529,Unchanged
9828,0.131033850810038,Downregulated
9829,0.131033850810038,Downregulated
9830,0.0846909548462832,Downregulated
9831,0.084690955048891,Downregulated
9832,0.130746593649666,Downregulated
9833,0.130746593750748,Downregulated
9834,0.084505292548053,Downregulated
9835,0.130746594053993,Downregulated
9836,0.0576779280337509,Downregulated
9837,0.110518259940301,Downregulated
9838,0.0178474828021497,Downregulated
9839,0.0276136267200803,Downregulated
9840,0.0276136267200803,Downregulated
9841,0.0178474830018972,Downregulated
9842,0.0178474829165035,Downregulated
9843,0.0178474832794269,Downregulated
9844,0.0276136267916284,Downregulated
9845,0.558482756279001,Unchanged
9846,0.36096351014491,Downregulated
9847,0.36096351014491,Downregulated
9848,0.558482756279001,Unchanged
9849,0.641462384996312,Unchanged
9850,0.414595637037936,Downregulated
9851,0.414595632574633,Downregulated
9852,0.414595632822594,Downregulated
9853,0.154922838331407,Downregulated
9854,0.748207836623799,Unchanged
9855,0.999006534467301,Unchanged
9856,1.5456629664664,Unchanged
9857,1.54566295750411,Unchanged
9858,0.310729142173583,Downregulated
9859,0.832529271501348,Unchanged
9860,0.999006526699989,Unchanged
9861,0.80844569180605,Unchanged
9862,0.80844569180605,Unchanged
9863,0.999006526699989,Unchanged
9864,0.999006526699989,Unchanged
9865,0.999006536259758,Unchanged
9866,1.54566297363622,Unchanged
9867,1.54566297363622,Unchanged
9868,0.999006536259758,Unchanged
9869,0.999006532077359,Unchanged
9870,0.999006532077359,Unchanged
9871,1.54566296766137,Unchanged
9872,1.54566296766137,Unchanged
9873,0.999006532077359,Unchanged
9874,0.999006536857244,Unchanged
9875,0.969676249994208,Unchanged
9876,0.999006539844672,Unchanged
9877,1.54566296527143,Unchanged
9878,1.54566296527143,Unchanged
9879,0.999006539844672,Unchanged
9880,0.999006528492445,Unchanged
9881,1.54566296527143,Unchanged
9882,1.54566296527143,Unchanged
9883,0.874610337581377,Unchanged
9884,0.13343879003691,Downregulated
9885,0.179481298994399,Downregulated
9886,0.289436134486561,Downregulated
9887,0.187070916554378,Downregulated
9888,0.548034422785307,Unchanged
9889,0.847918897628681,Unchanged
9890,0.957873730351374,Unchanged
9891,0.908997931948221,Unchanged
9892,0.95446769599076,Unchanged
9893,0.929544165988184,Unchanged
9894,0.191636643393839,Downregulated
9895,0.388129664317794,Downregulated
9896,1.3667976694801,Unchanged
9897,0.249832154713882,Downregulated
9898,0.556252199521591,Unchanged
9899,0.195288681721052,Downregulated
9900,0.860633418637295,Unchanged
9901,0.808314908869748,Unchanged
9902,0.883400733595161,Unchanged
9903,0.917215686293945,Unchanged
9904,0.360963506298985,Downregulated
9905,0.558482755693241,Unchanged
9906,0.558482755693241,Unchanged
9907,0.360963506298985,Downregulated
9908,0.422390148599406,Downregulated
9909,0.249667501544299,Downregulated
9910,0.249667501544299,Downregulated
9911,0,Unchanged
9912,0.249667501544299,Downregulated
9913,0.249667501544299,Downregulated
9914,0.581107630637066,Unchanged
9915,1.47231501004696e-07,Unchanged
9916,0.854121764699114,Unchanged
9917,0.552043517162836,Unchanged
9918,0.552043517162836,Unchanged
9919,0.854121760737121,Unchanged
9920,0.854121760737121,Unchanged
9921,0.552043517162836,Unchanged
9922,0.552043517162836,Unchanged
9923,0.854121769981771,Unchanged
9924,0.854121769981771,Unchanged
9925,0.552043517162836,Unchanged
9926,0.552043514521507,Unchanged
9927,0.854121760737121,Unchanged
9928,0.854121756444963,Unchanged
9929,0.552043513200843,Unchanged
9930,12.3389903982061,Upregulated
9931,0.552043514191341,Unchanged
9932,0.5520435184835,Unchanged
9933,0.5520435184835,Unchanged
9934,0.5520435184835,Unchanged
9935,0.5520435184835,Unchanged
9936,0.854121766019778,Unchanged
9937,0.854121766019778,Unchanged
9938,0.5520435184835,Unchanged
9939,0.552043517869499,Unchanged
9940,0.854121759746623,Unchanged
9941,0.854121759746623,Unchanged
9942,0.552043516502503,Unchanged
9943,0.552043516502503,Unchanged
9944,0.854121759746623,Unchanged
9945,0.854121759746623,Unchanged
9946,0.552043516502503,Unchanged
9947,1852662.56903308,Unchanged
9948,5808342.62562418,Unchanged
9949,1.18647508890473,Unchanged
9950,0,Unchanged
9951,0.120444467750719,Downregulated
9952,0.552043507501207,Unchanged
9953,1.91928243865418,Unchanged
9954,0.552043511880179,Unchanged
9955,0.552043519804164,Unchanged
9956,0.552043518532889,Unchanged
9957,1.91928243865418,Unchanged
9958,1.91928243865418,Unchanged
9959,0.552043509875252,Unchanged
9960,0.552043519804164,Unchanged
9961,0.552043519804164,Unchanged
9962,0,Unchanged
9963,0.552043519804164,Unchanged
9964,0,Unchanged
9965,0.142123353613265,Downregulated
9966,0.552043515842171,Unchanged
9967,0.142123353686635,Downregulated
9968,0.552043511219847,Unchanged
9969,0.310573439883639,Downregulated
9970,1730274.15536424,Unchanged
9971,0.244014665396952,Downregulated
9972,0.488029360508849,Downregulated
9973,0.251474553609459,Downregulated
9974,0.488029359188185,Downregulated
9975,0.251474553609459,Downregulated
9976,0.48802936711217,Downregulated
9977,0.488029359188185,Downregulated
9978,0.244014682895753,Downregulated
9979,0.244014682895753,Downregulated
9980,0.244014682895753,Downregulated
9981,1730274.1553642,Unchanged
9982,1730274.15536408,Unchanged
9983,0.12573727752508,Downregulated
9984,1730274.15536413,Unchanged
9985,0.488029356546856,Downregulated
9986,0.488029357755337,Downregulated
9987,0.840034384374071,Unchanged
9988,0.840034392447663,Unchanged
9989,0.333124700667226,Downregulated
9990,0.33312469848813,Downregulated
9991,90.1387113338353,Upregulated
9992,3.99576532652562,Upregulated
9993,3.99576532621962,Upregulated
9994,0.840034391436529,Unchanged
9995,0.84003439125339,Unchanged
9996,0.84003437328971,Unchanged
9997,0.333124696507134,Downregulated
9998,0.443158529609756,Downregulated
9999,0.443158519733433,Downregulated
10000,0.443158529609756,Downregulated
10001,558891.357973732,Unchanged
10002,3.99576532652562,Upregulated
10003,3.99576537467884,Upregulated
10004,3.99576532652562,Upregulated
10005,0.443158532044731,Downregulated
10006,0.443158530435256,Downregulated
10007,5808343.06817915,Unchanged
10008,5808342.62562418,Unchanged
10009,0.43797015723295,Downregulated
10010,1.52377188349706e-06,Unchanged
10011,0.237141533217151,Downregulated
10012,0.425026220122017,Downregulated
10013,0.425026213749638,Downregulated
10014,0.476509803139933,Downregulated
10015,0.0259275199789935,Downregulated
10016,0.0126079136948747,Downregulated
10017,0.0106998735519134,Downregulated
10018,0.498101003920603,Downregulated
10019,0.00533442260900801,Unchanged
10020,0.0503500866276949,Downregulated
10021,0.199806255501999,Downregulated
10022,0.199806255501999,Downregulated
10023,0,Unchanged
10024,0.00719257085156693,Unchanged
10025,0.199806256008744,Downregulated
10026,0.00562565107489739,Unchanged
10027,0.0259275200365298,Downregulated
10028,0.0259275202073335,Downregulated
10029,6237930.63271727,Unchanged
10030,0.251298901743619,Downregulated
10031,0.251298901234195,Downregulated
10032,0.25129890669096,Downregulated
10033,0.0610909591337101,Downregulated
10034,0.0610909591337101,Downregulated
10035,0.0610909591337101,Downregulated
10036,0.13646820981317,Downregulated
10037,4.61850528374163,Upregulated
10038,0.168039629811353,Downregulated
10039,0.251298900377705,Downregulated
10040,0.149685879894343,Downregulated
10041,0.0858522865747188,Downregulated
10042,0.520879295257269,Unchanged
10043,0.251298900508379,Downregulated
10044,0,Unchanged
10045,0.00987511444118722,Unchanged
10046,0.396444824532135,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.150498364824771,Downregulated
10051,0,Unchanged
10052,7.46810447958692e-08,Unchanged
10053,7.46810449641089e-08,Unchanged
10054,4.50412466079797e-09,Unchanged
10055,4.50412466079797e-09,Unchanged
10056,1.61026523528562e-07,Unchanged
10057,0,Unchanged
10058,0.128639231620431,Downregulated
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,2054735.80539212,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,1630133.80795126,Unchanged
10067,7012156.76637569,Unchanged
10068,7530779.40922312,Unchanged
10069,10476388.889048,Unchanged
10070,0.0721350418756715,Downregulated
10071,0.0721346753965961,Downregulated
10072,1.32657070823558,Unchanged
10073,0.0815509636916298,Downregulated
10074,0.512569692771955,Unchanged
10075,0.512569692771955,Unchanged
10076,0.512569692771955,Unchanged
10077,0.512569692771955,Unchanged
10078,1.36165454359506,Unchanged
10079,1.36165454359506,Unchanged
10080,1.49268048533804,Unchanged
10081,1.49268048533804,Unchanged
10082,1.36165457534085,Unchanged
10083,1.36165457534085,Unchanged
10084,1.36165457534085,Unchanged
10085,1.36165457534085,Unchanged
10086,0.225315828351313,Downregulated
10087,0.225315828351313,Downregulated
10088,0.225315827712163,Downregulated
10089,0.225315827712163,Downregulated
10090,1.21235530935644,Unchanged
10091,0.753318256269335,Unchanged
10092,0.645440118025813,Unchanged
10093,0.815764401716362,Unchanged
10094,0.36656538876242,Downregulated
10095,0.36656538876242,Downregulated
10096,1.00591996503839,Unchanged
10097,0.578531104089193,Unchanged
10098,1.00591996312552,Unchanged
10099,0.518304430414966,Unchanged
10100,0.518304433053879,Unchanged
10101,0.294374420302035,Downregulated
10102,0.294374420302035,Downregulated
10103,0.294374420302035,Downregulated
10104,0.294374420302035,Downregulated
10105,1.36165456167357,Unchanged
10106,1.36165455797867,Unchanged
10107,1.36165455797867,Unchanged
10108,1.36165456184126,Unchanged
10109,0.375407972727954,Downregulated
10110,0.375407975099626,Downregulated
10111,0.375407975099626,Downregulated
10112,0.375407975055155,Downregulated
10113,0.294276096117541,Downregulated
10114,0.294276096117541,Downregulated
10115,0.294276096117541,Downregulated
10116,0.294276096117541,Downregulated
10117,0.419070446344054,Downregulated
10118,0.419070446344054,Downregulated
10119,0.419070446344054,Downregulated
10120,0.419070446393697,Downregulated
10121,0.322288137978119,Downregulated
10122,0.802585622660052,Unchanged
10123,0.802585622660052,Unchanged
10124,0.46001904662915,Downregulated
10125,0.460019035758009,Downregulated
10126,0.736094017172809,Unchanged
10127,0.736094017172809,Unchanged
10128,1.47218802208724,Unchanged
10129,1.47218802208724,Unchanged
10130,0.710807136597927,Unchanged
10131,2.00894455745728,Upregulated
10132,0,Unchanged
10133,0.899508432697444,Unchanged
10134,1.79901686757665,Unchanged
10135,1.79901686757665,Unchanged
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,1.13408311993104e-06,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,0,Unchanged
10149,0.547054636689814,Unchanged
10150,5669469.19863061,Unchanged
10151,0.0174642606384845,Downregulated
10152,0.624370307232774,Unchanged
10153,0.0181937595684349,Downregulated
10154,0.0121301579244238,Downregulated
10155,460780.013151655,Unchanged
10156,0.338350926868768,Downregulated
10157,0.0582147804643507,Downregulated
10158,0.835209542276777,Unchanged
10159,1.83195286957418,Unchanged
10160,0.0186981607927853,Downregulated
10161,2.52518276700926,Upregulated
10162,0.000802851359695253,Unchanged
10163,0.00037159631380319,Unchanged
10164,4.8828209628482e-08,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,0.251540667384317,Downregulated
10169,1.94542589818199,Unchanged
10170,0,Unchanged
10171,0.0416563320275841,Downregulated
10172,3.99422958578326,Upregulated
10173,0.59944411567852,Unchanged
10174,7.7554421130567,Upregulated
10175,0,Unchanged
10176,0.179041629286354,Downregulated
10177,0.611170850159973,Unchanged
10178,0.195575616799357,Downregulated
10179,3.21457638973574,Upregulated
10180,6.75847901076608,Upregulated
10181,0.012541875883791,Downregulated
10182,31427960.129747,Unchanged
10183,2.18286263816481e-07,Unchanged
10184,1.61594998773101,Unchanged
10185,0.664421324276187,Unchanged
10186,1.75616266452837,Unchanged
10187,1.92403429325464,Unchanged
10188,0.237939319883996,Downregulated
10189,0.244692224367669,Downregulated
10190,0.506510533262646,Unchanged
10191,0,Unchanged
10192,0.022548272474013,Downregulated
10193,0,Unchanged
10194,0,Unchanged
10195,0.392578084089158,Downregulated
10196,0.161497460344917,Downregulated
10197,0.42850685226135,Downregulated
10198,0.561933092430696,Unchanged
10199,2.47783325691058e-07,Unchanged
10200,0.00844755056796742,Unchanged
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,1.83636991339079,Unchanged
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,0.541676904894642,Unchanged
10222,13.4473786961707,Upregulated
10223,0.00317098599549073,Unchanged
10224,0.600206353656921,Unchanged
10225,0.00423481603197564,Unchanged
10226,47019366.6401117,Unchanged
10227,151536831.115719,Unchanged
10228,47019366.6401117,Unchanged
10229,0,Unchanged
10230,36936317.9299647,Unchanged
10231,0.997322718422473,Unchanged
10232,3.5375925647894,Upregulated
10233,3.53759255097277,Upregulated
10234,3.5375925726811,Upregulated
10235,2.179296653713,Upregulated
10236,0.456511123774878,Downregulated
10237,0.000897959378213173,Unchanged
10238,0.526150148031738,Unchanged
10239,0.415582678822777,Downregulated
10240,0.415582679226357,Downregulated
10241,0,Unchanged
10242,0,Unchanged
10243,0.077773041415322,Downregulated
10244,0.781471796092628,Unchanged
10245,0.880827594715467,Unchanged
10246,0.00205453032799773,Unchanged
10247,0.211561375575144,Downregulated
10248,0.558402033750665,Unchanged
10249,0.613379448701355,Unchanged
10250,0.185971104595517,Downregulated
10251,0.935857717903484,Unchanged
10252,14.9333939321616,Upregulated
10253,0.00100089876154072,Unchanged
10254,0.211561373054523,Downregulated
10255,0.00275195719296779,Unchanged
10256,16.8585007981929,Upregulated
10257,0,Unchanged
10258,0.00100396863549485,Unchanged
10259,0.0297627912799552,Downregulated
10260,0.0617642457194461,Downregulated
10261,0.0297626253326057,Downregulated
