Reaction,FSR,RegulationStatus
8958,0,Unchanged
8959,12415577.7359504,Unchanged
8960,12415577.7829487,Unchanged
8961,24831155.2154086,Unchanged
8962,0,Unchanged
8963,14801802.0660284,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.0892240823794917,Downregulated
8967,0,Unchanged
8968,0.143537612482464,Downregulated
8969,0.214656769558545,Downregulated
8970,0.214656771260845,Downregulated
8971,2.93625870755245,Upregulated
8972,0.214656773294511,Downregulated
8973,0.27256414855145,Downregulated
8974,1.015991057713e-07,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,0,Unchanged
8978,0.272564142682945,Downregulated
8979,0.38020466955256,Downregulated
8980,1.49187694732339,Unchanged
8981,1.76819165574018e-07,Unchanged
8982,6.85939630408333e-08,Unchanged
8983,6.00030794462849,Upregulated
8984,30.0847671512074,Upregulated
8985,0,Unchanged
8986,0.338404927828447,Downregulated
8987,0,Unchanged
8988,0.2578674691103,Downregulated
8989,0,Unchanged
8990,0,Unchanged
8991,3.02124766047231,Upregulated
8992,0,Unchanged
8993,2.41434253669342e-08,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,3115.61564063946,Upregulated
8997,29883883.9661282,Unchanged
8998,0,Unchanged
8999,24831155.4887731,Unchanged
9000,505.443443209084,Upregulated
9001,69485.4035724507,Unchanged
9002,0,Unchanged
9003,0,Unchanged
9004,0,Unchanged
9005,0,Unchanged
9006,0.932667192612632,Unchanged
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,0,Unchanged
9011,0.0387821373930727,Downregulated
9012,0.133712873088499,Downregulated
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,5.22591548122421,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,5.77138762554753,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0.0481357902668708,Downregulated
9025,0.851633690786595,Unchanged
9026,0,Unchanged
9027,0,Unchanged
9028,2.93625876628919,Upregulated
9029,0,Unchanged
9030,0,Unchanged
9031,0.851633719836087,Unchanged
9032,0,Unchanged
9033,1.56990585894236,Unchanged
9034,3.96167921687149,Upregulated
9035,31021160.6541448,Unchanged
9036,0,Unchanged
9037,0,Unchanged
9038,0.0355268541756348,Downregulated
9039,5108852.78320873,Unchanged
9040,0.324972696061538,Downregulated
9041,0,Unchanged
9042,0,Unchanged
9043,2.12409126091094,Upregulated
9044,121.171238065038,Upregulated
9045,0.0894717567501912,Downregulated
9046,0,Unchanged
9047,4.60321649354175,Upregulated
9048,0.334633679770179,Downregulated
9049,0,Unchanged
9050,0,Unchanged
9051,48810338.0162741,Unchanged
9052,17633647.9562692,Unchanged
9053,1.93873103730607e-06,Unchanged
9054,0.090985786662693,Downregulated
9055,15.7928926624377,Upregulated
9056,0.774171313309848,Unchanged
9057,0,Unchanged
9058,2.08978927556602,Upregulated
9059,0.122580504801331,Downregulated
9060,5.26156206888118e-08,Unchanged
9061,0,Unchanged
9062,0.172664911775536,Downregulated
9063,0.882423751573343,Unchanged
9064,0.652838795102483,Unchanged
9065,0,Unchanged
9066,3.82881182472699,Upregulated
9067,0,Unchanged
9068,2.94725698621572e-06,Unchanged
9069,0.8756160381136,Unchanged
9070,0.00103064634718798,Unchanged
9071,0,Unchanged
9072,0.108044647046139,Downregulated
9073,3.93588740079381e-08,Unchanged
9074,0.000730810063529016,Unchanged
9075,0.680928458395699,Unchanged
9076,0,Unchanged
9077,0,Unchanged
9078,3.43238090208747,Upregulated
9079,0.311966509363063,Downregulated
9080,0,Unchanged
9081,0,Unchanged
9082,0.169035585099118,Downregulated
9083,0,Unchanged
9084,0.0893544393751462,Downregulated
9085,1.49971609981676,Unchanged
9086,1.81114147657096,Unchanged
9087,3.38266136570769,Upregulated
9088,0,Unchanged
9089,1.49971609981676,Unchanged
9090,0,Unchanged
9091,1.15981251678436e-07,Unchanged
9092,0,Unchanged
9093,1.15981309284849e-07,Unchanged
9094,1.81864129557397e-07,Unchanged
9095,1.818641295574e-07,Unchanged
9096,0,Unchanged
9097,0.242352500978071,Downregulated
9098,2.29128253683415e-06,Unchanged
9099,3.88746842039676e-08,Unchanged
9100,0.191087585836092,Downregulated
9101,0,Unchanged
9102,0.0302780101498207,Downregulated
9103,1.66663893667645e-08,Unchanged
9104,0,Unchanged
9105,0,Unchanged
9106,0,Unchanged
9107,0.237327805190963,Downregulated
9108,0.0382519213831875,Downregulated
9109,2.29250308753128,Upregulated
9110,0,Unchanged
9111,0.350102444371154,Downregulated
9112,2.55940591605764,Upregulated
9113,0.701167308812398,Unchanged
9114,0.347989445195718,Downregulated
9115,0,Unchanged
9116,0,Unchanged
9117,0.132687636840525,Downregulated
9118,0.180764159637945,Downregulated
9119,0.360449652834989,Downregulated
9120,0,Unchanged
9121,0.520852963812549,Unchanged
9122,0.0661164543233664,Downregulated
9123,7.65277750472363e-08,Unchanged
9124,2.29561524637476e-08,Unchanged
9125,0.0670015078377467,Downregulated
9126,2.17338954186549e-06,Unchanged
9127,0,Unchanged
9128,2.75852151559423,Upregulated
9129,3.03580060058423e-08,Unchanged
9130,1.90877287582512,Unchanged
9131,0,Unchanged
9132,0.0708154656803335,Downregulated
9133,0.140739144494763,Downregulated
9134,0.110102442479125,Downregulated
9135,0,Unchanged
9136,1.19141837217218,Unchanged
9137,0.293656883136631,Downregulated
9138,0.100173694829993,Downregulated
9139,0.415912408735808,Downregulated
9140,0,Unchanged
9141,0.192440689807956,Downregulated
9142,0.0764024315612515,Downregulated
9143,0,Unchanged
9144,0.170301712503927,Downregulated
9145,0,Unchanged
9146,0.104867488322402,Downregulated
9147,0.42461630285117,Downregulated
9148,0.0475326825594108,Downregulated
9149,0.144929573362527,Downregulated
9150,1.96672887766786e-08,Unchanged
9151,0,Unchanged
9152,0.418632562565568,Downregulated
9153,0.429313534804563,Downregulated
9154,0.40234600401371,Downregulated
9155,14978169.6598421,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,1.32881163520411e-07,Unchanged
9166,0,Unchanged
9167,0.353126408012828,Downregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,6908942.85225186,Unchanged
9174,0.00284251930610559,Unchanged
9175,3.92727932435938e-10,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,0.143130561771158,Downregulated
9180,0.14602843225156,Downregulated
9181,-1.74075237808257e-09,Unchanged
9182,2.82297551341442e-09,Unchanged
9183,1.41148777663018e-09,Unchanged
9184,0,Unchanged
9185,-1.41148777663018e-09,Unchanged
9186,-1.41148777663018e-09,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,0.214656775478923,Downregulated
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,24.103790274409,Upregulated
9199,0,Unchanged
9200,0,Unchanged
9201,1.41148776390553e-09,Unchanged
9202,1.50278547378109,Unchanged
9203,0,Unchanged
9204,0,Unchanged
9205,0,Unchanged
9206,0.559913143900278,Unchanged
9207,3.73326835891097,Upregulated
9208,12.8715452274137,Upregulated
9209,2.93625874373149,Upregulated
9210,3.73170294418269,Upregulated
9211,0.187814873438489,Downregulated
9212,0.187814873438489,Downregulated
9213,0.187814873438489,Downregulated
9214,0.187814873438489,Downregulated
9215,0.157020565562662,Downregulated
9216,0.157020563065625,Downregulated
9217,0.106154074514111,Downregulated
9218,0.119468174132952,Downregulated
9219,0.119468174132952,Downregulated
9220,0.187814873438489,Downregulated
9221,0.187814873438489,Downregulated
9222,0,Unchanged
9223,0.119468174132952,Downregulated
9224,0,Unchanged
9225,0.187814873438489,Downregulated
9226,0,Unchanged
9227,0.14602843225156,Downregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.119468173795697,Downregulated
9232,0.119468173795697,Downregulated
9233,0.119468173795697,Downregulated
9234,0.187814872908293,Downregulated
9235,0.187814872908293,Downregulated
9236,0.119468172791799,Downregulated
9237,0.187814871215129,Downregulated
9238,0.187814871215129,Downregulated
9239,0,Unchanged
9240,0.146028431444895,Downregulated
9241,0.146028431444895,Downregulated
9242,0,Unchanged
9243,0,Unchanged
9244,0.119468173889808,Downregulated
9245,0.119468173889808,Downregulated
9246,0.187814873056245,Downregulated
9247,0.187814872908293,Downregulated
9248,0,Unchanged
9249,0.11946817320279,Downregulated
9250,0.187814873438489,Downregulated
9251,0.119468174132952,Downregulated
9252,0.119468174132952,Downregulated
9253,0.119468174132952,Downregulated
9254,0.187814873438489,Downregulated
9255,0.119468174132952,Downregulated
9256,0.187814873438489,Downregulated
9257,0.187814873438489,Downregulated
9258,0.187814873438489,Downregulated
9259,0,Unchanged
9260,0,Unchanged
9261,0.722606305301242,Unchanged
9262,0.187814873438489,Downregulated
9263,0.187814873438489,Downregulated
9264,0.722606231165052,Unchanged
9265,1.17173950028531,Unchanged
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,-1.41148775706501e-09,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.0241924041896705,Downregulated
9276,0.146028430737194,Downregulated
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.115442486581751,Downregulated
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,1.7472901897177,Unchanged
9295,0.432091315396442,Downregulated
9296,1.74729009780245,Unchanged
9297,1.83604481441357,Unchanged
9298,0.497729389674873,Downregulated
9299,0,Unchanged
9300,814.982599674484,Upregulated
9301,0.43209130900365,Downregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,1.09147454740658e-05,Unchanged
9306,0.332554025200107,Downregulated
9307,1.04029517555552,Unchanged
9308,0.276415073638486,Downregulated
9309,0,Unchanged
9310,6.76251988497657e-09,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,12169196.1043207,Unchanged
9315,0,Unchanged
9316,35270.0267981135,Unchanged
9317,23615733.4041103,Unchanged
9318,0.119895662346902,Downregulated
9319,0.111022814721594,Downregulated
9320,0,Unchanged
9321,1176652.01827742,Unchanged
9322,0,Unchanged
9323,1916257.74271071,Unchanged
9324,6604682.45967605,Unchanged
9325,6.36488166884776,Upregulated
9326,3033225.63906237,Unchanged
9327,12169195.8012762,Unchanged
9328,12291927.4122113,Unchanged
9329,14816527.5488035,Unchanged
9330,12169196.2726788,Unchanged
9331,16440725.4355438,Unchanged
9332,16651963.6740442,Unchanged
9333,0,Unchanged
9334,12415577.7026657,Unchanged
9335,0.3120224340367,Downregulated
9336,0,Unchanged
9337,0,Unchanged
9338,3.67649702701816,Upregulated
9339,24831155.4257018,Unchanged
9340,0,Unchanged
9341,0,Unchanged
9342,0.216066149077866,Downregulated
9343,18172.3262531892,Upregulated
9344,990.754922047045,Upregulated
9345,1010.8140854764,Upregulated
9346,12415578.0394902,Unchanged
9347,0.691608463344359,Unchanged
9348,12169196.0033059,Unchanged
9349,7488913.77499707,Unchanged
9350,24831155.5658973,Unchanged
9351,24831155.6359951,Unchanged
9352,24338391.5352091,Unchanged
9353,0.483221118868724,Downregulated
9354,0.214656775065691,Downregulated
9355,3.60081489595461,Upregulated
9356,0.54860185255371,Unchanged
9357,59744215.4562551,Unchanged
9358,12169196.1085297,Unchanged
9359,1.05536547190751,Unchanged
9360,0.0179171616835535,Downregulated
9361,26584653.562047,Unchanged
9362,26584653.562047,Unchanged
9363,0.36368127640726,Downregulated
9364,1.66300985457969,Unchanged
9365,12415577.720993,Unchanged
9366,0.3564641795529,Downregulated
9367,0,Unchanged
9368,14037058.6743869,Unchanged
9369,71403.1039241313,Unchanged
9370,126.466877370133,Upregulated
9371,28.0223324933334,Upregulated
9372,24338391.7372388,Unchanged
9373,0.439301554960647,Downregulated
9374,0.0269350059311667,Downregulated
9375,0.210397003938238,Downregulated
9376,0.214656776058713,Downregulated
9377,0.210397008925949,Downregulated
9378,24338392.3180742,Unchanged
9379,12415577.7121545,Unchanged
9380,0.214656774359234,Downregulated
9381,0.210397006051964,Downregulated
9382,24338391.9055969,Unchanged
9383,0.214656767301795,Downregulated
9384,0.214656772947746,Downregulated
9385,0.196359795357461,Downregulated
9386,0.196359795357461,Downregulated
9387,0.214656771536259,Downregulated
9388,4138530.36028647,Unchanged
9389,24338392.3180742,Unchanged
9390,0.210397007542472,Downregulated
9391,24831155.3909945,Unchanged
9392,0.440878614835848,Downregulated
9393,0.210397000918713,Downregulated
9394,0,Unchanged
9395,0,Unchanged
9396,0.0101567729914279,Downregulated
9397,24242281.9113063,Unchanged
9398,0.379592496763115,Downregulated
9399,0.0840834881560476,Downregulated
9400,0.0824148871793329,Downregulated
9401,0.082414888735745,Downregulated
9402,0.0840834892146635,Downregulated
9403,0.0824148882762906,Downregulated
9404,0.0840834857391142,Downregulated
9405,0.21606615243959,Downregulated
9406,0.21177841407909,Downregulated
9407,0.126961796231158,Downregulated
9408,0.399028117040245,Downregulated
9409,1134083.77003716,Unchanged
9410,0.214656767741312,Downregulated
9411,24831155.5216848,Unchanged
9412,0.214656775160964,Downregulated
9413,0.210397009545768,Downregulated
9414,0.196899649148281,Downregulated
9415,34.3540214998809,Upregulated
9416,0.214656788611583,Downregulated
9417,0.214656787579002,Downregulated
9418,0.320157224990148,Downregulated
9419,0.320157229497258,Downregulated
9420,0.129532313076721,Downregulated
9421,0.129532311419198,Downregulated
9422,0.356464163982206,Downregulated
9423,0.210397017373203,Downregulated
9424,0.214656786873259,Downregulated
9425,0.214656775581356,Downregulated
9426,0.210397007688861,Downregulated
9427,0.105198503152692,Downregulated
9428,12415577.7661839,Unchanged
9429,0.14602843326662,Downregulated
9430,0.357138280677308,Downregulated
9431,24338392.1749698,Unchanged
9432,24831155.651815,Unchanged
9433,0.224257513942159,Downregulated
9434,0,Unchanged
9435,17580968.1902511,Unchanged
9436,0.624658002201783,Unchanged
9437,16440725.5208396,Unchanged
9438,0.728537236934076,Unchanged
9439,1.82744078880547,Unchanged
9440,1.86443976233719,Unchanged
9441,0.169934857090074,Downregulated
9442,0.214656765177944,Downregulated
9443,0.214656765177944,Downregulated
9444,0.210396990323473,Downregulated
9445,0.210396990323473,Downregulated
9446,0.392482578973537,Downregulated
9447,0.39248258180369,Downregulated
9448,24338392.0066117,Unchanged
9449,24338392.0066117,Unchanged
9450,24831155.3243658,Unchanged
9451,24831155.3243658,Unchanged
9452,24338392.0066117,Unchanged
9453,24338392.0066117,Unchanged
9454,0.18170643114615,Downregulated
9455,0,Unchanged
9456,0.561113016437766,Unchanged
9457,0.777176522613968,Unchanged
9458,332.353152580069,Upregulated
9459,1.49968607356154,Unchanged
9460,2.07715875182202,Upregulated
9461,1.88954902194302,Unchanged
9462,0.913543435215518,Unchanged
9463,0.486295056060745,Downregulated
9464,2.63209121710775,Upregulated
9465,0.222938212391536,Downregulated
9466,0.306884221120856,Downregulated
9467,10668723.9214597,Unchanged
9468,0,Unchanged
9469,10668724.0540949,Unchanged
9470,0.443204929221905,Downregulated
9471,3.18291062381026,Upregulated
9472,0,Unchanged
9473,12415577.7449733,Unchanged
9474,0,Unchanged
9475,0.0994381219190336,Downregulated
9476,6.63231325552395,Upregulated
9477,4.83454106960705,Upregulated
9478,4.83454099250122,Upregulated
9479,0,Unchanged
9480,202123755.412187,Unchanged
9481,2.96033837177788,Upregulated
9482,0,Unchanged
9483,0.028431827755136,Downregulated
9484,0.299336466939737,Downregulated
9485,6758926.98804006,Unchanged
9486,18515138.0262592,Unchanged
9487,2.43622699731885,Upregulated
9488,0.616547152636287,Unchanged
9489,8.68087699190968,Upregulated
9490,0.0348794269274796,Downregulated
9491,0.106590219570116,Downregulated
9492,0.185447060116122,Downregulated
9493,0.547081929524124,Unchanged
9494,0,Unchanged
9495,6768576.83783316,Unchanged
9496,1.21476528787334,Unchanged
9497,205.952199615375,Upregulated
9498,0.148199272963461,Downregulated
9499,0,Unchanged
9500,1.72893105627736e-08,Unchanged
9501,4.16373055744546,Upregulated
9502,9756776.3835514,Unchanged
9503,0,Unchanged
9504,3950547.03383208,Unchanged
9505,3950547.03383208,Unchanged
9506,0.034152362481542,Downregulated
9507,1975385.86094929,Unchanged
9508,0.0341523622569712,Downregulated
9509,0,Unchanged
9510,0.0341523620324004,Downregulated
9511,0.0341523620324004,Downregulated
9512,0,Unchanged
9513,9.6370848232478e-05,Unchanged
9514,3950691.23581457,Unchanged
9515,3950691.23581457,Unchanged
9516,3195223.47358569,Unchanged
9517,0.0341523643620973,Downregulated
9518,3950691.23581457,Unchanged
9519,0.0170761824898335,Downregulated
9520,2668714.9204842,Unchanged
9521,0.0207445566720157,Downregulated
9522,0,Unchanged
9523,0.0176336405681115,Downregulated
9524,1868293.23600573,Unchanged
9525,0.0135477462076836,Downregulated
9526,0.880728501003082,Unchanged
9527,0.880728501003082,Unchanged
9528,2986403.7837559,Unchanged
9529,12.5270581317741,Upregulated
9530,0.258133371123683,Downregulated
9531,575598.0483403,Unchanged
9532,0.0514613083944493,Downregulated
9533,3.20625303451847e-05,Unchanged
9534,0.398686055342185,Downregulated
9535,0,Unchanged
9536,5952962.60964891,Unchanged
9537,0.089633564026252,Downregulated
9538,2976481.30482446,Unchanged
9539,70.0318386815675,Upregulated
9540,24945191.7089335,Unchanged
9541,8.85445876694591,Upregulated
9542,30187087.5514145,Unchanged
9543,2.26194906253482,Upregulated
9544,0,Unchanged
9545,0.278188118239203,Downregulated
9546,2459047.33292388,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,23613869.8255277,Unchanged
9550,2400949.86684477,Unchanged
9551,0,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99999970070463,Unchanged
9556,0,Unchanged
9557,7483790.87332944,Unchanged
9558,0,Unchanged
9559,15118148.3958429,Unchanged
9560,1.44543816987749,Unchanged
9561,0.557320755233582,Unchanged
9562,234.76232297351,Upregulated
9563,11534342.920188,Unchanged
9564,23068216.315717,Unchanged
9565,0.269555362319704,Downregulated
9566,0.130691176837067,Downregulated
9567,0.124604382699041,Downregulated
9568,0,Unchanged
9569,0.365249632771316,Downregulated
9570,0.258984832736276,Downregulated
9571,0.0675948946160619,Downregulated
9572,0.221576525166643,Downregulated
9573,0.00264281273600663,Unchanged
9574,0,Unchanged
9575,17265455.8145765,Unchanged
9576,0,Unchanged
9577,0.142316060502956,Downregulated
9578,284072.588162671,Unchanged
9579,36793.3742485076,Unchanged
9580,8894125.03717592,Unchanged
9581,0,Unchanged
9582,681095.088253928,Unchanged
9583,0.359903542703227,Downregulated
9584,0.000225810710678761,Unchanged
9585,0,Unchanged
9586,10385272.8369079,Unchanged
9587,15118148.1702396,Unchanged
9588,0,Unchanged
9589,0,Unchanged
9590,0.198422453762903,Downregulated
9591,6487733.33949033,Unchanged
9592,0.17848173321793,Downregulated
9593,0.184847289731859,Downregulated
9594,0.0866427216707457,Downregulated
9595,0.0866427216707457,Downregulated
9596,0.458930237050897,Downregulated
9597,11482067.3655291,Unchanged
9598,8565266.40518447,Unchanged
9599,0.25696588559333,Downregulated
9600,0.25696588559333,Downregulated
9601,0,Unchanged
9602,0.102626246833088,Downregulated
9603,0.20103758672768,Downregulated
9604,2389391.22380006,Unchanged
9605,15118147.887878,Unchanged
9606,3138289.28459021,Unchanged
9607,0,Unchanged
9608,247324.932872371,Unchanged
9609,0.458101053589619,Downregulated
9610,0,Unchanged
9611,16249787.3745138,Unchanged
9612,0.16896997732505,Downregulated
9613,0.366279904871809,Downregulated
9614,12678828.5782963,Unchanged
9615,0.00614048385277314,Unchanged
9616,0.0525708108057805,Downregulated
9617,0.138283386003863,Downregulated
9618,0.0272024046715353,Downregulated
9619,0.227526134193469,Downregulated
9620,8180945.94860962,Unchanged
9621,0.176932780307221,Downregulated
9622,0.930761564962274,Unchanged
9623,0,Unchanged
9624,0.40661550784161,Downregulated
9625,35892708.8184412,Unchanged
9626,1.33205804899715,Unchanged
9627,18936380.239435,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.100379580290088,Downregulated
9631,0,Unchanged
9632,0,Unchanged
9633,8808411.82549959,Unchanged
9634,591086.772438832,Unchanged
9635,0.000734833780682308,Unchanged
9636,591086.772438832,Unchanged
9637,11183.7088082798,Upregulated
9638,591079.899802265,Unchanged
9639,18315920.8991263,Unchanged
9640,10943776.9359896,Unchanged
9641,0,Unchanged
9642,10943776.9359896,Unchanged
9643,4563018.34520674,Unchanged
9644,0,Unchanged
9645,746902.420108426,Unchanged
9646,0,Unchanged
9647,2246205.38792406,Unchanged
9648,5588785.01253326,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,8081805.63452031,Unchanged
9652,4858565.18046455,Unchanged
9653,7835046.39936915,Unchanged
9654,7835046.39936915,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,0.130691177705915,Downregulated
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,0.198422448134068,Downregulated
9668,0,Unchanged
9669,0,Unchanged
9670,0.0777243195721704,Downregulated
9671,0.198422452954235,Downregulated
9672,0,Unchanged
9673,0.22415310321559,Downregulated
9674,0.22415310321559,Downregulated
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,0.130691170887552,Downregulated
9679,0,Unchanged
9680,0,Unchanged
9681,0.130691175561066,Downregulated
9682,0.0305108840799949,Downregulated
9683,0,Unchanged
9684,0,Unchanged
9685,0.128917529401704,Downregulated
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,0.189154682649567,Downregulated
9693,0.189154682649567,Downregulated
9694,0,Unchanged
9695,0.319845858793084,Downregulated
9696,0.319845858793084,Downregulated
9697,0,Unchanged
9698,0.332088970800589,Downregulated
9699,0.332088970800589,Downregulated
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,0.371125660366806,Downregulated
9705,0.0693580799413145,Downregulated
9706,0,Unchanged
9707,0,Unchanged
9708,0.140473808401116,Downregulated
9709,0.140473808401116,Downregulated
9710,0,Unchanged
9711,0.319845851671894,Downregulated
9712,0.319845851671894,Downregulated
9713,0,Unchanged
9714,0.047805312974005,Downregulated
9715,0,Unchanged
9716,0.00977586579416499,Unchanged
9717,0,Unchanged
9718,0.199873990093248,Downregulated
9719,0.199873990093248,Downregulated
9720,0.199873993378955,Downregulated
9721,0.199873993378955,Downregulated
9722,0.199873993378955,Downregulated
9723,0.199873993378955,Downregulated
9724,0.199873995350379,Downregulated
9725,0.199873994036097,Downregulated
9726,0.199874014407479,Downregulated
9727,0.199873994693238,Downregulated
9728,0.199873994693238,Downregulated
9729,0.199873994693238,Downregulated
9730,0.199873994693238,Downregulated
9731,0.199873994693238,Downregulated
9732,0.199873994693238,Downregulated
9733,0.199873994693238,Downregulated
9734,0.199873994693238,Downregulated
9735,0.199873994693238,Downregulated
9736,0.199873994693238,Downregulated
9737,0.199873994036097,Downregulated
9738,0.199873994036097,Downregulated
9739,0.199873993666508,Downregulated
9740,0.199873994036097,Downregulated
9741,0.199873990514217,Downregulated
9742,0.115355093897831,Downregulated
9743,23121106.7963927,Unchanged
9744,0.183339760996927,Downregulated
9745,117.650289718948,Upregulated
9746,0.313119767862414,Downregulated
9747,0.556192323777051,Unchanged
9748,116076.135133436,Unchanged
9749,1926994.2036843,Unchanged
9750,11560553.3981964,Unchanged
9751,0.199873994036097,Downregulated
9752,0.199873994036097,Downregulated
9753,0.19987399075039,Downregulated
9754,23121106.7963927,Unchanged
9755,33.2928219304209,Upregulated
9756,0.199873988409377,Downregulated
9757,23121106.7963927,Unchanged
9758,0.0772151222320636,Downregulated
9759,0.0772151222320636,Downregulated
9760,0,Unchanged
9761,0.549346472747602,Unchanged
9762,0,Unchanged
9763,1.04733068172869,Unchanged
9764,25716093.7052268,Unchanged
9765,0,Unchanged
9766,0.130920661637293,Downregulated
9767,0.130920659451832,Downregulated
9768,0.130920661637293,Downregulated
9769,0.130920659451832,Downregulated
9770,0.0664722573820235,Downregulated
9771,0.0664722573820235,Downregulated
9772,0.0664722573820235,Downregulated
9773,0.0664722573820235,Downregulated
9774,0.243948275145003,Downregulated
9775,0.30853764310239,Downregulated
9776,0.308537649015939,Downregulated
9777,0.120750630010545,Downregulated
9778,0.0881463454442601,Downregulated
9779,0.120750630010545,Downregulated
9780,0.00228505176297394,Unchanged
9781,0.0111247198477691,Downregulated
9782,0.00278072911444269,Unchanged
9783,3486423.03041063,Unchanged
9784,0.0464616641727878,Downregulated
9785,3486423.03041026,Unchanged
9786,3486423.03041149,Unchanged
9787,0.0928860703723234,Downregulated
9788,0.0928860703723234,Downregulated
9789,3486423.03041236,Unchanged
9790,0.360581031454974,Downregulated
9791,0.123468897991692,Downregulated
9792,0,Unchanged
9793,2234583.02109207,Unchanged
9794,0.0791359799652743,Downregulated
9795,0.202205398091305,Downregulated
9796,0.20220539421576,Downregulated
9797,0.192678464012387,Downregulated
9798,0.0754074778010574,Downregulated
9799,0.0754074778010574,Downregulated
9800,0.070061216829167,Downregulated
9801,0.00132344266857091,Unchanged
9802,0.000855422462190005,Unchanged
9803,0.00126031191225755,Unchanged
9804,0,Unchanged
9805,0.0245993245809673,Downregulated
9806,0.00830473193291937,Unchanged
9807,0.0208699611772049,Downregulated
9808,0.0788641782259998,Downregulated
9809,0.198870340167942,Downregulated
9810,7559073.88957154,Unchanged
9811,7559073.88957154,Unchanged
9812,15118148.2685531,Unchanged
9813,0.436053394865167,Downregulated
9814,0.202205407247768,Downregulated
9815,0.119879956041808,Downregulated
9816,0.194072024759428,Downregulated
9817,0.194072025910056,Downregulated
9818,0,Unchanged
9819,1.05763319791032,Unchanged
9820,0.631721381775034,Unchanged
9821,5.58507268599079,Upregulated
9822,0.40829973422494,Downregulated
9823,0.631721377747837,Unchanged
9824,0.631721377747837,Unchanged
9825,0.40829973422494,Downregulated
9826,0.329778260139669,Downregulated
9827,0.408299740936935,Downregulated
9828,0.0472064401877064,Downregulated
9829,0.0472064401877064,Downregulated
9830,0.0305108841803079,Downregulated
9831,0.0305108865878205,Downregulated
9832,0.0470110728403903,Downregulated
9833,0.0470110726405945,Downregulated
9834,0.0303846119477074,Downregulated
9835,0.0470110710422287,Downregulated
9836,0.0208829864544479,Downregulated
9837,0.0400078471052468,Downregulated
9838,0.0064608270123878,Unchanged
9839,0.00999619141857073,Unchanged
9840,0.00999619141857073,Unchanged
9841,0.00646082708205394,Unchanged
9842,0.00646082693336157,Unchanged
9843,0.0064608268483945,Unchanged
9844,0.00999619154759994,Unchanged
9845,0.202205389175164,Downregulated
9846,0.130691173838763,Downregulated
9847,0.13069117942465,Downregulated
9848,0.202205318277367,Downregulated
9849,0.232249076293889,Downregulated
9850,0.150109334213942,Downregulated
9851,0.150109338162152,Downregulated
9852,0.150109327304576,Downregulated
9853,0.0560916773937632,Downregulated
9854,0.270897645747654,Downregulated
9855,0.35990352850383,Downregulated
9856,0.556842752567149,Unchanged
9857,0.55684280344832,Unchanged
9858,0.111943729765898,Downregulated
