Reaction,FSR,RegulationStatus
6807,0.0165774585843672,Downregulated
6808,0.0165774585843672,Downregulated
6809,0.0165774585843672,Downregulated
6810,0.0165774585843672,Downregulated
6830,0.413606069609346,Downregulated
6831,0.413606069609346,Downregulated
6832,0.413606069609346,Downregulated
6848,0.0460861191222423,Downregulated
6849,0.0460861191222423,Downregulated
6850,0.0460861191222423,Downregulated
6866,17961.2778746537,Upregulated
6867,17961.2778746537,Upregulated
6868,10578.02818948,Upregulated
6946,0.311427631629651,Downregulated
7004,0.0165774591747364,Downregulated
7005,0.0165774588901699,Downregulated
7006,0.0165774591747364,Downregulated
7007,0.0165774591747364,Downregulated
7008,0.0165774589183588,Downregulated
7009,0.0165774589183588,Downregulated
7010,0.0165774589650786,Downregulated
7011,0.0165774583279896,Downregulated
7012,0.0165774583279896,Downregulated
7013,0.0165774583279896,Downregulated
7014,0.0165774583279896,Downregulated
7015,0.0165774583279896,Downregulated
7016,0.0165774583279896,Downregulated
7017,0.0165774583279896,Downregulated
7019,0.0165774586536129,Downregulated
7020,0.0165774584144402,Downregulated
7021,0.0165774586536129,Downregulated
7022,0.0165774585828252,Downregulated
7023,0.0165774592142513,Downregulated
7024,0.0165774585828252,Downregulated
7025,0.0165774585828252,Downregulated
7026,0.0165774585828252,Downregulated
7027,0.0165774587258163,Downregulated
7028,0.0165774586536129,Downregulated
7029,0.0165774585828252,Downregulated
7030,0.0165774589990567,Downregulated
7031,0.0165774585828252,Downregulated
7032,0.0100617936034336,Downregulated
7033,0.0100617935604685,Downregulated
7034,0.0100617937641228,Downregulated
7035,0.0100617937641228,Downregulated
7036,0.0454935629971221,Downregulated
7037,0.0454935629971221,Downregulated
7038,0.0454935629971221,Downregulated
7039,0.0454935629971221,Downregulated
7093,0.24855973484171,Downregulated
7096,0.109249407063438,Downregulated
7097,0.112882437951676,Downregulated
7103,13887.6773808498,Upregulated
7104,4.19795911902784,Upregulated
7105,0.115219849837084,Downregulated
7109,0.164577888931562,Downregulated
7111,0.01,Downregulated
7128,0.472192144431519,Downregulated
7149,0.472192144478718,Downregulated
7157,0.472192144431519,Downregulated
7158,0.472192144479408,Downregulated
7264,8384.29239430182,Upregulated
7265,92.6617679418741,Upregulated
7266,0.0118912443849571,Downregulated
7270,0.0452230819511512,Downregulated
7355,11.6428072190948,Upregulated
7363,7695.51221653515,Upregulated
7386,5874.99958731203,Upregulated
7401,0.105743975705061,Downregulated
7405,0.452692879681547,Downregulated
7412,0.443570471427519,Downregulated
7421,38.5858077187582,Upregulated
7425,44.3715270920141,Upregulated
7426,10.4273878806832,Upregulated
7445,0.0447602166355979,Downregulated
7464,0.334113126555174,Downregulated
7467,0.249249684943867,Downregulated
7468,0.239073261478595,Downregulated
7476,0.0997315828518125,Downregulated
7481,0.240509729382475,Downregulated
7482,98.0080329110858,Upregulated
7491,16.6794322075126,Upregulated
7514,14.2619481099784,Upregulated
7517,0.189178135366826,Downregulated
7533,0.0178282405664301,Downregulated
7534,0.399185900472938,Downregulated
7535,0.366598644634669,Downregulated
7536,35.3241487575475,Upregulated
7544,0.242685822262282,Downregulated
7545,551.826972812815,Upregulated
7548,3.22171334089953,Upregulated
7552,13.5693430627316,Upregulated
7557,0.295101648867592,Downregulated
7560,2.12057430205251,Upregulated
7561,2.12057418758893,Upregulated
7562,0.251376050605401,Downregulated
7563,27.379405083663,Upregulated
7564,9.69540754544234,Upregulated
7565,0.120657687592091,Downregulated
7566,0.428009522301847,Downregulated
7567,0.120657687592091,Downregulated
7571,0.263575447555433,Downregulated
7573,0.100317878488405,Downregulated
7574,2.50921811829011,Upregulated
7575,5.01058094232489,Upregulated
7576,2.73300267635683,Upregulated
7580,8.61483756909119,Upregulated
7581,33.1357242616355,Upregulated
7582,0.0237546464400374,Downregulated
7584,77.308161456625,Upregulated
7586,53.3462825839189,Upregulated
7587,1116.65050100599,Upregulated
7588,21.8904420055087,Upregulated
7589,14.7466907887732,Upregulated
7593,0.356944884337637,Downregulated
7597,0.405615410654492,Downregulated
7599,0.0467095036542724,Downregulated
7600,0.0105983599938141,Downregulated
7603,38.6309211646755,Upregulated
7608,2.74490429474436,Upregulated
7610,5.59235946183373,Upregulated
7612,29.7218525881884,Upregulated
7614,0.123157225110942,Downregulated
7615,0.0883424893621279,Downregulated
7617,0.188028676617692,Downregulated
7620,0.170788656124319,Downregulated
7626,0.126385092964838,Downregulated
7627,0.0644071531731864,Downregulated
7628,0.126385093043597,Downregulated
7629,0.283986534290411,Downregulated
7630,0.151847711561238,Downregulated
7632,0.0628367298841137,Downregulated
7637,0.173348985430842,Downregulated
7639,2.19400885524703,Upregulated
7643,118.635046114644,Upregulated
7646,7.17523807153796,Upregulated
7648,0.468744509936157,Downregulated
7650,0.0503657286952751,Downregulated
7656,0.126385099036505,Downregulated
7657,0.283986519018951,Downregulated
7661,0.275722003273901,Downregulated
7662,0.439790968583369,Downregulated
7663,518.595231313277,Upregulated
7664,518.595231243453,Upregulated
7670,3.71569616265072,Upregulated
7675,0.46413372831525,Downregulated
7677,0.401991183361099,Downregulated
7678,0.401991209018478,Downregulated
7684,0.0213474898355213,Downregulated
7686,20.9488239468756,Upregulated
7688,6.39882459766255,Upregulated
7694,0.420796247116347,Downregulated
7695,0.117587659058151,Downregulated
7697,6.40355866228557,Upregulated
7698,0.459442501204634,Downregulated
7699,0.459442501204634,Downregulated
7702,3.1917227199682,Upregulated
7703,0.128700065844344,Downregulated
7705,0.0185261332349972,Downregulated
7711,0.488955393695983,Downregulated
7713,0.102765954295166,Downregulated
7715,0.0156525390961768,Downregulated
7716,0.32068832804634,Downregulated
7720,10.6121999056761,Upregulated
7721,0.071230226440352,Downregulated
7728,0.410329586469222,Downregulated
7729,0.164814179369546,Downregulated
7736,3.03950692473915,Upregulated
7738,2.5212965025608,Upregulated
7739,1168.65020985511,Upregulated
7742,0.152953205991919,Downregulated
7745,2.79062510820554,Upregulated
7748,0.0449446737184172,Downregulated
7755,20.2023323588424,Upregulated
7758,4.22500537923291,Upregulated
7761,4.93725056385027,Upregulated
7762,6.75263474789723,Upregulated
7764,139.898938008713,Upregulated
7767,10.0228229714164,Upregulated
7768,4.89483546157297,Upregulated
7769,5.41550672293192,Upregulated
7770,11.595912837953,Upregulated
7771,16.0331254830431,Upregulated
7772,7.87397942308288,Upregulated
7773,4.23080700856815,Upregulated
7775,22.2181688426207,Upregulated
7776,34.5275465906142,Upregulated
7777,34.6270695898404,Upregulated
7778,13.0098126304944,Upregulated
7779,5.48413618181333,Upregulated
7780,20.839445529066,Upregulated
7781,13.0098118497448,Upregulated
7782,15.6071086210223,Upregulated
7783,11.595912837953,Upregulated
7784,17.8566215363292,Upregulated
7787,3332.36034535431,Upregulated
7788,28.4683733269003,Upregulated
7795,0.0395703880764911,Downregulated
7796,0.317982692203616,Downregulated
7797,0.14235083390959,Downregulated
7799,847.356991241043,Upregulated
7802,0.0555626598187185,Downregulated
7804,0.450493759212914,Downregulated
7805,0.441270270200851,Downregulated
7811,3.54376700390573,Upregulated
7812,6.09171777182251,Upregulated
7813,6.0917178672834,Upregulated
7814,3.49816195515719,Upregulated
7817,0.160139129625912,Downregulated
7819,0.333333333333333,Downregulated
7824,0.0394190333065708,Downregulated
7831,0.0825093717382043,Downregulated
7837,3.07125731488503,Upregulated
7838,2.17969754334236,Upregulated
7849,0.113618646713434,Downregulated
7851,0.234603607397635,Downregulated
7854,0.442071701920015,Downregulated
7855,0.149213846334481,Downregulated
7856,0.0807034179452298,Downregulated
7860,2.15765351595047,Upregulated
7864,0.492554709298617,Downregulated
7867,31.6177936649747,Upregulated
7868,208.720736381713,Upregulated
7869,20.4086341633727,Upregulated
7870,20.4086332183174,Upregulated
7871,20.4086336233411,Upregulated
7872,24.5486758560399,Upregulated
7873,5.37279357734542,Upregulated
7874,4786.22556604201,Upregulated
7875,0.43005222221506,Downregulated
7878,203.624645465629,Upregulated
7882,0.0103983116186396,Downregulated
7890,0.347880543336296,Downregulated
7891,0.243889786654381,Downregulated
7900,0.0410400643885586,Downregulated
7905,2.97693452385783,Upregulated
7908,0.1894486212716,Downregulated
7917,9.29682525083239,Upregulated
7918,5070.88546015591,Upregulated
7919,5610.28343368813,Upregulated
7921,0.011734322769081,Downregulated
7922,0.0396587089285118,Downregulated
7924,0.113557636846724,Downregulated
7925,0.0420374955966904,Downregulated
7930,0.0243042377722458,Downregulated
7935,0.0643747497904338,Downregulated
7949,0.446017962170007,Downregulated
7963,3.95679164396284,Upregulated
7966,5696.914901367,Upregulated
7967,51.5566168658946,Upregulated
7968,7.89056019355087,Upregulated
7969,9.69540758538509,Upregulated
7970,5.69273192682917,Upregulated
7971,8.02544951943961,Upregulated
7972,8.87912900487483,Upregulated
7973,2.17089508956217,Upregulated
7974,0.193857438216848,Downregulated
7976,0.0327993558178307,Downregulated
7979,35.2655065057531,Upregulated
7983,0.222882755012799,Downregulated
7986,56.3437644249507,Upregulated
7995,24.7178050625422,Upregulated
7996,0.230203713908841,Downregulated
7997,0.436675153576867,Downregulated
7998,0.149183145603922,Downregulated
7999,0.149183134857315,Downregulated
8000,0.0223070829726117,Downregulated
8002,0.0227055361406863,Downregulated
8003,0.190632883521149,Downregulated
8004,0.0412948560685895,Downregulated
8008,0.279680591278372,Downregulated
8010,0.322498685678198,Downregulated
8018,5.19578362638338,Upregulated
8020,2.58031335901093,Upregulated
8022,2.26018190982615,Upregulated
8024,0.418199081494377,Downregulated
8027,0.198453067170719,Downregulated
8029,11.858969875315,Upregulated
8030,0.012783052552584,Downregulated
8031,0.0130418609705563,Downregulated
8032,0.0258249121687975,Downregulated
8035,0.010167030030544,Downregulated
8036,0.0107350123575393,Downregulated
