Reaction,FSR,RegulationStatus
8005,0,Unchanged
8006,5684002.71108252,Unchanged
8007,1734158.67072231,Unchanged
8008,1.51451517382936,Unchanged
8009,0,Unchanged
8010,1.74638209442147,Unchanged
8011,4.58332648392599,Upregulated
8012,4.3449068532243,Upregulated
8013,28183790.5442921,Unchanged
8014,0,Unchanged
8015,9.30628286823776e-08,Unchanged
8016,0,Unchanged
8017,920014559.505451,Unchanged
8018,28.1360013641854,Upregulated
8019,0,Unchanged
8020,13.9728107634876,Upregulated
8021,42661665.6345935,Unchanged
8022,12.2392473145912,Upregulated
8023,92434036.6817298,Unchanged
8024,2.26461507015228,Upregulated
8025,0.000112020363065461,Unchanged
8026,7.3491474594269,Upregulated
8027,1.07465513914962,Unchanged
8028,14328063.5324283,Unchanged
8029,64.2182239407253,Upregulated
8030,0.0691098240397443,Downregulated
8031,0.0705090363290228,Downregulated
8032,0.139618853046699,Downregulated
8033,0,Unchanged
8034,6.14397928248845,Upregulated
8035,0.054966656323075,Downregulated
8036,0.058037375035594,Downregulated
8037,0.543366547423378,Unchanged
8038,0,Unchanged
8039,0,Unchanged
8040,27275409.1908859,Unchanged
8041,0,Unchanged
8042,1.31349872228362,Unchanged
8043,27275409.4665141,Unchanged
8044,2.86703251826262,Upregulated
8045,2.8670325092786,Upregulated
8046,0,Unchanged
8047,11.4681299010721,Upregulated
8048,2.86703238719012,Upregulated
8049,27275409.8868831,Unchanged
8050,0.141018080090783,Downregulated
8051,0.0705090400453917,Downregulated
8052,0.141018073968911,Downregulated
8053,37782738.5584132,Unchanged
8054,44022723.5864925,Unchanged
8055,1.31285015074507,Unchanged
8056,0.070509038026758,Downregulated
8057,0.0705090375020132,Downregulated
8058,0.0670525060845232,Downregulated
8059,0.178118859379251,Downregulated
8060,0,Unchanged
8061,21.9858047143962,Upregulated
8062,1.84554160787099e-05,Unchanged
8063,27008632.3950608,Unchanged
8064,1614.88895952065,Upregulated
8065,0,Unchanged
8066,77988471.0241171,Unchanged
8067,8874508.35440841,Unchanged
8068,1631571.66355296,Unchanged
8069,0,Unchanged
8070,9.55115874998514,Upregulated
8071,0.471927758401232,Downregulated
8072,0.471927758401232,Downregulated
8073,0.0103353283383511,Downregulated
8074,4.24606384268163e-09,Unchanged
8075,4.30054852223083,Upregulated
8076,0,Unchanged
8077,0,Unchanged
8078,0,Unchanged
8079,5.4434181719861,Upregulated
8080,0,Unchanged
8081,22.6222419241472,Upregulated
8082,0,Unchanged
8083,0,Unchanged
8084,0,Unchanged
8085,0,Unchanged
8086,51692048.4139606,Unchanged
8087,27275409.5715152,Unchanged
8088,0.0691098229895099,Downregulated
8089,0.124894347933234,Downregulated
8090,0.349651704494995,Downregulated
8091,0.0392899047791512,Downregulated
8092,0,Unchanged
8093,0,Unchanged
8094,9.50273191619999e-08,Unchanged
8095,0,Unchanged
8096,9.30628299329328e-08,Unchanged
8097,0,Unchanged
8098,3.69219380445429e-07,Unchanged
8099,97088842.1436042,Unchanged
8100,13261346.6585208,Unchanged
8101,0.682241154191847,Unchanged
8102,97088841.6245287,Unchanged
8103,5.76599096809336e-05,Unchanged
8104,0,Unchanged
8105,2.43650342862761e-06,Unchanged
8106,0,Unchanged
8107,0,Unchanged
8108,87.1970106587115,Upregulated
8109,0,Unchanged
8110,501282056.477317,Unchanged
8111,135.755088349575,Upregulated
8112,1187542069.54954,Unchanged
8113,1187542069.54954,Unchanged
8114,274.319896663443,Upregulated
8115,1002564112.95463,Unchanged
8116,1611.23446253386,Upregulated
8117,577.004433314987,Upregulated
8118,577.00442858971,Upregulated
8119,2375084139.09907,Unchanged
8120,1187542069.54954,Unchanged
8121,395847356.516512,Unchanged
8122,607.481247158883,Upregulated
8123,127.154958807533,Upregulated
8124,27.6179155264781,Upregulated
8125,16.418020643935,Upregulated
8126,16.418020643935,Upregulated
8127,53.6724553177526,Upregulated
8128,0,Unchanged
8129,19.5262186187722,Upregulated
8130,68.6372453419432,Upregulated
8131,605590556.948191,Unchanged
8132,938.565836541835,Upregulated
8133,501282056.477317,Unchanged
8134,79.8556940495089,Upregulated
8135,12104.2710069079,Upregulated
8136,750043006.953796,Unchanged
8137,1606023919.52039,Unchanged
8138,2.78021044971659,Upregulated
8139,14.8005880971389,Upregulated
8140,205.43959027656,Upregulated
8141,2.78021044971659,Upregulated
8142,2.78021050708963,Upregulated
8143,2.78021049037624,Upregulated
8144,2.80070283272976,Upregulated
8145,4.87005603646046,Upregulated
8146,8.76803828483684,Upregulated
8147,7.75510363075054,Upregulated
8148,0.654120554950613,Unchanged
8149,2.49536421577337e-08,Unchanged
8150,0.541116677878058,Unchanged
8151,0.00270460134022621,Unchanged
8152,0.00129362523946642,Unchanged
8153,0,Unchanged
8154,47253186.8069982,Unchanged
8155,0,Unchanged
8156,11668684.3312328,Unchanged
8157,0,Unchanged
8158,0,Unchanged
8159,12088.1584728629,Upregulated
8160,605590241.950382,Unchanged
8161,16.1205767690077,Upregulated
8162,0,Unchanged
8163,814.997467769611,Upregulated
8164,2294196.38133216,Unchanged
8165,2.33929100713725,Upregulated
8166,184868077.134898,Unchanged
8167,14854712.7580865,Unchanged
8168,4.92725745997685,Upregulated
8169,0,Unchanged
8170,0,Unchanged
8171,0.17455889562105,Downregulated
8172,61.7960396202386,Upregulated
8173,0,Unchanged
8174,0.00574167860605974,Unchanged
8175,9506364.10595258,Unchanged
8176,0.0962218806338492,Downregulated
8177,0,Unchanged
8178,201489.116517357,Unchanged
8179,0,Unchanged
8180,0,Unchanged
8181,0.174248897628833,Downregulated
8182,0,Unchanged
8183,0,Unchanged
8184,0,Unchanged
8185,0.0743907581451475,Downregulated
8186,1.6752859943297,Unchanged
8187,0,Unchanged
8188,0,Unchanged
8189,0,Unchanged
8190,11305952.5452281,Unchanged
8191,0,Unchanged
8192,0,Unchanged
8193,0,Unchanged
8194,7.72044796890897,Upregulated
8195,0,Unchanged
8196,0,Unchanged
8197,0,Unchanged
8198,360.472771347832,Upregulated
8199,1.33141881572505e-06,Unchanged
8200,34.7007770735881,Upregulated
8201,0,Unchanged
8202,0,Unchanged
8203,1349506.54670631,Unchanged
8204,54550818.987331,Unchanged
8205,0,Unchanged
8206,109.748565346804,Upregulated
8207,0,Unchanged
8208,0,Unchanged
8209,1.74530572151468,Unchanged
8210,0,Unchanged
8211,207093.900256607,Unchanged
8212,11.6896839833551,Upregulated
8213,49.5737837928135,Upregulated
8214,33.742856887862,Upregulated
8215,0,Unchanged
8216,6.84649889055673,Upregulated
8217,4.27627039814929,Upregulated
8218,0,Unchanged
8219,0,Unchanged
8220,391.515644632675,Upregulated
8221,0,Unchanged
8222,85.286589976573,Upregulated
8223,0,Unchanged
8224,69.2906487418562,Upregulated
8225,0,Unchanged
8226,0,Unchanged
8227,8.14030176882641,Upregulated
8228,0,Unchanged
8229,0,Unchanged
8230,0,Unchanged
8231,0,Unchanged
8232,460007318.817162,Unchanged
8233,0,Unchanged
8234,37.3470561314262,Upregulated
8235,39.0416181447412,Upregulated
8236,12.2644670631933,Upregulated
8237,500594662.777187,Unchanged
8238,0,Unchanged
8239,0,Unchanged
8240,0.229620639499145,Downregulated
8241,0,Unchanged
8242,9.67708530635008,Upregulated
8243,0,Unchanged
8244,1.15583680422918,Unchanged
8245,2.17431022498303,Upregulated
8246,0.476281534068763,Downregulated
8247,0,Unchanged
8248,1.49727774134838,Unchanged
8249,0,Unchanged
8250,0,Unchanged
8251,0,Unchanged
8252,9.05880833457875e-08,Unchanged
8253,0,Unchanged
8254,0,Unchanged
8255,3.12883520666093,Upregulated
8256,0.410731739806317,Downregulated
8257,8.06818388903275,Upregulated
8258,1.35244350604392e-07,Unchanged
8259,5989106.97627539,Unchanged
8260,3.8766243133073,Upregulated
8261,0.0768748157369684,Downregulated
8262,580902.604426263,Unchanged
8263,2.36351967110325,Upregulated
8264,4.60977856256788,Upregulated
8265,8.06244254931698e-07,Unchanged
8266,2.14973887489475,Upregulated
8267,17.5222513990608,Upregulated
8268,11.6374303663719,Upregulated
8269,11.62260906302,Upregulated
8270,125.000247457392,Upregulated
8271,1929229.93951576,Unchanged
8272,11.714377063229,Upregulated
8273,0.280455481002625,Downregulated
8274,0.597734435738487,Unchanged
8275,0,Unchanged
8276,0,Unchanged
8277,0,Unchanged
8278,0,Unchanged
8279,307.765164271391,Upregulated
8280,0,Unchanged
8281,46727791.1597355,Unchanged
8282,1.99999983896892,Unchanged
8283,0,Unchanged
8284,2.40336178978109,Upregulated
8285,3.24403692612987,Upregulated
8286,2674217.79576905,Unchanged
8287,52426860.2407513,Unchanged
8288,0,Unchanged
8289,1150.79136836734,Upregulated
8290,0,Unchanged
8291,4418442.61994906,Unchanged
8292,1.76493478950723,Unchanged
8293,0.355269069196044,Downregulated
8294,0,Unchanged
8295,5.30829987549787,Upregulated
8296,165609264.986432,Unchanged
8297,26213430.0977536,Unchanged
8298,8811546.39879284,Unchanged
8299,26663095.5079,Unchanged
8300,0,Unchanged
8301,0.999999789614667,Unchanged
8302,27275409.3180011,Unchanged
8303,9.74062248714433,Upregulated
8304,11392.2963447086,Upregulated
8305,9360.2730194654,Upregulated
8306,7469.63789428534,Upregulated
8307,0.839989355914734,Unchanged
8308,0.0824798734853014,Downregulated
8309,0,Unchanged
8310,0,Unchanged
8311,0,Unchanged
8312,0,Unchanged
8313,0,Unchanged
8314,0,Unchanged
8315,0,Unchanged
8316,0,Unchanged
8317,0.10985555224456,Downregulated
8318,0,Unchanged
8319,0.265735899185263,Downregulated
8320,0,Unchanged
8321,0.122153129437288,Downregulated
8322,0.089487508506921,Downregulated
8323,0.089487508506921,Downregulated
8324,0.089487508506921,Downregulated
8325,0.255589111696767,Downregulated
8326,0.00604593581774769,Unchanged
8327,0,Unchanged
8328,0.00435339450198579,Unchanged
8329,0,Unchanged
8330,0.0060592535393204,Unchanged
8331,0.00348459411076416,Unchanged
8332,0.00348459411076416,Unchanged
8333,0.00348459413679314,Unchanged
8334,0.348886801621512,Downregulated
8335,0.216935137377087,Downregulated
8336,0,Unchanged
8337,0,Unchanged
8338,0.0252142941576332,Downregulated
8339,0.00553573819111345,Unchanged
8340,0,Unchanged
8341,0,Unchanged
8342,0.122734038495053,Downregulated
8343,0.119080410296073,Downregulated
8344,0.00345652971617738,Unchanged
8345,0,Unchanged
8346,0.477383169523999,Downregulated
8347,0,Unchanged
8348,0,Unchanged
8349,0.469484999140946,Downregulated
8350,2.58507714778054e-09,Unchanged
8351,0,Unchanged
8352,0,Unchanged
8353,0,Unchanged
8354,2.52465177282335,Upregulated
8355,2.30998045203989e-07,Unchanged
8356,0,Unchanged
8357,0,Unchanged
8358,0,Unchanged
8359,0,Unchanged
8360,1.22304193598396,Unchanged
8361,0,Unchanged
8362,0,Unchanged
8363,1337108.89788452,Unchanged
8364,1.97046720912989,Unchanged
8365,0.809775464475657,Unchanged
8366,0.106693447196058,Downregulated
8367,4.24606384268163e-09,Unchanged
8368,0,Unchanged
8369,1.05884624372494,Unchanged
8370,0.412081348848665,Downregulated
8371,1415945.57610095,Unchanged
8372,0,Unchanged
8373,0,Unchanged
8374,9318211.53551286,Unchanged
8375,32087545.8821627,Unchanged
8376,2.04706711850692,Upregulated
8377,2.36351972018749,Upregulated
8378,2.36351966047565,Upregulated
8379,2.08944944554629,Upregulated
8380,2.36351965548174,Upregulated
8381,2.36351978081448,Upregulated
8382,0.178856468624312,Downregulated
8383,5.05784349977348,Upregulated
8384,2.36351963842678,Upregulated
8385,2.36351957870938,Upregulated
8386,3.59652398037138,Upregulated
8387,215.534948911,Upregulated
8388,5.42832196080612,Upregulated
8389,0,Unchanged
8390,1242172.53545402,Unchanged
8391,0.408360837281413,Downregulated
8392,0.408360787760741,Downregulated
8393,22.8397298634433,Upregulated
8394,4.9673743958356,Upregulated
8395,0.871647453077447,Unchanged
8396,4.45358257166999,Upregulated
8397,0,Unchanged
8398,554.291826677692,Upregulated
8399,25.5502098098637,Upregulated
8400,1242172.50800111,Unchanged
8401,25397031.7247466,Unchanged
8402,27275412.0897933,Unchanged
8403,34633421.7454998,Unchanged
8404,2.30891121603315,Upregulated
8405,2.30891121603315,Upregulated
8406,0.442344568521621,Downregulated
8407,0,Unchanged
8408,4936952.66824836,Unchanged
8409,0,Unchanged
8410,0,Unchanged
8411,1.70772497838811e-07,Unchanged
8412,5903150.60985816,Unchanged
8413,0,Unchanged
8414,30664084.9418615,Unchanged
8415,0,Unchanged
8416,0,Unchanged
8417,0,Unchanged
8418,0.0763733659209578,Downregulated
8419,0,Unchanged
8420,0.0390333886877496,Downregulated
8421,0.0828886660188317,Downregulated
8422,0.471952768974474,Downregulated
8423,0,Unchanged
8424,0,Unchanged
8425,0,Unchanged
8426,0,Unchanged
8427,5307002.34940594,Unchanged
8428,0.0595374369781829,Downregulated
8429,0.132429037093083,Downregulated
8430,0.0326788559633869,Downregulated
8431,1.54181039940148,Unchanged
8432,19.2271124447806,Upregulated
8433,6.35529147590526,Upregulated
8434,0.607634066662865,Unchanged
8435,0.201383880802006,Downregulated
8436,0.666609266814756,Unchanged
8437,0.201383877388635,Downregulated
8438,0.235064655565286,Downregulated
8439,1.54181043627074,Unchanged
8440,0.666609301882808,Unchanged
8441,1.47510337230677,Unchanged
8442,2993.15867633901,Upregulated
8443,0,Unchanged
8444,0,Unchanged
8445,0,Unchanged
8446,0.000109557713135208,Unchanged
8447,0,Unchanged
8448,0,Unchanged
8449,1.15916473987454e-05,Unchanged
8450,2.75486978585144,Upregulated
8451,27275410.2067424,Unchanged
8452,0,Unchanged
8453,1494.11576231311,Upregulated
8454,14.1873061097362,Upregulated
8455,0,Unchanged
8456,0,Unchanged
8457,47.5047481396632,Upregulated
8458,45.1759474042953,Upregulated
8459,25938301.4136991,Unchanged
8460,0,Unchanged
8461,0,Unchanged
8462,0,Unchanged
8463,0,Unchanged
8464,2,Upregulated
8465,0,Unchanged
8466,0,Unchanged
8467,0,Unchanged
8468,0,Unchanged
8469,0,Unchanged
8470,0,Unchanged
8471,0,Unchanged
8472,0,Unchanged
8473,0,Unchanged
8474,0,Unchanged
8475,0,Unchanged
8476,0,Unchanged
8477,0,Unchanged
8478,0,Unchanged
8479,0,Unchanged
8480,0,Unchanged
8481,0,Unchanged
8482,0,Unchanged
8483,0,Unchanged
8484,0.96919030995826,Unchanged
8485,0,Unchanged
8486,0,Unchanged
8487,0,Unchanged
8488,0.50098196021593,Unchanged
8489,0,Unchanged
8490,0,Unchanged
8491,0,Unchanged
8492,0,Unchanged
8493,0,Unchanged
8494,0,Unchanged
8495,0,Unchanged
8496,0,Unchanged
8497,0,Unchanged
8498,0,Unchanged
8499,0,Unchanged
8500,0,Unchanged
8501,0,Unchanged
8502,0,Unchanged
8503,0,Unchanged
8504,0,Unchanged
8505,0.807793582435483,Unchanged
8506,1.82015904642992,Unchanged
8507,0.658660968740685,Unchanged
8508,1.20526321818784,Unchanged
8509,2.81840471814341,Upregulated
8510,3.93571025623194,Upregulated
8511,0,Unchanged
8512,15132979.7690183,Unchanged
8513,1.42147698929893,Unchanged
8514,0.267713392686839,Downregulated
8515,203974.663489151,Unchanged
8516,5.85214982162796e-08,Unchanged
8517,1.37517191444649,Unchanged
8518,11057523.0876582,Unchanged
8519,1.33088345213272,Unchanged
8520,2.23481318357699e-07,Unchanged
8521,23.8489159256868,Upregulated
8522,10.4419118436997,Upregulated
8523,10.4419119481807,Upregulated
8524,2.36466602880093,Upregulated
8525,16.162194110974,Upregulated
8526,35.8893654975272,Upregulated
8527,57.8690052678322,Upregulated
8528,2873.26593800051,Upregulated
8529,0.277622871553978,Downregulated
8530,7161.86760780187,Upregulated
8531,2674217.79576905,Unchanged
8532,0,Unchanged
8533,130438794.093683,Unchanged
8534,46480301.8840299,Unchanged
8535,0,Unchanged
8536,0,Unchanged
8537,107896.722783084,Unchanged
8538,0,Unchanged
8539,0,Unchanged
8540,0.79931296602299,Unchanged
8541,12.0639026972704,Upregulated
8542,16606303.1825529,Unchanged
8543,2.8256933121959,Upregulated
8544,16606304.863662,Unchanged
8545,2.82569358975423,Upregulated
8546,12.0639039185377,Upregulated
8547,31.8586808199163,Upregulated
8548,31.8586808199163,Upregulated
8549,61249049.4129391,Unchanged
8550,9481829.92311524,Unchanged
8551,4.85870458762276,Upregulated
8552,0,Unchanged
8553,1597888.95851369,Unchanged
8554,0.747013553098,Unchanged
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,0,Unchanged
8559,0,Unchanged
8560,0.0110135908015896,Downregulated
8561,3.00898228031784,Upregulated
8562,170645823.488037,Unchanged
8563,51.1898198266299,Upregulated
8564,21.4849019829687,Upregulated
8565,15.8530054246235,Upregulated
8566,15569601.3909676,Unchanged
8567,12.2988570970795,Upregulated
8568,0,Unchanged
8569,0,Unchanged
8570,15.8499465284103,Upregulated
8571,0.2977500894665,Downregulated
8572,0,Unchanged
8573,44495432.7208471,Unchanged
8574,0.781915578621512,Unchanged
8575,1.51451516166622,Unchanged
8576,2.37299989297291,Upregulated
8577,0,Unchanged
8578,15.8499460207993,Upregulated
8579,30.7002241884114,Upregulated
8580,4.40296549947665,Upregulated
8581,32.6707801883414,Upregulated
8582,3.59836344716687,Upregulated
8583,6.96977522149991,Upregulated
8584,0,Unchanged
8585,48.190721866453,Upregulated
8586,15571299.0614771,Unchanged
8587,11486075.8421391,Unchanged
8588,22247716.3604235,Unchanged
8589,2998273.27530537,Unchanged
8590,22247716.3604235,Unchanged
8591,11486076.2062075,Unchanged
8592,22247716.3604235,Unchanged
8593,5996546.55061073,Unchanged
8594,255.685105416542,Upregulated
8595,0,Unchanged
8596,34633421.9026413,Unchanged
8597,42.8095792173905,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,133993.374051678,Unchanged
8601,0,Unchanged
8602,0,Unchanged
8603,0,Unchanged
8604,2.98545853510445,Upregulated
8605,0.301169486128068,Downregulated
8606,0,Unchanged
8607,0,Unchanged
8608,811.003139683531,Upregulated
8609,3.0145629814084,Upregulated
8610,0.179284772843566,Downregulated
8611,0,Unchanged
8612,0,Unchanged
8613,0.348901378192189,Downregulated
8614,33620676.2197474,Unchanged
8615,91760792.9870236,Unchanged
8616,14854712.6185433,Unchanged
8617,53468286.6612667,Unchanged
8618,0,Unchanged
8619,0,Unchanged
8620,26786645.1069878,Unchanged
8621,697273.801330959,Unchanged
8622,12686028.4389986,Unchanged
8623,3.52502034703428,Upregulated
8624,3.85133758750066,Upregulated
8625,3.85133755456673,Upregulated
8626,3.58784659086899,Upregulated
8627,15.8432426651177,Upregulated
8628,41384273.2439077,Unchanged
8629,5.37230047244439,Upregulated
8630,41384273.2439077,Unchanged
8631,11486075.8160679,Unchanged
8632,41384273.2439077,Unchanged
8633,0,Unchanged
8634,72.0777261077581,Upregulated
8635,4.69497276871763,Upregulated
8636,4.09208324268376,Upregulated
8637,0,Unchanged
8638,0,Unchanged
8639,0,Unchanged
8640,82768546.4878155,Unchanged
8641,0,Unchanged
8642,1.31412328706064,Unchanged
8643,1.49657270408431,Unchanged
8644,4057398.08827272,Unchanged
8645,1.07051920527617,Unchanged
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,4.43368620062064,Upregulated
8650,4.43368616561384,Upregulated
8651,0,Unchanged
8652,3.84936415992633,Upregulated
8653,2.1327253027663,Upregulated
8654,2.39108864694472,Upregulated
8655,2.39108865166452,Upregulated
8656,2.86184934453341,Upregulated
8657,2.86184934001418,Upregulated
8658,2.86184931741804,Upregulated
8659,2.86184934453341,Upregulated
8660,0.178856467714337,Downregulated
8661,2.73070709053853,Upregulated
8662,1.29104262297673,Unchanged
8663,0,Unchanged
8664,2.75972297162992,Upregulated
8665,3.6568377852239,Upregulated
8666,0.941521491387123,Unchanged
8667,3.6568377505762,Upregulated
8668,2.39108875189223,Upregulated
8669,2.39108874245264,Upregulated
8670,33212606.8104796,Unchanged
8671,5.40827828612764,Upregulated
8672,2.61314340284909,Upregulated
8673,2.14957578770863,Upregulated
8674,2017735.26798955,Unchanged
8675,29677081.4113191,Unchanged
8676,0,Unchanged
8677,81282569.339561,Unchanged
8678,81282569.339561,Unchanged
8679,81282569.339561,Unchanged
8680,2.76665887072662,Upregulated
8681,2.87256132142045,Upregulated
8682,2.87256135020388,Upregulated
8683,13.2194826583771,Upregulated
8684,45.1829097515673,Upregulated
8685,17.6747175468339,Upregulated
8686,60.4926295242354,Upregulated
8687,17.6987551388807,Upregulated
8688,60.4104714135564,Upregulated
8689,6.12524067704254,Upregulated
8690,1.54542952313026,Unchanged
8691,17853196.2588758,Unchanged
8692,9.56987533691903,Upregulated
8693,2.27594963155077,Upregulated
8694,2.27594963155077,Upregulated
8695,2.27594955295597,Upregulated
8696,1.43969826850464,Unchanged
8697,1.54542951274671,Unchanged
8698,45300757.8965357,Unchanged
8699,1.66994117038512,Unchanged
8700,45300757.8965357,Unchanged
8701,26734140.8930249,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,1.76493517992985,Unchanged
8705,1.76493518639805,Unchanged
8706,1.76493516052522,Unchanged
8707,1.76493516483736,Unchanged
8708,2.48795486634112,Upregulated
8709,4.39751536818976,Upregulated
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,1.56368653252347,Unchanged
8715,2.59214775923151,Upregulated
8716,0,Unchanged
8717,2.59214773073207,Upregulated
8718,0,Unchanged
8719,0.472439902946038,Downregulated
8720,0,Unchanged
8721,0.472439902946038,Downregulated
8722,0,Unchanged
8723,30792306.7720225,Unchanged
8724,12878228.4920214,Unchanged
8725,29739366.1692286,Unchanged
8726,42867865.5617002,Unchanged
8727,8114796.17654544,Unchanged
8728,22972152.1413815,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,1201411573.6513,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,65035269.8539078,Unchanged
8737,65035269.8539078,Unchanged
8738,0,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,54550820.0645965,Unchanged
8752,0,Unchanged
8753,0,Unchanged
8754,0,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,27470507.4160818,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,54550819.3879798,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,59179030.5736859,Unchanged
8766,22972152.1413815,Unchanged
8767,44495431.3892055,Unchanged
8768,44495432.7208471,Unchanged
8769,22972152.1413815,Unchanged
8770,30246536.628722,Unchanged
8771,30246536.628722,Unchanged
8772,30246536.628722,Unchanged
8773,30246536.628722,Unchanged
8774,69233916.9216817,Unchanged
8775,90601515.7930714,Unchanged
8776,101166869.719972,Unchanged
8777,101166869.719972,Unchanged
8778,30246536.628722,Unchanged
8779,30246536.628722,Unchanged
8780,0,Unchanged
8781,101166869.719972,Unchanged
8782,0,Unchanged
8783,30246536.628722,Unchanged
8784,0,Unchanged
8785,65035269.8539078,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,101166869.719972,Unchanged
8790,101166869.719972,Unchanged
8791,101166869.719972,Unchanged
8792,30246536.628722,Unchanged
8793,30246536.628722,Unchanged
8794,101166869.719972,Unchanged
8795,30246536.628722,Unchanged
8796,30246536.628722,Unchanged
8797,0,Unchanged
8798,65035269.8539078,Unchanged
8799,65035269.8539078,Unchanged
8800,38147349.6380526,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,101166869.719972,Unchanged
8804,101166869.719972,Unchanged
8805,30246536.628722,Unchanged
8806,30246536.628722,Unchanged
8807,0,Unchanged
8808,101166869.719972,Unchanged
8809,30246536.628722,Unchanged
8810,101166869.719972,Unchanged
8811,101166869.719972,Unchanged
8812,101166869.719972,Unchanged
8813,30246536.628722,Unchanged
8814,101166869.719972,Unchanged
8815,30246536.628722,Unchanged
8816,30246536.628722,Unchanged
8817,30246536.628722,Unchanged
8818,27470507.4160818,Unchanged
8819,37531249.821125,Unchanged
8820,0,Unchanged
8821,1641329.12819622,Unchanged
8822,30246536.628722,Unchanged
8823,30246536.628722,Unchanged
8824,65035269.8539078,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,0,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,61469110.2957797,Unchanged
8833,0,Unchanged
8834,65035269.8539078,Unchanged
8835,32517634.9269539,Unchanged
8836,0,Unchanged
8837,0,Unchanged
8838,0,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,38147349.6380526,Unchanged
8847,38147349.6380526,Unchanged
8848,38147349.6380526,Unchanged
8849,131770623.240812,Unchanged
8850,0,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,54550817.2428403,Unchanged
8857,54550817.2428403,Unchanged
8858,54550819.7281848,Unchanged
8859,62862884.6476341,Unchanged
8860,27470507.4160818,Unchanged
8861,27470507.4160818,Unchanged
8862,28650681.119086,Unchanged
8863,0,Unchanged
8864,37640823.779134,Unchanged
8865,0,Unchanged
8866,1.30529416140182,Unchanged
8867,0,Unchanged
8868,12.6194959600535,Upregulated
8869,49620482.7565428,Unchanged
8870,53153845.2965475,Unchanged
8871,49620483.3163805,Unchanged
8872,238281353.222294,Unchanged
8873,0,Unchanged
8874,54550817.6700076,Unchanged
8875,111969787.2906,Unchanged
8876,27470507.4160818,Unchanged
8877,81.4987251814699,Upregulated
8878,9506364.07072747,Unchanged
8879,276890.68342669,Unchanged
8880,244.483599694068,Upregulated
8881,154432809.082101,Unchanged
8882,154432808.34071,Unchanged
8883,2.13777703339959,Upregulated
8884,1.98377256770347,Unchanged
8885,0,Unchanged
8886,1.00102292567639,Unchanged
8887,0,Unchanged
8888,81.4987251814699,Upregulated
8889,0,Unchanged
8890,154432809.082101,Unchanged
8891,81.4987251814699,Upregulated
8892,3805610.22951047,Unchanged
8893,28427902.7716153,Unchanged
8894,48544420.8122644,Unchanged
8895,407.501323000136,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,719862.456730433,Unchanged
8899,0,Unchanged
8900,443297.824530233,Unchanged
8901,0,Unchanged
8902,585979.493505992,Unchanged
8903,0,Unchanged
8904,25193756.6701543,Unchanged
8905,2294196.33062012,Unchanged
8906,0,Unchanged
8907,2294196.24983988,Unchanged
8908,40426579.6101079,Unchanged
8909,2,Upregulated
8910,28621038.6165654,Unchanged
8911,3663710.86995589,Unchanged
8912,105935252.331029,Unchanged
8913,68083775.9764799,Unchanged
8914,2294196.22725134,Unchanged
8915,53468282.4360787,Unchanged
8916,0,Unchanged
8917,53282539.6585116,Unchanged
8918,53282539.6585116,Unchanged
8919,2.13777703339958,Upregulated
8920,0,Unchanged
8921,3847365.78867695,Unchanged
8922,4955.58101617972,Upregulated
8923,85789290.5756463,Unchanged
8924,85722738.4525092,Unchanged
8925,54550823.1093721,Unchanged
8926,0,Unchanged
8927,54550819.8245569,Unchanged
8928,98793586.2114001,Unchanged
8929,54550817.6700076,Unchanged
8930,68973466.7661116,Unchanged
8931,205592238.833889,Unchanged
8932,6870272.39524822,Unchanged
8933,69266713.1268835,Unchanged
8934,1181543791.4394,Unchanged
8935,69266843.4909996,Unchanged
8936,239131977.831469,Unchanged
8937,239131972.143024,Unchanged
8938,239131965.409763,Unchanged
8939,239131967.267214,Unchanged
8940,239131971.601267,Unchanged
