Reaction,FSR,RegulationStatus
9856,1.44933947141367,Unchanged
9857,1.4493394812201,Unchanged
9858,0.291364949248831,Downregulated
9859,0.780647230688155,Unchanged
9860,0.936749882429748,Unchanged
9861,0.758064502344862,Unchanged
9862,0.758064502344862,Unchanged
9863,0.936749882429748,Unchanged
9864,0.9367499055037,Unchanged
9865,0.9367499055037,Unchanged
9866,1.44933948064325,Unchanged
9867,1.44933948064325,Unchanged
9868,0.9367499055037,Unchanged
9869,0.936749878968655,Unchanged
9870,0.936749880122353,Unchanged
9871,1.44933948064325,Unchanged
9872,1.44933948064325,Unchanged
9873,0.936749880122353,Unchanged
9874,0.936749884737143,Unchanged
9875,0.909247420746525,Unchanged
9876,0.936749882429748,Unchanged
9877,1.44933947775901,Unchanged
9878,1.44933947775901,Unchanged
9879,0.936749882429748,Unchanged
9880,0.936749882429748,Unchanged
9881,1.44933947775901,Unchanged
9882,1.44933947775901,Unchanged
9883,0.818853879190775,Unchanged
9884,0.124932060063023,Downregulated
9885,0.168039353607817,Downregulated
9886,0.270984564865933,Downregulated
9887,0.175080410065365,Downregulated
9888,0.512977513639338,Unchanged
9889,0.793678857945297,Unchanged
9890,0.896600059013532,Unchanged
9891,0.850850752933568,Unchanged
9892,0.893269909796338,Unchanged
9893,0.870147308014512,Unchanged
9894,0.179374820017903,Downregulated
9895,0.363295282222307,Downregulated
9896,1.27936575571368,Unchanged
9897,0.233905339489673,Downregulated
9898,0.520669601018167,Unchanged
9899,0.182796366913721,Downregulated
9900,0.805580031943049,Unchanged
9901,0.756608254854585,Unchanged
9902,0.82689098923449,Unchanged
9903,0.858743136072601,Unchanged
9904,0.337873226677832,Downregulated
9905,0.522757481243396,Unchanged
9906,0.522757481243396,Unchanged
9907,0.337873226677832,Downregulated
9908,0.395316606377674,Downregulated
9909,0.233664799523034,Downregulated
9910,0.233664799523034,Downregulated
9911,0,Unchanged
9912,0.233664799523034,Downregulated
9913,0.233664799523034,Downregulated
9914,0.543935077016288,Unchanged
9915,1.42995210695671e-07,Unchanged
9916,0.79967143427349,Unchanged
9917,0.516850700140675,Unchanged
9918,0.516850700140675,Unchanged
9919,0.799671444776587,Unchanged
9920,0.799671444776587,Unchanged
9921,0.516850700140675,Unchanged
9922,0.516850698549296,Unchanged
9923,0.79967144604969,Unchanged
9924,0.79967144604969,Unchanged
9925,0.516850698549296,Unchanged
9926,0.516850707779291,Unchanged
9927,0.79967144382176,Unchanged
9928,0.799671442230382,Unchanged
9929,0.516850703005156,Unchanged
9930,11.5523788016906,Upregulated
9931,0.516850707461015,Unchanged
9932,0.516850703959983,Unchanged
9933,0.516850703959983,Unchanged
9934,0.516850703959983,Unchanged
9935,0.516850703959983,Unchanged
9936,0.799671444776587,Unchanged
9937,0.799671444649329,Unchanged
9938,0.516850703959983,Unchanged
9939,0.516850703713231,Unchanged
9940,0.799671444776587,Unchanged
9941,0.799671444776587,Unchanged
9942,0.516850703959983,Unchanged
9943,0.516850703959983,Unchanged
9944,0.799671444776587,Unchanged
9945,0.799671444776587,Unchanged
9946,0.516850703959983,Unchanged
9947,1785923.46426582,Unchanged
9948,5599165.02386649,Unchanged
9949,1.1105781376396,Unchanged
9950,0,Unchanged
9951,0.11276612469831,Downregulated
9952,0.516730147823001,Unchanged
9953,1.79692803659694,Unchanged
9954,0.516850703005156,Unchanged
9955,0.516850704119121,Unchanged
9956,0.51685070539042,Unchanged
9957,1.79692803659694,Unchanged
9958,1.79692803659694,Unchanged
9959,0.516730145393902,Unchanged
9960,0.516850704119121,Unchanged
9961,0.516850704119121,Unchanged
9962,0,Unchanged
9963,0.516850704278259,Unchanged
9964,0,Unchanged
9965,0.13306297966303,Downregulated
9966,0.516850705551361,Unchanged
9967,0.13306297966303,Downregulated
9968,0.51685070491481,Unchanged
9969,0.29077436130877,Downregulated
9970,1667958.29601936,Unchanged
9971,0.228458732076356,Downregulated
9972,0.456917457468923,Downregulated
9973,0.235443035312564,Downregulated
9974,0.456917440918587,Downregulated
9975,0.235443035312564,Downregulated
9976,0.456917467017193,Downregulated
9977,0.456917455559269,Downregulated
9978,0.22845872809791,Downregulated
9979,0.22845872809791,Downregulated
9980,0.22845872809791,Downregulated
9981,1667958.29601927,Unchanged
9982,1667958.29601961,Unchanged
9983,0.117721518067767,Downregulated
9984,1667958.29575392,Unchanged
9985,0.456917439645485,Downregulated
9986,0.456917439427346,Downregulated
9987,0.786482139314203,Unchanged
9988,0.786482146564921,Unchanged
9989,0.311887976117116,Downregulated
9990,0.311887978185228,Downregulated
9991,84.3923620838848,Upregulated
9992,3.74103503276529,Upregulated
9993,3.74103503270318,Upregulated
9994,0.786482151819354,Unchanged
9995,0.786482138677652,Unchanged
9996,0.786298693816546,Unchanged
9997,0.311887981685615,Downregulated
9998,0.414907141890354,Downregulated
9999,0.414810364101602,Downregulated
10000,0.414907141890354,Downregulated
10001,538763.398216158,Unchanged
10002,3.74103503276529,Upregulated
10003,3.74103505003015,Upregulated
10004,3.74103503276529,Upregulated
10005,0.41490713836943,Downregulated
10006,0.414810359525552,Downregulated
10007,5599165.43820857,Unchanged
10008,5599165.02386649,Unchanged
10009,0.410049527647425,Downregulated
10010,1.47992828619142e-06,Unchanged
10011,0.22197195476136,Downregulated
10012,0.397837951051482,Downregulated
10013,0.397837955983957,Downregulated
10014,0.44602819939044,Downregulated
10015,0.0242689770631079,Downregulated
10016,0.0118014046902432,Downregulated
10017,0.0100154191299693,Downregulated
10018,0.466238251097668,Downregulated
10019,0.00499435274269943,Unchanged
10020,0.0471292687854514,Downregulated
10021,0.187068594678768,Downregulated
10022,0.187068594678768,Downregulated
10023,0,Unchanged
10024,0.00673155532870078,Unchanged
10025,0.187024957615496,Downregulated
10026,0.00526701544826028,Unchanged
10027,0.0242689766784642,Downregulated
10028,0.0242689766685245,Downregulated
10029,6011879.53574581,Unchanged
10030,0.235223699882745,Downregulated
10031,0.23522370052582,Downregulated
10032,0.235223699561208,Downregulated
10033,0.0571964056171011,Downregulated
10034,0.0571964056171011,Downregulated
10035,0.0571964056171011,Downregulated
10036,0.127738549598141,Downregulated
10037,4.32407524364388,Upregulated
10038,0.157290393671149,Downregulated
10039,0.235223700185835,Downregulated
10040,0.140110705012076,Downregulated
10041,0.0803604482562739,Downregulated
10042,0.487559453452998,Downregulated
10043,0.235223703419657,Downregulated
10044,0,Unchanged
10045,0.00924341855880439,Unchanged
10046,0.371084858684715,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.140871219766937,Downregulated
10051,0,Unchanged
10052,7.25322499306289e-08,Unchanged
10053,7.25322498169589e-08,Unchanged
10054,4.3745276059326e-09,Unchanged
10055,4.3745276059326e-09,Unchanged
10056,1.56393312599867e-07,Unchanged
10057,0,Unchanged
10058,0.120438472741796,Downregulated
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,1980275.97827342,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,1571427.25796887,Unchanged
10067,6758048.89108686,Unchanged
10068,7257877.63981677,Unchanged
10069,10096743.5031416,Unchanged
10070,0.0675350591335392,Downregulated
10071,0.0675356290978662,Downregulated
10072,1.24171204805821,Unchanged
10073,0.0763505342357287,Downregulated
10074,0.479781403247552,Downregulated
10075,0.479781403247552,Downregulated
10076,0.479781403247552,Downregulated
10077,0.479781403247552,Downregulated
10078,1.27455161768788,Unchanged
10079,1.27455161768788,Unchanged
10080,1.39719605320584,Unchanged
10081,1.39719605320584,Unchanged
10082,1.27455162452603,Unchanged
10083,1.27455162452603,Unchanged
10084,1.27455162452603,Unchanged
10085,1.27455162452603,Unchanged
10086,0.210902720586802,Downregulated
10087,0.210902720586802,Downregulated
10088,0.210902719945445,Downregulated
10089,0.210902719945445,Downregulated
10090,1.135067583124,Unchanged
10091,0.705294181549652,Unchanged
10092,0.604152296102599,Unchanged
10093,0.763581216259052,Unchanged
10094,0.343116775053045,Downregulated
10095,0.343116775053045,Downregulated
10096,0.941572825219252,Unchanged
10097,0.541523370670648,Unchanged
10098,0.941572819730942,Unchanged
10099,0.485149299985064,Downregulated
10100,0.485149300849551,Downregulated
10101,0.275543743464871,Downregulated
10102,0.275543743464871,Downregulated
10103,0.275543743464871,Downregulated
10104,0.275543743464871,Downregulated
10105,1.27455164041949,Unchanged
10106,1.2745516432529,Unchanged
10107,1.2745516432529,Unchanged
10108,1.27455163280509,Unchanged
10109,0.351393704626794,Downregulated
10110,0.351393704609722,Downregulated
10111,0.351393704609722,Downregulated
10112,0.351393707500851,Downregulated
10113,0.275451710916457,Downregulated
10114,0.275451710916457,Downregulated
10115,0.275451710916457,Downregulated
10116,0.275451710916457,Downregulated
10117,0.3922631543241,Downregulated
10118,0.3922631543241,Downregulated
10119,0.3922631543241,Downregulated
10120,0.392263151096713,Downregulated
10121,0.301671862623587,Downregulated
10122,0.751245459173898,Unchanged
10123,0.751245459173898,Unchanged
10124,0.430592334800319,Downregulated
10125,0.430592334904133,Downregulated
10126,0.689007219888949,Unchanged
10127,0.689007219888949,Unchanged
10128,1.37801443597481,Unchanged
10129,1.37801443597481,Unchanged
10130,0.665337911364416,Unchanged
10131,1.88043548876855,Unchanged
10132,0,Unchanged
10133,0.841968289950884,Unchanged
10134,1.68393656839254,Unchanged
10135,1.68393656839254,Unchanged
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,1.10143211234935e-06,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,0,Unchanged
10149,0.512179866038407,Unchanged
10150,5464018.08432583,Unchanged
10151,0.0163510042515659,Downregulated
10152,0.584430310864843,Unchanged
10153,0.0170325319429493,Downregulated
10154,0.0113529581113257,Downregulated
10155,444167.149743997,Unchanged
10156,0.316707141392503,Downregulated
10157,0.0545035838641306,Downregulated
10158,0.781782473742263,Unchanged
10159,1.71476565812006,Unchanged
10160,0.0175061519981649,Downregulated
10161,2.36365076883986,Upregulated
10162,0.000751749963362082,Unchanged
10163,0.000347676587488602,Unchanged
10164,4.74232771239258e-08,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,0.235449999537278,Downregulated
10169,1.82098004203988,Unchanged
10170,0,Unchanged
10171,0.0390009560570889,Downregulated
10172,3.73959719150585,Upregulated
10173,0.561098604224295,Unchanged
10174,7.25933842282165,Upregulated
10175,0,Unchanged
10176,0.167588613828751,Downregulated
10177,0.572075191077986,Unchanged
10178,9.4257099931383e-08,Unchanged
10179,3.00894492174662,Upregulated
10180,6.32614959019468,Upregulated
10181,0.0117409594782794,Downregulated
10182,30289068.9409573,Unchanged
10183,2.12005520211278e-07,Unchanged
10184,1.51258017589499,Unchanged
10185,0.621919325588961,Unchanged
10186,1.64382365014377,Unchanged
10187,1.80594830998227,Unchanged
10188,0.22275314878258,Downregulated
10189,0.229039645693831,Downregulated
10190,0.474109842282584,Downregulated
10191,0,Unchanged
10192,0.0211108187527,Downregulated
10193,0,Unchanged
10194,0,Unchanged
10195,0.367465475210478,Downregulated
10196,0.15116671964034,Downregulated
10197,0.401095929307504,Downregulated
10198,0.525987112108599,Unchanged
10199,2.40654133381887e-07,Unchanged
10200,0.00790649878445481,Unchanged
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,1.71890017984533,Unchanged
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,0.507026674648426,Unchanged
10222,12.5901075880812,Upregulated
10223,0.00296885201509151,Unchanged
10224,0.561812084739072,Unchanged
10225,0.00396471952672789,Unchanged
10226,45326056.3028147,Unchanged
10227,146045415.496009,Unchanged
10228,45326056.3028147,Unchanged
10229,0,Unchanged
10230,35597814.0721147,Unchanged
10231,0.933743317650132,Unchanged
10232,3.31129826601831,Upregulated
10233,3.31129827606894,Upregulated
10234,3.31129832632207,Upregulated
10235,2.03989040894272,Upregulated
10236,0.427408513854324,Downregulated
10237,0.000840651327207287,Unchanged
10238,0.493847143424976,Downregulated
10239,0.390128937519783,Downregulated
10240,0.390218440190331,Downregulated
10241,0,Unchanged
10242,0,Unchanged
10243,0.0728150069302025,Downregulated
10244,0.731482270435078,Unchanged
10245,0.824482423375081,Unchanged
10246,0.00192376048987513,Unchanged
10247,0.198074326242512,Downregulated
10248,0.522681920902981,Unchanged
10249,0.574142521540284,Unchanged
10250,0.174074823627279,Downregulated
10251,0.876196733290707,Unchanged
10252,13.9781279281162,Upregulated
10253,0.000937001245181783,Unchanged
10254,0.198074326155653,Downregulated
10255,0.00257638223173046,Unchanged
10256,15.783770617588,Upregulated
10257,0,Unchanged
10258,0.000940083810919657,Unchanged
10259,0.0278654115718922,Downregulated
10260,0.0578270941056296,Downregulated
10261,0.0278654116737239,Downregulated
10262,0.339991189061529,Downregulated
10263,0.0152348529145719,Downregulated
10264,0.0210370920414947,Downregulated
10265,0.590731769417635,Unchanged
10266,0.00292064621677233,Unchanged
10267,0.346299809869281,Downregulated
10268,5.04462490957806,Upregulated
10269,0.666208476149148,Unchanged
10270,6.63179741102199,Upregulated
10271,13.7927360770263,Upregulated
10272,1.09024150201406,Unchanged
10273,14.4630717493181,Upregulated
10274,0.368854362549086,Downregulated
10275,0.522681926013496,Unchanged
10276,1.2167100944255,Unchanged
10277,1.21642628336363,Unchanged
10278,0.0203052232701095,Downregulated
10279,0.852253892475866,Unchanged
10280,0.666208483215124,Unchanged
10281,1.03357030125496,Unchanged
10282,1.03332921972234,Unchanged
10283,1.56545614635109,Unchanged
10284,2.76529213089279,Upregulated
10285,0,Unchanged
10286,0.335981393104119,Downregulated
10287,0.335981393140624,Downregulated
10288,0.356123973003767,Downregulated
10289,0.118963189151301,Downregulated
10290,0.168493414066533,Downregulated
10291,0.114286037760014,Downregulated
10292,0.16853272485767,Downregulated
10293,0.118963188792068,Downregulated
10294,0.187741400643294,Downregulated
10295,0.19899677355674,Downregulated
10296,0.154470864188857,Downregulated
10297,0,Unchanged
10298,0,Unchanged
10299,0.50367390045815,Unchanged
10300,0.491217819514275,Downregulated
10301,0.491217819514275,Downregulated
10302,0,Unchanged
10303,0,Unchanged
10304,11.9107944551043,Upregulated
10305,0.547736652271957,Unchanged
10306,0.24080071504279,Downregulated
10307,0.24080071504279,Downregulated
10308,11.9107944551043,Upregulated
10309,5.62576065510367,Upregulated
10310,0,Unchanged
10311,0.2186253952191,Downregulated
10312,1.39613975553039,Unchanged
10313,3.26652848788124e-07,Unchanged
10314,3.26652848788124e-07,Unchanged
10315,2.01060804100764,Upregulated
10316,0,Unchanged
10317,1.4143445909331,Unchanged
10318,3.26137746887318,Upregulated
10319,33.0717631576102,Upregulated
10320,33.0888334924616,Upregulated
10321,659.22139393292,Upregulated
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,11.6442781125156,Upregulated
10335,12.282357630566,Upregulated
10336,1.47298570305156,Unchanged
10337,3.16307483917725,Upregulated
10338,0.0040886103620094,Unchanged
10339,0.0040886103620094,Unchanged
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.00119625736194244,Unchanged
10344,0.00185503107647221,Unchanged
10345,0.0377505567533775,Downregulated
10346,0.819804574727616,Unchanged
10347,0.43039194787674,Downregulated
10348,0.43039194787674,Downregulated
10349,0.594803056359766,Unchanged
10350,0.594803056359766,Unchanged
10351,0,Unchanged
10352,0.00783215857903738,Unchanged
10353,0.39924797308377,Downregulated
10354,0,Unchanged
10355,0,Unchanged
10356,0.416359414723119,Downregulated
10357,0.432939886421235,Downregulated
10358,0.784277412331257,Unchanged
10359,0.491850620537395,Downregulated
10360,0.491965377143385,Downregulated
10361,0.491850624593293,Downregulated
10362,0.784353432220461,Unchanged
10363,0.0670741114714949,Downregulated
10364,3.02358012510806,Upregulated
10365,0,Unchanged
10366,1.51179006412065,Unchanged
10367,0,Unchanged
10368,1.51179006412065,Unchanged
10369,0.416359416478426,Downregulated
10370,0.199687662879852,Downregulated
10371,0.0165775306969358,Downregulated
10372,0.454677820278753,Downregulated
10373,0.774601788657925,Unchanged
10374,0,Unchanged
10375,1.45541596927466,Unchanged
10376,0,Unchanged
10377,0.180088537091343,Downregulated
10378,0.399980940219395,Downregulated
10379,0.0380110689540303,Downregulated
10380,0.0328520285670843,Downregulated
10381,0.399980939020927,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,1.25708228859629,Unchanged
10388,0.933026392465115,Unchanged
10389,0.370649965845019,Downregulated
10390,0,Unchanged
10391,2.12005520211278e-07,Unchanged
10392,2.94645950975373e-05,Unchanged
10393,0,Unchanged
10394,0.84671800947657,Unchanged
10395,0.321687869056638,Downregulated
10396,0.321687869448465,Downregulated
10397,0,Unchanged
10398,18.4536764671421,Upregulated
10399,4.9663948146596,Upregulated
10400,0.619265933580407,Unchanged
10401,5.50586294668341,Upregulated
10402,5.50586294668341,Upregulated
10403,5.50586294668341,Upregulated
10404,5.02383153487387,Upregulated
10405,5.02383153487387,Upregulated
10406,5.02383153487387,Upregulated
10407,0.356389210613538,Downregulated
10408,0.282390448798044,Downregulated
10409,0,Unchanged
10410,0.619265933580407,Unchanged
10411,0.00406003920132362,Unchanged
10412,0,Unchanged
10413,0,Unchanged
10414,4.58332113204972e-08,Unchanged
10415,0,Unchanged
10416,4.58332113204972e-08,Unchanged
10417,4.58332113204972e-08,Unchanged
10418,4.58332113204972e-08,Unchanged
10419,4.58332113204972e-08,Unchanged
10420,0.410324737631843,Downregulated
10421,0.410324737631843,Downregulated
10422,0.181578282507361,Downregulated
10423,0.00899532129669902,Unchanged
10424,0.268387288258642,Downregulated
10425,4.58332113204972e-08,Unchanged
10426,4.58332113204972e-08,Unchanged
10427,4.58332113204972e-08,Unchanged
10428,0.000361560509132687,Unchanged
10429,0.355439423943484,Downregulated
10430,4.61580787125682,Upregulated
10431,1.29600624972998e-05,Unchanged
10432,0,Unchanged
10433,0.00155630136621411,Unchanged
10434,0,Unchanged
10435,0.245751031391901,Downregulated
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.273350360755225,Downregulated
10441,0,Unchanged
10442,0.891164268780237,Unchanged
10443,0.372130469050949,Downregulated
10444,0.562576466599329,Unchanged
10445,0.400325399904796,Downregulated
10446,0,Unchanged
10447,0.183574585914425,Downregulated
10448,0.121269295057537,Downregulated
10449,0.977158553982875,Unchanged
10450,0,Unchanged
10451,0.0012312198800771,Unchanged
10452,0.0012312198800771,Unchanged
10453,0.347005943081407,Downregulated
10454,0.0527063381489756,Downregulated
10455,0.00123085823614491,Unchanged
10456,0.416572328366449,Downregulated
10457,0.802169968303175,Unchanged
10458,1.25252335681743,Unchanged
10459,1.24115539068745,Unchanged
10460,33.0843934613519,Upregulated
10461,0,Unchanged
10462,14919775.875693,Unchanged
10463,4.18234868017039,Upregulated
10464,6.14280405856323,Upregulated
10465,2.13083891774932,Upregulated
10466,0.00108887430154569,Unchanged
10467,0,Unchanged
10468,1.32067742751108,Unchanged
10469,0,Unchanged
10470,0,Unchanged
10471,1.48314030588445,Unchanged
10472,0.0990534598348883,Downregulated
10473,0,Unchanged
10474,1.84684145652901,Unchanged
10475,0.521818717509497,Unchanged
10476,0.52181871068184,Unchanged
10477,1.29912683165415,Unchanged
10478,0.308112717084104,Downregulated
10479,0.00155664549754075,Unchanged
10480,0.00155677220988517,Unchanged
10481,0,Unchanged
10482,1.85072550659166,Unchanged
10483,0,Unchanged
10484,0,Unchanged
10485,1.85072550659166,Unchanged
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,0.0594020874876332,Downregulated
10496,0.0594020872947357,Downregulated
10497,0,Unchanged
10498,5.25646768680552e-06,Unchanged
10499,5.25646767897597e-06,Unchanged
10500,0.263310967759409,Downregulated
10501,0.26331096835615,Downregulated
10502,0.263372400216999,Downregulated
10503,0.521818708731081,Unchanged
10504,0,Unchanged
10505,0.148930366631841,Downregulated
10506,0.00133324676933496,Unchanged
10507,0.630177680271219,Unchanged
10508,1.42819767233959e-07,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,0.980227705944899,Unchanged
10512,0.85937223145392,Unchanged
10513,4.88997500729839e-07,Unchanged
10514,4.88997485662611e-07,Unchanged
10515,0.521818713066101,Unchanged
10516,0,Unchanged
10517,1.50204643036231,Unchanged
10518,1.72834133540627,Unchanged
10519,0,Unchanged
10520,0.00863297922008623,Unchanged
10521,4.88997500729839e-07,Unchanged
10522,0,Unchanged
10523,4.8899736033616e-07,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,1.50204641958675,Unchanged
10527,13.9607269610268,Upregulated
10528,0.521940458870375,Unchanged
10529,0,Unchanged
10530,0,Unchanged
10531,1.42819767233959e-07,Unchanged
10532,0.858444512952135,Unchanged
10533,1.42819767233959e-07,Unchanged
10534,0.00541929433342781,Unchanged
10535,1.42819767233959e-07,Unchanged
10536,1.09942526138784,Unchanged
10537,1.09942526456293,Unchanged
10538,0,Unchanged
10539,0,Unchanged
10540,970.966174408965,Upregulated
10541,1.53570102325795,Unchanged
10542,0.980227713975816,Unchanged
10543,0.98045640605515,Unchanged
10544,0.980227713975816,Unchanged
10545,0,Unchanged
10546,0,Unchanged
10547,0.00232601375361969,Unchanged
10548,0.521818712632599,Unchanged
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,21.3155186557784,Upregulated
10553,21.3155186388109,Upregulated
10554,21.3155186557784,Upregulated
10555,21.3155186557784,Upregulated
10556,15.6546405927362,Upregulated
10557,20444.9001758439,Unchanged
10558,54.1892040633947,Upregulated
10559,8.78481561147822,Upregulated
10560,14.2234196707215,Upregulated
10561,45.2866472059438,Upregulated
10562,0.0440192800052422,Downregulated
10563,0,Unchanged
10564,7087677.59621926,Unchanged
10565,14.2008573198549,Upregulated
10566,7087677.59204093,Unchanged
10567,186.11475461154,Upregulated
10568,10942132.6363073,Unchanged
10569,1437970.50815156,Unchanged
10570,0,Unchanged
10571,922.976059261577,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,53.8984394354697,Upregulated
10577,7.38529516686086,Upregulated
10578,15.1321312595775,Upregulated
10579,2.05224212444696,Upregulated
10580,49741579.3987105,Unchanged
10581,73659778.0573074,Unchanged
10582,95262784.8614215,Unchanged
10583,95262784.8614215,Unchanged
10584,106030959.854567,Unchanged
10585,5.50637194264025,Upregulated
10586,6863389.66209112,Unchanged
10587,0.399623862411668,Downregulated
10588,9.34571945666295,Upregulated
10589,9.23085308386362e-08,Unchanged
10590,0.555437033400762,Unchanged
10591,0,Unchanged
10592,0.000108648842527145,Unchanged
10593,396.968851014615,Upregulated
10594,653.759624707947,Upregulated
10595,0,Unchanged
10596,6017179.89111511,Unchanged
10597,0,Unchanged
10598,0,Unchanged
10599,0.301197358788959,Downregulated
10600,0.24165960017265,Downregulated
10601,0,Unchanged
10602,621990.186346976,Unchanged
10603,0,Unchanged
10604,0,Unchanged
10605,0.0611888606902197,Downregulated
10606,163867448.397223,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,5.26482655638093,Upregulated
10612,0,Unchanged
10613,0,Unchanged
10614,741553.663183249,Unchanged
10615,0,Unchanged
10616,1.70761790037862,Unchanged
10617,1.70761790037858,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,31.9059009020902,Upregulated
10621,1131805.57801705,Unchanged
10622,0.438370667021142,Downregulated
10623,0,Unchanged
10624,0.223391085357449,Downregulated
10625,0.000564959180300742,Unchanged
10626,46.2593105274073,Upregulated
10627,0.387262688135752,Downregulated
10628,0,Unchanged
10629,0.27771852054526,Downregulated
10630,10951766551.8789,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.79688283888849,Unchanged
10634,3.42374230840111,Upregulated
10635,13.9331129415991,Upregulated
10636,0.337266474295314,Downregulated
10637,0.265010129982682,Downregulated
10638,0.602488523731798,Unchanged
10639,0,Unchanged
10640,0,Unchanged
10641,0.036720148073593,Downregulated
10642,0.367886080448435,Downregulated
10643,0,Unchanged
10644,0,Unchanged
10645,0.78826085014075,Unchanged
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,0.963211959814546,Unchanged
10650,0,Unchanged
10651,0.571412194335355,Unchanged
10652,0.0716122132647856,Downregulated
10653,0.651439195572189,Unchanged
10654,2.02236467941117,Upregulated
10655,1.97997119453344,Unchanged
10656,1.19338844401736,Unchanged
10657,0.0684517308932975,Downregulated
10658,18.995639448983,Upregulated
10659,1.69870330297383e-06,Unchanged
10660,0,Unchanged
10661,3.60038498464274e-07,Unchanged
10662,3.60038500681381e-07,Unchanged
10663,0.0260435354618481,Downregulated
10664,6.09993595954773e-07,Unchanged
10665,0.0260435351512813,Downregulated
10666,0.0260435351237147,Downregulated
10667,0.0260435351579756,Downregulated
10668,0.0260435350485448,Downregulated
10669,0.0520870704809839,Downregulated
10670,0.196748660291035,Downregulated
10671,0.0882482836956607,Downregulated
10672,0.022062070859532,Downregulated
10673,0.08824828319568,Downregulated
10674,0.0441241418436022,Downregulated
10675,0.196748657096691,Downregulated
10676,0.0260435352424945,Downregulated
10677,3.60038498907699e-07,Unchanged
10678,0.0260435352800852,Downregulated
10679,0.0260435352458359,Downregulated
10680,3.60038498907702e-07,Unchanged
10681,3.60038498907689e-07,Unchanged
10682,0.0520870707389353,Downregulated
10683,0.026043535320182,Downregulated
10684,0.0520870706594054,Downregulated
10685,282135.757414387,Unchanged
10686,564271.46534797,Unchanged
10687,0.0520870705762138,Downregulated
10688,0.0781306059570445,Downregulated
10689,0.0520870703423159,Downregulated
10690,0.0520749208482713,Downregulated
10691,0.0781017325094355,Downregulated
10692,0.0260435353066448,Downregulated
10693,0.0260435356332664,Downregulated
10694,0.0520870708689064,Downregulated
10695,0.0520870707476091,Downregulated
10696,0.0260435353905115,Downregulated
10697,0.0206275700158874,Downregulated
10698,0.651439158371972,Unchanged
10699,0.651439181630171,Unchanged
10700,0.651439165038221,Unchanged
10701,7057194.27658923,Unchanged
10702,7339263.70792669,Unchanged
10703,0.651439196521105,Unchanged
10704,0.329793447610994,Downregulated
10705,0.355830910469478,Downregulated
10706,0.32979344624127,Downregulated
10707,0.0260435359590182,Downregulated
10708,0.329793448280759,Downregulated
10709,0.329793441993013,Downregulated
10710,3572729.77678306,Unchanged
10711,0.164896722207826,Downregulated
10712,0.0130217677450391,Downregulated
10713,0.0130217678632411,Downregulated
10714,0.230900098801717,Downregulated
10715,0,Unchanged
10716,0,Unchanged
10717,7963105.91741639,Unchanged
10718,5002789.92731178,Unchanged
10719,15926211.8348328,Unchanged
10720,8618837.76766026,Unchanged
10721,0.230900097554747,Downregulated
10722,0.367531304515488,Downregulated
10723,0,Unchanged
10724,37.8904352497698,Upregulated
10725,12310365.8952886,Unchanged
10726,1483107.3263665,Unchanged
10727,7307373.80040376,Unchanged
10728,7307373.79433315,Unchanged
10729,7307373.79433315,Unchanged
10730,298495355.328385,Unchanged
