Reaction,FSR,RegulationStatus
10577,2.75511614819485,Upregulated
10578,5.64510631549437,Upregulated
10579,0.765597753615814,Unchanged
10580,96799219.8221491,Unchanged
10581,142896880.98598,Unchanged
10582,184834508.703525,Unchanged
10583,184834508.703525,Unchanged
10584,205695611.73061,Unchanged
10585,2.05417562021797,Upregulated
10586,13314688.2475015,Unchanged
10587,0.149101724452389,Downregulated
10588,3.48646078355213,Upregulated
10589,1.77509468812787e-08,Unchanged
10590,0.20720817744264,Downregulated
10591,0,Unchanged
10592,2.08972063708188e-05,Unchanged
10593,148.119386286985,Upregulated
10594,243.934695587961,Upregulated
10595,0,Unchanged
10596,11673076.7258229,Unchanged
10597,0,Unchanged
10598,0,Unchanged
10599,0.112362974628059,Downregulated
10600,0.0901644544980248,Downregulated
10601,0,Unchanged
10602,1227188.38918756,Unchanged
10603,0,Unchanged
10604,0,Unchanged
10605,0.0228359755989022,Downregulated
10606,382086975.756161,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,1.96482947683911,Unchanged
10612,0,Unchanged
10613,0,Unchanged
10614,1437933.76742816,Unchanged
10615,0,Unchanged
10616,1.70762023266234,Unchanged
10617,1.70762023266233,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,11.9026332669713,Upregulated
10621,2195143.24930919,Unchanged
10622,0.163536059325717,Downregulated
10623,0,Unchanged
10624,0.0833693937506544,Downregulated
10625,0.000210670180288274,Unchanged
10626,17.257234835152,Upregulated
10627,0.144470012052338,Downregulated
10628,0,Unchanged
10629,0.103604082991589,Downregulated
10630,21012979552.58,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.297280566228864,Downregulated
10634,1.27694383225807,Unchanged
10635,5.19659525645539,Upregulated
10636,0.125818708768405,Downregulated
10637,0.098901585058972,Downregulated
10638,0.224760927568015,Downregulated
10639,0,Unchanged
10640,0,Unchanged
10641,0.013703931758273,Downregulated
10642,0.137241479836372,Downregulated
10643,0,Unchanged
10644,0,Unchanged
10645,0.294064087791298,Downregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,0.359330358280792,Downregulated
10650,0,Unchanged
10651,0.213167767620536,Downregulated
10652,0.0267090116547428,Downregulated
10653,0.243022168679106,Downregulated
10654,0.754568956210869,Unchanged
10655,0.738636653602827,Unchanged
10656,0.445198674381661,Downregulated
10657,0.0255465141787016,Downregulated
10658,7.0811872532357,Upregulated
10659,3.2666146751256e-07,Unchanged
10660,0,Unchanged
10661,6.92356623805789e-08,Unchanged
10662,6.92356628240021e-08,Unchanged
10663,0.00971957181946106,Unchanged
10664,1.1730221664884e-07,Unchanged
10665,0.00971957252524288,Unchanged
10666,0.00971957264564553,Unchanged
10667,0.00971338613021398,Unchanged
10668,0.0097195721617638,Unchanged
10669,0.0194308255079579,Downregulated
10670,0.0734275481102107,Downregulated
10671,0.0329137215024015,Downregulated
10672,0.00822843030354426,Unchanged
10673,0.0329346826605595,Downregulated
10674,0.0164673416346112,Downregulated
10675,0.0734275453238558,Downregulated
10676,0.00971338656089362,Unchanged
10677,6.92356681450822e-08,Unchanged
10678,0.00971338646783626,Unchanged
10679,0.0097133864170777,Unchanged
10680,6.92356681450818e-08,Unchanged
10681,6.92356681450839e-08,Unchanged
10682,0.0194267720461893,Downregulated
10683,0.00971957234561593,Unchanged
10684,0.019439144847808,Downregulated
10685,547552.327773029,Unchanged
10686,1095104.62779021,Unchanged
10687,0.0194391449007141,Downregulated
10688,0.0291401595096473,Downregulated
10689,0.0194391448765126,Downregulated
10690,0.0194267729139784,Downregulated
10691,0.0291401577484044,Downregulated
10692,0.00971338591492628,Unchanged
10693,0.00971338618426622,Unchanged
10694,0.0194267725389362,Downregulated
10695,0.01943914357209,Downregulated
10696,0.00971957191612828,Unchanged
10697,0.00769520353891223,Unchanged
10698,0.243022168171839,Downregulated
10699,0.243022171954353,Downregulated
10700,0.243022198137956,Downregulated
10701,13695979.9165296,Unchanged
10702,14237863.4479637,Unchanged
10703,0.243022177256237,Downregulated
10704,0.123030855217911,Downregulated
10705,0.132795835682004,Downregulated
10706,0.123030860727406,Downregulated
10707,0.00971957273505228,Unchanged
10708,0.123030862884979,Downregulated
10709,0.123030855466475,Downregulated
10710,6933639.56915942,Unchanged
10711,0.06153933737507,Downregulated
10712,0.00485978631929169,Unchanged
10713,0.00485978629055237,Unchanged
10714,0.0861382734555419,Downregulated
10715,0,Unchanged
10716,0,Unchanged
10717,15448091.9168749,Unchanged
10718,9705202.72121597,Unchanged
10719,30896183.8337498,Unchanged
10720,16720184.2922867,Unchanged
10721,0.0861382692640113,Downregulated
10722,0.137109135975769,Downregulated
10723,0,Unchanged
10724,14.1377842745957,Upregulated
10725,23881593.777138,Unchanged
10726,2875867.53485632,Unchanged
10727,14175998.8808493,Unchanged
10728,14175998.9893696,Unchanged
10729,14175998.9893696,Unchanged
10730,579068484.153176,Unchanged
10731,579068484.153176,Unchanged
10732,7508176.30960093,Unchanged
10733,26629376.2329945,Unchanged
10734,23528913714.5623,Unchanged
10735,1.23594601149816,Unchanged
10736,35306470.1950936,Unchanged
10737,3.41524046532467,Upregulated
10738,3.41524046532466,Upregulated
10739,25534968.8138546,Unchanged
10740,0.610247365989104,Unchanged
10741,4.10873816315746,Upregulated
10742,0,Unchanged
10743,0.0745905812941002,Downregulated
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,9.96266263461271,Upregulated
10749,142853.519322687,Unchanged
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.0225860230025091,Downregulated
10756,0.0225860230025091,Downregulated
10757,1.33664493257134e-08,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,0.108542599316661,Downregulated
10762,1.73136681176031e-06,Unchanged
10763,0,Unchanged
10764,0,Unchanged
10765,0,Unchanged
10766,0.641999522484373,Unchanged
10767,26.4227410109622,Upregulated
10768,2.89430236821363,Upregulated
10769,0.641999514674662,Unchanged
10770,1.73224494905753,Unchanged
10771,0,Unchanged
10772,1.46355687720822,Unchanged
10773,133205.290502753,Unchanged
10774,0,Unchanged
10775,0,Unchanged
10776,25.1568417210747,Upregulated
10777,294.136599415906,Upregulated
10778,4.98086006085787,Upregulated
10779,0.187224776696194,Downregulated
10780,0.17015740666984,Downregulated
10781,0,Unchanged
10782,3.53831198813135e-05,Unchanged
10783,0.0466834811677466,Downregulated
10784,0,Unchanged
10785,11100993.8381554,Unchanged
10786,0.149068789058882,Downregulated
10787,6.65154903727502,Upregulated
10788,3.17882137456449,Upregulated
10789,6.77958033143815,Upregulated
10790,0,Unchanged
10791,0,Unchanged
10792,0.946159749947254,Unchanged
10793,1.01899920072822,Unchanged
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,530.061329732515,Upregulated
10800,227282.513204746,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,0.442065762796607,Downregulated
10804,296.238778829466,Upregulated
10805,0.280171789025575,Downregulated
10806,0,Unchanged
10807,75123366.5144687,Unchanged
10808,0,Unchanged
10809,0.906424072338866,Unchanged
10810,8.43182083643383,Upregulated
10811,0,Unchanged
10812,0.108028775330539,Downregulated
10813,1.37543403626399,Unchanged
10814,22708051.7041636,Unchanged
10815,0.299459214805713,Downregulated
10816,0.323584127346356,Downregulated
10817,6.31298268899168,Upregulated
10818,1.32501915110405,Unchanged
10819,784.93423183645,Upregulated
10820,4.76686648607984,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,0.0333816983529631,Downregulated
10828,14.7212154896918,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,17774.4170589628,Upregulated
10839,1.92913664264866,Unchanged
10840,0.0111615247366543,Downregulated
10841,5.31609476563796,Upregulated
10842,13.508407867269,Upregulated
10843,4.43012737208574,Upregulated
10844,4443.60430440939,Upregulated
10845,6.39506556905154,Upregulated
10846,2.53378699395415,Upregulated
10847,0,Unchanged
10848,0.791672445344976,Unchanged
10849,1.01968172877868,Unchanged
10850,0,Unchanged
10851,2.0014016121158,Upregulated
10852,2.93954889815341,Upregulated
10853,5.03422661713335,Upregulated
10854,4.48556647521842,Upregulated
10855,1.53065667849484,Unchanged
10856,228.335915257974,Upregulated
10857,298.094943920536,Upregulated
10858,8.35469619236647,Upregulated
10859,0.603002358185274,Unchanged
10860,1.45005905779361,Unchanged
10861,0,Unchanged
10862,207.086754830211,Upregulated
10863,0.481843474234267,Downregulated
10864,0.590325355090597,Unchanged
10865,8.67874093354765,Upregulated
10866,2.25658116383128,Upregulated
10867,1.94097929277469,Unchanged
10868,0,Unchanged
10869,57.2613652366222,Upregulated
10870,0,Unchanged
10871,0.585421383510651,Unchanged
10872,0.343888146284766,Downregulated
10873,0,Unchanged
10874,213528.701361761,Unchanged
10875,888.716448966951,Upregulated
10876,222.26542839291,Upregulated
10877,0,Unchanged
10878,804972.564182699,Unchanged
10879,2.7940139801657,Upregulated
10880,0.591547230753854,Unchanged
10881,0.00520764988963517,Unchanged
10882,118.250631769487,Upregulated
10883,0,Unchanged
10884,53.1790828708654,Upregulated
10885,0,Unchanged
10886,0,Unchanged
10887,18.1642435101106,Upregulated
10888,32058.5744024039,Unchanged
10889,12.0485999980834,Upregulated
10890,2.32672249361558,Upregulated
10891,8.84217339367996,Upregulated
10892,60.5931713071205,Upregulated
10893,0.215721509683259,Downregulated
10894,45.5885102990501,Upregulated
10895,0,Unchanged
10896,159.664641610952,Upregulated
10897,46.417405036514,Upregulated
10898,0,Unchanged
10899,33.0877353000682,Upregulated
10900,36.8221389858483,Upregulated
10901,117.236895657928,Upregulated
10902,4.57085999824606,Upregulated
10903,1.45338547591409,Unchanged
10904,186.208947730177,Upregulated
10905,62.6111640227003,Upregulated
10906,27.2890621327372,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,0,Unchanged
10911,14.9367386554478,Upregulated
10912,19.6702919295418,Upregulated
10913,14.9367386554478,Upregulated
10914,24.7978372761123,Upregulated
10915,287.9728691196,Upregulated
10916,287.972870049664,Upregulated
10917,0,Unchanged
10918,6.77889511595849,Upregulated
10919,15.5985168814562,Upregulated
10920,0,Unchanged
10921,0.129673182415569,Downregulated
10922,0.0264091041343986,Downregulated
10923,14.166169969302,Upregulated
10924,0.134018862634811,Downregulated
10925,296.628831503697,Upregulated
10926,184.518109163677,Upregulated
10927,0,Unchanged
10928,467.219331889338,Upregulated
10929,38847.4717172432,Unchanged
10930,0.00673151189772081,Unchanged
10931,102.437115430941,Upregulated
10932,0.503328791503103,Unchanged
10933,0,Unchanged
10934,11660475.2976849,Unchanged
10935,0.00153830686034816,Unchanged
10936,0.0116514083490609,Downregulated
10937,0.0608247689323124,Downregulated
10938,60.2949478274971,Upregulated
10939,0.826638986467061,Unchanged
10940,0.00013412557447902,Unchanged
10941,14.9223625850889,Upregulated
10942,0,Unchanged
10943,162522.786162545,Unchanged
10944,3.30819026494615,Upregulated
10945,3.90934766285653,Upregulated
10946,10851053.3049415,Unchanged
10947,41611111.3691263,Unchanged
10948,25080277.1297062,Unchanged
10949,12.0822301251936,Upregulated
10950,0,Unchanged
10951,2.46779882301772e-06,Unchanged
10952,0,Unchanged
10953,1.34101420030674e-07,Unchanged
10954,1.86053205985312e-05,Unchanged
10955,0.354666628707082,Downregulated
10956,1583.4396496143,Upregulated
10957,0.0183735130383277,Downregulated
10958,0.125568138538023,Downregulated
10959,5985968.36569677,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.16890659042578,Downregulated
10964,7.48563440195562,Upregulated
10965,13.9995174467783,Upregulated
10966,58759524.8943378,Unchanged
10967,1.9928308885841,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.249119605403931,Downregulated
10971,0,Unchanged
10972,0,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,6.41556038173343,Upregulated
10976,725.211569577661,Upregulated
10977,1352.24162763499,Upregulated
10978,11.1894388854914,Upregulated
10979,41611111.3691263,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,29.720982668452,Upregulated
10983,1387366.64668562,Unchanged
10984,5.95995918192819,Upregulated
10985,54.8551484543343,Upregulated
10986,2.24021219917885,Upregulated
10987,0,Unchanged
10988,23.9731511025019,Upregulated
10989,4.09885050373531,Upregulated
10990,8.92983829326957,Upregulated
10991,0.119769043616726,Downregulated
10992,15299692.7552546,Unchanged
10993,0.657816404228512,Unchanged
10994,0,Unchanged
10995,0.095492920271982,Downregulated
10996,0.00245489703206217,Unchanged
10997,0,Unchanged
10998,0.00333652925459128,Unchanged
10999,0.173583950328397,Downregulated
11000,2.88946819065519,Upregulated
11001,10.0755469484006,Upregulated
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.0836052155756631,Downregulated
11006,0.00652659038183392,Unchanged
11007,1.16063015480981,Unchanged
11008,4094.62312554897,Upregulated
11009,23.8176908962296,Upregulated
11010,93.1044734000571,Upregulated
11011,95.2707619059733,Upregulated
11012,133.039651531035,Upregulated
11013,22291429.4061429,Unchanged
11014,72.2053743233436,Upregulated
11015,186.208945737185,Upregulated
11016,0,Unchanged
11017,0.0172579416197433,Downregulated
11018,8.28533950000534,Upregulated
11019,3.15000101451338e-06,Unchanged
11020,0,Unchanged
11021,187060.172986675,Unchanged
11022,0,Unchanged
11023,680100297.066008,Unchanged
11024,834626245.593217,Unchanged
11025,6616952.72763214,Unchanged
11026,0,Unchanged
11027,0.861841186812134,Unchanged
11028,0.103446098020294,Downregulated
11029,0,Unchanged
11030,5498.5301520292,Upregulated
11031,424982978.371913,Unchanged
11032,198.228591406789,Upregulated
11033,0,Unchanged
11034,67.5107935645979,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,4.38156254261912e-07,Unchanged
11040,0,Unchanged
11041,3.00661779735422e-07,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,1.05928678931513e-08,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.112417496910111,Downregulated
11048,65.1260215090778,Upregulated
11049,32.4832446226403,Upregulated
11050,525.255520779818,Upregulated
11051,3.80749466264209,Upregulated
11052,6267.46493372038,Upregulated
11053,19359455.0571282,Unchanged
11054,0,Unchanged
11055,7087999.44042464,Unchanged
11056,704705.757212091,Unchanged
11057,1623690.26296301,Unchanged
11058,9679727.52856408,Unchanged
11059,9684494.8501867,Unchanged
11060,1623690.26296301,Unchanged
11061,9471778.36793372,Unchanged
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,424982978.371913,Unchanged
11067,46.4174055563768,Upregulated
11068,18.6660721800962,Upregulated
11069,42.8014616241726,Upregulated
11070,6.28309584127116e-07,Unchanged
11071,9212807.39712021,Unchanged
11072,9212807.40383983,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.111870672419385,Downregulated
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,15.1863844847242,Upregulated
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,3.07563467930461,Upregulated
11087,7.99264080932191,Upregulated
11088,3.71167588152783,Upregulated
11089,13.1310702761504,Upregulated
11090,29469982.3217111,Unchanged
11091,3339525.42718739,Unchanged
11092,3549.24064966111,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,0,Unchanged
11098,0,Unchanged
11099,786007.120878401,Unchanged
11100,1.91271167542005,Unchanged
11101,35.1001855239819,Upregulated
11102,6201341.54623103,Unchanged
11103,6383742.15713379,Unchanged
11104,5210035.46739034,Unchanged
11105,0,Unchanged
11106,4.70675257081593,Upregulated
11107,6386493.37313242,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,13314688.1769608,Unchanged
11112,13314688.6002054,Unchanged
11113,0,Unchanged
11114,4027162.87818983,Unchanged
11115,3.10565133321684,Upregulated
11116,0,Unchanged
11117,4.01126496000013e-08,Unchanged
11118,4.0112648916787e-08,Unchanged
11119,0,Unchanged
11120,6.84775716157501,Upregulated
11121,0.291517630948847,Downregulated
11122,0.316319156591524,Downregulated
11123,0,Unchanged
11124,0.154870655289351,Downregulated
11125,0,Unchanged
11126,0,Unchanged
11127,4.24341387286668e-08,Unchanged
11128,1.35141247492897,Unchanged
11129,0,Unchanged
11130,8.35794273126624,Upregulated
11131,1.84278005839803,Unchanged
11132,2872.68259395514,Upregulated
11133,25.8553677207318,Upregulated
11134,120809679.325687,Unchanged
11135,9.76412409694077,Upregulated
11136,132401239.413073,Unchanged
11137,0,Unchanged
11138,2986.14579215589,Upregulated
11139,85289403.2602538,Unchanged
11140,369669017.40705,Unchanged
11141,7.98739696587665,Upregulated
11142,90.1268197186232,Upregulated
11143,36.7266227689012,Upregulated
11144,32.2843662495982,Upregulated
11145,32.0339766519552,Upregulated
11146,2.50925791690864e-07,Unchanged
11147,0.187584022096064,Downregulated
11148,1.17660672874483e-07,Unchanged
11149,0.00651934451789493,Unchanged
11150,3814932.07366369,Unchanged
11151,3814932.07366369,Unchanged
11152,0,Unchanged
11153,0,Unchanged
11154,666.981166522227,Upregulated
11155,608.55670001392,Upregulated
11156,1.85203830856637,Unchanged
11157,1.57612639006872,Unchanged
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,11673076.7258229,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,3.10565141728861,Upregulated
11168,2040763.94108084,Unchanged
11169,7.24269355341619,Upregulated
11170,0,Unchanged
11171,0,Unchanged
11172,6930946.11785345,Unchanged
11173,149.489541544242,Upregulated
11174,68.3179494386975,Upregulated
11175,0,Unchanged
11176,0,Unchanged
11177,0,Unchanged
11178,6.22462740587432,Upregulated
11179,6.23163963816235e-05,Unchanged
11180,2.17128087661275e-05,Unchanged
11181,0,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0,Unchanged
11185,0.00337425633482711,Unchanged
11186,0.00268177999187951,Unchanged
11187,0.00103357654430481,Unchanged
11188,17119735.0863221,Unchanged
11189,4.62064703574683e-08,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.256581135886201,Downregulated
11194,0.232424888613638,Downregulated
11195,757311.701668637,Unchanged
11196,0,Unchanged
11197,0.139191671603122,Downregulated
11198,2.8359909626019e-07,Unchanged
11199,189212958.014831,Unchanged
11200,15735756.5622561,Unchanged
11201,861859.202573859,Unchanged
11202,0.185129121032184,Downregulated
11203,0,Unchanged
11204,0,Unchanged
11205,0.00169207752675811,Unchanged
11206,3.2214979934478,Upregulated
11207,7.68531895407161,Upregulated
11208,2.98482672810538,Upregulated
11209,0.0847319593319255,Downregulated
11210,5.93073178304375,Upregulated
11211,0.00145560699101269,Unchanged
11212,0,Unchanged
11213,3.10565140567634,Upregulated
11214,26629377.2407199,Unchanged
11215,0,Unchanged
11216,26629376.9988658,Unchanged
11217,0.0643042351120372,Downregulated
11218,0,Unchanged
11219,0.0643042335316145,Downregulated
11220,0.0643292238935924,Downregulated
11221,0,Unchanged
11222,3.62687011056007e-08,Unchanged
11223,0.0750822428184389,Downregulated
11224,0.173090657988831,Downregulated
11225,510.379664667187,Upregulated
11226,95.7257732015131,Upregulated
11227,0,Unchanged
11228,0,Unchanged
11229,14175999.1150247,Unchanged
11230,0.0996680534058059,Downregulated
11231,0.091036190820657,Downregulated
11232,0.0996680578962349,Downregulated
11233,0.0837802937092523,Downregulated
11234,0.0775956626367413,Downregulated
11235,1.94507436698102,Unchanged
11236,6.8159295891116,Upregulated
11237,373.49945081639,Upregulated
11238,14110110.6876517,Unchanged
11239,4.81449409844898e-08,Unchanged
11240,4.81449409844897e-08,Unchanged
11241,0.091036190820657,Downregulated
11242,0.182143135777033,Downregulated
11243,0.352666872138751,Downregulated
11244,0.0996680570127837,Downregulated
11245,0.08378029357423,Downregulated
11246,0.0838336487444863,Downregulated
11247,3.74828077276548e-08,Unchanged
11248,3.74828081354003e-08,Unchanged
11249,1.45033397056183,Unchanged
11250,7087999.56036817,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,94064128.3348802,Unchanged
11254,6.29719628436492,Upregulated
11255,7087999.38616447,Unchanged
11256,0.950880228485999,Unchanged
11257,25959300.6743441,Unchanged
11258,68.3179490266451,Upregulated
11259,11844473.3920517,Unchanged
11260,0.700108562639061,Unchanged
11261,6.83634327039767,Upregulated
11262,0,Unchanged
11263,0,Unchanged
11264,8.86582854155508e-05,Unchanged
11265,14181507.9883246,Unchanged
11266,165884132.440223,Unchanged
11267,332368858.334215,Unchanged
11268,0,Unchanged
11269,52422684.0454751,Unchanged
11270,0,Unchanged
11271,26482541.4394337,Unchanged
11272,13076114.909379,Unchanged
11273,7032037.26033254,Unchanged
11274,0,Unchanged
11275,3.4756673038314,Upregulated
11276,20053381.5375901,Unchanged
11277,1.50208051300782,Unchanged
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,55.1460839278408,Upregulated
11283,0.00336244587131107,Unchanged
11284,6.30451901905818,Upregulated
11285,477.074019005821,Upregulated
11286,2707332.53713959,Unchanged
11287,2.44935114009903,Upregulated
11288,2.44935113833309,Upregulated
11289,0.075806190308306,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.996666842257662,Unchanged
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,9.07226796877568e-09,Unchanged
11297,19.2957016712834,Upregulated
11298,1.17336817856012,Unchanged
11299,0.155660254200518,Downregulated
11300,0.511915939463867,Unchanged
11301,0.0118110363321088,Downregulated
11302,0,Unchanged
11303,0.725006712626656,Unchanged
11304,0,Unchanged
11305,288204204.718954,Unchanged
11306,100.584825559688,Upregulated
11307,0.0374462071799525,Downregulated
11308,543.324337776226,Upregulated
11309,2.49476701742607,Upregulated
11310,6.47155480238772,Upregulated
11311,6.47155480238772,Upregulated
11312,6.4715548800215,Upregulated
11313,84.4320071500337,Upregulated
11314,2.73384388768888,Upregulated
11315,1.67686819283538,Unchanged
11316,424983164.580864,Unchanged
11317,0,Unchanged
11318,14.9367384363303,Upregulated
11319,3322.70187679222,Upregulated
11320,0,Unchanged
11321,45.0222376873904,Upregulated
11322,285904833.164419,Unchanged
11323,32.0339780298774,Upregulated
11324,203647252.540307,Unchanged
11325,327659590.930267,Unchanged
11326,4690.67311343391,Upregulated
11327,4676.73030695683,Upregulated
11328,78.3739828414485,Upregulated
11329,78.3739828414485,Upregulated
11330,3.2819366256238,Upregulated
11331,0,Unchanged
11332,48.2682113942207,Upregulated
11333,5.54885012144512,Upregulated
11334,6.09928721484465,Upregulated
11335,30.1789872189112,Upregulated
11336,7.17733636587384,Upregulated
11337,1981.83468863317,Upregulated
11338,208.363161928707,Upregulated
11339,12.9431099945997,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,424982978.371913,Unchanged
11343,212641061.424877,Unchanged
11344,6146.25802087816,Upregulated
11345,212641063.823772,Unchanged
11346,233043747.467307,Unchanged
11347,233043747.467307,Unchanged
11348,424982978.371913,Unchanged
11349,424982978.371913,Unchanged
11350,5342.52708584067,Upregulated
11351,184834508.703525,Unchanged
11352,5945.50385679189,Upregulated
11353,205695611.73061,Unchanged
11354,353.893268221681,Upregulated
11355,12243586.2912859,Unchanged
11356,20402687.8482723,Unchanged
11357,11940796.8604561,Unchanged
11358,20145880.9927418,Unchanged
11359,6499828.59741287,Unchanged
11360,5.71367740639097,Upregulated
11361,24550.4763739046,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,2.9904930187631,Upregulated
11365,370.74901207449,Upregulated
11366,0,Unchanged
11367,2.89043803304594e-05,Unchanged
11368,394.615178900515,Upregulated
11369,197.230939838412,Upregulated
11370,6146.25729662735,Upregulated
11371,75188789.9457861,Unchanged
11372,2794.78080671151,Upregulated
11373,26920699.0227018,Unchanged
11374,1836093.79566407,Unchanged
11375,0,Unchanged
11376,4295825.639143,Unchanged
11377,11049580.1192105,Unchanged
11378,4295825.66840533,Unchanged
11379,6.96914478828868e-07,Unchanged
11380,6.96914466587892e-07,Unchanged
11381,0,Unchanged
11382,7.10064131213334,Upregulated
11383,2.73812852619431,Upregulated
11384,0,Unchanged
11385,0,Unchanged
11386,3.10565143579357,Upregulated
11387,0,Unchanged
11388,0,Unchanged
11389,6.07161454082505,Upregulated
11390,4.41052849519203,Upregulated
11391,0.573912859622851,Unchanged
11392,5.29379553190906,Upregulated
11393,5787838.82753179,Unchanged
11394,1350555.07429877,Unchanged
11395,4.3815626231848e-07,Unchanged
11396,0,Unchanged
11397,24.8916262311439,Upregulated
11398,7.67860664819317,Upregulated
11399,24.8916262311439,Upregulated
11400,8.89807023459091,Upregulated
11401,9.72013316909746,Upregulated
11402,36.559454379697,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,462227.453351495,Unchanged
11409,1.0020575640992,Unchanged
11410,0,Unchanged
11411,126.861242128225,Upregulated
11412,0,Unchanged
11413,6.14248862154282,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0,Unchanged
11422,0,Unchanged
11423,1.77450094078975,Unchanged
11424,0,Unchanged
11425,0,Unchanged
11426,2921.1621267248,Upregulated
11427,2.25927720038044e-07,Unchanged
11428,0,Unchanged
11429,0.213477676684273,Downregulated
11430,0.21347767531475,Downregulated
11431,0.0431563563550117,Downregulated
11432,22.8918998091544,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,20.3636941863791,Upregulated
11437,0.009725560916434,Unchanged
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,1.36128063342294,Unchanged
11442,0,Unchanged
11443,1.50019149580609e-06,Unchanged
11444,0,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.493561825162942,Downregulated
11448,168453.959810782,Unchanged
11449,0,Unchanged
11450,42.9379686686477,Upregulated
11451,0.844387621648627,Unchanged
11452,0,Unchanged
11453,2.17566850615665,Upregulated
11454,3.91485704685032,Upregulated
11455,0.349593257256366,Downregulated
11456,0,Unchanged
11457,0,Unchanged
11458,9.49481057287701,Upregulated
11459,32.0339770878561,Upregulated
11460,5.28273527733134,Upregulated
11461,0,Unchanged
11462,32.0339780307717,Upregulated
11463,0,Unchanged
11464,3.98881109811453,Upregulated
11465,6.48847677039441,Upregulated
11466,5.26285808383433,Upregulated
11467,8.35469607894968,Upregulated
11468,0,Unchanged
11469,0.278487970144686,Downregulated
11470,2.24175482401279e-07,Unchanged
11471,1.93756574492869,Unchanged
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,1.87073842801055e-07,Unchanged
11476,0.746286752011379,Unchanged
11477,0.508276717909214,Unchanged
11478,19.2957010812804,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,1.9999962304127,Unchanged
11482,0,Unchanged
11483,19389549.2424734,Unchanged
11484,0,Unchanged
11485,0,Unchanged
11486,6.13236887307285,Upregulated
11487,31471511.6069975,Unchanged
11488,285793763.897171,Unchanged
11489,60814190.4850273,Unchanged
