Reaction,FSR,RegulationStatus
10221,2.31913603357854,Upregulated
10222,57.5736255192312,Upregulated
10223,0.013576338606332,Downregulated
10224,2.56972419668298,Upregulated
10225,0.0181345970903552,Downregulated
10231,4.26993861876651,Upregulated
10232,15.1458521222479,Upregulated
10233,15.1458521222479,Upregulated
10234,15.1458526436701,Upregulated
10235,9.33044241522433,Upregulated
10238,2.03949484725306,Upregulated
10243,0.332977581236522,Downregulated
10244,3.34579419109812,Upregulated
10245,3.77117562023174,Upregulated
10248,2.39074266540653,Upregulated
10249,2.62612297128532,Upregulated
10251,4.00678173559311,Upregulated
10252,63.9358377731842,Upregulated
10255,0.0117635991927289,Downregulated
10256,72.0790183398385,Upregulated
10259,0.127426419095351,Downregulated
10260,0.264438935123464,Downregulated
10261,0.127426423379638,Downregulated
10263,0.0697124262909554,Downregulated
10264,0.0962010312988876,Downregulated
10265,2.70200202412214,Upregulated
10266,0.0133597674801255,Downregulated
10268,23.0740757782596,Upregulated
10269,3.04723181682858,Upregulated
10270,30.3337838594492,Upregulated
10271,63.0878568018767,Upregulated
10272,4.98675519499379,Upregulated
10273,66.1385326375946,Upregulated
10275,2.39074260109808,Upregulated
10276,5.56392441363209,Upregulated
10277,5.56392336286865,Upregulated
10278,0.0928542527465628,Downregulated
10279,3.89882159084137,Upregulated
10280,3.0472317765048,Upregulated
10281,4.72643890396398,Upregulated
10282,4.72643878049619,Upregulated
10283,7.16038415332415,Upregulated
10284,12.648422879427,Upregulated
10299,2.30380053640187,Upregulated
10300,2.24682650624033,Upregulated
10301,2.24682650624033,Upregulated
10304,54.4798812858439,Upregulated
10305,2.50534311235952,Upregulated
10308,54.4798812858439,Upregulated
10309,25.7321857531207,Upregulated
10312,6.38593246797569,Upregulated
10315,9.19650579689572,Upregulated
10317,6.46920115521009,Upregulated
10318,14.9175154672071,Upregulated
10319,151.269998469731,Upregulated
10320,151.348078387302,Upregulated
10321,3015.2736646758,Upregulated
10334,53.2484139211541,Upregulated
10335,56.1794081599977,Upregulated
10336,6.73585379698762,Upregulated
10337,14.467879506283,Upregulated
10338,0.0187010583074535,Downregulated
10339,0.0187010583074535,Downregulated
10345,0.172630475546426,Downregulated
10346,3.59654095929299,Upregulated
10349,2.70442570180202,Upregulated
10350,2.70442570180202,Upregulated
10352,0.0358158778663876,Downregulated
10358,3.5872790203909,Upregulated
10359,2.24972093873504,Upregulated
10360,2.24972093631285,Upregulated
10361,2.24972088864751,Upregulated
10362,3.5872788759821,Upregulated
10363,0.306724904849781,Downregulated
10364,13.8298313224144,Upregulated
10366,6.91491595233831,Upregulated
10368,6.91491595233831,Upregulated
10371,0.0755797768169277,Downregulated
10372,2.07969278917664,Upregulated
10373,3.5430225472633,Upregulated
10375,6.65550868241043,Upregulated
10379,0.173821772548457,Downregulated
10380,0.150229874826878,Downregulated
10387,5.74988455626684,Upregulated
10388,4.26765549218429,Upregulated
10394,3.8728816192651,Upregulated
10398,84.4069736347073,Upregulated
10399,22.7162520007428,Upregulated
10400,2.83251753404926,Upregulated
10401,25.1837745381067,Upregulated
10402,25.1837745381067,Upregulated
10403,25.1837745381067,Upregulated
10404,22.9789662327313,Upregulated
10405,22.9789662327313,Upregulated
10406,22.9789662327313,Upregulated
10410,2.83251753404926,Upregulated
10411,0.0185690795059683,Downregulated
10423,0.041144528888939,Downregulated
10430,21.1126692215572,Upregulated
10442,4.07617888149611,Upregulated
10444,2.57310210447249,Upregulated
10449,4.46847325153716,Upregulated
10454,0.241022149532488,Downregulated
10457,3.66911926727105,Upregulated
10458,5.72903200353673,Upregulated
10459,5.67571081444915,Upregulated
10460,151.327730969648,Upregulated
10463,19.1300267656802,Upregulated
10464,28.0971325408856,Upregulated
10465,9.7464385312922,Upregulated
10468,6.04076715591627,Upregulated
10471,6.78387087625283,Upregulated
10472,0.452993779148419,Downregulated
10474,8.44546616983217,Upregulated
10475,2.38679423181543,Upregulated
10476,2.38679428804018,Upregulated
10477,5.94219503086727,Upregulated
10482,8.46520508004869,Upregulated
10485,8.46520508004869,Upregulated
10495,0.27164125736845,Downregulated
10496,0.271641322381843,Downregulated
10503,2.38679475150957,Upregulated
10507,2.88242727223088,Upregulated
10511,4.48355320360041,Upregulated
10512,3.93076121367362,Upregulated
10515,2.386794328522,Upregulated
10517,6.8703473796211,Upregulated
10518,7.90541839276789,Upregulated
10520,0.0394871784414965,Downregulated
10526,6.87034750695603,Upregulated
10527,63.8562439240744,Upregulated
10528,2.38679431277907,Upregulated
10532,3.92651743816765,Upregulated
10534,0.0247853416480124,Downregulated
10536,5.02876162925848,Upregulated
10537,5.02876163306743,Upregulated
10540,4441.19090922722,Upregulated
10541,7.02428451518918,Upregulated
10542,4.48355314804834,Upregulated
10543,4.48355400831923,Upregulated
10544,4.48355314804834,Upregulated
10547,0.0106085310242092,Downregulated
10548,2.38679424081139,Upregulated
10552,97.4969994554164,Upregulated
10553,97.4970188544159,Upregulated
10554,97.4969994554164,Upregulated
10555,97.4969994554164,Upregulated
10556,71.6041906526239,Upregulated
10558,247.861003946386,Upregulated
10559,40.1816772542524,Upregulated
10560,65.0578074829485,Upregulated
10561,207.140773044561,Upregulated
10562,0.201343828374637,Downregulated
10565,64.954610827989,Upregulated
10567,851.08887524447,Upregulated
10571,4170.27629291823,Upregulated
10576,246.531044954777,Upregulated
10577,33.780283260931,Upregulated
10578,69.214250634639,Upregulated
10579,9.38693942331251,Upregulated
10585,25.1861020326655,Upregulated
10588,42.7472476040947,Upregulated
10590,2.54056465777483,Upregulated
10593,1816.08136066547,Upregulated
10594,2990.86602630379,Upregulated
10605,0.279812093536919,Downregulated
10611,24.0812754911426,Upregulated
10620,145.937342511627,Upregulated
10622,2.00510414547338,Upregulated
10626,211.589731869557,Upregulated
10633,3.64493602268352,Upregulated
10634,15.6565184219642,Upregulated
10635,63.7150859205131,Upregulated
10638,2.75577785541721,Upregulated
10641,0.1679576801931,Downregulated
10645,3.60549892625307,Upregulated
10649,4.40572410606644,Upregulated
10651,2.61363487203271,Upregulated
10652,0.32747729839384,Downregulated
10653,2.97967770462461,Upregulated
10654,9.2481223272072,Upregulated
10655,9.05637174968977,Upregulated
10656,5.45854955988953,Upregulated
10657,0.313024649556891,Downregulated
10658,86.8219376748984,Upregulated
10663,0.11909514025881,Downregulated
10665,0.118762826639218,Downregulated
10666,0.119095142279336,Downregulated
10667,0.11909514116833,Downregulated
10668,0.119095141939379,Downregulated
10669,0.238190288791286,Downregulated
10671,0.40355282640735,Downregulated
10672,0.100888204471118,Downregulated
10673,0.403552818471595,Downregulated
10674,0.201776401200534,Downregulated
10676,0.119095140805964,Downregulated
10678,0.119095140251502,Downregulated
10679,0.11909514156835,Downregulated
10682,0.238190282374315,Downregulated
10683,0.119095139870309,Downregulated
10684,0.238190281992541,Downregulated
10687,0.238190284231299,Downregulated
10688,0.357285433754218,Downregulated
10689,0.238190288770959,Downregulated
10690,0.238190281008487,Downregulated
10691,0.357285433535114,Downregulated
10692,0.119095138892547,Downregulated
10693,0.119095144381898,Downregulated
10694,0.238190298432232,Downregulated
10695,0.238190281278264,Downregulated
10696,0.119095144523804,Downregulated
10697,0.0943503448793832,Downregulated
10698,2.97967779785569,Upregulated
10699,2.97967775357989,Upregulated
10700,2.97967767750943,Upregulated
10703,2.97967734425546,Upregulated
10707,0.119095135155251,Downregulated
10712,0.0595475689634905,Downregulated
10713,0.059547570748166,Downregulated
10724,173.342370671245,Upregulated
10735,15.1538463239474,Upregulated
10737,3.41523798002383,Upregulated
10738,3.41523798002375,Upregulated
10740,7.48219952382923,Upregulated
10741,50.3769486620887,Upregulated
10748,122.151498292968,Upregulated
10755,0.266534483696769,Downregulated
10756,0.266534483696769,Downregulated
10766,7.87151055646631,Upregulated
10767,323.96734638219,Upregulated
10768,35.4730492858424,Upregulated
10769,7.87151055154881,Upregulated
10770,21.2389320714089,Upregulated
10772,17.9445674837337,Upregulated
10776,308.446257950907,Upregulated
10777,3606.3880423108,Upregulated
10778,61.069970360431,Upregulated
10779,2.29554968532436,Upregulated
10780,2.08628784868225,Upregulated
10787,81.5541691007213,Upregulated
10788,38.9601642022065,Upregulated
10792,11.5993007557187,Upregulated
10793,12.4938769258998,Upregulated
10799,6499.04447617748,Upregulated
10803,5.42013708527969,Upregulated
10804,3632.16269624121,Upregulated
10805,3.43516636232286,Upregulated
10809,11.1136013793929,Upregulated
10810,103.341799644113,Upregulated
10812,7.79787629217541,Upregulated
10813,16.8640989469159,Upregulated
10815,3.67164808492485,Upregulated
10816,3.96744188772669,Upregulated
10817,77.4030326977354,Upregulated
10818,16.2459656337448,Upregulated
10819,9624.02373858509,Upregulated
10820,58.4462215411455,Upregulated
10827,143.52606679318,Upregulated
10828,180.425650861966,Upregulated
10839,23.6530076044707,Upregulated
10840,0.136763565471121,Downregulated
10841,65.1802553914497,Upregulated
10842,165.625630738254,Upregulated
10843,54.3174767973589,Upregulated
10845,78.4094436389208,Upregulated
10846,31.0665835526305,Upregulated
10848,9.70663997060722,Upregulated
10849,12.5022452931227,Upregulated
10851,24.5390442398373,Upregulated
10852,36.0416003545863,Upregulated
10853,61.7242923624145,Upregulated
10854,54.9972128527232,Upregulated
10855,18.7672742690403,Upregulated
10856,2798.52287259934,Upregulated
10857,3654.92101050542,Upregulated
10858,102.436337488777,Upregulated
10859,7.39336922934053,Upregulated
10860,17.7790708617146,Upregulated
10862,2539.07594657385,Upregulated
10863,912.984039883984,Upregulated
10864,7.23793730775678,Upregulated
10865,106.409423741596,Upregulated
10866,27.667782752943,Upregulated
10867,23.7982101465262,Upregulated
10869,701.804858317021,Upregulated
10871,7.17502185116393,Upregulated
10872,4.21638812346623,Upregulated
10875,10896.4878065315,Upregulated
10876,2724.12210863411,Upregulated
10879,34.2572062473239,Upregulated
10880,7.25010120290838,Upregulated
10881,0.0638099895583333,Downregulated
10882,1449.86264918745,Upregulated
10884,652.024926355589,Upregulated
10887,222.710495304808,Upregulated
10889,147.727029969326,Upregulated
10890,28.5277812916782,Upregulated
10891,108.371146872479,Upregulated
10892,742.928599351153,Upregulated
10893,2.64494605162763,Upregulated
10894,558.957504160158,Upregulated
10896,1957.63683647506,Upregulated
10897,569.120513118816,Upregulated
10899,405.528778181155,Upregulated
10900,451.47365561761,Upregulated
10901,1437.43322937973,Upregulated
10902,56.0429856144584,Upregulated
10903,405.076065984132,Upregulated
10904,2283.09470594647,Upregulated
10905,767.671004513611,Upregulated
10906,334.589237852244,Upregulated
10911,183.138292094882,Upregulated
10912,241.176048496478,Upregulated
10913,183.138292094882,Upregulated
10914,304.044521379593,Upregulated
10915,3530.81480453684,Upregulated
10916,3530.81482387625,Upregulated
10918,83.1155556361187,Upregulated
10919,191.252309433451,Upregulated
10922,0.323593371231699,Downregulated
10923,173.690403752659,Upregulated
10925,3636.94492741097,Upregulated
10926,2262.36344365226,Upregulated
10928,5728.54321603359,Upregulated
10930,0.0823310546843555,Downregulated
10931,1255.97418700671,Upregulated
10932,6.1712785709037,Upregulated
10935,0.0188574270567322,Downregulated
10936,0.142857090819269,Downregulated
10938,739.271877531981,Upregulated
10939,10.122914990055,Upregulated
10941,182.890954437936,Upregulated
10944,40.5614884458643,Upregulated
10945,47.9322342942488,Upregulated
10949,147.857900609594,Upregulated
10955,4.3457746647166,Upregulated
10956,19414.4410190804,Upregulated
10957,0.225276345621063,Downregulated
10963,2.07094655071332,Upregulated
10964,91.7451782112591,Upregulated
10965,171.647093100674,Upregulated
10970,3.05443788772661,Upregulated
10975,78.6607325912764,Upregulated
10976,8888.31319034321,Upregulated
10977,16573.2976742976,Upregulated
10978,137.139618924935,Upregulated
10982,364.406867078067,Upregulated
10984,84.9011614891743,Upregulated
10985,781.425764092335,Upregulated
10986,31.9124015594999,Upregulated
10988,293.933123786257,Upregulated
10989,50.2557180424872,Upregulated
10990,108.806321592298,Upregulated
10993,8.06543967082091,Upregulated
10996,0.0300801621676941,Downregulated
10998,0.0408944995223665,Downregulated
10999,2.12830035235887,Upregulated
11000,35.4275656909162,Upregulated
11001,123.535561242022,Upregulated
11006,0.0800220601005301,Downregulated
11007,14.2304045893752,Upregulated
11009,292.027012969996,Upregulated
11010,1141.54734760608,Upregulated
11011,1168.10804606086,Upregulated
11012,1631.18970377058,Upregulated
11014,885.304958704921,Upregulated
11015,2283.09468967552,Upregulated
11017,0.210873680848813,Downregulated
11018,101.585960656612,Upregulated
11027,10.5669739991714,Upregulated
11030,12868.0778806602,Upregulated
11032,2430.46670487475,Upregulated
11034,827.745051294009,Upregulated
11048,798.505550987833,Upregulated
11049,398.274758673654,Upregulated
11050,6440.12070270498,Upregulated
11051,46.6834244206506,Upregulated
11067,569.120514362534,Upregulated
11068,228.774487779314,Upregulated
11069,524.785711464723,Upregulated
11082,185.679628618111,Upregulated
11086,37.7101399479371,Upregulated
11087,97.9972107911232,Upregulated
11088,45.4892840104698,Upregulated
11089,160.999126064594,Upregulated
11100,23.4516221439802,Upregulated
11101,430.360899472737,Upregulated
11106,57.7091586452904,Upregulated
11115,38.0781710378642,Upregulated
11120,6.84775717932586,Upregulated
11121,3.57427707979134,Upregulated
11122,3.87836687987716,Upregulated
11128,16.5695715978288,Upregulated
11130,102.436336654894,Upregulated
11131,22.594196200435,Upregulated
11133,317.010824619967,Upregulated
11135,119.717232096795,Upregulated
11141,97.9329126809897,Upregulated
11142,1105.03856651828,Upregulated
11143,450.302518843979,Upregulated
11144,395.836345223178,Upregulated
11145,392.766332073771,Upregulated
11147,2.29849060498961,Upregulated
11149,0.0798823485233948,Downregulated
11154,8177.80884816343,Upregulated
11155,7461.47063727407,Upregulated
11156,22.7077112398723,Upregulated
11157,43.3574145816753,Upregulated
11167,38.078170625476,Upregulated
11169,88.8021523680739,Upregulated
11173,1832.16864337511,Upregulated
11174,837.31612781887,Upregulated
11178,76.3197138873166,Upregulated
11185,0.0412652337513471,Downregulated
11186,0.032866256429001,Downregulated
11187,0.0126303721225323,Downregulated
11193,3.14392084577693,Upregulated
11194,2.84639769689919,Upregulated
11202,2.26841055188394,Upregulated
11205,0.0207320390812155,Downregulated
11206,39.4985588458753,Upregulated
11207,94.2291508476243,Upregulated
11208,36.5967482956571,Upregulated
11210,72.7162799750002,Upregulated
11211,0.0177770167935286,Downregulated
11213,38.0781703803545,Upregulated
11224,2.12225233501368,Upregulated
11225,6228.89506840636,Upregulated
11226,1173.68686510231,Upregulated
11236,6.80832817930713,Upregulated
11237,4579.45020667627,Upregulated
11242,2.23237646696161,Upregulated
11243,4.32402334900703,Upregulated
11249,17.7755345090035,Upregulated
11254,77.2094766750224,Upregulated
11256,11.6541462196659,Upregulated
11258,837.316144104988,Upregulated
11260,8.59010819672455,Upregulated
11261,6.8363264178026,Upregulated
11275,42.5983570411826,Upregulated
11277,18.4169024216938,Upregulated
11282,671.931798271277,Upregulated
11283,0.0411197420594673,Downregulated
11284,77.2992604077312,Upregulated
11285,5849.37080529571,Upregulated
11287,30.0196553181098,Upregulated
11288,30.0196552856729,Upregulated
11297,236.583212482839,Upregulated
11298,21.0639706502019,Upregulated
11300,6.2739113272032,Upregulated
11301,0.144784067789261,Downregulated
11303,8.88740176432943,Upregulated
11306,1233.26348947842,Upregulated
11307,0.45804771435578,Downregulated
11308,6659.07333291545,Upregulated
11309,30.5881613093317,Upregulated
11310,79.3472744940665,Upregulated
11311,79.3472744940665,Upregulated
11312,79.3472738719092,Upregulated
11313,1035.2147953397,Upregulated
11314,33.5064445799806,Upregulated
11315,20.551974527734,Upregulated
11318,183.138289157072,Upregulated
11321,552.014465157202,Upregulated
11323,392.766334230373,Upregulated
11328,960.937903971064,Upregulated
11329,960.937903971064,Upregulated
11330,40.2395942451857,Upregulated
11332,591.813117046401,Upregulated
11333,68.0340596194325,Upregulated
11334,74.7829290048467,Upregulated
11335,370.022416986246,Upregulated
11336,87.9666262380632,Upregulated
11338,2554.7261185737,Upregulated
11339,158.694548744758,Upregulated
11354,4339.06017823443,Upregulated
11360,70.0104103595356,Upregulated
11364,36.6838488928675,Upregulated
11365,4543.96133328299,Upregulated
11368,4836.46912545455,Upregulated
11369,2418.23457028818,Upregulated
11382,87.060457028139,Upregulated
11383,33.5720005308258,Upregulated
11386,38.0781707613022,Upregulated
11389,74.4436383543733,Upregulated
11390,49.835156095702,Upregulated
11391,7.03222631013159,Upregulated
11392,64.9068502525482,Upregulated
11397,305.194476715416,Upregulated
11398,94.1468519112585,Upregulated
11399,305.194476714036,Upregulated
11400,109.098607625046,Upregulated
11401,119.177857300946,Upregulated
11402,448.252883700322,Upregulated
11411,1555.43666182086,Upregulated
11413,75.3126214519353,Upregulated
11423,21.7570301284526,Upregulated
11426,6480.00111509074,Upregulated
11429,2.6174346430892,Upregulated
11430,2.61743466265825,Upregulated
11431,0.0410928266077194,Downregulated
11432,280.566941977167,Upregulated
11436,249.580839998494,Upregulated
11437,0.119229024902159,Downregulated
11439,4.18226908136562,Upregulated
11441,16.6905653639024,Upregulated
11447,0.493589149527771,Downregulated
11450,526.459391883237,Upregulated
11451,10.3529770581635,Upregulated
11453,26.6757179337682,Upregulated
11454,47.9997843980117,Upregulated
11455,4.28674703768038,Upregulated
11458,116.415199717971,Upregulated
11459,392.766319119486,Upregulated
11460,64.7712442398413,Upregulated
11462,392.766322455731,Upregulated
11464,48.9065297707089,Upregulated
11465,79.5547557558018,Upregulated
11466,64.5275298217494,Upregulated
11467,102.436337781492,Upregulated
11469,3.41307756320372,Upregulated
11471,23.7563563089264,Upregulated
11476,9.14661405450185,Upregulated
11477,6.23194511239334,Upregulated
11478,236.583218045948,Upregulated
11486,75.1885383088328,Upregulated
11494,0.397990019078329,Downregulated
11495,12.8090893543189,Upregulated
11498,7083.88130547131,Upregulated
11499,2193.20221066118,Upregulated
11500,0.20433351720684,Downregulated
11502,0.0665553540150039,Downregulated
11505,0.170093286471372,Downregulated
11506,0.0162400765618094,Downregulated
11507,5.73771026381841,Upregulated
11509,0.0502489218181586,Downregulated
11511,0.170093289855822,Downregulated
11513,0.116848590465398,Downregulated
11523,0.117690271803358,Downregulated
11528,0.381754650892417,Downregulated
11533,73.7656092063535,Upregulated
11535,2.00820630262673,Upregulated
11536,84.7858955390043,Upregulated
11537,6.07867571222264,Upregulated
11539,0.427667241133431,Downregulated
11541,0.0349042912354543,Downregulated
11543,6.53123602345864,Upregulated
11546,4.57479669647166,Upregulated
11547,16.1645114076655,Upregulated
11548,4.45297105125568,Upregulated
11555,12853.6523366314,Upregulated
11556,5.34716940506967,Upregulated
11559,4.20388731876931,Upregulated
11560,36.596747562581,Upregulated
11561,5.03583409421989,Upregulated
11562,370.813483467592,Upregulated
11564,38.0781708405044,Upregulated
11571,7.60436965777139,Upregulated
11573,3.27587212178506,Upregulated
11581,1620.92130158267,Upregulated
11585,2.11088395376385,Upregulated
11586,0.161854334473721,Downregulated
11589,16.9330252901035,Upregulated
11592,2.35413223163936,Upregulated
11593,4.76667289298473,Upregulated
11596,26.3633378789005,Upregulated
11597,0.0212485077152823,Downregulated
11599,0.0228912488076912,Downregulated
11612,0.0668659922435633,Downregulated
11614,135.084215031164,Upregulated
11615,47.6600172486807,Upregulated
11617,32.3580059359531,Upregulated
11621,2.33876575457052,Upregulated
11624,76.2339389970664,Upregulated
11626,63.3849363247769,Upregulated
11632,0.0398278301601651,Downregulated
11633,0.131340777441597,Downregulated
11635,52.3403806884332,Upregulated
11636,0.0735039986947358,Downregulated
11638,0.0119012423441959,Downregulated
11640,2.33876559780983,Upregulated
11644,13140.7218499045,Upregulated
11645,355.495340140807,Upregulated
11646,0.101305249950882,Downregulated
11648,26.0932250462476,Upregulated
11649,13.2757583577794,Upregulated
11650,3.37463893666117,Upregulated
11654,9.73641091775103,Upregulated
11659,0.344561486785198,Downregulated
11661,12.4238432588173,Upregulated
11662,863.688862306478,Upregulated
11667,91.2836896728899,Upregulated
11668,0.119219253033191,Downregulated
11669,5.30508070230684,Upregulated
11674,0.104305836408498,Downregulated
11677,14444.0371113178,Upregulated
11678,0.436706861975312,Downregulated
11680,6.33920276724914,Upregulated
11682,5.92912740942917,Upregulated
11684,280.56693748291,Upregulated
11685,61.7370747417593,Upregulated
11687,34.1816935395839,Upregulated
11688,33.1545219019337,Upregulated
11693,52.3102448715964,Upregulated
11694,147.503308782466,Upregulated
11700,106.763101821197,Upregulated
11703,38.5025319823192,Upregulated
11704,153.967665491798,Upregulated
11706,10.0574465352025,Upregulated
11710,34.8069543111563,Upregulated
11711,384.44919574452,Upregulated
11713,71.3103860744383,Upregulated
11724,199.390627190713,Upregulated
11725,52.6227892070844,Upregulated
11730,239.791663404445,Upregulated
11734,231.096387201405,Upregulated
11735,114.234511420962,Upregulated
11742,0.0861713500419783,Downregulated
11750,2.58708429463121,Upregulated
11751,55.5430987562312,Upregulated
11755,837.31611871059,Upregulated
11756,19.482072899429,Upregulated
11757,35.8396462257617,Upregulated
11779,0.430203666401417,Downregulated
11780,0.430203666401417,Downregulated
11832,0.142118324286835,Downregulated
11834,0.142118324286783,Downregulated
11874,38.0781721419335,Upregulated
11875,38.0781712845901,Upregulated
11876,19.2580325702428,Upregulated
11888,0.321905904715804,Downregulated
11895,60.8615288653709,Upregulated
11896,58.8880394076605,Upregulated
11897,60.8615266728901,Upregulated
11900,38.0781706652865,Upregulated
11909,0.166669112064307,Downregulated
11923,0.0410928266093498,Downregulated
11931,0.142118324286756,Downregulated
11940,19.4820731700675,Upregulated
11952,2.93968997480148,Upregulated
11953,3.24776652352139,Upregulated
11954,2.17936819937554,Upregulated
11955,2.93968998350176,Upregulated
11956,2.93969004295127,Upregulated
11957,3.77276161900304,Upregulated
11959,0.308076571266476,Downregulated
11960,2.93969006154531,Upregulated
11961,173.639647767469,Upregulated
11972,73.5490008805343,Upregulated
11975,5.23847805213881,Upregulated
11976,0.387927744448839,Downregulated
11977,0.142118324286755,Downregulated
11978,0.142118324286779,Downregulated
11981,0.142118324286796,Downregulated
11982,0.142118324286783,Downregulated
11992,6.48391118320874,Upregulated
11994,10216.8879093822,Upregulated
11995,27.2839276892171,Upregulated
11997,7.72029963627321,Upregulated
11998,107.459595128378,Upregulated
12006,6.79399782172634,Upregulated
12007,256.531371813616,Upregulated
12008,37.2196682609801,Upregulated
12009,4.09587959586521,Upregulated
12010,2.0479397851872,Upregulated
12012,2.35565515502771,Upregulated
12013,208.948582280967,Upregulated
12014,21.3821524257511,Upregulated
12015,34.6124616057875,Upregulated
12016,101.576825900391,Upregulated
12019,32.8975112762946,Upregulated
12022,20.2703499633014,Upregulated
12023,109.607375424549,Upregulated
12027,55.9450011483477,Upregulated
12028,55.9450022863911,Upregulated
12029,55.945003677333,Upregulated
12030,13.2641412831334,Upregulated
12031,73.655639270742,Upregulated
12032,17.7262339793037,Upregulated
12035,97.9548011781405,Upregulated
12036,23.1384042898542,Upregulated
12037,6.483911179358,Upregulated
12038,4.35998246591554,Upregulated
12047,2.23071367241574,Upregulated
12048,3.31738714521395,Upregulated
12049,207.942834232822,Upregulated
12050,309.240433439785,Upregulated
12054,2.31179282184978,Upregulated
12055,0.113515180230514,Downregulated
12056,0.156755062684759,Downregulated
12058,0.117618043006808,Downregulated
12059,0.190063370577417,Downregulated
12060,0.0691040552587243,Downregulated
12061,0.102767517019656,Downregulated
12063,0.190063374056761,Downregulated
12064,0.117618045684358,Downregulated
12065,0.174914684604518,Downregulated
12067,0.102767517019656,Downregulated
12068,0.0417640978352928,Downregulated
12072,2.14705347968871,Upregulated
12074,2.79619162403783,Upregulated
12076,3.63316181144788,Upregulated
12079,0.105113315730106,Downregulated
12080,0.161276689571159,Downregulated
12081,0.161276688745849,Downregulated
12088,0.0507931695620691,Downregulated
12089,0.0322210266997407,Downregulated
12095,2.91374379926138,Upregulated
12100,3.34667551664732,Upregulated
12101,3.25669550305527,Upregulated
12102,0.361050580449333,Downregulated
12106,23.3546275449824,Upregulated
12110,54.9873386200363,Upregulated
12112,29.1302317266425,Upregulated
12113,9.75288451003388,Upregulated
12118,935.185030892888,Upregulated
12120,79.2567794002385,Upregulated
12124,0.131338751346812,Downregulated
12125,0.149217536084746,Downregulated
12129,2.7795050628937,Upregulated
12131,2.77950503629704,Upregulated
12136,10.4797629732007,Upregulated
12137,188.340801530595,Upregulated
12139,45.5802078322647,Upregulated
12140,25.1425401588832,Upregulated
12142,505.548204741107,Upregulated
12143,3.27235155785471,Upregulated
12144,3.54530137162521,Upregulated
12145,51.3808948071762,Upregulated
12146,38.7741492858999,Upregulated
12147,2.78824044285176,Upregulated
12151,67.4709283709269,Upregulated
12152,4.4766023233658,Upregulated
12153,6.94572036876881,Upregulated
12155,3.99114561130239,Upregulated
12160,5332.56444365987,Upregulated
12162,43.3522746069775,Upregulated
12163,16.5751473434054,Upregulated
12164,8.40821001034866,Upregulated
12176,2.98557323824504,Upregulated
12178,10.0424296399927,Upregulated
12179,2.76698431994216,Upregulated
12180,2.76698431925139,Upregulated
12181,17.6871332854974,Upregulated
12189,38.3833629627554,Upregulated
12202,0.010942068422608,Downregulated
12204,217.974003122724,Upregulated
12207,63.3006553599469,Upregulated
12208,139.092827756476,Upregulated
12211,30.7820075849475,Upregulated
12212,45.9960172436287,Upregulated
12213,5.43260811420878,Upregulated
12218,88.6856661623364,Upregulated
12221,51.1472096438525,Upregulated
12222,2.14705347973475,Upregulated
12224,22.6439459985477,Upregulated
12227,9.68325595348007,Upregulated
12229,3190.79404646884,Upregulated
12257,0.166829119950261,Downregulated
12266,221.278959126259,Upregulated
12271,24.0864839516182,Upregulated
12273,90.4689112358655,Upregulated
12276,5.55932782703757,Upregulated
12277,427.731968755066,Upregulated
12279,0.12443188624856,Downregulated
12284,7.57637160274276,Upregulated
12287,8911.26239680717,Upregulated
12290,9.53090437438406,Upregulated
12292,4582.45330708256,Upregulated
12293,602.607403861292,Upregulated
12295,17.8031561490501,Upregulated
12300,22.9313781614136,Upregulated
12301,50.5146243276448,Upregulated
12305,2.46488152964713,Upregulated
12311,50.1228452918915,Upregulated
12312,492.502770133895,Upregulated
12313,55.327169382641,Upregulated
12314,66.4263997829854,Upregulated
12315,197.367676671055,Upregulated
12316,9.4844785560104,Upregulated
12317,50.1228453255276,Upregulated
12318,2.5261012535232,Upregulated
12319,0.125404492807231,Downregulated
12320,6387.43860933948,Upregulated
12322,0.0706153114220866,Downregulated
12324,4350.65726358152,Upregulated
12328,7151.42473119553,Upregulated
12331,83.0336425498111,Upregulated
12334,0.0236608357526252,Downregulated
12336,84.0010718810566,Upregulated
12339,3696.5913283169,Upregulated
12340,97.966281074828,Upregulated
12342,6462.65923030516,Upregulated
12343,38.0518360058685,Upregulated
12344,97.9662809196775,Upregulated
12345,667.186227260341,Upregulated
12356,4.25978631780339,Upregulated
12368,32.4383186539067,Upregulated
12380,37.0552343731139,Upregulated
12382,2360.78299322664,Upregulated
12390,1484.96747067201,Upregulated
12391,86.2507722736474,Upregulated
12393,2.88894674051095,Upregulated
12396,34.6005286967143,Upregulated
12397,2695.28896217409,Upregulated
12400,1304.51909450232,Upregulated
12413,36.4141993950993,Upregulated
12414,67.689323731185,Upregulated
12418,13.7939114601083,Upregulated
12421,0.0431930139049482,Downregulated
12422,0.0431930139049482,Downregulated
12423,173.422480466573,Upregulated
12424,684.490482393357,Upregulated
12427,23.8580226088928,Upregulated
12428,1046.94391980659,Upregulated
12430,56.6292095713894,Upregulated
12431,3.38985699699878,Upregulated
12445,2.3998994806024,Upregulated
12446,8188.28170217279,Upregulated
12450,164.031079219514,Upregulated
12457,56.0316430029653,Upregulated
12470,217.455140018417,Upregulated
12474,46.1529561956085,Upregulated
12481,2.62200099877481,Upregulated
12486,7.5715302399358,Upregulated
12488,254.196144757235,Upregulated
12489,253.847045353328,Upregulated
12490,45.0632431244406,Upregulated
