Reaction,FSR,RegulationStatus
10627,0.327106945173266,Downregulated
10628,0,Unchanged
10629,0.234578907978813,Downregulated
10630,49142390644.2827,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.673098425533286,Unchanged
10634,2.89123812180926,Upregulated
10635,11.7660573913993,Upregulated
10636,0.284876921663759,Downregulated
10637,0.22384457983277,Downregulated
10638,0.50890047161395,Unchanged
10639,0,Unchanged
10640,0,Unchanged
10641,0.0310161946808988,Downregulated
10642,0.310740201984987,Downregulated
10643,0,Unchanged
10644,0,Unchanged
10645,0.665815727320026,Unchanged
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,0.81359068089235,Unchanged
10650,0,Unchanged
10651,0.482651431192667,Downregulated
10652,0.0604741631029889,Downregulated
10653,0.550247350970119,Unchanged
10654,1.70782055824405,Unchanged
10655,1.67241059559333,Unchanged
10656,1.008012509884,Unchanged
10657,0.0578052391378831,Downregulated
10658,16.0331235154046,Upregulated
10659,3.1625940917537e-07,Unchanged
10660,0,Unchanged
10661,6.70307531568278e-08,Unchanged
10662,6.70307555956626e-08,Unchanged
10663,0.0219929115321504,Downregulated
10664,1.13566556224893e-07,Unchanged
10665,0.0219315439897847,Downregulated
10666,0.0219929116355875,Downregulated
10667,0.0219929111964765,Downregulated
10668,0.0219929113388636,Downregulated
10669,0.0439858238130331,Downregulated
10670,0.166147785877899,Downregulated
10671,0.0745227842587916,Downregulated
10672,0.0186306942351588,Downregulated
10673,0.0745227833777969,Downregulated
10674,0.037261389279529,Downregulated
10675,0.166147788833231,Downregulated
10676,0.0219929111675805,Downregulated
10677,6.70307547088153e-08,Unchanged
10678,0.0219929110651898,Downregulated
10679,0.0219929113083678,Downregulated
10680,6.70307547088178e-08,Unchanged
10681,6.70307547088133e-08,Unchanged
10682,0.0439858224759483,Downregulated
10683,0.0219929109947962,Downregulated
10684,0.0439858215548259,Downregulated
10685,1279728.35961371,Unchanged
10686,2559456.61100762,Unchanged
10687,0.0439858226039367,Downregulated
10688,0.0659787352737815,Downregulated
10689,0.043985823442261,Downregulated
10690,0.0439858220087906,Downregulated
10691,0.0659787296330401,Downregulated
10692,0.0219929088265752,Downregulated
10693,0.021992909848132,Downregulated
10694,0.0439858214817025,Downregulated
10695,0.0439858183250895,Downregulated
10696,0.021992909866481,Downregulated
10697,0.0174233696563145,Downregulated
10698,0.550247329909607,Unchanged
10699,0.550247321397245,Unchanged
10700,0.550247365982932,Unchanged
10701,32017915.1273255,Unchanged
10702,33297639.779941,Unchanged
10703,0.550247303718864,Unchanged
10704,0.278564717732476,Downregulated
10705,0.300557632567421,Downregulated
10706,0.278564717568036,Downregulated
10707,0.0219929104510425,Downregulated
10708,0.278564717989142,Downregulated
10709,0.278564725755229,Downregulated
10710,16209185.064811,Unchanged
10711,0.139282362680113,Downregulated
10712,0.0109964556380868,Downregulated
10713,0.010996455967657,Downregulated
10714,0.195033055676406,Downregulated
10715,0,Unchanged
10716,0,Unchanged
10717,36127964.4315326,Unchanged
10718,22697251.8356308,Unchanged
10719,72255928.8630653,Unchanged
10720,39102971.1562647,Unchanged
10721,0.195033049765733,Downregulated
10722,0.310440551364596,Downregulated
10723,0,Unchanged
10724,32.010573277176,Upregulated
10725,55851133.0082457,Unchanged
10726,6727168.01917052,Unchanged
10727,33152961.7226636,Unchanged
10728,33152962.7847841,Unchanged
10729,33152962.7847841,Unchanged
10730,1354249213.93649,Unchanged
10731,1354249213.93649,Unchanged
10732,17559138.3413266,Unchanged
10733,62277284.6433676,Unchanged
10734,55004954252.2258,Unchanged
10735,2.79841135520803,Upregulated
10736,82538059.2254045,Unchanged
10737,3.41523798002383,Upregulated
10738,3.41523798002375,Upregulated
10739,59717827.3878205,Unchanged
10740,1.38171335972187,Unchanged
10741,9.30294666881868,Upregulated
10742,0,Unchanged
10743,0.168876858047954,Downregulated
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,22.5573185249799,Upregulated
10749,334042.733187312,Unchanged
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.0511389407676691,Downregulated
10756,0.0511389407676691,Downregulated
10757,1.29407537470146e-08,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,0.245604194784101,Downregulated
10762,1.67622546119487e-06,Unchanged
10763,0,Unchanged
10764,0,Unchanged
10765,0,Unchanged
10766,1.45360621742675,Unchanged
10767,59.8259946260433,Upregulated
10768,6.55069250461785,Upregulated
10769,1.45360614478888,Unchanged
10770,3.92212429678248,Upregulated
10771,0,Unchanged
10772,3.31376479395556,Upregulated
10773,27.2743521794221,Upregulated
10774,0,Unchanged
10775,0,Unchanged
10776,56.959762466837,Upregulated
10777,665.979926312363,Upregulated
10778,11.2775919896464,Upregulated
10779,0.423911676985292,Downregulated
10780,0.385267982874679,Downregulated
10781,0,Unchanged
10782,8.019569444858e-05,Unchanged
10783,0.105694686191189,Downregulated
10784,0,Unchanged
10785,25961544.0701133,Unchanged
10786,0.337519447323212,Downregulated
10787,15.0603426376129,Upregulated
10788,7.19464665126213,Upregulated
10789,15.3502296433801,Upregulated
10790,0,Unchanged
10791,0,Unchanged
10792,2.14200504733302,Upregulated
10793,2.30720359021476,Upregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,1200.15734155424,Upregulated
10800,531538.440117356,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,1.00091909298033,Unchanged
10804,670.73961878099,Upregulated
10805,0.634361008832067,Unchanged
10806,0,Unchanged
10807,175688659.040485,Unchanged
10808,0,Unchanged
10809,2.05231241186665,Upregulated
10810,19.08379266314,Upregulated
10811,0,Unchanged
10812,1.50370687274433,Unchanged
10813,3.11423844295437,Upregulated
10814,34603976.3068676,Unchanged
10815,0.678031273597761,Unchanged
10816,0.732654603087591,Unchanged
10817,14.2937657005774,Upregulated
10818,3.00008949116918,Upregulated
10819,1777.23711516119,Upregulated
10820,10.7930718559224,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,0.113331138953423,Downregulated
10828,33.3186160843537,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,40244.5821259047,Unchanged
10839,4.36792380632917,Upregulated
10840,0.0252556861182158,Downregulated
10841,12.0366254541494,Upregulated
10842,30.5855452614681,Upregulated
10843,10.0306314884972,Upregulated
10844,10061.1453273005,Upregulated
10845,14.4796157318815,Upregulated
10846,5.73696485948379,Upregulated
10847,0,Unchanged
10848,1.79249352635587,Unchanged
10849,2.30874897688798,Upregulated
10850,0,Unchanged
10851,4.53154538961908,Upregulated
10852,6.65568480324,Upregulated
10853,11.3984243509969,Upregulated
10854,10.1561560977835,Upregulated
10855,3.46569135413566,Upregulated
10856,516.794081273098,Upregulated
10857,674.942338814784,Upregulated
10858,18.9165840175084,Upregulated
10859,1.3653093474823,Unchanged
10860,3.28320304682118,Upregulated
10861,0,Unchanged
10862,468.882874548901,Upregulated
10863,1.97031098602472,Unchanged
10864,1.33660622435014,Unchanged
10865,19.6502808910844,Upregulated
10866,5.10931924847201,Upregulated
10867,4.39473787021309,Upregulated
10868,0,Unchanged
10869,129.600011977726,Upregulated
10870,0,Unchanged
10871,1.32498787057266,Unchanged
10872,0.778626637742571,Unchanged
10873,0,Unchanged
10874,499306.652227646,Unchanged
10875,2012.21893480197,Upregulated
10876,503.054733258984,Upregulated
10877,0,Unchanged
10878,1881818.84188029,Unchanged
10879,6.3261661783378,Upregulated
10880,1.33885250092632,Unchanged
10881,0.0117835821410553,Downregulated
10882,267.741410080395,Upregulated
10883,0,Unchanged
10884,120.407313160582,Upregulated
10885,0,Unchanged
10886,0,Unchanged
10887,41.1272214551198,Upregulated
10888,72586.5705646302,Unchanged
10889,27.2802687237193,Upregulated
10890,5.26813233703406,Upregulated
10891,20.0125461908608,Upregulated
10892,137.194200100682,Upregulated
10893,0.488433544672211,Downregulated
10894,103.220860079801,Upregulated
10895,0,Unchanged
10896,361.51040627017,Upregulated
10897,105.097628158283,Upregulated
10898,0,Unchanged
10899,74.8876775537211,Upregulated
10900,83.3721664194181,Upregulated
10901,265.446114715524,Upregulated
10902,10.3492759472515,Upregulated
10903,5.4832580069108,Upregulated
10904,421.611659224363,Upregulated
10905,141.763299308304,Upregulated
10906,61.7875074229836,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,0,Unchanged
10911,33.8195508541236,Upregulated
10912,44.5371933335225,Upregulated
10913,33.8195508541236,Upregulated
10914,56.1469095560866,Upregulated
10915,652.024061670069,Upregulated
10916,652.024057750634,Upregulated
10917,0,Unchanged
10918,15.3486787056854,Upregulated
10919,35.3179406182243,Upregulated
10920,0,Unchanged
10921,0.293444771873603,Downregulated
10922,0.0597569351595529,Downregulated
10923,32.0748403686673,Upregulated
10924,0.303278863233744,Downregulated
10925,671.622598790043,Upregulated
10926,417.783260876248,Upregulated
10927,0,Unchanged
10928,1057.87137589745,Upregulated
10929,0,Unchanged
10930,0.0152038069251405,Downregulated
10931,231.93664700357,Upregulated
10932,1.13962983642697,Unchanged
10933,0,Unchanged
10934,27269984.1706276,Unchanged
10935,0.00348233939905013,Unchanged
10936,0.0263809531471631,Downregulated
10937,0.137630920894479,Downregulated
10938,136.518928164059,Upregulated
10939,1.86936571827244,Unchanged
10940,0.000303751697941318,Unchanged
10941,33.7738769285842,Upregulated
10942,0,Unchanged
10943,380077.832445973,Unchanged
10944,7.49035770338627,Upregulated
10945,8.85148933906073,Upregulated
10946,25366980.9315286,Unchanged
10947,42086788.717825,Unchanged
10948,58654454.2213683,Unchanged
10949,27.3044350213212,Upregulated
10950,0,Unchanged
10951,2.38921541374509e-06,Unchanged
10952,0,Unchanged
10953,1.29830512776152e-07,Unchanged
10954,1.80142850285875e-05,Unchanged
10955,0.802520059114781,Unchanged
10956,3585.20149960622,Upregulated
10957,0.0416010482973304,Downregulated
10958,0.28430959473013,Downregulated
10959,13999097.9014804,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.382434942127776,Downregulated
10964,16.9422822832007,Upregulated
10965,31.6975089137171,Upregulated
10966,137419048.64488,Unchanged
10967,1.99283148871081,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.56405306930226,Unchanged
10971,0,Unchanged
10972,0,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,14.5260207696539,Upregulated
10976,1641.37573862001,Upregulated
10977,3060.53682498073,Upregulated
10978,25.3251269085633,Upregulated
10979,97314597.1547752,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,67.2938250383176,Upregulated
10983,3244554.36122071,Unchanged
10984,13.5218388517322,Upregulated
10985,124.454288877768,Upregulated
10986,5.08254964831186,Upregulated
10987,0,Unchanged
10988,54.2796715774743,Upregulated
10989,9.28055964352439,Upregulated
10990,20.0929075182834,Upregulated
10991,0.270305879587029,Downregulated
10992,35780891.0818063,Unchanged
10993,1.48941847683536,Unchanged
10994,0,Unchanged
10995,0.21607610101004,Downregulated
10996,0.00555480548491777,Unchanged
10997,0,Unchanged
10998,0.00755185355682143,Unchanged
10999,0.393026280172376,Downregulated
11000,6.54229242988545,Upregulated
11001,22.8129093905191,Upregulated
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.189297736131652,Downregulated
11006,0.0147774121158713,Downregulated
11007,2.62788235784062,Upregulated
11008,9270.9873947543,Upregulated
11009,53.9276748322001,Upregulated
11010,210.805821898664,Upregulated
11011,215.710703057559,Upregulated
11012,301.226486613169,Upregulated
11013,52132241.038657,Unchanged
11014,163.486380330217,Upregulated
11015,421.611649281005,Upregulated
11016,0,Unchanged
11017,0.0389413542085279,Downregulated
11018,18.7595478550767,Upregulated
11019,3.0497918196923e-06,Unchanged
11020,0,Unchanged
11021,437470.12530876,Unchanged
11022,0,Unchanged
11023,1590528922.31201,Unchanged
11024,1951914037.66271,Unchanged
11025,15474857.4212421,Unchanged
11026,0,Unchanged
11027,1.9513686342977,Unchanged
11028,0.234072110875497,Downregulated
11029,0,Unchanged
11030,12868.0778806602,Upregulated
11031,993894276.598357,Unchanged
11032,448.826362349132,Upregulated
11033,0,Unchanged
11034,152.856977439305,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,4.24201695182091e-07,Unchanged
11040,0,Unchanged
11041,2.91087634263697e-07,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,1.02555018323918e-08,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.254534091538713,Downregulated
11048,147.457416883055,Upregulated
11049,73.5481011829338,Upregulated
11050,1189.27607706843,Upregulated
11051,8.62087508312066,Upregulated
11052,14190.7052027132,Upregulated
11053,45275348.270891,Unchanged
11054,0,Unchanged
11055,16576480.8613318,Unchanged
11056,1647024.19265482,Unchanged
11057,3797273.21950423,Unchanged
11058,22637674.1354455,Unchanged
11059,22648823.0731739,Unchanged
11060,3797273.21950423,Unchanged
11061,22151299.032481,Unchanged
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,993894276.598357,Unchanged
11067,105.097630240949,Upregulated
11068,42.2470379171067,Upregulated
11069,96.9104671195472,Upregulated
11070,6.08512157698126e-07,Unchanged
11071,21545702.3781535,Unchanged
11072,21545702.4185316,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.253134773718215,Downregulated
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,34.2888506984393,Upregulated
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,6.9638084288526,Upregulated
11087,18.096825496822,Upregulated
11088,8.40035783907981,Upregulated
11089,29.7311839511572,Upregulated
11090,68920518.5728125,Unchanged
11091,7855160.7933863,Unchanged
11092,8033.01912841655,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,0,Unchanged
11098,0,Unchanged
11099,1838209.808255,Unchanged
11100,4.33073462701205,Upregulated
11101,79.473342932167,Upregulated
11102,14502880.6746265,Unchanged
11103,14929456.5048718,Unchanged
11104,12184545.8927238,Unchanged
11105,0,Unchanged
11106,10.6569618881155,Upregulated
11107,14935890.8747537,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,31138642.0461026,Unchanged
11112,31138641.660289,Unchanged
11113,0,Unchanged
11114,9418126.91598912,Unchanged
11115,7.03177156030659,Upregulated
11116,0,Unchanged
11117,3.88351279966552e-08,Unchanged
11118,3.88351283859051e-08,Unchanged
11119,0,Unchanged
11120,6.84775717932586,Upregulated
11121,0.660050081433075,Unchanged
11122,0.716205350483435,Unchanged
11123,0,Unchanged
11124,0.35065593928688,Downregulated
11125,0,Unchanged
11126,0,Unchanged
11127,4.10826816192866e-08,Unchanged
11128,3.05984894991936,Upregulated
11129,0,Unchanged
11130,18.9165844025073,Upregulated
11131,4.17239644724113,Upregulated
11132,6504.28694225035,Upregulated
11133,58.5413543637997,Upregulated
11134,282532048.628496,Unchanged
11135,22.1077905377403,Upregulated
11136,309640716.322724,Unchanged
11137,0,Unchanged
11138,6761.18836580094,Upregulated
11139,199386108.466334,Unchanged
11140,864197427.814046,Unchanged
11141,18.0849505567495,Upregulated
11142,204.063863396312,Upregulated
11143,83.1558984100663,Upregulated
11144,73.0978055535476,Upregulated
11145,72.5308783363419,Upregulated
11146,2.42934226240657e-07,Unchanged
11147,0.424454777879735,Downregulated
11148,1.13913378212659e-07,Unchanged
11149,0.0147516126558916,Downregulated
11150,8921602.77182548,Unchanged
11151,8921602.77182548,Unchanged
11152,0,Unchanged
11153,0,Unchanged
11154,1510.16928960923,Upregulated
11155,1377.88547819541,Upregulated
11156,4.19335858231922,Upregulated
11157,3.59298376262449,Upregulated
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,27299457.5379802,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,7.0317716635365,Upregulated
11168,4770835.09646174,Unchanged
11169,16.3988037732099,Upregulated
11170,0,Unchanged
11171,0,Unchanged
11172,16209185.1497533,Unchanged
11173,338.340613626913,Upregulated
11174,154.624440600926,Upregulated
11175,0,Unchanged
11176,0,Unchanged
11177,0,Unchanged
11178,14.093713298702,Upregulated
11179,6.03360675127719e-05,Unchanged
11180,2.10230543374376e-05,Unchanged
11181,0,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0,Unchanged
11185,0.00762031604212221,Unchanged
11186,0.0060693042240839,Unchanged
11187,0.00233240959920216,Unchanged
11188,40037385.5475827,Unchanged
11189,4.47348724037511e-08,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.580577614731683,Unchanged
11194,0.525634981238753,Unchanged
11195,1769973.79213274,Unchanged
11196,0,Unchanged
11197,0.314955227847128,Downregulated
11198,2.74566932489506e-07,Unchanged
11199,442506391.86274,Unchanged
11200,36800716.4633063,Unchanged
11201,2014320.26187015,Unchanged
11202,0.418899977949313,Downregulated
11203,0,Unchanged
11204,0,Unchanged
11205,0.00383117800414044,Unchanged
11206,7.29406999070806,Upregulated
11207,17.4009899567106,Upregulated
11208,6.7582019102831,Upregulated
11209,0.191727038653332,Downregulated
11210,13.4282789626659,Upregulated
11211,0.0032828249527457,Unchanged
11212,0.533313399131215,Unchanged
11213,7.03177159825086,Upregulated
11214,62277285.7456923,Unchanged
11215,0,Unchanged
11216,62277282.1906953,Unchanged
11217,0.145596726715547,Downregulated
11218,0,Unchanged
11219,0.145596724657689,Downregulated
11220,0.145596726715547,Downregulated
11221,0,Unchanged
11222,3.51135963034798e-08,Unchanged
11223,0.170000131850308,Downregulated
11224,0.391909416697783,Downregulated
11225,1150.26972779283,Upregulated
11226,216.74092691114,Upregulated
11227,0,Unchanged
11228,0,Unchanged
11229,33152962.9878366,Unchanged
11230,0.225667004909739,Downregulated
11231,0.206122845805124,Downregulated
11232,0.225667005350933,Downregulated
11233,0.189694158337352,Downregulated
11234,0.175690999775861,Downregulated
11235,1.94506768538172,Unchanged
11236,6.81592610574619,Upregulated
11237,845.67220837504,Upregulated
11238,32998854.2996885,Unchanged
11239,4.6611605059262e-08,Unchanged
11240,4.66116050592618e-08,Unchanged
11241,0.20612286736378,Downregulated
11242,0.41224568170492,Downregulated
11243,0.798503262792686,Unchanged
11244,0.225667007052036,Downregulated
11245,0.189694156728674,Downregulated
11246,0.189694163342126,Downregulated
11247,3.62890432519291e-08,Unchanged
11248,3.62890435625981e-08,Unchanged
11249,3.28254998266379,Upregulated
11250,16576480.8769512,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,219984815.736386,Unchanged
11254,14.258022552878,Upregulated
11255,16576480.9394289,Unchanged
11256,2.15213328423483,Upregulated
11257,60710200.6186415,Unchanged
11258,154.624440238953,Upregulated
11259,27700288.5301811,Unchanged
11260,1.58630724556473,Unchanged
11261,6.83634328784817,Upregulated
11262,0,Unchanged
11263,0,Unchanged
11264,8.58410941090523e-05,Unchanged
11265,33152963.2533667,Unchanged
11266,273449395.298081,Unchanged
11267,777300045.480609,Unchanged
11268,0,Unchanged
11269,122599277.608511,Unchanged
11270,0,Unchanged
11271,61933809.6637718,Unchanged
11272,30580676.4569479,Unchanged
11273,16445602.6298153,Unchanged
11274,0,Unchanged
11275,7.86649968205378,Upregulated
11276,46898210.2982763,Unchanged
11277,3.4009889442178,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,124.083454357251,Upregulated
11283,0.0076083553935651,Unchanged
11284,14.2746024543429,Upregulated
11285,1080.18422464439,Upregulated
11286,6331514.8453023,Unchanged
11287,5.54363187802928,Upregulated
11288,5.54363188371045,Upregulated
11289,0.171639293397644,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.996666827632575,Unchanged
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,8.78333123914721e-09,Unchanged
11297,43.6890511800953,Upregulated
11298,2.67451703890417,Upregulated
11299,0.352294729641896,Downregulated
11300,1.15858273111815,Unchanged
11301,0.0267368003276103,Downregulated
11302,0,Unchanged
11303,1.64120756711494,Unchanged
11304,0,Unchanged
11305,674014004.438494,Unchanged
11306,227.742755965222,Upregulated
11307,0.0847522346797507,Downregulated
11308,1229.7093421954,Upregulated
11309,5.64861585099229,Upregulated
11310,14.6528026684572,Upregulated
11311,14.6528026684572,Upregulated
11312,14.6528024174799,Upregulated
11313,191.169742026391,Upregulated
11314,6.18752578102962,Upregulated
11315,3.79526613225489,Upregulated
11316,993894698.20998,Unchanged
11317,0,Unchanged
11318,33.8195498901546,Upregulated
11319,7523.21353070618,Upregulated
11320,0,Unchanged
11321,101.938709447396,Upregulated
11322,668376875.088456,Unchanged
11323,72.5308777106876,Upregulated
11324,476262791.589856,Unchanged
11325,766287150.012936,Unchanged
11326,10620.5560832558,Upregulated
11327,10588.9863253466,Upregulated
11328,177.453266793958,Upregulated
11329,177.453266793958,Upregulated
11330,7.43091453624899,Upregulated
11331,0,Unchanged
11332,109.288200808125,Upregulated
11333,12.5636271883418,Upregulated
11334,13.8099193667045,Upregulated
11335,68.3308400379119,Upregulated
11336,16.2445101083917,Upregulated
11337,4487.24218005351,Upregulated
11338,471.772928661801,Upregulated
11339,29.3056042321803,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,993894276.598357,Unchanged
11343,497296949.879045,Unchanged
11344,13916.2696912777,Upregulated
11345,497296939.240847,Unchanged
11346,545012083.546345,Unchanged
11347,545012083.546345,Unchanged
11348,993894276.598357,Unchanged
11349,993894276.598357,Unchanged
11350,12091.7743475779,Upregulated
11351,432098713.907023,Unchanged
11352,13461.7262934836,Upregulated
11353,481053865.199879,Unchanged
11354,801.280070707111,Upregulated
11355,28633689.1708549,Unchanged
11356,47715124.0534973,Unchanged
11357,27925565.8980141,Unchanged
11358,47114537.0736788,Unchanged
11359,15200939.0928569,Unchanged
11360,12.9285937543816,Upregulated
11361,57290.5252267473,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,6.77428672709722,Upregulated
11365,839.118524689718,Upregulated
11366,0,Unchanged
11367,2.7983823094587e-05,Unchanged
11368,893.134945007943,Upregulated
11369,446.567491596591,Upregulated
11370,13916.270217007,Upregulated
11371,175841597.974372,Unchanged
11372,6327.90249130058,Upregulated
11373,62958568.6739764,Unchanged
11374,4294013.30580662,Unchanged
11375,0,Unchanged
11376,10046508.5314007,Unchanged
11377,25841295.6735966,Unchanged
11378,10046509.1715718,Unchanged
11379,6.74720079362289e-07,Unchanged
11380,6.74720053454156e-07,Unchanged
11381,0,Unchanged
11382,16.0771707906196,Upregulated
11383,6.19963227725495,Upregulated
11384,0,Unchanged
11385,0,Unchanged
11386,7.0317717936364,Upregulated
11387,0,Unchanged
11388,0,Unchanged
11389,13.7472634442577,Upregulated
11390,9.20289588381937,Upregulated
11391,1.29861834083723,Unchanged
11392,11.9861367245233,Upregulated
11393,13535831.3173084,Unchanged
11394,3157159.21067019,Unchanged
11395,4.24201718686845e-07,Unchanged
11396,0,Unchanged
11397,56.3592659038317,Upregulated
11398,17.3857920651334,Upregulated
11399,56.3592659038317,Upregulated
11400,20.14688402489,Upregulated
11401,22.008186903783,Upregulated
11402,82.7773940624002,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,1081125.33104413,Unchanged
11409,1.00205732892659,Unchanged
11410,0,Unchanged
11411,287.237417980382,Upregulated
11412,0,Unchanged
11413,13.9077360441033,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0,Unchanged
11422,0,Unchanged
11423,4.01780003324932,Upregulated
11424,0,Unchanged
11425,0,Unchanged
11426,6412.81730960894,Upregulated
11427,2.18732303437719e-07,Unchanged
11428,0,Unchanged
11429,0.483353122142684,Downregulated
11430,0.483353121654034,Downregulated
11431,0.0431553251926205,Downregulated
11432,51.8113819566287,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,46.0892801676372,Upregulated
11437,0.0220176354418635,Downregulated
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,3.08219224625026,Upregulated
11442,0,Unchanged
11443,1.45241421812405e-06,Unchanged
11444,0,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.493561492752958,Downregulated
11448,393697.288834093,Unchanged
11449,0,Unchanged
11450,97.2195369257595,Upregulated
11451,1.9118505058704,Unchanged
11452,0,Unchanged
11453,4.92611774857059,Upregulated
11454,8.86396341292445,Upregulated
11455,0.791619576093207,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,21.4980149726654,Upregulated
11459,72.530873767751,Upregulated
11460,11.9610945503658,Upregulated
11461,0,Unchanged
11462,72.5308724949913,Upregulated
11463,0,Unchanged
11464,9.03140933040772,Upregulated
11465,14.6911157274747,Upregulated
11466,11.9160884701593,Upregulated
11467,18.9165843189696,Upregulated
11468,0,Unchanged
11469,0.630281886489768,Unchanged
11470,2.17035858554482e-07,Unchanged
11471,4.38700888514427,Upregulated
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,1.81115848943136e-07,Unchanged
11476,1.68907541166267,Unchanged
11477,1.15083299027649,Unchanged
11478,43.6890506349147,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,1.99999838711786,Unchanged
11482,0,Unchanged
11483,45328111.2895727,Unchanged
11484,0,Unchanged
11485,0,Unchanged
11486,13.8848216569504,Upregulated
11487,73601434.3509821,Unchanged
11488,668376851.374658,Unchanged
11489,141458172.50331,Unchanged
11490,130346286.468024,Unchanged
11491,668376851.374658,Unchanged
11492,668376883.574665,Unchanged
11493,109532934.496958,Unchanged
11494,0.0734955193306109,Downregulated
11495,2.3654127126127,Upregulated
11496,0,Unchanged
11497,0,Unchanged
11498,1308.15727741595,Upregulated
11499,405.011492128474,Upregulated
11500,0.0377336036857614,Downregulated
11501,0,Unchanged
11502,0.0122905602956993,Downregulated
11503,0.000909774630207884,Unchanged
11504,4.17134116421835e-07,Unchanged
11505,0.0314105747955808,Downregulated
11506,0.00299900188557672,Unchanged
11507,1.05956431988498,Unchanged
11508,0,Unchanged
11509,0.00927930519674601,Unchanged
11510,3.40273108102848e-08,Unchanged
11511,0.0314105728541133,Downregulated
11512,0,Unchanged
11513,0.0215780479454827,Downregulated
11514,0,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,2485948.64106806,Unchanged
11519,0.269061225761124,Downregulated
11520,0.000618161111720478,Unchanged
11521,1.99999990015682,Unchanged
11522,0,Unchanged
11523,0.0217334788281731,Downregulated
11524,0.306218150987664,Downregulated
11525,1.02555018323918e-08,Unchanged
11526,7.40551110360299e-05,Unchanged
11527,3.51134083138776e-08,Unchanged
11528,0.0704973843499685,Downregulated
11529,0,Unchanged
11530,0,Unchanged
11531,1.10443864217895e-08,Unchanged
11532,0.000212206135809178,Unchanged
11533,13.6220537646544,Upregulated
11534,58667488.4076015,Unchanged
11535,2.00820630262673,Upregulated
11536,15.6571345261745,Upregulated
11537,1.12252926681423,Unchanged
11538,0.34678854806759,Downregulated
