Reaction,FSR,RegulationStatus
11167,55.0617665166397,Upregulated
11168,6865863.08003002,Unchanged
11169,128.409612356295,Upregulated
11170,0,Unchanged
11171,0,Unchanged
11172,23327163.0657136,Unchanged
11173,2649.35095091995,Upregulated
11174,1210.77516819025,Upregulated
11175,0,Unchanged
11176,0,Unchanged
11177,0,Unchanged
11178,110.359773197413,Upregulated
11179,0.000328281229997182,Unchanged
11180,0.000114384216149386,Unchanged
11181,0,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0,Unchanged
11185,0.0598123758874596,Downregulated
11186,0.0475252349341741,Downregulated
11187,0.0183332074928863,Downregulated
11188,57619098.4500515,Unchanged
11189,2.43405746800818e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,4.5461696937414,Upregulated
11194,4.11894402068567,Upregulated
11195,2547226.55886254,Unchanged
11196,0,Unchanged
11197,2.46623338326389,Upregulated
11198,1.49393900512251e-06,Unchanged
11199,636825251.346177,Unchanged
11200,52961102.0315314,Unchanged
11201,2898873.36722198,Unchanged
11202,3.28016502982362,Upregulated
11203,0,Unchanged
11204,0,Unchanged
11205,0.0299789258793461,Downregulated
11206,57.1156737476819,Upregulated
11207,136.257159768112,Upregulated
11208,52.9196005371376,Upregulated
11209,1.50130433343746,Unchanged
11210,105.149143759054,Upregulated
11211,0.0258058251960183,Downregulated
11212,0,Unchanged
11213,55.0617628697771,Upregulated
11214,89625255.076301,Unchanged
11215,0,Unchanged
11216,89109232.1580415,Unchanged
11217,1.14008434430324,Unchanged
11218,0,Unchanged
11219,1.14008431647519,Unchanged
11220,1.14008431647519,Unchanged
11221,0,Unchanged
11222,1.91055783758639e-07,Unchanged
11223,1.33117346961588,Unchanged
11224,3.06881755117953,Upregulated
11225,9007.10193919687,Upregulated
11226,1697.17373166698,Upregulated
11227,0,Unchanged
11228,0,Unchanged
11229,47711502.1972932,Unchanged
11230,1.76706877085857,Unchanged
11231,1.61402966333661,Unchanged
11232,1.7670686866613,Unchanged
11233,1.48538604657891,Unchanged
11234,1.3757353160575,Unchanged
11235,1.95457912148189,Unchanged
11236,6.80833486069077,Upregulated
11237,6621.97333959351,Upregulated
11238,47711499.6093405,Unchanged
11239,2.5361734701779e-07,Unchanged
11240,2.53617347017788e-07,Unchanged
11241,1.61402959767583,Unchanged
11242,3.22805926538983,Upregulated
11243,6.25262067068993,Upregulated
11244,1.76706867947264,Unchanged
11245,1.48538602039371,Unchanged
11246,1.48538595190933,Unchanged
11247,1.97451483468164e-07,Unchanged
11248,1.97451483383561e-07,Unchanged
11249,25.7037626890706,Upregulated
11250,23855750.6457549,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,316587265.04511,Unchanged
11254,111.646376571334,Upregulated
11255,23855750.969249,Unchanged
11256,16.852117393976,Upregulated
11257,87370009.8311954,Unchanged
11258,1210.77517501707,Upregulated
11259,39865769.3998261,Unchanged
11260,12.4239460072689,Upregulated
11261,6.83633035989564,Upregulated
11262,0,Unchanged
11263,0,Unchanged
11264,0.000467072307943436,Unchanged
11265,47711499.0917499,Unchanged
11266,564437975.346408,Unchanged
11267,1130900412.12574,Unchanged
11268,0,Unchanged
11269,176436594.580277,Unchanged
11270,0,Unchanged
11271,90529459.9239708,Unchanged
11272,44492083.2162737,Unchanged
11273,23667373.6572957,Unchanged
11274,0,Unchanged
11275,61.5980388339736,Upregulated
11276,67492736.4047685,Unchanged
11277,26.6311942098629,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,965.724920084646,Upregulated
11283,0.0594599310698525,Downregulated
11284,111.776216567396,Upregulated
11285,8458.3020025059,Upregulated
11286,9184563.16236004,Unchanged
11287,43.4089941541722,Upregulated
11288,43.4089938974265,Upregulated
11289,1.34400879652493,Unchanged
11290,0,Unchanged
11291,0,Unchanged
11292,0.996663864277652,Unchanged
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,4.77907544791378e-08,Unchanged
11297,342.103894595545,Upregulated
11298,30.4589061681334,Upregulated
11299,2.7586177003181,Upregulated
11300,9.07219614123531,Upregulated
11301,0.209360555215379,Downregulated
11302,0,Unchanged
11303,12.8513545442997,Upregulated
11304,0,Unchanged
11305,967515556.030176,Unchanged
11306,1783.32262650025,Upregulated
11307,0.662345793651965,Unchanged
11308,9629.1479571751,Upregulated
11309,44.2310679113082,Upregulated
11310,114.427635390826,Upregulated
11311,114.427635390826,Upregulated
11312,114.427633073399,Upregulated
11313,1496.94044797172,Upregulated
11314,48.450962248939,Upregulated
11315,29.7185496813419,Upregulated
11316,1426483626.93183,Unchanged
11317,0,Unchanged
11318,264.105874625492,Upregulated
11319,58750.7841694467,Unchanged
11320,0,Unchanged
11321,796.066531321502,Upregulated
11322,961882752.349031,Unchanged
11323,567.947617391931,Upregulated
11324,685529592.47338,Unchanged
11325,1102788646.76764,Unchanged
11326,83163.4700755785,Unchanged
11327,82916.2708490254,Unchanged
11328,1389.53460599819,Upregulated
11329,1389.53460599819,Upregulated
11330,58.1872233595944,Upregulated
11331,0,Unchanged
11332,855.773134355106,Upregulated
11333,98.3785501796065,Upregulated
11334,108.13754509768,Upregulated
11335,535.059533068531,Upregulated
11336,127.201430208087,Upregulated
11337,35137.0160633297,Unchanged
11338,3694.18288442081,Upregulated
11339,228.855269316189,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,1426480334.4542,Unchanged
11343,715676110.175171,Unchanged
11344,108970.313545893,Unchanged
11345,715676104.352218,Unchanged
11346,784344519.485597,Unchanged
11347,784344519.485597,Unchanged
11348,1426480334.4542,Unchanged
11349,1426480334.4542,Unchanged
11350,94683.7391437226,Unchanged
11351,621847258.450681,Unchanged
11352,105411.044993447,Unchanged
11353,692300174.661069,Unchanged
11354,6274.36454936345,Upregulated
11355,41207671.6504893,Unchanged
11356,68668376.9129668,Unchanged
11357,40188584.2173246,Unchanged
11358,67804056.7135089,Unchanged
11359,22032373.3801013,Unchanged
11360,101.236393693337,Upregulated
11361,82575.6286166747,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,53.0456686214364,Upregulated
11365,6570.6551365117,Upregulated
11366,0,Unchanged
11367,0.000152262051865364,Unchanged
11368,6993.62737674825,Upregulated
11369,3496.81341446166,Upregulated
11370,108970.313568634,Unchanged
11371,254866333.218916,Unchanged
11372,49550.1775076924,Unchanged
11373,91252697.4492291,Unchanged
11374,6223780.16111894,Unchanged
11375,0,Unchanged
11376,14561496.4628964,Unchanged
11377,37454597.8700318,Unchanged
11378,14561497.2418381,Unchanged
11379,3.67119896149374e-06,Unchanged
11380,3.67119898329811e-06,Unchanged
11381,0,Unchanged
11382,125.891087178615,Upregulated
11383,48.5457528019669,Upregulated
11384,0,Unchanged
11385,0,Unchanged
11386,55.0617629135054,Upregulated
11387,0,Unchanged
11388,0,Unchanged
11389,107.64692362026,Upregulated
11390,62.0262270735497,Upregulated
11391,10.1687340464975,Upregulated
11392,93.8565494298686,Upregulated
11393,19618951.0773301,Unchanged
11394,4576013.84575243,Unchanged
11395,2.30811291004329e-06,Unchanged
11396,0,Unchanged
11397,441.317059614379,Upregulated
11398,136.138156376389,Upregulated
11399,441.317059614379,Upregulated
11400,157.758691370923,Upregulated
11401,172.333469473078,Upregulated
11402,648.182278676632,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,1555886.24258325,Unchanged
11409,1.00205815586768,Unchanged
11410,0,Unchanged
11411,2249.1911495992,Upregulated
11412,0,Unchanged
11413,108.903489165008,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0,Unchanged
11422,0,Unchanged
11423,31.4610824468059,Upregulated
11424,0,Unchanged
11425,0,Unchanged
11426,9359.69929787465,Upregulated
11427,1.19013863820783e-06,Unchanged
11428,0,Unchanged
11429,3.7848605985876,Upregulated
11430,3.7848605398014,Upregulated
11431,0.0410936382764066,Downregulated
11432,405.705156289652,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,360.898670260849,Upregulated
11437,0.172415932643554,Downregulated
11438,0,Unchanged
11439,6.04764115930431,Upregulated
11440,0,Unchanged
11441,24.1348768770098,Upregulated
11442,0,Unchanged
11443,7.90269921793531e-06,Unchanged
11444,0,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.493589411378625,Downregulated
11448,666473.341393372,Unchanged
11449,0,Unchanged
11450,761.270345933914,Upregulated
11451,14.9706033264908,Upregulated
11452,0,Unchanged
11453,38.573598471416,Upregulated
11454,69.4086105925496,Upregulated
11455,6.19871869134401,Upregulated
11456,0,Unchanged
11457,0,Unchanged
11458,168.338604304422,Upregulated
11459,567.947636414409,Upregulated
11460,93.6604460017681,Upregulated
11461,0,Unchanged
11462,567.947637179883,Upregulated
11463,0,Unchanged
11464,70.7197783265588,Upregulated
11465,115.03770021958,Upregulated
11466,93.3080416327091,Upregulated
11467,148.124902665114,Upregulated
11468,0,Unchanged
11469,4.93537563257636,Upregulated
11470,1.18090819852057e-06,Unchanged
11471,34.3521454054102,Upregulated
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,9.8546471535883e-07,Unchanged
11476,13.2261791565742,Upregulated
11477,9.01151214899759,Upregulated
11478,342.103882717323,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,1.99999887927021,Unchanged
11482,0,Unchanged
11483,65233154.1682522,Unchanged
11484,0,Unchanged
11485,0,Unchanged
11486,108.724066432521,Upregulated
11487,105922205.736852,Unchanged
11488,961882773.456421,Unchanged
11489,203577245.145706,Unchanged
11490,187585666.876721,Unchanged
11491,961882773.456421,Unchanged
11492,961882798.103098,Unchanged
11493,157632374.91314,Unchanged
11494,0.575502209854607,Unchanged
11495,18.5221894932096,Upregulated
11496,0,Unchanged
11497,0,Unchanged
11498,93052715.9849327,Unchanged
11499,3171.41233920495,Upregulated
11500,0.295470184092045,Downregulated
11501,0,Unchanged
11502,0.0962405310123405,Downregulated
11503,0.00711764818393167,Unchanged
11504,2.26966136114597e-06,Unchanged
11505,0.245958148014461,Downregulated
11506,0.0234835141492165,Downregulated
11507,8.29683987408304,Upregulated
11508,0,Unchanged
11509,0.0730711006235179,Downregulated
11510,1.85145120402315e-07,Unchanged
11511,0.24595814763689,Downregulated
11512,0,Unchanged
11513,0.168965295840155,Downregulated
11514,0,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,3587619.76048746,Unchanged
11519,2.10686386045296,Upregulated
11520,0.00483926330892913,Unchanged
11521,1.99999993062266,Unchanged
11522,0,Unchanged
11523,0.170182387465381,Downregulated
11524,2.39781836140422,Upregulated
11525,5.58009452347849e-08,Unchanged
11526,0.000579964000513748,Unchanged
11527,1.91055073005307e-07,Unchanged
11528,0.552024560351848,Unchanged
11529,0,Unchanged
11530,0,Unchanged
11531,6.00933250937557e-08,Unchanged
11532,0.00115464498975333,Unchanged
11533,106.666483351648,Upregulated
11534,72671433.8771022,Unchanged
11535,2.00822182261136,Upregulated
11536,122.602016422562,Upregulated
11537,8.78988105343752,Upregulated
11538,2.71550193359972,Upregulated
11539,0.618415040774647,Unchanged
11540,2.03802753438103,Upregulated
11541,0.0506452164624539,Downregulated
11542,1.02616780110479e-07,Unchanged
11543,9.44429262382206,Upregulated
11544,1.12220910235737,Unchanged
11545,0,Unchanged
11546,6.61524392108805,Upregulated
11547,23.3741932907836,Upregulated
11548,6.43908119030645,Upregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,6.22653241407534e-08,Unchanged
11553,0.00053398153561903,Unchanged
11554,9.99292818039375e-07,Unchanged
11555,18518.8336651498,Upregulated
11556,7.73210968663181,Upregulated
11557,7528566.44695683,Unchanged
11558,1.29888421735499,Unchanged
11559,6.07890169500853,Upregulated
11560,52.9195989817146,Upregulated
11561,7.28190912452628,Upregulated
11562,536.203441403146,Upregulated
11563,29941569.8909069,Unchanged
11564,55.0617653718946,Upregulated
11565,0,Unchanged
11566,9.96119317923797e-08,Unchanged
11567,0,Unchanged
11568,0,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,10.9960639820627,Upregulated
11572,0,Unchanged
11573,4.73697382746795,Upregulated
11574,0,Unchanged
11575,0.00192429559323642,Unchanged
11576,0,Unchanged
11577,0,Unchanged
11578,0,Unchanged
11579,23855750.6457549,Unchanged
11580,0,Unchanged
11581,2343.88290256439,Upregulated
11582,0,Unchanged
11583,0,Unchanged
11584,0.73571241211298,Unchanged
11585,3.05237864287379,Upregulated
11586,0.234159385701623,Downregulated
11587,1.4873417685528,Unchanged
11588,0,Unchanged
11589,24.4854795641227,Upregulated
11590,0,Unchanged
11591,1.61402962394014,Unchanged
11592,3.40412034663685,Upregulated
11593,6.89270026917117,Upregulated
11594,0,Unchanged
11595,2.56580903240345,Upregulated
11596,38.1218884273673,Upregulated
11597,0.0308310308365788,Downregulated
11598,0,Unchanged
11599,0.0331011845588171,Downregulated
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,8.55595602258671e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,1.59460146794957,Unchanged
11609,1.59460157462697,Unchanged
11610,0,Unchanged
11611,8.55595609196726e-08,Unchanged
11612,0.0966895030466013,Downregulated
11613,142330.766570191,Unchanged
11614,181.332712612479,Upregulated
11615,68.9173007879993,Upregulated
11616,1.46857715599383,Unchanged
11617,46.7902962470715,Upregulated
11618,0,Unchanged
11619,0,Unchanged
11620,49769.0528606956,Unchanged
11621,2.33879790117279,Upregulated
11622,46312138.7726351,Unchanged
11623,0,Unchanged
11624,110.235731239916,Upregulated
11625,5.39820949618751e-06,Unchanged
11626,91.6558277462119,Upregulated
11627,0,Unchanged
11628,45945833.2379564,Unchanged
11629,40639.709434996,Unchanged
11630,67589680.8555363,Unchanged
11631,0,Unchanged
11632,0.0577268538025788,Downregulated
11633,0.189921285582192,Downregulated
11634,0,Unchanged
11635,75.6851964645594,Upregulated
11636,0.106316550933526,Downregulated
11637,0,Unchanged
11638,0.0172140160807481,Downregulated
11639,3.5709207437099e-05,Unchanged
11640,2.33879751722598,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,86307192.5760753,Unchanged
11644,19001.7349143774,Upregulated
11645,514.053089842277,Upregulated
11646,0.146489213687543,Downregulated
11647,2.10738562654475,Upregulated
11648,37.7313029768837,Upregulated
11649,19.1970012428111,Upregulated
11650,4.87979254237284,Upregulated
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,14.0790357973381,Upregulated
11655,0,Unchanged
11656,0,Unchanged
11657,4211984.33543774,Unchanged
11658,0,Unchanged
11659,0.498866057984524,Downregulated
11660,0,Unchanged
11661,17.9651159492091,Upregulated
11662,1248.91059997913,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,0.000110081988460024,Unchanged
11666,0,Unchanged
11667,131.997962363406,Upregulated
11668,0.172393331701863,Downregulated
11669,7.67124770760799,Upregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,0,Unchanged
11674,0.150828410596309,Downregulated
11675,0,Unchanged
11676,886056.26248345,Unchanged
11677,20786.8895363212,Unchanged
11678,0.631486496370699,Unchanged
11679,0,Unchanged
11680,9.16660886151793,Upregulated
11681,0,Unchanged
11682,8.57363207770776,Upregulated
11683,0,Unchanged
11684,405.705209654537,Upregulated
11685,89.272994253754,Upregulated
11686,0,Unchanged
11687,49.4273600214871,Upregulated
11688,47.9420746129341,Upregulated
11689,0,Unchanged
11690,0.838019234788979,Unchanged
11691,89625254.6196956,Unchanged
11692,65233164.5224098,Unchanged
11693,75.6416192648627,Upregulated
11694,213.292596102134,Upregulated
11695,0,Unchanged
11696,1.71114232193759e-06,Unchanged
11697,1.71114231254821e-06,Unchanged
11698,2.3081128896365e-06,Unchanged
11699,0,Unchanged
11700,154.38148575214,Upregulated
11701,4.77284853028692e-06,Unchanged
11702,0,Unchanged
11703,55.6753998579291,Upregulated
11704,222.640192170712,Upregulated
11705,0,Unchanged
11706,14.5432604873194,Upregulated
11707,0,Unchanged
11708,0,Unchanged
11709,0.000442727311693063,Unchanged
11710,50.3315176348559,Upregulated
11711,555.920915083739,Upregulated
11712,21361487.3031251,Unchanged
11713,103.116187699645,Upregulated
11714,1.56292207542847,Unchanged
11715,1.56292214469794,Unchanged
11716,1.56292210911431,Unchanged
11717,1.56292211907772,Unchanged
11718,1.56292207542847,Unchanged
11719,1.69422345413028,Unchanged
11720,1.97746825830104,Unchanged
11721,1.36590720727471,Unchanged
11722,42175215.7764859,Unchanged
11723,0,Unchanged
11724,288.322680491059,Upregulated
11725,76.0935597792798,Upregulated
11726,0,Unchanged
11727,1.77306490921149,Unchanged
11728,175071204.138338,Unchanged
11729,175071204.138338,Unchanged
11730,346.743339705946,Upregulated
11731,2.49239943309659,Upregulated
11732,0,Unchanged
11733,0,Unchanged
11734,334.169812082825,Upregulated
11735,165.185290293536,Upregulated
11736,0,Unchanged
11737,0,Unchanged
11738,0.696404143204341,Unchanged
11739,0,Unchanged
11740,0.766383632344961,Unchanged
11741,1.69422345413028,Unchanged
11742,0.124605423049596,Downregulated
11743,2.61812387532723,Upregulated
11744,89625255.9895117,Unchanged
11745,0,Unchanged
11746,10031508.4427304,Unchanged
11747,5430050.22658684,Unchanged
11748,2715025.11329342,Unchanged
11749,4821492.44816684,Unchanged
11750,3.74097359149746,Upregulated
11751,80.3163476358602,Upregulated
11752,47711502.5854862,Unchanged
11753,47711502.650185,Unchanged
11754,47711498.5741594,Unchanged
11755,1210.77518006765,Upregulated
11756,28.1714524573934,Upregulated
11757,51.8248173247413,Upregulated
11758,6.00933250937557e-08,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,0.00011008198888122,Unchanged
11763,7.81213236539457e-07,Unchanged
11764,1.00017240410506,Unchanged
11765,2.30811287714516e-06,Unchanged
11766,5.28106479677035e-05,Unchanged
11767,6.09048212559173e-05,Unchanged
11768,0,Unchanged
11769,7.81213227962022e-07,Unchanged
11770,6.41988618002609e-07,Unchanged
11771,0.685590832674744,Unchanged
11772,4.67540852469028e-08,Unchanged
11773,1.0000017441968,Unchanged
11774,8.86344034768172e-06,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,4.67540852469028e-08,Unchanged
11778,0,Unchanged
11779,0.430206258538923,Downregulated
11780,0.430206258538923,Downregulated
11781,0,Unchanged
11782,0,Unchanged
11783,3.65827080983649e-08,Unchanged
11784,7.40730691867958e-08,Unchanged
11785,7.40730697563322e-08,Unchanged
11786,5.76689172877901e-08,Unchanged
11787,0,Unchanged
11788,0.685590832673488,Unchanged
11789,7.91544389358023e-08,Unchanged
11790,2.64218024938145e-06,Unchanged
11791,2.64218024938145e-06,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.03384061844736e-07,Unchanged
11797,4.22427701562356e-06,Unchanged
11798,4.22427701562356e-06,Unchanged
11799,4.22427701562356e-06,Unchanged
11800,2.44546888313835e-06,Unchanged
11801,7.73055453938317e-08,Unchanged
11802,8.02167630166325e-08,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,0,Unchanged
11806,7.70572447920559e-07,Unchanged
11807,8.02167633349171e-08,Unchanged
11808,8.02167617103401e-08,Unchanged
11809,0,Unchanged
11810,1,Unchanged
11811,4.67540852469028e-08,Unchanged
11812,1.71114231307001e-06,Unchanged
11813,8.21107435584167e-07,Unchanged
11814,0.0002010972725393,Unchanged
11815,2.16556459299635e-07,Unchanged
11816,2.30811288446375e-06,Unchanged
11817,6.38905716986073e-05,Unchanged
11818,2.30811288463428e-06,Unchanged
11819,0,Unchanged
11820,6.40518387100981e-07,Unchanged
11821,4.04270695070181e-05,Unchanged
11822,0,Unchanged
11823,0,Unchanged
11824,7.97581897501232e-07,Unchanged
11825,4.67966849330484e-07,Unchanged
11826,0.000246845864589432,Unchanged
11827,0.000172404105024668,Unchanged
11828,8.21107435584167e-07,Unchanged
11829,1.15405642918631e-06,Unchanged
11830,1.15405642918631e-06,Unchanged
11831,1.15405642918631e-06,Unchanged
11832,0.142118338037528,Downregulated
11833,2.30811286144217e-06,Unchanged
11834,0.142118338037524,Downregulated
11835,2.30811288315635e-06,Unchanged
11836,1.15405642918631e-06,Unchanged
11837,2.30811288429322e-06,Unchanged
11838,4.35034431226882e-05,Unchanged
11839,1.00028391037115,Unchanged
11840,0,Unchanged
11841,0,Unchanged
11842,6.40518387100981e-07,Unchanged
11843,6.00933250937557e-08,Unchanged
11844,3.34071089127974e-07,Unchanged
11845,6.50757522456491e-06,Unchanged
11846,7.40730706823872e-08,Unchanged
11847,6.00933250937557e-08,Unchanged
11848,6.00933254630693e-08,Unchanged
11849,6.00933254630693e-08,Unchanged
11850,5.58009452347849e-08,Unchanged
11851,5.84187208431786e-07,Unchanged
11852,7.40730691867958e-08,Unchanged
11853,6.22653241407534e-08,Unchanged
11854,2.65260030019935,Upregulated
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,0,Unchanged
11864,0,Unchanged
11865,0,Unchanged
11866,0,Unchanged
11867,0,Unchanged
11868,3.34071091632132e-07,Unchanged
11869,2.30811287246979e-06,Unchanged
11870,0,Unchanged
11871,1.18090820262751e-06,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,55.0617660238998,Upregulated
11875,55.0617636242391,Upregulated
11876,27.8474836559836,Upregulated
11877,0,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.86504647197881,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,0.000153452189231416,Unchanged
11887,0,Unchanged
11888,0.321907441194446,Downregulated
11889,0,Unchanged
11890,0,Unchanged
11891,0.953182178430092,Unchanged
11892,2.30811287383403e-06,Unchanged
11893,0,Unchanged
11894,8.93645370183549e-07,Unchanged
11895,88.0069343790691,Upregulated
11896,85.1532371988269,Upregulated
11897,88.0069431899733,Upregulated
11898,47711500.7739192,Unchanged
11899,47711501.2915097,Unchanged
11900,55.0617658238775,Upregulated
11901,2.34363969352343e-06,Unchanged
11902,2.2455076401684e-07,Unchanged
11903,2.30811286655808e-06,Unchanged
11904,2.30811288534438e-06,Unchanged
11905,2.30811288918176e-06,Unchanged
11906,2.38027726719281e-06,Unchanged
11907,8.31453635043999e-08,Unchanged
11908,2.45709980618969e-06,Unchanged
11909,0.166669123766486,Downregulated
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,0,Unchanged
11917,1.17809021855919e-06,Unchanged
11918,1.05120243812848e-05,Unchanged
11919,1.05120243813417e-05,Unchanged
11920,0,Unchanged
11921,2.08123521770176e-06,Unchanged
11922,4.50057418888719e-05,Unchanged
11923,0.0410936382796611,Downregulated
11924,0,Unchanged
11925,1.70657749163183e-06,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,7.63409565002749e-06,Unchanged
11929,7.13901111186033e-06,Unchanged
11930,2.43405746800818e-07,Unchanged
11931,0.142118338037506,Downregulated
11932,0,Unchanged
11933,1.38833540952419e-05,Unchanged
11934,0,Unchanged
11935,21381027.6702003,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,28.1714509519397,Upregulated
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,1262651.58338134,Unchanged
11952,4.25084778152816,Upregulated
11953,4.69633253486702,Upregulated
11954,3.15140820180819,Upregulated
11955,4.25084799754904,Upregulated
11956,4.25084787953642,Upregulated
11957,5.45548512634196,Upregulated
11958,0,Unchanged
11959,0.445484610143516,Downregulated
11960,4.25084804069276,Upregulated
11961,251.086259396493,Upregulated
11962,0,Unchanged
11963,2.21428872464458e-07,Unchanged
11964,0,Unchanged
11965,0,Unchanged
11966,0,Unchanged
11967,0,Unchanged
11968,0,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,106.35326304125,Upregulated
11973,2.30811288679433e-06,Unchanged
11974,2.30811289088706e-06,Unchanged
11975,7.574939474033,Upregulated
11976,0.387927780954899,Downregulated
11977,0.142118338037523,Downregulated
11978,0.142118338037554,Downregulated
11979,2.30811287656252e-06,Unchanged
11980,2.30811287111621e-06,Unchanged
11981,0.142118338037573,Downregulated
11982,0.142118338037524,Downregulated
11983,2.30811288471777e-06,Unchanged
11984,2.30811282852983e-06,Unchanged
11985,2.04554139370215e-07,Unchanged
11986,2.30811288543009e-06,Unchanged
11987,2.30811286706967e-06,Unchanged
11988,2.30811289151234e-06,Unchanged
11989,2.30811288355426e-06,Unchanged
11990,2.3081128832132e-06,Unchanged
11991,72671434.9799386,Unchanged
11992,9.37585991247902,Upregulated
11993,63671589.3079222,Unchanged
11994,14773.8165222504,Upregulated
11995,39.4530641345483,Upregulated
11996,0,Unchanged
11997,11.163700347,Upregulated
11998,155.388639267334,Upregulated
11999,0,Unchanged
12000,0,Unchanged
12001,0,Unchanged
12002,0,Unchanged
12003,0,Unchanged
12004,0,Unchanged
12005,44812627.0815451,Unchanged
12006,9.82425046822116,Upregulated
12007,370.949287601969,Upregulated
12008,53.8203567429012,Upregulated
12009,5.92272066640987,Upregulated
12010,2.96136032993233,Upregulated
12011,2.00687078024255,Upregulated
12012,3.40632257223035,Upregulated
12013,302.1436611562,Upregulated
12014,30.9190025700389,Upregulated
12015,49.7462935751319,Upregulated
12016,145.989925961064,Upregulated
12017,126501547.63512,Unchanged
12018,48689606.6455717,Unchanged
12019,47.5704310699413,Upregulated
12020,1215388.25076094,Unchanged
12021,0,Unchanged
12022,29.3113147786541,Upregulated
12023,158.494370094409,Upregulated
12024,0,Unchanged
12025,0,Unchanged
12026,0,Unchanged
12027,80.8975460497117,Upregulated
12028,80.8975512073062,Upregulated
12029,80.8975447866275,Upregulated
12030,19.1802019059664,Upregulated
12031,106.507466413152,Upregulated
12032,25.6324728006635,Upregulated
12033,0,Unchanged
12034,0,Unchanged
12035,141.644520460908,Upregulated
12036,33.4585740099688,Upregulated
12037,9.37586014661719,Upregulated
12038,6.30461795003612,Upregulated
12039,0,Unchanged
12040,0,Unchanged
12041,4062132.26164185,Unchanged
12042,0,Unchanged
12043,2731503.40216905,Unchanged
12044,4062132.26164185,Unchanged
12045,1515348.55177039,Unchanged
12046,4062132.26164185,Unchanged
12047,3.22565455327233,Upregulated
12048,4.79700531347241,Upregulated
12049,300.689307907009,Upregulated
12050,447.167603312597,Upregulated
12051,260195.341791195,Unchanged
12052,386947.33606425,Unchanged
12053,0,Unchanged
12054,3.34289663663538,Upregulated
12055,0.164145121941244,Downregulated
12056,0.22667081986833,Downregulated
12057,1.45247336957087,Unchanged
12058,0.1700779346399,Downregulated
12059,0.274835281494917,Downregulated
12060,0.0999257847579737,Downregulated
12061,0.148603798784595,Downregulated
12062,0,Unchanged
12063,0.27483527722833,Downregulated
12064,0.170077944727626,Downregulated
12065,0.252929981973741,Downregulated
12066,0,Unchanged
12067,0.148603798784595,Downregulated
12068,0.0603916876761362,Downregulated
12069,0,Unchanged
12070,1.63936733902345,Unchanged
12071,1.77411587235378,Unchanged
12072,3.10468036836519,Upregulated
