Reaction,FSR,RegulationStatus
7482,60.7955231724325,Upregulated
7491,11.4315867808462,Upregulated
7514,111.677131797073,Upregulated
7519,26.0057073224871,Upregulated
7533,0.139602716086023,Downregulated
7534,3.1257956189906,Upregulated
7535,2.87062345493539,Upregulated
7545,4321.04034236633,Upregulated
7547,6.21687328730343,Upregulated
7549,7.80268271254338,Upregulated
7552,106.253731152104,Upregulated
7553,13.3750334288936,Upregulated
7557,2.31077154885608,Upregulated
7558,10.2149288909471,Upregulated
7559,11.9851616637733,Upregulated
7560,16.6049976946443,Upregulated
7561,16.604997623467,Upregulated
7563,214.392378968737,Upregulated
7564,75.9191684818981,Upregulated
7566,3.35149682023581,Upregulated
7574,19.6482448756965,Upregulated
7575,39.2349819760352,Upregulated
7576,21.4005736786072,Upregulated
7580,67.3653423298404,Upregulated
7581,259.466833628587,Upregulated
7582,0.185706802645007,Downregulated
7584,585.150843419595,Upregulated
7586,417.151284627111,Upregulated
7587,8731.85856310227,Upregulated
7588,171.411448987858,Upregulated
7589,115.472866485135,Upregulated
7593,2.79503047161266,Upregulated
7597,3.17614120722801,Upregulated
7599,0.364348550141773,Downregulated
7600,0.0829896893229207,Downregulated
7602,0.0241574481857051,Downregulated
7603,302.496551205271,Upregulated
7608,21.5286993904533,Upregulated
7610,43.7905499287191,Upregulated
7612,232.734716308153,Upregulated
7629,2.22373550225129,Upregulated
7632,0.491575380923149,Downregulated
7633,3.96634579376945,Upregulated
7639,17.1800230145599,Upregulated
7643,928.962995986118,Upregulated
7646,56.1851698058729,Upregulated
7647,17.9369026461661,Upregulated
7648,3.67046962656236,Upregulated
7650,0.394385113588084,Downregulated
7651,6.44623828925331,Upregulated
7657,2.22373551145311,Upregulated
7658,4.74608046026012,Upregulated
7661,2.15902072653851,Upregulated
7662,3.44375064858067,Upregulated
7663,4060.82166013057,Upregulated
7664,4060.82183489585,Upregulated
7665,5.67894998036825,Upregulated
7670,29.095480646737,Upregulated
7674,12.3316924525297,Upregulated
7675,3.634364464987,Upregulated
7677,3.14776224322452,Upregulated
7678,3.14776243598018,Upregulated
7679,4.54605186069428,Upregulated
7682,5.67295685012671,Upregulated
7683,8.70727904836008,Upregulated
7684,0.16715995626658,Downregulated
7685,7.70582062459835,Upregulated
