Reaction,FSR,RegulationStatus
10775,0,Unchanged
10776,85.7865899841179,Upregulated
10777,44812628.137445,Unchanged
10778,16.9850798936805,Upregulated
10779,0.638449597779409,Unchanged
10780,0.580248655423858,Unchanged
10781,0,Unchanged
10782,0.00012078173908165,Unchanged
10783,0.15918582873231,Downregulated
10784,0,Unchanged
10785,37362098.728639,Unchanged
10786,0.508334993012358,Unchanged
10787,22.6822468501887,Upregulated
10788,10.8357923532158,Upregulated
10789,23.1188431586029,Upregulated
10790,0,Unchanged
10791,0,Unchanged
10792,3.22621310524442,Upregulated
10793,3.474858513038,Upregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,1807.54618748868,Upregulated
10800,764954.182782199,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,1.50747508573476,Unchanged
10804,1010.1949601692,Upregulated
10805,0.955405290041169,Unchanged
10806,0,Unchanged
10807,252839223.583688,Unchanged
10808,0,Unchanged
10809,3.09096932828462,Upregulated
10810,28.7419289460369,Upregulated
10811,0,Unchanged
10812,5.3019584973303,Upregulated
10813,4.69032583959995,Upregulated
10814,76427431.989608,Unchanged
10815,1.02117678502415,Unchanged
10816,1.1034444317718,Unchanged
10817,21.5277107460791,Upregulated
10818,4.51840750894301,Upregulated
10819,2676.68074133567,Upregulated
10820,16.2553499423498,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,0.899253066689811,Unchanged
10828,50.1808683743746,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,60612.0014789507,Unchanged
10839,6.57849049522856,Upregulated
10840,0.0380373533546818,Downregulated
10841,18.1282544168229,Upregulated
10842,46.0646131133774,Upregulated
10843,15.1070429184455,Upregulated
10844,15153.0002725862,Upregulated
10845,21.8076190059302,Upregulated
10846,8.64039078663987,Upregulated
10847,0,Unchanged
10848,2.69965820682373,Upregulated
10849,3.4771859910875,Upregulated
10850,0,Unchanged
10851,6.82491930479934,Upregulated
10852,10.024067035237,Upregulated
10853,17.1670639301166,Upregulated
10854,15.2960948581462,Upregulated
10855,5.21964675627082,Upregulated
10856,778.33893672473,Upregulated
10857,1016.52442364547,Upregulated
10858,28.4900964395768,Upregulated
10859,2.05628005551733,Upregulated
10860,4.94480263761821,Upregulated
10861,0,Unchanged
10862,706.180304309664,Upregulated
10863,7.83707320025233,Upregulated
10864,2.0130507499379,Upregulated
10865,29.5951119466247,Upregulated
10866,7.69510006918431,Upregulated
10867,6.61887549897655,Upregulated
10868,0,Unchanged
10869,195.189408737133,Upregulated
10870,0,Unchanged
10871,1.9955524175409,Unchanged
10872,1.17268250025141,Unchanged
10873,0,Unchanged
10874,718703.079224864,Unchanged
10875,3030.58441550543,Upregulated
10876,757.643154907197,Upregulated
10877,0,Unchanged
10878,2708215.16413804,Unchanged
10879,9.52778360020936,Upregulated
10880,2.0164335315017,Upregulated
10881,0.0177471479787328,Downregulated
10882,403.242913683179,Upregulated
10883,0,Unchanged
10884,181.34440598304,Upregulated
10885,0,Unchanged
10886,0,Unchanged
10887,61.9413372502408,Upregulated
10888,109026.569066701,Unchanged
10889,41.0865664459309,Upregulated
10890,7.93428642873141,Upregulated
10891,30.1407161594927,Upregulated
10892,206.626950628853,Upregulated
10893,0.735625388200603,Unchanged
10894,155.460012631857,Upregulated
10895,0,Unchanged
10896,542.996297884685,Upregulated
10897,158.286592666435,Upregulated
10898,0,Unchanged
10899,112.787659780774,Upregulated
10900,125.566063828861,Upregulated
10901,398.705683905358,Upregulated
10902,15.5448309367554,Upregulated
10903,38.0383622391766,Upregulated
10904,633.269658320065,Upregulated
10905,213.508434519823,Upregulated
10906,92.8061402985258,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,0,Unchanged
10911,50.7976832908383,Upregulated
10912,66.8958084902936,Upregulated
10913,50.7976833719244,Upregulated
10914,84.3338485808735,Upregulated
10915,979.354018602849,Upregulated
10916,979.354000064558,Upregulated
10917,0,Unchanged
10918,23.1165066603794,Upregulated
10919,53.1920314707395,Upregulated
10920,0,Unchanged
10921,0.441954649412551,Downregulated
10922,0.0899995774092076,Downregulated
10923,48.3076313087564,Upregulated
10924,0.456765687381218,Downregulated
10925,1011.52501349389,Upregulated
10926,629.22041033599,Upregulated
10927,0,Unchanged
10928,1593.25046933468,Upregulated
10929,130675.558496468,Unchanged
10930,0.0229544255781619,Downregulated
10931,349.318144651464,Upregulated
10932,1.71638627463551,Unchanged
10933,0,Unchanged
10934,39245120.337002,Unchanged
10935,0.0052447199475221,Unchanged
10936,0.0397321156318077,Downregulated
10937,0.207284694854896,Downregulated
10938,205.60993116789,Upregulated
10939,2.81836529707694,Upregulated
10940,0.000457476753074137,Unchanged
10941,50.8665282095168,Upregulated
10942,0,Unchanged
10943,547000.762315963,Unchanged
10944,11.2811605783669,Upregulated
10945,13.3311491138937,Upregulated
10946,36506804.6101232,Unchanged
10947,60569060.6463751,Unchanged
10948,84411523.5731945,Unchanged
10949,41.1229654404255,Upregulated
10950,0,Unchanged
10951,2.50036313572546e-06,Unchanged
10952,0,Unchanged
10953,1.35871145468511e-07,Unchanged
10954,1.8851811924694e-05,Unchanged
10955,1.20866825572615,Unchanged
10956,5399.63946955667,Upregulated
10957,0.0626549633121324,Downregulated
10958,0.428196122833639,Downregulated
10959,20146753.4482759,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.575983273842641,Unchanged
10964,25.5166213130663,Upregulated
10965,47.7393410660883,Upregulated
10966,197764213.819975,Unchanged
10967,1.99283125197074,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.849515264483508,Unchanged
10971,0,Unchanged
10972,0,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,21.8775111179114,Upregulated
10976,2472.06453482545,Upregulated
10977,4609.44706951548,Upregulated
10978,38.1419454869313,Upregulated
10979,140048594.918866,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,101.350634024249,Upregulated
10983,4669417.11380621,Unchanged
10984,20.516772337938,Upregulated
10985,188.835263935228,Upregulated
10986,7.71178424665091,Upregulated
10987,0,Unchanged
10988,81.750116678763,Upregulated
10989,13.9773667400135,Upregulated
10990,30.0779490027431,Upregulated
10991,0.408500180724607,Downregulated
10992,51493474.4882441,Unchanged
10993,2.24319965125263,Upregulated
10994,0,Unchanged
10995,0.325430298701399,Downregulated
10996,0.0083660249489099,Unchanged
10997,0,Unchanged
10998,0.0113738049086112,Downregulated
10999,0.591933367563206,Unchanged
11000,9.85328823911383,Upregulated
11001,34.3583209313675,Upregulated
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.285099630653142,Downregulated
11006,0.0222560818528671,Downregulated
11007,3.95783001576628,Upregulated
11008,13925.2197167804,Upregulated
11009,81.0005144274103,Upregulated
11010,316.634818943194,Upregulated
11011,324.002051384932,Upregulated
11012,452.448560042328,Upregulated
11013,74822505.4777517,Unchanged
11014,245.560030841865,Upregulated
11015,633.269700484795,Upregulated
11016,0,Unchanged
11017,0.0588133301571287,Downregulated
11018,28.2535878393579,Upregulated
11019,3.19169333281442e-06,Unchanged
11020,0,Unchanged
11021,629580.57293041,Unchanged
11022,0,Unchanged
11023,2282796695.36143,Unchanged
11024,2801472064.62024,Unchanged
11025,22270371.204336,Unchanged
11026,0,Unchanged
11027,2.93893858707838,Upregulated
11028,0.35253390886497,Downregulated
11029,0,Unchanged
11030,18518.8688280251,Upregulated
11031,1426480334.4542,Unchanged
11032,674.146717642848,Upregulated
11033,0,Unchanged
11034,230.216523252219,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,4.43938561829782e-07,Unchanged
11040,0,Unchanged
11041,3.0462922772606e-07,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,1.07326607121649e-08,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.383351512559621,Downregulated
11048,222.084288154428,Upregulated
11049,110.770126025651,Upregulated
11050,1791.15794858142,Upregulated
11051,12.9838229490095,Upregulated
11052,21372.4930833453,Unchanged
11053,65157217.7576518,Unchanged
11054,0,Unchanged
11055,23855750.5163572,Unchanged
11056,2370285.85633537,Unchanged
11057,5464779.01054136,Unchanged
11058,32578608.8788259,Unchanged
11059,32594656.0040926,Unchanged
11060,5464779.01054136,Unchanged
11061,31878754.0607588,Unchanged
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,1426480334.4542,Unchanged
11067,158.286592068066,Upregulated
11068,63.6278856962688,Upregulated
11069,145.955978053762,Upregulated
11070,6.36877542041751e-07,Unchanged
11071,31007116.9424409,Unchanged
11072,31007116.3864201,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.381243987296844,Downregulated
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,51.7866330389585,Upregulated
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,10.4881299577311,Upregulated
11087,27.255463607922,Upregulated
11088,12.6517029788346,Upregulated
11089,44.7778674647419,Upregulated
11090,99185750.3529957,Unchanged
11091,11248096.5362731,Unchanged
11092,12098.4572955082,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,0,Unchanged
11098,0,Unchanged
11099,2645427.7511229,Unchanged
11100,6.52248058623057,Upregulated
11101,119.694080618319,Upregulated
11102,20871565.0887918,Unchanged
11103,21485464.5986759,Unchanged
11104,17535174.8073237,Unchanged
11105,0,Unchanged
11106,16.050354019241,Upregulated
11107,21494723.0871343,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,44812630.5060855,Unchanged
11112,44812629.5928747,Unchanged
11113,0,Unchanged
11114,13554078.9852309,Unchanged
11115,10.5904882709809,Upregulated
11116,0,Unchanged
11117,4.06420373754514e-08,Unchanged
11118,4.06420368888886e-08,Unchanged
11119,0,Unchanged
11120,6.84776112779925,Upregulated
11121,0.99409550755248,Unchanged
11122,1.07867050385721,Unchanged
11123,0,Unchanged
11124,0.528119707189179,Unchanged
11125,0,Unchanged
11126,0,Unchanged
11127,4.29941388414512e-08,Unchanged
11128,4.60841040511102,Upregulated
11129,0,Unchanged
11130,28.4900981670028,Upregulated
11131,6.28400881739176,Upregulated
11132,9796.04795743699,Upregulated
11133,88.1686058572385,Upregulated
11134,406604535.673459,Unchanged
11135,33.2963431405457,Upregulated
11136,445617839.151031,Unchanged
11137,0,Unchanged
11138,10182.9658262735,Upregulated
11139,286943094.937661,Unchanged
11140,1243694516.90136,Unchanged
11141,27.2375824188581,Upregulated
11142,307.338761995788,Upregulated
11143,125.240351075649,Upregulated
11144,110.091947694239,Upregulated
11145,109.238098665799,Upregulated
11146,2.5423746564701e-07,Unchanged
11147,0.63926749866133,Unchanged
11148,1.19213534783111e-07,Unchanged
11149,0.0222172707579593,Downregulated
11150,12839893.4246024,Unchanged
11151,12839893.4246024,Unchanged
11152,0,Unchanged
11153,0,Unchanged
11154,2274.45236595323,Upregulated
11155,2075.22086901657,Upregulated
11156,6.31557993616628,Upregulated
11157,5.54615661336704,Upregulated
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,39287534.0110742,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,10.5904885213705,Upregulated
11168,6865863.08003002,Unchanged
11169,24.6980902864878,Upregulated
11170,0,Unchanged
11171,0,Unchanged
11172,23327163.0657136,Unchanged
11173,509.571733717197,Upregulated
11174,232.878472791725,Upregulated
11175,0,Unchanged
11176,0,Unchanged
11177,0,Unchanged
11178,21.2264134321112,Upregulated
11179,6.31410606527653e-05,Unchanged
11180,2.20004696815728e-05,Unchanged
11181,0,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0,Unchanged
11185,0.0115042122354608,Downregulated
11186,0.00914092447022601,Unchanged
11187,0.00352617845102784,Unchanged
11188,57619098.4500515,Unchanged
11189,4.68162552351714e-08,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.874402683961119,Unchanged
11194,0.792230745530214,Unchanged
11195,2547226.55886254,Unchanged
11196,0,Unchanged
11197,0.474351205069121,Downregulated
11198,2.87341727585044e-07,Unchanged
11199,636825251.346177,Unchanged
11200,52961102.0315314,Unchanged
11201,2898873.36722198,Unchanged
11202,0.630901457711795,Unchanged
11203,0,Unchanged
11204,0,Unchanged
11205,0.00577010267991871,Unchanged
11206,10.9855333548605,Upregulated
11207,26.2074739082878,Upregulated
11208,10.1784677428765,Upregulated
11209,0.288758361130684,Downregulated
11210,20.2242106617174,Upregulated
11211,0.00496344947850299,Unchanged
11212,0,Unchanged
11213,10.5904875803022,Upregulated
11214,89625255.076301,Unchanged
11215,0,Unchanged
11216,89625253.2498796,Unchanged
11217,0.219281911392076,Downregulated
11218,0,Unchanged
11219,0.219281906039676,Downregulated
11220,0.219281906039676,Downregulated
11221,0,Unchanged
11222,3.67473507043744e-08,Unchanged
11223,0.256035684311606,Downregulated
11224,0.590251242576996,Unchanged
11225,1732.41094668423,Upregulated
11226,326.43157369935,Upregulated
11227,0,Unchanged
11228,0,Unchanged
11229,47711502.1972932,Unchanged
11230,0.339875049553264,Downregulated
11231,0.310439771256973,Downregulated
11232,0.339875040622901,Downregulated
11233,0.285696675427284,Downregulated
11234,0.264606627129646,Downregulated
11235,1.94507827959761,Unchanged
11236,6.81593497166917,Upregulated
11237,1273.65927543659,Upregulated
11238,47489752.1495282,Unchanged
11239,4.87803360043296e-08,Unchanged
11240,4.87803360043291e-08,Unchanged
11241,0.310439758627889,Downregulated
11242,0.620879530726801,Unchanged
11243,1.2026186507077,Unchanged
11244,0.339875039240246,Downregulated
11245,0.285696670390866,Downregulated
11246,0.285696657218695,Downregulated
11247,3.79774887786843e-08,Unchanged
11248,3.79774876969761e-08,Unchanged
11249,4.94381866756562,Upregulated
11250,23855750.6457549,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,316587265.04511,Unchanged
11254,21.4738777419824,Upregulated
11255,23855750.969249,Unchanged
11256,3.24130835697123,Upregulated
11257,87370009.8311954,Unchanged
11258,232.878472245614,Upregulated
11259,39864400.6293154,Unchanged
11260,2.38960094882431,Upregulated
11261,6.83634723010519,Upregulated
11262,0,Unchanged
11263,0,Unchanged
11264,8.98359047576738e-05,Unchanged
11265,47711499.0917499,Unchanged
11266,393530637.187399,Unchanged
11267,1118638804.10659,Unchanged
11268,0,Unchanged
11269,176436594.580277,Unchanged
11270,0,Unchanged
11271,89131107.5532542,Unchanged
11272,44009684.8737886,Unchanged
11273,23667401.399871,Unchanged
11274,0,Unchanged
11275,11.8476640618213,Upregulated
11276,67492736.4047685,Unchanged
11277,5.12219933047726,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,185.74591490353,Upregulated
11283,0.0114588781861276,Downregulated
11284,21.4988502808284,Upregulated
11285,1626.85567476797,Upregulated
11286,9111966.74821943,Unchanged
11287,8.34921355164444,Upregulated
11288,8.34921343494187,Upregulated
11289,0.258504408720959,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.996666848312569,Unchanged
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,9.19199430882145e-09,Unchanged
11297,65.799691272477,Upregulated
11298,4.12840480693896,Upregulated
11299,0.530587921860068,Unchanged
11300,1.74493106398782,Unchanged
11301,0.0402680581395652,Downregulated
11302,0,Unchanged
11303,2.47180813194756,Upregulated
11304,0,Unchanged
11305,969995507.279954,Unchanged
11306,343.001304249645,Upregulated
11307,0.127484480124872,Downregulated
11308,1852.05419237412,Upregulated
11309,8.50732979562535,Upregulated
11310,22.0088202493141,Upregulated
11311,22.0088202493141,Upregulated
11312,22.0088208297652,Upregulated
11313,287.919050209839,Upregulated
11314,9.31897716596168,Upregulated
11315,5.71601643339969,Upregulated
11316,1426480967.72384,Unchanged
11317,0,Unchanged
11318,50.7976802906556,Upregulated
11319,11300.0288309723,Upregulated
11320,0,Unchanged
11321,153.114109141229,Upregulated
11322,961882752.349031,Unchanged
11323,109.238090473777,Upregulated
11324,685406489.039191,Unchanged
11325,1102788646.76764,Unchanged
11326,15995.5226941713,Upregulated
11327,15947.9766108151,Upregulated
11328,267.260765372932,Upregulated
11329,267.260765372932,Upregulated
11330,11.1916333119623,Upregulated
11331,0,Unchanged
11332,164.597980398815,Upregulated
11333,18.9219662154992,Upregulated
11334,20.7989955292346,Upregulated
11335,102.912451782454,Upregulated
11336,24.4657115528305,Upregulated
11337,6758.1948445223,Upregulated
11338,710.532979865554,Upregulated
11339,44.0176400048053,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,1426480334.4542,Unchanged
11343,715676110.175171,Unchanged
11344,20959.1684426233,Unchanged
11345,715676104.352218,Unchanged
11346,784344519.485597,Unchanged
11347,784344519.485597,Unchanged
11348,1426480334.4542,Unchanged
11349,1426480334.4542,Unchanged
11350,18211.3155932535,Upregulated
11351,621847258.450681,Unchanged
11352,20274.5841673506,Unchanged
11353,692300174.661069,Unchanged
11354,1206.80080587854,Upregulated
11355,41207671.6504893,Unchanged
11356,68668376.9129668,Unchanged
11357,40188584.2173246,Unchanged
11358,67804056.7135089,Unchanged
11359,21876174.7034554,Unchanged
11360,19.4716386861778,Upregulated
11361,82575.6286166747,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,10.2027148860885,Upregulated
11365,1263.78888491099,Upregulated
11366,0,Unchanged
11367,2.92858284045678e-05,Unchanged
11368,1345.14260153222,Upregulated
11369,672.571243406832,Upregulated
11370,20959.1684859898,Unchanged
11371,253059456.434538,Unchanged
11372,9530.39838816944,Upregulated
11373,90605760.765026,Unchanged
11374,6179656.62490262,Unchanged
11375,0,Unchanged
11376,14458262.6242961,Unchanged
11377,37189063.2169898,Unchanged
11378,14458263.3977048,Unchanged
11379,7.06112273339675e-07,Unchanged
11380,7.06112287875865e-07,Unchanged
11381,0,Unchanged
11382,24.2136822222134,Upregulated
11383,9.33720913579381,Upregulated
11384,0,Unchanged
11385,0,Unchanged
11386,10.5904873150087,Upregulated
11387,0,Unchanged
11388,0,Unchanged
11389,20.704629842685,Upregulated
11390,11.9300209550872,Upregulated
11391,1.95583720345631,Unchanged
11392,18.052212856215,Upregulated
11393,19479862.3762393,Unchanged
11394,4543572.16120835,Unchanged
11395,4.43938565297231e-07,Unchanged
11396,0,Unchanged
11397,84.8821830117165,Upregulated
11398,26.1845872701571,Upregulated
11399,84.8821830049237,Upregulated
11400,30.3430451283973,Upregulated
11401,33.1463271125333,Upregulated
11402,124.670292254856,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,1555886.24258325,Unchanged
11409,1.00205815586768,Unchanged
11410,0,Unchanged
11411,432.605672141141,Upregulated
11412,0,Unchanged
11413,20.9463151268895,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0,Unchanged
11422,0,Unchanged
11423,6.05117211216056,Upregulated
11424,0,Unchanged
11425,0,Unchanged
11426,9262.66254342159,Upregulated
11427,2.28909275070025e-07,Unchanged
11428,0,Unchanged
11429,0.72797373734281,Unchanged
11430,0.727973738754535,Unchanged
11431,0.0431567792682981,Downregulated
11432,78.0326522118328,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,69.4146495442459,Upregulated
11437,0.0331621927252983,Downregulated
11438,0,Unchanged
11439,1.16319321504875,Unchanged
11440,0,Unchanged
11441,4.64206156884885,Upregulated
11442,0,Unchanged
11443,1.51999201196497e-06,Unchanged
11444,0,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.493561962884658,Downregulated
11448,566602.888281093,Unchanged
11449,0,Unchanged
11450,146.421470360937,Upregulated
11451,2.87942084397542,Upregulated
11452,0,Unchanged
11453,7.41918164443691,Upregulated
11454,13.3499362381888,Upregulated
11455,1.19225121789931,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,32.3779666536647,Upregulated
11459,109.238097295355,Upregulated
11460,18.0144963348081,Upregulated
11461,0,Unchanged
11462,109.23809688528,Upregulated
11463,0,Unchanged
11464,13.6021239700216,Upregulated
11465,22.1261589031444,Upregulated
11466,17.9467129345959,Upregulated
11467,28.4900964598518,Upregulated
11468,0,Unchanged
11469,0.949261918982222,Unchanged
11470,2.27133913426769e-07,Unchanged
11471,6.60723409858788,Upregulated
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,1.89542636888973e-07,Unchanged
11476,2.54390123853481,Upregulated
11477,1.73325919968545,Unchanged
11478,65.7996904242369,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,1.99999887927021,Unchanged
11482,0,Unchanged
11483,65233154.1682522,Unchanged
11484,0,Unchanged
11485,0,Unchanged
11486,20.9118058804372,Upregulated
11487,105922205.736852,Unchanged
11488,961882773.456421,Unchanged
11489,203577025.053994,Unchanged
11490,187585560.517487,Unchanged
11491,961882773.456421,Unchanged
11492,961882798.103098,Unchanged
11493,157632374.91314,Unchanged
11494,0.110691126922183,Downregulated
11495,3.56252683920887,Upregulated
11496,0,Unchanged
11497,0,Unchanged
11498,1970.20380289427,Upregulated
11499,609.984153615864,Upregulated
11500,0.0568302413518392,Downregulated
11501,0,Unchanged
11502,0.0185107432455605,Downregulated
11503,0.00136899654659759,Unchanged
11504,4.36542881347519e-07,Unchanged
11505,0.0473071771775648,Downregulated
11506,0.00451678006806106,Unchanged
11507,1.59580024937435,Unchanged
11508,0,Unchanged
11509,0.0140543727956476,Downregulated
11510,3.56105046345571e-08,Unchanged
11511,0.0473071799338364,Downregulated
11512,0,Unchanged
11513,0.0324985032196804,Downregulated
11514,0,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,3587619.76048746,Unchanged
11519,0.405230693673027,Downregulated
11520,0.000930775862813545,Unchanged
11521,1.99999993062266,Unchanged
11522,0,Unchanged
11523,0.0327325974910867,Downregulated
11524,0.461192383284366,Downregulated
11525,1.07326607121649e-08,Unchanged
11526,0.000111549308288485,Unchanged
11527,3.67472139992641e-08,Unchanged
11528,0.106175481309608,Downregulated
11529,0,Unchanged
11530,0,Unchanged
11531,1.15582497113127e-08,Unchanged
11532,0.00022208249266845,Unchanged
11533,20.5160527167427,Upregulated
11534,72671433.8771022,Unchanged
11535,2.00822182261136,Upregulated
11536,23.5810664084959,Upregulated
11537,1.69063105225492,Unchanged
11538,0.522295094614921,Unchanged
11539,0.11894491653819,Downregulated
11540,0.391990809697343,Downregulated
11541,0.00974101639798511,Unchanged
11542,1.97371401997198e-08,Unchanged
11543,1.81649928296282,Unchanged
11544,0.215843826534264,Downregulated
11545,0,Unchanged
11546,1.27236492119207,Unchanged
11547,4.4957538696774,Upregulated
11548,1.23848212608119,Unchanged
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,1.19760086223958e-08,Unchanged
11553,0.000102705117332106,Unchanged
11554,1.92202291875176e-07,Unchanged
11555,18518.8336651498,Upregulated
11556,1.48718108806275,Unchanged
11557,7528566.44695683,Unchanged
11558,0.249825216031617,Downregulated
11559,1.16920577592592,Unchanged
11560,10.1784672093105,Upregulated
11561,1.40059022167686,Unchanged
11562,103.132478198608,Upregulated
11563,29977560.466431,Unchanged
11564,10.5904883378785,Upregulated
11565,0,Unchanged
11566,1.91591934229951e-08,Unchanged
11567,0,Unchanged
11568,0,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,2.11496447736565,Upregulated
11572,0,Unchanged
11573,0.911101589773234,Unchanged
11574,0,Unchanged
11575,0.000370115782364051,Unchanged
11576,0,Unchanged
11577,0,Unchanged
11578,0,Unchanged
11579,23855750.6457549,Unchanged
11580,0,Unchanged
11581,450.818555310072,Upregulated
11582,0,Unchanged
11583,0,Unchanged
11584,0.141505694298588,Downregulated
11585,0.587089398902113,Unchanged
11586,0.0450378252573422,Downregulated
11587,0.286072835730719,Downregulated
11588,0,Unchanged
11589,4.70949640728599,Upregulated
11590,0,Unchanged
11591,0.310439763679522,Downregulated
11592,0.654742811451745,Unchanged
11593,1.32573048244011,Unchanged
11594,0,Unchanged
11595,0.493503430995114,Downregulated
11596,7.33230039371176,Upregulated
11597,0.00592998888239674,Unchanged
11598,0,Unchanged
11599,0.00636662645074664,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,1.64563826493985e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.306702978142904,Downregulated
11609,0.306702998661058,Downregulated
11610,0,Unchanged
11611,1.64563827828439e-08,Unchanged
11612,0.0185970972281132,Downregulated
11613,142330.766570191,Unchanged
11614,34.8772297890157,Upregulated
11615,13.2554385172064,Upregulated
11616,0.282463666622029,Downregulated
11617,8.99956764255926,Upregulated
11618,0,Unchanged
11619,0,Unchanged
11620,49769.0528606956,Unchanged
11621,2.33879790117279,Upregulated
11622,46312138.7726351,Unchanged
11623,0,Unchanged
11624,21.2025558762537,Upregulated
11625,1.03828259775154e-06,Unchanged
11626,17.6289287310818,Upregulated
11627,0,Unchanged
11628,45946373.8119837,Unchanged
11629,92196.2784936156,Unchanged
11630,67954964.4833928,Unchanged
11631,0,Unchanged
11632,0.0111030866751537,Downregulated
11633,0.0365291435195107,Downregulated
11634,0,Unchanged
11635,14.5571643640369,Upregulated
11636,0.0204487472640324,Downregulated
11637,0,Unchanged
11638,0.00331091503295754,Unchanged
11639,6.86824932019334e-06,Unchanged
11640,2.33879751722598,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,86307192.5760753,Unchanged
11644,3654.76196840579,Upregulated
11645,98.8721119653925,Upregulated
11646,0.0281754919207059,Downregulated
11647,0.405331030079017,Downregulated
11648,7.25717570151303,Upregulated
11649,3.69231900841288,Upregulated
11650,0.938571153641622,Unchanged
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,2.70793823943743,Upregulated
11655,0,Unchanged
11656,0,Unchanged
11657,4211984.33543774,Unchanged
11658,0,Unchanged
11659,0.095951065146816,Downregulated
11660,0,Unchanged
11661,3.45538046226027,Upregulated
11662,240.213379359315,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,2.11729844083948e-05,Unchanged
11666,0,Unchanged
11667,25.3882676768597,Upregulated
11668,0.0331578458137942,Downregulated
11669,1.47547502238992,Unchanged
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,0,Unchanged
11674,0.0290100866375851,Downregulated
11675,0,Unchanged
11676,886056.26248345,Unchanged
11677,20786.8895363212,Unchanged
11678,0.121459062187162,Downregulated
11679,0,Unchanged
11680,1.76309025566728,Unchanged
11681,0,Unchanged
11682,1.64903809033909,Unchanged
11683,0,Unchanged
11684,78.0326624759456,Upregulated
11685,17.1706188387103,Upregulated
11686,0,Unchanged
11687,9.50677620314621,Upregulated
11688,9.22109887846665,Upregulated
11689,0,Unchanged
11690,0.161183226265117,Downregulated
11691,89625254.6196956,Unchanged
11692,65233156.1597535,Unchanged
11693,12.6410210852011,Upregulated
11694,41.0243417893752,Upregulated
11695,0,Unchanged
11696,3.29118239960735e-07,Unchanged
