Reaction,FSR,RegulationStatus
10098,0.498040194091798,Downregulated
10099,0.25661728168478,Downregulated
10100,0.256617279317949,Downregulated
10101,0.145701518451334,Downregulated
10102,0.145701518451334,Downregulated
10103,0.145701518451334,Downregulated
10104,0.145701518451334,Downregulated
10109,0.185867927488144,Downregulated
10110,0.185867927488144,Downregulated
10111,0.185867927488144,Downregulated
10112,0.185867927488144,Downregulated
10113,0.145698800541896,Downregulated
10114,0.145698800541896,Downregulated
10115,0.145698800541896,Downregulated
10116,0.145698800541896,Downregulated
10117,0.207485605685503,Downregulated
10118,0.207485605685503,Downregulated
10119,0.207485605685503,Downregulated
10120,0.207485605685503,Downregulated
10121,0.15956781623155,Downregulated
10122,0.397367491675354,Downregulated
10123,0.397367491675354,Downregulated
10124,0.227759648512871,Downregulated
10125,0.22775966053249,Downregulated
10126,0.364446889417411,Downregulated
10127,0.364446889417411,Downregulated
10130,0.351927144435714,Downregulated
10133,0.445354892206951,Downregulated
10149,0.270851757273149,Downregulated
10152,0.30913146968958,Downregulated
10156,0.167520648855481,Downregulated
10157,0.0288226721796963,Downregulated
10158,0.413519917028245,Downregulated
10161,0.428913886817075,Downregulated
10168,0.124540097056756,Downregulated
10171,0.0206245484099861,Downregulated
10173,0.296790285814228,Downregulated
10174,3.83979057992138,Upregulated
10176,0.0886451497885939,Downregulated
10177,0.302596287016237,Downregulated
10178,0.0968312827301322,Downregulated
10180,3.34618499975186,Upregulated
10185,0.328961092757408,Downregulated
10188,0.117805943851492,Downregulated
10189,0.121149365390633,Downregulated
10190,0.250778011335622,Downregulated
10192,0.0111638565634732,Downregulated
10195,0.194369014230575,Downregulated
10196,0.0799588760012527,Downregulated
10197,0.21215767531277,Downregulated
10198,0.278218233862843,Downregulated
10221,0.26818920213905,Downregulated
10222,6.6579204966155,Upregulated
10224,0.297167672157538,Downregulated
10231,0.493783592100154,Downregulated
10236,0.226022840011993,Downregulated
10238,0.250462355306332,Downregulated
10239,0.197829105645795,Downregulated
10240,0.197829110788794,Downregulated
10243,0.0385061447311913,Downregulated
10244,0.386913850290143,Downregulated
10245,0.436105823835581,Downregulated
10247,0.104745977678502,Downregulated
10248,0.27646996649791,Downregulated
10249,0.303689795536866,Downregulated
10250,0.0920760012731893,Downregulated
10251,0.46335173845477,Downregulated
10252,7.39366026287784,Upregulated
10254,0.104745973648099,Downregulated
10256,8.33535358693491,Upregulated
10259,0.0147358310803048,Downregulated
10260,0.0305802153665778,Downregulated
10261,0.014735831009381,Downregulated
10262,0.179861145775983,Downregulated
10264,0.0111248674256963,Downregulated
10265,0.312464587640565,Downregulated
10267,0.183198518035398,Downregulated
10268,2.66832867403362,Upregulated
10269,0.352387615851149,Downregulated
10270,3.50785576839276,Upregulated
10271,7.29559827593715,Upregulated
10273,7.64838438264671,Upregulated
10274,0.195130257862081,Downregulated
10275,0.276469978154169,Downregulated
10278,0.0107378402789095,Downregulated
10279,0.450867062717975,Downregulated
10280,0.352387617166199,Downregulated
10286,0.177715665664538,Downregulated
10287,0.177715663156042,Downregulated
10288,0.188369978871981,Downregulated
10289,0.0214580989891869,Downregulated
10290,0.0891237429149492,Downregulated
10291,0.0604319625993468,Downregulated
10292,0.0891237415819212,Downregulated
10294,0.0993048756334181,Downregulated
10295,0.105258350280029,Downregulated
10296,0.0816875334752753,Downregulated
10299,0.266415801225073,Downregulated
10300,0.259827214649385,Downregulated
10301,0.259827214649385,Downregulated
10304,6.30015530691119,Upregulated
10305,0.28972256772943,Downregulated
10306,0.127370333801417,Downregulated
10307,0.127370333801417,Downregulated
10308,6.30015530691119,Upregulated
10309,2.97571771606923,Upregulated
10311,0.115613822756491,Downregulated
10319,17.4931432666374,Upregulated
10320,17.5021715953258,Upregulated
10321,348.691842891729,Upregulated
10334,6.15774554959855,Upregulated
10335,6.49669108520166,Upregulated
10361,0.207473916113191,Downregulated
10362,0.330826267596029,Downregulated
10363,0.0282868046258231,Downregulated
10369,0.175629983773538,Downregulated
10370,0.0842328525604601,Downregulated
10372,0.191793575237649,Downregulated
10373,0.409721724315228,Downregulated
10377,0.095247689362638,Downregulated
10378,0.211567892539565,Downregulated
10379,0.0201010726318387,Downregulated
10380,0.0173728607731754,Downregulated
10381,0.211567906375941,Downregulated
10388,0.493519597251625,Downregulated
10389,0.196053420195507,Downregulated
10394,0.447867235263363,Downregulated
10395,0.170155182771196,Downregulated
10396,0.17015517956259,Downregulated
10398,9.76097902271572,Upregulated
10399,2.62694978961249,Upregulated
10400,0.327454322869487,Downregulated
10401,2.91138021449817,Upregulated
10402,2.91138021449817,Upregulated
10403,2.91138021449817,Upregulated
10404,2.65649252665572,Upregulated
10405,2.65649252665572,Upregulated
10406,2.65649252665572,Upregulated
10407,0.188450837901398,Downregulated
10408,0.149321908210097,Downregulated
10410,0.327454322869487,Downregulated
10422,0.0960146325761151,Downregulated
10424,0.13607089475299,Downregulated
10430,2.44150829463985,Upregulated
10435,0.12998876733614,Downregulated
10440,0.138630857156643,Downregulated
10442,0.471376842613087,Downregulated
10443,0.196836537520462,Downregulated
10444,0.297558317614431,Downregulated
10445,0.211750107029932,Downregulated
10447,0.0970781954387627,Downregulated
10448,0.0641298231355804,Downregulated
10453,0.183520268269343,Downregulated
10454,0.0278722515121821,Downregulated
10456,0.22034385048139,Downregulated
10457,0.424303811980236,Downregulated
10460,17.4998235603862,Upregulated
10463,2.21223226175974,Upregulated
10464,3.24920525324859,Upregulated
10472,0.0523850533944148,Downregulated
10475,0.276013382348005,Downregulated
10476,0.276013376216394,Downregulated
10478,0.162936653022383,Downregulated
10495,0.0314131057953932,Downregulated
10496,0.031413105805136,Downregulated
10500,0.139277012511608,Downregulated
10501,0.139277012113591,Downregulated
10502,0.139277010018226,Downregulated
10503,0.27601338063133,Downregulated
10505,0.0787575915303194,Downregulated
10507,0.333329305607662,Downregulated
10512,0.454560606269031,Downregulated
10515,0.276013379846953,Downregulated
10527,7.38445637416786,Upregulated
10528,0.276013381218498,Downregulated
10532,0.454069900762472,Downregulated
10540,513.587667220987,Upregulated
10548,0.276013376055036,Downregulated
10552,11.2747360910311,Upregulated
10553,11.2747360432708,Upregulated
10554,11.2747360910311,Upregulated
10555,11.2747360910311,Upregulated
10556,8.28044332164583,Upregulated
10557,10814.226643998,Upregulated
10558,28.6631063410731,Upregulated
10559,4.64668370401426,Upregulated
10560,7.5234059959676,Upregulated
10561,23.9541443276145,Upregulated
10562,0.0232837777637386,Downregulated
10565,7.51147211811676,Upregulated
10567,98.421500985654,Upregulated
10571,2591.21708544248,Upregulated
10576,28.5093065312338,Upregulated
10577,3.90641494970457,Upregulated
10578,8.0040647222926,Upregulated
10585,2.91256754035406,Upregulated
10587,0.211407828408181,Downregulated
10588,4.94337133596435,Upregulated
10590,0.293795614896758,Downregulated
10593,210.015021189214,Upregulated
10599,0.159316834305661,Downregulated
10600,0.127842059248026,Downregulated
10605,0.0323579889327728,Downregulated
10611,2.78480368885095,Upregulated
10620,16.8764649560155,Upregulated
10622,0.231873957519417,Downregulated
10624,0.118161590522455,Downregulated
10626,24.4686291001194,Upregulated
10627,0.204840633103092,Downregulated
10629,0.14689780296087,Downregulated
10633,0.42150715821245,Downregulated
10635,7.36813081474617,Upregulated
10636,0.178395402087017,Downregulated
10637,0.140175771790944,Downregulated
10638,0.318683284690459,Downregulated
10641,0.0194229384203262,Downregulated
10642,0.194591486180834,Downregulated
10645,0.416946604148722,Downregulated
10651,0.302245611392191,Downregulated
10652,0.0378700833937703,Downregulated
10653,0.34457547184938,Downregulated
10657,0.0361987523538938,Downregulated
10658,10.0402502828879,Upregulated
10663,0.0137723837434096,Downregulated
10665,0.0137723836124997,Downregulated
10666,0.0137723837852983,Downregulated
10667,0.0137723835995822,Downregulated
10668,0.0137723834839687,Downregulated
10669,0.0275447665682858,Downregulated
10670,0.104044939507434,Downregulated
10671,0.046667596780563,Downregulated
10672,0.0116668991133449,Downregulated
10673,0.0466675974757746,Downregulated
10674,0.0233337995162866,Downregulated
10675,0.104044937821529,Downregulated
10676,0.0137723836579823,Downregulated
10678,0.0137723835417472,Downregulated
10679,0.0137723833465718,Downregulated
10682,0.0275447675136263,Downregulated
10683,0.0137723834795895,Downregulated
10684,0.0275447670376561,Downregulated
10687,0.0275447668765883,Downregulated
10688,0.0413171497144384,Downregulated
10689,0.0275447660287563,Downregulated
10690,0.0275447666602793,Downregulated
10691,0.0413171499773658,Downregulated
10692,0.0137723835539076,Downregulated
10693,0.0137723838413222,Downregulated
10694,0.0275447674510389,Downregulated
10695,0.0275447664539155,Downregulated
10696,0.0137723836160654,Downregulated
10697,0.0109108490487951,Downregulated
10698,0.344575471147374,Downregulated
10699,0.344575470369201,Downregulated
10700,0.34457543559645,Downregulated
10703,0.34457547644225,Downregulated
10704,0.174442582855615,Downregulated
10705,0.188214969061961,Downregulated
10706,0.174442586472121,Downregulated
10707,0.0137723842878043,Downregulated
10708,0.17444258353973,Downregulated
10709,0.174442578534612,Downregulated
10711,0.0872212911750264,Downregulated
10714,0.122133444373096,Downregulated
10721,0.122133444761239,Downregulated
10722,0.194403844025077,Downregulated
10724,20.045632378933,Upregulated
10738,3.41523279236769,Upregulated
10741,5.82568377492541,Upregulated
10743,0.105784814805182,Downregulated
10748,14.1258261119502,Upregulated
10755,0.0320343121128443,Downregulated
10756,0.0320343121128443,Downregulated
10761,0.153802062888945,Downregulated
10767,37.4641865195419,Upregulated
10768,4.10216850778661,Upregulated
10770,2.4561094746734,Upregulated
10772,2.075143082641,Upregulated
10773,17.0797233800701,Upregulated
10776,35.6693044687973,Upregulated
10777,417.049396169623,Upregulated
10778,7.06224502643465,Upregulated
10779,0.265461604462994,Downregulated
10780,0.241262213799552,Downregulated
10783,0.0661880456505598,Downregulated
10786,0.211361167347211,Downregulated
10787,9.43107561466557,Upregulated
10788,4.50542576060984,Upregulated
10799,751.561509064602,Upregulated
10804,420.032171226905,Upregulated
10805,0.397249036793978,Downregulated
10810,11.9506383129113,Upregulated
10812,0.135745183553027,Downregulated
10815,0.424596226088846,Downregulated
10816,0.458802361381618,Downregulated
10817,8.95103065998001,Upregulated
10819,1112.93992443829,Upregulated
10820,6.75882948573685,Upregulated
10827,0.341017518772324,Downregulated
10828,20.8647581344401,Upregulated
10839,2.73527794561002,Upregulated
10840,0.0158155929341751,Downregulated
10842,19.1532553103632,Upregulated
10843,6.28137372006199,Upregulated
10844,6300.48300072949,Upregulated
10845,9.06741415678009,Upregulated
10846,3.59259740794651,Upregulated
10851,2.83774063857737,Upregulated
10852,4.16791754052077,Upregulated
10853,7.13791186840745,Upregulated
10854,6.35998048004081,Upregulated
10855,2.17028191431299,Upregulated
10856,323.626402372267,Upregulated
10857,422.661846141275,Upregulated
10858,11.8459286453155,Upregulated
10860,2.05600486477718,Upregulated
10862,293.623474226364,Upregulated
10863,3.31767869845755,Upregulated
10865,12.3053840634021,Upregulated
10866,3.19955386775408,Upregulated
10867,2.75206916737069,Upregulated
10869,81.158016791272,Upregulated
10872,0.488811815479666,Downregulated
10875,1260.09013552656,Upregulated
10876,315.02253929041,Upregulated
10879,3.96156694271107,Upregulated
10882,167.664807535429,Upregulated
10884,75.4013755484981,Upregulated
10887,25.7546561076913,Upregulated
10889,17.0834290673902,Upregulated
10890,3.29900577585218,Upregulated
10891,12.5322412713999,Upregulated
10892,85.9136458654047,Upregulated
10893,0.305866451048567,Downregulated
10894,64.6388813536399,Upregulated
10896,226.384764565656,Upregulated
10897,65.814155080301,Upregulated
10899,46.8961040755695,Upregulated
10900,52.2092533877402,Upregulated
10901,166.227454951813,Upregulated
10902,6.48091526809198,Upregulated
10903,3.77040099711233,Upregulated
10904,264.021321064568,Upregulated
10905,88.7749106015396,Upregulated
10906,38.6925241304083,Upregulated
10911,21.1784528464599,Upregulated
10912,27.8900500617116,Upregulated
10913,21.1784528464599,Upregulated
10914,35.1602730144055,Upregulated
10915,408.310008104506,Upregulated
10916,408.310007272029,Upregulated
10918,9.611637637716,Upregulated
10919,22.1167726893984,Upregulated
10921,0.183760895415164,Downregulated
10922,0.0373830800441879,Downregulated
10923,20.0858813210744,Upregulated
10924,0.189919193498917,Downregulated
10925,420.583109339961,Upregulated
10926,261.623902720154,Upregulated
10928,662.459459576305,Upregulated
10931,145.243183071502,Upregulated
10936,0.0165202593312704,Downregulated
10937,0.0861871273580885,Downregulated
10938,85.4907790846411,Upregulated
10941,21.149850450448,Upregulated
10944,4.69060551939751,Upregulated
10945,5.54297227076505,Upregulated
10949,17.1244560996608,Upregulated
10956,2245.12727687512,Upregulated
10957,0.0260513738630991,Downregulated
10958,0.178040120438349,Downregulated
10963,0.239488709430424,Downregulated
10964,10.6095830071721,Upregulated
10965,19.8495873600036,Upregulated
10970,0.353220894121579,Downregulated
10975,9.0964743283877,Upregulated
10976,1027.86102230134,Upregulated
10977,1916.57141342716,Upregulated
10978,15.8590803227311,Upregulated
10982,42.140686484859,Upregulated
10984,8.53253092310575,Upregulated
10985,78.5329613108791,Upregulated
10986,3.20718290850175,Upregulated
10988,33.9909707842437,Upregulated
10989,5.81166446316845,Upregulated
10990,12.5673703236555,Upregulated
10991,0.169850721949065,Downregulated
10995,0.135311006524123,Downregulated
10999,0.246120628349197,Downregulated
11000,4.09690941092488,Upregulated
11001,14.2858827797019,Upregulated
11005,0.11854188206561,Downregulated
11008,5805.67048147752,Upregulated
11009,33.770548314382,Upregulated
11010,132.010660234345,Upregulated
11011,135.08219203072,Upregulated
11012,188.633820352677,Upregulated
11014,102.378315357829,Upregulated
11015,264.021321870757,Upregulated
11017,0.0244540573309452,Downregulated
11018,11.747589101744,Upregulated
11028,0.14658044960085,Downregulated
11030,7983.64614155712,Upregulated
11032,281.063697829199,Upregulated
11034,95.7219787098315,Upregulated
11047,0.159394140933475,Downregulated
11048,92.3406683669193,Upregulated
11049,46.0572360777634,Upregulated
11050,744.747537588586,Upregulated
11051,5.39855784789544,Upregulated
11052,8886.49228112077,Upregulated
11067,65.8141544882293,Upregulated
11068,26.4559056963652,Upregulated
11069,60.6871951837739,Upregulated
11076,0.158517874532594,Downregulated
11082,21.5324200451653,Upregulated
11086,4.36087040934977,Upregulated
11087,11.3325777563783,Upregulated
11088,5.26046580373142,Upregulated
11089,18.6182392161161,Upregulated
11092,5030.43063543683,Upregulated
11100,2.71198932416933,Upregulated
11101,49.7677349181197,Upregulated
11106,6.67359482540228,Upregulated
11115,4.40343052899571,Upregulated
11120,6.84775443831901,Upregulated
11121,0.413336039148973,Downregulated
11122,0.448501564130472,Downregulated
11124,0.219587482561309,Downregulated
11130,11.8459284653946,Upregulated
11131,2.61283469268424,Upregulated
11132,4073.10960167317,Upregulated
11133,36.6597201664047,Upregulated
11135,13.8443238830379,Upregulated
11138,4233.98620619902,Upregulated
11141,11.325143827932,Upregulated
11142,127.788710395119,Upregulated
11143,52.0738211255782,Upregulated
11144,45.7752492803378,Upregulated
11145,45.4202296627513,Upregulated
11147,0.265801722650029,Downregulated
11154,945.696978333501,Upregulated
11155,862.858320265302,Upregulated
11156,2.62596195641727,Upregulated
11157,2.30767856390604,Upregulated
11167,4.4034304472518,Upregulated
11169,10.2692456078592,Upregulated
11173,211.87538049448,Upregulated
11174,96.8287957101592,Upregulated
11178,8.82575345519528,Upregulated
11193,0.363568845107624,Downregulated
11194,0.329402502340966,Downregulated
11197,0.197231003638378,Downregulated
11202,0.26232319628961,Downregulated
11206,4.56768671645484,Upregulated
11207,10.8968344223366,Upregulated
11208,4.23211607278176,Upregulated
11209,0.120063157549917,Downregulated
11210,8.4090465911234,Upregulated
11213,4.40343062446666,Upregulated
11217,0.0911754666631847,Downregulated
11219,0.0911754645844289,Downregulated
11220,0.0911754643712232,Downregulated
11223,0.106457349621383,Downregulated
11224,0.245421230803117,Downregulated
11225,720.320974554924,Upregulated
11226,135.727334923373,Upregulated
11230,0.141317011982942,Downregulated
11231,0.129078086337164,Downregulated
11232,0.141317005321732,Downregulated
11233,0.118790128118851,Downregulated
11234,0.110021082640933,Downregulated
11236,6.81592435929691,Upregulated
11237,529.576119336525,Upregulated
11241,0.129078085356191,Downregulated
11242,0.258156184747833,Downregulated
11244,0.141317006808789,Downregulated
11245,0.118790130132757,Downregulated
11246,0.118790127216065,Downregulated
11249,2.05559585067548,Upregulated
11254,8.92864748091491,Upregulated
11258,96.8287949358816,Upregulated
11261,6.83634055147302,Upregulated
11275,4.92615312021849,Upregulated
11277,2.12976486893306,Upregulated
11282,77.6096082090577,Upregulated
11284,8.9390300793664,Upregulated
11285,676.432096259984,Upregulated
11287,3.47152866897909,Upregulated
11288,3.4715285522562,Upregulated
11289,0.107483821148319,Downregulated
11297,27.3589243571969,Upregulated
11299,0.220613736398882,Downregulated
11301,0.0167430988571,Downregulated
11306,142.616878511662,Upregulated
11307,0.0530734785879129,Downregulated
11308,770.067646923475,Upregulated
11309,3.5372719853786,Upregulated
11310,9.17586652810232,Upregulated
11311,9.17586652810232,Upregulated
11312,9.17586621910871,Upregulated
11313,119.714170342206,Upregulated
11314,3.87474759250489,Upregulated
11315,2.37666854188307,Upregulated
11318,21.1784529165632,Upregulated
11319,4711.18135676815,Upregulated
11321,63.8359856948605,Upregulated
11323,45.4202269762232,Upregulated
11326,6650.79593532449,Upregulated
11327,6631.02654103605,Upregulated
11328,111.124640628441,Upregulated
11329,111.124640628441,Upregulated
11330,4.65338140360123,Upregulated
11332,68.4383714466567,Upregulated
11333,7.86758512082338,Upregulated
11334,8.64803711460955,Upregulated
11335,42.7900812380778,Upregulated
11336,10.1726247240867,Upregulated
11337,2809.99718108707,Upregulated
11338,295.433284287893,Upregulated
11339,18.3517336241323,Upregulated
11344,8714.63553963961,Upregulated
11350,7572.10137498292,Upregulated
11352,8429.99154078427,Upregulated
11354,501.776992014716,Upregulated
11360,8.09613367571789,Upregulated
11364,4.24193241982754,Upregulated
11365,525.472100140659,Upregulated
11368,559.2983070142,Upregulated
11369,279.649146136725,Upregulated
11370,8714.6356204555,Upregulated
11372,3962.65416191037,Upregulated
11382,10.0678327486158,Upregulated
11383,3.88232877117733,Upregulated
11386,4.4034303452323,Upregulated
11389,8.60880095046874,Upregulated
11390,6.115192958488,Upregulated
11392,7.50594884927323,Upregulated
11397,35.2932559993748,Upregulated
11398,10.8873170692329,Upregulated
11399,35.2932559987795,Upregulated
11400,12.6163656606734,Upregulated
11401,13.7819487704664,Upregulated
11402,51.8367961527974,Upregulated
11411,179.873594134987,Upregulated
11413,8.70929151498429,Upregulated
11423,2.51602349141912,Upregulated
11426,3996.89202310112,Upregulated
11429,0.30268500233016,Downregulated
11430,0.302685004119694,Downregulated
11431,0.04315561462493,Downregulated
11432,32.4452821611079,Upregulated
11436,28.8619921026292,Upregulated
11437,0.0137742352451546,Downregulated
11447,0.493561587131148,Downregulated
11450,60.8807407967948,Upregulated
11453,3.08482942647274,Upregulated
11454,5.55078412532876,Upregulated
11455,0.495727391704048,Downregulated
11458,13.462470136504,Upregulated
11459,45.4202267739773,Upregulated
11460,7.49026703197132,Upregulated
11462,45.4202277522007,Upregulated
11464,5.65564192793604,Upregulated
11465,9.19985972379246,Upregulated
11466,7.4620837434617,Upregulated
11467,11.8459286562422,Upregulated
11469,0.394694646067282,Downregulated
11471,2.7472291365083,Upregulated
11478,27.3589238673413,Upregulated
11486,8.69494225829209,Upregulated
11494,0.0459864134033078,Downregulated
11498,819.193185966975,Upregulated
11499,253.625963297844,Upregulated
11500,0.023629506966714,Downregulated
11505,0.0196699021163342,Downregulated
11511,0.0196699023604961,Downregulated
11513,0.0135125887943881,Downregulated
11519,0.168491283860955,Downregulated
11523,0.0136099199034497,Downregulated
11524,0.191759687120667,Downregulated
11528,0.0441468199554315,Downregulated
11533,8.53039169982818,Upregulated
11535,2.00817998221777,Upregulated
11536,9.80479894760196,Upregulated
11538,0.217165640895763,Downregulated
11539,0.0494562376730879,Downregulated
11540,0.162986285952856,Downregulated
11544,0.0897459318638378,Downregulated
11555,7982.93006776575,Upregulated
11558,0.103875097936925,Downregulated
11559,0.486145392821196,Downregulated
11560,4.232116021934,Upregulated
11562,42.8815612015801,Upregulated
11564,4.40343048453342,Upregulated
11573,0.378827934785153,Downregulated
11581,187.446320590046,Upregulated
11584,0.0588368042331968,Downregulated
11585,0.244106533791275,Downregulated
11586,0.0187263259884932,Downregulated
11587,0.118946534251883,Downregulated
11591,0.129078086639001,Downregulated
11592,0.272236233659741,Downregulated
11595,0.205194314518339,Downregulated
11596,3.04870539360876,Upregulated
11608,0.127524380398383,Downregulated
11609,0.127524374677189,Downregulated
11614,15.0518591787044,Upregulated
11615,5.51149306746291,Upregulated
11616,0.117445921517388,Downregulated
11617,3.74193983149102,Upregulated
11621,2.33870297564742,Upregulated
11624,8.81583420154212,Upregulated
11626,7.32995145402135,Upregulated
11629,17430.1042355752,Upregulated
11633,0.0151884915198321,Downregulated
11635,6.05273890862344,Upregulated
11640,2.33870295283414,Upregulated
11644,1519.61746802488,Upregulated
11645,41.1101363766237,Upregulated
11646,0.0117151191168996,Downregulated
11647,0.168533087602214,Downregulated
11648,3.01746878162894,Upregulated
11650,0.39024950545256,Downregulated
11659,0.0398956306182928,Downregulated
11662,99.8785806189336,Upregulated
11667,10.5562146348307,Upregulated
11668,0.0137867361926962,Downregulated
11674,0.0120621419557697,Downregulated
11677,8961.0602376113,Upregulated
11678,0.0505015933447028,Downregulated
11684,32.4452830336176,Upregulated
11685,7.13938983286221,Upregulated
11687,3.95283281976584,Upregulated
11688,3.83405060815354,Upregulated
11690,0.0670185425128062,Downregulated
11693,5.2571577809244,Upregulated
11694,17.0575575267664,Upregulated
11700,12.3462840182636,Upregulated
11704,17.8051076636629,Upregulated
11710,0.0563090351071732,Downregulated
11711,44.4584203291883,Upregulated
11713,8.24646630013102,Upregulated
11714,0.124990888335787,Downregulated
11715,0.124990890969349,Downregulated
11716,0.124990891018422,Downregulated
11717,0.124990899483442,Downregulated
11718,0.124990888335787,Downregulated
11719,0.135491397099206,Downregulated
11720,0.158143211350634,Downregulated
11721,0.10923509226823,Downregulated
11724,23.0579030081921,Upregulated
11725,6.08539699442735,Upregulated
11727,0.141796541344118,Downregulated
11730,27.7299517892066,Upregulated
11731,0.199323562127473,Downregulated
11734,26.7244155199694,Upregulated
11735,13.2102917282629,Upregulated
11740,0.0612896598160375,Downregulated
11741,0.135491397099206,Downregulated
11743,0.209378073432131,Downregulated
11750,0.299175244225535,Downregulated
11751,6.42310482690133,Upregulated
11755,96.8287941978558,Upregulated
11756,2.25294313206313,Upregulated
11757,4.14456342331469,Upregulated
11779,0.432490965531268,Downregulated
11780,0.432490965531268,Downregulated
11832,0.137669109938152,Downregulated
11834,0.137669109938163,Downregulated
11854,0.212135246543918,Downregulated
11874,4.40343063973282,Upregulated
11875,4.40343032639205,Upregulated
11876,2.22703468276152,Upregulated
11888,0.319360822898385,Downregulated
11895,7.0381403973077,Upregulated
11896,6.80992227400345,Upregulated
11897,7.03813955050539,Upregulated
11900,4.40343041679971,Upregulated
11909,0.166667122468664,Downregulated
11923,0.0431556146229446,Downregulated
11931,0.137669109938147,Downregulated
11940,2.25294315522032,Upregulated
11952,0.339951213717545,Downregulated
11953,0.375577754475724,Downregulated
11954,0.252026191287603,Downregulated
11955,0.339951213235883,Downregulated
11956,0.339951206764516,Downregulated
11957,0.436289177032577,Downregulated
11959,0.0356265473909191,Downregulated
11960,0.339951215758915,Downregulated
11961,20.0800115260121,Upregulated
11972,8.5053425923914,Upregulated
11976,0.38662759324301,Downregulated
11977,0.13766910993815,Downregulated
11978,0.137669109938129,Downregulated
11981,0.137669109938165,Downregulated
11982,0.137669109938163,Downregulated
11994,1181.50006939887,Upregulated
11995,3.15516301959119,Upregulated
11998,12.4268273025451,Upregulated
12007,29.6657653426326,Upregulated
12008,4.30415173321028,Upregulated
12009,0.473655134477491,Downregulated
12010,0.236827556531068,Downregulated
12011,0.16049458883037,Downregulated
12012,0.272412340228043,Downregulated
12013,24.16320203014,Upregulated
12014,2.47267189839946,Upregulated
12015,3.99781569666046,Upregulated
12016,11.7323484812996,Upregulated
12019,3.80432936172133,Upregulated
12022,2.34410085213473,Upregulated
12023,12.6751996831864,Upregulated
12027,0.0905051689751779,Downregulated
12028,0.0905051703458718,Downregulated
12029,0.0905051710058355,Downregulated
12030,0.0214580994771742,Downregulated
12031,8.51767530982125,Upregulated
12032,2.04989447871615,Upregulated
12035,11.3276742879812,Upregulated
12036,2.67576796901503,Upregulated
12047,0.257963869407016,Downregulated
12048,0.38362881694266,Downregulated
12049,24.046900063462,Upregulated
12050,35.7611465116324,Upregulated
12054,0.26734002942977,Downregulated
12055,0.0131271057817903,Downregulated
12056,0.0181274466763902,Downregulated
12057,0.116158021314872,Downregulated
12058,0.0136015687695826,Downregulated
12059,0.0219792819737824,Downregulated
12061,0.0118842270529283,Downregulated
12063,0.0219792820744277,Downregulated
12064,0.0136015690527341,Downregulated
12065,0.0202274594438667,Downregulated
12067,0.0118842270529283,Downregulated
12070,0.131104403671177,Downregulated
12071,0.141880599188832,Downregulated
12072,0.248289248669833,Downregulated
12073,0.0685175341433275,Downregulated
12074,0.323356797940786,Downregulated
12076,0.420145589507093,Downregulated
12077,0.128938299182713,Downregulated
12079,0.012189511957047,Downregulated
12080,0.0186503355848632,Downregulated
12081,0.0186503358140764,Downregulated
12082,0.0693717860404151,Downregulated
12085,0.180420113042327,Downregulated
12086,0.137113424714288,Downregulated
12087,0.100427199766598,Downregulated
12095,0.336950756876033,Downregulated
12097,0.190111386592133,Downregulated
12098,0.125716307118977,Downregulated
12099,0.0962787413720734,Downregulated
12100,0.387015779280782,Downregulated
12101,0.376610314858352,Downregulated
12102,0.0417525630618811,Downregulated
12103,0.193303352317518,Downregulated
12106,2.70077247057384,Upregulated
12110,6.35883830777133,Upregulated
12112,3.57452471776126,Upregulated
12118,108.146535467713,Upregulated
12120,9.72547503773928,Upregulated
12123,0.21527560529179,Downregulated
12124,0.0151882573675986,Downregulated
12125,0.0172557932145364,Downregulated
12126,0.0673672007925555,Downregulated
12129,0.321427127538666,Downregulated
12130,0.132003765221517,Downregulated
12131,0.321427128828841,Downregulated
12137,21.7800775997332,Upregulated
12139,5.27097965799923,Upregulated
12140,2.90753002014592,Upregulated
12142,58.462533695512,Upregulated
12143,0.378420827973518,Downregulated
12144,0.409985235457461,Downregulated
12145,5.94178214402076,Upregulated
12146,4.48391463902608,Upregulated
12147,0.322437308076997,Downregulated
12151,7.80246371451539,Upregulated
12154,0.118222206653595,Downregulated
12155,0.461543496421978,Downregulated
12160,616.667668770795,Upregulated
12161,0.103803927463423,Downregulated
12162,5.01333758713284,Upregulated
12176,0.345257250365932,Downregulated
12179,0.319979209548754,Downregulated
12180,0.319979209548754,Downregulated
12181,2.04537294638189,Upregulated
12189,4.4387232424742,Upregulated
12204,25.2069183494999,Upregulated
12207,7.3202055395174,Upregulated
12208,16.0849532436673,Upregulated
12211,3.5596885250166,Upregulated
12212,5.3190648069895,Upregulated
12218,10.2557753077161,Upregulated
12221,5.91475814869809,Upregulated
12222,0.248289245497436,Downregulated
12224,2.6185878951323,Upregulated
12229,368.989441370704,Upregulated
12255,0.0929305789440904,Downregulated
12257,0.0192733559767674,Downregulated
12266,25.5891096561077,Upregulated
12271,2.78540579353228,Upregulated
12273,10.4493584592385,Upregulated
12277,49.4637172433893,Upregulated
12279,0.0143753087102908,Downregulated
12287,992.944054101903,Upregulated
12292,2895.16410890753,Upregulated
12293,69.6868035919828,Upregulated
12295,2.05878997858728,Upregulated
12300,2.65182713396763,Upregulated
12301,5.84160497509625,Upregulated
12303,0.186241075888029,Downregulated
12305,0.285043488205099,Downregulated
12311,5.79629911671863,Upregulated
12312,56.95393608079,Upregulated
12313,6.39813667480055,Upregulated
