Reaction,FSR,RegulationStatus
7778,3.31908352913524,Upregulated
7780,5.31659184341402,Upregulated
7781,3.31908352913524,Upregulated
7782,3.98170969107023,Upregulated
7783,2.95836737015039,Upregulated
7784,4.55560929612628,Upregulated
7787,850.156969849682,Upregulated
7788,7.26289579464189,Upregulated
7795,0.0100681354638058,Downregulated
7796,0.0809368477026201,Downregulated
7797,0.0362328764001745,Downregulated
7799,215.679676468915,Upregulated
7802,0.014142488942866,Downregulated
7804,0.114665194686194,Downregulated
7805,0.112317516140977,Downregulated
7807,0.182000197904519,Downregulated
7815,0.378824126015066,Downregulated
7817,0.0407605729656292,Downregulated
7819,0.333333333333333,Downregulated
7820,0.262816716944108,Downregulated
7824,0.0100334148511937,Downregulated
7827,0.272467793327109,Downregulated
7831,0.0210012955755308,Downregulated
7832,0.422205267215312,Downregulated
7839,0.390867052309704,Downregulated
7848,0.151424671197454,Downregulated
7849,0.0290852102656262,Downregulated
7850,0.184597365653907,Downregulated
7851,0.059714184750576,Downregulated
7854,0.112521508429586,Downregulated
7855,0.0379797349238548,Downregulated
7856,0.0205416226630095,Downregulated
7864,0.125371052725537,Downregulated
7867,8.06638079302311,Upregulated
7868,53.2491596853119,Upregulated
7869,5.20668237971679,Upregulated
7870,5.20668222497672,Upregulated
7871,5.20668244161282,Upregulated
7872,6.26289651553685,Upregulated
7874,1223.36236688413,Upregulated
7875,0.109462534045496,Downregulated
7878,51.926367996301,Upregulated
7884,0.256852408598233,Downregulated
7885,0.256852408598233,Downregulated
7886,0.256852408598233,Downregulated
7889,0.213995337355612,Downregulated
7890,0.0885468170926908,Downregulated
7891,0.0620778145913187,Downregulated
7892,0.256852408598233,Downregulated
7893,0.256852410425872,Downregulated
7894,0.256852410425872,Downregulated
7899,0.226427673597522,Downregulated
7900,0.0104460208268529,Downregulated
7901,0.181849718858474,Downregulated
7902,0.210166625574236,Downregulated
7903,0.166636196370091,Downregulated
7904,0.164465337289689,Downregulated
7907,0.22700568144726,Downregulated
7908,0.0482207861996244,Downregulated
7917,2.37182057304134,Upregulated
7918,1290.70381266744,Upregulated
7919,1429.76790590863,Upregulated
7922,0.0100944199473537,Downregulated
7924,0.0289040819175529,Downregulated
7925,0.0106998980102988,Downregulated
7935,0.0163854496409452,Downregulated
7949,0.113525953328448,Downregulated
7955,0.238621205506484,Downregulated
7958,0.389779892488608,Downregulated
7964,0.406728647645657,Downregulated
7966,1451.20920014744,Upregulated
7967,13.1228219668642,Upregulated
7968,2.00840199489626,Upregulated
7969,2.46779386452626,Upregulated
7971,2.04273573502104,Upregulated
7972,2.26282576168094,Upregulated
7974,0.193856348941288,Downregulated
7976,0.032799581869875,Downregulated
7979,8.97620883532187,Upregulated
7983,0.0567308487541679,Downregulated
7984,0.241831532489368,Downregulated
7985,0.405828048259854,Downregulated
7986,14.341305172857,Upregulated
7995,6.29147863297223,Upregulated
7996,0.0585942705354905,Downregulated
7997,0.111147909469054,Downregulated
7998,0.0379719220923763,Downregulated
7999,0.0379719219819797,Downregulated
8003,0.0485222176656157,Downregulated
8004,0.0105108723995017,Downregulated
8008,0.0711877254941189,Downregulated
8010,0.0820863124382829,Downregulated
8011,0.215433037695916,Downregulated
8012,0.204226439508034,Downregulated
8024,0.106577078447052,Downregulated
8026,0.271990568097174,Downregulated
8027,0.0505127012248719,Downregulated
8029,3.01849037121445,Upregulated
8034,0.28925933387976,Downregulated
8037,0.0255817658737617,Downregulated
8042,0.0617392220690503,Downregulated
8044,0.134760960489995,Downregulated
8045,0.134760962309673,Downregulated
8048,0.134760959694627,Downregulated
8055,0.0617087356971094,Downregulated
8064,75.9659985375021,Upregulated
8070,0.448939238187615,Downregulated
8071,0.0221823637237202,Downregulated
8072,0.0221823637237202,Downregulated
8075,0.202141442250695,Downregulated
8079,0.255860470076079,Downregulated
8090,0.0164349029391213,Downregulated
8101,0.0320678180732566,Downregulated
8108,4.09857685026357,Upregulated
8111,6.38098297337816,Upregulated
8114,12.923887005828,Upregulated
8116,75.7338839789239,Upregulated
8117,27.184101090268,Upregulated
8118,27.1841011985861,Upregulated
8122,28.6199390633292,Upregulated
8123,5.9909409365757,Upregulated
8127,2.52280065337295,Upregulated
8130,3.23063036473915,Upregulated
8132,44.1485119480012,Upregulated
8134,3.7581603775964,Upregulated
8135,570.719700279983,Upregulated
8138,0.13068001125871,Downregulated
8140,9.6787657469948,Upregulated
8141,0.13068001125871,Downregulated
8142,0.130680012188567,Downregulated
8143,0.130680009916235,Downregulated
8144,0.131643231760144,Downregulated
8145,0.228910346642186,Downregulated
8146,0.413083901483266,Downregulated
8147,0.365362055173319,Downregulated
8148,0.0307460476683024,Downregulated
8150,0.0254659757178782,Downregulated
8159,2811.13513031053,Upregulated
8163,814.955574223682,Upregulated
8165,0.109955185623317,Downregulated
8168,0.231599035522693,Downregulated
8172,2.91009339588235,Upregulated
8176,0.0978608773512422,Downregulated
8186,0.0787445428944688,Downregulated
8194,0.363105473882653,Downregulated
8198,16.9536317110679,Upregulated
8206,109.709688338703,Upregulated
8209,0.0820357193858967,Downregulated
8213,2.33674177464851,Upregulated
8216,0.321810334175981,Downregulated
8217,0.201492734114383,Downregulated
8220,18.4026590918702,Upregulated
8222,4.00878034067816,Upregulated
8224,3.26301426085272,Upregulated
8227,0.382623821143244,Downregulated
8240,0.0107930054920169,Downregulated
8242,0.454858229995744,Downregulated
8244,0.0543285381832198,Downregulated
8245,0.102200495311858,Downregulated
8246,0.0223869657656775,Downregulated
8248,0.0703775030787264,Downregulated
8255,0.14706665241546,Downregulated
8256,0.0193058876822231,Downregulated
8257,0.379234021850687,Downregulated
8260,0.201260344551265,Downregulated
8263,0.11109402883776,Downregulated
8264,0.216676382249684,Downregulated
8266,0.10104556430268,Downregulated
8270,5.87546678179608,Upregulated
8273,0.0131824286714531,Downregulated
8274,0.0280956956789735,Downregulated
8279,14.4660835863939,Upregulated
8284,0.112966754169227,Downregulated
8285,0.152481550736147,Downregulated
8289,54.0913862463612,Upregulated
8292,0.0829583599653084,Downregulated
8293,0.0166988461776093,Downregulated
8295,0.249509420341134,Downregulated
8303,0.45784469409221,Downregulated
8304,535.479410111593,Upregulated
8305,439.96691217746,Upregulated
8306,1705.53098296279,Upregulated
8307,0.0394825555050911,Downregulated
8319,0.012510903093377,Downregulated
8325,0.0120136178111951,Downregulated
8334,0.01639894860223,Downregulated
8335,0.0101967409103451,Downregulated
8346,0.0224387476282789,Downregulated
8349,0.0220675040172195,Downregulated
8354,0.118667826593884,Downregulated
8360,0.0574874233164039,Downregulated
8364,0.0926191330540029,Downregulated
8365,0.0380623962307727,Downregulated
8369,0.0497696273315199,Downregulated
8370,0.019369324418566,Downregulated
8376,0.096219608406089,Downregulated
8377,0.111094030488591,Downregulated
8378,0.111094030773921,Downregulated
8379,0.0982117296435527,Downregulated
8380,0.111094028026024,Downregulated
8381,0.111094023403699,Downregulated
8383,0.237737035792919,Downregulated
8384,0.111094025237978,Downregulated
8385,0.111094027517096,Downregulated
8386,0.169049726400376,Downregulated
8387,10.1309273825818,Upregulated
8388,0.255150873561425,Downregulated
8391,0.0199427576005894,Downregulated
8392,0.0199427575084075,Downregulated
8394,0.233484667674961,Downregulated
8395,0.0409706014173931,Downregulated
8396,0.20933458968328,Downregulated
8398,26.0745602502156,Upregulated
8404,0.108527231547095,Downregulated
8405,0.108527231547095,Downregulated
8406,0.020791805345959,Downregulated
8422,0.022183498205211,Downregulated
8431,0.0724707023265348,Downregulated
8433,0.298721828588287,Downregulated
8434,0.0285610125158431,Downregulated
8436,0.0313330653732246,Downregulated
8438,0.0110488947134973,Downregulated
8439,0.0724706971854788,Downregulated
8440,0.0313330644998555,Downregulated
8441,0.0693352498126513,Downregulated
8442,140.689351800643,Upregulated
8450,0.129488908492439,Downregulated
8453,70.2288792692746,Upregulated
8457,2.23289612516756,Upregulated
8458,2.12344125136531,Upregulated
8464,2,Upregulated
8505,0.0379692412879621,Downregulated
8506,0.0855541039903539,Downregulated
8507,0.0309594630313643,Downregulated
8508,0.0566517586720047,Downregulated
8509,0.132475281556107,Downregulated
8510,0.184992711450208,Downregulated
8513,0.066814592264803,Downregulated
8514,0.0125835036419849,Downregulated
8519,36.2889972457371,Upregulated
8522,0.490807873393027,Downregulated
8523,0.490807869289123,Downregulated
8524,0.111147908502112,Downregulated
8527,2.72005389866026,Upregulated
8528,135.161644725843,Upregulated
8529,0.0130492855964797,Downregulated
8530,1633.81645107456,Upregulated
8540,0.0375706223039527,Downregulated
8543,0.132817870796183,Downregulated
8545,0.132817866990792,Downregulated
8551,0.252246416259568,Downregulated
8554,0.0351123563009463,Downregulated
8561,0.141433109421843,Downregulated
8563,2.4061078824724,Upregulated
8571,0.0139953383788572,Downregulated
8574,0.036752878111545,Downregulated
8575,0.0711877254085286,Downregulated
8576,0.111539633908969,Downregulated
8582,0.16913618853165,Downregulated
8583,0.327604835357586,Downregulated
8585,2.2627378182068,Upregulated
8594,12.040801803621,Upregulated
8597,2.01220608928769,Upregulated
8604,0.154870990381675,Downregulated
8605,0.0141560618657599,Downregulated
8608,38.150640665396,Upregulated
8609,0.14169544325752,Downregulated
8613,0.0164254779640453,Downregulated
8623,0.165688789651261,Downregulated
8624,0.199947541266891,Downregulated
8625,0.199947539781306,Downregulated
8626,0.186268038713743,Downregulated
8629,0.278910457213077,Downregulated
8634,3.74201537775029,Upregulated
8635,0.243746030885203,Downregulated
8636,0.212446183217299,Downregulated
8642,0.0617685784156412,Downregulated
8643,0.0703443637519994,Downregulated
8645,0.0503182963984607,Downregulated
8649,0.208399386958649,Downregulated
8650,0.208399396966289,Downregulated
8652,0.180934112842181,Downregulated
8653,0.100245849947783,Downregulated
8654,0.112389873556284,Downregulated
8655,0.112389874419824,Downregulated
8656,0.134517343627517,Downregulated
8657,0.134517338718132,Downregulated
8658,0.134517345177849,Downregulated
8659,0.134517341560407,Downregulated
8661,0.12835318051357,Downregulated
8662,0.0606837045519353,Downregulated
8664,0.129717026310357,Downregulated
8665,0.171884689604787,Downregulated
8666,0.0442549373577134,Downregulated
8667,0.17188469118853,Downregulated
8668,0.112389872331482,Downregulated
8669,0.112389871036173,Downregulated
8671,0.254621866940665,Downregulated
8672,0.122827256887903,Downregulated
8673,0.101037890837669,Downregulated
8680,0.13004303411286,Downregulated
8681,0.135020842881852,Downregulated
8682,0.135020844527556,Downregulated
8684,2.12376130612378,Upregulated
8686,2.84337356081917,Upregulated
8688,2.84337357605668,Upregulated
8689,0.28790860789553,Downregulated
8690,0.0726408145483996,Downregulated
8692,0.449818959255589,Downregulated
8693,0.106977915115546,Downregulated
8694,0.106977915115546,Downregulated
8695,0.106977915224699,Downregulated
8696,0.0676710582633889,Downregulated
8697,0.0726408121736649,Downregulated
8699,0.0796352172650122,Downregulated
8704,0.0829583618474534,Downregulated
8705,0.0829583592586972,Downregulated
8706,0.0829583627103721,Downregulated
8707,0.0829583617241793,Downregulated
8708,0.116942928353165,Downregulated
8709,0.206699213813787,Downregulated
8714,0.0734989672737845,Downregulated
8715,0.121840382157911,Downregulated
8717,0.121840377812667,Downregulated
8719,0.0222063928180158,Downregulated
8721,0.0222063928180158,Downregulated
8868,12.6095674720904,Upregulated
8877,81.4973777017416,Upregulated
8880,244.437156437498,Upregulated
8883,2.13777653434743,Upregulated
8888,81.4973777017416,Upregulated
8891,81.4973777017416,Upregulated
8895,407.489107121563,Upregulated
8909,2,Upregulated
8919,2.13777653434743,Upregulated
8922,232.930363454797,Upregulated
8966,0.0495925543120634,Downregulated
8968,0.0797811253806557,Downregulated
8969,0.119310602814556,Downregulated
8970,0.119310601258733,Downregulated
8972,0.119310594495987,Downregulated
8973,0.151496692570009,Downregulated
8978,0.151496686403058,Downregulated
8979,0.211325484399774,Downregulated
8983,3.33509481216515,Upregulated
8984,16.7217258099032,Upregulated
8986,0.188092330790884,Downregulated
8988,0.143327985196266,Downregulated
8996,1731.72257756685,Upregulated
9000,280.935832800908,Upregulated
9011,0.0215574761527588,Downregulated
9012,0.0743257717839224,Downregulated
9018,2.90467143981448,Upregulated
9021,3.20785456979436,Upregulated
9024,0.0267645986263085,Downregulated
9025,0.473355321130327,Downregulated
9031,0.473355331310361,Downregulated
9034,2.20198210732779,Upregulated
9038,0.0197465478791432,Downregulated
9040,0.180626428111141,Downregulated
9044,67.4329123289317,Upregulated
9045,0.0497302183915421,Downregulated
9047,2.55856138791451,Upregulated
9048,0.185996200637991,Downregulated
9054,0.0505717506490861,Downregulated
9055,8.77801100912278,Upregulated
9056,0.430300156474277,Downregulated
9058,2.08978892724127,Upregulated
9059,0.0681327375415888,Downregulated
9062,0.0959706755931458,Downregulated
9063,0.49046915133796,Downregulated
9064,0.362861067995407,Downregulated
9066,2.12813137708715,Upregulated
9069,0.486685211065089,Downregulated
9072,0.0600534119899813,Downregulated
9075,0.378473889765303,Downregulated
9079,0.173397325600605,Downregulated
9082,0.0939534150350746,Downregulated
9084,0.0496650124759766,Downregulated
9097,0.134760960863089,Downregulated
9100,0.106210364640335,Downregulated
9102,0.0168291342642792,Downregulated
9107,0.131911624253687,Downregulated
9108,0.0212611965092287,Downregulated
9111,0.194594064962493,Downregulated
9113,0.389723048623038,Downregulated
9114,0.193419615032097,Downregulated
9117,0.0737504834891456,Downregulated
9118,0.100472397525257,Downregulated
9119,0.200345248638409,Downregulated
9121,0.289500676757111,Downregulated
9122,0.0367488695317159,Downregulated
9125,0.0372407997614561,Downregulated
9132,0.039360676694286,Downregulated
9133,0.0782256787328798,Downregulated
9134,0.0611999367415375,Downregulated
9137,0.163220457333817,Downregulated
9138,0.0556300969199039,Downregulated
9139,0.231172582445242,Downregulated
9141,0.106962452569816,Downregulated
9142,0.0424660225162041,Downregulated
9144,0.0946571543120176,Downregulated
9146,0.0582367299526398,Downregulated
9147,0.235804873790514,Downregulated
9148,0.0264196299537103,Downregulated
9149,0.0805548001613664,Downregulated
9152,0.232684469174061,Downregulated
9153,0.238621203348575,Downregulated
9154,0.223632082181287,Downregulated
9167,0.19627482216123,Downregulated
9179,0.0795548788501007,Downregulated
9180,0.0811655734739752,Downregulated
9194,0.119310601147032,Downregulated
9198,13.422475519479,Upregulated
9206,0.31121110671741,Downregulated
9207,2.07502635886584,Upregulated
9208,7.15426681724211,Upregulated
9210,2.07502636848438,Upregulated
9211,0.104391326300172,Downregulated
9212,0.104391326300172,Downregulated
9213,0.104391326300172,Downregulated
9214,0.104391326300172,Downregulated
9215,0.0872752233149484,Downregulated
9216,0.0872752236695337,Downregulated
9217,0.0589512177423141,Downregulated
9218,0.0664028390430893,Downregulated
9219,0.0664028390430893,Downregulated
9220,0.104391326300172,Downregulated
9221,0.104391326300172,Downregulated
9223,0.0664028390430893,Downregulated
9225,0.104391326300172,Downregulated
9227,0.0811655734739752,Downregulated
9231,0.0664028392192707,Downregulated
9232,0.0664028392192707,Downregulated
9233,0.0664028392192707,Downregulated
9234,0.104391326577145,Downregulated
9235,0.104391326577145,Downregulated
9236,0.0664028398316713,Downregulated
9237,0.10439132637124,Downregulated
9238,0.10439132637124,Downregulated
9240,0.081165573633632,Downregulated
9241,0.081165573633632,Downregulated
9244,0.066402839237463,Downregulated
9245,0.066402839237463,Downregulated
9246,0.104391326605745,Downregulated
9247,0.104391326577145,Downregulated
9249,0.0664028394240103,Downregulated
9250,0.104391326300172,Downregulated
9251,0.0664028390430893,Downregulated
9252,0.0664028390430893,Downregulated
9253,0.0664028390430893,Downregulated
9254,0.104391326300172,Downregulated
9255,0.0664028390430893,Downregulated
9256,0.104391326300172,Downregulated
9257,0.104391326300172,Downregulated
9258,0.104391326300172,Downregulated
9261,0.401639227589125,Downregulated
9262,0.104391326300172,Downregulated
9263,0.104391326300172,Downregulated
9264,0.401639198885059,Downregulated
9275,0.0134465554286119,Downregulated
9276,0.0811655741214573,Downregulated
9287,0.0641652792824803,Downregulated
9295,0.240165133248539,Downregulated
9298,0.276648116134307,Downregulated
9300,814.955574223533,Upregulated
9301,0.240165138958612,Downregulated
9306,0.184840295758152,Downregulated
9308,0.153637122304966,Downregulated
9316,17720.9146797552,Upregulated
9318,0.0666404481728348,Downregulated
9319,0.061708737244995,Downregulated
9325,3.53773061033862,Upregulated
9335,0.173428414454978,Downregulated
9338,2.0434718128608,Upregulated
9340,0.0597679456314056,Downregulated
9342,0.120093960543555,Downregulated
9343,9130.29810825997,Upregulated
9344,550.681713245014,Upregulated
9345,561.831004347336,Upregulated
9347,0.384410038316837,Downregulated
9353,0.268584116829813,Downregulated
9354,0.119310604662321,Downregulated
9355,2.00140605746344,Upregulated
9356,0.304924066654115,Downregulated
9363,0.202141441460041,Downregulated
9366,0.198130035285307,Downregulated
9370,70.292862266541,Upregulated
9371,15.6045004613539,Upregulated
9373,0.244172737565543,Downregulated
9374,0.015113451069481,Downregulated
9375,0.116942935839544,Downregulated
9376,0.119310602762772,Downregulated
9377,0.116942937739861,Downregulated
9380,0.119310598330456,Downregulated
9381,0.116942931788129,Downregulated
9383,0.119310598862334,Downregulated
9384,0.119310598685041,Downregulated
9385,0.109140771194902,Downregulated
9386,0.109140773280194,Downregulated
9387,0.119310600280675,Downregulated
9390,0.116942932825695,Downregulated
9392,0.252139299764253,Downregulated
9393,0.116942935412789,Downregulated
9398,0.210985222042065,Downregulated
9399,0.046735311924882,Downregulated
9400,0.0458078708241773,Downregulated
9401,0.0458078715627183,Downregulated
9402,0.0467353091325228,Downregulated
9403,0.0458078693473607,Downregulated
9404,0.0467353136534853,Downregulated
9405,0.120093962905467,Downregulated
9406,0.117710752645274,Downregulated
9407,0.0705679473219302,Downregulated
9408,0.221787933227438,Downregulated
9410,0.119310600172088,Downregulated
9412,0.11931060265536,Downregulated
9413,0.11694293603284,Downregulated
9414,0.109440825077541,Downregulated
9415,19.0946634521859,Upregulated
9416,0.119310601268074,Downregulated
9417,0.119310600421958,Downregulated
9418,0.177949898370783,Downregulated
9419,0.177949897678045,Downregulated
9420,0.0719966951298257,Downregulated
9421,0.0719967054965946,Downregulated
9422,0.198130038000086,Downregulated
9423,0.116942936357987,Downregulated
9424,0.119310600421958,Downregulated
9425,0.119310597939861,Downregulated
9426,0.116942933577597,Downregulated
9427,0.0584714647035062,Downregulated
9429,0.0811655728154692,Downregulated
9430,0.198504709343428,Downregulated
9433,0.124646889936691,Downregulated
9436,0.347197604988256,Downregulated
9438,0.404935833106121,Downregulated
9441,0.0944532446722446,Downregulated
9442,0.119310597794018,Downregulated
9443,0.119310597794018,Downregulated
9444,0.116942937944358,Downregulated
9445,0.116942937944358,Downregulated
9446,0.218149811951592,Downregulated
9447,0.218149811951592,Downregulated
9454,0.100996132557522,Downregulated
9456,0.311878036649849,Downregulated
9457,0.431970536226961,Downregulated
9458,184.876445237122,Upregulated
9463,0.270292686325181,Downregulated
9465,0.12391359331275,Downregulated
9466,0.170572487108362,Downregulated
9470,0.246342317698245,Downregulated
9475,0.0552697313985996,Downregulated
9476,3.68637443429417,Upregulated
9477,2.68713615658452,Upregulated
9478,2.68713616129815,Upregulated
9484,0.166447090780953,Downregulated
9488,0.352768791965607,Downregulated
9489,4.9669234086643,Upregulated
9490,0.0193851643091787,Downregulated
9491,0.0592449940732679,Downregulated
9492,0.103075245166504,Downregulated
9493,0.304079252182793,Downregulated
9497,117.839344192179,Upregulated
9498,0.084794942596237,Downregulated
9501,2.31428635403124,Upregulated
9506,0.0189825780432533,Downregulated
9508,0.0189825784945757,Downregulated
9510,0.0189825782689145,Downregulated
9511,0.0189825782689145,Downregulated
9517,0.0189825789509171,Downregulated
9521,0.011530246101082,Downregulated
9526,0.489526826712369,Downregulated
9527,0.489526826712369,Downregulated
9529,6.96834557567586,Upregulated
9530,0.143475770814636,Downregulated
9532,0.0286032422978883,Downregulated
9534,0.2215978019821,Downregulated
9537,0.0498201588712828,Downregulated
9539,38.9982161116279,Upregulated
9541,4.92148817493663,Upregulated
9545,0.154622617211022,Downregulated
9561,0.309522270616747,Downregulated
9562,130.381226234339,Upregulated
9565,0.149824354985784,Downregulated
9566,0.0726408135555085,Downregulated
9567,0.0692576500317232,Downregulated
9569,0.203013182707078,Downregulated
9570,0.143949044258281,Downregulated
9571,0.0375706202834383,Downregulated
9572,0.123156739134592,Downregulated
9577,0.0791041317956438,Downregulated
9579,18488.672544722,Upregulated
9583,0.201041509993319,Downregulated
9590,0.110287232407665,Downregulated
9592,0.0992037756882812,Downregulated
9593,0.102741884814027,Downregulated
9594,0.0481577868937211,Downregulated
9595,0.0481577868937211,Downregulated
9596,0.25508270335271,Downregulated
9599,0.142826857737877,Downregulated
9600,0.142826857737877,Downregulated
9602,0.0570417589850465,Downregulated
9603,0.111740788865912,Downregulated
9609,0.254621887939752,Downregulated
9612,0.0939525084157024,Downregulated
9613,0.203662920869977,Downregulated
9616,0.0292199266221723,Downregulated
9617,0.0768607157298947,Downregulated
9618,0.0151196500304591,Downregulated
9619,0.126463635968133,Downregulated
9621,0.0983428390321782,Downregulated
9624,0.226005175301632,Downregulated
9630,0.0558164202357597,Downregulated
9637,5618.021616656,Upregulated
9661,0.0726408138920475,Downregulated
9667,0.110287232878318,Downregulated
9670,0.0432007593502413,Downregulated
9671,0.110287233612305,Downregulated
9673,0.12458885563423,Downregulated
9674,0.12458885563423,Downregulated
9678,0.0726408140505762,Downregulated
9681,0.0726408143028228,Downregulated
9682,0.0170433294563658,Downregulated
9685,0.0716549867208695,Downregulated
9692,0.10513601835803,Downregulated
9693,0.10513601835803,Downregulated
9695,0.177776833736416,Downregulated
9696,0.177776833736416,Downregulated
9698,0.184581803434903,Downregulated
9699,0.184581803434903,Downregulated
9704,0.206380077708091,Downregulated
9705,0.0385652324214808,Downregulated
9708,0.0781077690244679,Downregulated
9709,0.0781077690244679,Downregulated
9711,0.177776830597702,Downregulated
9712,0.177776830597702,Downregulated
9714,0.0265711660153428,Downregulated
9718,0.11109403009877,Downregulated
9719,0.11109403009877,Downregulated
9720,0.111094030428936,Downregulated
9721,0.111094030428936,Downregulated
9722,0.111094030428936,Downregulated
9723,0.111094030428936,Downregulated
9724,0.111094028778106,Downregulated
9725,0.111094030428936,Downregulated
9726,0.111094030428936,Downregulated
9727,0.111094030428936,Downregulated
9728,0.111094030428936,Downregulated
9729,0.111094030428936,Downregulated
9730,0.111094030428936,Downregulated
9731,0.111094030428936,Downregulated
9732,0.111094030428936,Downregulated
9733,0.111094030428936,Downregulated
9734,0.111094030428936,Downregulated
9735,0.111094030428936,Downregulated
9736,0.111094030428936,Downregulated
9737,0.111094030428936,Downregulated
9738,0.111094030428936,Downregulated
9739,0.111094030428936,Downregulated
9740,0.111094030428936,Downregulated
9741,0.111094030704032,Downregulated
9742,0.0641167096731325,Downregulated
9744,0.101903959413664,Downregulated
9745,65.3924221601963,Upregulated
9746,0.174038340627923,Downregulated
9747,0.309143008794012,Downregulated
9751,0.111094028447939,Downregulated
9752,0.111094028447939,Downregulated
9753,0.111094025146279,Downregulated
9755,18.5048276818367,Upregulated
9756,0.111094029126408,Downregulated
9758,0.0429177324997074,Downregulated
9759,0.0429177324997074,Downregulated
9761,0.305337939205792,Downregulated
9766,0.0727101222165779,Downregulated
9767,0.0727101194351286,Downregulated
9768,0.0727101222165779,Downregulated
9769,0.0727101194351286,Downregulated
9770,0.0369170573069831,Downregulated
9771,0.0369170573069831,Downregulated
9772,0.0369170573069831,Downregulated
9773,0.0369170573069831,Downregulated
9774,0.135482879463642,Downregulated
9775,0.171354234219806,Downregulated
9776,0.171354245403094,Downregulated
9777,0.0670619378200982,Downregulated
9778,0.0489543192830382,Downregulated
9779,0.0670619378200982,Downregulated
9784,0.0258139832447598,Downregulated
9787,0.0516279672404067,Downregulated
9788,0.0516279672404067,Downregulated
9790,0.200418264105466,Downregulated
9791,0.0686265271383185,Downregulated
9794,0.0439853888867169,Downregulated
9795,0.112389879661159,Downregulated
9796,0.11238987232613,Downregulated
9797,0.110193183043614,Downregulated
9798,0.0431256802076066,Downregulated
9799,0.0431256802076066,Downregulated
9800,0.0400681447300529,Downregulated
9805,0.0136728048208227,Downregulated
9807,0.0115999491700788,Downregulated
9808,0.0438343260992011,Downregulated
9809,0.110536179704748,Downregulated
9813,0.242367335545188,Downregulated
9814,0.112389867581079,Downregulated
9815,0.0666317150256286,Downregulated
9816,0.107869170411429,Downregulated
9817,0.107869170411429,Downregulated
9819,0.112738077038642,Downregulated
9820,0.351123572331714,Downregulated
9821,3.10429703460983,Upregulated
9822,0.226941291721739,Downregulated
9823,0.351123577052923,Downregulated
9824,0.351123577052923,Downregulated
9825,0.226941291721739,Downregulated
9826,0.183297449954098,Downregulated
9827,0.226941299140782,Downregulated
9828,0.0263694396255908,Downregulated
9829,0.0263694396255908,Downregulated
9830,0.0170433296589736,Downregulated
9831,0.0170433284433269,Downregulated
9832,0.026311631716154,Downregulated
9833,0.0263116334850856,Downregulated
9834,0.0170059655588759,Downregulated
9835,0.0263116321710221,Downregulated
9836,0.0116071889968066,Downregulated
9837,0.0222408531161702,Downregulated
9845,0.112389872948994,Downregulated
9846,0.0726408162667822,Downregulated
9847,0.0726408162667822,Downregulated
9848,0.112389872948994,Downregulated
9849,0.129088812753385,Downregulated
9850,0.0834338226680912,Downregulated
9851,0.0834338221721687,Downregulated
9852,0.0834338177088661,Downregulated
9853,0.031176894267016,Downregulated
9854,0.150570418560709,Downregulated
9855,0.201041502823492,Downregulated
9856,0.311051442030406,Downregulated
9857,0.311051435458065,Downregulated
9858,0.0625315770522852,Downregulated
9859,0.167539377758321,Downregulated
9860,0.201041507603376,Downregulated
9861,0.162692772426487,Downregulated
9862,0.162692772426487,Downregulated
9863,0.201041507603376,Downregulated
9864,0.201041507603376,Downregulated
9865,0.201041507603376,Downregulated
9866,0.311051431873151,Downregulated
9867,0.311051431873151,Downregulated
9868,0.201041507603376,Downregulated
9869,0.201041505213434,Downregulated
9870,0.20104151656566,Downregulated
9871,0.311051424105838,Downregulated
9872,0.311051424105838,Downregulated
9873,0.20104151656566,Downregulated
9874,0.20104151118829,Downregulated
9876,0.20104151118829,Downregulated
9877,0.31105142111841,Downregulated
9878,0.31105142111841,Downregulated
9879,0.20104151118829,Downregulated
9880,0.20104151118829,Downregulated
9881,0.31105142111841,Downregulated
9882,0.31105142111841,Downregulated
9883,0.176007842745134,Downregulated
9884,0.0268534142786134,Downregulated
9885,0.0361190726695831,Downregulated
9886,0.0582465406329019,Downregulated
9887,0.0376464206571801,Downregulated
9888,0.110287235172696,Downregulated
9889,0.170636424389129,Downregulated
9890,0.192763893835295,Downregulated
9891,0.18292805072856,Downregulated
9892,0.192078457892885,Downregulated
9894,0.0385652318484108,Downregulated
9895,0.0781077697208654,Downregulated
9896,0.275056321005339,Downregulated
9897,0.0502765807104249,Downregulated
9898,0.111940989574513,Downregulated
9899,0.0393001748048699,Downregulated
9900,0.173195099194158,Downregulated
9901,0.162666451584023,Downregulated
9902,0.177776819471125,Downregulated
9903,0.184581791366404,Downregulated
9904,0.0726408119571334,Downregulated
9905,0.11238987123437,Downregulated
9906,0.11238987123437,Downregulated
9907,0.0726408119571334,Downregulated
9908,0.0850023978425066,Downregulated
9909,0.0502434452671195,Downregulated
9910,0.0502434452671195,Downregulated
9912,0.0502434452671195,Downregulated
9913,0.0502434452671195,Downregulated
9914,0.116942930553347,Downregulated
9916,0.171884686765037,Downregulated
9917,0.111094026797109,Downregulated
9918,0.111094026797109,Downregulated
9919,0.171884694358856,Downregulated
9920,0.171884694358856,Downregulated
9921,0.111094026797109,Downregulated
9922,0.111094026797109,Downregulated
9923,0.171884689406365,Downregulated
9924,0.171884689406365,Downregulated
9925,0.111094026797109,Downregulated
9926,0.111094029108272,Downregulated
9927,0.171884691717527,Downregulated
9928,0.171884687425369,Downregulated
9929,0.111094025146279,Downregulated
