Reaction,FSR,RegulationStatus
GN_HMR_3448,6.80224625189204,Upregulated
GN_HMR_3449,6.80224625189204,Upregulated
GN_HMR_3450,6.80224625189204,Upregulated
GN_HMR_3451,6.80224625189204,Upregulated
GN_HMR_3491,2.35012306469809,Upregulated
GN_HMR_3625,2.45299298975991,Upregulated
GN_HMR_3626,2.45299298975991,Upregulated
GN_HMR_3627,2.45299298975991,Upregulated
GN_HMR_3628,2.45299298975991,Upregulated
GN_HMR_3629,2.45299298975991,Upregulated
GN_HMR_3630,2.45299298975991,Upregulated
GN_HMR_3631,2.45299298975991,Upregulated
GN_HMR_3633,2.45299298975991,Upregulated
GN_HMR_3635,2.45299298975991,Upregulated
GN_HMR_3636,2.45299298975991,Upregulated
GN_HMR_3637,2.45299298975991,Upregulated
GN_HMR_3639,2.45299298975991,Upregulated
GN_HMR_3640,2.45299298975991,Upregulated
GN_HMR_3642,2.45299298975991,Upregulated
GN_HMR_3644,2.45299298975991,Upregulated
GN_HMR_3645,2.45299298975991,Upregulated
GN_HMR_3646,2.45299298975991,Upregulated
GN_HMR_3647,2.45299298975991,Upregulated
GN_HMR_3648,2.45299298975991,Upregulated
GN_HMR_3649,2.45299298975991,Upregulated
GN_HMR_3650,2.45299298975991,Upregulated
GN_HMR_3651,2.45299292804392,Upregulated
GN_HMR_3652,2.45299298975991,Upregulated
GN_HMR_3653,2.45299298975991,Upregulated
GN_HMR_3654,2.45299298975991,Upregulated
GN_HMR_3655,2.45299298975991,Upregulated
GN_HMR_3656,2.45299298975991,Upregulated
GN_HMR_3657,2.45299298975991,Upregulated
GN_HMR_3658,2.45299298975991,Upregulated
GN_HMR_3659,2.45299298975991,Upregulated
GN_HMR_3660,2.45299298975991,Upregulated
GN_HMR_3662,2.45299266221245,Upregulated
GN_HMR_3663,2.45299298975991,Upregulated
GN_HMR_3664,2.45132238784109,Upregulated
GN_HMR_3665,2.45299298975991,Upregulated
GN_HMR_3666,2.45299298975991,Upregulated
GN_HMR_3667,2.45132002171545,Upregulated
GN_HMR_3668,2.45299298975991,Upregulated
GN_HMR_3669,2.45299298975991,Upregulated
GN_HMR_3670,2.45299298975991,Upregulated
GN_HMR_3675,2.45299292804392,Upregulated
GN_HMR_3677,2.45299298975991,Upregulated
GN_HMR_3678,2.45299298975991,Upregulated
GN_HMR_3679,2.45299110800046,Upregulated
GN_HMR_3680,2.45299298975991,Upregulated
GN_HMR_3681,2.45299298975991,Upregulated
GN_HMR_3682,2.45299298975991,Upregulated
GN_HMR_3684,2.45299298975991,Upregulated
GN_HMR_3685,2.45299298975991,Upregulated
GN_HMR_3686,2.45299298975991,Upregulated
GN_HMR_3687,2.45299298975991,Upregulated
GN_HMR_3688,2.45299298975991,Upregulated
GN_HMR_3689,2.45299298975991,Upregulated
GN_HMR_3690,2.45299298975991,Upregulated
GN_HMR_3692,2.45299298975991,Upregulated
GN_HMR_3694,2.45299298975991,Upregulated
GN_HMR_3695,2.45299298975991,Upregulated
GN_HMR_3696,2.45299298975991,Upregulated
GN_HMR_3698,2.45299298975991,Upregulated
GN_HMR_3699,2.45299298975991,Upregulated
GN_HMR_3701,2.45299298975991,Upregulated
GN_HMR_3703,2.45299298975991,Upregulated
GN_HMR_3704,2.45299298975991,Upregulated
GN_HMR_3705,2.45299298975991,Upregulated
GN_HMR_3706,2.45299298975991,Upregulated
GN_HMR_3707,2.45299298975991,Upregulated
GN_HMR_3708,2.45299298975991,Upregulated
GN_HMR_3709,2.45299298975991,Upregulated
GN_HMR_3710,2.45299292804392,Upregulated
GN_HMR_3711,2.45299298975991,Upregulated
GN_HMR_3712,2.45299298975991,Upregulated
GN_HMR_3713,2.45299298975991,Upregulated
GN_HMR_3714,2.45299298975991,Upregulated
GN_HMR_3715,2.45299298975991,Upregulated
GN_HMR_3716,2.45299298975991,Upregulated
GN_HMR_3717,2.45299298975991,Upregulated
GN_HMR_3718,2.45299298975991,Upregulated
GN_HMR_3719,2.45299298975991,Upregulated
GN_HMR_3721,2.45299266221245,Upregulated
GN_HMR_3722,2.45299298975991,Upregulated
GN_HMR_3723,2.45132238784109,Upregulated
GN_HMR_3724,2.45299298975991,Upregulated
GN_HMR_3725,2.45299298975991,Upregulated
GN_HMR_3726,2.45132002171545,Upregulated
GN_HMR_3727,2.45299298975991,Upregulated
GN_HMR_3728,2.45299298975991,Upregulated
GN_HMR_3729,2.45299298975991,Upregulated
GN_HMR_3734,2.45299292804392,Upregulated
GN_HMR_3736,2.45299298975991,Upregulated
GN_HMR_3737,2.45299298975991,Upregulated
GN_HMR_3738,2.45299110800046,Upregulated
GN_HMR_3739,2.45299298975991,Upregulated
GN_HMR_3740,2.45299298975991,Upregulated
GN_HMR_3741,2.45299298975991,Upregulated
GN_HMR_3953,0.478452074953649,Downregulated
GN_HMR_4078,5.76275409072227,Upregulated
GN_HMR_4079,5.77832299849794,Upregulated
GN_HMR_4124,3.46598596471777,Upregulated
GN_HMR_4270,3.40238310268789,Upregulated
GN_HMR_4422,3.32858383354351,Upregulated
GN_HMR_4592,13.6839355591469,Upregulated
GN_HMR_4756,4.49251955931559,Upregulated
GN_HMR_4757,4.49251955931559,Upregulated
GN_HMR_4964,7.61079662687877,Upregulated
GN_HMR_5420,4.4597438151309,Upregulated
GN_HMR_6545,3.20595729870986,Upregulated
GN_HMR_6549,3.23374238929579,Upregulated
GN_HMR_6550,3.26160265968276,Upregulated
GN_HMR_6584,3.25205612880941,Upregulated
GN_HMR_6595,3.24738268812216,Upregulated
GN_HMR_6729,4.63456157023377,Upregulated
GN_HMR_7198,3.43855009171165,Upregulated
GN_HMR_7628,3.90776835869084,Upregulated
GN_HMR_7703,0.077031005384518,Downregulated
GN_HMR_7715,3.27133014163624,Upregulated
GN_HMR_7720,3.22448118095311,Upregulated
GN_HMR_7724,3.26674800898776,Upregulated
GN_HMR_7756,3.90776835869084,Upregulated
GN_HMR_9678,3.20272951570352,Upregulated
GN_HMR_9719,2.30850524085115,Upregulated
GN_HMR_9803,17.9054408187479,Upregulated
GN_HMR_9805,0.0199990276159885,Downregulated
GN_HMR_2957,2.45497677379817,Upregulated
GN_HMR_6580,3.25205612880941,Upregulated
GN_HMR_1635,3.06027550528445,Upregulated
GN_HMR_1484,0.0164105594632105,Downregulated
GN_HMR_1467,0.0165763267924211,Downregulated
GN_HMR_1644,3.06027550528445,Upregulated
GN_HMR_1500,0.0164105480328887,Downregulated
GN_12DHCHOLabc,3.20589952036828,Upregulated
GN_12DHCHOLt2,3.20589952036828,Upregulated
GN_3DHCDCHOLabc,3.20589952036828,Upregulated
GN_3DHCDCHOLt2,3.20589952036828,Upregulated
GN_3DHCHOLabc,3.20589952036828,Upregulated
GN_3DHCHOLt2,3.20589952036828,Upregulated
GN_3DHDCAabc,3.37904400101176,Upregulated
GN_3DHDCAS,44.5447162343684,Upregulated
GN_3DHLCAabc,3.22448179442951,Upregulated
GN_3DHLCAt2,3.22448179442951,Upregulated
GN_7DHCDCHOLabc,3.22448179442951,Upregulated
GN_7DHCDCHOLt2,3.22448179442951,Upregulated
GN_7DHCHOLabc,3.22448179442951,Upregulated
GN_7DHCHOLt2,3.22448179442951,Upregulated
GN_CA3Sabc,3.22492751102325,Upregulated
GN_CA3St,3.22492751102325,Upregulated
GN_CDCA3GSc,2.94498023346935,Upregulated
GN_CDCA3Gte,2.94498023346935,Upregulated
GN_COPROSTabc,3.22448114144365,Upregulated
GN_COPROSTt2,3.22448114144365,Upregulated
GN_DCA3GSc,2.95302594892476,Upregulated
GN_DCA3Gte,2.95302594892476,Upregulated
GN_DCA3Sabc,3.25750530193416,Upregulated
GN_DCA3St,3.25793633938786,Upregulated
GN_GCA3Sabc,3.224927136918,Upregulated
GN_GCA3St,3.224927136918,Upregulated
GN_GCDCA3Sabc,3.224927136918,Upregulated
GN_GCDCA3St,3.224927136918,Upregulated
GN_GDCA3Sabc,3.224927136918,Upregulated
GN_GDCA3St,3.224927136918,Upregulated
GN_GUDCA3Sabc,3.224927136918,Upregulated
GN_GUDCA3St,3.224927136918,Upregulated
GN_HYOCHOLabc,3.2522781062014,Upregulated
GN_ICDCHOLabc,3.22448111625684,Upregulated
GN_ICDCHOLt2,3.22448111625684,Upregulated
GN_ISOCHOLabc,3.22448111625684,Upregulated
GN_ISOCHOLt2,3.22448111625684,Upregulated
GN_LCA3Sabc,3.21508331105832,Upregulated
GN_LCA3St,3.21508331105832,Upregulated
GN_TCA3Sabc,3.21509632913479,Upregulated
GN_TCA3St,3.21509632913479,Upregulated
GN_TCDCA3Sabc,3.21508331105832,Upregulated
GN_TCDCA3St,3.21508331105832,Upregulated
GN_TDCA3Sabc,3.21508331105832,Upregulated
GN_TDCA3St,3.21508331105832,Upregulated
GN_THYOCHOLabc,3.23372726186349,Upregulated
GN_TUDCA3Sabc,3.20633571107583,Upregulated
GN_TUDCA3St,3.20633571107583,Upregulated
GN_UCHOLabc,3.22448464342873,Upregulated
GN_UCHOLt2,3.22448464342873,Upregulated
GN_UDCA3Sabc,3.20633571107583,Upregulated
GN_UDCA3St,3.20633571107583,Upregulated
GN_ACMPGLUTtep,3.22448132380467,Upregulated
GN_ACMPGLUTthc,3.22448132380467,Upregulated
GN_ACMPGLUtep,3.22448132380467,Upregulated
GN_ACMPGLUthc,3.22448132380467,Upregulated
GN_MERACMPtep,3.2337339216569,Upregulated
GN_MERACMPthc,3.2337339216569,Upregulated
GN_sink_lys_L[c],2.14597668633914,Upregulated
GN_sink_ser_L[c],0.283993206803342,Downregulated
GN_sink_4abut[l],8.63502749291257,Upregulated
GN_DM_5cysdopa[c],3.91764170862141,Upregulated
GN_NADH2_u10mi,0.0464953378464467,Downregulated
Tracnacngalgbside_hs[e]_GN2Bl,2.62353493123493,Upregulated
Tramp[e]_GN2Bl,4.01338639055903,Upregulated
Trala_B[e]_GN2Bl,5.44044252405165,Upregulated
Trbilirub[e]_GN2Bl,3.92075876988725,Upregulated
Troxa[e]_GN2Bl,2.66727174327237,Upregulated
Trco[e]_GN2Bl,3.88014449900738,Upregulated
Tr35cgmp[e]_GN2Bl,4.50963041288838,Upregulated
Tr3aib[e]_GN2Bl,3.32106870636285,Upregulated
Trcamp[e]_GN2Bl,4.51320077524076,Upregulated
Trgthox[e]_GN2Bl,3.1975542010731,Upregulated
Trno[e]_GN2Bl,2.32367883188997,Upregulated
Trprostge2[e]_GN2Bl,2.74447749065493,Upregulated
Trribflv[e]_GN2Bl,2.4628785757789,Upregulated
Trppi[e]_GN2Bl,3.16801505238611,Upregulated
Trptrc[e]_GN2Bl,2.49332970352618,Upregulated
Trco2[e]_GN2Bl,0.020748762961593,Downregulated
Trlac_L[e]_GN2Bl,17.6390877435303,Upregulated
TrHC02205[e]_GN2Bl,2.61770745310791,Upregulated
Trglcur[e]_GN2Bl,3.12203977300028,Upregulated
Trq10h2[e]_GN2Bl,2.30738800416431,Upregulated
Tr5mta[e]_GN2Bl,4.4069508354299,Upregulated
Tr5oxpro[e]_GN2Bl,0.249353145998843,Downregulated
Tridour[e]_GN2Bl,2.91779220913972,Upregulated
Trpcholmyr_hs[e]_GN2Bl,2.91448978723616,Upregulated
Trpcholole_hs[e]_GN2Bl,2.86016949554208,Upregulated
Trpcholste_hs[e]_GN2Bl,2.9144767809244,Upregulated
Trpcholn204_hs[e]_GN2Bl,2.89768471042191,Upregulated
Trpcholn24_hs[e]_GN2Bl,2.91449181645701,Upregulated
Trpcholhep_hs[e]_GN2Bl,2.91627634304614,Upregulated
Tr4aabutn[e]_GN2Bl,2.82139988214928,Upregulated
TrC06314[e]_GN2Bl,11.2628068898445,Upregulated
TrC14768[e]_GN2Bl,2.39279366894923,Upregulated
TrC14769[e]_GN2Bl,2.39278909636857,Upregulated
TrC14770[e]_GN2Bl,2.76502054248226,Upregulated
TrC14771[e]_GN2Bl,2.73738253966165,Upregulated
Trdodecanac[e]_GN2Bl,2.63929379139201,Upregulated
Trind3ac[e]_GN2Bl,4.16813950757436,Upregulated
Trpac[e]_GN2Bl,4.46663358340786,Upregulated
Trxyl_D[e]_GN2Bl,10.008616753253,Upregulated
TrCE4970[e]_GN2Bl,4.96048855275881,Upregulated
TrCE2026[e]_GN2Bl,4.676877125913,Upregulated
TrCE4968[e]_GN2Bl,4.86035948670435,Upregulated
Tr3mglutac[e]_GN2Bl,2.97282203714382,Upregulated
TrC05769[e]_GN2Bl,4.37698385297662,Upregulated
TrCE2006[e]_GN2Bl,2.21935238919636,Upregulated
Trppp9[e]_GN2Bl,3.91669265364593,Upregulated
Trxol24oh[e]_GN2Bl,371.885803855187,Upregulated
Trchsterols[e]_GN2Bl,396.628718270733,Upregulated
Trsphings[e]_GN2Bl,6.39170414817121,Upregulated
Trim4ac[e]_GN2Bl,4.14596285415146,Upregulated
Trdopa4glcur[e]_GN2Bl,3.04777478788367,Upregulated
Trdopa3glcur[e]_GN2Bl,3.04777563852187,Upregulated
TrM02745[e]_GN2Bl,2.82047410805732,Upregulated
Trcdca3g[e]_GN2Bl,2.94498869359104,Upregulated
Trdca3g[e]_GN2Bl,2.96975827843985,Upregulated
OO_10FTHF7GLUtl,5.31246391459176,Upregulated
OO_10FTHF7GLUtm,3.89486520866508,Upregulated
OO_2OXOADOXm,2.99984109557632,Upregulated
OO_34HPLFM,2.31915850880159,Upregulated
OO_3AIBTm,4.17764932638502,Upregulated
OO_3AIBtmi,4.17764932638502,Upregulated
OO_3HLYTCL,3.41088435622731,Upregulated
OO_3MOBt2im,2.14209761266123,Upregulated
OO_3MOPt2im,2.14209756972446,Upregulated
OO_3SALATAi,15.6991839239688,Upregulated
OO_3SALATAim,15.4763712247894,Upregulated
OO_3SPYRSP,15.6991839239688,Upregulated
OO_3SPYRSPm,15.4763712247894,Upregulated
OO_4HBZCOAFm,2.32076100630856,Upregulated
OO_4HBZFm,2.32076100630856,Upregulated
OO_4MOPt2im,2.14209761180825,Upregulated
OO_5HLTDL,3.31895637492902,Upregulated
OO_A4GALTg,5.06168988827695,Upregulated
OO_ACACT1rm,3.77686673830362,Upregulated
OO_ACCOACm,0.317722946006282,Downregulated
OO_ACGAM6PSi,3.93017951422825,Upregulated
OO_ACGPID,3.65342000812856,Upregulated
OO_ACITL,2.97533106528312,Upregulated
OO_ACNACNGALGBSIDEte,2.64502550581672,Upregulated
OO_ACNAM9PL,6.71352899242896,Upregulated
OO_ACNAMPH,6.71352899242896,Upregulated
OO_ACP1_FMN_,3.160827005798,Upregulated
OO_ADMDC,3.50900356982141,Upregulated
OO_ADRNCPT1,0.406799066507868,Downregulated
OO_ADRNCPT2,0.405196728649964,Downregulated
OO_ADSK,3.23888124034688,Upregulated
OO_ADSL1,3.16424268646887,Upregulated
OO_ADSL2,2.58441908653001,Upregulated
OO_AG13T16g,2.17639482441894,Upregulated
OO_AG13T17g,2.17639482441894,Upregulated
OO_AG13T18g,2.17639482441894,Upregulated
OO_AG13T1g,2.12783812812853,Upregulated
OO_AG13T2g,2.12783812812853,Upregulated
OO_AG13T3g,2.12783812812853,Upregulated
OO_AGMTm,8.92539282011888,Upregulated
OO_AIRCr,2.58441908653001,Upregulated
OO_AKGDm,0.0725894193921232,Downregulated
OO_ALDD20x,4.33850602974045,Upregulated
OO_ALOX15,2.53159426512453,Upregulated
OO_ALR2,0.48481549522209,Downregulated
OO_AMETt2m,39.4119312781388,Upregulated
OO_APRTO2,3.45676381572809,Upregulated
OO_ARGDCm,29.9675398297788,Upregulated
OO_R_group_phosphotase_3,0.0111027372622659,Downregulated
OO_ASPGLUm,0.386795054465585,Downregulated
OO_ATP1ter,3.2204089707132,Upregulated
OO_ATPH1e,3.31446954296577,Upregulated
OO_ATPH2e,3.82220545121966,Upregulated
OO_B3GALT3g,5.06168988827695,Upregulated
OO_BAMPPALDOX,5.89714186307047,Upregulated
OO_BILIRUBtr,42.2921977520704,Upregulated
OO_BMTer_U,3.71220361888045,Upregulated
OO_BPNT2,3.22041110749327,Upregulated
OO_BTNt3i,3.24816994630697,Upregulated
OO_BUP2,2.79342911813517,Upregulated
OO_C180CPT1,2.87870831021505,Upregulated
OO_C180CPT2,2.98886140575001,Upregulated
OO_C226CPT1,6.33691002425546,Upregulated
OO_C226CPT2,6.3369112579105,Upregulated
OO_CAATPS,3.21173147381628,Upregulated
OO_CDPDAGtm,9.97837505354608,Upregulated
OO_CDS,6.7314117358707,Upregulated
OO_CERK,3.18430441533505,Upregulated
OO_CERT1gt,5.74419492904583,Upregulated
OO_CERT2gt,2.33609664014939,Upregulated
OO_CERT2rt,3.06970257648818,Upregulated
OO_CHSTEROLSULT,2.34519561901443,Upregulated
OO_CHSTEROLtg,3.21120184785061,Upregulated
OO_COAtl,3.24407712140063,Upregulated
OO_COQ3m,2.32242802981624,Upregulated
OO_COQ5m,2.32242802981624,Upregulated
OO_COQ6m,2.32242802981624,Upregulated
OO_COQ7m,2.32242802981624,Upregulated
OO_CORE2GTg,2.12783812812853,Upregulated
OO_CORE3GTg,2.17639482441894,Upregulated
OO_CORE4GTg,2.17639482441894,Upregulated
OO_CORE6GTg,2.31066930750033,Upregulated
OO_COt,3.31805174840402,Upregulated
OO_COUCOAFm,2.32076100630856,Upregulated
OO_CSm,13.52822591354,Upregulated
OO_CSPG_Ct,2.82277608950279,Upregulated
OO_CSPG_Et,2.1860814789617,Upregulated
OO_CYSTA,15.6086862402166,Upregulated
OO_CYTDtl,3.23938810149301,Upregulated
OO_DAG_HSter,3.70345397432908,Upregulated
OO_DCK1n,0.28660473062364,Downregulated
OO_DECDPtm,2.32076100630856,Upregulated
OO_DESAT18_8,0.156024259966981,Downregulated
OO_DGK2m,4.6092983079375,Upregulated
OO_DGNSKm,4.6092983079375,Upregulated
OO_DGSNtm,4.6092983079375,Upregulated
OO_DGTPtn,3.24079591321649,Upregulated
OO_DHCR243r,2.41749261839872,Upregulated
OO_DHCR71r,2.41749261839872,Upregulated
OO_DHDPBMTm,2.32076100630856,Upregulated
OO_DHPM2,2.79342911813517,Upregulated
OO_DIGALSIDEtl,4.3496997897756,Upregulated
OO_DLNLCGCPT2,2.01799922580842,Upregulated
OO_DLNLCGt,3.50162645952376,Upregulated
OO_DM_datp_m_,8.77807922504209,Upregulated
OO_DM_dctp_m_,3.06462591930222,Upregulated
OO_DM_dem2emgacpail_prot_hs_r_,3.71220361888045,Upregulated
OO_DM_dgpi_prot_hs_r_,3.51112286990505,Upregulated
OO_DM_gpi_sig_er_,3.67790871583892,Upregulated
OO_DNDPt12m,62.8521161248978,Upregulated
OO_DNDPt18m,63.871529596096,Upregulated
OO_DNDPt1m,7.77584036712306,Upregulated
OO_DNDPt21m,63.8465814854473,Upregulated
OO_DNDPt2m,8.68818906322799,Upregulated
OO_DNDPt30m,63.3952662623419,Upregulated
OO_DNDPt37m,10.3170046308032,Upregulated
OO_DNDPt38m,0.198819392281921,Downregulated
OO_DNDPt39m,10.2572514328499,Upregulated
OO_DNDPt3m,5.59610662618156,Upregulated
OO_DNDPt40m,10.2572520798177,Upregulated
OO_DNDPt41m,10.3025848252126,Upregulated
OO_DNDPt42m,31.7068533480051,Upregulated
OO_DNDPt43m,62.8516251585884,Upregulated
OO_DNDPt44m,9.97794024600022,Upregulated
OO_DNDPt45m,8.89723295446342,Upregulated
OO_DNDPt46m,4.87118492577842,Upregulated
OO_DNDPt47m,4.96356689742784,Upregulated
OO_DNDPt48m,6.16569488885051,Upregulated
OO_DNDPt49m,6.2296007199456,Upregulated
OO_DNDPt4m,4.96356605861028,Upregulated
OO_DNDPt50m,6.17603801520223,Upregulated
OO_DNDPt51m,3.04666036677439,Upregulated
OO_DNDPt52m,3.0383646619294,Upregulated
OO_DNDPt53m,3.03836330845033,Upregulated
OO_DNDPt54m,3.03794776011138,Upregulated
OO_DNDPt55m,3.00925126388895,Upregulated
OO_DNDPt56m,3.02084849404955,Upregulated
OO_DNDPt57m,4.36654869667418,Upregulated
OO_DNDPt58m,4.18444419081715,Upregulated
OO_DNDPt5m,4.95018508860124,Upregulated
OO_DNDPt6m,5.58099826336829,Upregulated
OO_DNDPt7m,4.93496192907166,Upregulated
OO_DOLGLCP_Lter,2.60125062346176,Upregulated
OO_DOLGPP_Ler,2.60125840761491,Upregulated
OO_DOLICHOL_Lter,2.60125840761491,Upregulated
OO_DOLICHOL_Uter,3.44646207780587,Upregulated
OO_DOLK_L,2.60125840761491,Upregulated
OO_DOLK_U,3.44646207780587,Upregulated
OO_DOLMANP_Uter,3.653413409685,Upregulated
OO_DOLPGT3_Ler,2.60125840761491,Upregulated
OO_DOLPGT3_Uer,3.45207022813913,Upregulated
OO_DOLPMT3_Uer,3.653413409685,Upregulated
OO_DOLPMT4_Uer,3.67065132893655,Upregulated
OO_DPCOAtl,3.24407712140063,Upregulated
OO_DPGase,3.24816311421319,Upregulated
OO_DPGM,3.24816311421319,Upregulated
OO_DPHMBDCm,2.32076100630856,Upregulated
OO_DPPS,2.32076100630856,Upregulated
OO_DUTPDPn,2.14772752589479,Upregulated
OO_EBP1r,2.41749780133269,Upregulated
OO_ESTRADIOLGLCt,6.450074588923,Upregulated
OO_ESTRADIOLGLCt2,3.21163337565175,Upregulated
OO_ETF,946.471634471701,Upregulated
OO_ETFQO,946.471634471701,Upregulated
OO_F1Atg,2.31066930750033,Upregulated
OO_FAEL204,0.423146525296347,Downregulated
OO_FAOXC226205m,6.3369112579105,Upregulated
OO_FBA4,0.456701630452302,Downregulated
OO_FBP26,3.160812990746,Upregulated
OO_FPGS2,3.16903462368596,Upregulated
OO_FPGS3,3.16903462368596,Upregulated
OO_FPGS4,3.21119346078653,Upregulated
OO_FPGS5,3.21119346078653,Upregulated
OO_FPGS6,3.21119346078653,Upregulated
OO_FPGS7m,3.89486520866508,Upregulated
OO_FPGS8,6.14853301529998,Upregulated
OO_FPGS8m,3.89486520866508,Upregulated
OO_FPGS9,6.14853301529998,Upregulated
OO_FPGS9m,3.89486520866508,Upregulated
OO_FUMm,3.00240820802833,Upregulated
OO_FUMSO3tm,15.4763712247894,Upregulated
OO_G14T18g,2.17639482441894,Upregulated
OO_G14T19g,2.17639482441894,Upregulated
OO_G14T20g,2.17639482441894,Upregulated
OO_G14T21g,2.17639482441894,Upregulated
OO_G14T2g,2.12783812812853,Upregulated
OO_G14T3g,2.12783812812853,Upregulated
OO_G14T4g,2.12783812812853,Upregulated
OO_G14T5g,2.12783812812853,Upregulated
OO_G3PD2m,2.99522594179441,Upregulated
OO_GACPAILter,3.65342000812856,Upregulated
OO_GALASE16ly,2.12783812812853,Upregulated
OO_GALASE17ly,2.16204509815906,Upregulated
OO_GALASE18ly,2.16204509815906,Upregulated
OO_GALASE19ly,2.31901974150921,Upregulated
OO_GALASE20ly,2.17639482441894,Upregulated
OO_GALGLUSIDEtg,5.80098137761886,Upregulated
OO_GALNACT3g,2.82277608950279,Upregulated
OO_GALNACT5g,2.1860814789617,Upregulated
OO_GALNTg,2.31901974150921,Upregulated
OO_GALOR,42.2922036338789,Upregulated
OO_GARFT,2.58441908653001,Upregulated
OO_GCALDDm,2.6026056683894,Upregulated
OO_GGH_10FTHF5GLUl,5.31246391459176,Upregulated
OO_GGH_10FTHF6GLUl,5.31246391459176,Upregulated
OO_GGH_10FTHF7GLUl,5.31246391459176,Upregulated
OO_GGLUCT,0.0625072412554884,Downregulated
OO_GGT5r,3.23869233031518,Upregulated
OO_GLAl,4.3496997897756,Upregulated
OO_GLCAASE1ly,2.3293556688683,Upregulated
OO_GLCAE2g,2.3293556688683,Upregulated
OO_GLCAT3g,2.82277608950279,Upregulated
OO_GLCAT5g,2.1860814789617,Upregulated
OO_GLCAT6g,2.3293556688683,Upregulated
OO_GLCAT7g,2.3293556688683,Upregulated
OO_GLCAT8g,2.3293556688683,Upregulated
OO_GLCAT9g,2.3293556688683,Upregulated
OO_GLCNACASE1ly,2.3293556688683,Upregulated
OO_GLCNACASE2ly,2.3293556688683,Upregulated
OO_GLCNACASE3ly,2.3293556688683,Upregulated
OO_GLCNACASE4ly,2.3293556688683,Upregulated
OO_GLCNACASE5ly,2.3293556688683,Upregulated
OO_GLCNACDASg,2.3293556688683,Upregulated
OO_GLCNACT1g,2.3293556688683,Upregulated
OO_GLCNACT2g,2.3293556688683,Upregulated
OO_GLCNACT3g,2.3293556688683,Upregulated
OO_GLCNACT4g,2.3293556688683,Upregulated
OO_GLCNACT5g,2.3293556688683,Upregulated
OO_GLUCYS,3.16159240024403,Upregulated
OO_GLUDC,7.16355452623793,Upregulated
OO_GluForTx,514.60088368272,Upregulated
OO_GLUTCOADHm,3.03742237293614,Upregulated
OO_GLYCLTDy,2.73227352164325,Upregulated
OO_GLYCtm,3.62898880609271,Upregulated
OO_GLYOXm,49.1766387876239,Upregulated
OO_GPIAT,3.65342000812856,Upregulated
OO_GPIDA2er,3.71220361888045,Upregulated
OO_GPIDAer,3.51112286990505,Upregulated
OO_GPIMTer_U,3.65342000812856,Upregulated
OO_GTHPe,3.22374934663478,Upregulated
OO_GTHRDtr,18.5238793009147,Upregulated
OO_H2ETer,3.71220361888045,Upregulated
OO_H2MTer_U,3.51112286990505,Upregulated
OO_H3MTer_U,3.51112286990505,Upregulated
OO_H4ET3er,3.51112286990505,Upregulated
OO_H5MTer_U,3.71220361888045,Upregulated
OO_H6ET3er,3.71220361888045,Upregulated
OO_H7_TAer,3.71220361888045,Upregulated
OO_H8TAer,3.51112286990505,Upregulated
OO_HBZOPT10m,2.32076100630856,Upregulated
OO_HISDC,4.4671767937288,Upregulated
OO_HISTASE,4.28684122368585,Upregulated
OO_HMGCOASim,3.82600997729942,Upregulated
OO_HOXG,3.31805174840402,Upregulated
OO_HPYRDCm,2.6026056683894,Upregulated
OO_HS1ly,2.3293556688683,Upregulated
OO_HS2ly,2.3293556688683,Upregulated
OO_HS3ly,2.3293556688683,Upregulated
OO_HS4ly,2.3293556688683,Upregulated
OO_HSAT1ly,2.3293556688683,Upregulated
OO_HSAT2ly,2.3293556688683,Upregulated
OO_HSAT3ly,2.3293556688683,Upregulated
OO_HSAT4ly,2.3293556688683,Upregulated
OO_HSD17B7r,21.1459238919086,Upregulated
OO_HSPASEly,2.3293556688683,Upregulated
OO_HSPGt,2.3293556688683,Upregulated
OO_HSPGtly,2.3293556688683,Upregulated
OO_HYPOE,3.16944632652406,Upregulated
OO_IDOAASE1ly,2.3293556688683,Upregulated
OO_IDOAASE2ly,2.3293556688683,Upregulated
OO_IDOAASE3ly,2.3293556688683,Upregulated
OO_ILEt5m,2.14209762654912,Upregulated
OO_ILETAm,2.14209762654912,Upregulated
OO_KHK,0.154046683865187,Downregulated
OO_KHK2,0.456701630452302,Downregulated
OO_KSII_CORE2t,2.12783812812853,Upregulated
OO_KSII_CORE2tly,2.12783812812853,Upregulated
OO_KSII_CORE4t,2.17639482441894,Upregulated
OO_KSII_CORE4tly,2.17639482441894,Upregulated
OO_LACZe,2.39633032450293,Upregulated
OO_LAPCOAl,3.24407712140063,Upregulated
OO_LCADi_D,2.74237379422025,Upregulated
OO_LCADim,2.55810934737686,Upregulated
OO_LEUKTRA4tr,3.23869233031518,Upregulated
OO_LEUt5m,2.14209783115764,Upregulated
OO_LEUTAm,2.14209783115764,Upregulated
OO_LINKDEG1ly,2.3293556688683,Upregulated
OO_LNELDCCPT2,0.458394378847677,Downregulated
OO_LNLCCPT2,0.155036184315525,Downregulated
OO_LNLNCGt,14.8394624168952,Upregulated
OO_LPS,0.0111027372622659,Downregulated
OO_LRAT,9.62119710894753,Upregulated
OO_LSTO1r,2.41749261839872,Upregulated
OO_LTC4CP,0.5,Downregulated
OO_LTC4Sr,3.23869233031518,Upregulated
OO_LTDCL,4.33850602974045,Upregulated
OO_MDRPD,3.7724299380626,Upregulated
OO_ME2m,6.95915639192798,Upregulated
OO_METS,2.53101402252788,Upregulated
