Reaction,FSR,RegulationStatus
8054,53195318.5958522,Upregulated
8055,1.2102938119051,Unchanged
8056,0.0619299240523069,Downregulated
8057,0.0619299148474323,Downregulated
8058,0.043571357401226,Downregulated
8059,0.154670603100248,Downregulated
8060,0,Unchanged
8061,55.0398673373955,Upregulated
8062,9.75836008478836e-07,Unchanged
8063,32034211.2952775,Upregulated
8064,7722.00270386478,Upregulated
8065,0,Unchanged
8066,359952597.896971,Upregulated
8067,1377403.2889733,Upregulated
8068,7052975.15822566,Upregulated
8069,0,Unchanged
8070,2.04958401180046,Upregulated
8071,0.453900732556673,Downregulated
8072,0.453900732556673,Downregulated
8073,0.230648784438876,Downregulated
8074,4.71317491282811e-09,Unchanged
8075,3.927073025025,Upregulated
8076,0,Unchanged
8077,0,Unchanged
8078,0,Unchanged
8079,4.71889534405355,Upregulated
8080,0,Unchanged
8081,24.6074132402233,Upregulated
8082,0,Unchanged
8083,0,Unchanged
8084,0,Unchanged
8085,0,Unchanged
8086,163196335.680032,Upregulated
8087,32034208.9619901,Upregulated
8088,0.165227122753133,Downregulated
8089,0.932922267785623,Unchanged
8090,2.88415906206743,Upregulated
8091,1.3623053278778e-06,Unchanged
8092,0,Unchanged
8093,0,Unchanged
8094,1.0857729739655e-07,Unchanged
8095,0,Unchanged
8096,7.17297244818838e-08,Unchanged
8097,0,Unchanged
8098,7.73869960198681e-07,Unchanged
8099,338416773.541474,Upregulated
8100,313784154.628047,Upregulated
8101,14.8796222235393,Upregulated
8102,338416771.513442,Upregulated
8103,18.1363252359453,Upregulated
8104,0,Unchanged
8105,1.46791547856059,Unchanged
8106,0,Unchanged
8107,0,Unchanged
8108,155.508610480784,Upregulated
8109,0,Unchanged
8110,1471133761.95088,Upregulated
8111,294.639317515551,Upregulated
8112,3071012966.9338,Upregulated
8113,3071012966.9338,Upregulated
8114,514.675567794618,Upregulated
8115,2942267523.90176,Upregulated
8116,224623.286966267,Upregulated
8117,1474.54008136722,Upregulated
8118,1474.54010720312,Upregulated
8119,6142025933.86761,Upregulated
8120,3071012760.91043,Upregulated
8121,1023670920.30348,Upregulated
8122,879.171419773259,Upregulated
8123,266.241589325386,Upregulated
8124,45.7040696348389,Upregulated
8125,28.6328203333386,Upregulated
8126,28.6328203333386,Upregulated
8127,101.765652652641,Upregulated
8128,0,Unchanged
8129,37.3465406881533,Upregulated
8130,157.682251461907,Upregulated
8131,1527507027.92745,Upregulated
8132,1648.62866426995,Upregulated
8133,1471133761.95088,Upregulated
8134,128.396393611364,Upregulated
8135,2310.95310154184,Upregulated
8136,2413116898.98156,Upregulated
8137,5875955892.72583,Upregulated
8138,5.23398691806122,Upregulated
8139,28.1801393212937,Upregulated
8140,392.084710665896,Upregulated
8141,5.23398670831033,Upregulated
8142,5.23398666499377,Upregulated
8143,5.23398666499377,Upregulated
8144,5.21218978670692,Upregulated
8145,8.97201802168778,Upregulated
8146,16.7495821021056,Upregulated
8147,14.8277526449102,Upregulated
8148,2.04343719311417,Upregulated
8149,1.63350554689422e-08,Unchanged
8150,1.10846232447472,Unchanged
8151,0.0774705374913517,Downregulated
8152,1.47001560987941e-08,Unchanged
8153,0,Unchanged
8154,109819241.727105,Upregulated
8155,0,Unchanged
8156,63395099.9056295,Upregulated
8157,0,Unchanged
8158,0,Unchanged
8159,294328.446181931,Upregulated
8160,1527506614.12538,Upregulated
8161,30.3478406506541,Upregulated
8162,0,Unchanged
8163,4717.70119688001,Upregulated
8164,561933.366223967,Upregulated
8165,15.8766739214854,Upregulated
8166,511835564.392856,Upregulated
8167,170932640.915925,Upregulated
8168,4.79745700242712,Upregulated
8169,0,Unchanged
8170,0,Unchanged
8171,9.92010160430683e-06,Unchanged
8172,0.0314867331540047,Downregulated
8173,0,Unchanged
8174,0.0351057565427964,Downregulated
8175,20050039.2598896,Upregulated
8176,0.29954583015724,Downregulated
8177,0,Unchanged
8178,256431.672406985,Upregulated
8179,0,Unchanged
8180,0,Unchanged
8181,2.12268004260737,Upregulated
8182,0,Unchanged
8183,0,Unchanged
8184,0,Unchanged
8185,7.57146615470267e-08,Unchanged
8186,1.55365926816851,Unchanged
8187,0,Unchanged
8188,0,Unchanged
8189,0,Unchanged
8190,12822464.2981926,Upregulated
8191,0,Unchanged
8192,0,Unchanged
8193,0,Unchanged
8194,8.24530667101389,Upregulated
8195,0,Unchanged
8196,0,Unchanged
8197,0,Unchanged
8198,105.737282577887,Upregulated
8199,2.13515650123469e-07,Unchanged
8200,6.7871110814797,Upregulated
8201,0.279519001197904,Downregulated
8202,0.0613478730210053,Downregulated
8203,1712136.91373887,Upregulated
8204,64068420.723925,Upregulated
8205,544426.655831818,Upregulated
8206,28929476.748632,Upregulated
8207,1.05370263953657,Unchanged
8208,0.000171707078150115,Unchanged
8209,14.64969898215,Upregulated
8210,0,Unchanged
8211,0,Unchanged
8212,111.72004593805,Upregulated
8213,62.9222500582515,Upregulated
8214,84.2175644864068,Upregulated
8215,0,Unchanged
8216,12.8557018136427,Upregulated
8217,39.1833431555972,Upregulated
8218,0,Unchanged
8219,0,Unchanged
8220,630.285124232597,Upregulated
8221,0,Unchanged
8222,135.753707784475,Upregulated
8223,0,Unchanged
8224,1760.81436325393,Upregulated
8225,0,Unchanged
8226,0,Unchanged
8227,13.7324033719659,Upregulated
8228,0,Unchanged
8229,0,Unchanged
8230,0,Unchanged
8231,0,Unchanged
8232,2809580340.43948,Upregulated
8233,0,Unchanged
8234,99.9062257797228,Upregulated
8235,103.220295138004,Upregulated
8236,30.6782729464979,Upregulated
8237,1471133905.47713,Upregulated
8238,0,Unchanged
8239,0,Unchanged
8240,8.22699402570129,Upregulated
8241,0,Unchanged
8242,9.95865020426998,Upregulated
8243,0,Unchanged
8244,4.82271002415022,Upregulated
8245,4.82271006601095,Upregulated
8246,4.31341855173211e-06,Unchanged
8247,0,Unchanged
8248,1.36281876004719e-05,Unchanged
8249,0,Unchanged
8250,0,Unchanged
8251,0,Unchanged
8252,7.1679367715609e-08,Unchanged
8253,0,Unchanged
8254,0,Unchanged
8255,6.13047221251177,Upregulated
8256,0.00212146220732672,Unchanged
8257,4.79745650480603,Upregulated
8258,0.140956929447563,Downregulated
8259,63.3316828729914,Upregulated
8260,26.0030966381516,Upregulated
8261,0,Unchanged
8262,9643157.66345283,Upregulated
8263,5.44930929840568,Upregulated
8264,9.16063087853485,Upregulated
8265,2.36358186066354e-06,Unchanged
8266,1.21029382072056,Unchanged
8267,0,Unchanged
8268,8.54511154470644e-05,Unchanged
8269,5.09633211044805,Upregulated
8270,66.9125076218522,Upregulated
8271,1026930.43634539,Upregulated
8272,45.7939722605984,Upregulated
8273,0.0367894185947311,Downregulated
8274,0.342725707630211,Downregulated
8275,0.00352593753462429,Unchanged
8276,0,Unchanged
8277,0,Unchanged
8278,0,Unchanged
8279,168.146438412771,Upregulated
8280,0,Unchanged
8281,134468948.315933,Upregulated
8282,1.99999997025336,Unchanged
8283,0,Unchanged
8284,0.0607272610572638,Downregulated
8285,7.41967426186849,Upregulated
8286,18992507.5581257,Upregulated
8287,250190418.243729,Upregulated
8288,0,Unchanged
8289,57864.1461352933,Upregulated
8290,0,Unchanged
8291,6.3333283136213,Upregulated
8292,13.3673339416072,Upregulated
8293,11.6765216326231,Upregulated
8294,0,Unchanged
8295,47.6971605838108,Upregulated
8296,854491439.138004,Upregulated
8297,125095209.121864,Upregulated
8298,96086351.6289107,Upregulated
8299,15284065.492376,Upregulated
8300,0,Unchanged
8301,0.999999900249585,Unchanged
8302,32034205.0537346,Upregulated
8303,8.43538632162884,Upregulated
8304,665.10723845792,Upregulated
8305,665.107301445438,Upregulated
8306,4618.04865035854,Upregulated
8307,1.12589404204718,Unchanged
8308,6.51016231138981e-07,Unchanged
8309,0,Unchanged
8310,0,Unchanged
8311,0,Unchanged
8312,0.00209059086774716,Unchanged
8313,0,Unchanged
8314,0,Unchanged
8315,0,Unchanged
8316,0,Unchanged
8317,0.438134856948098,Downregulated
8318,0.00187540861101405,Unchanged
8319,0.256093107681516,Downregulated
8320,0,Unchanged
8321,0.212307300307768,Downregulated
8322,0.793946115539818,Unchanged
8323,0.793946115539818,Unchanged
8324,0.793946115539818,Unchanged
8325,2.23989085778191,Upregulated
8326,0,Unchanged
8327,0.00170038945348892,Unchanged
8328,0,Unchanged
8329,0.00209059122113771,Unchanged
8330,0.00236155280372621,Unchanged
8331,0.00137191671322585,Unchanged
8332,0.00137191671322585,Unchanged
8333,0,Unchanged
8334,0.598964142299281,Unchanged
8335,0.376294610791895,Downregulated
8336,0,Unchanged
8337,0.0217107959788194,Downregulated
8338,0.0393693457572158,Downregulated
8339,4.97668991595701e-08,Unchanged
8340,0,Unchanged
8341,0,Unchanged
8342,0.292849405128225,Downregulated
8343,0.0772260909443275,Downregulated
8344,0.018358569956581,Downregulated
8345,0,Unchanged
8346,0.475719458657482,Downregulated
8347,0,Unchanged
8348,0,Unchanged
8349,0.630393439604686,Unchanged
8350,1.93324341720777e-09,Unchanged
8351,0,Unchanged
8352,0,Unchanged
8353,0,Unchanged
8354,1.34802145049339,Unchanged
8355,1.67591466833983e-07,Unchanged
8356,0,Unchanged
8357,0,Unchanged
8358,0,Unchanged
8359,0,Unchanged
8360,2.82506839834766,Upregulated
8361,0,Unchanged
8362,0,Unchanged
8363,9496253.77906284,Upregulated
8364,4.35279783760461,Upregulated
8365,0.0182204165126283,Downregulated
8366,0.113131702265338,Downregulated
8367,3.16849079459084e-09,Unchanged
8368,0.0113873780764537,Downregulated
8369,1.71005590573549,Unchanged
8370,0.632403079114292,Unchanged
8371,2757358.09210256,Upregulated
8372,0,Unchanged
8373,0,Unchanged
8374,7876242.52799246,Upregulated
8375,28580997.9816845,Upregulated
8376,1.53528548393779e-06,Unchanged
8377,5.66504487850278,Upregulated
8378,5.66504468279151,Upregulated
8379,4.44619166759901,Upregulated
8380,5.44930941756957,Upregulated
8381,5.66504526422351,Upregulated
8382,0.869435539780966,Unchanged
8383,13.4793894321319,Upregulated
8384,5.44930907259532,Upregulated
8385,5.44930922931134,Upregulated
8386,9.77698861831716,Upregulated
8387,107.318833588855,Upregulated
8388,12.7793896749803,Upregulated
8389,0,Unchanged
8390,9001751.35334188,Upregulated
8391,0.870655164307071,Unchanged
8392,0.870655122948898,Unchanged
8393,185.482548773436,Upregulated
8394,57.0043166676792,Upregulated
8395,1.68940963098535,Unchanged
8396,0.058287152135374,Downregulated
8397,10.5359659628486,Upregulated
8398,1151.59821369872,Upregulated
8399,57.0571570151301,Upregulated
8400,9001751.28770483,Upregulated
8401,75970028.3461077,Upregulated
8402,32034205.1932491,Upregulated
8403,2612468620.77253,Upregulated
8404,12.5764330537449,Upregulated
8405,12.5764330537449,Upregulated
8406,9.09007748343985e-07,Unchanged
8407,0,Unchanged
8408,18378019.7499801,Upregulated
8409,0,Unchanged
8410,0,Unchanged
8411,1.34168217186925e-07,Unchanged
8412,4717.67883233108,Upregulated
8413,0,Unchanged
8414,228260179.060966,Upregulated
8415,412745589.592034,Upregulated
8416,0,Unchanged
8417,0,Unchanged
8418,0.0310580743258333,Downregulated
8419,0,Unchanged
8420,0.0172357238771055,Downregulated
8421,1.15158177261793,Unchanged
8422,5.79400888261788,Upregulated
8423,1.99006530111784,Unchanged
8424,1.19740945569145e-06,Unchanged
8425,0,Unchanged
8426,5.45805644398969,Upregulated
8427,61789289.9051101,Upregulated
8428,0.510258519281609,Unchanged
8429,1.00933146840513,Unchanged
8430,0.175191233943219,Downregulated
8431,1.34802162088746,Unchanged
8432,7.01911631959783,Upregulated
8433,5.96488036234572,Upregulated
8434,1.92257503529569,Unchanged
8435,0.174717505191429,Downregulated
8436,0.590981747995739,Unchanged
8437,0.174717491917129,Downregulated
8438,0.0375873959624361,Downregulated
8439,1.34802127905703,Unchanged
8440,0.590982062398477,Unchanged
8441,5.06315198045663,Upregulated
8442,158.260696898863,Upregulated
8443,1.16678674638853,Unchanged
8444,2.02691477985126,Upregulated
8445,1.98093465523689,Unchanged
8446,4.79060463885617e-06,Unchanged
8447,2.85354435954577e-08,Unchanged
8448,6.37567666065962e-08,Unchanged
8449,3.69367593738161e-05,Unchanged
8450,1.73116767499099,Unchanged
8451,22448612.0514561,Upregulated
8452,0,Unchanged
8453,23.3878045157273,Upregulated
8454,8.67807858418619,Upregulated
8455,0,Unchanged
8456,4.44269125490369,Upregulated
8457,59.9204922369715,Upregulated
8458,42.1575774386726,Upregulated
8459,22537958.0121053,Upregulated
8460,0,Unchanged
8461,0,Unchanged
8462,0,Unchanged
8463,0,Unchanged
8464,3.48078068785905,Upregulated
8465,0,Unchanged
8466,0,Unchanged
8467,0,Unchanged
8468,0,Unchanged
8469,0,Unchanged
8470,0,Unchanged
8471,0,Unchanged
8472,0,Unchanged
8473,0,Unchanged
8474,0,Unchanged
8475,0,Unchanged
8476,0,Unchanged
8477,0,Unchanged
8478,0,Unchanged
8479,0,Unchanged
8480,0,Unchanged
8481,0,Unchanged
8482,0,Unchanged
8483,0,Unchanged
8484,0,Unchanged
8485,0,Unchanged
8486,0,Unchanged
8487,0,Unchanged
8488,0,Unchanged
8489,0,Unchanged
8490,0,Unchanged
8491,0,Unchanged
8492,0,Unchanged
8493,0,Unchanged
8494,0,Unchanged
8495,0,Unchanged
8496,0,Unchanged
8497,0,Unchanged
8498,0,Unchanged
8499,0,Unchanged
8500,0,Unchanged
8501,0,Unchanged
8502,0,Unchanged
8503,0,Unchanged
8504,0,Unchanged
8505,7.40508718828769e-07,Unchanged
8506,1.93868540603549e-06,Unchanged
8507,6.13659845637341e-07,Unchanged
8508,1.25792856933556e-06,Unchanged
8509,3.77888958218673e-06,Unchanged
8510,2.3577377931301e-06,Unchanged
8511,2.84176915110191e-06,Unchanged
8512,1.46950573402216e-05,Unchanged
8513,6.24288146046064e-07,Unchanged
8514,2.2755492098583e-07,Unchanged
8515,1.49934254113462e-05,Unchanged
8516,4.65174961252757e-08,Unchanged
8517,1.31079991174645,Unchanged
8518,2957962.3215427,Upregulated
8519,1112261.17264867,Upregulated
8520,1.74244151708081e-07,Unchanged
8521,167.259978430643,Upregulated
8522,10.0853202774106,Upregulated
8523,10.0853204592963,Upregulated
8524,2.02079758929627,Upregulated
8525,2.10191357884745,Upregulated
8526,115.058926508942,Upregulated
8527,25.23849394291,Upregulated
8528,53686.123474036,Upregulated
8529,0.434851500571422,Downregulated
8530,15621.1311191619,Upregulated
8531,18992507.5581257,Upregulated
8532,0,Unchanged
8533,283706895.507708,Upregulated
8534,66033571.0359701,Upregulated
8535,0,Unchanged
8536,0,Unchanged
8537,85466308.5571744,Upregulated
8538,0,Unchanged
8539,0.583011217967389,Unchanged
8540,2.70750644040416,Upregulated
8541,19.2660100926564,Upregulated
8542,71662623.7420454,Upregulated
8543,9.05099773994639,Upregulated
8544,71662617.7576618,Upregulated
8545,9.0509969572918,Upregulated
8546,19.266008523036,Upregulated
8547,125.185897936019,Upregulated
8548,125.185897936019,Upregulated
8549,462110646.442388,Upregulated
8550,85466447.9374326,Upregulated
8551,12.5181380491411,Upregulated
8552,2.75829459973231,Upregulated
8553,12800532.3348865,Upregulated
8554,8.73821610675949,Upregulated
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,3.26092519803229,Upregulated
8559,0,Unchanged
8560,1.37667263549878e-07,Unchanged
8561,6.46557571295808,Upregulated
8562,296636478.955672,Upregulated
8563,66.3209462103374,Upregulated
8564,89.5141157817433,Upregulated
8565,43.5722173714801,Upregulated
8566,7818366.27970671,Upregulated
8567,1440.13139847225,Upregulated
8568,1.41268421713375,Unchanged
8569,2.55281076526481,Upregulated
8570,112.451374831769,Upregulated
8571,0.0836466472616433,Downregulated
8572,0,Unchanged
8573,15636727.7668211,Upregulated
8574,7.1579006668002,Upregulated
8575,0.441603341609159,Downregulated
8576,7.15790107930126,Upregulated
8577,0.441603325123448,Downregulated
8578,112.451363433379,Upregulated
8579,6.93763439481836,Upregulated
8580,24.1968911106306,Upregulated
8581,4.09163958055025,Upregulated
8582,31.071103972186,Upregulated
8583,1.91691706780259,Unchanged
8584,0,Unchanged
8585,146.979717782661,Upregulated
8586,8160392.50402905,Upregulated
8587,126727012.187967,Upregulated
8588,7818363.88341053,Upregulated
8589,46235767.7220754,Upregulated
8590,7818363.88341053,Upregulated
8591,126727024.968432,Upregulated
8592,7818363.88341053,Upregulated
8593,72810573.6966822,Upregulated
8594,174.396045012415,Upregulated
8595,0,Unchanged
8596,2612468630.51437,Upregulated
8597,209.508897867923,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,57295.4617056558,Upregulated
8601,0,Unchanged
8602,0,Unchanged
8603,0,Unchanged
8604,48.2390866639786,Upregulated
8605,10.5840199942858,Upregulated
8606,0,Unchanged
8607,0,Unchanged
8608,19302.4393843854,Upregulated
8609,210.835982831855,Upregulated
8610,12.9467262272327,Upregulated
8611,0,Unchanged
8612,0,Unchanged
8613,0,Unchanged
8614,85466298.8669286,Upregulated
8615,468709229.846357,Upregulated
8616,170932576.142832,Upregulated
8617,170932559.534354,Upregulated
8618,0,Unchanged
8619,0,Unchanged
8620,113495373.99769,Upregulated
8621,690683.336966714,Upregulated
8622,28488803.330614,Upregulated
8623,4.78674411280287,Upregulated
8624,30.6987281710395,Upregulated
8625,30.698728998182,Upregulated
8626,26.9979033222409,Upregulated
8627,134.740125535909,Upregulated
8628,427977805.440408,Upregulated
8629,43.9809791275446,Upregulated
8630,427977805.440408,Upregulated
8631,154325405.751396,Upregulated
8632,427977805.440408,Upregulated
8633,0,Unchanged
8634,800.53911700588,Upregulated
8635,37.3866566952624,Upregulated
8636,32.1175384140807,Upregulated
8637,0,Unchanged
8638,0,Unchanged
8639,0,Unchanged
8640,855955610.880817,Upregulated
8641,0,Unchanged
8642,122.770432697271,Upregulated
8643,22.6544801503126,Upregulated
8644,72794505.7761573,Upregulated
8645,7.41088288871499,Upregulated
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,24.4506135204988,Upregulated
8650,24.4506131610245,Upregulated
8651,0,Unchanged
8652,8.70093929615687,Upregulated
8653,14.3478544781145,Upregulated
8654,7.29565043702289,Upregulated
8655,7.29565074661256,Upregulated
8656,14.4560535677889,Upregulated
8657,14.4560537803686,Upregulated
8658,14.4560535193594,Upregulated
8659,14.4560536000752,Upregulated
8660,0.916427929069679,Unchanged
8661,14.456053285993,Upregulated
8662,8.02037864387433,Upregulated
8663,5.76548185195239,Upregulated
8664,8.78182665340075,Upregulated
8665,7.73416999165962,Upregulated
8666,49.270953560318,Upregulated
8667,7.73416996574924,Upregulated
8668,7.29565083438861,Upregulated
8669,7.29565081809441,Upregulated
8670,143325246.316406,Upregulated
8671,51.6621492880236,Upregulated
8672,7.20498671738438,Upregulated
8673,15.7771240642247,Upregulated
8674,14116981.0489332,Upregulated
8675,248010818.851533,Upregulated
8676,167343137.575461,Upregulated
8677,449712314.149504,Upregulated
8678,449712319.433888,Upregulated
8679,449712319.433888,Upregulated
8680,12.7005129197299,Upregulated
8681,12.0680876715475,Upregulated
8682,12.0680875820276,Upregulated
8683,52.3852991866774,Upregulated
8684,223.558735440782,Upregulated
8685,145.239837481871,Upregulated
8686,619.823451958685,Upregulated
8687,184.489965723839,Upregulated
8688,619.823392050741,Upregulated
8689,120.86147780036,Upregulated
8690,5.34384368041259,Upregulated
8691,411680174.374635,Upregulated
8692,35.0611659209792,Upregulated
8693,10.3959101412561,Upregulated
8694,10.3959101412561,Upregulated
8695,10.3959098024702,Upregulated
8696,4.52065628517792,Upregulated
8697,5.14033999367199,Upregulated
8698,716495798.894597,Upregulated
8699,20.7998522407853,Upregulated
8700,716495798.894597,Upregulated
8701,85466318.7971133,Upregulated
8702,6.13047049540492,Upregulated
8703,6.13047226759912,Upregulated
8704,13.3673353152587,Upregulated
8705,13.3673354169532,Upregulated
8706,13.3673354847494,Upregulated
8707,13.3673354053007,Upregulated
8708,6.13047287677938,Upregulated
8709,7.87730317070104,Upregulated
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,3.94774860227881,Upregulated
8715,11.1836629488429,Upregulated
8716,0,Unchanged
8717,11.1836625766103,Upregulated
8718,0,Unchanged
8719,3.63593329186333,Upregulated
8720,0,Unchanged
8721,3.63593329186333,Upregulated
8722,0,Unchanged
8723,240169811.422044,Upregulated
8724,594147046.2729,Upregulated
8725,291178018.586396,Upregulated
8726,685508790.622688,Upregulated
8727,145589011.552315,Upregulated
8728,253454020.724373,Upregulated
8729,0,Unchanged
8730,0,Unchanged
8731,6748181535.14768,Upregulated
8732,146368957.898619,Upregulated
8733,112556095.631669,Upregulated
8734,112556095.451633,Upregulated
8735,79652562.5849899,Upregulated
8736,700044193.296929,Upregulated
8737,700044187.809141,Upregulated
8738,107257329.258167,Upregulated
8739,432707256.871024,Upregulated
8740,432707256.871024,Upregulated
8741,432707256.871024,Upregulated
8742,459031087.896505,Upregulated
8743,459031087.896505,Upregulated
8744,459031087.896505,Upregulated
8745,278187428.891992,Upregulated
8746,402453108.873144,Upregulated
8747,428776999.769869,Upregulated
8748,428776999.769869,Upregulated
8749,428776994.544546,Upregulated
8750,142810248.874799,Upregulated
8751,64068420.4905963,Upregulated
8752,142810261.627191,Upregulated
8753,206878684.003196,Upregulated
8754,112556090.590674,Upregulated
8755,0,Unchanged
8756,0,Unchanged
8757,112915874.932588,Upregulated
8758,112556095.631669,Upregulated
8759,0,Unchanged
8760,160436523.944323,Upregulated
8761,146368957.898619,Upregulated
8762,64068419.7906101,Upregulated
8763,107257329.258167,Upregulated
8764,79652562.5849899,Upregulated
8765,397074736.400412,Upregulated
8766,253454019.811482,Upregulated
8767,15636726.9085808,Upregulated
8768,15636727.7633464,Upregulated
8769,253454019.811482,Upregulated
8770,318175491.287479,Upregulated
8771,318175491.287479,Upregulated
8772,318175491.287479,Upregulated
8773,318175491.287479,Upregulated
8774,821362009.765719,Upregulated
8775,1432991597.78919,Upregulated
8776,1032068317.62505,Upregulated
8777,1032068317.62505,Upregulated
8778,318175491.287479,Upregulated
8779,318175491.287479,Upregulated
8780,432707256.871024,Upregulated
8781,1032068317.62505,Upregulated
8782,459031087.896505,Upregulated
8783,318175491.287479,Upregulated
8784,278187429.991745,Upregulated
8785,700044193.296929,Upregulated
8786,432707256.871024,Upregulated
8787,402453108.873144,Upregulated
8788,428776994.544546,Upregulated
8789,1032068317.62505,Upregulated
8790,1032068317.62505,Upregulated
8791,1032068317.62505,Upregulated
8792,318175491.287479,Upregulated
8793,318175491.287479,Upregulated
8794,1032068317.62505,Upregulated
8795,318175491.287479,Upregulated
8796,318175491.287479,Upregulated
8797,142810248.40383,Upregulated
8798,700044193.296929,Upregulated
8799,700044193.296929,Upregulated
8800,372713965.977159,Upregulated
8801,142810261.627191,Upregulated
8802,206878684.003196,Upregulated
8803,1032068317.62505,Upregulated
8804,1032068317.62505,Upregulated
8805,318175491.287479,Upregulated
8806,318175491.287479,Upregulated
8807,112556090.590674,Upregulated
8808,1032068317.62505,Upregulated
8809,318175491.287479,Upregulated
8810,1032068317.62505,Upregulated
8811,1032068317.62505,Upregulated
8812,1032068317.62505,Upregulated
8813,318175491.287479,Upregulated
8814,1032068317.62505,Upregulated
8815,318175491.287479,Upregulated
8816,318175491.287479,Upregulated
8817,318175491.287479,Upregulated
8818,112915874.932588,Upregulated
8819,202309951.470006,Upregulated
8820,222225829.942749,Upregulated
8821,865975.133445321,Upregulated
8822,318175491.287479,Upregulated
8823,318175491.287479,Upregulated
8824,700044193.296929,Upregulated
8825,459031087.896505,Upregulated
8826,428776989.319223,Upregulated
8827,79652562.5849899,Upregulated
8828,107257329.258167,Upregulated
8829,142810248.874799,Upregulated
8830,402453108.873144,Upregulated
8831,402453108.873144,Upregulated
8832,309583480.330081,Upregulated
8833,142810248.40383,Upregulated
8834,700044187.809141,Upregulated
8835,350022096.648465,Upregulated
8836,111112914.971375,Upregulated
8837,222225829.942749,Upregulated
8838,112556090.590674,Upregulated
8839,142810261.627191,Upregulated
8840,206878684.003196,Upregulated
8841,112556090.590674,Upregulated
8842,278187428.891992,Upregulated
8843,278187429.991745,Upregulated
8844,160436523.715707,Upregulated
8845,160436523.715707,Upregulated
8846,372713965.977159,Upregulated
8847,372713965.977159,Upregulated
8848,372713965.977159,Upregulated
8849,607714956.663666,Upregulated
8850,206878684.003196,Upregulated
8851,142810261.627191,Upregulated
8852,142810261.627191,Upregulated
8853,142810261.627191,Upregulated
8854,142810261.627191,Upregulated
8855,142810261.627191,Upregulated
8856,64068425.3905001,Upregulated
8857,64068425.3905001,Upregulated
8858,64068412.0907629,Upregulated
8859,234607820.609207,Upregulated
8860,112915874.932588,Upregulated
8861,112915874.570211,Upregulated
8862,865975.135150425,Upregulated
8863,146368957.898619,Upregulated
8864,281867839.462229,Upregulated
8865,0,Unchanged
8866,2,Upregulated
8867,2,Upregulated
8868,3.48078010157002,Upregulated
8869,109827488.273926,Upregulated
8870,235000981.456899,Upregulated
8871,109827456.734048,Upregulated
8872,863609171.912322,Upregulated
8873,0,Unchanged
8874,64068417.0489976,Upregulated
8875,449789181.811481,Upregulated
8876,112915874.932588,Upregulated
8877,5.99998922697409,Upregulated
8878,25.3453574699407,Upregulated
8879,1712136.49216121,Upregulated
8880,12.6726783346363,Upregulated
8881,489576960.915258,Upregulated
8882,489576976.266946,Upregulated
8883,2.43873554904131,Upregulated
8884,1.72738447612388,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,5.99998922697409,Upregulated
8889,0,Unchanged
8890,489576960.915258,Upregulated
8891,5.99998922697219,Upregulated
8892,688701.749663087,Upregulated
8893,1705069.33988922,Upregulated
8894,169208385.353022,Upregulated
8895,2358.89196037108,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,57858957.3982575,Upregulated
8899,0,Unchanged
8900,5.1853628600135,Upregulated
8901,0,Unchanged
8902,3.47761151872308,Upregulated
8903,0,Unchanged
8904,228295753.03945,Upregulated
8905,561933.288108208,Upregulated
8906,0,Unchanged
8907,561933.315319485,Upregulated
8908,269590937.997146,Upregulated
8909,2,Upregulated
8910,61355158.6833709,Upregulated
8911,452025.05387836,Upregulated
8912,377467716.722229,Upregulated
8913,389652816.952004,Upregulated
8914,561933.334363791,Upregulated
8915,170932576.142832,Upregulated
8916,0,Unchanged
8917,66033575.4509098,Upregulated
8918,66033575.4974845,Upregulated
8919,2.43873554904154,Upregulated
8920,0,Unchanged
8921,624769.726075752,Upregulated
8922,391.653261723782,Upregulated
8923,167969246.852018,Upregulated
8924,171899551.887622,Upregulated
8925,64068460.8564927,Upregulated
8926,0,Unchanged
8927,64068424.457185,Upregulated
8928,20029868.0315066,Upregulated
8929,64068417.0489976,Upregulated
8930,264936237.105912,Upregulated
8931,264936226.156035,Upregulated
8932,865975.132752622,Upregulated
8933,5224937435.52301,Upregulated
8934,1521960520.16198,Upregulated
8935,5224937241.54506,Upregulated
8936,496043974.668386,Upregulated
8937,496043950.191364,Upregulated
8938,496043936.204496,Upregulated
8939,496043964.178234,Upregulated
8940,496044020.125719,Upregulated
8941,496043922.217628,Upregulated
8942,9435.48919956216,Upregulated
8943,9435.48919955974,Upregulated
8944,342100014.588801,Upregulated
8945,0,Unchanged
8946,19.9388229636711,Upregulated
8947,19.9388240751307,Upregulated
8948,1.08325862681772e-06,Unchanged
8949,19.9388222514246,Upregulated
8950,0,Unchanged
8951,149.487165986329,Upregulated
8952,364463744.557206,Upregulated
8953,226.850534657167,Upregulated
8954,246.789326097519,Upregulated
8955,246.789344451986,Upregulated
8956,147554167.452918,Upregulated
8957,32034209.7786407,Upregulated
8958,0,Unchanged
8959,32034211.2952775,Upregulated
8960,32034214.0952227,Upregulated
