Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_EICOSTETCPT1,0.000370525618876627,0.0125824274141902,0.0122119017953136,33.9583196766207,32.9583196766207,Up,Upregulated
AD_EICOSTETCPT2,0.000370802781844759,0.0125823502263529,0.0122115474445081,33.9327287776947,32.9327287776947,Up,Upregulated
AD_ESTRADIOLtr,677.133265887511,0.000453008315186354,-677.132812879196,6.6900909762955e-07,0.999999330990902,Down,Downregulated
AD_ESTRONESt,0.000441518601974167,1000,999.999558481398,2264910.23374483,2264909.23374483,Up,Upregulated
AD_ETF,185.765643904402,643.776065344635,458.010421440233,3.46552813434078,2.46552813434078,Up,Upregulated
AD_ETFQO,185.765639728193,643.776065344635,458.010425616441,3.46552821224952,2.46552821224952,Up,Upregulated
AD_ETHAK,0.000158122277071016,0.00173346072492109,0.00157533844785007,10.9627862501788,9.96278625017877,Up,Upregulated
AD_FACOAL150,0.000246537345333309,0.00105448212541859,0.000807944780085279,4.27716995164757,3.27716995164757,Up,Upregulated
AD_FACOAL160i,0.000290798008137472,0.00116663966606723,0.000875841657929755,4.01185576730536,3.01185576730536,Up,Upregulated
AD_FACOAL170,0.000246373346953987,0.00105469310233275,0.000808319755378761,4.28087337925284,3.28087337925284,Up,Upregulated
AD_FACOAL180i,0.00024637334783506,0.00116016481320378,0.000913791465368722,4.70897044424009,3.70897044424009,Up,Upregulated
AD_FACOAL1812,5.65930997150383e-05,0.000836069663630445,0.000779476563915407,14.7733498931899,13.7733498931899,Up,Upregulated
AD_FACOAL1813,4.84568648744244e-05,0.000850090199378428,0.000801633334504004,17.5432356505406,16.5432356505406,Up,Upregulated
AD_FACOAL181i,0.000246427688409767,0.00105440463130435,0.000807976942894584,4.27875876330527,3.27875876330527,Up,Upregulated
AD_FACOAL1821,0.000290797801909548,0.00116655455996906,0.000875756758059509,4.01156594825951,3.01156594825951,Up,Upregulated
AD_FACOAL1822,0.000246537344651188,0.00105514857546041,0.00080861123080922,4.2798732052269,3.2798732052269,Up,Upregulated
AD_FACOAL1831,0.000246373347863482,0.00116663963561336,0.000920266287749882,4.73525097471099,3.73525097471099,Up,Upregulated
AD_FACOAL1832,0.000246373343429696,0.00106375522562985,0.000817381882200152,4.31765551752314,3.31765551752314,Up,Upregulated
AD_FACOAL184,0.00024638248703468,0.00105440385243583,0.000808021365401146,4.2795405839353,3.2795405839353,Up,Upregulated
AD_FACOAL200,0.000246600302261868,0.000550365383551444,0.000303765081289576,2.23181147185701,1.23181147185701,Up,Upregulated
AD_FACOAL203,0.000246373348090856,0.0010544046800689,0.000808031331978043,4.2797026879712,3.2797026879712,Up,Upregulated
AD_FACOAL204,0.000246373342491779,0.00105455933198861,0.000808185989496835,4.28033049892077,3.28033049892077,Up,Upregulated
AD_FACOAL2042,0.000246537346555442,0.00105440386448663,0.000807866517931188,4.27685248997159,3.27685248997159,Up,Upregulated
AD_FACOAL205,0.000290797817825705,0.00116663962176489,0.000875841803939181,4.01185824050486,3.01185824050486,Up,Upregulated
AD_FACOAL224,0.000246373348403495,0.00105440387574163,0.000808030527338133,4.27969941787206,3.27969941787206,Up,Upregulated
AD_FACOAL2251,0.000246373348630868,0.00105440389262412,0.000808030543993254,4.27969948244644,3.27969948244644,Up,Upregulated
AD_FACOAL2252,0.000246373348915085,0.00105440385982547,0.000808030510910385,4.27969934438355,3.27969934438355,Up,Upregulated
AD_FACOAL226,0.000246537325551799,0.00105514857716571,0.000808611251613911,4.27987354370816,3.27987354370816,Up,Upregulated
AD_FACOAL240,0.000246373343543382,0.00105448213674464,0.000808108793201257,4.28001715436784,3.28001715436784,Up,Upregulated
AD_FACOAL241,0.000246373347152939,0,-0.000246373347152939,0,1,Down,Downregulated
AD_FACOAL244_1,0.000246373347550843,0.00105514863560074,0.000808775288049901,4.28272232402491,3.28272232402491,Up,Upregulated
AD_FACOAL245_1,0.000246537345333309,0.00105514866208978,0.000808611316756469,4.27987354476969,3.27987354476969,Up,Upregulated
AD_FACOAL245_2,0.00024653734502067,0.00105514863560074,0.000808611290580075,4.27987344275278,3.27987344275278,Up,Upregulated
AD_FACOAL246_1,0.000246537345333309,0.00105514863560074,0.000808611290267436,4.27987343732539,3.27987343732539,Up,Upregulated
AD_FACOAL260,0.000246373348119278,0.00105514859974676,0.00080877525162748,4.28272216861673,3.28272216861673,Up,Upregulated
AD_FAEL183,8.95785883322343e-05,0.00438708006049637,0.00429750147216414,48.9746505518184,47.9746505518184,Up,Upregulated
AD_FAEL184,8.24655303088372e-05,0.0035983184206998,0.00351585289039096,43.6342118606881,42.6342118606881,Up,Upregulated
AD_FAEL204,8.95785887955469e-05,0.00217270927938583,0.00208313069059029,24.2547835213703,23.2547835213703,Up,Upregulated
AD_FAEL205,6.94175102207368e-05,0.00438707703426644,0.0043176595240457,63.198420979321,62.198420979321,Up,Upregulated
AD_FAH3,3.43379139925067e-05,0.000838398415242932,0.000804060501250425,24.4161137868156,23.4161137868156,Up,Upregulated
AD_FAOXC140,0.000136695698659293,0.00596611320493897,0.00582941750627967,43.6452153466013,42.6452153466013,Up,Upregulated
AD_FAOXC160,0.000113317878376762,0.00499329442480497,0.00487997654642821,44.0644891726895,43.0644891726895,Up,Upregulated
AD_FAOXC16080m,0.000172226552645327,0.00765682207088503,0.0074845955182397,44.4578489976109,43.4578489976109,Up,Upregulated
AD_FAOXC161802m,0.000232715515501525,0.0102068571759446,0.00997414166044308,43.8598051958325,42.8598051958325,Up,Upregulated
AD_FAOXC16180m,7.34693411629561e-05,0.00386426411841967,0.00379079477725671,52.5969616339512,51.5969616339512,Up,Upregulated
AD_FAOXC180,0.000744858865668145,0.0357994593819058,0.0350546005162376,48.0620705907734,47.0620705907734,Up,Upregulated
AD_FAOXC1811601m,0.000172226545370791,0.00630641677066706,0.00613419022529627,36.6169846645291,35.6169846645291,Up,Upregulated
AD_FAOXC1811602m,7.34693402364428e-05,0.00319504110902358,0.00312157176878713,43.4880876667891,42.4880876667891,Up,Upregulated
AD_FAOXC1811603m,0.000223883048087933,0.00356800934593338,0.00334412629784544,15.9369339322734,14.9369339322734,Up,Upregulated
AD_FAOXC182806m,0.000319802377532596,0.00974470198351204,0.00942489960597944,30.4710116875813,29.4710116875813,Up,Upregulated
AD_FAOXC18280m,8.14900771924486e-05,0.00417608090688501,0.00409459082969256,51.2464959018592,50.2464959018592,Up,Upregulated
AD_FAOXC183803m,0.000559521142895392,0.0133768685720526,0.0128173474291572,23.9077088362209,22.9077088362209,Up,Upregulated
AD_FAOXC183806m,0.000125491283597512,0.00642482682644641,0.00629933554284889,51.1973950880345,50.1973950880345,Up,Upregulated
AD_FAOXC18480m,0.00684196271689075,0.0213625147388683,0.0145205520219776,3.12227874117622,2.12227874117622,Up,Upregulated
AD_FAOXC200180m,0.00057712959693923,0.0306205204895242,0.030043390892585,53.0565762905216,52.0565762905216,Up,Upregulated
AD_FAOXC2031836m,0.000576080587393335,0.0306208777807377,0.0300447971933444,53.1538094683799,52.1538094683799,Up,Upregulated
AD_FAOXC204,8.48999881463604e-05,0.00276485445661479,0.00267995446846842,32.5660169922334,31.5660169922334,Up,Upregulated
AD_FAOXC204184m,0.000370561904901479,0.012582320911285,0.0122117590063835,33.9547070134753,32.9547070134753,Up,Upregulated
AD_FAOXC2051843x,5.33112583070761e-05,0.0372695960976444,0.0372162848393373,699.094286669604,698.094286669604,Up,Upregulated
AD_FAOXC2242046m,0.000576045858792895,0.00341504016114413,0.00283899430235124,5.92841717202925,4.92841717202925,Up,Upregulated
AD_FAOXC2251836m,6.0555890181658e-05,0.00276740269657694,0.00270684680639528,45.6999754817437,44.6999754817437,Up,Upregulated
AD_FAOXC2252053m,4.67463793754859e-05,0.00232706726808374,0.00228032088870825,49.7806953003096,48.7806953003096,Up,Upregulated
AD_FAOXC226,0.000331330742831426,0.00858648033977261,0.00825514959694118,25.9151332182333,24.9151332182333,Up,Upregulated
AD_FAOXC226205m,0.0194984827422786,1.05623709778899,1.03673861504672,54.1702198960718,53.1702198960718,Up,Upregulated
AD_FAOXC80,0.000331298368754081,0.0143570509809123,0.0140257526121583,43.3357128648267,42.3357128648267,Up,Upregulated
AD_FAS100COA,0.00440994229435887,394.873677983778,394.869268041484,89541.6882186632,89540.6882186632,Up,Upregulated
AD_FAS120COA,0.000494323256418738,394.87362986971,394.873135546454,798816.613910666,798815.613910666,Up,Upregulated
AD_FAS140COA,0.00440994230184799,789.747249720273,789.742839777971,179083.352040531,179082.352040531,Up,Upregulated
AD_FAS160COA,0.00074481260628545,13.9821452369219,13.9814004243156,18772.7021789468,18771.7021789468,Up,Upregulated
AD_FAS180COA,0.00161273402818551,0.211855879356563,0.210243145328377,131.364425661013,130.364425661013,Up,Upregulated
AD_FAS80COA_L,0.000218904071243742,0.0330310147809639,0.0328121107097201,150.892647145813,149.892647145813,Up,Upregulated
AD_FBA4,2.11282082091202e-05,6.85248081708778e-05,4.73965999617576e-05,3.24328535068574,2.24328535068574,Up,Upregulated
AD_FCLTm,1.39512043659806e-05,9.18063648214229e-05,7.78551604554423e-05,6.58053329397772,5.58053329397772,Up,Upregulated
AD_FE3R2e,0.000792537923647028,0.0161064456298845,0.0153139077062375,20.3226181982149,19.3226181982149,Up,Upregulated
AD_FOLt2,0.0445930956016056,2000,1999.9554069044,44849.9924263609,44848.9924263609,Up,Upregulated
AD_FORt2m,0.000769308849231566,0.000181319193906681,-0.000587989655324885,0.235691028496285,0.764308971503715,Down,Downregulated
AD_FORtr,9.24472858189672e-06,7.73142004876754e-05,6.80694719057787e-05,8.36305790946358,7.36305790946358,Up,Upregulated
AD_FPGS8,0.000181391817524333,0.000383427479109996,0.000202035661585662,2.11380802256177,1.11380802256177,Up,Upregulated
AD_FPGS9,0.000181391817524333,0.000383455914447569,0.000202064096923235,2.11396478452579,1.11396478452579,Up,Upregulated
AD_FRDPtr,3.00204233302078e-05,0.000154617064936247,0.000124596641606039,5.15039589000946,4.15039589000946,Up,Upregulated
AD_FRUt1r,2000,0.0982900541491745,-1999.90170994585,4.91450270745872e-05,0.999950854972925,Down,Downregulated
AD_FTHFDH,0.00162287079211865,0.00495665518389254,0.0033337843917739,3.0542512737084,2.0542512737084,Up,Upregulated
AD_FTHFLm,0.000769308849231566,0.000181204650729683,-0.000588104198501884,0.235542137479221,0.764457862520779,Down,Downregulated
AD_FUCGALGBSIDEte,4.99823408312062e-05,0.000221871756025394,0.000171889415194187,4.43900290253852,3.43900290253852,Up,Upregulated
AD_FUCGALGBSIDEtg,4.99823408312062e-05,0.00022185717746955,0.000171874836638343,4.43871122840718,3.43871122840718,Up,Upregulated
AD_FUMAC,4.96807529088983e-05,0.00110508875627602,0.00105540800336712,22.2438004975985,21.2438004975985,Up,Upregulated
AD_FUT11g,4.99823408312062e-05,0.00022185717746955,0.000171874836638343,4.43871122840718,3.43871122840718,Up,Upregulated
AD_G14T18g,1.37860431351884e-05,3.78102607137741e-05,2.40242175785856e-05,2.74264778827397,1.74264778827397,Up,Upregulated
AD_G14T19g,1.37747576237265e-05,3.7779418126771e-05,2.40046605030445e-05,2.74265574456987,1.74265574456987,Up,Upregulated
AD_G14T20g,1.37747584330685e-05,3.78102607137741e-05,2.40355022807056e-05,2.74489464896928,1.74489464896928,Up,Upregulated
AD_G14T21g,1.37747576237265e-05,3.77792036487801e-05,2.40044460250536e-05,2.74264017420582,1.74264017420582,Up,Upregulated
AD_G14T2g,1.5089251679905e-05,4.12581701526605e-05,2.61689184727555e-05,2.73427543180327,1.73427543180327,Up,Upregulated
AD_G14T3g,1.508925177616e-05,4.12581701526605e-05,2.61689183765005e-05,2.73427541436121,1.73427541436121,Up,Upregulated
AD_G14T4g,1.5089251679905e-05,4.12581701526605e-05,2.61689184727555e-05,2.73427543180327,1.73427543180327,Up,Upregulated
AD_G14T5g,1.5089251679905e-05,4.12581701526605e-05,2.61689184727555e-05,2.73427543180327,1.73427543180327,Up,Upregulated
AD_G5SADrm,1000,0.0122344464838307,-999.987765553516,1.22344464838307e-05,0.999987765553516,Down,Downregulated
AD_GACMTRc,0.00371055508292765,0.000648002633568012,-0.00306255244935964,0.174637653689467,0.825362346310533,Down,Downregulated
AD_GAL3ST11,8.59847973253289e-05,0.000452071202697191,0.000366086405371862,5.2575713005027,4.2575713005027,Up,Upregulated
AD_GALASE16ly,1.5089251679905e-05,4.122426554961e-05,2.6135013869705e-05,2.73202849446206,1.73202849446206,Up,Upregulated
AD_GALASE17ly,1.5089251560057e-05,4.1258170409282e-05,2.6168918849225e-05,2.73427547052745,1.73427547052745,Up,Upregulated
AD_GALASE18ly,1.5089251560057e-05,4.12563714612939e-05,2.61671199012369e-05,2.73415625003591,1.73415625003591,Up,Upregulated
AD_GALASE19ly,1.51105791386145e-05,4.12563714612939e-05,2.61457923226794e-05,2.73029717013723,1.73029717013723,Up,Upregulated
AD_GALASE20ly,1.37860431351884e-05,3.77792036487801e-05,2.39931605135916e-05,2.74039499792002,1.74039499792002,Up,Upregulated
AD_GALGLUSIDEtg,5.68902737541066e-05,0.000221858624740889,0.000164968350986783,3.89976370477343,2.89976370477343,Up,Upregulated
AD_GALGLUSIDEtl,5.84651069175379e-05,0.000345621227876336,0.000287156120958798,5.91158121653343,4.91158121653343,Up,Upregulated
AD_GALGT1,5.69963750697134e-05,0.000184635293294377,0.000127638918224664,3.23942168372193,2.23942168372193,Up,Upregulated
AD_GALNACT1g,2.2060622093869e-05,6.09904208772605e-05,3.89297987833915e-05,2.76467366231756,1.76467366231756,Up,Upregulated
AD_GALNACT2g,2.20606040620084e-05,6.09975568800615e-05,3.8936952818053e-05,2.76499939478575,1.76499939478575,Up,Upregulated
AD_GALNACT3g,2.20557413616978e-05,6.09975591887333e-05,3.89418178270355e-05,2.76560910777918,1.76560910777918,Up,Upregulated
AD_GALNACT4g,1.72449153163705e-05,4.80433265527774e-05,3.07984112364068e-05,2.78594157590151,1.78594157590151,Up,Upregulated
AD_GALNACT5g,1.55491183407811e-05,4.33989299054952e-05,2.78498115647141e-05,2.79108621816014,1.79108621816014,Up,Upregulated
AD_GALNTg,1.50925799668281e-05,4.12307513127503e-05,2.61381713459221e-05,2.73185574655698,1.73185574655698,Up,Upregulated
AD_GALOR,0.00141685127221081,0.0205763178611278,0.019159466588917,14.5225672339068,13.5225672339068,Up,Upregulated
AD_GALSIDEtg,8.59847973253289e-05,0.000762164112302344,0.000676179314977015,8.86394032445815,7.86394032445815,Up,Upregulated
AD_GALt1r,2000,0.000753338586150676,-1999.99924666141,3.76669293075338e-07,0.999999623330707,Down,Downregulated
AD_GALT2g,2.205574173115e-05,6.09639045358603e-05,3.89081628047103e-05,2.76408317067655,1.76408317067655,Up,Upregulated
AD_GALTg,2.20570318659534e-05,6.09519004355105e-05,3.88948685695571e-05,2.76337726698369,1.76337726698369,Up,Upregulated
AD_GALtly,8.59879959307364e-05,0.000762164090474471,0.000676176094543735,8.86361034729076,7.86361034729076,Up,Upregulated
AD_GDPFUCtg,4.99823414952029e-05,0.000221871756025394,0.000171889414530191,4.43900284356802,3.43900284356802,Up,Upregulated
AD_GDPtg,4.99823414952029e-05,0.000221871756025394,0.000171889414530191,4.43900284356802,3.43900284356802,Up,Upregulated
AD_GFUCS,4.99886555566486e-05,0.000221871945339736,0.000171883289783087,4.43844594076558,3.43844594076558,Up,Upregulated
AD_GGH_10FTHF5GLUl,0.000181544950644912,0.000383427392644187,0.000201882441999275,2.11202454974439,1.11202454974439,Up,Upregulated
AD_GGH_10FTHF6GLUl,0.00018106886667897,0.000383427731776464,0.000202358865097495,2.11757956411287,1.11757956411287,Up,Upregulated
AD_GGH_10FTHF7GLUl,0.000181544950644912,0.000383427392644187,0.000201882441999275,2.11202454974439,1.11202454974439,Up,Upregulated
AD_GHMT2rm,0.000165632987773279,0.0322212603170726,0.0320556273292993,194.534076516072,193.534076516072,Up,Upregulated
AD_GLACO,4.35029983454172e-05,0.0205730787072298,0.0205295757088844,472.91174148223,471.91174148223,Up,Upregulated
AD_GLACter,4.34650461181224e-05,0.0205730787072298,0.0205296136611117,473.324672227876,472.324672227876,Up,Upregulated
AD_GLCAASE1ly,7.00028981016145e-06,2.12288361988537e-05,1.42285463886922e-05,3.03256533294356,2.03256533294356,Up,Upregulated
AD_GLCAASE4ly,2.2060621964664e-05,6.09904239658604e-05,3.89298020011965e-05,2.76467381851487,1.76467381851487,Up,Upregulated
AD_GLCAASE5ly,2.2056326837172e-05,6.09975591887333e-05,3.89412323515613e-05,2.7655356959044,1.7655356959044,Up,Upregulated
AD_GLCAASE6ly,1.72578658907021e-05,4.80482397353654e-05,3.07903738446633e-05,2.78413565383261,1.78413565383261,Up,Upregulated
AD_GLCAASE7ly,1.55508836880831e-05,4.34264102956809e-05,2.78755266075978e-05,2.79253649932186,1.79253649932186,Up,Upregulated
AD_GLCAE1g,1.93558798600997e-05,5.37564477371744e-05,3.44005678770747e-05,2.77726706952693,1.77726706952693,Up,Upregulated
AD_GLCAE2g,7.00028981016145e-06,2.12478691679546e-05,1.42475793577932e-05,3.0352842159637,2.0352842159637,Up,Upregulated
AD_GLCAT2g,2.20606040620084e-05,6.09975568800615e-05,3.8936952818053e-05,2.76499939478575,1.76499939478575,Up,Upregulated
AD_GLCAT3g,2.20557413616978e-05,6.09975591887333e-05,3.89418178270355e-05,2.76560910777918,1.76560910777918,Up,Upregulated
AD_GLCAT4g,1.72578658907021e-05,4.80433265527774e-05,3.07854606620753e-05,2.7838509614715,1.7838509614715,Up,Upregulated
AD_GLCAT5g,1.55491188211212e-05,4.34264102956809e-05,2.78772914745597e-05,2.79285345975313,1.79285345975313,Up,Upregulated
AD_GLCAT6g,7.00028981016145e-06,2.12288361988537e-05,1.42285463886922e-05,3.03256533294356,2.03256533294356,Up,Upregulated
AD_GLCAT7g,7.00028981016145e-06,2.12478691679546e-05,1.42475793577932e-05,3.0352842159637,2.0352842159637,Up,Upregulated
AD_GLCAT8g,7.00028981016145e-06,2.12478691679546e-05,1.42475793577932e-05,3.0352842159637,2.0352842159637,Up,Upregulated
AD_GLCAT9g,7.00028981016145e-06,2.12478691679546e-05,1.42475793577932e-05,3.0352842159637,2.0352842159637,Up,Upregulated
AD_GLCATg,2.20557417927419e-05,6.09519004355105e-05,3.88961586427686e-05,2.76353890103884,1.76353890103884,Up,Upregulated
AD_GLCNACASE1ly,7.00029494145134e-06,2.12478691679546e-05,1.42475742265033e-05,3.03528199106842,2.03528199106842,Up,Upregulated
AD_GLCNACASE2ly,7.00028981016145e-06,2.12288338777474e-05,1.42285440675859e-05,3.03256500137068,2.03256500137068,Up,Upregulated
AD_GLCNACASE3ly,7.00028981016145e-06,2.12288361988537e-05,1.42285463886922e-05,3.03256533294356,2.03256533294356,Up,Upregulated
AD_GLCNACASE4ly,7.00028981016145e-06,2.12478691679546e-05,1.42475793577932e-05,3.0352842159637,2.0352842159637,Up,Upregulated
AD_GLCNACASE5ly,7.00029494145134e-06,2.12478691679546e-05,1.42475742265033e-05,3.03528199106842,2.03528199106842,Up,Upregulated
AD_GLCNACDASg,7.00028981016145e-06,2.12478691679546e-05,1.42475793577932e-05,3.0352842159637,2.0352842159637,Up,Upregulated
AD_GLCNACT1g,7.00029494145134e-06,2.12478691679546e-05,1.42475742265033e-05,3.03528199106842,2.03528199106842,Up,Upregulated
AD_GLCNACT2g,7.00028981016145e-06,2.12478691679546e-05,1.42475793577932e-05,3.0352842159637,2.0352842159637,Up,Upregulated
AD_GLCNACT3g,7.00028981016145e-06,2.12478691679546e-05,1.42475793577932e-05,3.0352842159637,2.0352842159637,Up,Upregulated
AD_GLCNACT4g,7.00028981016145e-06,2.12478691679546e-05,1.42475793577932e-05,3.0352842159637,2.0352842159637,Up,Upregulated
AD_GLCNACT5g,7.00029494145134e-06,2.12288338777474e-05,1.42285389362961e-05,3.03256277846861,2.03256277846861,Up,Upregulated
