Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HEXGLYc,0.00907084823279547,0.121076565996304,0.112005717763509,13.3478769447993,12.3478769447993,Up,Upregulated
EN_HEXGLYte,0.00907084823279547,0.121076565996304,0.112005717763509,13.3478769447993,12.3478769447993,Up,Upregulated
EN_SUBGLYc,7.13296795743608e-05,0.00116773754323926,0.0010964078636649,16.3709910125405,15.3709910125405,Up,Upregulated
EN_SUBGLYte,7.13297391522853e-05,0.00116773754323926,0.00109640780408697,16.3709773387254,15.3709773387254,Up,Upregulated
EN_AK2LGCHOLABCt,0.000190703141230454,0.00272278784063928,0.00253208469940883,14.2776244957022,13.2776244957022,Up,Upregulated
EN_CE2510ABCt,0.000134524905019593,0.000827867312075625,0.000693342407056032,6.15400777986089,5.15400777986089,Up,Upregulated
EN_CE2537ABCt,9.53515017556583e-05,0.00136119323747153,0.00126584173571587,14.2755301427725,13.2755301427725,Up,Upregulated
EN_NRVNCABCt,0.000190703004875559,0.00272278784734681,0.00253208484247125,14.2776347395445,13.2776347395445,Up,Upregulated
EN_PAFABCt,0.000190703003625003,0.00240856935909051,0.0022178663554655,12.6299497821581,11.6299497821581,Up,Upregulated
EN_PCHLN225_HSABCt,0.000190703141230454,0.00272248981627854,0.00253178667504809,14.2760617298305,13.2760617298305,Up,Upregulated
EN_PCHOL2LINL_HSABCt,0.000190703003625003,0.00272238657884571,0.00253168357522071,14.2755306791024,13.2755306791024,Up,Upregulated
EN_PCHOL2OLE_HSABCt,0.000190703141230454,0.00272248981627854,0.00253178667504809,14.2760617298305,13.2760617298305,Up,Upregulated
EN_PCHOL2STE_HSABCt,0.000190703004932402,0.00272238657419166,0.00253168356925926,14.2755305568292,13.2755305568292,Up,Upregulated
EN_PCHOLAR_HSABCt,0.000190702990152146,0.00272238657419166,0.00253168358403951,14.2755316632408,13.2755316632408,Up,Upregulated
EN_PCHOLDOC_HSABCt,0.000190703004136594,0.00272238657419166,0.00253168357005507,14.2755306164013,13.2755306164013,Up,Upregulated
EN_PCHOLEIC_HSABCt,0.000190703141230454,0.00272238657419166,0.00253168343296121,14.2755203539192,13.2755203539192,Up,Upregulated
EN_PCHOLET_HSABCt,0.000190703004136594,0.00272238657884571,0.00253168357470912,14.2755306408061,13.2755306408061,Up,Upregulated
EN_PCHOLHEP_HSABCt,2.91108747837655e-05,0.000192238953417245,0.00016312807863348,6.60368178026903,5.60368178026903,Up,Upregulated
EN_PCHOLLINL_HSABCt,0.00019070300423607,0.0027223865712358,0.00253168356699973,14.275530593455,13.275530593455,Up,Upregulated
EN_PCHOLMYR_HsABCt,2.91108747837655e-05,0.000192238951633783,0.000163128076850018,6.60368171900456,5.60368171900456,Up,Upregulated
EN_PCHOLN15_HSABCt,0.000190703141230454,0.00272238657884571,0.00253168343761526,14.2755203783239,13.2755203783239,Up,Upregulated
EN_PCHOLN183_HSABCt,0.000190703008968285,0.00272238657884571,0.00253168356987743,14.2755302791183,13.2755302791183,Up,Upregulated
EN_PCHOLN1836_HSABCt,0.000190703008968285,0.00272238657884571,0.00253168356987743,14.2755302791183,13.2755302791183,Up,Upregulated
EN_PCHOLN19_HSABCt,0.000190703008968285,0.00272238657884571,0.00253168356987743,14.2755302791183,13.2755302791183,Up,Upregulated
EN_PCHOLN201_HSABCt,0.000190703008968285,0.00272238657884571,0.00253168356987743,14.2755302791183,13.2755302791183,Up,Upregulated
EN_PCHOLN203_HSABCt,0.000190703008968285,0.00272238657884571,0.00253168356987743,14.2755302791183,13.2755302791183,Up,Upregulated
EN_PCHOLN204_HSABCt,2.91108747837655e-05,0.000192272564428553,0.000163161689644787,6.60483636636639,5.60483636636639,Up,Upregulated
EN_PCHOLN205_HSABCt,0.000190703141230454,0.00272248981627854,0.00253178667504809,14.2760617298305,13.2760617298305,Up,Upregulated
EN_PCHOLN224_HSABCt,0.000190703002601822,0.00272238657884571,0.00253168357624389,14.2755307556951,13.2755307556951,Up,Upregulated
EN_PCHOLN225_HSABCt,0.000190703002601822,0.00272248981627854,0.00253178681367672,14.2760721075953,13.2760721075953,Up,Upregulated
EN_PCHOLN2254_HSABCt,0.000190703141230454,0.00272238651575663,0.00253168337452617,14.2755200475003,13.2755200475003,Up,Upregulated
EN_PCHOLN264_HSABCt,2.91108742406351e-05,0.000192238954376478,0.000163128080135843,6.60368193642692,5.60368193642692,Up,Upregulated
EN_PCHOLOLE_HSABCt,2.91108739714207e-05,0.000192238953665935,0.000163128079694514,6.60368197308894,5.60368197308894,Up,Upregulated
EN_PCHOLPALME-HSABCt,0.000190703006182957,0.00272238656009449,0.00253168355391153,14.2755303892938,13.2755303892938,Up,Upregulated
EN_PCHOLSTE_HSABCt,2.91108740977061e-05,0.000192272564428553,0.000163161690330847,6.60483652202335,5.60483652202335,Up,Upregulated
EN_PE12_HSABCt,0.000190702990152146,0.00272238657884571,0.00253168358869357,14.2755316876455,13.2755316876455,Up,Upregulated
EN_Pe13_HSABCt,0.000190703141230454,0.00272238657884571,0.00253168343761526,14.2755203783239,13.2755203783239,Up,Upregulated
EN_PE14_HSABCt,0.000190703141230454,0.00272238657782964,0.00253168343659919,14.2755203729958,13.2755203729958,Up,Upregulated
EN_PE15_HSABCt,0.000190703141230454,0.00272238657884571,0.00253168343761526,14.2755203783239,13.2755203783239,Up,Upregulated
EN_PE161_HSABCt,0.000190703141230454,0.00272238657884571,0.00253168343761526,14.2755203783239,13.2755203783239,Up,Upregulated
EN_PE17_HSABCt,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_PE203_HSABCt,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_PE226_HSABCt,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_PE2LINL_HSABCt,0.000190703002658665,0.00272248981627854,0.00253178681361987,14.27607210334,13.27607210334,Up,Upregulated
EN_PEAR_HSABCt,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_PEDH203_HSABCt,0.000190703002658665,0.00272248981627854,0.00253178681361987,14.27607210334,13.27607210334,Up,Upregulated
EN_PELINL_HSABCt,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_PELPALM_HSABCt,0.000190702990152146,0.00272248981627854,0.00253178682612639,14.276073039581,13.276073039581,Up,Upregulated
EN_PEOLE_HSABCt,0.000190703002658665,0.00272238657782964,0.00253168357517097,14.2755307461119,13.2755307461119,Up,Upregulated
EN_PEPALM_HSASBCt,0.000190703002658665,0.00272238657782964,0.00253168357517097,14.2755307461119,13.2755307461119,Up,Upregulated
EN_PESTE_HSABCt,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_AK2LGCHOLt1,0.000190703005102932,0.0027223864896655,0.00253168348456256,14.2755301008292,13.2755301008292,Up,Upregulated
EN_PCHOL2LINL_HSt1e,0.000190703003625003,0.00272238657884571,0.00253168357522071,14.2755306791024,13.2755306791024,Up,Upregulated
EN_PCHOL2OLE_HSt1e,0.000190703003625003,0.00272238657884571,0.00253168357522071,14.2755306791024,13.2755306791024,Up,Upregulated
EN_PCHOL2STE_HSt1e,0.000190703004932402,0.00272238657884571,0.00253168357391331,14.2755305812339,13.2755305812339,Up,Upregulated
EN_PCHOLAR_HSt1e,0.000190703004136594,0.00272238657884571,0.00253168357470912,14.2755306408061,13.2755306408061,Up,Upregulated
EN_PCHOLDOC_HSt1e,0.000190703004136594,0.00272238657884571,0.00253168357470912,14.2755306408061,13.2755306408061,Up,Upregulated
EN_PCHOLEIC_HSt1e,0.000190703004136594,0.00272238657884571,0.00253168357470912,14.2755306408061,13.2755306408061,Up,Upregulated
EN_PCHOLET_HSt1e,0.000190703004136594,0.00272238657884571,0.00253168357470912,14.2755306408061,13.2755306408061,Up,Upregulated
EN_PCHOLLINL_HSt1e,0.00019070300423607,0.00272248981627854,0.00253178681204247,14.2760719852551,13.2760719852551,Up,Upregulated
EN_PCHOLN15_HSt1e,0.000190703008968285,0.00272238657884571,0.00253168356987743,14.2755302791183,13.2755302791183,Up,Upregulated
EN_PCHOLN183_HSt1e,0.000190703008968285,0.00272248981627854,0.00253178680731025,14.2760716310004,13.2760716310004,Up,Upregulated
EN_PCHOLN1836_HSt1e,0.000190703008968285,0.00272238657884571,0.00253168356987743,14.2755302791183,13.2755302791183,Up,Upregulated
EN_PCHOLN19_HSt1e,0.000190703008968285,0.00272248981627854,0.00253178680731025,14.2760716310004,13.2760716310004,Up,Upregulated
EN_PCHOLN201_HSt1e,0.000190703008968285,0.00272238657884571,0.00253168356987743,14.2755302791183,13.2755302791183,Up,Upregulated
EN_PCHOLN203_HSt1e,0.000190703008968285,0.00272248981627854,0.00253178680731025,14.2760716310004,13.2760716310004,Up,Upregulated
EN_PCHOLN205_HSt1e,0.000190703002601822,0.00272238651575663,0.0025316835131548,14.2755304248713,13.2755304248713,Up,Upregulated
EN_PCHOLN224_HSt1e,0.000190703002601822,0.00272238651575663,0.0025316835131548,14.2755304248713,13.2755304248713,Up,Upregulated
EN_PCHOLN225_HSt1e,0.000190703002601822,0.00272238651575663,0.0025316835131548,14.2755304248713,13.2755304248713,Up,Upregulated
EN_PCHOLN2254_HSt1e,0.000190703002601822,0.00272238651575663,0.0025316835131548,14.2755304248713,13.2755304248713,Up,Upregulated
EN_PCHLN225_HSt1e,0.000190703003625003,0.00272238657884571,0.00253168357522071,14.2755306791024,13.2755306791024,Up,Upregulated
EN_PEPALM_HSt1e,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_PCHOLPALME-HSt1e,0.000190703006182957,0.00272238656009449,0.00253168355391153,14.2755303892938,13.2755303892938,Up,Upregulated
EN_PE12_HSt1e,0.000190703002658665,0.00272238657782964,0.00253168357517097,14.2755307461119,13.2755307461119,Up,Upregulated
EN_Pe13_HSt1e,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_PE14_HSt1e,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_PE15_HSt1e,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_PE161_HSt1e,0.000190703002658665,0.00272248981627854,0.00253178681361987,14.27607210334,13.27607210334,Up,Upregulated
EN_PE17_HSt1e,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_PE203_HSt1e,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_PE226_HSt1e,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_PE2LINL_HSt1e,0.000190703002658665,0.00272248981627854,0.00253178681361987,14.27607210334,13.27607210334,Up,Upregulated
EN_PEAR_HSt1e,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_PEDH203_HSt1e,0.000190703002658665,0.00272248981627854,0.00253178681361987,14.27607210334,13.27607210334,Up,Upregulated
EN_PELINL_HSt1e,0.000190703002658665,0.00272238657782964,0.00253168357517097,14.2755307461119,13.2755307461119,Up,Upregulated
EN_PEOLE_HSt1e,0.000190703002658665,0.00272238657782964,0.00253168357517097,14.2755307461119,13.2755307461119,Up,Upregulated
EN_PELPALM_HSt1e,0.000190703002658665,0.00272238657782964,0.00253168357517097,14.2755307461119,13.2755307461119,Up,Upregulated
EN_PESTE_HSt1e,0.000190703002658665,0.00272238657884571,0.00253168357618705,14.27553075144,13.27553075144,Up,Upregulated
EN_MMAt2e,2000,2000,0,1,0,Unchanged,Unchanged
EN_SAMHISTAe,9.34872480229387e-05,0.00138684910972842,0.00129336186170548,14.8346340175521,13.8346340175521,Up,Upregulated
EN_CE2006te,0.000158228046814202,0.0030178619619825,0.0028596339151683,19.0728636467731,18.0728636467731,Up,Upregulated
EN_GLCRt1,0.00019523897401541,0.000557485627496135,0.000362246653480724,2.85540133729719,1.85540133729719,Up,Upregulated
EN_2HYOXPLCte,0.000122113890824949,0.00369511549638446,0.00357300160555951,30.2595836675243,29.2595836675243,Up,Upregulated
EN_PPP9ABCte,1.19667108720023e-05,0.000495305613111698,0.000483338902239695,41.3902883097586,40.3902883097586,Up,Upregulated
EN_SELMETHte,1000,1000,0,1,0,Unchanged,Unchanged
EN_SPHS1Pt2e,0.000114512940925238,0.00136143118896825,0.00124691824804302,11.8888850287855,10.8888850287855,Up,Upregulated
EN_MMAte,2000,2000,0,1,0,Unchanged,Unchanged
EN_HDD2CRNte2,1000,1000,0,1,0,Unchanged,Unchanged
EN_MELATNte,5.23662540152971e-05,0.00109566696755792,0.00104330071354262,20.9231496153583,19.9231496153583,Up,Upregulated
EN_C05769te2,1.50952704485123e-05,0.000572183207523836,0.000557087937075324,37.9048000150422,36.9048000150422,Up,Upregulated
EN_HDD2CRNte,1000,1000,0,1,0,Unchanged,Unchanged
EN_IM4ACte,0.000110459278857888,0.00562013377486892,0.00550967449601103,50.8796891757687,49.8796891757687,Up,Upregulated
EN_SELMETHt2e,1000,1000,0,1,0,Unchanged,Unchanged
EN_UDPG4DOPA,6.19418070648313e-05,0.000459007669758371,0.00039706586269354,7.41030479265727,6.41030479265727,Up,Upregulated
EN_UDPG3DOPA,6.19418077413312e-05,0.000458945664490784,0.000397003856749453,7.40930368721784,6.40930368721784,Up,Upregulated
EN_34DHPEAR,0.00284684406574343,0.0278517757749341,0.0250049317091907,9.78338649105494,8.78338649105494,Up,Upregulated
EN_DOPA4GLCURt,6.19418070648313e-05,0.00045899092892821,0.000397049121863378,7.41003452559605,6.41003452559605,Up,Upregulated
EN_DOPA3GLCURt,6.19418077413312e-05,0.000458945649776951,0.00039700384203562,7.409303449675,6.409303449675,Up,Upregulated
EN_CE5026t,6.35676691066086e-05,0.000907462206365987,0.000843894537259378,14.2755306135906,13.2755306135906,Up,Upregulated
EN_GGTe_1,6.35676673255148e-05,0.000907462206328091,0.000843894539002576,14.2755310129786,13.2755310129786,Up,Upregulated
EN_CYSGLYPTASEe_1,6.35676691066086e-05,0.000907595941725958,0.00084402827261935,14.2776344402976,13.2776344402976,Up,Upregulated
EN_CE1261t,6.35676691066086e-05,0.000907620777411466,0.000844053108304858,14.2780251371071,13.2780251371071,Up,Upregulated
EN_DOPACCL,5.0999689932496e-05,0.00106238102774592,0.00101138133781342,20.8311271921869,19.8311271921869,Up,Upregulated
EN_LACROX,0.000668743442133746,0.0196560090955575,0.0189872656534238,29.3924513604822,28.3924513604822,Up,Upregulated
EN_NADPQNOXR,0.000668743465297439,1000,999.999331256535,1495341.71456199,1495340.71456199,Up,Upregulated
EN_NADQNOXR,0.000668743451655018,1000,999.999331256548,1495341.74506708,1495340.74506708,Up,Upregulated
EN_DACGST,5.09996905861954e-05,0.00106219437213895,0.00101119468155275,20.8274669891127,19.8274669891127,Up,Upregulated
EN_ACER11r,0.000105707391242049,0.00148376524596594,0.00137805785472389,14.0365326258824,13.0365326258824,Up,Upregulated
EN_ACER12r,0.000105707390048337,0.0014837652235542,0.00137805783350586,14.0365325723747,13.0365325723747,Up,Upregulated
EN_ACER21g,0.000105707392322074,0.00148376520543658,0.00137805781311451,14.0365320990587,13.0365320990587,Up,Upregulated
EN_ACER22g,0.000105707393686316,0.00148402457911467,0.00137831718542836,14.0389856126666,13.0389856126666,Up,Upregulated
EN_ACER23g,3.65179495625401e-05,0.00127929536044746,0.00124277741088492,35.0319603310849,34.0319603310849,Up,Upregulated
EN_ACER31r,3.65179488142076e-05,0.00127951893648515,0.00124300098767094,35.0380834092013,34.0380834092013,Up,Upregulated
EN_BGAL1e,0.000204551089950655,0.00148376521337923,0.00127921412342857,7.25376341791757,6.25376341791757,Up,Upregulated
EN_BGAL1l,4.05947702981366e-05,0.000605305160583214,0.000564710390285077,14.9109147837942,13.9109147837942,Up,Upregulated
EN_BGAL2l,3.45407043406015e-05,0.000459991779879943,0.000425451075539341,13.317382741939,12.317382741939,Up,Upregulated
EN_BGAL3l,9.96890063225268e-05,0.00121082185874144,0.00111113285241891,12.1459918541472,11.1459918541472,Up,Upregulated
EN_DES21,3.65179485157796e-05,0.00127929543164507,0.00124277748312929,35.0319632849111,34.0319632849111,Up,Upregulated
EN_GA1tl,3.45407043406015e-05,0.000459991779879943,0.000425451075539341,13.317382741939,12.317382741939,Up,Upregulated
EN_GLUSIDEte,1000,1000,0,1,0,Unchanged,Unchanged
EN_HEXA2l,9.96890063225268e-05,0.00121065620268894,0.00111096719636641,12.144330125752,11.144330125752,Up,Upregulated
EN_HEXAHBl,3.45407043406015e-05,0.000459991779879943,0.000425451075539341,13.317382741939,12.317382741939,Up,Upregulated
EN_NEU11l,4.05947702981366e-05,0.000605387240165644,0.000564792469867508,14.912936708831,13.912936708831,Up,Upregulated
EN_NEU21,0.00010570737879334,0.00148376520948545,0.00137805783069211,14.036533933797,13.036533933797,Up,Upregulated
EN_NEU23,0.000105707389707277,0.00148376521713089,0.00137805782742362,14.036532556898,13.036532556898,Up,Upregulated
EN_NEU24,0.000105707386182985,0.00148376524072016,0.00137805785453718,14.0365332480333,13.0365332480333,Up,Upregulated
EN_NEU310e,3.45407036977324e-05,0.000459991779879943,0.00042545107618221,13.3173829898011,12.3173829898011,Up,Upregulated
EN_NEU38n,1.614742505018e-05,0.000118314411113588,0.000102166986063408,7.32713796446876,6.32713796446876,Up,Upregulated
EN_NEU39e,3.45407043406015e-05,0.000459991822571844,0.000425451118231242,13.3173839779271,12.3173839779271,Up,Upregulated
EN_SPHK11,3.6517948672099e-05,0.00127951897406806,0.00124300102539596,35.0380845747136,34.0380845747136,Up,Upregulated
EN_SPHK21n,0.0028474470797164,0.00272248975034017,-0.00012495732937623,0.956116013440125,0.0438839865598749,Down,Unchanged
EN_SPHK22n,0.0028470919010033,0.00248040044152731,-0.000366691459475987,0.871204909350918,0.128795090649082,Down,Unchanged
EN_NH4tr,7.78398705563177e-05,0.0025762394324147,0.00249839956185838,33.0966561737891,32.0966561737891,Up,Upregulated
EN_TETTET6COAtm,2000,2000,0,1,0,Unchanged,Unchanged
EN_TETPENT6COAtm,2000,2000,0,1,0,Unchanged,Unchanged
EN_TETPENT3COAtm,2000,2000,0,1,0,Unchanged,Unchanged
EN_PHCRMtg,3.65260289356684e-05,0.00127929537531912,0.00124276934638345,35.0242118455386,34.0242118455386,Up,Upregulated
EN_PHCRMter,3.65179488142076e-05,0.00127929537391935,0.00124277742510515,35.0319614178777,34.0319614178777,Up,Upregulated
EN_SPHGNtn,0.00284684412758907,0.00247996688449348,-0.000366877243095587,0.87112844024717,0.12887155975283,Down,Unchanged
EN_SPHGNtg,0.000105707393686316,0.00148402457909924,0.00137831718541293,14.0389856125206,13.0389856125206,Up,Upregulated
EN_SPHINGStn,0.00284898013899237,0.00272248975034017,-0.000126490388652201,0.955601519673304,0.044398480326696,Down,Unchanged
EN_SPHINGStg,0.000105707465763771,0.00148382143936487,0.0013781139736011,14.0370543238718,13.0370543238718,Up,Upregulated
EN_DHCRMtg,0.000105707393686316,0.00148402457911467,0.00137831718542836,14.0389856126666,13.0389856126666,Up,Upregulated
EN_DHCRMter,0.000105707390048337,0.0014837652235542,0.00137805783350586,14.0365325723747,13.0365325723747,Up,Upregulated
EN_PHSPHINGStg,3.65179495625401e-05,0.00127929536044746,0.00124277741088492,35.0319603310849,34.0319603310849,Up,Upregulated
EN_PHSPHINGStr,3.65179488142076e-05,0.00127929540955544,0.00124277746074123,35.031962393729,34.031962393729,Up,Upregulated
EN_PHSGPL11c,3.6517948672099e-05,0.00127951897406806,0.00124300102539596,35.0380845747136,34.0380845747136,Up,Upregulated
EN_sink_34dhpac[c],0.00284684409234615,0.0278512367575559,0.0250043926652097,9.78319706106668,8.78319706106668,Up,Upregulated
EN_34DHPEt,0.00285022985883643,0.0278517757749341,0.0250015459160977,9.77176478892979,8.77176478892979,Up,Upregulated
EN_DM_sph1p[n],0.00284684412758907,0.00247996701074271,-0.000366877116846354,0.871128484594253,0.128871515405747,Down,Unchanged
EN_DM_sphs1p[n],0.00284898013899237,0.00272248975034017,-0.000126490388652201,0.955601519673304,0.044398480326696,Down,Unchanged
EN_DM_gm1_hs[n],1.614742505018e-05,0.000118314411113588,0.000102166986063408,7.32713796446876,6.32713796446876,Up,Upregulated
EN_Rtotalter,0.000105707466218519,0.00148376526612992,0.0013780577999114,14.0365228607663,13.0365228607663,Up,Upregulated
EN_Rtotaltg,0.000105707465536398,0.00148376520144211,0.00137805773590571,14.0365223393916,13.0365223393916,Up,Upregulated
EN_GD1Atg,2.53747446614286e-05,0.000343820872453972,0.000318446127792543,13.549727378207,12.549727378207,Up,Upregulated
EN_GD1Atn,1.614742505018e-05,0.000118330613287682,0.000102183188237502,7.32814135504305,6.32814135504305,Up,Upregulated
EN_ATPtg,0.000190703005102932,0.00272286236895525,0.00253215936385232,14.2780254956422,13.2780254956422,Up,Upregulated
EN_GD1Btl,9.96890063225268e-05,0.00121082185876276,0.00111113285244023,12.145991854361,11.145991854361,Up,Upregulated
EN_GD3tlc,9.96890063225268e-05,0.00121082185874144,0.00111113285241891,12.1459918541472,11.1459918541472,Up,Upregulated
EN_DM_hhxdcal[c],3.6517948672099e-05,0.00127951897406806,0.00124300102539596,35.0380845747136,34.0380845747136,Up,Upregulated
EN_HMR_0155,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_0176,0.000158228053805942,0.00301748397396295,0.00285925592015701,19.0704739228085,18.0704739228085,Up,Upregulated
EN_HMR_0177,8.95485190106731e-05,0.000967821781575585,0.000878273262564912,10.8077921585753,9.80779215857531,Up,Upregulated
EN_HMR_0178,8.95485190106731e-05,0.000967990936032948,0.000878442417022274,10.8096811284794,9.80968112847935,Up,Upregulated
EN_HMR_0182,-1.13686837721616e-13,0.00268970479953623,0.00268970479964992,NaN,NaN,Unchanged,Unchanged
EN_HMR_0188,0.000105707389138843,0.00148376523840296,0.00137805784926412,14.0365328336139,13.0365328336139,Up,Upregulated
EN_HMR_0189,0.000105707389138843,0.00148376522963645,0.0013780578404976,14.0365327506819,13.0365327506819,Up,Upregulated
EN_HMR_0191,0.000190703140610812,0.00272238656486934,0.00253168342425853,14.2755203514199,13.2755203514199,Up,Upregulated
EN_HMR_0192,0.000105707391526266,0.0014838213965426,0.00137811400501633,14.0370637768873,13.0370637768873,Up,Upregulated
EN_HMR_0193,0.000105782222931339,0.00148376583813343,0.00137798361520209,14.0266086022461,13.0266086022461,Up,Upregulated
EN_HMR_0194,0.000190703006694548,0.00272238657884571,0.00253168357215117,14.2755304493243,13.2755304493243,Up,Upregulated
EN_HMR_0197,0.000105707387206166,0.00172399911173216,0.00161829172452599,16.309163978954,15.309163978954,Up,Upregulated
EN_HMR_0200,0.000105707404202349,0.00159973141840042,0.00149402401419807,15.133579624547,14.133579624547,Up,Upregulated
EN_HMR_0201,0.000311609322612923,0.0018131473983658,0.00150153807575288,5.81865581928711,4.81865581928711,Up,Upregulated
EN_HMR_0203,0.000190703008854598,0.00272238657884571,0.00253168356999112,14.2755302876286,13.2755302876286,Up,Upregulated
EN_HMR_0204,0.000105707395050558,0.00148376583813343,0.00137805844308287,14.0365377221127,13.0365377221127,Up,Upregulated
EN_HMR_0206,0.000105707395050558,0.00148376583813343,0.00137805844308287,14.0365377221127,13.0365377221127,Up,Upregulated
EN_HMR_0207,0.000190703008854598,0.0027223866489976,0.002531683640143,14.2755306554879,13.2755306554879,Up,Upregulated
EN_HMR_0208,0.000190703015391591,0.00272238655259116,0.00253168353719957,14.2755296606139,13.2755296606139,Up,Upregulated
EN_HMR_0209,0.000105707390844145,0.00148376523579685,0.00137805784495271,14.0365325825184,13.0365325825184,Up,Upregulated
EN_HMR_0210,0.000105707390844145,0.00148376520667456,0.00137805781583042,14.0365323070193,13.0365323070193,Up,Upregulated
EN_HMR_0211,0.000190703015391591,0.0027223866489976,0.00253168363360601,14.2755301661457,13.2755301661457,Up,Upregulated
EN_HMR_0214,0.000105707387206166,0.00148385928832795,0.00137815190112178,14.0374228097598,13.0374228097598,Up,Upregulated
EN_HMR_0215,0.000190703008854598,0.0027223866489976,0.002531683640143,14.2755306554879,13.2755306554879,Up,Upregulated
EN_HMR_0230,0.000163312613892685,0.00464225929198392,0.00447894667809123,28.4256015584589,27.4256015584589,Up,Upregulated
EN_HMR_0232,0.000190703140610812,0.00272238657884571,0.0025316834382349,14.2755204247085,13.2755204247085,Up,Upregulated
EN_HMR_0233,0.000105707390673615,0.00148376583813343,0.00137805844745981,14.0365383033126,13.0365383033126,Up,Upregulated
EN_HMR_0234,0.000105797067988078,0.00148376583813343,0.00137796877014535,14.024640439947,13.024640439947,Up,Upregulated
EN_HMR_0235,0.000190703004648185,0.00272238657884571,0.00253168357419753,14.2755306025097,13.2755306025097,Up,Upregulated
EN_HMR_0238,0.000105707389366216,0.00148394153479559,0.00137823414542938,14.0382005807993,13.0382005807993,Up,Upregulated
EN_HMR_0239,0.000190703006978765,0.00272271637027188,0.00253201336329312,14.2772597737542,13.2772597737542,Up,Upregulated
EN_HMR_0240,0.000190703005500836,0.00272238657884571,0.00253168357334488,14.2755305386824,13.2755305386824,Up,Upregulated
EN_HMR_0241,0.000105707389991494,0.00148376583813343,0.00137805844814193,14.0365383938892,13.0365383938892,Up,Upregulated
EN_HMR_0242,0.000105707389991494,0.00148376583813343,0.00137805844814193,14.0365383938892,13.0365383938892,Up,Upregulated
EN_HMR_0243,0.000190703140610812,0.00272238657884571,0.0025316834382349,14.2755204247085,13.2755204247085,Up,Upregulated
EN_HMR_0244,0.000190702990152146,0.0027223866489976,0.00253168365884545,14.2755320555049,13.2755320555049,Up,Upregulated
EN_HMR_0245,0.000105707383454501,0.00148376583813343,0.00137805845467893,14.0365392619152,13.0365392619152,Up,Upregulated
EN_HMR_0246,0.000105707391071519,0.00148376520289962,0.0013780578118281,14.0365322411159,13.0365322411159,Up,Upregulated
EN_HMR_0247,0.000190703140610812,0.00272238657884571,0.0025316834382349,14.2755204247085,13.2755204247085,Up,Upregulated
EN_HMR_0253,0.000190703007547199,0.00272278778686541,0.00253208477931821,14.2776342223733,13.2776342223733,Up,Upregulated
EN_HMR_0254,0.000190703003625003,0.00272238657884571,0.00253168357522071,14.2755306791024,13.2755306791024,Up,Upregulated
EN_HMR_0255,0.00010570739607374,0.00148376523321604,0.0013780578371423,14.0365318636833,13.0365318636833,Up,Upregulated
EN_HMR_0256,0.00010570739607374,0.00148376521290816,0.00137805781683442,14.0365316715692,13.0365316715692,Up,Upregulated
EN_HMR_0257,0.000190703140610812,0.00272238656123136,0.00253168342062055,14.2755203323432,13.2755203323432,Up,Upregulated
EN_HMR_0259,0.000105707390048337,0.0014837652049664,0.00137805781491807,14.0365323965327,13.0365323965327,Up,Upregulated
EN_HMR_0260,0.000105707390844145,0.0014837652049664,0.00137805781412226,14.03653229086,13.03653229086,Up,Upregulated
EN_HMR_0261,4.41682871586053e-05,0.000772874442797426,0.00072870615563882,17.4984019647872,16.4984019647872,Up,Upregulated
EN_HMR_0267,0.000105707390844145,0.00148402426599514,0.001378316875151,14.0389830280003,13.0389830280003,Up,Upregulated
EN_HMR_0268,0.00053729335613366,0.0157351120468547,0.0151978186907211,29.2858861313379,28.2858861313379,Up,Upregulated
EN_HMR_0270,0.000190703006410331,0.00272238658339319,0.00253168357698286,14.2755304944459,13.2755304944459,Up,Upregulated
