Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_3734,6.84458718751557e-05,0.00246247257882715,0.00239402670695199,35.9769334711473,34.9769334711473,Up,Upregulated
EN_HMR_3736,6.84329519344828e-05,0.00246225872529493,0.00239382577336045,35.9806008025531,34.9806008025531,Up,Upregulated
EN_HMR_3737,6.84458645991981e-05,0.00246251533251929,0.00239406946792009,35.9775619307195,34.9775619307195,Up,Upregulated
EN_HMR_3738,6.84329496607461e-05,0.00246228637497552,0.00239385342531477,35.9810060384978,34.9810060384978,Up,Upregulated
EN_HMR_3739,6.84329550040275e-05,0.00246225874693096,0.00239382579192693,35.9805995048153,34.9805995048153,Up,Upregulated
EN_HMR_3740,6.84329519344828e-05,0.00246225872529493,0.00239382577336045,35.9806008025531,34.9806008025531,Up,Upregulated
EN_HMR_3741,6.84458645991981e-05,0.00246225874693096,0.00239381288233176,35.9738131930881,34.9738131930881,Up,Upregulated
EN_HMR_3831,0.000216521595575614,0.0465888608718572,0.0463723392762816,215.169580419924,214.169580419924,Up,Upregulated
EN_HMR_3915,4.93067587292728e-05,0.00259969723084907,0.0025503904721198,52.7249670805407,51.7249670805407,Up,Upregulated
EN_HMR_3966,6.84329688169782e-05,0.00231058875177581,0.00224215578295883,33.7642629235538,32.7642629235538,Up,Upregulated
EN_HMR_4078,3.72205070865069e-05,0.00183452913213955,0.00179730862505304,49.2881283931943,48.2881283931943,Up,Upregulated
EN_HMR_4079,3.72888468484888e-05,0.0018344918720592,0.00179720302521071,49.196798160937,48.196798160937,Up,Upregulated
EN_HMR_4124,5.60746809973692e-06,0.000133779436790949,0.000128171968691212,23.8573692103973,22.8573692103973,Up,Upregulated
EN_HMR_4266,0.00126018988703436,0.00448874694323331,0.00322855705619896,3.56196077227442,2.56196077227442,Up,Upregulated
EN_HMR_4592,5.60747453380914e-06,0.000133767296460974,0.000128159821927165,23.8551768098902,22.8551768098902,Up,Upregulated
EN_HMR_4630,0.00106604277249289,0.0562531343121151,0.0551870915396222,52.7681775662432,51.7681775662432,Up,Upregulated
EN_HMR_4696,5.08456303271083e-05,0.00177789366824754,0.00172704803792043,34.966498729777,33.966498729777,Up,Upregulated
EN_HMR_4757,7.75180109341972e-06,0.000757581106435209,0.00074982930534179,97.7296885337135,96.7296885337135,Up,Upregulated
EN_HMR_4764,7.4687433094699e-06,0.000645916894031914,0.000638448150722445,86.4826741619212,85.4826741619212,Up,Upregulated
EN_HMR_4771,9.77842047333866e-06,0.000941905343108442,0.000932126922635104,96.3248968150422,95.3248968150422,Up,Upregulated
EN_HMR_4776,2.94431072628714e-05,0.00146123217768945,0.00143178907042658,49.6290070420696,48.6290070420696,Up,Upregulated
EN_HMR_4777,2.94783995593071e-05,0.00167040356052439,0.00164092516096508,56.665340910511,55.665340910511,Up,Upregulated
EN_HMR_5101,0.00213822623152282,0.0465841513170062,0.0444459250854834,21.7863529266636,20.7863529266636,Up,Upregulated
EN_HMR_5387,3.07014067152117e-05,0.00143099513979905,0.00140029373308384,46.6100838008192,45.6100838008192,Up,Upregulated
EN_HMR_5389,3.07014067152117e-05,0.00143097402487748,0.00140027261816227,46.6093960498713,45.6093960498713,Up,Upregulated
EN_HMR_5420,7.46874570722866e-06,0.000645918564963185,0.000638449819255956,86.4828701207526,85.4828701207526,Up,Upregulated
EN_HMR_6385,0.000132665771803147,0.00246247897173393,0.00232981319993078,18.5615244856663,17.5615244856663,Up,Upregulated
EN_HMR_6511,56.40271575331,1000,943.59728424669,17.7296427422702,16.7296427422702,Up,Upregulated
EN_HMR_6515,0.000230571896281617,0.00543913720403566,0.00520856530775404,23.5897665402915,22.5897665402915,Up,Upregulated
EN_HMR_6545,0.000123457641262361,0.00462193277337519,0.00449847513211283,37.4373973624936,36.4373973624936,Up,Upregulated
EN_HMR_6550,6.17287505519926e-05,0.00462186930610642,0.00456014055555443,74.8738515647346,73.8738515647346,Up,Upregulated
EN_HMR_6558,0.000123457501103985,0.00462109962745672,0.00449764212635273,37.430691421208,36.430691421208,Up,Upregulated
EN_HMR_6564,0.000123457641961977,0.00462152521413373,0.00449806757217175,37.4340959432635,36.4340959432635,Up,Upregulated
EN_HMR_6584,0.000123476245789789,0.00462151317492498,0.0044980369291352,37.4283583483162,36.4283583483162,Up,Upregulated
EN_HMR_6595,0.000123457498588783,0.00462194943975192,0.00449849194116313,37.4375756238741,36.4375756238741,Up,Upregulated
EN_HMR_6629,0.000159134788873416,0.000981042348939809,0.000821907560066393,6.16485154431052,5.16485154431052,Up,Upregulated
EN_HMR_6632,0.000159134789896598,0.000981042339886063,0.000821907549989465,6.16485144777909,5.16485144777909,Up,Upregulated
EN_HMR_6633,0.000159134794785132,0.00098113016902084,0.000821995374235709,6.16540317499758,5.16540317499758,Up,Upregulated
EN_HMR_6647,0.000159134792170335,0.000981127579962049,0.000821992787791714,6.16538700670731,5.16538700670731,Up,Upregulated
EN_HMR_6729,5.07080636452883e-05,0.00434691004158339,0.0042962019779381,85.7242365236182,84.7242365236182,Up,Upregulated
EN_HMR_6755,3.53526494563994e-05,0.00434647276574651,0.00431112011629011,122.946167616293,121.946167616293,Up,Upregulated
EN_HMR_6826,4.40280437032925e-05,0.00160648485180461,0.00156245680810132,36.4877636315345,35.4877636315345,Up,Upregulated
EN_HMR_6834,4.40280437032925e-05,0.00160634584017316,0.00156231779646987,36.4846062886286,35.4846062886286,Up,Upregulated
EN_HMR_6838,4.40837171791985e-05,0.001606521676905,0.00156243795972581,36.4425184558407,35.4425184558407,Up,Upregulated
EN_HMR_6839,4.40322417791653e-05,0.00160635006788349,0.00156231782610433,36.4812238254825,35.4812238254825,Up,Upregulated
EN_HMR_6844,4.4028048437282e-05,0.00160635007628812,0.00156232202785084,36.484698579733,35.484698579733,Up,Upregulated
EN_HMR_6850,4.4028048437282e-05,0.00160635006788349,0.00156232201944621,36.4846983888404,35.4846983888404,Up,Upregulated
EN_HMR_6907,2.65766767371142e-06,0.000110548122412231,0.00010789045473852,41.5959164141282,40.5959164141282,Up,Upregulated
EN_HMR_6908,2.70377586637281e-06,0.000108248926139235,0.000105545150272862,40.0362054730719,39.0362054730719,Up,Upregulated
EN_HMR_6909,2.65766767371142e-06,0.000110548122412231,0.00010789045473852,41.5959164141282,40.5959164141282,Up,Upregulated
EN_HMR_6910,2.70377586637281e-06,0.000108262902499821,0.000105559126633448,40.0413746739514,39.0413746739514,Up,Upregulated
EN_HMR_7198,5.6074684253973e-06,0.000133755679485148,0.000128148211059751,23.8531310991147,22.8531310991147,Up,Upregulated
EN_HMR_7278,0.000122966399452128,0.00071976993567489,0.000596803536222762,5.85338709502593,4.85338709502593,Up,Upregulated
EN_HMR_7628,4.38591127362997e-05,0.00141691756089105,0.00137305844815475,32.3061154795853,31.3061154795853,Up,Upregulated
EN_HMR_7652,0.000123684446910196,0.00462151328463278,0.00449782883772259,37.3653551443566,36.3653551443566,Up,Upregulated
EN_HMR_7703,0.000432931793284297,0.0465881982979681,0.0461552665046838,107.610942464035,106.610942464035,Up,Upregulated
EN_HMR_7715,0.000123457498148127,0.00462111180468128,0.00449765430653315,37.4307909523385,36.4307909523385,Up,Upregulated
EN_HMR_7720,0.000123457499739743,0.00462193270474032,0.00449847520500057,37.4374397220393,36.4374397220393,Up,Upregulated
EN_HMR_7724,0.000123457617023359,0.0046211117751227,0.00449765415809934,37.4307546714462,36.4307546714462,Up,Upregulated
EN_HMR_7755,0.000156254217984042,0.00203938513504909,0.00188313091706505,13.051712532057,12.051712532057,Up,Upregulated
EN_HMR_7756,4.38591127362997e-05,0.00141691756089105,0.00137305844815475,32.3061154795853,31.3061154795853,Up,Upregulated
EN_HMR_7757,0.00015020557606249,0.0101512784044644,0.0100010728284019,67.5825669763496,66.5825669763496,Up,Upregulated
EN_HMR_8395,1.47029589925296e-05,0.000464190555047795,0.000449487596055266,31.5712337417009,30.5712337417009,Up,Upregulated
EN_HMR_8397,1.82458646378336e-05,0.000725571804264291,0.000707325939626458,39.7663700058251,38.7663700058251,Up,Upregulated
EN_HMR_8399,1.47029596568871e-05,0.000464231471569523,0.000449528511912636,31.5740151917013,30.5740151917013,Up,Upregulated
EN_HMR_8562,7.15092380229479e-05,0.00539313853346357,0.00532162929544062,75.4187666177182,74.4187666177182,Up,Upregulated
EN_HMR_8776,0.000117676279955958,0.0193807850783685,0.0192631087984125,164.695766093404,163.695766093404,Up,Upregulated
EN_HMR_9625,2.94266096716456e-05,0.000928295603159768,0.000898868993488122,31.5461282668333,30.5461282668333,Up,Upregulated
EN_HMR_9627,0.000132665771803147,0.00246247897173393,0.00232981319993078,18.5615244856663,17.5615244856663,Up,Upregulated
EN_HMR_9634,4.1532646378073e-05,0.0039129128142168,0.00387138016783872,94.2129422381957,93.2129422381957,Up,Upregulated
EN_HMR_9639,0.000175128755017795,0.00678805958625617,0.00661293083123837,38.7603942343245,37.7603942343245,Up,Upregulated
EN_HMR_9640,0.000132422634461575,0.00246225871796923,0.00232983608350766,18.5939414963361,17.5939414963361,Up,Upregulated
EN_HMR_9676,7.15202777428203e-05,0.00539304786039851,0.00532152758265569,75.4058573400871,74.4058573400871,Up,Upregulated
EN_HMR_9678,0.000841521312233372,0.0614704209616246,0.0606288996493912,73.046778575915,72.046778575915,Up,Upregulated
EN_HMR_9716,2.39258197876819e-05,0.000742088081096881,0.000718162261309199,31.0162029005561,30.0162029005561,Up,Upregulated
EN_HMR_9719,0.00106955225822958,0.0147350695008299,0.0136655172426003,13.7768579211088,12.7768579211088,Up,Upregulated
EN_HMR_9803,0.000136865917966134,0.00462115616539904,0.00448429024743291,33.7641118700019,32.7641118700019,Up,Upregulated
EN_HMR_9804,0.000136865917966134,0.00462115616539904,0.00448429024743291,33.7641118700019,32.7641118700019,Up,Upregulated
EN_HMR_9805,1.92569268543404e-05,0.00110254422864386,0.00108328730178952,57.254422628466,56.254422628466,Up,Upregulated
EN_HMR_2957,6.84330341300665e-05,0.00246251531333996,0.0023940822792099,35.9843070622824,34.9843070622824,Up,Upregulated
EN_HMR_6580,0.000123476245789789,0.00462119412514994,0.00449771787936015,37.4257744523369,36.4257744523369,Up,Upregulated
EN_HMR_1635,0.000124511926740989,0.00204110957983832,0.00191659765309733,16.3928840655102,15.3928840655102,Up,Upregulated
EN_HMR_1644,0.000124511781223191,0.00204110957983832,0.00191659779861513,16.3929032239895,15.3929032239895,Up,Upregulated
EN_HMR_4772,9.78721768442779e-06,0.000941905367018152,0.000932118149333724,96.23831791509,95.23831791509,Up,Upregulated
EN_12DHCHOLabc,0.000123457498148127,0.00462159345306645,0.00449813595491833,37.4346922818843,36.4346922818843,Up,Upregulated
EN_12DHCHOLt,0.000123457498148127,0.00462152539375893,0.0044980678956108,37.434141004655,36.434141004655,Up,Upregulated
EN_7DHCDCHOLabc,0.000123613741197331,0.00462111179467684,0.0044974980534795,37.3834797807786,36.3834797807786,Up,Upregulated
EN_7DHCDCHOLt,0.000123613741197331,0.00462152535578753,0.00449791161459019,37.386825372512,36.386825372512,Up,Upregulated
EN_7DHCHOLabc,0.000123457499995538,0.00462152535578753,0.00449806785579199,37.434140136926,36.434140136926,Up,Upregulated
EN_7DHCHOLt,0.000123457499995538,0.00462152535578753,0.00449806785579199,37.434140136926,36.434140136926,Up,Upregulated
EN_COPROSTabc,0.000123613741197331,0.00462152535578753,0.00449791161459019,37.386825372512,36.386825372512,Up,Upregulated
EN_COPROSTt,0.000123457499995538,0.00462152535578753,0.00449806785579199,37.434140136926,36.434140136926,Up,Upregulated
EN_ICDCHOLabc,0.000123469032587309,0.00462152535578753,0.00449805632320022,37.4306436111379,36.4306436111379,Up,Upregulated
EN_ICDCHOLt,0.000123613741197331,0.00462151329463723,0.00449789955343989,37.3867278012373,36.3867278012373,Up,Upregulated
EN_ISOCHOLabc,0.000123613741197331,0.00462151329463723,0.00449789955343989,37.3867278012373,36.3867278012373,Up,Upregulated
EN_ISOCHOLt,0.000123469032587309,0.00462151329463723,0.00449804426204992,37.4305459255073,36.4305459255073,Up,Upregulated
EN_UCHOLabc,0.000123613741197331,0.0046211118036581,0.00449749806246076,37.3834798534344,36.3834798534344,Up,Upregulated
EN_UCHOLt,0.000123613741197331,0.00462159343533131,0.00449797969413397,37.3873761166536,36.3873761166536,Up,Upregulated
EN_CRVSM1hr,0.000135700599912525,0.000941389272270499,0.000805688672357974,6.93725210409781,5.93725210409781,Up,Upregulated
EN_CRVSM23hr,0.000135700599912525,0.000941489859019207,0.000805789259106682,6.93799334436331,5.93799334436331,Up,Upregulated
EN_CVM1GLUChc,0.000135700445980547,0.000941389272270499,0.000805688826289952,6.9372599733788,5.9372599733788,Up,Upregulated
EN_CVM23GLUChc,0.000135700599912525,0.000941489859019207,0.000805789259106682,6.93799334436331,5.93799334436331,Up,Upregulated
EN_SMVACIDhep,0.000135746831347205,0.000941475991039879,0.000805729159692674,6.93552830439059,5.93552830439059,Up,Upregulated
EN_SMVGLUChep,0.000135746831347205,0.000941475991039879,0.000805729159692674,6.93552830439059,5.93552830439059,Up,Upregulated
EN_sink_leu_L[c],963.626772335039,2000,1036.37322766496,2.07549235598098,1.07549235598098,Up,Upregulated
EN_sink_gln_L[c],0.00214287462370066,0.0517144936627574,0.0495716190390567,24.1332335036235,23.1332335036235,Up,Upregulated
EN_sink_ser_L[c],2000,40.0011770563111,-1959.99882294369,0.0200005885281556,0.979999411471844,Down,Downregulated
EN_sink_4abut[l],0.000142039151274054,0.00993012460869143,0.00978808545741738,69.9111795559241,68.9111795559241,Up,Upregulated
EN_DM_4glu56dihdind[c],3.30162214368102e-05,0.00161319473659205,0.00158017851515524,48.8606711000999,47.8606711000999,Up,Upregulated
EN_DM_4abut[c],0.000125889801978474,0.00929742147275903,0.00917153167078055,73.8536507853815,72.8536507853815,Up,Upregulated
EN_ATPS4mi,0.000156897552415103,0.00506362578630615,0.00490672823389104,32.2734530167134,31.2734530167134,Up,Upregulated
EN_CYOR_u10mi,0.00451040621533139,0.0677565110047453,0.0632461047894139,15.0222635767114,14.0222635767114,Up,Upregulated
EN_NADH2_u10mi,0.00676784980919365,0.101625672787009,0.094857822977815,15.0159468150368,14.0159468150368,Up,Upregulated
EN_CYOOm3i,0.00226048117485789,0.034418615661707,0.0321581344868491,15.2262341507316,14.2262341507316,Up,Upregulated
Tr1mncam[e]_EN2Bl,0.000132471338304185,0.00274048941400906,0.00260801807570488,20.6874139650968,19.6874139650968,Up,Upregulated
Tr2hb[e]_EN2Bl,0.00135793446845867,0.0663961594249827,0.065038224956524,48.8949658228693,47.8949658228693,Up,Upregulated
Tr34dhoxpeg[e]_EN2Bl,5.07223744079965e-05,0.0043461377604217,0.0042954153860137,85.6848247178372,84.6848247178372,Up,Upregulated
Tr3mlda[e]_EN2Bl,4.44304662867829e-05,0.00176483932136762,0.00172040885508083,39.7213774434913,38.7213774434913,Up,Upregulated
Tracetone[e]_EN2Bl,0.000123809962929045,1.18491983509347,1.18479602513054,9570.47241644474,9569.47241644474,Up,Upregulated
Trnh4[e]_EN2Bl,0.000315715124429516,0.0465840317297079,0.0462683166052784,147.550839744796,146.550839744796,Up,Upregulated
Trade[e]_EN2Bl,0.000516885623255803,0.017241833050495,0.0167249474272392,33.3571534489403,32.3571534489403,Up,Upregulated
Trala_B[e]_EN2Bl,3.72204669984621e-05,0.00183433324343696,0.0017971127764385,49.2829185488927,48.2829185488927,Up,Upregulated
Trbilirub[e]_EN2Bl,7.46874339313407e-06,0.000645918589328406,0.000638449845935272,86.4829001786554,85.4829001786554,Up,Upregulated
Troxa[e]_EN2Bl,9.27976745401793e-05,0.0136878761374106,0.0135950784628704,147.502361511054,146.502361511054,Up,Upregulated
Trclpnd[e]_EN2Bl,5.83415635446727e-05,0.00172085811625777,0.0016625165527131,29.4962632419012,28.4962632419012,Up,Upregulated
Trco[e]_EN2Bl,7.46874570722866e-06,0.000645918564963185,0.000638449819255956,86.4828701207526,85.4828701207526,Up,Upregulated
Trcrvnc[e]_EN2Bl,0.000922736018793557,0.0232953546475301,0.0223726186287365,25.2459578612612,24.2459578612612,Up,Upregulated
Trdopasf[e]_EN2Bl,3.10589892908144e-05,0.00119918886378979,0.00116812987449898,38.6100414460185,37.6100414460185,Up,Upregulated
Trelaid[e]_EN2Bl,0.000347420110403828,0.0251282103304575,0.0247807902200537,72.3280247112047,71.3280247112047,Up,Upregulated
Trglyc_S[e]_EN2Bl,0.0136805587918616,5.99048579526959,5.97680523647773,437.883122057358,436.883122057358,Up,Upregulated
Trgthox[e]_EN2Bl,2.92831002752791e-05,0.00107128284435021,0.00104199974407493,36.583655223644,35.583655223644,Up,Upregulated
Trhdcea[e]_EN2Bl,0.000105745512655631,0.00922657824611766,0.00912083273346203,87.252669303943,86.252669303943,Up,Upregulated
TrleuktrB4[e]_EN2Bl,0.000434739077945778,0.0180508079222363,0.0176160688442906,41.5210153352897,40.5210153352897,Up,Upregulated
Trlneldc[e]_EN2Bl,7.54424845581525e-05,0.00288242444901128,0.00280698196445312,38.2069130661975,37.2069130661975,Up,Upregulated
Trlnlncg[e]_EN2Bl,0.000921496403719857,0.0232940993676607,0.0223726029639408,25.2785570010128,24.2785570010128,Up,Upregulated
Trnrpphrsf[e]_EN2Bl,2.75981685037452e-05,0.00108291196605669,0.00105531379755294,39.2385446124706,38.2385446124706,Up,Upregulated
Trretnglc[e]_EN2Bl,0.000159134977987411,0.000981205737872415,0.000822070759885004,6.16587094981745,5.16587094981745,Up,Upregulated
Trtmndnc[e]_EN2Bl,0.000108996207472956,0.0046215133907026,0.00451251718322965,42.4006807012006,41.4006807012006,Up,Upregulated
Trtsul[e]_EN2Bl,0.000230571896281617,0.00543915154955954,0.00520857965327792,23.5898287574312,22.5898287574312,Up,Upregulated
Trtymsf[e]_EN2Bl,3.27010642088858e-05,0.0011735641796804,0.00114086311547151,35.887644884704,34.887644884704,Up,Upregulated
Trnac[e]_EN2Bl,0.000549608504911703,0.6093087028421,0.608759094337188,1108.62313337016,1107.62313337016,Up,Upregulated
Trribflv[e]_EN2Bl,0.000133600202161688,0.00703635652579149,0.0069027563236298,52.6672595695315,51.6672595695315,Up,Upregulated
Trurea[e]_EN2Bl,0.000175128755017795,0.00678746967969346,0.00661234092467566,38.7570258179691,37.7570258179691,Up,Upregulated
Trprpp[e]_EN2Bl,5.72716593865152e-05,0.00144494610094625,0.00138767444155974,25.2296880590554,24.2296880590554,Up,Upregulated
Trco2[e]_EN2Bl,0.000846433677338609,0.0526454968946837,0.0517990632173451,62.1968363312454,61.1968363312454,Up,Upregulated
Trglcur[e]_EN2Bl,0.000135700490773161,0.371595770314912,0.371460069824138,2738.35244218886,2737.35244218886,Up,Upregulated
TrCE0074[e]_EN2Bl,0.000175128755017795,0.00678805958624681,0.00661293083122901,38.7603942342711,37.7603942342711,Up,Upregulated
Trq10h2[e]_EN2Bl,2.67454188844617e-06,0.000108596679069706,0.00010592213718126,40.6038430502195,39.6038430502195,Up,Upregulated
Tr5mta[e]_EN2Bl,3.72204639169051e-05,0.00275354355481028,0.00271632309089337,73.979291632624,72.979291632624,Up,Upregulated
Traicar[e]_EN2Bl,0.000622787004772363,0.0226963758912007,0.0220735888864283,36.4432393696084,35.4432393696084,Up,Upregulated
Tridour[e]_EN2Bl,5.84945877875941e-06,0.00015389135525965,0.000148041896480891,26.3086485571044,25.3086485571044,Up,Upregulated
Trcala[e]_EN2Bl,0.000100387256679824,1.68350269404982e-05,-8.35522297393254e-05,0.167700836712692,0.832299163287308,Down,Downregulated
TrL2aadp[e]_EN2Bl,0.00184299282693701,0.263031275233288,0.261188282406351,142.719641329499,141.719641329499,Up,Upregulated
Trpcholmyr_hs[e]_EN2Bl,2.24885722121546e-05,0.000563362649973698,0.000540874077761543,25.0510634761068,24.0510634761068,Up,Upregulated
Trpcholole_hs[e]_EN2Bl,2.24885722121546e-05,0.000563362656645694,0.000540874084433539,25.0510637727907,24.0510637727907,Up,Upregulated
Trpcholste_hs[e]_EN2Bl,2.24885722121546e-05,0.000563362651632815,0.00054087407942066,25.0510635498828,24.0510635498828,Up,Upregulated
Trpcholn204_hs[e]_EN2Bl,2.24885722121546e-05,0.000563462730889919,0.000540974158677764,25.0555137771431,24.0555137771431,Up,Upregulated
Trpcholn24_hs[e]_EN2Bl,2.24885658755112e-05,0.000563361179980904,0.000540872614105392,25.0510051685587,24.0510051685587,Up,Upregulated
Trpcholhep_hs[e]_EN2Bl,2.24885722121546e-05,0.00056341306639851,0.000540924494186356,25.0533053447473,24.0533053447473,Up,Upregulated
Tr4aabutn[e]_EN2Bl,7.30347764998556e-05,0.00533680097239539,0.00526376619589554,73.0720518109061,72.0720518109061,Up,Upregulated
TrC14768[e]_EN2Bl,8.49817603807423e-05,0.00184018727455282,0.00175520551417208,21.653908630608,20.653908630608,Up,Upregulated
TrC14769[e]_EN2Bl,8.49688710218288e-05,0.00184018722845281,0.00175521835743098,21.6571928792611,20.6571928792611,Up,Upregulated
TrC14770[e]_EN2Bl,5.03297919749457e-05,0.00131625176752692,0.00126592197555198,26.1525374112843,25.1525374112843,Up,Upregulated
TrC14771[e]_EN2Bl,5.03297338809716e-05,0.00131621702195162,0.00126588728807064,26.1518772394949,25.1518772394949,Up,Upregulated
TrC14826[e]_EN2Bl,0.000240986466380377,0.0111952193573579,0.0109542328909775,46.455801130704,45.455801130704,Up,Upregulated
TrCE2445[e]_EN2Bl,9.6063451678674e-05,0.00367953176316655,0.00358346831148788,38.3031392154672,37.3031392154672,Up,Upregulated
TrleuktrB4woh[e]_EN2Bl,6.86745052765521e-05,0.0027692022224055,0.00270052771712894,40.3235845857778,39.3235845857778,Up,Upregulated
Trind3ac[e]_EN2Bl,7.15716948889167e-05,0.00629888295881198,0.00622731126392306,88.0080172558188,87.0080172558188,Up,Upregulated
Trpheacgly[e]_EN2Bl,4.87981521928305e-05,0.0016220903695341,0.00157329221734126,33.2408154129331,32.2408154129331,Up,Upregulated
Trdhbpt[e]_EN2Bl,3.35638533215388e-05,0.00143099511394279,0.00139743126062125,42.6350067804785,41.6350067804785,Up,Upregulated
Trhomoval[e]_EN2Bl,0.000109766522779975,0.00232940994434472,0.00221964342156474,21.2214970953756,20.2214970953756,Up,Upregulated
Tracgal[e]_EN2Bl,0.000125889798582079,0.00929739683078878,0.0091715070322067,73.8534570354955,72.8534570354955,Up,Upregulated
Trglcr[e]_EN2Bl,0.000126394147173414,0.000922824705637308,0.000796430558463894,7.30116644065157,6.30116644065157,Up,Upregulated
Tracald[e]_EN2Bl,0.00350150566021057,0.0465841518687284,0.0430826462085179,13.3040344324124,12.3040344324124,Up,Upregulated
Trphpyr[e]_EN2Bl,0.0136798581784205,0.738780628404726,0.725100770226305,54.0049917747045,53.0049917747045,Up,Upregulated
Tr2hyoxplac[e]_EN2Bl,7.90542057416133e-05,0.00441260271594501,0.0043335485102034,55.8174315275205,54.8174315275205,Up,Upregulated
Tr2m3hvac[e]_EN2Bl,6.50703111730877e-05,0.577130418716611,0.577065348405438,8869.33546669907,8868.33546669907,Up,Upregulated
Trmvlac[e]_EN2Bl,0.0057484334745368,1.15415837115495,1.14840993768041,200.777894754701,199.777894754701,Up,Upregulated
Tr3ohsebac[e]_EN2Bl,4.51961852573085e-05,0.00182814404221451,0.0017829478569572,40.4490784301068,39.4490784301068,Up,Upregulated
Tr3ohsubac[e]_EN2Bl,4.37731384497464e-05,0.0017970813796326,0.00175330824118286,41.0544329988067,40.0544329988067,Up,Upregulated
Trhexgly[e]_EN2Bl,0.00587229055824423,0.577130434474725,0.571258143916481,98.2802926303569,97.2802926303569,Up,Upregulated
Trsubgly[e]_EN2Bl,4.61774854339133e-05,0.00188176548830825,0.00183558800287434,40.7507137001068,39.7507137001068,Up,Upregulated
TrC05769[e]_EN2Bl,9.77842093163872e-06,0.000941905343108442,0.000932126922176804,96.3248923004374,95.3248923004374,Up,Upregulated
Trmhista[e]_EN2Bl,6.05218668689693e-05,0.00190959994203244,0.00184907807516347,31.5522312979331,30.5522312979331,Up,Upregulated
TrCE2006[e]_EN2Bl,0.000102433794324952,0.00504502501848947,0.00494259122416452,49.2515683104061,48.2515683104061,Up,Upregulated
Trppp9[e]_EN2Bl,7.75180109341972e-06,0.000757581106435209,0.00074982930534179,97.7296885337135,96.7296885337135,Up,Upregulated
Trmelatn[e]_EN2Bl,3.39009173225909e-05,0.00155866110931058,0.00152476019198799,45.9769596934156,44.9769596934156,Up,Upregulated
Trsphings[e]_EN2Bl,7.41335015845834e-05,0.0046799637912045,0.00460583028961992,63.128864699111,62.128864699111,Up,Upregulated
Trim4ac[e]_EN2Bl,7.15092318159805e-05,0.00629943005176381,0.00622792081994783,88.0925426240707,87.0925426240707,Up,Upregulated
Trdopa4glcur[e]_EN2Bl,4.00999473405037e-05,0.000726489069598003,0.0006863891222575,18.1169581952094,17.1169581952094,Up,Upregulated
Trdopa3glcur[e]_EN2Bl,4.00999471708019e-05,0.000726622653063726,0.000686522705892924,18.1202895347654,17.1202895347654,Up,Upregulated
Tr34dhpe[e]_EN2Bl,0.00184299266948074,0.046588861638611,0.0447458689691302,25.2789185817746,24.2789185817746,Up,Upregulated
TrC01601[e]_EN2Bl,0.000102433816948633,0.00504039035331516,0.00493795653636653,49.2063119725662,48.2063119725662,Up,Upregulated
Diet_EX_1mncam[e],0.000788090172505918,0.00274104253868046,0.00195295236617454,3.47808237471693,2.47808237471693,Up,Upregulated
Diet_EX_2425dhvitd3[e],0.000110041987653631,0.00121206050635569,0.00110201851870206,11.0145275653398,10.0145275653398,Up,Upregulated
Diet_EX_3mlda[e],9.83408448820137e-05,0.00176484396753684,0.00166650312265483,17.9461948863084,16.9461948863084,Up,Upregulated
Diet_EX_4pyrdx[e],8.97119071688669e-05,3.81141512661998e-05,-5.15977559026672e-05,0.424850529534018,0.575149470465982,Down,Downregulated
Diet_EX_acn13acngalgbside_hs[e],7.4005701286072e-06,0.000387867598571271,0.000380467028442664,52.4105024114228,51.4105024114228,Up,Upregulated
Diet_EX_acnacngalgbside_hs[e],8.45608811455059e-06,0.000143716258945029,0.000135260170830479,16.9955961903629,15.9955961903629,Up,Upregulated
Diet_EX_nh4[e],0.00209610135016192,0.0465840303627374,0.0444879290125755,22.2241306982312,21.2241306982312,Up,Upregulated
Diet_EX_ade[e],661.673750770707,299.002828784669,-362.670921986037,0.451888605882273,0.548111394117727,Down,Downregulated
Diet_EX_ala_B[e],110.64704409884,257.511308315638,146.864264216797,2.32732207546009,1.32732207546009,Up,Upregulated
Diet_EX_bilirub[e],9.03174435507026e-06,0.000645918588710747,0.000636886844355677,71.5164826768087,70.5164826768087,Up,Upregulated
Diet_EX_oxa[e],0.000105456361552569,0.0136866158747239,0.0135811595131713,129.784639572466,128.784639572466,Up,Upregulated
Diet_EX_clpnd[e],5.85505947869146e-05,0.00172091319699079,0.00166236260220387,29.391899488874,28.391899488874,Up,Upregulated
Diet_EX_co[e],9.03174448296795e-06,0.000645976382182813,0.000636944637699845,71.5228805908974,70.5228805908974,Up,Upregulated
Diet_EX_crvnc[e],0.000923097736954481,0.0232936128470659,0.0223705151101115,25.2341782614668,24.2341782614668,Up,Upregulated
Diet_EX_lac_D[e],0.00275928540094128,0.0780647536508354,0.0753054682498941,28.2916561020491,27.2916561020491,Up,Upregulated
Diet_EX_dopasf[e],3.10020357075735e-05,0.00119901208254298,0.00116801004683541,38.6752693872316,37.6752693872316,Up,Upregulated
Diet_EX_elaid[e],0.00128967326145357,0.0242739015620828,0.0229842283006292,18.8217452339238,17.8217452339238,Up,Upregulated
Diet_EX_35cgmp[e],0.000423832537506996,0.00178615254151282,0.00136232000400582,4.21428838856747,3.21428838856747,Up,Upregulated
