Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_FACOAL1831,8.18626344880613e-05,0.00028963042767316,0.000207767793185099,3.53800521427635,2.53800521427635,Up,Upregulated
AD_FACOAL1832,8.18626408545242e-05,0.000312343609219094,0.00023048096836457,3.81545972569039,2.81545972569039,Up,Upregulated
AD_FACOAL184,8.18626337490969e-05,0.000289630385054807,0.00020776775130571,3.53800472560537,2.53800472560537,Up,Upregulated
AD_FACOAL200,8.18625188685473e-05,0.000204258982655171,0.000122396463786623,2.49514656375483,1.49514656375483,Up,Upregulated
AD_FACOAL203,8.18769738657465e-05,0.000289662662453338,0.000207785688587592,3.53777928979517,2.53777928979517,Up,Upregulated
AD_FACOAL204,8.18626385807875e-05,0.000289630489589854,0.000207767851009066,3.53800579374225,2.53800579374225,Up,Upregulated
AD_FACOAL2042,8.18769733541558e-05,0.000289630430028763,0.000207753456674607,3.53738564292035,2.53738564292035,Up,Upregulated
AD_FACOAL205,9.69134945592032e-05,0.000331006206749862,0.000234092712190659,3.41548107676227,2.41548107676227,Up,Upregulated
AD_FACOAL224,8.18626301679615e-05,0.00028963042501573,0.000207767794847769,3.53800536852385,2.53800536852385,Up,Upregulated
AD_FACOAL2251,8.18626290026714e-05,0.000289630449685774,0.000207767820683102,3.53800572024534,2.53800572024534,Up,Upregulated
AD_FACOAL2252,8.18626279226464e-05,0.000289630424560983,0.000207767796638336,3.53800546000869,2.53800546000869,Up,Upregulated
AD_FACOAL226,8.18626279226464e-05,0.000289630417682929,0.000207767789760283,3.53800537598923,2.53800537598923,Up,Upregulated
AD_FACOAL240,8.18625508145487e-05,0.000289630403813135,0.000207767852998586,3.53800853908478,2.53800853908478,Up,Upregulated
AD_FACOAL244_1,8.18626279226464e-05,0.000289630417682929,0.000207767789760283,3.53800537598923,2.53800537598923,Up,Upregulated
AD_FACOAL245_1,8.18626279226464e-05,0.000289630417682929,0.000207767789760283,3.53800537598923,2.53800537598923,Up,Upregulated
AD_FACOAL245_2,8.18626279226464e-05,0.000289630417682929,0.000207767789760283,3.53800537598923,2.53800537598923,Up,Upregulated
AD_FACOAL246_1,8.18626279226464e-05,0.000289630417682929,0.000207767789760283,3.53800537598923,2.53800537598923,Up,Upregulated
AD_FACOAL260,8.18626279226464e-05,0.000289630421946185,0.000207767794023539,3.53800542806741,2.53800542806741,Up,Upregulated
AD_FAEL183,2.97643117619373e-05,2.51319078944325e-06,-2.7251120972494e-05,0.0844363817159423,0.915563618284058,Down,Downregulated
AD_FAEL184,2.74008839369344e-05,1.88695968907745e-06,-2.5513924247857e-05,0.0688649203222954,0.931135079677705,Down,Downregulated
AD_FAEL204,2.97643060775954e-05,1.86317429380149e-06,-2.79011317837939e-05,0.0625976056335465,0.937402394366453,Down,Downregulated
AD_FAEL205,2.3065395453159e-05,1.50805872181081e-06,-2.15573367313482e-05,0.065381871508484,0.934618128491516,Down,Downregulated
AD_FAH3,1.1409469531524e-05,1.24845094736277e-06,-1.01610185841613e-05,0.109422348156796,0.890577651843204,Down,Downregulated
AD_FAOXC140,4.54199163604041e-05,1.26944056925519e-06,-4.41504757911489e-05,0.0279489851804715,0.972051014819528,Down,Downregulated
AD_FAOXC160,3.76521686877851e-05,1.07980816331266e-06,-3.65723605244724e-05,0.0286785117815263,0.971321488218474,Down,Downregulated
AD_FAOXC16080m,5.72258321780181e-05,1.88569163735551e-06,-5.53401405406626e-05,0.0329517556247938,0.967048244375206,Down,Downregulated
AD_FAOXC161802m,7.73244584593158e-05,2.4805040311393e-06,-7.48439544281765e-05,0.0320791646079799,0.96792083539202,Down,Downregulated
AD_FAOXC16180m,2.44117076704242e-05,1.51384483615402e-06,-2.28978628342702e-05,0.0620130658859276,0.937986934114072,Down,Downregulated
AD_FAOXC180,0.000247469890922503,7.61914725444512e-06,-0.000239850743668057,0.0307881788206353,0.969211821179365,Down,Downregulated
AD_FAOXC1811601m,5.72258338692677e-05,1.5230282315315e-06,-5.57028056377362e-05,0.0266143475516819,0.973385652448318,Down,Downregulated
AD_FAOXC1811602m,2.44125139943208e-05,1.26291649877717e-06,-2.31495974955436e-05,0.0517323410063779,0.948267658993622,Down,Downregulated
AD_FAOXC1811603m,7.43897657216053e-05,1.51384468457157e-06,-7.28759210370337e-05,0.020350174111812,0.979649825888188,Down,Downregulated
AD_FAOXC182806m,0.000106260840889642,2.53582447840017e-06,-0.000103725016411242,0.023864148421654,0.976135851578346,Down,Downregulated
AD_FAOXC18280m,2.70767336587596e-05,1.51404252964919e-06,-2.55626911291104e-05,0.0559167345932576,0.944083265406742,Down,Downregulated
AD_FAOXC183803m,0.00018591213745367,3.79896164304228e-06,-0.000182113175810628,0.0204341776447436,0.979565822355256,Down,Downregulated
AD_FAOXC183806m,4.16929768789487e-05,3.74353726328991e-06,-3.79494396156588e-05,0.0897881980017615,0.910211801998238,Down,Downregulated
AD_FAOXC200180m,0.000191402813470631,7.61487171985209e-06,-0.000183787941750779,0.0397845338935966,0.960215466106403,Down,Downregulated
AD_FAOXC2031836m,0.000191403003213964,7.61414031339009e-06,-0.000183788862900573,0.0397806731636205,0.960219326836379,Down,Downregulated
AD_FAOXC204,2.82146615695488e-05,1.50658106576884e-06,-2.670808050378e-05,0.0533970985990789,0.946602901400921,Down,Downregulated
AD_FAOXC204184m,0.000123114699874805,3.79584343979111e-06,-0.000119318856435013,0.0308317645549321,0.969168235445068,Down,Downregulated
AD_FAOXC2051843x,1.77137480477541e-05,2.52135593351947e-06,-1.51923921142346e-05,0.142338929441822,0.857661070558178,Down,Downregulated
AD_FAOXC2242046m,0.00019140302310916,3.70202503174532e-06,-0.000187700998077415,0.0193415180784997,0.9806584819215,Down,Downregulated
AD_FAOXC2251836m,2.01209109158131e-05,3.66348615443712e-06,-1.6457424761376e-05,0.182073573595417,0.817926426404583,Down,Downregulated
AD_FAOXC2252053m,1.55324301768978e-05,2.46365061684628e-06,-1.30687795600515e-05,0.15861333923848,0.84138666076152,Down,Downregulated
AD_FAOXC226,0.000110080607669261,1.90072455552581e-06,-0.000108179883113735,0.0172666611837443,0.982733338816256,Down,Downregulated
AD_FAOXC80,0.000110080591250987,2.53971575148171e-06,-0.000107540875499505,0.0230714217885249,0.976928578211475,Down,Downregulated
AD_FAS160COA,0.000247513231215635,0.0152840526513955,0.0150365394201799,61.7504469410769,60.7504469410769,Up,Upregulated
AD_FAS180COA,0.000535863639015588,0.0115852167698449,0.0110493531308293,21.6197105501086,20.6197105501086,Up,Upregulated
AD_FAS80COA_L,7.27351131217802e-05,0.00123017672749484,0.00115744161437306,16.9131066784093,15.9131066784093,Up,Upregulated
AD_FBA4,7.05466536183682e-06,3.4132053428948e-05,2.70773880671112e-05,4.83822430665387,3.83822430665387,Up,Upregulated
AD_FCLTm,4.63557603325171e-06,6.82250587984031e-07,-3.95332544526768e-06,0.14717708933909,0.85282291066091,Down,Downregulated
AD_FDH,0.000280291633472984,3.70519019850709e-06,-0.000276586443274477,0.0132190538568616,0.986780946143138,Down,Downregulated
AD_FE3R2e,0.000263278791976518,0.00124030322103863,0.000977024429062112,4.71098796726952,3.71098796726952,Up,Upregulated
AD_FORt2m,0.000255618319442874,3.47843911185919e-06,-0.000252139880331015,0.0136079414004463,0.986392058599554,Down,Downregulated
AD_FORtr,3.0722856081411e-06,6.07232665130431e-07,-2.46505294301067e-06,0.197648507522007,0.802351492477993,Down,Downregulated
AD_FPGS7m,5.35772607966915e-05,3.47882627877054e-06,-5.0098434517921e-05,0.0649310216132841,0.935068978386716,Down,Downregulated
AD_FPGS8m,5.35772607966915e-05,3.47882627877054e-06,-5.0098434517921e-05,0.0649310216132841,0.935068978386716,Down,Downregulated
AD_FPGS9m,5.35772607966915e-05,3.47843911185919e-06,-5.00988216848323e-05,0.0649237952843231,0.935076204715677,Down,Downregulated
AD_FRDPtr,9.97342356510801e-06,1.10295352683131e-06,-8.87047003827671e-06,0.110589259508639,0.889410740491361,Down,Downregulated
AD_FTHFDH,0.000539232361120412,0.0024874312200609,0.00194819885894049,4.61291161178186,3.61291161178186,Up,Upregulated
AD_FTHFLm,0.000255618319422902,3.47843911185919e-06,-0.000252139880311043,0.0136079414015095,0.986392058598491,Down,Downregulated
AD_FUCGALGBSIDEte,1.66076399001603e-05,3.63571068321886e-05,1.97494669320283e-05,2.18917962159317,1.18917962159317,Up,Upregulated
AD_FUCGALGBSIDEtg,1.66076480114421e-05,3.63571068321886e-05,1.97494588207466e-05,2.18917855238381,1.18917855238381,Up,Upregulated
AD_FUMAC,1.65074391702547e-05,1.87678750762643e-06,-1.46306516626282e-05,0.113693437744619,0.886306562255381,Down,Downregulated
AD_FUMm,1629.37999705614,800.111444133125,-829.268552923011,0.491052698313909,0.508947301686091,Down,Downregulated
AD_FUT11g,1.66076399001603e-05,3.63571068321886e-05,1.97494669320283e-05,2.18917962159317,1.18917962159317,Up,Upregulated
AD_G14T18g,4.57694800178563e-06,1.03014480146157e-05,5.72450001283011e-06,2.25072428408555,1.25072428408555,Up,Upregulated
AD_G14T19g,4.57694357815752e-06,1.03014485708692e-05,5.72450499271168e-06,2.25072658095036,1.25072658095036,Up,Upregulated
AD_G14T20g,4.57694800178563e-06,1.03014480146157e-05,5.72450001283011e-06,2.25072428408555,1.25072428408555,Up,Upregulated
AD_G14T21g,4.57694800178563e-06,1.03014485708692e-05,5.72450056908357e-06,2.25072440561925,1.25072440561925,Up,Upregulated
AD_G14T2g,5.0137154974059e-06,1.1191254827736e-05,6.17753933033007e-06,2.23212801634363,1.23212801634363,Up,Upregulated
AD_G14T3g,5.0137154974059e-06,1.1191254827736e-05,6.17753933033007e-06,2.23212801634363,1.23212801634363,Up,Upregulated
AD_G14T4g,5.0137154974059e-06,1.1191254827736e-05,6.17753933033007e-06,2.23212801634363,1.23212801634363,Up,Upregulated
AD_G14T5g,5.0137154974059e-06,1.1191253757777e-05,6.17753826037113e-06,2.23212780293724,1.23212780293724,Up,Upregulated
AD_GACMTRc,0.00123290020905483,0.000180939662328683,-0.00105196054672615,0.146759373548485,0.853240626451515,Down,Downregulated
AD_GAL3ST11,2.85701950219446e-05,0.000129563164648516,0.000100992969626572,4.53490655380545,3.53490655380545,Up,Upregulated
AD_GALASE16ly,5.0137154974059e-06,1.1191254827736e-05,6.17753933033007e-06,2.23212801634363,1.23212801634363,Up,Upregulated
AD_GALASE17ly,5.01371597284033e-06,1.11912550199209e-05,6.17753904708054e-06,2.23212784301,1.23212784301,Up,Upregulated
AD_GALASE18ly,5.01371597284033e-06,1.11912540859644e-05,6.17753811312412e-06,2.23212765672972,1.23212765672972,Up,Upregulated
AD_GALASE19ly,5.01371597284033e-06,1.11912547898404e-05,6.17753881700003e-06,2.23212779711978,1.23212779711978,Up,Upregulated
AD_GALASE20ly,4.57694800178563e-06,1.03014480146157e-05,5.72450001283011e-06,2.25072428408555,1.25072428408555,Up,Upregulated
AD_GALGLUSIDEtg,1.89029700237708e-05,4.96388690862659e-05,3.07358990624951e-05,2.62598253204888,1.62598253204888,Up,Upregulated
AD_GALGLUSIDEtl,1.94243109490344e-05,8.6100236785569e-05,6.66759258365346e-05,4.43260185709955,3.43260185709955,Up,Upregulated
AD_GALGT1,1.89029481987291e-05,4.9638868389934e-05,3.0735920191205e-05,2.62598552712912,1.62598552712912,Up,Upregulated
AD_GALNACT1g,7.32847632392233e-06,1.62101241808646e-05,8.88164785694231e-06,2.21193648780033,1.21193648780033,Up,Upregulated
AD_GALNACT2g,7.32846834241318e-06,1.62101254973454e-05,8.88165715493222e-06,2.21193907648206,1.21193907648206,Up,Upregulated
AD_GALNACT3g,7.32846866771579e-06,1.62101261874061e-05,8.88165751969029e-06,2.21193907245818,1.21193907245818,Up,Upregulated
AD_GALNACT4g,5.73097700210151e-06,1.29657426116734e-05,7.23476560957194e-06,2.26239655244106,1.26239655244106,Up,Upregulated
AD_GALNACT5g,5.16651000985198e-06,1.17862579975281e-05,6.6197479876761e-06,2.28128039528675,1.28128039528675,Up,Upregulated
AD_GALNTg,5.01371597284033e-06,1.11912540859644e-05,6.17753811312412e-06,2.23212765672972,1.23212765672972,Up,Upregulated
AD_GALSIDEtg,2.85701950133443e-05,0.000181096797518876,0.000152526602505532,6.33866158191397,5.33866158191397,Up,Upregulated
AD_GALT2g,7.32847654791176e-06,1.62101274467064e-05,8.88165089879469e-06,2.21193686583134,1.21193686583134,Up,Upregulated
AD_GALTg,7.32847654791176e-06,1.62101274467064e-05,8.88165089879469e-06,2.21193686583134,1.21193686583134,Up,Upregulated
AD_GALtly,2.8710173905689e-05,0.000181096803316905,0.000152386629411216,6.30775710073355,5.30775710073355,Up,Upregulated
AD_GCALDDm,0.000369559783621298,0.00111208943013708,0.000742529646515777,3.00922740899934,2.00922740899934,Up,Upregulated
AD_GCC2cm,0.0011462563487612,0.0216851306740864,0.0205388743253252,18.918220778033,17.918220778033,Up,Upregulated
AD_GDPFUCtg,1.66076480114421e-05,3.63571068321886e-05,1.97494588207466e-05,2.18917855238381,1.18917855238381,Up,Upregulated
AD_GDPtg,1.66076480114421e-05,3.63571128989059e-05,1.97494648874638e-05,2.1891789176804,1.1891789176804,Up,Upregulated
AD_GFUCS,1.66076477904733e-05,3.63571126626994e-05,1.9749464872226e-05,2.1891789325852,1.1891789325852,Up,Upregulated
AD_GHMT2rm,5.50349826547272e-05,0.0410371146947455,0.0409820797120907,745.655085460822,744.655085460822,Up,Upregulated
AD_GLACO,1.4442160055854e-05,0.000795961988842464,0.00078151982878661,55.1137770087119,54.1137770087119,Up,Upregulated
AD_GLACter,1.4442160055854e-05,0.000795961988842464,0.00078151982878661,55.1137770087119,54.1137770087119,Up,Upregulated
AD_GLCAASE1ly,2.33123995825215e-06,5.78743385378913e-06,3.45619389553698e-06,2.4825560463232,1.4825560463232,Up,Upregulated
AD_GLCAASE4ly,7.32847702337218e-06,1.62101266863936e-05,8.88164966302139e-06,2.21193661857652,1.21193661857652,Up,Upregulated
AD_GLCAASE5ly,7.3284682549698e-06,1.62101261874061e-05,8.88165793243629e-06,2.2119391970366,1.2119391970366,Up,Upregulated
AD_GLCAASE6ly,5.73097700210151e-06,1.2965741607628e-05,7.23476460552651e-06,2.26239637724485,1.26239637724485,Up,Upregulated
AD_GLCAASE7ly,5.16651000985198e-06,1.17875708633047e-05,6.6210608534527e-06,2.28153450604509,1.28153450604509,Up,Upregulated
AD_GLCAE1g,6.43139098464166e-06,1.44075423967089e-05,7.97615141206725e-06,2.24019071941272,1.24019071941272,Up,Upregulated
AD_GLCAE2g,2.33123995825215e-06,5.78743460564732e-06,3.45619464739517e-06,2.48255636883749,1.48255636883749,Up,Upregulated
AD_GLCAT2g,7.32846834241318e-06,1.62128292770017e-05,8.88436093458852e-06,2.21230801846693,1.21230801846693,Up,Upregulated
AD_GLCAT3g,7.3284682549698e-06,1.62101246132806e-05,8.88165635831085e-06,2.21193898224063,1.21193898224063,Up,Upregulated
AD_GLCAT4g,5.73097700210151e-06,1.29657424058286e-05,7.23476540372707e-06,2.26239651652312,1.26239651652312,Up,Upregulated
AD_GLCAT5g,5.16651000985198e-06,1.17862579975281e-05,6.6197479876761e-06,2.28128039528675,1.28128039528675,Up,Upregulated
AD_GLCAT6g,2.32598881578429e-06,5.78743460564732e-06,3.46144578986303e-06,2.4881609775479,1.4881609775479,Up,Upregulated
AD_GLCAT7g,2.33123995825215e-06,5.78743460564732e-06,3.45619464739517e-06,2.48255636883749,1.48255636883749,Up,Upregulated
AD_GLCAT8g,2.32598881578429e-06,5.78743460564732e-06,3.46144578986303e-06,2.4881609775479,1.4881609775479,Up,Upregulated
AD_GLCAT9g,2.32598881578429e-06,5.78743385378913e-06,3.46144503800483e-06,2.4881606543055,1.4881606543055,Up,Upregulated
AD_GLCATg,7.32847654791176e-06,1.62101274467064e-05,8.88165089879469e-06,2.21193686583134,1.21193686583134,Up,Upregulated
AD_GLCNACASE1ly,2.33123995825215e-06,5.78743385378913e-06,3.45619389553698e-06,2.4825560463232,1.4825560463232,Up,Upregulated
AD_GLCNACASE2ly,2.32598881578429e-06,5.78743460564732e-06,3.46144578986303e-06,2.4881609775479,1.4881609775479,Up,Upregulated
AD_GLCNACASE3ly,2.33123995825215e-06,5.78743460564732e-06,3.45619464739517e-06,2.48255636883749,1.48255636883749,Up,Upregulated
AD_GLCNACASE4ly,2.32598881578429e-06,5.78743460564732e-06,3.46144578986303e-06,2.4881609775479,1.4881609775479,Up,Upregulated
AD_GLCNACASE5ly,2.32598881578429e-06,5.78743385378913e-06,3.46144503800483e-06,2.4881606543055,1.4881606543055,Up,Upregulated
AD_GLCNACDASg,2.32598881578429e-06,5.78743460564732e-06,3.46144578986303e-06,2.4881609775479,1.4881609775479,Up,Upregulated
AD_GLCNACT1g,2.32598881578429e-06,5.78743385378913e-06,3.46144503800483e-06,2.4881606543055,1.4881606543055,Up,Upregulated
AD_GLCNACT2g,2.32598881578429e-06,5.78743460564732e-06,3.46144578986303e-06,2.4881609775479,1.4881609775479,Up,Upregulated
AD_GLCNACT3g,2.32598881578429e-06,5.78743460564732e-06,3.46144578986303e-06,2.4881609775479,1.4881609775479,Up,Upregulated
AD_GLCNACT4g,2.32598881578429e-06,5.78743460564732e-06,3.46144578986303e-06,2.4881609775479,1.4881609775479,Up,Upregulated
AD_GLCNACT5g,2.32598881578429e-06,5.78743385378913e-06,3.46144503800483e-06,2.4881606543055,1.4881606543055,Up,Upregulated
AD_GLCURtly,1.46569526676736e-05,0.000125865049540153,0.000111208096872479,8.58739551078392,7.58739551078392,Up,Upregulated
AD_GLDBRAN,4.36188730123451e-05,0.000122189859969997,7.85709869576522e-05,2.80130712995301,1.80130712995301,Up,Upregulated
AD_GLPASE1,4.36188730123451e-05,0.000122189859969997,7.85709869576522e-05,2.80130712995301,1.80130712995301,Up,Upregulated
AD_GLPASE2,4.36188730123451e-05,0.000122189859969997,7.85709869576522e-05,2.80130712995301,1.80130712995301,Up,Upregulated
AD_GLUDxm,666.940013895531,1662.28924683044,995.349232934911,2.49241192940453,1.49241192940453,Up,Upregulated
AD_GLUt6,0.118175420839862,334.744573292648,334.626397871808,2832.60741458461,2831.60741458461,Up,Upregulated
AD_GLYAMDTRc,0.00123290020905483,0.000180939661056811,-0.00105196054799802,0.146759372516875,0.853240627483125,Down,Downregulated
AD_GLYATm,5.62947298021754e-05,7.57695010110878e-06,-4.87177797010666e-05,0.134594306211875,0.865405693788125,Down,Downregulated
AD_GLYC_St,0.00702210506051415,0.0492795487345745,0.0422574436740604,7.01777434400367,6.01777434400367,Up,Upregulated
AD_GLYtp,6.98139798178315e-05,7.56877261665068e-06,-6.22452072011808e-05,0.108413424308429,0.891586575691571,Down,Downregulated
AD_GMPtg,1.66076480114421e-05,3.63571068321886e-05,1.97494588207466e-05,2.18917855238381,1.18917855238381,Up,Upregulated
AD_GPAM_hs,4.0931284445378e-05,9.8225567398913e-05,5.7294282953535e-05,2.3997675306279,1.3997675306279,Up,Upregulated
AD_GRTTx,9.97342356510801e-06,1.10295352683131e-06,-8.87047003827671e-06,0.110589259508639,0.889410740491361,Down,Downregulated
AD_GSNtl,0.000146675920404959,0.000875416674716689,0.00072874075431173,5.96837348829815,4.96837348829815,Up,Upregulated
AD_GTHP,7.83304186757761e-05,7.52720757191128e-06,-7.08032111038648e-05,0.0960955871188148,0.903904412881185,Down,Downregulated
AD_GTHPe,2.55237686985765e-05,6.68012125970563e-06,-1.88436474388709e-05,0.261721587379774,0.738278412620226,Down,Downregulated
AD_GTHPm,4.32000515502295e-05,7.39473671274027e-06,-3.58053148374893e-05,0.171174256682131,0.828825743317869,Down,Downregulated
AD_GUACYC,8.75649625413644e-05,0.000289630421008269,0.000202065458466905,3.30760629140282,2.30760629140282,Up,Upregulated
AD_H2CO3Dm,0.000224049100335956,0.0222646496458765,0.0220406005455405,99.373974778257,98.373974778257,Up,Upregulated
AD_H2O2tn,0.92880037331961,4.03633451971541,3.1075341463958,4.34575032015676,3.34575032015676,Up,Upregulated
AD_H2O2tp,0.928933829924631,2.01847220030862,1.08953837038399,2.17289126015831,1.17289126015831,Up,Upregulated
AD_H2Otm,1629.37999705681,215.683755838327,-1413.69624121849,0.132371672800649,0.867628327199351,Down,Downregulated
AD_HACD1x,6.70103790281036e-05,7.55666724217008e-06,-5.94537117859335e-05,0.112768609158305,0.887231390841695,Down,Downregulated
AD_HACD9m,0.000311225158043271,0.0795581092916109,0.0792468841335676,255.628785898309,254.628785898309,Up,Upregulated
AD_HEXCCOAtx,1.51163286773226e-05,1.5061585145304e-06,-1.36101701627922e-05,0.0996378516689655,0.900362148331035,Down,Downregulated
