Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_FAOXC184x,1.02637908594101e-05,1.24374336649444e-06,-9.02004749291568e-06,0.121177777638965,0.878822222361035,Down,Downregulated
AD_FAOXC185C164m,4.40322426129569e-05,1.267357447432e-06,-4.27648851655249e-05,0.028782486928319,0.971217513071681,Down,Downregulated
AD_FAOXC185m,4.40322426129569e-05,1.267357447432e-06,-4.27648851655249e-05,0.028782486928319,0.971217513071681,Down,Downregulated
AD_FAOXC18C18OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_FAOXC204C184m,1.45550217256289e-05,1.07503986029296e-06,-1.3479981865336e-05,0.0738604091809772,0.926139590819023,Down,Downregulated
AD_FAOXC204C205x,1.02637897043678e-05,1.24374336649444e-06,-9.02004633787337e-06,0.121177791275786,0.878822208724214,Down,Downregulated
AD_FAOXC205C184x,1.02637908594101e-05,1.24374334594298e-06,-9.02004751346714e-06,0.121177775636638,0.878822224363362,Down,Downregulated
AD_FAOXC205C185m,4.40322438009844e-05,1.26742997963447e-06,-4.27648138213499e-05,0.0287841334037612,0.971215866596239,Down,Downregulated
AD_FAOXC225C204m,1.45575699099747e-05,1.07503989452214e-06,-1.34825300154526e-05,0.0738474828676959,0.926152517132304,Down,Downregulated
AD_FAOXC225C204x,1.02637908594101e-05,1.24374334594298e-06,-9.02004751346714e-06,0.121177775636638,0.878822224363362,Down,Downregulated
AD_FAOXC225C226m,1.45550217256289e-05,1.07503986029296e-06,-1.3479981865336e-05,0.0738604091809772,0.926139590819023,Down,Downregulated
AD_FAOXC225C226x,1.02637908594101e-05,1.24569654549569e-06,-9.01809431391443e-06,0.121368075651464,0.878631924348536,Down,Downregulated
AD_FAOXC225m,1.45575699099747e-05,1.07503986029296e-06,-1.34825300496818e-05,0.0738474805163983,0.926152519483602,Down,Downregulated
AD_FAOXC225x,1.02637908594101e-05,1.24374336649444e-06,-9.02004749291568e-06,0.121177777638965,0.878822222361035,Down,Downregulated
AD_FAOXC226C205m,4.40322426129569e-05,1.26735797797058e-06,-4.27648846349863e-05,0.0287824989771847,0.971217501022815,Down,Downregulated
AD_FAOXC226C225m,1.45575699099747e-05,1.07503986029296e-06,-1.34825300496818e-05,0.0738474805163983,0.926152519483602,Down,Downregulated
AD_FAOXC226C225x,1.02637897043678e-05,1.24374336649444e-06,-9.02004633787337e-06,0.121177791275786,0.878822208724214,Down,Downregulated
AD_FAOXC226C227m,4.40322438009844e-05,1.26742997963447e-06,-4.27648138213499e-05,0.0287841334037612,0.971215866596239,Down,Downregulated
AD_FAOXC226m,4.40322426129569e-05,1.26735797797058e-06,-4.27648846349863e-05,0.0287824989771847,0.971217501022815,Down,Downregulated
AD_FAOXC227C226m,4.40322426129569e-05,1.26742997963447e-06,-4.27648126333224e-05,0.0287841341803817,0.971215865819618,Down,Downregulated
AD_FAOXC22OHC22r,3.4183617589887e-05,3.74595869701011e-06,-3.04376588928769e-05,0.10958344847967,0.89041655152033,Down,Downregulated
AD_FAOXC4C4DCc,7.33379503685683e-05,0.00033100613904935,0.000257668188680782,4.51343591395507,3.51343591395507,Up,Upregulated
AD_FAOXC5C5OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_FAOXC5OHc,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_FAOXC61C4m,0.00323219898220373,7.62918182317662e-06,-0.00322456980038055,0.00236036885884266,0.997639631141157,Down,Unchanged
AD_FAOXC61m,4.40322426129569e-05,1.52152815644513e-06,-4.25107144565118e-05,0.0345548640304186,0.965445135969581,Down,Downregulated
AD_FAOXC61x,1.77137480477541e-05,9.4251377699298e-07,-1.67712342707611e-05,0.0532080378727348,0.946791962127265,Down,Downregulated
AD_FAOXC81C61m,4.40322407027812e-05,1.5215282473946e-06,-4.25107124553866e-05,0.0345548675949733,0.965445132405027,Down,Downregulated
AD_FAOXC81C61x,1.77137702848995e-05,9.43863259849086e-07,-1.67699070250504e-05,0.0532841537780188,0.946715846221981,Down,Downregulated
AD_FAOXOHC16C16DCc,1.1409469531524e-05,1.24845094736277e-06,-1.01610185841613e-05,0.109422348156796,0.890577651843204,Down,Downregulated
AD_FAOXOHC22C22DCc,3.4183617589887e-05,3.74595858332327e-06,-3.04376590065637e-05,0.1095834451539,0.8904165548461,Down,Downregulated
AD_FAOXTC101TC102m,2.41113732499798e-05,1.26303839336438e-06,-2.28483348566154e-05,0.0523835113110131,0.947616488688987,Down,Downregulated
AD_FAOXTC102C101m,2.41113732499798e-05,1.26303839336438e-06,-2.28483348566154e-05,0.0523835113110131,0.947616488688987,Down,Downregulated
AD_FAOXTC122TC101m,2.41113662013959e-05,1.26303839336438e-06,-2.28483278080315e-05,0.0523835266245202,0.94761647337548,Down,Downregulated
AD_FAOXTC122m,2.41113662013959e-05,1.26291661064579e-06,-2.28484495907501e-05,0.0523784757817943,0.947621524218206,Down,Downregulated
AD_FAOXTC142TC122m,2.41113662013959e-05,1.26303839336438e-06,-2.28483278080315e-05,0.0523835266245202,0.94761647337548,Down,Downregulated
AD_FAOXTC162TC142m,2.41113721146404e-05,1.26291668720258e-06,-2.28484554274378e-05,0.0523784661112562,0.947621533888744,Down,Downregulated
AD_FAOXTC182TC162m,2.41113741086576e-05,1.26291638097541e-06,-2.28484577276822e-05,0.0523784490790152,0.947621550920985,Down,Downregulated
AD_FOAXC122C101x,1.02637897043678e-05,1.24374334594298e-06,-9.02004635842483e-06,0.121177789273459,0.878822210726541,Down,Downregulated
AD_HDCACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HDDACBP,0,-3.41060513164848e-13,-3.41060513164848e-13,NaN,NaN,Unchanged,Unchanged
AD_HDECAACBP,-1.13686837721616e-13,0,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
AD_HDECEACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HEDCECRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HEXCOAACBP,0.00525249091845126,0.0152840538716248,0.0100315629531735,2.90986773873974,1.90986773873974,Up,Upregulated
AD_HEXDCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HEXDIACtr,1.1409469531524e-05,1.24845094736277e-06,-1.01610185841613e-05,0.109422348156796,0.890577651843204,Down,Downregulated
AD_HEXDICOAACBPx,1.14094704410187e-05,1.24845094736277e-06,-1.0161019493656e-05,0.109422339434301,0.890577660565699,Down,Downregulated
AD_HIVCACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HIVCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HOCDACBP,0,1.13686837721616e-13,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
AD_HOCTDACBP,-1.13686837721616e-13,0,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
AD_HOCTDEC2CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HOCTDECCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HTDCACBP,-2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,NaN,NaN,Unchanged,Unchanged
AD_HTDCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_IVCOAACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_IVCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_OCD11COACPT1,2.44116788508109e-05,7.61914770919248e-06,-1.67925311416184e-05,0.312110762875262,0.687889237124738,Down,Downregulated
AD_OCD11CRNCACT,2.4411668960056e-05,7.61914770919248e-06,-1.67925212508635e-05,0.312110889331632,0.687889110668368,Down,Downregulated
AD_OCD11CRNCPT2,2.44125139943208e-05,7.61914634495042e-06,-1.67933676493703e-05,0.312100029793036,0.687899970206964,Down,Downregulated
AD_OCT11EFATP,1.88606261005279e-05,7.42385299464353e-06,-1.14367731058844e-05,0.393616466127587,0.606383533872413,Down,Downregulated
AD_OCTDEC2ACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_OCTDECCACT,0,1.13686837721616e-13,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
AD_OCTDECCPT1,0,1.13686837721616e-13,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
AD_OCTDECCPT2,-1.13686837721616e-13,0,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
AD_OCTDECE1CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_sink_octdececoa[c],0,1.13686837721616e-13,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
AD_OMHDOCOSACTD,3.41835830113268e-05,3.74595869701011e-06,-3.04376243143167e-05,0.109583559329309,0.890416440670691,Down,Downregulated
AD_SCP21cx,0.000146675760674952,0.000234458054431267,8.77822937563147e-05,1.59847853082452,0.598478530824522,Up,Unchanged
AD_SUCCCROT,7.33379503685683e-05,0.00033100613904935,0.000257668188680782,4.51343591395507,3.51343591395507,Up,Upregulated
AD_SUCCOAPET,7.33379503685683e-05,0.00033100613904935,0.000257668188680782,4.51343591395507,3.51343591395507,Up,Upregulated
AD_TIGCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_ALAALACNc,0.00344054522304305,1000,999.996559454777,290651.607571527,290650.607571527,Up,Unchanged
AD_GLYGLYCNc,761.992464684271,1000,238.007535315729,1.31234893564774,0.312348935647738,Up,Unchanged
AD_PCHOLHSTDe,2.81263425145763e-05,8.95181369742204e-05,6.13917944596441e-05,3.18271516916316,2.18271516916316,Up,Upregulated
AD_PEHSFABPe,4.4928162310498e-05,0.00014481520361187,9.98870413013719e-05,3.22326122780304,2.22326122780304,Up,Upregulated
AD_PROGLYPRO1c,1000,1000,0,1,0,Unchanged,Unchanged
AD_ASPDTDe,956.695991945952,1000,43.3040080540482,1.04526412613684,0.0452641261368372,Up,Unchanged
AD_ASPte,956.695991945952,1000,43.3040080540482,1.04526412613684,0.0452641261368372,Up,Unchanged
AD_CHOLESACATc,0.000114220417415822,5.53243187967287e-05,-5.88960986190937e-05,0.484364529988706,0.515635470011294,Down,Downregulated
AD_CHOLESTle,0.000114212991803697,5.53211510426384e-05,-5.88918407610587e-05,0.484368285682607,0.515631714317393,Down,Downregulated
AD_DM_taur[c],3.39322316449397e-05,3.74879795117522e-06,-3.01834336937645e-05,0.110478968504103,0.889521031495897,Down,Downregulated
AD_DPMVDc,0.000685278585024207,1.10680381718945e-05,-0.000674210546852313,0.016151151391231,0.983848848608769,Down,Downregulated
AD_FADH2ETC,185.760074661277,807.266903943092,621.506829281815,4.34575032021869,3.34575032021869,Up,Upregulated
AD_FRDPtcr,1.61179983138027e-05,2.02107050708185e-06,-1.40969278067208e-05,0.125392152780603,0.874607847219397,Down,Downregulated
AD_G6PDH2c,0.000668044669964729,0.00376278890411186,0.00309474423414713,5.63254086633237,4.63254086633237,Up,Upregulated
AD_GLYCTDle,2000,2000,0,1,0,Unchanged,Unchanged
AD_GNDc,85.5570160889889,300.121469953862,214.564453864873,3.50785340201325,2.50785340201325,Up,Upregulated
AD_IPDDI,1000.00022846561,1000.00000110671,-0.000227358898882812,0.999999772641153,2.27358846971448e-07,Down,Unchanged
AD_MEVK1c,0.000685278585024207,1.10502130100541e-05,-0.000674228372014153,0.016125139835887,0.983874860164113,Down,Downregulated
AD_PGLc,0.000668044669964729,300.121469953857,300.120801909187,449253.595526334,449252.595526334,Up,Unchanged
AD_PMEVKc,0.000685544911220859,1.10502130100541e-05,-0.000674494698210805,0.0161188754072658,0.983881124592734,Down,Downregulated
AD_PPItm,0.0235125936673057,0.000977867788151343,-0.0225347258791544,0.0415891076070892,0.958410892392911,Down,Downregulated
AD_PTCRTD,6.03703077756195e-05,0.000203716993610215,0.000143346685834595,3.37445676718059,2.37445676718059,Up,Upregulated
AD_RPEc,1000.00066804466,866.548959501545,-133.451708543111,0.86654838060853,0.13345161939147,Down,Unchanged
AD_RTOTAL2FATPc,2.81214298343844e-05,8.95181422867116e-05,6.13967124523271e-05,3.18327136329521,2.18327136329521,Up,Upregulated
AD_RTOTALFATPc,0.000115847793864532,9.82255847361557e-05,-1.76222091283762e-05,0.847884810400594,0.152115189599406,Down,Unchanged
AD_SFCYSc,2.46805850565579e-05,0.000853591528425568,0.00082891094336901,34.585546755455,33.585546755455,Up,Upregulated
AD_SFCYSe,2.46806133645805e-05,0.000853591528425568,0.000828910915060987,34.5855070867311,33.5855070867311,Up,Upregulated
AD_sink_5hpet[c],7.21894825801428e-05,1000.00000372414,999.999931534653,13852433.4568261,13852432.4568261,Up,Unchanged
AD_5MTAte,3.80496363590055e-05,0.000207419749784776,0.000169370113425771,5.45129387907237,4.45129387907237,Up,Upregulated
AD_AHCYSte,0.000336940024510568,0.00020371202256797,-0.000133228001942598,0.60459431278275,0.39540568721725,Down,Unchanged
AD_IDOURte,7.03814352135824e-06,1.73623024050957e-05,1.03241588837375e-05,2.46688666583842,1.46688666583842,Up,Upregulated
AD_GLCURtr,1.4656935153935e-05,0.000961031170504612,0.000946374235350676,65.5683579419126,64.5683579419126,Up,Upregulated
AD_DOPAENT4tc,2000,2000,0,1,0,Unchanged,Unchanged
AD_FOLABCCte,0.000146675753910586,0.000234458047164784,8.77822932541979e-05,1.59847855500174,0.598478555001739,Up,Unchanged
AD_GSNt2r,2000,2000,0,1,0,Unchanged,Unchanged
AD_H2OGLYAQPt,2000,2000,0,1,0,Unchanged,Unchanged
AD_NACSMCTte,0.000602163667053901,0.000431351073700921,-0.00017081259335298,0.7163352711254,0.2836647288746,Down,Unchanged
AD_SRTNENT4tc,0.000146675748737835,1000,999.999853324251,6817759.64060276,6817758.64060276,Up,Unchanged
AD_r0295,4.81801049380807e-05,0.0402100639340688,0.0401618838291307,834.578172582755,833.578172582755,Up,Upregulated
AD_biomass_maintenance,9.6750620615834e-06,2.7885990783183e-05,1.82109287215996e-05,2.88225446055891,1.88225446055891,Up,Upregulated
AD_biomass_maintenance_noTrTr,6.41057177679404e-06,1.1129426424329e-05,4.71885464753496e-06,1.73610511071992,0.736105110719919,Up,Unchanged
AD_LCAT23e,1.16534313581708e-05,6.97539382649229e-05,5.81005069067521e-05,5.98569950094699,4.98569950094699,Up,Upregulated
AD_XOLEST183CEH,1.16534382599936e-05,6.97539382649229e-05,5.81005000049293e-05,5.98569595587845,4.98569595587845,Up,Upregulated
AD_LPS6e,1.86641261344697e-05,9.82255839744539e-05,7.95614578399842e-05,5.26280112268672,4.26280112268672,Up,Upregulated
AD_PCHOLMYR_HSPLA2,2.19840873436169e-05,6.4045638040966e-05,4.20615506973491e-05,2.91327254299514,1.91327254299514,Up,Upregulated
AD_PCHOLOLE_HSPLA2,2.19840832392815e-05,6.40456314897619e-05,4.20615482504805e-05,2.91327278889321,1.91327278889321,Up,Upregulated
AD_PCHOLSTE_HSPLA2,2.19840832392815e-05,6.4045638040966e-05,4.20615548016845e-05,2.91327308689081,1.91327308689081,Up,Upregulated
AD_PCHOLN204_HSPLA2,2.19840832392815e-05,6.404563058382e-05,4.20615473445385e-05,2.91327274768421,1.91327274768421,Up,Upregulated
AD_PCHOLN24_HSPLA2,2.19840832392815e-05,6.40456362361874e-05,4.20615529969059e-05,2.91327300479602,1.91327300479602,Up,Upregulated
AD_PCHOLHEP_HSPLA2,2.19840877044979e-05,6.40456322003047e-05,4.20615444958068e-05,2.91327222949538,1.91327222949538,Up,Upregulated
AD_4AABUTNt,3.8830677813746e-05,7.35015373720671e-06,-3.14805240765393e-05,0.189287289098125,0.810712710901875,Down,Downregulated
AD_AMETt,0.000336940024510568,0.000113993415690553,-0.000222946608820015,0.338319604078316,0.661680395921684,Down,Downregulated
AD_C14768td,2.35374070598482e-05,3.72114499924692e-06,-1.98162620606013e-05,0.158094941799886,0.841905058200114,Down,Downregulated
AD_C14769td1,2.35291486774258e-05,3.72114499924692e-06,-1.98080036781789e-05,0.158150430781078,0.841849569218923,Down,Downregulated
AD_C14770ATP,2.02769876409548e-05,3.66300234588834e-06,-1.66139852950664e-05,0.180648250654843,0.819351749345157,Down,Downregulated
AD_C14771ATP,2.02734371597841e-05,3.6630030137245e-06,-1.66104341460596e-05,0.180679920472031,0.819320079527969,Down,Downregulated
AD_CE2510t,0.000146675900055016,0.00023447452193337,8.77986218783544e-05,1.59858928321164,0.598589283211644,Up,Unchanged
AD_CE2537ATP,7.33379566213443e-05,0.000117217691496307,4.38797348749631e-05,1.59832229989065,0.598322299890645,Up,Unchanged
AD_GALTt,0.000470764264832724,0.0007959621414102,0.000325197876577477,1.69078708999509,0.690787089995093,Up,Unchanged
AD_GLYCLTtd,0.000369559773957917,0.00111208943008023,0.000742529656122315,3.00922748753188,2.00922748753188,Up,Upregulated
AD_IND3ACt,5.45265121445482e-05,7.38491144147702e-06,-4.71416007030712e-05,0.135437077323043,0.864562922676957,Down,Downregulated
AD_LEUKTRB4WCOOHt,2.04775450735421e-05,3.69527697330341e-06,-1.67822681002387e-05,0.180455077013986,0.819544922986014,Down,Downregulated
AD_pac,5.45265070286405e-05,3.727688977051e-06,-5.07988180515895e-05,0.0683647125074967,0.931635287492503,Down,Downregulated
AD_HC02220te,0.00014667574583882,0.000113993415690553,-3.26823301482667e-05,0.777179724150298,0.222820275849702,Down,Unchanged
AD_GLYPROt,1000,1000,0,1,0,Unchanged,Unchanged
AD_PROGLyt,1000,1000,0,1,0,Unchanged,Unchanged
AD_ARGALAALAt,0.00344054737786337,1000,999.996559452622,290651.425535961,290650.425535961,Up,Unchanged
AD_ARGGLYGLYt,761.992464684238,1000,238.007535315762,1.3123489356478,0.312348935647795,Up,Unchanged
AD_TRPGLYLEUt,1000,1000,0,1,0,Unchanged,Unchanged
AD_ARGALAALAr,0.00344054737786337,1000,999.996559452622,290651.425535961,290650.425535961,Up,Unchanged
AD_ARGGLYGLYr,761.992464684238,1000,238.007535315762,1.3123489356478,0.312348935647795,Up,Unchanged
AD_TRPGLYLEUr,1000,1000,0,1,0,Unchanged,Unchanged
AD_GLYCLTtm,0.000369559783621298,0.00111208943008023,0.000742529646458934,3.00922740884552,2.00922740884552,Up,Upregulated
AD_XOLEST183te,1.16534361739053e-05,6.97539409202363e-05,5.8100504746331e-05,5.98569725523799,4.98569725523799,Up,Upregulated
AD_XOLEST183tl,1.16534382599936e-05,6.97539409202363e-05,5.81005026602427e-05,5.9856961837351,4.9856961837351,Up,Upregulated
AD_PA_HStm,8.18625645422344e-05,0.000289630400217677,0.000207767835675443,3.53800790186889,2.53800790186889,Up,Upregulated
AD_MLTHFtm,0.00293058651107003,0.00257882839167678,-0.000351758119393253,0.87997006126094,0.12002993873906,Down,Unchanged
AD_2MOPtm,0.00293058679346814,0.00123017665487168,-0.00170041013859645,0.41977144564139,0.580228554358611,Down,Downregulated
AD_MMALtm,0.00293058679346814,0.00123017686519233,-0.0017004099282758,0.419771517408808,0.580228482591192,Down,Downregulated
AD_PGPP_hsc,1.41514842735485e-07,3.23547069505781e-07,1.82032226770296e-07,2.28631190376648,1.28631190376648,Up,Upregulated
AD_r2514m,2.00718152427726e-05,0.000289630492350362,0.00026955867710759,14.4297109577397,13.4297109577397,Up,Upregulated
AD_FAS180,0.0247534359970842,0.000321811574394815,-0.0244316244226894,0.013000682993372,0.986999317006628,Down,Downregulated
AD_THMMPtrbc,2000,2000,0,1,0,Unchanged,Unchanged
AD_THMtrbc,2000,2000,0,1,0,Unchanged,Unchanged
AD_UGT1A10c,0.021644085150001,0.00164213201560415,-0.0200019531343969,0.0758697817081942,0.924130218291806,Down,Downregulated
AD_UNK3r,1.76004119794015e-05,3.70774841940147e-06,-1.38926635600001e-05,0.210662592656399,0.789337407343601,Down,Downregulated
AD_LTHSTRLtr,3.0722856081411e-06,9.42692435484382e-07,-2.12959317265672e-06,0.306837500063922,0.693162499936078,Down,Downregulated
AD_sink_Tyr_ggn[c],4.36188730123451e-05,0.000209556316278281,0.000165937443265936,4.80425792337578,3.80425792337578,Up,Upregulated
AD_sink_c226coa[c],0.0064778060470303,0.00772347736779011,0.00124567132075981,1.19229833553459,0.192298335534587,Up,Unchanged
AD_sink_chol[c],7.73196002498104e-05,0.000548556940145772,0.000471237339895962,7.09466860114965,6.09466860114965,Up,Upregulated
AD_sink_cholate[c],4.13214006584894e-05,7.36432730263914e-06,-3.39570733558503e-05,0.178220660124844,0.821779339875156,Down,Downregulated
AD_sink_coa[c],0.00847939189304725,0.015285425239,0.00680603334595276,1.8026558309604,0.802655830960404,Up,Unchanged
AD_sink_doco13ecoa[c],6.84022725703504e-05,9.23119421258889e-06,-5.91710783577616e-05,0.134954495891855,0.865045504108145,Down,Downregulated
AD_sink_glygn2[c],4.36188730123451e-05,0.000209556341019379,0.000165937468007034,4.80425849058663,3.80425849058663,Up,Upregulated
AD_sink_lnlc[c],0.000632538581953668,0.0026480558319868,0.00201551725003313,4.18639417030969,3.18639417030969,Up,Upregulated
AD_sink_lnlccoa[c],0.000632487799180126,0.00264804966161591,0.00201556186243579,4.18672054235433,3.18672054235433,Up,Upregulated
AD_sink_lnlncacoa[c],2000,0.00262938701782289,-1999.99737061298,1.31469350891145e-06,0.999998685306491,Down,Unchanged
AD_sink_lnlncgcoa[c],0.00061772620949796,0.0026296105493202,0.00201188433982225,4.25691918019368,3.25691918019368,Up,Upregulated
AD_sink_nad[c],0.000565166290243724,0.0357721050304463,0.0352069387402025,63.2948313584305,62.2948313584305,Up,Upregulated
AD_sink_pmtcoa[c],0.000916228325195334,0.0258325986442003,0.024916370319005,28.194499049888,27.194499049888,Up,Upregulated
