Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_PCHOLHEP_HSPLA2,4.28328384842672e-05,7.5402165329308e-06,-3.52926219513364e-05,0.176038217399493,0.823961782600507,Down,Downregulated
AD_4AABUTNt,7.56559106500049e-05,1.28645888253232e-06,-7.43694517674726e-05,0.0170040763699701,0.98299592363003,Down,Downregulated
AD_AMETt,0.00065654139268645,1.35009995887003e-05,-0.000643040393097749,0.0205638208635356,0.979436179136464,Down,Downregulated
AD_C14768td,4.58351333350038e-05,6.58810449749581e-07,-4.51763228852542e-05,0.0143734816900043,0.985626518309996,Down,Downregulated
AD_C14769td1,4.58351329370998e-05,6.58810336062743e-07,-4.51763226010371e-05,0.0143734793344406,0.985626520665559,Down,Downregulated
AD_C14770ATP,3.94998346564535e-05,6.43703288005781e-07,-3.88561313684477e-05,0.0162963539874113,0.983703646012589,Down,Downregulated
AD_C14771ATP,3.95035292513057e-05,6.43704325398176e-07,-3.88598249259076e-05,0.0162948561204034,0.983705143879597,Down,Downregulated
AD_CE2510t,0.000286301685321178,2.79932929743154e-05,-0.000258308392346862,0.0977755088759331,0.902224491124067,Down,Downregulated
AD_CE2537ATP,0.000142888323182433,1.40356205716128e-05,-0.00012885270261082,0.0982279045551736,0.901772095444826,Down,Downregulated
AD_GALTt,0.000918132594392773,8.76368203535094e-05,-0.000830495774039264,0.0954511591122303,0.90454884088777,Down,Downregulated
AD_GLYCLTtd,0.000720033409152165,0.000148025142152619,-0.000572008266999546,0.205580935927567,0.794419064072433,Down,Downregulated
AD_IND3ACt,0.000106243279788032,1.29261525216862e-06,-0.000104950664535863,0.0121665601320624,0.987833439867938,Down,Downregulated
AD_LEUKTRB4WCOOHt,3.98975496409548e-05,6.45563659418258e-07,-3.92519859815366e-05,0.0161805340234626,0.983819465976537,Down,Downregulated
AD_HC02220te,0.000285776663929482,1.35009921891083e-05,-0.000272275671740374,0.0472431583582337,0.952756841641766,Down,Downregulated
AD_GLYCLTtm,0.000720033417110244,0.000147614357047132,-0.000572419060063112,0.205010425265486,0.794989574734514,Down,Downregulated
AD_XOLEST183te,2.27130618050228e-05,8.54524751048302e-06,-1.41678142945398e-05,0.376226137358254,0.623773862641746,Down,Downregulated
AD_XOLEST183tl,2.27130618050228e-05,8.54524751048302e-06,-1.41678142945398e-05,0.376226137358254,0.623773862641746,Down,Downregulated
AD_PA_HStm,0.000159497434225386,3.36805578626809e-05,-0.000125816876362705,0.211166769084741,0.788833230915259,Down,Downregulated
AD_MLTHFtm,0.00571176697417286,0.000321124324614175,-0.00539064264955869,0.0562215381100483,0.943778461889952,Down,Downregulated
AD_2MOPtm,0.00571068836620725,0.000165899399235059,-0.00554478896697219,0.0290506833146003,0.9709493166854,Down,Downregulated
AD_MMALtm,0.00571068836620725,0.000166240042176469,-0.00554444832403078,0.0291103333812062,0.970889666618794,Down,Downregulated
AD_PGPP_hsc,2.67150939911967e-07,2.64977314782033e-08,-2.40653208433764e-07,0.0991863681517833,0.900813631848217,Down,Downregulated
AD_UNK3r,3.42910724005681e-05,6.51596678835631e-07,-3.36394757217325e-05,0.019001933541887,0.980998066458113,Down,Downregulated
AD_LTHSTRLtr,5.98485739726286e-06,7.51345055505226e-07,-5.23351234175763e-06,0.12554101219669,0.87445898780331,Down,Downregulated
AD_sink_Tyr_ggn[c],8.49851435305027e-05,3.77083505327391e-05,-4.72767929977636e-05,0.44370520500686,0.55629479499314,Down,Downregulated
AD_sink_c226coa[c],0.0126265455782004,0.00090064764390263,-0.0117258979342978,0.0713296949133568,0.928670305086643,Down,Downregulated
AD_sink_chol[c],0.0001506602239089,0.00166132438312161,0.00151066415921271,11.0269607997275,10.0269607997275,Up,Upregulated
AD_sink_cholate[c],8.05088277502364e-05,1.2826785678044e-06,-7.9226149182432e-05,0.0159321481090703,0.98406785189093,Down,Downregulated
AD_sink_coa[c],0.0165285632551786,0.00235565459570353,-0.0141729086594751,0.142520227519804,0.857479772480196,Down,Downregulated
AD_sink_doco13ecoa[c],0.000122875855387963,3.84920791702825e-05,-8.43837762176804e-05,0.31325990813044,0.68674009186956,Down,Downregulated
AD_sink_glygn2[c],8.49851435305027e-05,3.76819626808356e-05,-4.73031808496671e-05,0.443394705420611,0.556605294579389,Down,Downregulated
AD_sink_lnlc[c],0.00123230998997315,0.000307936408830756,-0.00092437358114239,0.249885508789445,0.750114491210555,Down,Downregulated
AD_sink_lnlccoa[c],0.00123231033205684,0.000352046558191432,-0.000880263773865408,0.285680115660342,0.714319884339658,Down,Downregulated
AD_sink_lnlncgcoa[c],0.00120355079263845,0.000308686481162113,-0.00089486431147634,0.256479812111131,0.743520187888869,Down,Downregulated
AD_sink_nad[c],0.00110114621554658,0.00257230632507799,0.00147116010953141,2.33602612328933,1.33602612328933,Up,Upregulated
AD_sink_pydx[c],0.00144948759214003,0.000116762039056084,-0.00133272555308395,0.0805540107340251,0.919445989265975,Down,Downregulated
AD_sink_retfa[c],4.28353060644799e-05,1.90632034673399e-05,-2.377210259714e-05,0.445034837352256,0.554965162647744,Down,Downregulated
AD_sink_stcoa[c],0.0242066321734455,0.00376395901162141,-0.0204426731618241,0.155492882473359,0.844507117526641,Down,Downregulated
AD_sink_tag_hs[c],0.00012713405070978,1.29690627090895e-05,-0.00011416498800069,0.102010929697309,0.897989070302691,Down,Downregulated
AD_sink_tmndnc[c],0.00182187641976839,0.000308239884702743,-0.00151363653506564,0.169188141060594,0.830811858939406,Down,Downregulated
AD_sink_dhcholestanate[c],2000,173.743926358454,-1826.25607364155,0.0868719631792272,0.913128036820773,Down,Downregulated
AD_sink_thcholstoic[c],8.06172140528361e-05,1.28624924400356e-06,-7.93309648088325e-05,0.0159550197698541,0.984044980230146,Down,Downregulated
AD_sink_xol7ah3[c],2000,173.743909632612,-1826.25609036739,0.0868719548163061,0.913128045183694,Down,Downregulated
AD_ACACt2,3.2162373599931e-05,0.00179369219119963,0.00176152981759969,55.7698947693174,54.7698947693174,Up,Upregulated
AD_ACCOAL,0.000285776686268946,2.80711974482983e-05,-0.000257705488820648,0.0982277379403874,0.901772262059613,Down,Downregulated
AD_ACS,0.000194043208979007,3.59259317974647e-05,-0.000158117277181542,0.185143978944151,0.814856021055849,Down,Downregulated
AD_ADPT,0.000285776667624305,5.7991134212898e-05,-0.000227785533411407,0.202924663846721,0.797075336153279,Down,Downregulated
AD_BPNT,6.04831663856277e-05,1.57433164162826e-05,-4.47398499693451e-05,0.260292530253898,0.739707469746102,Down,Downregulated
AD_CBPS,0.000117103401740824,1.13106098069693e-05,-0.000105792791933855,0.0965865178878594,0.903413482112141,Down,Downregulated
AD_DGK1,0.000285776657960923,5.20091529097044e-05,-0.000233767505051219,0.181992305742536,0.818007694257464,Down,Downregulated
AD_DHPR,6.5281887870583e-05,6.55422581985476e-07,-6.46264652885975e-05,0.0100398840071048,0.989960115992895,Down,Downregulated
AD_DM_atp_c_,0.000286301664345956,2.80712115454662e-05,-0.00025823045280049,0.0980476715341272,0.901952328465873,Down,Downregulated
AD_DTMPK,1.62661778338421e-07,2.39769720451477e-05,2.38143102668093e-05,147.40384797259,146.40384797259,Up,Upregulated
AD_DURIPP,0.000285855023776094,1.47739183375961e-05,-0.000271081105438498,0.0516832558771761,0.948316744122824,Down,Downregulated
AD_ENO,0.000180758046326446,2.18787217818317e-05,-0.000158879324544614,0.121038715711273,0.878961284288727,Down,Downregulated
AD_FBA2,0.000210301712351336,0.00010202302360085,-0.000108278688750485,0.485126927689527,0.514873072310473,Down,Downregulated
AD_FCLTc,9.03174426560455e-06,1.2025020623696e-07,-8.91149405936759e-06,0.0133141730656511,0.986685826934349,Down,Downregulated
AD_FPGS7,0.000148859697816306,2.78935678606743e-05,-0.000120966129955632,0.187381596697147,0.812618403302853,Down,Downregulated
AD_FUM,1629.39525629443,173.727655417521,-1455.66760087691,0.106620940957329,0.893379059042671,Down,Downregulated
AD_GAPD,0.000180758246983714,2.19661610572075e-05,-0.000158792085926507,0.121522317370043,0.878477682629957,Down,Downregulated
AD_GF6PTA,3.23576173080007e-05,5.31114753536688e-06,-2.70464697726338e-05,0.164139018173432,0.835860981826568,Down,Downregulated
AD_GHMT2r,0.0289449970551843,0.00514102403792549,-0.0238039730172588,0.177613562306606,0.822386437693394,Down,Downregulated
AD_GK1,0.000456384221024564,6.18247216834789e-05,-0.000394559499341085,0.135466387388865,0.864533612611135,Down,Downregulated
AD_GLNS,0.000330889523087896,4.06455178563192e-05,-0.000290244005231577,0.122837125446013,0.877162874553987,Down,Downregulated
AD_GMAND,3.23625301955936e-05,4.2774861938292e-06,-2.80850440017644e-05,0.13217403484761,0.86782596515239,Down,Downregulated
AD_HEX1,0.0002049206164338,9.09646351736626e-05,-0.000113955981260138,0.443901822845867,0.556098177154133,Down,Downregulated
AD_HMBS,1.40483307776977e-05,3.84446215093703e-05,2.43962907316726e-05,2.7365971173175,1.7365971173175,Up,Upregulated
AD_ILETA,0.000606376844302758,0.000104263721595999,-0.00050211312270676,0.171945420699377,0.828054579300623,Down,Downregulated
AD_IMPD,0.000285776648297542,0.000140419273962133,-0.000145357374335409,0.491360210145417,0.508639789854583,Down,Downregulated
AD_NADK,0.000285776673649707,2.80711534135965e-05,-0.00025770552023611,0.0982275881900878,0.901772411809912,Down,Downregulated
AD_NNATr,0.000159512337631895,3.36805636607096e-05,-0.000125831773971186,0.211147075898504,0.788852924101496,Down,Downregulated
AD_O2t,0.000135545662216408,1.78503455572354e-06,-0.000133760627660684,0.0131692488459986,0.986830751154001,Down,Downregulated
AD_PGM,0.000180758046326446,2.19661508253921e-05,-0.000158791895501054,0.121522395665428,0.878477604334572,Down,Downregulated
AD_PGMT,0.0421764181626259,0.000519316375289236,-0.0416571017873366,0.0123129558628433,0.987687044137157,Down,Downregulated
AD_PNP,0.0011599928536441,0.00257051260632579,0.00141051975268169,2.21597279522074,1.21597279522074,Up,Upregulated
AD_PPA,0.0013735684796643,2.39492391074236e-05,-0.00134961924055688,0.0174357809326528,0.982564219067347,Down,Downregulated
AD_PPBNGS,5.6193323110791e-05,0.00015420639107333,9.80130679625395e-05,2.74421199061847,1.74421199061847,Up,Upregulated
AD_PPM,0.000875871676498718,0.000225595152414826,-0.000650276524083893,0.257566443199349,0.742433556800651,Down,Downregulated
AD_PUNP2,0.000286313381195669,2.79932775129055e-05,-0.000258320103682763,0.0977714607539585,0.902228539246042,Down,Downregulated
AD_PUNP3,0.000286236416767585,0.000140804823672624,-0.000145431593094961,0.491917923172415,0.508082076827585,Down,Downregulated
AD_PUNP4,0.000286236416767585,2.79932791045212e-05,-0.000258243137663064,0.0977977555079962,0.902202244492004,Down,Downregulated
AD_PUNP5,0.00315813274255561,0.000134722165398671,-0.00302341057715694,0.0426588039138759,0.957341196086124,Down,Downregulated
AD_RNDR1,0.000285776626697043,2.79932831404039e-05,-0.000257783343556639,0.0979551178273237,0.902044882172676,Down,Downregulated
AD_SPODM,0.928816399893775,4.11705577013084,3.18823937023707,4.43258298475532,3.43258298475532,Up,Upregulated
AD_TMDK1,0.000286399363346845,5.83414761194945e-05,-0.000228057887227351,0.203706724197008,0.796293275802992,Down,Downregulated
AD_TPI,0.00150653945377144,0.0005189981084186,-0.000987541345352838,0.344496858093793,0.655503141906207,Down,Downregulated
AD_UAG4E,4.66955859638243e-05,6.14530310757844e-06,-4.05502828562459e-05,0.1316035119966,0.8683964880034,Down,Downregulated
AD_UAGDP,4.4587581146688e-05,1.45397800868826e-05,-3.00478010598054e-05,0.32609483880833,0.67390516119167,Down,Downregulated
AD_UDPG4E,0.000917798947511983,8.73935823619831e-05,-0.00083040536515,0.0952208352372752,0.904779164762725,Down,Downregulated
AD_VALTA,0.000394159492884683,0.000103974385297079,-0.000290185107587604,0.263787596579586,0.736212403420414,Down,Downregulated
AD_r0220,0.000159512627902814,3.36805329936851e-05,-0.000125832094909129,0.211146499411982,0.788853500588018,Down,Downregulated
AD_r0318,0.000159497417314469,3.37195597808204e-05,-0.000125777857533649,0.211411321566029,0.788588678433971,Down,Downregulated
AD_ACCOAC,3.03169724702457e-06,2.69831616606098e-07,-2.76186563041847e-06,0.0890034837320651,0.910996516267935,Down,Downregulated
AD_FPGS,9.52677847105103e-05,9.33109820759152e-06,-8.59366865029187e-05,0.0979459975472913,0.902054002452709,Down,Downregulated
AD_NTD4,0.000285776636019364,2.80711966809122e-05,-0.000257705439338451,0.0982277525270125,0.901772247472987,Down,Downregulated
AD_NTD5,0.000285777024714662,2.80711872164829e-05,-0.000257705837498179,0.0982275858057904,0.90177241419421,Down,Downregulated
AD_NTD6,0.000285776645910119,2.79932665989691e-05,-0.000257783379311149,0.0979550533593057,0.902044946640694,Down,Downregulated
AD_NTD7,510.00028577664,77.1678937278054,-432.832392048834,0.151309510758984,0.848690489241016,Down,Downregulated
AD_NTD8,0.00028579304739651,2.80712014131268e-05,-0.000257721845983383,0.098222128455703,0.901777871544297,Down,Downregulated
AD_NTD9,0.000285776966393314,0.000140419341414402,-0.000145357624978912,0.491359899247945,0.508640100752055,Down,Downregulated
AD_NTD10,0.000285776648979663,0.000140787368309248,-0.000144989280670416,0.492648258043177,0.507351741956823,Down,Downregulated
AD_GCALDD,1.36779917000945e-05,5.85451317203223e-06,-7.8234785280623e-06,0.428024325529586,0.571975674470415,Down,Downregulated
AD_ABUTD,0.0001176296448977,1.29261388792656e-06,-0.000116337031009773,0.0109888445982365,0.989011155401764,Down,Downregulated
AD_ALDD2x,0.000191835537277372,0.000539281442684114,0.000347445905406742,2.81116549278549,1.81116549278549,Up,Upregulated
AD_AMANK,0.000142909945708425,1.39966433039262e-05,-0.000128913302404499,0.0979403024369151,0.902059697563085,Down,Downregulated
AD_ARGSL,0.000605810373940585,5.39281247711187e-05,-0.000551882249169466,0.0890181599571085,0.910981840042892,Down,Downregulated
AD_FACOAL161,0.000159661251615262,3.36805344431923e-05,-0.000125980717172069,0.210949958756135,0.789050041243865,Down,Downregulated
AD_GALK,0.000174004912173586,3.37743112481803e-05,-0.000140230600925406,0.194099757451027,0.805900242548973,Down,Downregulated
AD_GLXO1,0.000105589715985843,1.30196667669225e-06,-0.000104287749309151,0.012330430710381,0.987669569289619,Down,Downregulated
AD_GND,256.672339863875,943.956715321491,687.284375457616,3.67767214738493,2.67767214738493,Up,Upregulated
AD_HEX7,0.000210685995791595,0.000102023001674389,-0.000108662994117206,0.484241970098989,0.515758029901011,Down,Downregulated
AD_HYXNt,0.00315940594941821,0.000134722165398671,-0.00302468378401954,0.0426416128713941,0.957358387128606,Down,Downregulated
AD_IMACTD,0.0001062370905629,1.29261388792656e-06,-0.000104944476674973,0.0121672560974479,0.987832743902552,Down,Downregulated
AD_LCADi,0.000682067297475442,3.89593937484278e-05,-0.000643107903727014,0.0571195744065571,0.942880425593443,Down,Downregulated
AD_NT5C,0.000286137977354883,2.80712073816858e-05,-0.000258066769973198,0.0981037457564411,0.901896254243559,Down,Downregulated
AD_NTD5_a,0.000510019177320364,0.00257463042930794,0.00206461125198758,5.04810513760488,4.04810513760488,Up,Upregulated
AD_PYDAMK,0.000285776637269919,2.79932716011899e-05,-0.000257783365668729,0.0979550738248417,0.902044926175158,Down,Downregulated
AD_PYDXNK,0.000286301978121628,2.79932729281285e-05,-0.0002583087051935,0.0977753388634858,0.902224661136514,Down,Downregulated
AD_TMDS,5.29169463815753e-05,1.15684024351026e-05,-4.13485439464727e-05,0.218614323503945,0.781385676496055,Down,Downregulated
AD_TYRTA,3.2162373599931e-05,3.30245597979228e-07,-3.18321280019518e-05,0.0102680729378735,0.989731927062127,Down,Downregulated
AD_r0392,0.000418022528947404,0.000106665611951939,-0.000311356916995464,0.255167137093131,0.744832862906869,Down,Downregulated
AD_PYRt2r,0.322459463716541,2000,1999.67754053628,6202.32998265514,6201.32998265514,Up,Upregulated
AD_MTRI,3.42858672108074e-05,6.52498101771926e-07,-3.36333691090355e-05,0.0190311097502661,0.980968890249734,Down,Downregulated
AD_AHC,5.08527855345164e-05,1.38610539579531e-06,-4.94666801387211e-05,0.0272572167134186,0.972742783286581,Down,Downregulated
AD_PHPYRte,0.00345065584235726,0.000107777774019269,-0.003342878068338,0.0312339969394461,0.968766003060554,Down,Downregulated
AD_PHPYRtm,0.00345065085466878,0.000107777859057023,-0.00334287299561176,0.0312340667301064,0.968765933269894,Down,Downregulated
AD_2M3OVCOAm,0.000415623654475894,0.00139552364169049,0.000979899987214594,3.3576617371556,2.3576617371556,Up,Upregulated
AD_2M3OVACm,0.000415623613321259,0.00139552364169049,0.000979900028369229,3.35766206962791,2.35766206962791,Up,Upregulated
AD_2M3OVACtm,0.000415686733958864,0.00139552364169049,0.000979836907731624,3.357152219894,2.357152219894,Up,Upregulated
AD_2M3HVACc,0.000415623654475894,0.00139552364169049,0.000979899987214594,3.3576617371556,2.3576617371556,Up,Upregulated
AD_2M3HVACte,0.000415623654475894,0.00139552364169049,0.000979899987214594,3.3576617371556,2.3576617371556,Up,Upregulated
AD_3OHSEBCOAx,2.22297132571233e-05,4.369392930433e-07,-2.179277396408e-05,0.0196556423373247,0.980344357662675,Down,Downregulated
AD_3OHSEBACx,2.22297115518207e-05,4.369392930433e-07,-2.17927722587774e-05,0.0196556438451633,0.980344356154837,Down,Downregulated
AD_3OHSEBACtxc,2.22297115518207e-05,4.35726481858486e-07,-2.17939850699622e-05,0.0196010857290138,0.980398914270986,Down,Downregulated
AD_3OHSEBACte,2.22705525250907e-05,4.369392930433e-07,-2.18336132320474e-05,0.0196195982363272,0.980380401763673,Down,Downregulated
AD_3OHSUBCOAx,1.9612081327328e-05,3.28018162872497e-07,-1.92840631644555e-05,0.0167253111690613,0.983274688830939,Down,Downregulated
AD_3OHSUBACx,1.9612081327328e-05,3.28018162872497e-07,-1.92840631644555e-05,0.0167253111690613,0.983274688830939,Down,Downregulated
AD_3OHSUBACtxc,1.9612081327328e-05,3.27988232129428e-07,-1.92840930951986e-05,0.016723785031036,0.983276214968964,Down,Downregulated
AD_3OHSUBACte,1.9612081327328e-05,3.27988232129428e-07,-1.92840930951986e-05,0.016723785031036,0.983276214968964,Down,Downregulated
AD_CAPROICc,0.000159497595547009,3.36805469487444e-05,-0.000125817048598265,0.211166487076087,0.788833512923913,Down,Downregulated
AD_HEXGLYc,0.0102422794411723,0.00148024541230152,-0.00876203402887077,0.144523044972897,0.855476955027103,Down,Downregulated
AD_HEXGLYte,0.0102422794411723,0.00148024550265413,-0.00876203393851815,0.14452305379443,0.85547694620557,Down,Downregulated
AD_CE2510ABCt,0.000144123984313183,2.49798143324585e-05,-0.000119144169980724,0.173321702501488,0.826678297498512,Down,Downregulated
AD_CE2537ABCt,0.0001431509941483,1.40356205716128e-05,-0.000129115373576687,0.0980476639727165,0.901952336027284,Down,Downregulated
AD_PCHOLHEP_HSABCt,4.28904625034586e-05,7.51929208320234e-06,-3.53711704202562e-05,0.175313849380757,0.824686150619243,Down,Downregulated
AD_PCHOLMYR_HsABCt,4.28328384842672e-05,7.51929208320234e-06,-3.53135464010649e-05,0.175549703201767,0.824450296798233,Down,Downregulated
AD_PCHOLN204_HSABCt,4.28904625034586e-05,7.51928863701457e-06,-3.5371173866444e-05,0.175313769032176,0.824686230967824,Down,Downregulated
AD_PCHOLN264_HSABCt,4.28328449983869e-05,7.51928866642862e-06,-3.53135563319583e-05,0.17554959673381,0.82445040326619,Down,Downregulated
AD_PCHOLOLE_HSABCt,4.28328403530034e-05,7.51928733322416e-06,-3.53135530197792e-05,0.175549584647073,0.824450415352927,Down,Downregulated
AD_PCHOLSTE_HSABCt,4.28328384842672e-05,7.51929268005824e-06,-3.5313545804209e-05,0.175549717136307,0.824450282863693,Down,Downregulated
AD_SAMHISTAe,0.00065654139268645,1.35009921891083e-05,-0.000643040400497341,0.0205638095929712,0.979436190407029,Down,Downregulated
AD_CE2006te,6.42286265701841e-05,6.49456751489197e-07,-6.35791698186949e-05,0.0101116400298474,0.989888359970153,Down,Downregulated
AD_GLCRt1,2.82202461483914e-05,8.73935769050149e-05,5.91733307566235e-05,3.09683963936638,2.09683963936638,Up,Upregulated
AD_2OBUTt,0.00290019929184382,0.000726419997135963,-0.00217377929470786,0.250472441386653,0.749527558613347,Down,Downregulated
AD_TRYPTAte,0.00130317707765926,0.000298645843258782,-0.00100453123440047,0.229167507914738,0.770832492085262,Down,Downregulated
AD_MLTHFte1,0.000285776648127012,2.79932729281285e-05,-0.000257783375198883,0.0979550747466498,0.90204492525335,Down,Downregulated
AD_SPHGNSte,0.00130297785494804,0.000298449690717462,-0.00100452816423058,0.229052005438238,0.770947994561762,Down,Downregulated
AD_IM4ACte,0.000106237212321503,1.28902729557012e-06,-0.000104948185025933,0.0121334819259863,0.987866518074014,Down,Downregulated
AD_UDPG4DOPA,5.73575264297688e-05,6.46488842903636e-07,-5.67110375868651e-05,0.0112712120473889,0.988728787952611,Down,Downregulated
AD_UDPG3DOPA,5.73576120359576e-05,6.46488842903636e-07,-5.67111231930539e-05,0.0112711952251142,0.988728804774886,Down,Downregulated
AD_DOPA4GLCURt,5.73575264297688e-05,6.46488842903636e-07,-5.67110375868651e-05,0.0112712120473889,0.988728787952611,Down,Downregulated
AD_DOPA3GLCURt,5.73576120359576e-05,6.46488842903636e-07,-5.67111231930539e-05,0.0112711952251142,0.988728804774886,Down,Downregulated
AD_CE5026t,9.52588843006197e-05,9.33110570460687e-06,-8.59277785960128e-05,0.0979552277261573,0.902044772273843,Down,Downregulated
AD_GGTe_1,9.52588843006197e-05,9.33110572987061e-06,-8.59277785707491e-05,0.0979552279913687,0.902044772008631,Down,Downregulated
AD_CYSGLYPTASEe_1,9.52588313604489e-05,9.33110570460687e-06,-8.5927725655842e-05,0.0979552821648525,0.902044717835148,Down,Downregulated
AD_CE1261t,9.52588843006197e-05,9.33110572987061e-06,-8.59277785707491e-05,0.0979552279913687,0.902044772008631,Down,Downregulated
AD_ACER11r,0.00013846610750079,3.03001451129603e-05,-0.000108165962387829,0.218827160377766,0.781172839622234,Down,Downregulated
AD_ACER12r,0.000154904072130604,3.37743143745683e-05,-0.000121129757756036,0.218033741205281,0.781966258794719,Down,Downregulated
AD_ACER21g,0.000142124361673268,3.0349325405276e-05,-0.000111775036267992,0.213540627714808,0.786459372285192,Down,Downregulated
AD_ACER22g,0.000159497600577652,3.37743206273444e-05,-0.000125723279950307,0.211754412010113,0.788245587989887,Down,Downregulated
AD_ACER23g,4.12818490076461e-05,6.61456169837038e-07,-4.0620392837809e-05,0.0160229298284223,0.983977070171578,Down,Downregulated
AD_ACER31r,4.09626572791063e-05,6.15611952525796e-07,-4.03470453265805e-05,0.0150286137037257,0.984971386296274,Down,Downregulated
AD_BGAL1l,3.78455223843351e-05,7.68017237836223e-06,-3.01653500059729e-05,0.202934769941006,0.797065230058994,Down,Downregulated
AD_DES21,4.12808929013408e-05,6.17563731754774e-07,-4.06633291695861e-05,0.0149600381278263,0.985039961872174,Down,Downregulated
AD_NEU11l,3.78455223843351e-05,7.70154878814032e-06,-3.01439735961948e-05,0.20349960320083,0.79650039679917,Down,Downregulated
AD_NEU21,0.000159497604443004,3.37742818246056e-05,-0.000125723322618398,0.211754163597327,0.788245836402673,Down,Downregulated
AD_NEU23,0.000159497414188081,3.36805519509653e-05,-0.000125816862237116,0.211166758548504,0.788833241451496,Down,Downregulated
AD_SPHK11,4.12808929013408e-05,6.61460489936871e-07,-4.0619432411404e-05,0.0160234055866409,0.983976594413359,Down,Downregulated
AD_NH4tr,0.00011709241277913,1.13106098069693e-05,-0.00010578180297216,0.0965955823995566,0.903404417600443,Down,Downregulated
AD_UDPGALt2r,5.5664921628337e-05,1.88927357669399e-05,-3.67721858613971e-05,0.339401102422865,0.660598897577135,Down,Downregulated
AD_PHCRMtg,4.12818490076461e-05,6.5218512751893e-07,-4.06296638801272e-05,0.0157983506842955,0.984201649315704,Down,Downregulated
AD_PHCRMter,4.09626572791063e-05,6.17902020702554e-07,-4.03447552584037e-05,0.0150845199444062,0.984915480055594,Down,Downregulated
AD_SPHGNtg,0.000159497600577652,3.37743206273444e-05,-0.000125723279950307,0.211754412010113,0.788245587989887,Down,Downregulated
AD_SPHINGStg,0.000142124429771684,3.03493253568377e-05,-0.000111775104414846,0.213540525056758,0.786459474943242,Down,Downregulated
AD_DHCRMtg,0.000159497600577652,3.37743206273444e-05,-0.000125723279950307,0.211754412010113,0.788245587989887,Down,Downregulated
AD_DHCRMter,0.00015490390848884,3.3774305506995e-05,-0.000121129602981845,0.218033914292281,0.781966085707719,Down,Downregulated
AD_PHSPHINGStg,4.12818490076461e-05,6.5218512751893e-07,-4.06296638801272e-05,0.0157983506842955,0.984201649315704,Down,Downregulated
AD_PHSPHINGStr,4.09626572791063e-05,6.17902020702554e-07,-4.03447552584037e-05,0.0150845199444062,0.984915480055594,Down,Downregulated
AD_sink_34dhpac[c],4.78729699580072e-05,0.000539327861929451,0.000491454891971443,11.2658116344679,10.2658116344679,Up,Upregulated
AD_GALSIDEter,5.56733745457406e-05,1.8892741536547e-05,-3.67806330091937e-05,0.339349674610166,0.660650325389834,Down,Downregulated
AD_Rtotalter,0.000154927583480458,3.36805433107656e-05,-0.000121247040169692,0.217395395668933,0.782604604331067,Down,Downregulated
AD_Rtotaltg,0.000159521816180601,3.370508181888e-05,-0.000125816734361721,0.211288227691197,0.788711772308803,Down,Downregulated
AD_GD1Atg,3.68331658447592e-05,5.8152925438056e-06,-3.10178733009536e-05,0.157881963454223,0.842118036545777,Down,Downregulated
AD_ATPtg,0.000285776956104655,2.79932758076029e-05,-0.000257783680297052,0.0979549792578496,0.90204502074215,Down,Downregulated
AD_DM_pail35p_hs[n],0.000127500315542761,1.29330376807957e-05,-0.000114567277861966,0.10143533861654,0.89856466138346,Down,Downregulated
AD_DM_pcreat[c],0.000233258590583318,2.11856153105442e-05,-0.000212072975272774,0.0908245876714103,0.90917541232859,Down,Downregulated
AD_HMR_0168,0.000159497595547009,3.3680561273286e-05,-0.000125817034273723,0.211166576886479,0.788833423113521,Down,Downregulated
AD_HMR_0176,6.42246725419682e-05,6.49453795631416e-07,-6.35752187463368e-05,0.0101122165349621,0.989887783465038,Down,Downregulated
AD_HMR_0188,0.000159497596740721,3.37742950478059e-05,-0.000125723301692915,0.211754256728453,0.788245743271547,Down,Downregulated
AD_HMR_0189,0.000159497596740721,0.00302312079929834,0.00286362320255762,18.9540210076815,17.9540210076815,Up,Upregulated
AD_HMR_0191,0.000285827145489748,2.80712045063562e-05,-0.000257755940983391,0.0982104217507328,0.901789578249267,Down,Downregulated
AD_HMR_0192,0.000159497420099797,3.3680561273286e-05,-0.000125816858826511,0.21116680916978,0.78883319083022,Down,Downregulated
AD_HMR_0193,0.000159497416717613,3.36805609890689e-05,-0.000125816855728544,0.211166811865672,0.788833188134328,Down,Downregulated
AD_HMR_0194,0.000286599672506327,2.79932729281285e-05,-0.000258606399578198,0.0976737784915316,0.902326221508468,Down,Downregulated
AD_HMR_0197,0.000482233305206137,7.29279143172334e-05,-0.000409305390888903,0.151229526310008,0.848770473689992,Down,Downregulated
AD_HMR_0200,0.000159497600208169,4.40734046378566e-05,-0.000115424195570313,0.27632644366018,0.72367355633982,Down,Downregulated
AD_HMR_0201,0.000159497419360832,5.14859653435451e-05,-0.000108011454017287,0.322801243743436,0.677198756256564,Down,Downregulated
AD_HMR_0203,0.000285827145489748,2.79932729281285e-05,-0.000257833872561619,0.0979377689273133,0.902062231072687,Down,Downregulated
AD_HMR_0204,0.000159497423538824,3.36805736083079e-05,-0.000125816849930516,0.211166881953486,0.788833118046514,Down,Downregulated
AD_HMR_0206,0.000159497423538824,3.3680561273286e-05,-0.000125816862265538,0.211166804616676,0.788833195383324,Down,Downregulated
