Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
SK_HACD9m,0.0074978331138027,0.060993324110882,0.0534954909970793,8.1347935043526,7.1347935043526,Up,Upregulated
SK_HEXCCOAtx,5.11399616129893e-05,0.000230369553264609,0.00017922959165162,4.50468764540676,3.50468764540676,Up,Upregulated
SK_HGNTOR,4.66878473730503e-05,0.000189081580160178,0.000142393732787127,4.04991000440344,3.04991000440344,Up,Upregulated
SK_HIBDm,3.49195136095659e-05,0.0329216404063573,0.0328867208927477,942.786339307391,941.786339307391,Up,Upregulated
SK_HISDC,0.000123604586576676,0.000337988765295449,0.000214384178718774,2.73443546599936,1.73443546599936,Up,Upregulated
SK_HISTASE,0.000123604586910039,0.000337988875571682,0.000214384288661643,2.73443635079397,1.73443635079397,Up,Upregulated
SK_HMGCOASim,0.00136232375871259,0.0418733954520576,0.040511071693345,30.7367431451305,29.7367431451305,Up,Upregulated
SK_HMGLm,0.0060691291043895,0.0418733993861906,0.0358042702818011,6.89940824555959,5.89940824555959,Up,Upregulated
SK_HOXG,1.42409017950161e-05,2.88075850715735e-05,1.45666832765574e-05,2.02287646430195,1.02287646430195,Up,Upregulated
SK_HPDCACRNCPT1,3.36459067966643e-05,0.000418068186945675,0.00038442228014901,12.4255288904005,11.4255288904005,Up,Upregulated
SK_HPDCACRNCPT2,3.36459062738749e-05,0.000418068074282019,0.000384422168008144,12.425525734958,11.425525734958,Up,Upregulated
SK_HPYRDCm,0.00249559260510068,0.000754285923079578,-0.0017413066820211,0.302247218371264,0.697752781628736,Down,Downregulated
SK_HPYRR2x,0.00204916115109199,0.0285392519544985,0.0264900908034065,13.9272852890511,12.9272852890511,Up,Upregulated
SK_HPYRRy,0.00509151346250292,0.000566957436603843,-0.00452455602589907,0.111353419917137,0.888646580082863,Down,Downregulated
SK_HS1ly,2.80637401499589e-05,5.65350944725651e-06,-2.24102307027024e-05,0.201452458476558,0.798547541523442,Down,Downregulated
SK_HS2ly,2.80637401499589e-05,5.65350944725651e-06,-2.24102307027024e-05,0.201452458476558,0.798547541523442,Down,Downregulated
SK_HS3ly,2.80637359330947e-05,5.65350944725651e-06,-2.24102264858381e-05,0.201452488746857,0.798547511253143,Down,Downregulated
SK_HS4ly,2.80637401499589e-05,5.65350944725651e-06,-2.24102307027024e-05,0.201452458476558,0.798547541523442,Down,Downregulated
SK_HSAT1ly,2.80637359330947e-05,5.65350944725651e-06,-2.24102264858381e-05,0.201452488746857,0.798547511253143,Down,Downregulated
SK_HSAT2ly,2.80637401499589e-05,5.65350944725651e-06,-2.24102307027024e-05,0.201452458476558,0.798547541523442,Down,Downregulated
SK_HSAT3ly,2.80579247780172e-05,5.65350944725651e-06,-2.24044153307607e-05,0.201494212133818,0.798505787866182,Down,Downregulated
SK_HSAT4ly,2.80637401499589e-05,5.65350859460523e-06,-2.24102315553537e-05,0.20145242809389,0.79854757190611,Down,Downregulated
SK_HSD17B42x,0.000112039872306013,0.00103694234947227,0.000924902477166256,9.25511898692707,8.25511898692707,Up,Upregulated
SK_HSD17B4x,7.48635670030732e-05,0.000157390055411325,8.25264884082515e-05,2.10235848640319,1.10235848640319,Up,Upregulated
SK_HSPASEly,2.80637401499589e-05,5.65350944725651e-06,-2.24102307027024e-05,0.201452458476558,0.798547541523442,Down,Downregulated
SK_HSPGt,2.80637359330947e-05,5.65350859460523e-06,-2.24102273384894e-05,0.201452458364185,0.798547541635815,Down,Downregulated
SK_HSPGtly,2.80637401499589e-05,5.65350944725651e-06,-2.24102307027024e-05,0.201452458476558,0.798547541523442,Down,Downregulated
SK_IDOAASE1ly,2.80637359330947e-05,5.6535082156491e-06,-2.24102277174456e-05,0.201452444860775,0.798547555139225,Down,Downregulated
SK_IDOAASE2ly,2.80637401499589e-05,5.65350944725651e-06,-2.24102307027024e-05,0.201452458476558,0.798547541523442,Down,Downregulated
SK_IDOAASE3ly,2.80637401499589e-05,5.6535082156491e-06,-2.24102319343098e-05,0.201452414590483,0.798547585409517,Down,Downregulated
SK_IDOURtly,8.42680447751297e-05,1.69605283417695e-05,-6.73075164333602e-05,0.201268801086211,0.798731198913789,Down,Downregulated
SK_KHK2,6.97003400418907e-05,0.000410346687913147,0.000340646347871256,5.88729822073355,4.88729822073355,Up,Upregulated
SK_KSII_CORE2t,6.07778353730316e-05,1.12893990262819e-05,-4.94884363467497e-05,0.185748619657015,0.814251380342985,Down,Downregulated
SK_KSII_CORE2tly,6.07770018417933e-05,1.12893990262819e-05,-4.94876028155114e-05,0.185751167121882,0.814248832878118,Down,Downregulated
SK_KSII_CORE4t,5.60686528882905e-05,1.03383421706634e-05,-4.5730310717627e-05,0.18438720458045,0.81561279541955,Down,Downregulated
SK_KSII_CORE4tly,5.60686523840559e-05,1.03383398319628e-05,-4.57303125520931e-05,0.184387164527298,0.815612835472702,Down,Downregulated
SK_LAPCOAl,0.00145108579873939,0.000218698922708427,-0.00123238687603096,0.150713984588932,0.849286015411068,Down,Downregulated
SK_LCAT1e,5.70852747046047e-05,0.000582411093546398,0.000525325818841793,10.2024750964266,9.20247509642655,Up,Upregulated
SK_LEUKTRA4tr,0.000743747665012506,0.000110480287276005,-0.000633267377736502,0.148545390423709,0.851454609576291,Down,Downregulated
SK_LEUKTRD4tr,0.000743747665012506,0.000110480252715206,-0.0006332674122973,0.148545343955262,0.851454656044738,Down,Downregulated
SK_LGNCt,0.0015022389669421,0.000510001999714405,-0.000992236967227692,0.33949458836935,0.66050541163065,Down,Downregulated
SK_LINKDEG1ly,2.80637401499589e-05,5.65350944725651e-06,-2.24102307027024e-05,0.201452458476558,0.798547541523442,Down,Downregulated
SK_LINKDEG3ly,7.10816740630522e-05,1.64957267669605e-05,-5.45859472960917e-05,0.232067223857561,0.767932776142439,Down,Downregulated
SK_LNELDCCPT1,1.02987778518582e-05,0.000287383624140602,0.000277084846288744,27.9046337608642,26.9046337608642,Up,Upregulated
SK_LNELDCCPT2,1.0298777965545e-05,0.00028738356741087,0.000277084789445325,27.9046279444342,26.9046279444342,Up,Upregulated
SK_LNLCCPT2,1.13201667539317e-05,0.000399748104314313,0.000388427937560381,35.3129165853915,34.3129165853915,Up,Upregulated
SK_LNLNCGCPT2,0.000206374521360499,0.000697008120368992,0.000490633599008492,3.37739424311707,2.37739424311707,Up,Upregulated
SK_LNSTLSr,5.51745111749824e-05,1.64549843854426e-05,-3.87195267895398e-05,0.298235254559061,0.701764745440939,Down,Downregulated
SK_LPASE,9.74505653034168e-05,0.000582411093546398,0.000484960528242981,5.97647732194302,4.97647732194302,Up,Upregulated
SK_LPCHOLt,9.74505652493463e-05,0.000582411093546398,0.000484960528297051,5.97647732525907,4.97647732525907,Up,Upregulated
SK_LTC4Sr,0.000743747665012506,0.000110480256580558,-0.000633267408431948,0.148545349152391,0.851454650847609,Down,Downregulated
SK_LTDCL,0.000123604619147955,0.000337988782575849,0.000214384163427894,2.7344348852471,1.7344348852471,Up,Upregulated
SK_LYStn,0.00145108573178732,0.000279632385854711,-0.0011714533459326,0.19270562705505,0.80729437294495,Down,Downregulated
SK_MACACI,4.66876509221947e-05,0.000189081580160178,0.000142393929237983,4.04992704548968,3.04992704548968,Up,Upregulated
SK_MAOX,5.28351357615975e-05,0.00032911185648743,0.000276276720725832,6.22903398928408,5.22903398928408,Up,Upregulated
SK_MCD,0.00145272878432934,0.000218698957269226,-0.00123402982706011,0.1505435561189,0.8494564438811,Down,Downregulated
SK_MCDm,0.0022436847773406,0.000680275062791225,-0.00156340971454938,0.303195470977675,0.696804529022325,Down,Downregulated
SK_MDRPD,5.44698507383146e-05,0.000115142713344279,6.06728626059642e-05,2.11387972949385,1.11387972949385,Up,Upregulated
SK_ME1m,0.00205390818652518,0.000680275126455854,-0.00137363306006932,0.331210095426296,0.668789904573704,Down,Downregulated
SK_ME2m,0.00205386253287543,0.00068027511258606,-0.00137358742028937,0.331217450874703,0.668782549125297,Down,Downregulated
SK_METS,0.00473150532270665,0.00081975187504213,-0.00391175344766452,0.173253926421283,0.826746073578717,Down,Downregulated
SK_METtec,2000,987.742773889758,-1012.25722611024,0.493871386944879,0.506128613055121,Down,Downregulated
SK_MGCHrm,0.00303736227005788,0.000848414624101679,-0.0021889476459562,0.279326122032033,0.720673877967967,Down,Downregulated
SK_MI1345PP,0.000483695249196596,7.28996733414533e-05,-0.000410795575855142,0.150714056965698,0.849285943034302,Down,Downregulated
SK_MI134PP,0.000483695250851371,7.28996413575563e-05,-0.000410795609493814,0.150713990326022,0.849286009673978,Down,Downregulated
SK_MI145PK,0.000483795353450963,7.28996413575563e-05,-0.000410895712093406,0.150682805937584,0.849317194062416,Down,Downregulated
SK_MI145PP,0.000725543800285777,0.00010934947476926,-0.000616194325516517,0.150713815935288,0.849286184064712,Down,Downregulated
SK_MI14PP,0.000725542901183947,0.000218698920277483,-0.000506843980906465,0.301427965073613,0.698572034926387,Down,Downregulated
SK_MI1P_Dtn,0.0014526908987591,0.000218698916341964,-0.00123399198241714,0.150547454058381,0.849452545941619,Down,Downregulated
SK_MI1PS,0.00100565128738594,0.000193444556850331,-0.000812206730535614,0.19235748939691,0.80764251060309,Down,Downregulated
SK_MI34PP,0.000483795353450963,7.28996413575563e-05,-0.000410895712093406,0.150682805937584,0.849317194062416,Down,Downregulated
SK_MINOHPtn,0.000967590777539347,0.000218698871776724,-0.000748891905762624,0.226024138358253,0.773975861641746,Down,Downregulated
SK_MMCDm,0.00797572759894649,0.000342419188090304,-0.00763330841085619,0.0429326583490055,0.957067341650994,Down,Downregulated
SK_MMMm,0.00797587126135113,0.0329216355112294,0.0249457642498783,4.12765382394755,3.12765382394755,Up,Upregulated
SK_MTAP,5.44698507383146e-05,0.000115142691705865,6.06728409675508e-05,2.11387933223898,1.11387933223898,Up,Upregulated
SK_N3Tg,6.07770018417933e-05,1.12893990262819e-05,-4.94876028155114e-05,0.185751167121882,0.814248832878118,Down,Downregulated
SK_NABTNO,0.00012318644779441,0.000531831164004205,0.000408644716209795,4.31728630483603,3.31728630483603,Up,Upregulated
SK_NACHEX25ly,6.07691800951216e-05,1.12893981167872e-05,-4.94797819783344e-05,0.185775060632972,0.814224939367028,Down,Downregulated
SK_NACHEXA20ly,6.07644180559393e-05,1.12893990262819e-05,-4.94750190296574e-05,0.185789634583334,0.814210365416666,Down,Downregulated
SK_NACHEXA21ly,6.07644320516189e-05,1.12893981167872e-05,-4.94750339348317e-05,0.185789576823444,0.814210423176556,Down,Downregulated
SK_NACHEXA22ly,5.60686509771813e-05,1.03383421706634e-05,-4.57303088065178e-05,0.184387210865318,0.815612789134682,Down,Downregulated
SK_NACHEXA3ly,7.10816752181302e-05,1.64957267669605e-05,-5.45859484511696e-05,0.232067220086466,0.767932779913534,Down,Downregulated
SK_NACHEXA4ly,7.10816925626451e-05,1.64957267669605e-05,-5.45859657956845e-05,0.232067163460165,0.767932836539835,Down,Downregulated
SK_NADtn,0.0156856372678291,171.678200686876,171.662515049608,10944.9299225467,10943.9299225467,Up,Upregulated
SK_NAGA2ly,6.07644323354351e-05,1.12893981167872e-05,-4.94750342186479e-05,0.185789575955665,0.814210424044335,Down,Downregulated
SK_NAGLCAly,6.07691800951216e-05,1.12893981167872e-05,-4.94797819783344e-05,0.185775060632972,0.814224939367028,Down,Downregulated
SK_NaKt,0.0014510918281303,0.000218698941353068,-0.00123239288677723,0.150713371210185,0.849286628789815,Down,Downregulated
SK_NDP7er,0.00145119950559547,1.53387752561684e-05,-0.0014358607303393,0.0105697219417633,0.989430278058237,Down,Downregulated
SK_NDP7ex,0.00048369739879206,7.36534899867062e-05,-0.000410043908805354,0.152271833941306,0.847728166058694,Down,Downregulated
SK_NDP8ex,0.00048369739879206,7.36535009006426e-05,-0.000410043897891417,0.152271856504868,0.847728143495132,Down,Downregulated
SK_NDPK3m,0.00145110542780458,0.00044343269678393,-0.00100767273102065,0.305582687713334,0.694417312286666,Down,Downregulated
SK_NDPK5m,0.00224368479208646,0.000680274835644923,-0.00156340995644153,0.303195367746964,0.696804632253036,Down,Downregulated
SK_NICRNTtn,0.00132995639557976,0.000279632521255735,-0.00105032387432402,0.210256909313058,0.789743090686942,Down,Downregulated
SK_NMNATn,0.015685654516858,171.678200685417,171.6625150309,10944.9178866529,10943.9178866529,Up,Upregulated
SK_NMNATr,0.0156856332981761,171.678200687059,171.662515053761,10944.9326924544,10943.9326924544,Up,Upregulated
SK_NMNtn,0.0156856545168012,171.678200685417,171.662515030901,10944.9178866926,10943.9178866926,Up,Upregulated
SK_NNATn,0.0013282121985867,0.000279632521227313,-0.00104857967735938,0.210533016881534,0.789466983118466,Down,Downregulated
SK_NORANMT,4.1288027716746e-05,0.000212054117525895,0.000170766089809149,5.13597110960783,4.13597110960783,Up,Upregulated
SK_NTD1m,0.00224369945385661,0.000680274835644923,-0.00156342461821168,0.303193386474122,0.696806613525878,Down,Downregulated
SK_NTD2e,0.000896198343607719,7.36534899867062e-05,-0.000822544853621013,0.082184362995147,0.917815637004853,Down,Downregulated
SK_NTD5m,0.00410772516420366,0.000680274993783314,-0.00342745017042034,0.165608692546303,0.834391307453697,Down,Downregulated
SK_NTD7e,0.000781815712343814,0.000122590767659858,-0.000659224944683956,0.156802639962737,0.843197360037263,Down,Downregulated
SK_O2Stm,7.16453584459487e-07,0.000529485871652469,0.000528769418068009,739.037228841458,738.037228841458,Up,Upregulated
SK_O2tm,0.000137092783120352,0.0308451255834825,0.0307080328003622,224.994524740256,223.994524740256,Up,Upregulated
SK_OIVD1m,3.40129089337893e-05,0.000573511285801942,0.000539498376868153,16.8615770829352,15.8615770829352,Up,Upregulated
SK_OIVD3m,3.49601568814251e-05,0.000573511285779205,0.00053855112889778,16.4047114469306,15.4047114469306,Up,Upregulated
SK_ORNTArm,0.00531880737366555,0.000531831140165195,-0.00478697623350036,0.0999906751273593,0.900009324872641,Down,Downregulated
SK_P45027A12m,0.000113079618586198,0.000730083573216689,0.000617003954630491,6.45636748995719,5.45636748995719,Up,Upregulated
SK_P45027A13m,0.000113079115408254,0.000730083573216689,0.000617004457808434,6.45639621941537,5.45639621941537,Up,Upregulated
SK_P45027A14m,7.96801407432213e-06,0.000365041772454333,0.000357073758380011,45.8133945358761,44.8133945358761,Up,Upregulated
SK_P45027A15m,0.000113079114385073,0.000730083518476476,0.000617004404091404,6.45639579374749,5.45639579374749,Up,Upregulated
SK_P45027A16m,0.000113079114271386,0.000730083683265548,0.000617004568994162,6.45639725752867,5.45639725752867,Up,Upregulated
SK_P45027A1m,7.96801407432213e-06,0.000365041796982268,0.000357073782907946,45.8133976141758,44.8133976141758,Up,Upregulated
SK_P450LTB4r,7.46902669561678e-05,0.000591488672878783,0.000516798405922616,7.91922022752845,6.91922022752845,Up,Upregulated
SK_P5CDm,742.331521643303,163.943590149568,-578.387931493735,0.220849560297056,0.779150439702944,Down,Downregulated
SK_P5CRm,0.000102486793934986,0.000270562764318824,0.000168075970383838,2.63997685877909,1.63997685877909,Up,Upregulated
SK_PA_HStn,0.0014526908987591,0.000218698961361952,-0.00123399193739715,0.150547485049136,0.849452514950864,Down,Downregulated
SK_PAIL_HStn,0.00145113932768481,0.000437397831319686,-0.00101374149636513,0.30141684053007,0.698583159469931,Down,Downregulated
SK_PAN4PP,0.00145108561373064,0.000218698949083773,-0.00123238666464687,0.150714021980766,0.849285978019234,Down,Downregulated
SK_PAPStg,0.000336695089497422,6.78420876738528e-05,-0.000268853001823569,0.201494140514848,0.798505859485152,Down,Downregulated
SK_PAPtg,0.00033669964523142,6.78420876738528e-05,-0.000268857557557567,0.201491414186741,0.798508585813259,Down,Downregulated
SK_PCHOL_HStg,0.00145109181551106,2.54611339609392,2.5446623042784,1754.61908673036,1753.61908673036,Up,Upregulated
SK_PCm,0.00785095630862997,0.0342867172959131,0.0264357609872832,4.36720266271566,3.36720266271566,Up,Upregulated
SK_PDE1,0.0014510856706238,0.000279632409387887,-0.00117145326123591,0.19270565139526,0.80729434860474,Down,Downregulated
SK_PDE4,0.0014511052988837,0.000279632480305736,-0.00117147281857797,0.192703093649268,0.807296906350732,Down,Downregulated
SK_PDX5PO,0.000215394027236471,0.000434763542443761,0.000219369515207291,2.01845681619786,1.01845681619786,Up,Upregulated
SK_PEAMNO,0.000116008090117248,0.000337988782803222,0.000221980692685975,2.91349320949618,1.91349320949618,Up,Upregulated
SK_PEFLIP,0.00145108607534894,0.000218698860777111,-0.00123238721457183,0.150713913180182,0.849286086819818,Down,Downregulated
SK_PEFLIPm,0.00145299132890742,0.000218698831304209,-0.00123429249760321,0.150516267339779,0.849483732660221,Down,Downregulated
SK_PEt,0.00145108570782782,0.0002186988607491,-0.00123238684707871,0.150713951332674,0.849286048667326,Down,Downregulated
SK_PETHCT,0.0025380210002115,0.00060956230143816,-0.00192845869877334,0.240172284385103,0.759827715614897,Down,Downregulated
SK_PFK26,0.00145138651670607,0.000218698905882775,-0.00123268761082329,0.150682746026271,0.849317253973729,Down,Downregulated
SK_PGESr,2000,1000,-1000,0.5,0.5,Down,Downregulated
SK_PGPPT,2.04864132580208e-06,0.000371076677462057,0.000369028036136255,181.133062575887,180.133062575887,Up,Upregulated
SK_PHETA1m,0.00494542552974053,0.000888744607664194,-0.00405668092207634,0.179710441966927,0.820289558033073,Down,Downregulated
SK_PHYCBOXL,0.000116008090117248,0.000337988768023934,0.000221980677906686,2.9134930820974,1.9134930820974,Up,Upregulated
SK_PI345P3P,0.000725693081795005,0.000109349462036334,-0.000616343619758671,0.150682795219513,0.849317204780487,Down,Downregulated
SK_PI345P5P,0.00145138617210705,0.000218698873595713,-0.00123268729851134,0.150682759556829,0.849317240443171,Down,Downregulated
SK_PI34P5K,0.00145108579450455,0.000218698911339743,-0.00123238688316481,0.15071397719417,0.84928602280583,Down,Downregulated
SK_PI3P4K,0.00145108576921871,0.000218698935441353,-0.00123238683377735,0.150713996429794,0.849286003570206,Down,Downregulated
SK_PI3P5K,0.00145141015722317,0.000218698867683997,-0.00123271128953917,0.150680265392666,0.849319734607334,Down,Downregulated
SK_PI45PLC,0.000725543058130995,0.000109349469539666,-0.000616193588591329,0.150713962891949,0.849286037108051,Down,Downregulated
SK_PI4P3K,0.00145110571259011,0.000218698837898046,-0.00123240687469206,0.150711857861607,0.849288142138393,Down,Downregulated
