Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_CSPG_Bt,2.77764392603835e-05,1.71657734156023e-06,-2.60598619188233e-05,0.061799762218209,0.938200237781791,Down,Downregulated
AD_CSPG_Btly,2.77764392603835e-05,1.72560467862323e-06,-2.60508345817603e-05,0.0621247620131207,0.937875237986879,Down,Downregulated
AD_CSPG_Ct,3.16158654341215e-05,1.94150106611496e-06,-2.96743643680066e-05,0.0614090754580321,0.938590924541968,Down,Downregulated
AD_CSPG_Ctly,3.16158654341215e-05,1.93201248951989e-06,-2.96838529446016e-05,0.0611089547286205,0.938891045271379,Down,Downregulated
AD_CSPG_Dt,2.47194376305215e-05,1.5529193291286e-06,-2.31665183013929e-05,0.0628217903796965,0.937178209620304,Down,Downregulated
AD_CSPG_Dtly,2.47213749369808e-05,1.54533165113792e-06,-2.31760432858428e-05,0.0625099394785787,0.937490060521421,Down,Downregulated
AD_CSPG_Et,2.23182033169772e-05,1.40662880872088e-06,-2.09115745082563e-05,0.0630260773568127,0.936973922643187,Down,Downregulated
AD_CSPG_Etly,2.23182033169772e-05,1.41165053089655e-06,-2.09065527860807e-05,0.0632510830216662,0.936748916978334,Down,Downregulated
AD_CYSALANaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSASNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSGLNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSO,0.000146386554547462,4.48996445356897e-07,-0.000145937558102105,0.0030671973033652,0.996932802696635,Down,Unchanged
AD_CYSSERNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSTA,0.000106473508026284,0.000102235360145642,-4.23814788064192e-06,0.960195282759015,0.0398047172409846,Down,Unchanged
AD_CYSTHRNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYTDK1,500.001265535488,1000,499.998734464512,1.99999493787086,0.999994937870862,Up,Unchanged
AD_CYTDK2m,0.000353159785049684,3.47012202155383e-05,-0.000318458564834145,0.0982592630433741,0.901740736956626,Down,Downregulated
AD_CYTDt,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTDtl,0.000632817328778401,2.79316566320631e-05,-0.000604885672146338,0.0441385773774285,0.955861422622571,Down,Downregulated
AD_CYTDtm,0.000353160218310222,3.47012202155383e-05,-0.000318458998094684,0.0982591424979134,0.901740857502087,Down,Downregulated
AD_CYTK10,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK10n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK1m,0.000353159797754188,3.45078597258445e-05,-0.000318651938028343,0.0977117439337284,0.902288256066272,Down,Downregulated
AD_CYTK1n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK2n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK3n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK4n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9n,2000,2000,0,1,0,Unchanged,Unchanged
AD_DAGK_hs,14.1598530264607,2.80785205575285e-05,-14.1598249479401,1.98296694923724e-06,0.999998017033051,Down,Unchanged
AD_DAGKn_hs,14.0657042106995,1.40392722490409e-05,-14.0656901714272,9.98120822017675e-07,0.999999001879178,Down,Unchanged
AD_DAGt,8.05181319005247e-05,1.17645544148033e-05,-6.87535774857214e-05,0.146110623000266,0.853889376999734,Down,Downregulated
AD_DASCBR,0.00113579981950691,0.000148549456170599,-0.000987250363336313,0.130788413256739,0.869211586743261,Down,Downregulated
AD_DATPtn,3.53170752204724e-07,1.75558638209733e-08,-3.3561488838375e-07,0.0497092800334628,0.950290719966537,Down,Downregulated
AD_DCIm,0.000312442047516015,4.45813043370435e-07,-0.000311996234472645,0.00142686634822281,0.998573133651777,Down,Unchanged
AD_DCK1m,28.1325764175729,0.000146619648148771,-28.1324297979247,5.21173908754358e-06,0.999994788260912,Down,Unchanged
AD_DCK1n,28.1319454870178,2000,1971.86805451298,71.0935545116477,70.0935545116477,Up,Upregulated
AD_DCSPTN1COAtx,0.000126389531889111,4.38930269612096e-07,-0.000125950601619499,0.00347283721247734,0.996527162787523,Down,Unchanged
AD_DCSPTN1CPT1,8.68027748876209e-05,4.44399574917043e-07,-8.63583753127039e-05,0.00511964710220824,0.994880352897792,Down,Unchanged
AD_DCSPTN1CPT2,8.68027981434708e-05,4.38930856401972e-07,-8.63638672870689e-05,0.00505664409200831,0.994943355907992,Down,Unchanged
AD_DCTPtn,28.1319438155787,666.66681328625,638.534869470671,23.6978581237272,22.6978581237272,Up,Upregulated
AD_DESAT16_2,0.000146799493246916,602.421460272601,602.421313473108,4103702.58744238,4103701.58744238,Up,Unchanged
AD_DESAT18_3,0.000156753590090375,9.12551968212938e-07,-0.000155841038122162,0.00582156981340468,0.994178430186595,Down,Unchanged
AD_DESAT18_4,0.000105313414337616,9.08093410507164e-07,-0.000104405320927108,0.00862277057693697,0.991377229423063,Down,Unchanged
AD_DESAT18_5,8.61991514966576e-05,4.49310448402684e-07,-8.57498410482549e-05,0.00521246950348585,0.994787530496514,Down,Unchanged
AD_DESAT18_7,6.69330283358249e-05,4.49310221029009e-07,-6.64837181147959e-05,0.00671283269561139,0.993287167304389,Down,Unchanged
AD_DESAT18_8,0.000113687043838462,1.81373593477474e-07,-0.000113505670244985,0.0015953761075465,0.998404623892454,Down,Unchanged
AD_DESAT18_9,0.000156753590204062,4.4732223614119e-07,-0.000156306267967921,0.00285366501372547,0.997146334986275,Down,Unchanged
AD_DESAT22_1p,8.21109382179409e-05,4.44399631760461e-07,-8.16665385861805e-05,0.00541218553100593,0.994587814468994,Down,Unchanged
AD_DESAT22_2p,0.000133863638425178,3.01984831215426e-07,-0.000133561653593962,0.00225591381474528,0.997744086185255,Down,Unchanged
AD_DGAT,0.000353164574846687,3.46892587685943e-05,-0.000318475316078093,0.0982240610730941,0.901775938926906,Down,Downregulated
AD_DGCHOLtx,0.000301185663602155,1.80435805911353e-06,-0.000299381305543041,0.00599084975537536,0.994009150244625,Down,Unchanged
AD_DGK2m,0.000632767740739837,2.34607583706747e-05,-0.000609306982369162,0.0370764134455468,0.962923586554453,Down,Downregulated
AD_DGNSKm,0.000632767740739837,2.34607583706747e-05,-0.000609306982369162,0.0370764134455468,0.962923586554453,Down,Downregulated
AD_DGSNtm,0.000632771068637794,2.3584086115136e-05,-0.000609186982522658,0.0372711194996745,0.962728880500325,Down,Downregulated
AD_DGTPtn,2.65036334571675e-07,1.32215518533485e-08,-2.51814782718326e-07,0.0498858085806078,0.950114191419392,Down,Downregulated
AD_DHAAt1r,0.00113580009742996,0.000148549342321876,-0.000987250755108083,0.130788281017062,0.869211718982938,Down,Downregulated
AD_DHCRD1,0.00288565579876376,0.000297921632181897,-0.00258773416658187,0.103242262056871,0.896757737943129,Down,Downregulated
AD_DHCRD2,0.00074529590142447,0.000296363663295551,-0.000448932238128918,0.397645636758658,0.602354363241342,Down,Downregulated
AD_DHFtl,0.000239908569255931,9.35950904571806e-06,-0.000230549060210213,0.0390128167357518,0.960987183264248,Down,Downregulated
AD_DIDPtn,2000,2000,0,1,0,Unchanged,Unchanged
AD_DITPtn,2000,2000,0,1,0,Unchanged,Unchanged
AD_D_LACt2,1000,9.37003901526623e-05,-999.99990629961,9.37003901526623e-08,0.99999990629961,Down,Unchanged
AD_DLNLCGCPT1,2000,2000,0,1,0,Unchanged,Unchanged
AD_DLNLCGCPT2,0.000825726438733909,9.12267523744958e-07,-0.000824814171210164,0.00110480599984632,0.998895194000154,Down,Unchanged
AD_DLNLCGCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_DM_dctp_m_,0.000112228909645054,6.38672986497113e-06,-0.000105842179780082,0.0569080630398214,0.943091936960179,Down,Downregulated
AD_DMATTx,4.3025951109933e-05,1.49839036360788e-07,-4.28761120735722e-05,0.00348252699813523,0.996517473001865,Down,Unchanged
AD_DMNONCOACRNCPT1,403.170105485055,2000,1596.82989451494,4.96068526111031,3.96068526111031,Up,Upregulated
AD_DNDPt28m,0.000112228907060593,6.38452411294566e-06,-0.000105844382947648,0.0568884103050082,0.943111589694992,Down,Downregulated
AD_DNDPt39m,0.00063277645585913,1.20080431997849e-05,-0.000620768412659345,0.018976754094748,0.981023245905252,Down,Downregulated
AD_DOPABMO,6.56116494807333e-05,4.62337391112418e-07,-6.51493120896209e-05,0.00704657472829093,0.992953425271709,Down,Unchanged
AD_DOPAMT,9.98966663557404e-05,2.98160287570681e-07,-9.95985060681697e-05,0.00298468706161733,0.997015312938383,Down,Unchanged
AD_DOPASFt,5.29478910493708e-05,4.42309812553887e-07,-5.25055812368169e-05,0.00835368139859356,0.991646318601406,Down,Unchanged
AD_DOPASULT,5.29469490402334e-05,4.42309812553887e-07,-5.25046392276796e-05,0.00835383002366735,0.991646169976333,Down,Unchanged
AD_DOPAt4_2_r,2000,2000,0,1,0,Unchanged,Unchanged
AD_DPCOAtl,0.000162420300569011,2.80882076140188e-05,-0.000134332092954992,0.172935325914413,0.827064674085587,Down,Downregulated
AD_DPGase,0.000632767788715682,2.79413808641493e-05,-0.000604826407851533,0.0441574008071135,0.955842599192886,Down,Downregulated
AD_DPGM,0.000633467701163681,2.79413808357276e-05,-0.000605526320327954,0.0441086116693862,0.955891388330614,Down,Downregulated
AD_DPMVDx,0.000129077818136076,3.89379238185939e-07,-0.00012868843889789,0.00301662395451594,0.996983376045484,Down,Unchanged
AD_DSAT,0.000353232990278229,3.45198150739634e-05,-0.000318713175204266,0.0977253428304455,0.902274657169554,Down,Downregulated
AD_DTTPtn,3.5091663734638e-07,1.73318826326465e-08,-3.33584754713733e-07,0.0493903132199989,0.950609686780001,Down,Downregulated
AD_DUTPDPm,0.000353159790279278,2.79316715250388e-05,-0.000325228118754239,0.0790907467210537,0.920909253278946,Down,Downregulated
AD_ECOAH12m,0.000873726893212279,8.95110133569688e-07,-0.000872831783078709,0.00102447359755494,0.998975526402445,Down,Unchanged
AD_ECOAH1m,0.0139425755309048,9.09288701222977e-07,-0.0139416662422036,6.52166953808115e-05,0.999934783304619,Down,Unchanged
AD_ECOAH1x,0.000289087533587917,9.05068191059399e-07,-0.000288182465396858,0.00313077558145256,0.996869224418547,Down,Unchanged
AD_ECOAH9m,0.00134264218684166,0.00948219065082867,0.00813954846398701,7.0623362976058,6.0623362976058,Up,Upregulated
AD_EICOSTETCPT1,0.00053112343081807,4.54788164461206e-07,-0.000530668642653609,0.000856275844883575,0.999143724155116,Down,Unchanged
AD_EICOSTETCPT2,0.000531137433540607,4.52253516414203e-07,-0.000530685180024193,0.000851481156956764,0.999148518843043,Down,Unchanged
AD_EICOSTETCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ELAIDCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ESTRADIOLtr,677.127699816664,1.5517882597275e-05,-677.127684298781,2.29172172420011e-08,0.999999977082783,Down,Unchanged
AD_ESTRONESt,0.000632776316479067,1000,999.999367223684,1580337.27552299,1580336.27552299,Up,Unchanged
AD_ETF,185.767955305793,807.266081603093,621.4981262973,4.34556153817946,3.34556153817946,Up,Upregulated
AD_ETFQO,185.767955305793,807.266081411949,621.498126106157,4.34556153715052,3.34556153715052,Up,Upregulated
AD_ETHAK,0.000226657751341008,6.90035197585814e-05,-0.000157654231582427,0.304439267354969,0.695560732645031,Down,Downregulated
AD_FACOAL150,0.00035315978266226,3.45198164950489e-05,-0.000318639966167211,0.0977456046518792,0.902254395348121,Down,Downregulated
AD_FACOAL160i,0.000416839288845949,3.94375247765311e-05,-0.000377401764069418,0.0946108628236959,0.905389137176304,Down,Downregulated
AD_FACOAL170,0.000353159784708623,3.45198239983802e-05,-0.000318639960710243,0.0977456253317772,0.902254374668223,Down,Downregulated
AD_FACOAL180i,0.000353159784566515,3.85436637770908e-05,-0.000314616120789424,0.109139447529115,0.890860552470885,Down,Downregulated
AD_FACOAL1812,8.11224540413562e-05,8.84816581725362e-07,-8.02376374596309e-05,0.0109071722765473,0.989092827723453,Down,Downregulated
AD_FACOAL1813,6.92867253917484e-05,4.43564772467653e-07,-6.88431606192808e-05,0.006401872363858,0.993598127636142,Down,Unchanged
AD_FACOAL181i,0.000353159876055997,3.4519810128586e-05,-0.000318640065927411,0.0977455607757447,0.902254439224255,Down,Downregulated
AD_FACOAL1821,0.000416845041172564,3.96449076447425e-05,-0.000377200133527822,0.0951070631264398,0.90489293687356,Down,Downregulated
AD_FACOAL1822,0.000353234480314768,3.45198140595434e-05,-0.000318714666255225,0.0977249277272783,0.902275072272722,Down,Downregulated
AD_FACOAL1831,0.000353159792979341,3.47012532415647e-05,-0.000318458539737776,0.0982593543529308,0.901740645647069,Down,Downregulated
AD_FACOAL1832,0.000353159783401225,3.82615432386046e-05,-0.00031489824016262,0.108340601158246,0.891659398841754,Down,Downregulated
AD_FACOAL184,0.000353159785589696,3.46893002642901e-05,-0.000318470485325406,0.0982255106038386,0.901774489396161,Down,Downregulated
AD_FACOAL200,0.000353234477557862,2.5248325743761e-05,-0.000327986151814101,0.0714775237069693,0.928522476293031,Down,Downregulated
AD_FACOAL203,0.000353159781013801,3.46892917377772e-05,-0.000318470489276024,0.0982254877330486,0.901774512266951,Down,Downregulated
AD_FACOAL204,0.000353165578758308,3.47012491488385e-05,-0.000318464329609469,0.0982577330181622,0.901742266981838,Down,Downregulated
AD_FACOAL2042,0.000353159792865654,3.45198204343641e-05,-0.00031863997243129,0.0977456129823245,0.902254387017675,Down,Downregulated
AD_FACOAL205,0.000416839291460747,3.96585700741525e-05,-0.000377180721386594,0.0951411512460244,0.904858848753976,Down,Downregulated
AD_FACOAL224,0.000353159787351842,3.4689267408794e-05,-0.000318470519943048,0.0982254170807791,0.901774582919221,Down,Downregulated
AD_FACOAL2251,0.000353159786840251,3.45198316153983e-05,-0.000318639955224853,0.0977456463099889,0.902254353690011,Down,Downregulated
AD_FACOAL2252,0.000353159788090807,3.46892669540466e-05,-0.00031847052113676,0.0982254155875954,0.901774584412405,Down,Downregulated
AD_FACOAL226,0.000353159816597781,3.45198136386671e-05,-0.000318640002959114,0.0977455871713236,0.902254412828676,Down,Downregulated
AD_FACOAL240,0.000353159791160351,3.46892811649013e-05,-0.00031847050999545,0.0982254549730175,0.901774545026983,Down,Downregulated
AD_FACOAL241,0.000353159788204493,0,-0.000353159788204493,0,1,Down,Unchanged
AD_FACOAL244_1,0.000353159788204493,3.45198136386671e-05,-0.000318639974565826,0.0977455950298587,0.902254404970141,Down,Downregulated
AD_FACOAL245_1,0.000353159788204493,3.46892859539594e-05,-0.000318470502250534,0.0982254693557379,0.901774530644262,Down,Downregulated
AD_FACOAL245_2,0.000353159788204493,3.45198164950489e-05,-0.000318639971709445,0.0977456031179307,0.902254396882069,Down,Downregulated
AD_FACOAL246_1,0.000353159816597781,3.46892859965919e-05,-0.000318470530601189,0.0982254615793395,0.90177453842066,Down,Downregulated
AD_FACOAL260,0.000353234478126296,3.45198271816116e-05,-0.000318714650944685,0.0977249654810573,0.902275034518943,Down,Downregulated
AD_FAEL183,0.000128404968677387,3.01108229905367e-07,-0.000128103860447482,0.00234498892844163,0.997655011071558,Down,Unchanged
AD_FAEL184,0.000118210934601848,2.24875293497462e-07,-0.00011798605930835,0.00190232227039635,0.998097677729604,Down,Unchanged
AD_FAEL204,0.000128404940917813,2.24598889270756e-07,-0.000128180342028542,0.00174914522498409,0.998250854775016,Down,Unchanged
AD_FAEL205,9.95067277926864e-05,1.79719063453376e-07,-9.93270087292331e-05,0.00180609962200551,0.998193900377994,Down,Unchanged
AD_FAH3,4.92211124765163e-05,1.49618623860685e-07,-4.90714938526556e-05,0.00303972454771454,0.996960275452285,Down,Unchanged
AD_FALDH,2000,2000,0,1,0,Unchanged,Unchanged
AD_FAOXC140,0.000196160921158293,1.52041896702334e-07,-0.000196008879261591,0.000775087595452524,0.999224912404547,Down,Unchanged
AD_FAOXC160,0.000162438571915224,1.29227321659055e-07,-0.000162309344593565,0.000795545787773228,0.999204454212227,Down,Unchanged
AD_FAOXC16080m,0.000246875295888692,2.2416458822505e-07,-0.000246651131300467,0.000908007370353164,0.999091992629647,Down,Unchanged
AD_FAOXC161802m,0.00033358219252951,2.95640926488829e-07,-0.000333286551603021,0.000886261116779115,0.999113738883221,Down,Unchanged
AD_FAOXC16180m,0.000105313407232188,1.81314286843796e-07,-0.000105132092945344,0.00172166385656905,0.998278336143431,Down,Unchanged
AD_FAOXC180,0.00106761749589168,9.12551968212938e-07,-0.00106670494392347,0.00085475553906202,0.999145244460938,Down,Unchanged
AD_FAOXC1811601m,0.000246876594246714,1.82477288035443e-07,-0.000246694116958679,0.000739143735323429,0.999260856264677,Down,Unchanged
AD_FAOXC1811602m,0.000105313410017516,1.51260414145403e-07,-0.00010516214960337,0.00143628825730973,0.99856371174269,Down,Unchanged
AD_FAOXC1811603m,0.000320922751791741,1.81377000985184e-07,-0.000320741374790756,0.000565173394446295,0.999434826605554,Down,Unchanged
AD_FAOXC182806m,0.000458423512172759,3.02231304279606e-07,-0.000458121280868479,0.000659284038131336,0.999340715961869,Down,Unchanged
AD_FAOXC18280m,0.000116812185694926,1.80452192173077e-07,-0.000116631733502753,0.00154480622975721,0.998455193770243,Down,Unchanged
AD_FAOXC183803m,0.000802035651304323,4.52626863989281e-07,-0.000801583024440333,0.000564347561424719,0.999435652438575,Down,Unchanged
AD_FAOXC183806m,0.000179868923055437,4.52781478088582e-07,-0.000179416141577349,0.00251728575674537,0.997482714243255,Down,Unchanged
AD_FAOXC18480m,0.00980712648075155,9.06017248780699e-07,-0.00980622046350277,9.23835590943932e-05,0.999907616440906,Down,Unchanged
AD_FAOXC200180m,0.000825787774203945,9.07182734266598e-07,-0.000824880591469679,0.00109856643874525,0.998901433561255,Down,Unchanged
AD_FAOXC2031836m,0.000825722997319644,9.1226593212923e-07,-0.000824810731387515,0.00110480867686925,0.998895191323131,Down,Unchanged
AD_FAOXC204,0.000121698479358518,1.7950076182723e-07,-0.00012151897859669,0.00147496306259037,0.99852503693741,Down,Unchanged
AD_FAOXC204184m,0.00053113729708798,4.54631390311988e-07,-0.000530682665697668,0.000855958323402547,0.999144041676597,Down,Unchanged
AD_FAOXC2051843m,0.0279444515940668,9.00964096217649e-07,-0.0279435506299706,3.22412516554429e-05,0.999967758748345,Down,Unchanged
AD_FAOXC2051843x,7.64201400215825e-05,4.51345519106312e-07,-7.59687945024762e-05,0.00590610693697818,0.994093893063022,Down,Unchanged
AD_FAOXC2242046m,0.000825722869478795,4.46948777456568e-07,-0.000825275920701339,0.00054128181981769,0.999458718180182,Down,Unchanged
AD_FAOXC2251836m,8.680277507028e-05,4.44399518073624e-07,-8.63583755522063e-05,0.00511964643657781,0.994880353563422,Down,Unchanged
AD_FAOXC2252053m,6.70080898599768e-05,9.01731254998595e-07,-6.61063586049782e-05,0.0134570505872186,0.986542949412781,Down,Downregulated
AD_FAOXC226,0.000474894154542937,2.26460429075814e-07,-0.000474667694113862,0.000476865059107269,0.999523134940893,Down,Unchanged
AD_FAOXC226205m,0.0279712544408426,0.000925366535966532,-0.0270458879048761,0.0330827685230787,0.966917231476921,Down,Downregulated
AD_FAOXC80,0.00047493338803406,3.04288884459917e-07,-0.0004746290991496,0.000640698026557979,0.999359301973442,Down,Unchanged
AD_FAS100COA,0.00632144130599954,70.6924164527139,70.6860950114079,11182.9586055986,11181.9586055986,Up,Upregulated
AD_FAS120COA,0.000707260823920327,70.6924193880494,70.6917121272255,99952.4036920401,99951.4036920401,Up,Unchanged
AD_FAS140COA,0.00632140730968445,141.384834492484,141.378513085174,22366.0377454054,22365.0377454054,Up,Unchanged
AD_FAS160COA,0.00106759958111979,0.00182105208864414,0.000753452507524344,1.7057444765331,0.705744476533098,Up,Unchanged
