Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_NACASPtm,0.0026954699924886,0.000443991170527624,-0.00225147882196097,0.164717534146136,0.835282465853864,Down,Downregulated
EN_NACHEX1ly,5.60747463966402e-06,4.28207732913663e-06,-1.32539731052739e-06,0.763637395494881,0.236362604505119,Down,Unchanged
EN_NACHEX23ly,3.84674873051456e-06,4.00531678515574e-06,1.58568054641182e-07,1.0412213185081,0.0412213185081032,Up,Unchanged
EN_NACHEX24ly,3.8467444464321e-06,4.00531499385929e-06,1.58570547427188e-07,1.04122201244074,0.0412220124407443,Up,Unchanged
EN_NACHEX25ly,3.84682521649262e-06,3.99419726093697e-06,1.47372044444356e-07,1.0383100442964,0.0383100442964042,Up,Unchanged
EN_NACHEX26ly,3.53765811335928e-06,3.70890257832863e-06,1.71244464969344e-07,1.04840616574074,0.0484061657407402,Up,Unchanged
EN_NACHEX27ly,1.67096668330554e-05,1.02759060081417e-05,-6.43376082491368e-06,0.614967737586108,0.385032262413892,Down,Unchanged
EN_NACHEX2ly,5.62153327373092e-06,4.29135046535923e-06,-1.33018280837169e-06,0.763377224041783,0.236622775958217,Down,Unchanged
EN_NACHEX3ly,4.97398200567413e-06,3.95584468457402e-06,-1.01813732110011e-06,0.795307397586349,0.204692602413651,Down,Unchanged
EN_NACHEX4ly,5.60746806500641e-06,4.2820618470339e-06,-1.32540621797251e-06,0.76363552986708,0.23636447013292,Down,Unchanged
EN_NACHEX5ly,5.60746859682983e-06,4.28207133051087e-06,-1.32539726631896e-06,0.763637148664858,0.236362851335142,Down,Unchanged
EN_NACHEX6ly,4.47074268907142e-06,3.68603370279691e-06,-7.84708986274515e-07,0.824479053962844,0.175520946037156,Down,Unchanged
EN_NACHEX7ly,4.46909516829201e-06,3.67580871194601e-06,-7.93286456345999e-07,0.822495062988516,0.177504937011484,Down,Unchanged
EN_NACHEX8ly,4.05725609017815e-06,3.43279320193439e-06,-6.24462888243765e-07,0.84608738655776,0.15391261344224,Down,Unchanged
EN_NACHEX9ly,4.05742265944095e-06,3.44235033222019e-06,-6.1507232722076e-07,0.848408120413685,0.151591879586315,Down,Unchanged
EN_NACHEXA1ly,5.60746807414602e-06,4.28207732913663e-06,-1.32539074500939e-06,0.763638289601633,0.236361710398367,Down,Unchanged
EN_NACHEXA20ly,3.85288406050677e-06,3.99419786262092e-06,1.41313802114149e-07,1.03667740837641,0.0366774083764052,Up,Unchanged
EN_NACHEXA21ly,3.84674461825968e-06,3.99419853308175e-06,1.47453914822077e-07,1.03833213000992,0.0383321300099166,Up,Unchanged
EN_NACHEXA22ly,3.53765818140851e-06,3.70889912306081e-06,1.71240941652296e-07,1.04840516886346,0.0484051688634646,Up,Unchanged
EN_NACHEXA2ly,4.97398176205948e-06,3.95584458305612e-06,-1.01813717900337e-06,0.795307416128964,0.204692583871036,Down,Unchanged
EN_NACHEXA3ly,5.60747484960591e-06,4.28207197472576e-06,-1.32540287488015e-06,0.763636412034322,0.236363587965678,Down,Unchanged
EN_NACHEXA4ly,5.60746807170492e-06,4.2820618470339e-06,-1.32540622467102e-06,0.763635528954864,0.236364471045136,Down,Unchanged
EN_NACHEXA5ly,4.47421175516695e-06,3.68603077205564e-06,-7.88180983111302e-07,0.8238391416765,0.1761608583235,Down,Unchanged
EN_NACHEXA6ly,4.46909010736439e-06,3.6860360192177e-06,-7.83054088146688e-07,0.82478444843698,0.17521555156302,Down,Unchanged
EN_NACHEXA7ly,4.05725609017815e-06,3.4327926869478e-06,-6.24463403230353e-07,0.846087259627988,0.153912740372012,Down,Unchanged
EN_NACHEXA8ly,4.05725615397862e-06,3.43279225939612e-06,-6.24463894582492e-07,0.846087140943731,0.153912859056269,Down,Unchanged
EN_NADPHtru,717.987004751543,1000,282.012995248457,1.39278286846716,0.392782868467161,Up,Unchanged
EN_NADPHtxu,0.000630094988878227,0.000483715647305871,-0.000146379341572356,0.767686866018474,0.232313133981526,Down,Unchanged
EN_NADPtru,717.987004751571,1000,282.012995248429,1.39278286846711,0.392782868467108,Up,Unchanged
EN_NADPtxu,0.000630094280950289,0.000483716338067097,-0.000146377942883191,0.767688824817726,0.232311175182274,Down,Unchanged
EN_NADtn,338.333745053309,0.000186748022429128,-338.333558305287,5.51963926624298e-07,0.999999448036073,Down,Unchanged
EN_NAGA2ly,3.84682521649262e-06,3.99419726093697e-06,1.47372044444356e-07,1.0383100442964,0.0383100442964042,Up,Unchanged
EN_NAGAly,2.09475147319912e-05,2.57538547759432e-05,4.80634004395201e-06,1.2294467914426,0.229446791442602,Up,Unchanged
EN_NAGLCAly,3.84674450280561e-06,3.99419726093697e-06,1.47452758131362e-07,1.03833183046699,0.0383318304669877,Up,Unchanged
EN_NAt5,2000,2000,0,1,0,Unchanged,Unchanged
EN_NCKt,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDP6,0.000123457510426306,0.000147621634482675,2.41641240563695e-05,1.19572826288923,0.195728262889227,Up,Unchanged
EN_NDP7er,0.000123684444822939,0.000147621636514828,2.39371916918883e-05,1.19353437472397,0.193534374723965,Up,Unchanged
EN_NDP7ex,4.11947705742932e-05,4.93441528002236e-05,8.14938222593042e-06,1.19782564904041,0.197825649040412,Up,Unchanged
EN_NDP7g,6.38914727864314e-05,7.74202993341078e-05,1.35288265476764e-05,1.21174698215048,0.21174698215048,Up,Unchanged
EN_NDP8,0.000123457513836911,0.000148032532479192,2.45750186422811e-05,1.19905648411765,0.199056484117645,Up,Unchanged
EN_NDP8ex,4.11524909604092e-05,4.92072309699054e-05,8.05474000949621e-06,1.19572909978269,0.195729099782691,Up,Unchanged
EN_NDPK10,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK10n,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK1m,2000,1073.80710922724,-926.192890772758,0.536903554613621,0.463096445386379,Down,Unchanged
EN_NDPK3m,9.70374397013529e-08,2.12971046948951e-05,2.12000672551937e-05,219.473068956066,218.473068956066,Up,Upregulated
EN_NDPK4m,0.000193953612324549,0.000127590091906882,-6.63635204176671e-05,0.657838182943358,0.342161817056642,Down,Unchanged
EN_NDPK4n,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK5m,0.000136865924275753,0.000147729469119895,1.08635448441419e-05,1.07937362715832,0.0793736271583156,Up,Unchanged
EN_NDPK6m,0.00132862144062074,73.8073179211681,73.8059892997275,55551.8040463693,55550.8040463693,Up,Unchanged
EN_NDPK7m,4.15945551139889e-05,5.82408688387659e-07,-4.10121464256012e-05,0.0140020415362439,0.985997958463756,Down,Downregulated
EN_NDPK8m,0.000193858268062286,0.000127590113606857,-6.62681544554289e-05,0.658161835872086,0.341838164127914,Down,Unchanged
EN_NH4t3r,2000,2000,0,1,0,Unchanged,Unchanged
EN_NH4tn,1338.33374498113,995.779274152181,-342.554470828949,0.744044060673536,0.255955939326464,Down,Unchanged
EN_NICRNS,0.00012347624033282,355.463512423588,355.463388947348,2878800.90506047,2878799.90506047,Up,Unchanged
EN_NKCC2t,2000,2000,0,1,0,Unchanged,Unchanged
EN_NKCCt,2000,2000,0,1,0,Unchanged,Unchanged
EN_NMNATm,0.00126018988703436,0.000186229682476835,-0.00107396020455752,0.147779064403615,0.852220935596385,Down,Downregulated
EN_NMNATr,338.333744980679,0.000186747963653033,-338.333558232715,5.51963753020551e-07,0.999999448036247,Down,Unchanged
EN_NNMT,0.000132471338304185,0.000101729243624504,-3.0742094679681e-05,0.767933991811195,0.232066008188805,Down,Unchanged
EN_NRPPHRSFt,2.75981685037452e-05,3.31454101308589e-05,5.54724162711365e-06,1.20100035356915,0.201000353569146,Up,Unchanged
EN_NRPPHRSULT,2.75981685037452e-05,3.31454101308589e-05,5.54724162711365e-06,1.20100035356915,0.201000353569146,Up,Unchanged
EN_NTD1m,0.000136865909553308,0.000147621668205034,1.0755758651726e-05,1.07858610436178,0.0785861043617784,Up,Unchanged
EN_NTD2e,5.72716604665402e-05,4.93442039442016e-05,-7.92745652233866e-06,0.861581514177154,0.138418485822846,Down,Unchanged
EN_NTD2l,0.000123598986058007,0.000147790509798185,2.41915237401775e-05,1.19572590772568,0.195725907725683,Up,Unchanged
EN_NTD4l,0.000123457504130897,0.000148032511788188,2.45750076572904e-05,1.19905641078921,0.199056410789209,Up,Unchanged
EN_NTD5l,0.00012345750019449,0.000148032237980766,2.45747377862759e-05,1.19905423119342,0.199054231193421,Up,Unchanged
EN_NTD7e,0.000120838671591628,0.000226739617573912,0.000105900945982285,1.87638290447428,0.876382904474283,Up,Unchanged
EN_NTD7l,990.000275416177,0.00203327947366461,-989.998242136704,2.05381707879814e-06,0.999997946182921,Down,Unchanged
EN_NTD9l,661.666804374728,0.000452962714316,-661.666351412014,6.845782670691e-07,0.999999315421733,Down,Unchanged
EN_O2Stm,4.51103340148862e-05,0.000129152689737566,8.40423557226799e-05,2.86303997870968,1.86303997870968,Up,Upregulated
EN_O2Stn,6.38762313694058,6.19563120614907,-0.191991930791511,0.969943134296513,0.0300568657034873,Down,Unchanged
EN_O2Stx,0.000630891697261493,0.000483716035887483,-0.000147175661374011,0.766718024642177,0.233281975357823,Down,Unchanged
EN_O2ter,56.4037291605091,0.0221715710064245,-56.3815575895027,0.000393086970248554,0.999606913029751,Down,Unchanged
EN_O2tm,0.00225520258680945,0.00645449407511478,0.00419929148830533,2.86204623605292,1.86204623605292,Up,Upregulated
EN_O2tn,3.19381156847017,3.09781560307385,-0.0959959653963178,0.969943134296336,0.0300568657036644,Down,Unchanged
EN_O2tp,0.00212138308995691,0.0471326342149041,0.0450112511249472,22.21787966447,21.21787966447,Up,Upregulated
EN_OCCOAtm,1000,1000,0,1,0,Unchanged,Unchanged
EN_OCCOAtx,0.00281648412271807,85.3830685545679,85.3802520704452,30315.480164031,30314.480164031,Up,Unchanged
EN_OCDCAtr,2000,2000,0,1,0,Unchanged,Unchanged
EN_OCDCEAtr,1000.00785435934,2000,999.992145640657,1.9999842914047,0.999984291404695,Up,Unchanged
EN_OCOAT1m,0.000141776739528548,0.000147621484984484,5.8447454559355e-06,1.04122499554843,0.0412249955484312,Up,Unchanged
EN_OIVD1m,0,0.000486867701814238,0.000486867701814238,NaN,NaN,Unchanged,Unchanged
EN_OIVD3m,0.0012209460822621,0.000794330368336205,-0.000426615713925899,0.650585951235874,0.349414048764126,Down,Unchanged
EN_OXAHCOtex,1000,1000,0,1,0,Unchanged,Unchanged
EN_P45027A11m,0.000190972360201158,0.000190680793139109,-2.9156706204958e-07,0.998473249941811,0.00152675005818881,Down,Unchanged
EN_P45027A12m,0.000216465914775199,0.000284226291810796,6.77603770355972e-05,1.31303023899151,0.313030238991514,Up,Unchanged
EN_P45027A13m,0.000216486122894821,0.000284226291810796,6.77401689159751e-05,1.31290767283447,0.312907672834468,Up,Unchanged
EN_P45027A14m,4.02282286415812e-06,6.85899157015987e-05,6.45670928374406e-05,17.0501953523009,16.0501953523009,Up,Upregulated
EN_P45027A15m,0.000216466137317184,0.000283437249663621,6.69711123464367e-05,1.30938378250038,0.309383782500379,Up,Unchanged
EN_P45027A16m,0.000216465848154712,0.000283437114472207,6.69712663174948e-05,1.30938490708072,0.30938490708072,Up,Unchanged
EN_P45027A1m,4.02282286415812e-06,6.85899157015987e-05,6.45670928374406e-05,17.0501953523009,16.0501953523009,Up,Upregulated
EN_P5CRm,0.00108054734084817,0.00137013865241897,0.000289591311570803,1.26800427951957,0.268004279519571,Up,Unchanged
EN_P5CRxm,0.00108054744714536,0.00137395151455166,0.0002934040674063,1.27153279403087,0.271532794030866,Up,Unchanged
EN_PAFH,0.00154113596965999,0.00113250373422602,-0.00040863223543397,0.734849978536207,0.265150021463793,Down,Unchanged
EN_PAFS,0.0015411360347457,0.00113250223554928,-0.000408633799196423,0.734848975052453,0.265151024947547,Down,Unchanged
EN_PAIL_HStn,6.1728762830171e-05,500.000147827088,500.000086098326,8099954.13649704,8099953.13649704,Up,Unchanged
EN_PAIL45P_HStn,6.1728762830171e-05,500.000147621621,500.000085892858,8099954.13316848,8099953.13316848,Up,Unchanged
EN_PAN4PP,0.000123809641810744,0.000148032729491376,2.42230876806323e-05,1.19564782941267,0.195647829412671,Up,Unchanged
EN_PAPStg,2.43435364539956e-05,2.06413965315733e-05,-3.70213992242232e-06,0.847921031136186,0.152078968863814,Down,Unchanged
EN_PAPtg,2.43435367508482e-05,2.06413965038177e-05,-3.70214024703053e-06,0.847921019656212,0.152078980343788,Down,Unchanged
EN_PCm,0.00218080256615849,0.000147941545264985,-0.00203286102089351,0.0678381195807126,0.932161880419287,Down,Downregulated
EN_PCRNtc,1000,0.00214573228788595,-999.997854267712,2.14573228788595e-06,0.999997854267712,Down,Unchanged
EN_PCt,1.7071883121389e-05,0.000147621732480729,0.00013054984935934,8.64706789702523,7.64706789702523,Up,Upregulated
EN_PDE1,6.84329750129109e-05,8.03214468400996e-05,1.18884718271887e-05,1.17372431674855,0.173724316748552,Up,Unchanged
EN_PDX5PO,0.000223315701191495,0.000146808371854228,-7.65073293372678e-05,0.657402820629876,0.342597179370124,Down,Unchanged
EN_PE_HStm,0.000123457514197816,2.12971046948951e-05,-0.000102160409502921,0.172505536283282,0.827494463716718,Down,Downregulated
EN_PEAMNO,4.89386845856643e-05,4.60927424841958e-05,-2.84594210146853e-06,0.941846779790599,0.0581532202094005,Down,Unchanged
EN_PETHCT,1000,975.735171984792,-24.2648280152075,0.975735171984793,0.0242648280152075,Down,Unchanged
EN_PETOHMm_hs,0.000123457514197816,2.12971046948951e-05,-0.000102160409502921,0.172505536283282,0.827494463716718,Down,Downregulated
EN_PETOHMr_hs,276.931175742456,8.00985325536037e-05,-276.931095643923,2.89236241961053e-07,0.999999710763758,Down,Unchanged
EN_PFK26,0.000123457644576774,0.000147621481858096,2.41638372813213e-05,1.19572572734688,0.195725727346876,Up,Unchanged
EN_PGCD,0.000131092704344754,0.000616151027197476,0.000485058322852722,4.70011683927958,3.70011683927958,Up,Upregulated
EN_PGDI,2000,2000,0,1,0,Unchanged,Unchanged
EN_PGDIr,2000,2000,0,1,0,Unchanged,Unchanged
EN_PGPP_hs,9.67993419392662e-08,2.13923281739969e-05,2.12955288320577e-05,220.996628132234,219.996628132234,Up,Upregulated
EN_PGPPT,9.67993419392662e-08,2.13923281739969e-05,2.12955288320577e-05,220.996628132234,219.996628132234,Up,Upregulated
EN_PHCDm,2.94431085876568e-05,4.79059403343218e-05,1.8462831746665e-05,1.62706801802868,0.627068018028676,Up,Unchanged
EN_PHEMEtm,7.46879211212879e-06,1.49138192000464e-05,7.44502708791763e-06,1.99681809001317,0.996818090013168,Up,Unchanged
EN_PHEt4,1000,1000,0,1,0,Unchanged,Unchanged
EN_PHETA1m,665.911768119173,212.870101865291,-453.041666253882,0.319667127172913,0.680332872827087,Down,Downregulated
EN_PHYCBOXL,4.87982068889383e-05,4.60591947671473e-05,-2.73901212179099e-06,0.94387064000067,0.0561293599993298,Down,Unchanged
EN_PI345P3P,6.17287541899714e-05,0.000148032489391881,8.63037352019091e-05,2.39811237622434,1.39811237622434,Up,Upregulated
EN_PI345P3Pn,0.000123632352369896,0.000147621341625381,2.39889892554856e-05,1.19403488484724,0.194034884847236,Up,Unchanged
EN_PI345P5P,0.000123457647305258,0.000147621590702585,2.41639433973262e-05,1.1957265825549,0.195726582554898,Up,Unchanged
EN_PI34P5K,0.000123457641153666,0.000147621788300967,2.41641471473008e-05,1.19572824267089,0.195728242670893,Up,Unchanged
EN_PI3P4K,6.17287350905826e-05,0.0001476215979892,8.58928628986178e-05,2.39145671416361,1.39145671416361,Up,Upregulated
EN_PI3P5K,0.000123457638762374,0.000148032486436023,2.45748476736485e-05,1.19905489785812,0.199054897858115,Up,Unchanged
EN_PI45P3Kn,0.000123632352369896,0.000147621691723998,2.39893393541024e-05,1.1940377166191,0.194037716619099,Up,Unchanged
EN_PI45P4P,0.000123457499597635,500.000148032544,500.000024575045,4049977.92489007,4049976.92489007,Up,Unchanged
EN_PI45P5P,0.000123457510198932,500.000147621615,500.000024164105,4049977.57378992,4049976.57378992,Up,Unchanged
EN_PI45PLC,4.11525021869844e-05,0.000308075572872823,0.000266923070685839,7.48619297735583,6.48619297735583,Up,Upregulated
EN_PI4P5K,0.000123469261097853,0.000147941606144286,2.44723450464335e-05,1.19820597312102,0.198205973121022,Up,Unchanged
EN_PI4PLC,6.17287478235085e-05,0.000308075341255432,0.000246346593431923,4.9907920072551,3.9907920072551,Up,Upregulated
EN_PI4PP,0.000123457646623137,500.000147621721,500.000024164075,4049973.09845055,4049972.09845055,Up,Unchanged
EN_PI5P3K,6.17287496424979e-05,0.000147621690283373,8.58929406408748e-05,2.39145764555939,1.39145764555939,Up,Upregulated
EN_PI5P4K,0.000123457507241331,0.000147621647654361,2.41641404130303e-05,1.19572840042684,0.195728400426836,Up,Unchanged
EN_PIACGT,1.82458612982828e-05,2.39047829415074e-05,5.6589216432246e-06,1.31014823310957,0.310148233109566,Up,Unchanged
EN_PIK3,6.17287536215372e-05,7.38108930704584e-05,1.20821394489212e-05,1.19572952214454,0.195729522144535,Up,Unchanged
EN_PIK4,0.00012368444367894,0.000147621509796636,2.39370661176963e-05,1.19353336123524,0.193533361235243,Up,Unchanged
EN_PIK5,0.000123476229646258,0.000147621685401944,2.41454557556864e-05,1.19554740070101,0.195547400701008,Up,Unchanged
EN_PIPLC,0.000123457497011259,0.000147621548581611,2.41640515703523e-05,1.19572769702393,0.195727697023929,Up,Unchanged
EN_PIter,0.00126330287579504,0.00212949725164435,0.00086619437584931,1.68565851661201,0.685658516612006,Up,Unchanged
EN_PItg,0.000123457636618696,0.000147621607993642,2.41639713749464e-05,1.19572682611427,0.195726826114272,Up,Unchanged
EN_PItx,0.0020980047820558,0.0341093134272796,0.0320113086452238,16.2579769688878,15.2579769688878,Up,Upregulated
EN_PLA2_2,1.92535464975663e-05,2.66995084129418e-05,7.4459619153755e-06,1.38673196734517,0.386731967345169,Up,Unchanged
EN_PLA2_2e,1.93042874336159e-05,2.66994975639534e-05,7.39521013033748e-06,1.38308640791681,0.383086407916807,Up,Unchanged
EN_PMI12346PHn,0.000123457487688938,0.000147621655202101,2.41641675131632e-05,1.19572865093486,0.195728650934862,Up,Unchanged
EN_PNTEH,3.2904455409622e-05,4.13500012310664e-05,8.44554582144438e-06,1.25666876161016,0.256668761610159,Up,Unchanged
EN_PPA2,3.35652295575528e-05,4.4529396440412e-05,1.09641668828592e-05,1.32665252189202,0.326652521892019,Up,Unchanged
EN_PPAer,0.000630316691058397,0.000942888427687194,0.000312571736628797,1.49589633443459,0.495896334434587,Up,Unchanged
EN_PPAm,0.00109171515907747,0.0181319350456874,0.01704021988661,16.6086683828862,15.6086683828862,Up,Upregulated
EN_PPAP,0.000123457640825109,0.000148032504739604,2.45748639144949e-05,1.19905502608225,0.199055026082249,Up,Unchanged
EN_PPDOy,1000,1000,0,1,0,Unchanged,Unchanged
EN_PPItr,0.000805166578658145,250.354363446307,250.353558279729,310934.867494794,310933.867494794,Up,Unchanged
EN_PPItx,225.611861453085,0.017189467703929,-225.594671985381,7.61904431496548e-05,0.99992380955685,Down,Unchanged
EN_PPMI12346Ptn,0.000123684446910196,0.000147621694054578,2.39372471443826e-05,1.1935348197964,0.193534819796404,Up,Unchanged
EN_PPOR,7.90542094364355e-05,0.000107968983314777,2.89147738783413e-05,1.36575881391352,0.365758813913516,Up,Unchanged
EN_PPPG9tm,7.46874570722866e-06,1.49138192000464e-05,7.44507349281776e-06,1.9968304966672,0.996830496667199,Up,Unchanged
EN_PPPGOm,3.73437171674595e-06,7.45692088699457e-06,3.72254917024861e-06,1.99683412702481,0.996834127024815,Up,Unchanged
EN_PRAGSr,4.31054580607398e-05,3.71564056128702e-05,-5.94905244786962e-06,0.86198841827671,0.13801158172329,Down,Unchanged
EN_PRASCS,4.31054580607398e-05,3.7156384969285e-05,-5.94907309145483e-06,0.861987939367864,0.138012060632136,Down,Unchanged
EN_PRDX,0.000432998002679597,0.000353794280954389,-7.92037217252073e-05,0.817080630314558,0.182919369685442,Down,Unchanged
EN_PRGNLONESULT,4.40280441076693e-05,5.1924577093132e-05,7.89653298546272e-06,1.17935234565842,0.179352345658417,Up,Unchanged
EN_PROD2m,0.00108306586867002,0.00137395109948102,0.000290885230811,1.26857575261623,0.268575752616229,Up,Unchanged
EN_PROSTGE2t,2000,2000,0,1,0,Unchanged,Unchanged
EN_PROSTGE2t2,2000,2000,0,1,0,Unchanged,Unchanged
EN_PROt4,1000,1000,0,1,0,Unchanged,Unchanged
EN_PSSA1_hs,2.97149626931059e-05,0.630445009095411,0.630415294132717,21216.4159722024,21215.4159722024,Up,Unchanged
EN_PSt3,0.000123457640029301,0.000147621597875514,2.41639578462127e-05,1.19572671112519,0.195726711125191,Up,Unchanged
EN_PTDCAt,0.000123457639119806,0.00102992191091289,0.000906464271793084,8.3423101094087,7.3423101094087,Up,Upregulated
EN_PTE2x,0.000841521312233372,0.00309311560705794,0.00225159429482457,3.67562361415292,2.67562361415292,Up,Upregulated
EN_PTE3x,7.67708474995743e-05,8.73524367855653e-05,1.0581589285991e-05,1.13783343066585,0.137833430665849,Up,Unchanged
EN_PTHPS,3.35689454793624e-05,4.4529396440412e-05,1.09604509610496e-05,1.32650566779906,0.326505667799065,Up,Unchanged
EN_PTRCAT1,7.30347764998556e-05,0.000125235293126025,5.22005166261692e-05,1.71473507728572,0.714735077285716,Up,Unchanged
EN_PYAM5POr,0.000122006644801331,0.000134139229657945,1.2132584856614e-05,1.09944200069078,0.0994420006907824,Up,Unchanged
