Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_HMR_6385,5.1562315661613e-05,0.00013286949329482,8.13071776332071e-05,2.5768721127034,1.5768721127034,Up,Upregulated
GN_HMR_6545,0.000132300865516299,0.000269230492676797,0.000136929627160498,2.03498663161526,1.03498663161526,Up,Upregulated
GN_HMR_6549,0.000132301022063075,0.000269230304638768,0.000136929282575693,2.03498280240353,1.03498280240353,Up,Upregulated
GN_HMR_6550,0.000132301127678147,0.000269230488470384,0.000136929360792237,2.03498256738483,1.03498256738483,Up,Upregulated
GN_HMR_6584,0.000132301011035452,0.000269230486850347,0.000136929475814895,2.03498434927458,1.03498434927458,Up,Upregulated
GN_HMR_6595,0.000132301011944946,0.000269270051830972,0.000136969039886026,2.03528338802897,1.03528338802897,Up,Upregulated
GN_HMR_6629,3.08339064811018e-05,0.00758251398042376,0.00755168007394265,245.91480113203,244.91480113203,Up,Upregulated
GN_HMR_6632,3.08339064811018e-05,0.00758251398042376,0.00755168007394265,245.91480113203,244.91480113203,Up,Upregulated
GN_HMR_6647,3.08338699142041e-05,0.00758251398042376,0.00755168011050955,245.915092770459,244.915092770459,Up,Upregulated
GN_HMR_6729,2.97073274850845e-05,9.45878871365657e-05,6.48805596514812e-05,3.18399180081266,2.18399180081266,Up,Upregulated
GN_HMR_7198,2.74364619464536e-06,1.5547854104625e-05,1.28042079099796e-05,5.66685826145113,4.66685826145113,Up,Upregulated
GN_HMR_7628,2.86127240087808e-05,8.95749356004671e-05,6.09622115916864e-05,3.1305979665892,2.1305979665892,Up,Upregulated
GN_HMR_7652,0.000132300830955501,0.000573763526858784,0.000441462695903283,4.3368096988882,3.3368096988882,Up,Upregulated
GN_HMR_7703,3.47028293838895e-05,6.96657371008769e-05,3.49629077169874e-05,2.00749444174194,1.00749444174194,Up,Upregulated
GN_HMR_7711,0.000289772632584118,362.414108280769,362.413818508137,1250684.39020226,1250683.39020226,Up,Unchanged
GN_HMR_7715,2.33853702233944e-05,0.00262050972730776,0.00259712435708437,112.057654092055,111.057654092055,Up,Upregulated
GN_HMR_7720,0.000132301002395252,0.000410231001296779,0.000277929998901527,3.10073993295384,2.10073993295384,Up,Upregulated
GN_HMR_7724,0.00013230099671091,0.000269396343233989,0.000137095346523079,2.03623819873893,1.03623819873893,Up,Upregulated
GN_HMR_7727,0.000289772936241661,203.250857265059,203.250567492123,701414.217287546,701413.217287546,Up,Unchanged
GN_HMR_7756,2.86127240087808e-05,8.95565133873788e-05,6.0943789378598e-05,3.12995411970896,2.12995411970896,Up,Upregulated
GN_HMR_7757,0.000187485688911693,0.000362956025128369,0.000175470336216677,1.93591322748546,0.935913227485456,Up,Unchanged
GN_HMR_7758,5.94789577290984e-05,3.91395464021116e-05,-2.03394113269868e-05,0.658040219540762,0.341959780459238,Down,Unchanged
GN_HMR_9581,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_9582,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_9583,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_9584,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_9619,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_9627,5.1562315661613e-05,3.28378591802903e-05,-1.87244564813227e-05,0.636857727565896,0.363142272434104,Down,Unchanged
GN_HMR_9639,0.000219483816017189,0.00758264901628536,0.00736316520026817,34.5476452609678,33.5476452609678,Up,Upregulated
GN_HMR_9678,0.000132301008306968,0.000269262429128503,0.000136961420821535,2.03522582763507,1.03522582763507,Up,Upregulated
GN_HMR_9680,1468.27937409877,1000.00330089878,-468.276073199989,0.681071544380022,0.318928455619978,Down,Unchanged
GN_HMR_9719,8.12220735706415e-05,9.75862207042155e-05,1.6364147133574e-05,1.20147413645309,0.201474136453086,Up,Unchanged
GN_HMR_9803,0.000271082707399728,0.000327486280298217,5.64035728984891e-05,1.20806776440859,0.208067764408589,Up,Unchanged
GN_HMR_9804,0.000271082707399728,0.000327486275068622,5.64035676688945e-05,1.20806774511708,0.20806774511708,Up,Unchanged
GN_HMR_9805,1.30283878796433e-05,6.57547948561076e-05,5.27264069764642e-05,5.047040007064,4.047040007064,Up,Upregulated
GN_HMR_2957,4.77219634120729e-05,0.000428027262955766,0.000380305299543693,8.96918802899634,7.96918802899634,Up,Upregulated
GN_HMR_6580,0.000132301011035452,0.000269230486765082,0.00013692947572963,2.0349843486301,1.0349843486301,Up,Upregulated
GN_HMR_1635,4.58373474430118e-05,7.40862127486253e-05,2.82488653056134e-05,1.616284904809,0.616284904808996,Up,Unchanged
GN_HMR_1484,2.32760348444822e-05,5.38539042757577e-06,-1.78906444169064e-05,0.231370612028982,0.768629387971018,Down,Downregulated
GN_HMR_1467,2.32760338647608e-05,2.74069830652479e-05,4.13094920048707e-06,1.17747650757379,0.177476507573792,Up,Unchanged
GN_HMR_1644,4.58374021776731e-05,7.40862127486253e-05,2.82488105709522e-05,1.61628297479546,0.616282974795459,Up,Unchanged
GN_HMR_1500,2.32760345656144e-05,5.38427946139564e-06,-1.78917551042187e-05,0.231322884755886,0.768677115244114,Down,Downregulated
GN_12DHCHOLabc,0.000132300857785594,0.000269286029379145,0.000136985171593551,2.03540652635486,1.03540652635486,Up,Upregulated
GN_12DHCHOLt2,0.000132300857785594,0.000269286029379145,0.000136985171593551,2.03540652635486,1.03540652635486,Up,Upregulated
GN_3DHCDCHOLabc,0.000132300794803086,0.000269286029379145,0.000136985234576059,2.03540749532114,1.03540749532114,Up,Upregulated
GN_3DHCDCHOLt2,0.000132300794803086,0.000269286029379145,0.000136985234576059,2.03540749532114,1.03540749532114,Up,Upregulated
GN_3DHCHOLabc,0.000132300794803086,0.000269286029379145,0.000136985234576059,2.03540749532114,1.03540749532114,Up,Upregulated
GN_3DHCHOLt2,0.000132300794803086,0.000269286029379145,0.000136985234576059,2.03540749532114,1.03540749532114,Up,Upregulated
GN_3DHDCAabc,3.79758204758218e-05,0.000269286029379145,0.000231310208903324,7.09098647521237,6.09098647521237,Up,Upregulated
GN_3DHDCAS,3.79758668600516e-05,9.86003880143471e-05,6.06245211542955e-05,2.59639597899657,1.59639597899657,Up,Upregulated
GN_3DHLCAabc,0.000132300794803086,0.000269230486537708,0.000136929691734622,2.03498767288908,1.03498767288908,Up,Upregulated
GN_3DHLCAt2,0.000132300794803086,0.000269230486537708,0.000136929691734622,2.03498767288908,1.03498767288908,Up,Upregulated
GN_7DHCDCHOLabc,0.000132300794803086,0.000269286030629701,0.000136985235826614,2.0354075047735,1.0354075047735,Up,Upregulated
GN_7DHCDCHOLt2,0.000132300794803086,0.000269286029379145,0.000136985234576059,2.03540749532114,1.03540749532114,Up,Upregulated
GN_7DHCHOLabc,0.000132300859149836,0.000269286029379145,0.000136985170229309,2.03540650536643,1.03540650536643,Up,Upregulated
GN_7DHCHOLt2,0.000132300794803086,0.000269230480284932,0.000136929685481846,2.03498762562726,1.03498762562726,Up,Upregulated
GN_CA3Sabc,0.000132301010808078,0.000269230480114402,0.000136929469306324,2.03498430185813,1.03498430185813,Up,Upregulated
GN_CA3St,0.000132301010808078,0.000269230490403061,0.000136929479594983,2.03498437962518,1.03498437962518,Up,Upregulated
GN_CDCA3GSc,3.62104977004772e-05,0.000224134820882682,0.000187924323182205,6.18977465420831,5.18977465420831,Up,Upregulated
GN_CDCA3Gte,3.62104935902607e-05,0.000224134815539401,0.00018792432194914,6.18977520924168,5.18977520924168,Up,Upregulated
GN_COPROSTabc,0.000132300857558221,0.000269286029379145,0.000136985171820925,2.03540652985293,1.03540652985293,Up,Upregulated
GN_COPROSTt2,0.000132300794803086,0.000269286029379145,0.000136985234576059,2.03540749532114,1.03540749532114,Up,Upregulated
GN_DCA3GSc,3.62104943860686e-05,0.000224134815766774,0.000187924321380706,6.18977507948653,5.18977507948653,Up,Upregulated
GN_DCA3Gte,3.62105018076264e-05,0.000224134815766774,0.000187924313959148,6.18977381085529,5.18977381085529,Up,Upregulated
GN_DCA3Sabc,0.000132301009898583,0.000269286028014903,0.00013698501811632,2.03540417583605,1.03540417583605,Up,Upregulated
GN_DCA3St,0.000132301009898583,0.000379685704842814,0.00024738469494423,2.86986248354314,1.86986248354314,Up,Upregulated
GN_GCA3Sabc,0.000132301009898583,0.000269270045123449,0.000136969035224865,2.03528336881072,1.03528336881072,Up,Upregulated
GN_GCA3St,0.000132301009898583,0.000269230490403061,0.000136929480504477,2.03498439361455,1.03498439361455,Up,Upregulated
GN_GCDCA3Sabc,0.000132301009898583,0.000269230490403061,0.000136929480504477,2.03498439361455,1.03498439361455,Up,Upregulated
GN_GCDCA3St,0.000132301009898583,0.000269270045123449,0.000136969035224865,2.03528336881072,1.03528336881072,Up,Upregulated
GN_GDCA3Sabc,0.000132301009898583,0.000269286034949801,0.000136985025051217,2.03540422825362,1.03540422825362,Up,Upregulated
GN_GDCA3St,0.000132300883706193,0.000269270045123449,0.000136969161417255,2.03528531012256,1.03528531012256,Up,Upregulated
GN_GUDCA3Sabc,0.000132301009898583,0.000269286034949801,0.000136985025051217,2.03540422825362,1.03540422825362,Up,Upregulated
GN_GUDCA3St,0.000132301009898583,0.000269270045123449,0.000136969035224865,2.03528336881072,1.03528336881072,Up,Upregulated
GN_HYOCHOLabc,0.000132300874611246,0.000269230482217608,0.000136929607606362,2.0349864126652,1.0349864126652,Up,Upregulated
GN_HYOCHOLt2,0.000132300874611246,1000,999.999867699125,7558529.01908929,7558528.01908929,Up,Unchanged
GN_ICDCHOLabc,0.000132300874611246,0.000269286029379145,0.000136985154767899,2.0354062674976,1.0354062674976,Up,Upregulated
GN_ICDCHOLt2,0.000132300874611246,0.000269286029379145,0.000136985154767899,2.0354062674976,1.0354062674976,Up,Upregulated
GN_ISOCHOLabc,0.000132300874611246,0.000269286029379145,0.000136985154767899,2.0354062674976,1.0354062674976,Up,Upregulated
GN_ISOCHOLt2,0.000132300874611246,0.000269286040634142,0.000136985166022896,2.03540635256882,1.03540635256882,Up,Upregulated
GN_LCA3Sabc,0.000132301009898583,0.00026928602596854,0.000136985016069957,2.03540416036857,1.03540416036857,Up,Upregulated
GN_LCA3St,0.000132301009898583,0.000269286024717985,0.000136985014819402,2.03540415091623,1.03540415091623,Up,Upregulated
GN_TCA3Sabc,0.000132301009898583,0.000269286027901217,0.000136985018002633,2.03540417497675,1.03540417497675,Up,Upregulated
GN_TCA3St,0.000132300866539481,0.000269230474373217,0.000136929607833736,2.03498647752903,1.03498647752903,Up,Upregulated
GN_TCDCA3Sabc,0.000132301009898583,0.00026923047892069,0.000136929469022107,2.0349843068248,1.0349843068248,Up,Upregulated
GN_TCDCA3St,0.000132301009898583,0.00026928602596854,0.000136985016069957,2.03540416036857,1.03540416036857,Up,Upregulated
GN_TDCA3Sabc,0.000132301009898583,0.000269286024689563,0.00013698501479098,2.0354041507014,1.0354041507014,Up,Upregulated
GN_TDCA3St,0.000132300866539481,0.000269286024717985,0.000136985158178504,2.0354063564476,1.0354063564476,Up,Upregulated
GN_THYOCHOLabc,0.000132300861878321,0.000269230490630434,0.000136929628752114,2.03498667210536,1.03498667210536,Up,Upregulated
GN_THYOCHOLt2,0.000132300874611246,1000,999.999867699125,7558529.01908929,7558528.01908929,Up,Unchanged
GN_TUDCA3Sabc,0.000132301009898583,0.000269286024689563,0.00013698501479098,2.0354041507014,1.0354041507014,Up,Upregulated
GN_TUDCA3St,0.000132300866539481,0.00026923047892069,0.000136929612381209,2.03498651190124,1.03498651190124,Up,Upregulated
GN_UCHOLabc,0.000132300870973268,0.000269286028697024,0.000136985157723757,2.0354063183109,1.0354063183109,Up,Upregulated
GN_UCHOLt2,0.000132300870973268,0.000269286028697024,0.000136985157723757,2.0354063183109,1.0354063183109,Up,Upregulated
GN_UDCA3Sabc,0.000132301009898583,0.000269230490403061,0.000136929480504477,2.03498439361455,1.03498439361455,Up,Upregulated
GN_UDCA3St,0.000132301009898583,0.000269286024717985,0.000136985014819402,2.03540415091623,1.03540415091623,Up,Upregulated
GN_ACMPGLUTtep,6.61853300698567e-05,0.00013461524486047,6.84299147906131e-05,2.03391362887195,1.03391362887195,Up,Upregulated
GN_ACMPGLUTthc,6.61504220715869e-05,0.000134643014007452,6.84925919358648e-05,2.03540672592751,1.03540672592751,Up,Upregulated
GN_ACMPGLUtep,6.61504220715869e-05,0.000134615239915092,6.84648178435054e-05,2.03498686326467,1.03498686326467,Up,Upregulated
GN_ACMPGLUthc,6.61504220715869e-05,0.00013461524486047,6.84648227888829e-05,2.03498693802424,1.03498693802424,Up,Upregulated
GN_ACMPthc,0.000132300878362912,0,-0.000132300878362912,0,1,Down,Unchanged
GN_MERACMPtep,6.61504358276943e-05,0.00013461524486047,6.84648090327755e-05,2.03498651484488,1.03498651484488,Up,Upregulated
GN_MERACMPthc,6.61853300698567e-05,0.00013461524486047,6.84299147906131e-05,2.03391362887195,1.03391362887195,Up,Upregulated
GN_sink_his_L[c],2000,2000,0,1,0,Unchanged,Unchanged
GN_sink_leu_L[c],963.639371245389,2000,1036.36062875461,2.07546522037102,1.07546522037102,Up,Upregulated
GN_sink_lys_L[c],992.389049128736,2000,1007.61095087126,2.01533864340391,1.01533864340391,Up,Upregulated
GN_sink_met_L[c],1000.00065566717,2000,999.999344332834,1.99999868866653,0.999998688666528,Up,Unchanged
GN_sink_phe_L[c],2000,2000,0,1,0,Unchanged,Unchanged
GN_sink_trp_L[c],2000,2000,0,1,0,Unchanged,Unchanged
GN_sink_ala_L[c],902.181397951506,2000,1097.81860204849,2.2168490777367,1.2168490777367,Up,Upregulated
GN_sink_cys_L[c],1574.43897046576,1988.25359599474,413.814625528979,1.26283306834469,0.262833068344694,Up,Unchanged
GN_sink_ser_L[c],2000,25.0187074497818,-1974.98129255022,0.0125093537248909,0.987490646275109,Down,Downregulated
GN_sink_tyr_L[c],2000,2000,0,1,0,Unchanged,Unchanged
GN_sink_4abut[l],1.83124700470216e-05,0.000233031302400377,0.000214718832353356,12.7252796483497,11.7252796483497,Up,Upregulated
GN_DM_5cysdopa[c],3.74517594498941e-05,0.000139248655386837,0.000101796895936943,3.71808047024157,2.71808047024157,Up,Upregulated
GN_DM_4abut[c],0.000191902168126035,0.00330109466813155,0.00310919250000552,17.201966503909,16.201966503909,Up,Upregulated
GN_ATPS4mi,0.000126426096016985,0.00909458205092051,0.00896815595490352,71.9359557673811,70.9359557673811,Up,Upregulated
GN_CYOR_u10mi,0.00226793516594626,0.00760011732040766,0.00533218215446141,3.35111754274362,2.35111754274362,Up,Upregulated
GN_NADH2_u10mi,0.00340155771459649,0.00487971814033017,0.00147816042573368,1.43455397490118,0.434553974901179,Up,Unchanged
GN_CYOOm3i,0.00113385214885398,0.00389722284393201,0.00276337069507804,3.43715258455088,2.43715258455088,Up,Upregulated
Tr2425dhvitd3[e]_GN2Bl,5.64794526525247e-05,0.000886473535643972,0.000829994082991448,15.6955050732834,14.6955050732834,Up,Upregulated
Tr2hb[e]_GN2Bl,0.000293358389418093,0.0186953776922856,0.0184020193028675,63.7287985162783,62.7287985162783,Up,Upregulated
Tracnacngalgbside_hs[e]_GN2Bl,4.34011469963025e-06,3.10961709177552e-05,2.67560562181249e-05,7.16482698496525,6.16482698496525,Up,Upregulated
Trnh4[e]_GN2Bl,0.0331733363100284,0.0196291977356395,-0.0135441385743889,0.591716116588056,0.408283883411944,Down,Unchanged
Trade[e]_GN2Bl,0.000725093422659029,0.00884350194553463,0.0081184085228756,12.1963621089047,11.1963621089047,Up,Upregulated
Tramp[e]_GN2Bl,0.000105277409886639,0.000266858075519849,0.00016158066563321,2.53480851976883,1.53480851976883,Up,Upregulated
Trala_B[e]_GN2Bl,0.154170336077541,0.0182984779573303,-0.135871858120211,0.118690004983364,0.881309995016636,Down,Downregulated
Trbilirub[e]_GN2Bl,4.27126409546413e-06,0.00011290486861526,0.000108633604519796,26.433595790801,25.433595790801,Up,Upregulated
Troxa[e]_GN2Bl,5.11593636076668e-05,0.00519238507411046,0.00514122571050279,101.494324947629,100.494324947629,Up,Upregulated
Trco[e]_GN2Bl,4.27126876445527e-06,0.000112904869218403,0.000108633600453948,26.4335670370306,25.4335670370306,Up,Upregulated
Tr35cgmp[e]_GN2Bl,4.4470418930311e-05,0.000777856559579959,0.000733386140649648,17.4915500750944,16.4915500750944,Up,Upregulated
Tr3aib[e]_GN2Bl,7.73499841670855e-05,0.00981466739980874,0.00973731741564166,126.886482337318,125.886482337318,Up,Upregulated
Trcamp[e]_GN2Bl,4.36396631281847e-05,0.000614734611499897,0.000571094948371713,14.0866030449,13.0866030449,Up,Upregulated
Trfucgalgbside_hs[e]_GN2Bl,1.46446090652795e-05,3.83766336637931e-05,2.37320245985136e-05,2.62052974529578,1.62052974529578,Up,Upregulated
Trglyc_S[e]_GN2Bl,0.000915224795676295,0.00657711907297198,0.00566189427729569,7.18634274775291,6.18634274775291,Up,Upregulated
Trgthox[e]_GN2Bl,3.33206120512233e-05,6.49526324423277e-05,3.16320203911045e-05,1.94932290986963,0.949322909869635,Up,Unchanged
TrleuktrB4[e]_GN2Bl,1000,1000,0,1,0,Unchanged,Unchanged
Trno[e]_GN2Bl,4.65381237688689e-05,0.000826235329952851,0.000779697206183982,17.7539458628874,16.7539458628874,Up,Upregulated
Trprostge2[e]_GN2Bl,1.93964278878411e-05,4.87105418578437e-05,2.93141139700026e-05,2.51131508025653,1.51131508025653,Up,Upregulated
Trretnglc[e]_GN2Bl,0.000316027130345731,0.00758180052923763,0.00726577339889189,23.9909798913252,22.9909798913252,Up,Upregulated
Trglyb[e]_GN2Bl,2.07233551918762e-05,0.0251585163513255,0.0251377929961336,1214.01752362899,1213.01752362899,Up,Upregulated
Trnac[e]_GN2Bl,0.013197088938341,0.00917685941840318,-0.00402022951993786,0.695369976005994,0.304630023994006,Down,Unchanged
Trribflv[e]_GN2Bl,8.02933838599529e-05,0.00017936621577519,9.90728319152367e-05,2.23388537327109,1.23388537327109,Up,Upregulated
Trurea[e]_GN2Bl,7.73499755268858e-05,0.115675012588326,0.115597662612799,1495.47574902747,1494.47574902747,Up,Upregulated
Trppi[e]_GN2Bl,3.44501559084165e-05,0.000510289404019204,0.000475839248110788,14.8123975222572,13.8123975222572,Up,Upregulated
Trptrc[e]_GN2Bl,9.54050078920687e-05,0.00115040414914347,0.0010549991412514,12.05811072774,11.05811072774,Up,Upregulated
Trco2[e]_GN2Bl,429.803206457351,0.0012586199082989,-429.801947837443,2.92836323552135e-06,0.999997071636764,Down,Unchanged
Trlac_L[e]_GN2Bl,0.00187937427074303,1000,999.998120625729,532091.992301587,532090.992301587,Up,Unchanged
TrHC02205[e]_GN2Bl,1.96243245227379e-05,4.87105432207535e-05,2.90862186980156e-05,2.48215133032042,1.48215133032042,Up,Upregulated
TrHC02213[e]_GN2Bl,5.44426966797573e-05,0.000557160656967426,0.000502717960287669,10.2338916135024,9.23389161350245,Up,Upregulated
Trglcur[e]_GN2Bl,2.62794896457308e-05,0.00109618689862145,0.00106990740897572,41.7126402909249,40.7126402909249,Up,Upregulated
Tr3bcrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3tetd7ecoacrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3ttetddcoacrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3thexddcoacrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3ddcrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3deccrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3hdececrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3hexdcrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3ivcrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3octdec2crn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3octdeccrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3octdece1crn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3tdcrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
