Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_FAEL205,8.96858014812096e-05,2.33326270144873e-06,-8.73525387797609e-05,0.0260159653246515,0.973984034675348,Down,Downregulated
GN_FAH3,7.01128819926566e-05,1.4067448929876e-06,-6.8706137099669e-05,0.0200640004091536,0.979935999590846,Down,Downregulated
GN_FAOXC18480x,0.000192343847288612,2.16927217403888e-06,-0.000190174575114573,0.0112780949566007,0.988721905043399,Down,Downregulated
GN_FATP4t,0.000761201876059658,8.03844369556828e-06,-0.00075316343236409,0.0105601995323226,0.989439800467677,Down,Downregulated
GN_FATP6t,0.000570879546760494,8.03565512796922e-06,-0.000562843891632525,0.0140759205222332,0.985924079477767,Down,Downregulated
GN_FATP8t,0.000640261243120221,8.03565694695862e-06,-0.000632225586173263,0.0125505909241015,0.987449409075899,Down,Downregulated
GN_FBA4,1.13426248483729e-05,2.37285371440521e-06,-8.96977113396771e-06,0.209197936643879,0.790802063356121,Down,Downregulated
GN_FCLTm,1.53854378786011e-05,4.75835046624222e-07,-1.49096028319769e-05,0.030927624574536,0.969072375425464,Down,Downregulated
GN_FRDPtr,116.850047575663,289.03565796994,172.185610394277,2.4735604646013,1.4735604646013,Up,Upregulated
GN_G14T18g,1.00252414639973e-05,2.77198934028888e-07,-9.74804252996844e-06,0.0276501005012563,0.972349899498744,Down,Downregulated
GN_G14T19g,1.00252414639973e-05,2.7952569325862e-07,-9.74571577073871e-06,0.0278821905948553,0.972117809405145,Down,Downregulated
GN_G14T20g,1.00252414639973e-05,2.77198866258755e-07,-9.74804259773857e-06,0.0276500937413061,0.972349906258694,Down,Downregulated
GN_G14T21g,1.00252415665252e-05,2.77198934028888e-07,-9.74804263249629e-06,0.0276501002184796,0.97234989978152,Down,Downregulated
GN_G14T2g,1.08071097695626e-05,3.0238740248164e-07,-1.0504722367081e-05,0.027980413721094,0.972019586278906,Down,Downregulated
GN_G14T3g,1.08071097695626e-05,3.02387295647577e-07,-1.0504722473915e-05,0.027980403835559,0.972019596164441,Down,Downregulated
GN_G14T4g,1.08071094198326e-05,3.0238740248164e-07,-1.05047220173509e-05,0.0279804146265713,0.972019585373429,Down,Downregulated
GN_G14T5g,1.08071097695626e-05,3.02387295647577e-07,-1.0504722473915e-05,0.027980403835559,0.972019596164441,Down,Downregulated
GN_GACPAILter,4.240532249137e-05,1.61701648673175e-06,-4.07883060046382e-05,0.0381323945139394,0.961867605486061,Down,Downregulated
GN_GALASE16ly,1.08071097695626e-05,3.0238740248164e-07,-1.0504722367081e-05,0.027980413721094,0.972019586278906,Down,Downregulated
GN_GALASE17ly,1.08071094533508e-05,3.00910041772795e-07,-1.0506199411578e-05,0.0278437118705683,0.972156288129432,Down,Downregulated
GN_GALASE18ly,1.08071094533508e-05,3.01361141998526e-07,-1.05057483113523e-05,0.0278854529325682,0.972114547067432,Down,Downregulated
GN_GALASE19ly,1.08071094533508e-05,1.50435471368837e-06,-9.30275473966244e-06,0.139200469855696,0.860799530144304,Down,Downregulated
GN_GALASE20ly,1.00252414639973e-05,2.77198934028888e-07,-9.74804252996844e-06,0.0276501005012563,0.972349899498744,Down,Downregulated
GN_GALC,7.74817813180562e-05,3.98621511976671e-06,-7.34955661982895e-05,0.0514471279823012,0.948552872017699,Down,Downregulated
GN_GALGLUSIDEtl,1.90530452106894e-05,2.79026522775894e-06,-1.62627799829304e-05,0.146447205520381,0.853552794479619,Down,Downregulated
GN_GALNACT1g,1.18362401487014e-05,4.63394893759226e-07,-1.13728452549422e-05,0.0391505146851947,0.960849485314805,Down,Downregulated
GN_GALNACT2g,5.49031685750378e-06,4.68376164893638e-07,-5.02194069261015e-06,0.0853094961638678,0.914690503836132,Down,Downregulated
GN_GALNACT3g,5.49031676081545e-06,4.63234731181192e-07,-5.02708202963426e-06,0.0843730428246531,0.915626957175347,Down,Downregulated
GN_GALNACT4g,1.18362368653103e-05,4.23933505019714e-07,-1.14123033602906e-05,0.0358165783469727,0.964183421653027,Down,Downregulated
GN_GALNACT5g,1.09047890216874e-05,3.47180757691419e-07,-1.0557608263996e-05,0.0318374575611639,0.968162542438836,Down,Downregulated
GN_GALNTg,1.08071094533508e-05,1.50435471368837e-06,-9.30275473966244e-06,0.139200469855697,0.860799530144303,Down,Downregulated
GN_GALSIDEtl,7.74817832507324e-05,8.1253109355577e-06,-6.93564723151747e-05,0.104867371331195,0.895132628668805,Down,Downregulated
GN_GALT2g,1.18362368042898e-05,4.65670273344677e-07,-1.13705665309451e-05,0.0393427641778767,0.960657235822123,Down,Downregulated
GN_GALTg,1.18362401487014e-05,4.63234513359102e-07,-1.13730056353423e-05,0.0391369647404395,0.960863035259561,Down,Downregulated
GN_GALtly,0.000192019644373431,6.81770916344249e-06,-0.000185201935209989,0.0355052691910194,0.964494730808981,Down,Downregulated
GN_GD1Cte,1.22907103931117e-05,1.42587371243508e-06,-1.08648366806766e-05,0.11601231066629,0.88398768933371,Down,Downregulated
GN_GLACO,9.99755968660823e-05,1.62875220439673e-05,-8.3688074822115e-05,0.162914976799634,0.837085023200366,Down,Downregulated
GN_GLACter,9.99755968660823e-05,1.62875312526012e-05,-8.36880656134811e-05,0.16291506890845,0.83708493109155,Down,Downregulated
GN_GLCAASE1ly,5.4478215929521e-06,1.70164214156807e-07,-5.27765737879529e-06,0.0312352765694364,0.968764723430564,Down,Downregulated
GN_GLCAASE6ly,1.18365462938338e-05,3.80485998921087e-07,-1.14560602949127e-05,0.0321450184433696,0.96785498155663,Down,Downregulated
GN_GLCAASE7ly,1.09047859982793e-05,5.63859684132985e-07,-1.03409263141463e-05,0.0517075423783611,0.948292457621639,Down,Downregulated
GN_GLCAE2g,5.44824881698602e-06,1.70164214274848e-07,-5.27808460271117e-06,0.0312328272791666,0.968767172720833,Down,Downregulated
GN_GLCAT2g,5.49031847334361e-06,4.65831143557344e-07,-5.02448732978626e-06,0.084845923933016,0.915154076066984,Down,Downregulated
GN_GLCAT3g,5.4914550943397e-06,4.68376102691845e-07,-5.02307899164785e-06,0.0852918023812345,0.914708197618765,Down,Downregulated
GN_GLCAT4g,1.18362368653103e-05,3.78627306634237e-07,-1.14576095586761e-05,0.0319888247373554,0.968011175262645,Down,Downregulated
GN_GLCAT5g,1.09050712308536e-05,4.60445870922827e-07,-1.04446253599308e-05,0.0422230961334843,0.957776903866516,Down,Downregulated
GN_GLCAT6g,5.4478215929521e-06,1.70244043751211e-07,-5.27757754920088e-06,0.0312499300585499,0.96875006994145,Down,Downregulated
GN_GLCAT7g,5.44824881698602e-06,1.70164214156807e-07,-5.27808460282922e-06,0.0312328272575006,0.968767172742499,Down,Downregulated
GN_GLCAT8g,5.44782168370897e-06,1.70244043751211e-07,-5.27757763995776e-06,0.0312499295379481,0.968750070462052,Down,Downregulated
GN_GLCAT9g,5.44782168370897e-06,2.19648590327774e-07,-5.22817309338119e-06,0.0403186086256468,0.959681391374353,Down,Downregulated
GN_GLCATg,1.18362368042898e-05,4.63394893759226e-07,-1.13728419105305e-05,0.039150525747447,0.960849474252553,Down,Downregulated
GN_GLCNACASE1ly,5.44824881698602e-06,1.70164214156807e-07,-5.27808460282922e-06,0.0312328272575006,0.968767172742499,Down,Downregulated
GN_GLCNACASE2ly,5.44782168370897e-06,1.70244043751211e-07,-5.27757763995776e-06,0.0312499295379481,0.968750070462052,Down,Downregulated
GN_GLCNACASE3ly,5.4478215929521e-06,1.70164214156807e-07,-5.27765737879529e-06,0.0312352765694364,0.968764723430564,Down,Downregulated
GN_GLCNACASE4ly,5.4478215929521e-06,1.70244043751211e-07,-5.27757754920088e-06,0.0312499300585499,0.96875006994145,Down,Downregulated
GN_GLCNACASE5ly,5.4478215929521e-06,2.19648590327774e-07,-5.22817300262432e-06,0.0403186092973264,0.959681390702674,Down,Downregulated
GN_GLCNACDASg,5.4478215929521e-06,1.70244043751211e-07,-5.27757754920088e-06,0.0312499300585499,0.96875006994145,Down,Downregulated
GN_GLCNACT1g,5.44782168370897e-06,2.19648590327774e-07,-5.22817309338119e-06,0.0403186086256468,0.959681391374353,Down,Downregulated
GN_GLCNACT2g,5.44782168370897e-06,1.70244043751211e-07,-5.27757763995776e-06,0.0312499295379481,0.968750070462052,Down,Downregulated
GN_GLCNACT3g,5.4478215929521e-06,1.70164214156807e-07,-5.27765737879529e-06,0.0312352765694364,0.968764723430564,Down,Downregulated
GN_GLCNACT4g,5.4478215929521e-06,1.70244043751211e-07,-5.27757754920088e-06,0.0312499300585499,0.96875006994145,Down,Downregulated
GN_GLCNACT5g,5.4478215929521e-06,2.19648590327774e-07,-5.22817300262432e-06,0.0403186092973264,0.959681390702674,Down,Downregulated
GN_GLCtly,7.59729059609526e-05,3.38628285589948e-06,-7.25866231050531e-05,0.044572243394769,0.955427756605231,Down,Downregulated
GN_GLCURter,9.99755889094177e-05,1.62079436449858e-05,-8.37676452644319e-05,0.162119011468599,0.837880988531401,Down,Downregulated
GN_GLCURtly,2.36724743576564e-05,1.80722175627782e-06,-2.18652526013786e-05,0.076342748500784,0.923657251499216,Down,Downregulated
GN_GNDer,0.000163085072019631,1.68586196878096e-05,-0.000146226452331822,0.103373162724423,0.896626837275577,Down,Downregulated
GN_GPAM_hs,5.62059516369118e-05,4.24682116317854e-06,-5.19591304737332e-05,0.0755582111768667,0.924441788823133,Down,Downregulated
GN_GPIAT,4.240532249137e-05,1.69888653545058e-06,-4.07064359559194e-05,0.040063049533377,0.959936950466623,Down,Downregulated
GN_GPIDA2er,4.24053146161896e-05,1.62551782901264e-06,-4.07797967871769e-05,0.0383328798223807,0.961667120177619,Down,Downregulated
GN_GPIDAer,3.09646825756769e-05,1.67241831849907e-06,-2.92922642571778e-05,0.0540105106652304,0.94598948933477,Down,Downregulated
GN_GPIMTer_U,4.24053108645239e-05,1.69888655987046e-06,-4.07064243046535e-05,0.0400630610938815,0.959936938906118,Down,Downregulated
GN_GRTTx,116.850047575663,289.03565796994,172.185610394277,2.4735604646013,1.4735604646013,Up,Upregulated
GN_GTHP,0.000435745920783326,7.00610769399646e-06,-0.000428739813089329,0.0160784240536361,0.983921575946364,Down,Downregulated
GN_GTHPe,0.00014376363465532,1.57247950482997e-06,-0.00014219115515049,0.0109379503975401,0.98906204960246,Down,Downregulated
GN_GTHPm,0.00022148979189307,3.05603967376555e-06,-0.000218433752219305,0.0137976547255096,0.98620234527449,Down,Downregulated
GN_GTHS,0.000287495354309298,4.01922284254397e-06,-0.000283476131466754,0.0139801314431674,0.986019868556833,Down,Downregulated
GN_GUACYC,0.000191852094984422,9.59806266109808e-06,-0.000182254032323324,0.050028448539368,0.949971551460632,Down,Downregulated
GN_H2CO3Dm,0.00157879523652582,1.79574701178353e-05,-0.00156083776640799,0.0113741603105867,0.988625839689413,Down,Downregulated
GN_H2MTer_U,4.240532249137e-05,1.69888655987046e-06,-4.07064359314995e-05,0.0400630501092453,0.959936949890755,Down,Downregulated
GN_H2Oter,0.00262856039910275,3.69199743772697e-05,-0.00259164042472548,0.0140457013618071,0.985954298638193,Down,Downregulated
GN_H2Otg,0.000570761505059636,3.67142672530463e-05,-0.00053404723780659,0.0643250585885434,0.935674941411457,Down,Downregulated
GN_H3MTer_U,4.24054906082699e-05,1.69888655987046e-06,-4.07066040483995e-05,0.040062891278969,0.959937108721031,Down,Downregulated
GN_H4ETer,4.24053127687785e-05,1.69888655987046e-06,-4.0706426208908e-05,0.0400630592948083,0.959936940705192,Down,Downregulated
GN_H6ET3er,4.24053127687785e-05,1.69888655987046e-06,-4.0706426208908e-05,0.0400630592948083,0.959936940705192,Down,Downregulated
GN_H7_TAer,4.24053105518851e-05,1.62551782901264e-06,-4.07797927228725e-05,0.0383328834963662,0.961667116503634,Down,Downregulated
GN_H8TAer,3.0964674746059e-05,1.60138650132519e-06,-2.93632882447338e-05,0.0517165613544512,0.948283438645549,Down,Downregulated
GN_HACD1m,0.0122287595051205,0.000124585523167298,-0.0121041739819532,0.0101879117922902,0.98981208820771,Down,Downregulated
GN_HACD1x,0.000207091515221691,2.73058935817971e-06,-0.000204360925863512,0.0131854236290493,0.986814576370951,Down,Downregulated
GN_HDD2COAtx,5.73096882021673e-05,1.23149699290401e-06,-5.60781912092633e-05,0.0214884608787217,0.978511539121278,Down,Downregulated
GN_HEXCCOAtx,8.18834498693436e-05,1.38133779748138e-06,-8.05021120718622e-05,0.0168695603285584,0.983130439671442,Down,Downregulated
GN_HEXCt,0.000570761506651252,8.07790843282419e-06,-0.000562683598218428,0.0141528612891548,0.985847138710845,Down,Downregulated
GN_HIBDm,0.000244527058384847,1.57995931431287e-05,-0.000228727465241718,0.0646128622635401,0.93538713773646,Down,Downregulated
GN_HISDC,0.000171614947930721,4.346009177425e-06,-0.000167268938753296,0.0253241878392752,0.974675812160725,Down,Downregulated
GN_HISTASE,0.000171614904616035,4.34601190590911e-06,-0.000167268892710126,0.0253242101298411,0.974675789870159,Down,Downregulated
GN_HMGCOASim,0.012228850797527,0.00033269524624302,-0.011896155551284,0.0272057654273041,0.972794234572696,Down,Downregulated
GN_HMGCOAtm,0.0122288732880804,0.000377254387899484,-0.0118516189001809,0.0308494804887051,0.969150519511295,Down,Downregulated
GN_HOXG,1.53854378786011e-05,4.33473815064644e-07,-1.49519640635365e-05,0.0281742917221448,0.971825708277855,Down,Downregulated
GN_HPDCACRNCPT1,0.000269847468302091,1.82309531240375e-05,-0.000251616515178053,0.0675602155497276,0.932439784450272,Down,Downregulated
GN_HPDCACRNCPT2,0.000269847468302091,1.82274676944871e-05,-0.000251620000607603,0.0675472992545616,0.932452700745438,Down,Downregulated
GN_HPDCAt,0.0005707536255386,8.07791411716607e-06,-0.000562675711421434,0.0141530666748603,0.98584693332514,Down,Downregulated
GN_HS1ly,5.4478215929521e-06,1.70244043751211e-07,-5.27757754920088e-06,0.0312499300585499,0.96875006994145,Down,Downregulated
GN_HS2ly,5.4478215929521e-06,2.19648590327774e-07,-5.22817300262432e-06,0.0403186092973264,0.959681390702674,Down,Downregulated
GN_HS3ly,5.4478215929521e-06,1.70244043751211e-07,-5.27757754920088e-06,0.0312499300585499,0.96875006994145,Down,Downregulated
GN_HS4ly,5.4478215929521e-06,2.19648590327774e-07,-5.22817300262432e-06,0.0403186092973264,0.959681390702674,Down,Downregulated
GN_HSAT1ly,5.44782168370897e-06,1.70244043751211e-07,-5.27757763995776e-06,0.0312499295379481,0.968750070462052,Down,Downregulated
GN_HSAT2ly,5.44782168370897e-06,1.70164214156807e-07,-5.27765746955216e-06,0.0312352760490787,0.968764723950921,Down,Downregulated
GN_HSAT3ly,5.44782168370897e-06,1.70244043751211e-07,-5.27757763995776e-06,0.0312499295379481,0.968750070462052,Down,Downregulated
GN_HSAT4ly,5.4478215929521e-06,2.19648590327774e-07,-5.22817300262432e-06,0.0403186092973264,0.959681390702674,Down,Downregulated
GN_HSD17B4x,0.000104064311648629,1.17596950052864e-06,-0.0001028883421481,0.0113004110813636,0.988699588918636,Down,Downregulated
GN_HSD17B9r,0.000114860188394535,1.68402228458338e-06,-0.000113176166109952,0.0146614967999087,0.985338503200091,Down,Downregulated
GN_HSD3A1r,0.000114884480571694,1.69229118303823e-06,-0.000113192189388656,0.014730372410764,0.985269627589236,Down,Downregulated
GN_HSD3B2r,0.000114860188735596,1.69287526811483e-06,-0.000113167313467481,0.0147385729272287,0.985261427072771,Down,Downregulated
GN_HSD3B3r,0.000114860187977683,1.69287351233412e-06,-0.000113167314465349,0.0147385577382394,0.985261442261761,Down,Downregulated
GN_HSPASEly,5.4478215929521e-06,1.70244043751211e-07,-5.27757754920088e-06,0.0312499300585499,0.96875006994145,Down,Downregulated
GN_HSPGt,5.4478215929521e-06,2.19648590327774e-07,-5.22817300262432e-06,0.0403186092973264,0.959681390702674,Down,Downregulated
GN_HSPGtly,5.4478215929521e-06,1.70244043751211e-07,-5.27757754920088e-06,0.0312499300585499,0.96875006994145,Down,Downregulated
GN_Htg,0.000570753691590653,3.6907264206576e-05,-0.000533846427384077,0.0646640832120032,0.935335916787997,Down,Downregulated
GN_IDOAASE1ly,5.44782168370897e-06,2.19648590327774e-07,-5.22817309338119e-06,0.0403186086256468,0.959681391374353,Down,Downregulated
GN_IDOAASE2ly,5.44782168370897e-06,1.70244043751211e-07,-5.27757763995776e-06,0.0312499295379481,0.968750070462052,Down,Downregulated
GN_IDOAASE3ly,5.4478215929521e-06,2.19648590327774e-07,-5.22817300262432e-06,0.0403186092973264,0.959681390702674,Down,Downregulated
GN_IDOURtly,1.63434655222616e-05,5.10317035159221e-07,-1.58331484871024e-05,0.0312245303460341,0.968775469653966,Down,Downregulated
GN_IPDDIx,116.850047575663,289.03565796994,172.185610394277,2.4735604646013,1.4735604646013,Up,Upregulated
GN_KHK,0.000262802678548724,2.69098383114397e-05,-0.000235892840237284,0.102395601369225,0.897604398630775,Down,Downregulated
GN_KHK2,1.13426248483729e-05,2.36266297653255e-06,-8.97996187184037e-06,0.208299490472126,0.791700509527875,Down,Downregulated
GN_KSII_CORE2t,1.08071097695626e-05,3.02387295647577e-07,-1.0504722473915e-05,0.027980403835559,0.972019596164441,Down,Downregulated
GN_KSII_CORE2tly,1.08071097695626e-05,3.0238740248164e-07,-1.0504722367081e-05,0.027980413721094,0.972019586278906,Down,Downregulated
GN_KSII_CORE4t,1.00252415665252e-05,2.77198934028888e-07,-9.74804263249629e-06,0.0276501002184796,0.97234989978152,Down,Downregulated
GN_KSII_CORE4tly,1.00252415665252e-05,2.77198934028888e-07,-9.74804263249629e-06,0.0276501002184796,0.97234989978152,Down,Downregulated
GN_LAPCOAl,0.000125180819213711,2.37820875165371e-06,-0.000122802610462057,0.0189981881137365,0.981001811886264,Down,Downregulated
GN_LDH_Lm,0.000212762298907876,1.15364859993861e-05,-0.00020122581290849,0.0542224165587779,0.945777583441222,Down,Downregulated
GN_LINKDEG1ly,5.4478215929521e-06,1.70164214156807e-07,-5.27765737879529e-06,0.0312352765694364,0.968764723430564,Down,Downregulated
GN_LINKDEG3ly,1.18386903634695e-05,7.56445574460384e-07,-1.10822447890091e-05,0.0638960519479874,0.936103948052013,Down,Downregulated
GN_LINKDEG4ly,1.09047890216874e-05,5.63859684132985e-07,-1.03409293375544e-05,0.0517075280421824,0.948292471957818,Down,Downregulated
GN_L_LACtm,0.000212762354106388,1.14761537020058e-05,-0.000201286200404382,0.0539388358913691,0.946061164108631,Down,Downregulated
GN_LNELDCCPT1,0.000116244961488449,2.72335914056991e-06,-0.000113521602347879,0.0234277607020457,0.976572239297954,Down,Downregulated
GN_LNELDCCPT2,0.000116244962169614,2.70911550614983e-06,-0.000113535846663464,0.0233052293672473,0.976694770632753,Down,Downregulated
GN_LNELDCt,0.000570753785495981,8.07790672752162e-06,-0.000562675878768459,0.0141530497612065,0.985846950238793,Down,Downregulated
GN_LNLCCPT2,0.000154011277160631,3.87952307008277e-05,-0.000115216046459803,0.251898636360018,0.748101363639982,Down,Downregulated
GN_LNLNCAt,0.000570761376820883,8.03844403662879e-06,-0.000562722932784254,0.0140837210839363,0.985916278916064,Down,Downregulated
GN_LPASE,5.62051879757774e-05,4.24828408540634e-06,-5.19569038903711e-05,0.0755852660298407,0.924414733970159,Down,Downregulated
GN_LPS,0.000517348577730559,5.10454337430133e-05,-0.000466303143987545,0.0986673897257689,0.901332610274231,Down,Downregulated
GN_LTDCL,0.00017161494542961,4.32477941103571e-06,-0.000167290166018574,0.0252004823951045,0.974799517604895,Down,Downregulated
GN_LYStm,0.050832591384335,1000,999.949167408616,19672.4182806106,19671.4182806106,Up,Upregulated
GN_MDHm,0.000935668857664496,2.84913112835739e-05,-0.000907177546380922,0.0304502079450314,0.969549792054969,Down,Downregulated
GN_ME1m,0.000366000718713622,1.52485976059324e-05,-0.000350752121107689,0.0416627531758039,0.958337246824196,Down,Downregulated
GN_ME2m,0.000366000689723478,1.52485976059324e-05,-0.000350752092117546,0.0416627564758228,0.958337243524177,Down,Downregulated
GN_MGSA,0.00222125012953711,0.000696691513894621,-0.00152455861564249,0.313648384137542,0.686351615862458,Down,Downregulated
GN_MI1345PP,0.000142688409013658,2.02128336468377e-06,-0.000140667125648974,0.0141657152017883,0.985834284798212,Down,Downregulated
GN_MI134PP,0.000142688409013658,2.01947719347118e-06,-0.000140668931820187,0.0141530570522927,0.985846942947707,Down,Downregulated
GN_MI145PK,0.0001428481791379,2.02128336468377e-06,-0.000140826895773216,0.0141498714011083,0.985850128598892,Down,Downregulated
GN_MI14P4P,0.000285380746674946,4.03895626277517e-06,-0.000281341790412171,0.0141528687896231,0.985847131210377,Down,Downregulated
GN_MI1PS,7.81433359109254e-05,0.000215958376202252,0.000137815040291327,2.76361859504463,1.76361859504463,Up,Upregulated
GN_MI34PP,0.000142688412267944,2.02128336468377e-06,-0.00014066712890326,0.0141657148787117,0.985834285121288,Down,Downregulated
GN_MINOHPtn,7.81371865570477e-05,1.23588032465705e-05,-6.57783833104773e-05,0.158168009255712,0.841831990744287,Down,Downregulated
GN_N3Tg,1.08071097695626e-05,3.02491685033601e-07,-1.0504618084529e-05,0.0279900631606006,0.972009936839399,Down,Downregulated
GN_NABTNO,0.000164972234820482,3.71045447164854e-06,-0.000161261780348833,0.022491387570073,0.977508612429927,Down,Downregulated
GN_NACHEX23ly,1.08071097695626e-05,3.0238740248164e-07,-1.0504722367081e-05,0.027980413721094,0.972019586278906,Down,Downregulated
GN_NACHEX24ly,1.08071094997914e-05,3.00910041772795e-07,-1.05061994580186e-05,0.0278437117509177,0.972156288249082,Down,Downregulated
GN_NACHEX25ly,1.08071094533508e-05,3.01361141998526e-07,-1.05057483113523e-05,0.0278854529325682,0.972114547067432,Down,Downregulated
GN_NACHEX26ly,1.00252415665252e-05,2.77198934028888e-07,-9.74804263249629e-06,0.0276501002184796,0.97234989978152,Down,Downregulated
GN_NACHEXA5ly,1.18386903634695e-05,4.23933505019714e-07,-1.14147568584498e-05,0.0358091555741538,0.964190844425846,Down,Downregulated
GN_NACHEXA6ly,1.18386903634695e-05,4.23933505019714e-07,-1.14147568584498e-05,0.0358091555741538,0.964190844425846,Down,Downregulated
GN_NACHEXA7ly,1.09047859982793e-05,5.63859684132985e-07,-1.03409263141463e-05,0.0517075423783611,0.948292457621639,Down,Downregulated
GN_NACHEXA8ly,1.09047859982793e-05,5.63859684132985e-07,-1.03409263141463e-05,0.0517075423783611,0.948292457621639,Down,Downregulated
GN_NAGA2ly,1.08071093338436e-05,1.50435433290135e-06,-9.30275500094225e-06,0.13920043616014,0.86079956383986,Down,Downregulated
GN_NAGLCAly,1.08190670032725e-05,1.50547123212164e-06,-9.31359577115082e-06,0.139149820559044,0.860850179440956,Down,Downregulated
GN_NDP7er,0.000873434131463569,1.03413181022916e-05,-0.000863092813361277,0.0118398374070442,0.988160162592956,Down,Downregulated
GN_NDP7ex,7.64151930780892e-05,3.82751591132546e-06,-7.25876771667637e-05,0.0500884151063271,0.949911584893673,Down,Downregulated
GN_NDP7g,0.000110277682826466,4.51461650235225e-06,-0.000105763066324114,0.0409386231796011,0.959061376820399,Down,Downregulated
GN_NDP8ex,7.64151930780892e-05,3.84763734473381e-06,-7.25675557333553e-05,0.0503517322897017,0.949648267710298,Down,Downregulated
GN_NDPK7n,2.60457286426954e-05,4.11820177959044e-06,-2.1927526863105e-05,0.158114285689043,0.841885714310957,Down,Downregulated
GN_NICRNS,0.00105029465555617,2.1056050286461e-05,-0.00102923860526971,0.0200477553371068,0.979952244662893,Down,Downregulated
GN_NMNS,0.00125009627765849,2.10560358198109e-05,-0.00122904024183867,0.0168435313312429,0.983156468668757,Down,Downregulated
GN_NP1,0.00105029465555617,2.1056050286461e-05,-0.00102923860526971,0.0200477553371068,0.979952244662893,Down,Downregulated
GN_NTD2e,7.64151930780892e-05,3.84763734473381e-06,-7.25675557333553e-05,0.0503517322897017,0.949648267710298,Down,Downregulated
GN_NTD4l,0.000570761501876405,1.22392455068621e-05,-0.000558522256369542,0.0214437124203805,0.97855628757962,Down,Downregulated
GN_NTD5l,0.000570761506196504,8.03566149443213e-06,-0.000562725844702072,0.0140788427516441,0.985921157248356,Down,Downregulated
GN_O2St,0.00123936998726659,1.74136932127311e-05,-0.00122195629405386,0.0140504396521145,0.985949560347886,Down,Downregulated
GN_O2Stm,9.79390219892906e-05,1.99019797353372e-06,-9.59488240157569e-05,0.020320786680424,0.979679213319576,Down,Downregulated
GN_O2ter,0.00425166850061487,9.84693371037793e-05,-0.00415319916351109,0.0231601633781041,0.976839836621896,Down,Downregulated
GN_O2tm,0.00489499527623138,9.92099693917226e-05,-0.00479578530683966,0.020267633326115,0.979732366673885,Down,Downregulated
GN_OCCOAtm,0.012230293645132,0.000226416950823705,-0.0120038766943082,0.0185127975985945,0.981487202401406,Down,Downregulated
GN_OCCOAtx,0.0122347060982406,0.000227082866402384,-0.0120076232318382,0.0185605493568038,0.981439450643196,Down,Downregulated
GN_OPAHir,0.000397546787780811,8.07791104762146e-06,-0.00038946887673319,0.0203193971021978,0.979680602897802,Down,Downregulated
