Reaction,FSR,RegulationStatus
OO_FACOAL245_1,2.86884859152425,Upregulated
OO_FACOAL245_2,2.86884859152425,Upregulated
OO_FACOAL246_1,2.86884859152425,Upregulated
OO_FACOAL260,2.86884871627665,Upregulated
OO_FADDP,2.86884882020956,Upregulated
OO_FADH2tru,0.0174844184965574,Downregulated
OO_FADtru,0.017484418334824,Downregulated
OO_FAEL183,1.24313839771042,Unchanged
OO_FAEL184,1.69195579238684,Unchanged
OO_FAEL204,1.25868944812298,Unchanged
OO_FAEL205,1.77520237113441,Unchanged
OO_FAH3,2.59156887443359,Upregulated
OO_FALDH,1,Unchanged
OO_FAOXC2051843m,184549.296901294,Upregulated
OO_FAOXC2051843x,1.43588239041926,Unchanged
OO_FAOXC226205m,1216066.54135587,Upregulated
OO_FATP3t,1.93245838195965,Unchanged
OO_FATP4t,0.995000079498893,Unchanged
OO_FATP5t,0.998333585064337,Unchanged
OO_FATP6t,84023607.9226581,Upregulated
OO_FATP7t,35475999.2055574,Upregulated
OO_FATP8t,1,Unchanged
OO_FATP9t,1.07727993281514e-07,Downregulated
OO_FBA4,1.2610984647798,Unchanged
OO_FBP26,2.72268580348677,Upregulated
OO_FE3R2e,1.260553662164,Unchanged
OO_FOLR2,0.914463115145585,Unchanged
OO_FORtr,0.0174844192754792,Downregulated
OO_FPGS2,2.72268566858722,Upregulated
OO_FPGS2m,3.13627892216941,Upregulated
OO_FPGS3,2.72268566858722,Upregulated
OO_FPGS3m,3.13627892216941,Upregulated
OO_FPGS4,1.93053724607907,Unchanged
OO_FPGS4m,2.34337772514239,Upregulated
OO_FPGS5,1.93053724607907,Unchanged
OO_FPGS5m,2.34337772514239,Upregulated
OO_FPGS6,1.93053724607907,Unchanged
OO_FPGS6m,2.34337772514239,Upregulated
OO_FPGS7m,3.57402699438368,Upregulated
OO_FPGS8,6.63543147182729,Upregulated
OO_FPGS8m,3.57402699438368,Upregulated
OO_FPGS9,6.63543147182729,Upregulated
OO_FPGS9m,3.57402699438368,Upregulated
OO_FPGSm,3.13627892216941,Upregulated
OO_FRDPtr,8.52370071437975e-08,Downregulated
OO_FUCGALGBSIDEte,0.303286904101212,Downregulated
OO_FUCGALGBSIDEtg,0.303286904101212,Downregulated
OO_FUMm,1.09755124052053,Unchanged
OO_FUMSO3tm,19.0929335276813,Upregulated
OO_FUT11g,0.303286904101212,Downregulated
OO_G14T18g,2.32263489363705,Upregulated
OO_G14T19g,2.32263489363705,Upregulated
OO_G14T20g,2.32263489363705,Upregulated
OO_G14T21g,2.32263489363705,Upregulated
OO_G14T2g,2.28449822623246,Upregulated
OO_G14T3g,2.28449822623246,Upregulated
OO_G14T4g,2.28449822623246,Upregulated
OO_G14T5g,2.28449822623246,Upregulated
OO_G3PD2m,1.10279009426562,Unchanged
OO_GACMTRc,2.38634203155956,Upregulated
OO_GACPAILter,0.466870455093526,Downregulated
OO_GALASE16ly,2.28449822623246,Upregulated
OO_GALASE17ly,2.28449856232542,Upregulated
OO_GALASE18ly,2.28449856232542,Upregulated
OO_GALASE19ly,2.10783178315511,Upregulated
OO_GALASE20ly,2.32263489363705,Upregulated
OO_GALC,1.92988160335793,Unchanged
OO_GALGLUSIDEtg,3.53515337746798,Upregulated
OO_GALGLUSIDEtl,0.32412694287002,Downregulated
OO_GALGT1,2.33750222173509,Upregulated
OO_GALNACT1g,1.30266555830964,Unchanged
OO_GALNACT2g,1.30266533612651,Unchanged
OO_GALNACT3g,1.30266538424548,Unchanged
OO_GALNACT4g,1.48880950560621,Unchanged
OO_GALNACT5g,1.56668243893756,Unchanged
OO_GALNTg,2.10783178315511,Upregulated
OO_GALOR,12658949.721526,Upregulated
OO_GALSIDEtl,2.0845897450257,Upregulated
OO_GALT2g,1.30266556269368,Unchanged
OO_GALTg,1.30266556269368,Unchanged
OO_GALtly,0.718466410493992,Unchanged
OO_GARFT,1.09016640647731,Unchanged
OO_GCALDDm,8.4356366813142,Upregulated
OO_GCC2cm,64.55479296931,Upregulated
OO_GCHOLAt,1.07727997828988e-07,Downregulated
OO_GDPFUCtg,0.303286904101212,Downregulated
OO_GDPtg,0.303286904101212,Downregulated
OO_GFUCS,0.30328690293393,Downregulated
OO_GGH_10FTHF5GLUl,6.63543031178837,Upregulated
OO_GGH_10FTHF6GLUl,6.63543031178837,Upregulated
OO_GGH_10FTHF7GLUl,6.63543031178837,Upregulated
OO_GGH_5DHFl,1.93053704334778,Unchanged
OO_GGH_5THFl,1.93053710314314,Unchanged
OO_GGH_6DHFl,1.93053704334778,Unchanged
OO_GGH_6THFl,1.93053710314314,Unchanged
OO_GGH_7DHFl,1.93053704334778,Unchanged
OO_GGH_7THFl,1.93053710314314,Unchanged
OO_GGLUCT,2.04637584028964e-08,Downregulated
OO_GGT5r,0.450136011429962,Downregulated
OO_GGT6,0.5,Downregulated
OO_GHMT2rm,27.3165000489501,Upregulated
OO_GLACO,0.846325737642371,Unchanged
OO_GLACter,0.846325737642371,Unchanged
OO_GLAl,2.15289091637249,Upregulated
OO_GLCAASE1ly,2.3747765372785,Upregulated
OO_GLCAASE4ly,1.30266527107868,Unchanged
OO_GLCAASE5ly,1.30266530216994,Unchanged
OO_GLCAASE6ly,1.48880950560621,Unchanged
OO_GLCAASE7ly,1.56668242426651,Unchanged
OO_GLCAASE8ly,1.82623920887392,Unchanged
OO_GLCAASE9ly,1.82623920887392,Unchanged
OO_GLCAE1g,1.40142234617047,Unchanged
OO_GLCAE2g,2.37477653483456,Upregulated
OO_GLCAT2g,1.30266533612651,Unchanged
OO_GLCAT3g,1.30266538424548,Unchanged
OO_GLCAT4g,1.48880950560621,Unchanged
OO_GLCAT5g,1.56668243893756,Unchanged
OO_GLCAT6g,2.37477653483456,Upregulated
OO_GLCAT7g,2.37477653483456,Upregulated
OO_GLCAT8g,2.37477653483456,Upregulated
OO_GLCAT9g,2.37477653483456,Upregulated
OO_GLCATg,1.30266556269368,Unchanged
OO_GLCNACASE1ly,2.3747765372785,Upregulated
OO_GLCNACASE2ly,2.3747765372785,Upregulated
OO_GLCNACASE3ly,2.3747765372785,Upregulated
OO_GLCNACASE4ly,2.3747765372785,Upregulated
OO_GLCNACASE5ly,2.3747765372785,Upregulated
OO_GLCNACDASg,2.37477653483456,Upregulated
OO_GLCNACT1g,2.37477653483456,Upregulated
OO_GLCNACT2g,2.37477653483456,Upregulated
OO_GLCNACT3g,2.37477653483456,Upregulated
OO_GLCNACT4g,2.37477653483456,Upregulated
OO_GLCNACT5g,2.37477653483456,Upregulated
OO_GLCter,1.34280218991757,Unchanged
OO_GLCtg,1.33803808201467,Unchanged
OO_GLCtly,1.94673656998063,Unchanged
OO_GLCURtly,1.82623921248976,Unchanged
OO_GLNtm,12.760348803466,Upregulated
OO_GLUCYS,2.53654393439579,Upregulated
OO_GLUDC,1.57749113159933,Unchanged
OO_GluForTx,84.7905822833258,Upregulated
OO_GLUt2m,0.0833069356178189,Downregulated
OO_GLUt6,48847.8824424842,Upregulated
OO_GLUt7l,6.6354299389657,Upregulated
OO_GLUTCOADHm,4.85536045835291,Upregulated
OO_GLUtr,0.450136011429962,Downregulated
OO_GLYAMDTRc,2.38634203155956,Upregulated
OO_GLYATm,6.70582966671245,Upregulated
OO_GLYCLTDy,2552413.16682348,Upregulated
OO_GLYC_St,1233391.37602623,Upregulated
OO_GLYCtm,0.327407708717274,Downregulated
OO_GLYOXm,0.608607854337138,Unchanged
OO_GLYtp,0.0404226705703769,Downregulated
OO_GMPtg,0.303286904101212,Downregulated
OO_GMPtn,2.86884875766853,Upregulated
OO_GNDer,0.940545596755281,Unchanged
OO_GPAM_hs,1.40502277520699,Unchanged
OO_GPIAT,0.466870455093526,Downregulated
OO_GPIDA2er,0.466870420948909,Downregulated
OO_GPIDAer,0.629316117992253,Unchanged
OO_GPIMTer_U,0.466870455093526,Downregulated
OO_GQ1Bte,0.509879231166839,Unchanged
OO_GRTTx,8.52370071437975e-08,Downregulated
OO_GSNt,1,Unchanged
OO_GSNt4,1,Unchanged
OO_GSNtl,9793.6966968688,Upregulated
OO_GTHP,0.977633171541543,Unchanged
OO_GTHPe,0.480664551773698,Downregulated
OO_GTHPm,0.865207336578542,Unchanged
OO_GTHRDtr,12.7796085875409,Upregulated
OO_GUACYC,2.91557556785036,Upregulated
OO_GUAD,3684531.53686997,Upregulated
OO_H2CO3Dm,0.0213339048996967,Downregulated
OO_H2ETer,0.466870420948909,Downregulated
OO_H2MTer_U,0.629316117992253,Unchanged
OO_H2O2t,0.212256597574905,Downregulated
OO_H2O2tly,0.974648746044479,Unchanged
OO_H2O2tn,0.296683144081302,Downregulated
OO_H2Oter,567732.986763073,Upregulated
OO_H2Otg,2.72268567589116,Upregulated
OO_H2Otly,1,Unchanged
OO_H2Otm,0.993589325232936,Unchanged
OO_H2Otn,1.61431069310364,Unchanged
OO_H3MTer_U,0.629316117992253,Unchanged
OO_H4ET3er,0.629316117992253,Unchanged
OO_H5MTer_U,0.466870420948909,Downregulated
OO_H6ET3er,0.466870420948909,Downregulated
OO_H7_TAer,0.466870420948909,Downregulated
OO_H8TAer,0.629316117992253,Unchanged
OO_HACD1m,61.4883457283488,Upregulated
OO_HACD9m,NaN,Unchanged
OO_HAS1,1.82623920887392,Unchanged
OO_HAS2,1.82623920887392,Unchanged
OO_HAtly,1.82623920887392,Unchanged
OO_HBZOPT10m,2.32323336094281,Upregulated
OO_HDCAtr,1,Unchanged
OO_HDCEAtr,50733564.7815446,Upregulated
OO_HDD2COAtx,2.18170062312588,Upregulated
OO_HEXCCOAtx,11.1134451200291,Upregulated
OO_HIBDm,1.3937154286997,Unchanged
OO_HISDC,1.94428205088005,Unchanged
OO_HISTASE,1.94428191878181,Unchanged
OO_HMGCOASi,0.180441925859727,Downregulated
OO_HMGCOASim,0.313638719234617,Downregulated
OO_HMGCOAtm,0.0288326504312438,Downregulated
OO_HMGCOAtx,0.0258102540361268,Downregulated
OO_HMGLm,70.5189474052973,Upregulated
OO_HMGLx,8.91223249488689,Upregulated
OO_HOXG,2.2275097868602,Upregulated
OO_HPDCACRNCPT1,1.97959345732906,Unchanged
OO_HPDCACRNCPT2,1.97959345732906,Unchanged
OO_HPYRDCm,8.4356366813142,Upregulated
OO_HPYRR2x,1233391.33486495,Upregulated
OO_HPYRRy,10.1624166706834,Upregulated
OO_HS1ly,2.3747765372785,Upregulated
OO_HS2ly,2.3747765372785,Upregulated
OO_HS3ly,2.3747765372785,Upregulated
OO_HS4ly,2.3747765372785,Upregulated
OO_HSAT1ly,2.3747765372785,Upregulated
OO_HSAT2ly,2.3747765372785,Upregulated
OO_HSAT3ly,2.3747765372785,Upregulated
OO_HSAT4ly,2.3747765372785,Upregulated
OO_HSD17B1,1.31090302046732,Unchanged
OO_HSD17B7r,1270941.19690822,Upregulated
OO_HSD17B9r,1.67104199680871,Unchanged
OO_HSD3A1r,30.9200969600652,Upregulated
OO_HSD3A2r,30.9200969600647,Upregulated
OO_HSD3B2r,1.67104199680871,Unchanged
OO_HSPASEly,2.3747765372785,Upregulated
OO_HSPGt,2.3747765372785,Upregulated
OO_HSPGtly,2.3747765372785,Upregulated
OO_Htg,1.69967970431393,Unchanged
OO_HYPOE,2.72268553682638,Upregulated
OO_ICDHy,0.116117717085763,Downregulated
OO_ICDHyp,6.49612417296635e-07,Downregulated
OO_ICDHyrm,16.8605842132153,Upregulated
OO_IDOAASE1ly,2.3747765372785,Upregulated
OO_IDOAASE2ly,2.3747765372785,Upregulated
OO_IDOAASE3ly,2.3747765372785,Upregulated
OO_IDOAASE4ly,1.40142234617047,Unchanged
OO_IDOURtly,2.37477660799311,Upregulated
OO_ILEt5m,3.25187438299327e-06,Downregulated
OO_ILETAm,3.25187438299327e-06,Downregulated
OO_INSt,1,Unchanged
OO_INSt4,1,Unchanged
OO_INSTt2r,0.668106507847425,Unchanged
OO_IPDDIx,8.52370071437975e-08,Downregulated
OO_IPDPtx,1.83318402496289e-07,Downregulated
OO_KCC2t,1,Unchanged
OO_KCCt,1,Unchanged
OO_KHK,137.686033610057,Upregulated
OO_KHK2,1.2610984647798,Unchanged
OO_KSII_CORE2t,2.28449822623246,Upregulated
OO_KSII_CORE2tly,2.28449822623246,Upregulated
OO_KSII_CORE4t,2.32263489363705,Upregulated
OO_KSII_CORE4tly,2.32263489363705,Upregulated
OO_LACZe,1.33803803068646,Unchanged
OO_LALDO,0.999999819250363,Unchanged
OO_LAPCOAl,2.72268526666549,Upregulated
OO_LCADi_D,0.741396781579833,Unchanged
OO_LCADim,1.45562650055446,Unchanged
OO_LCTStg,1.33803808201467,Unchanged
OO_LCYSTCBOXL,0.864277504136071,Unchanged
OO_LDH_Lm,26.8076068101581,Upregulated
OO_LEUKTRA4tr,0.450136011429962,Downregulated
OO_LEUKTRD4tr,0.450136011429962,Downregulated
OO_LEUt5m,3.25187405784462e-06,Downregulated
OO_LEUTAm,3.25187405784462e-06,Downregulated
OO_LGNCt,1,Unchanged
OO_LINKDEG1ly,2.3747765372785,Upregulated
OO_LINKDEG2ly,1.30266530273454,Unchanged
OO_LINKDEG3ly,1.30266526871865,Unchanged
OO_LINKDEG4ly,1.56668239466095,Unchanged
OO_L_LACDcm,4.17836657060183e-06,Downregulated
OO_LNELDCCPT2,0.199591792027299,Downregulated
OO_LNLCCPT1,0.157005515688079,Downregulated
OO_LNLCCPT2,0.162065949617513,Downregulated
OO_LNLCt,1,Unchanged
OO_LNLNCACPT1,1,Unchanged
OO_LNLNCACPT2,1,Unchanged
OO_LNLNCACRNt,1,Unchanged
OO_LNLNCAt,0.0494367780945629,Downregulated
OO_LNLNCGCPT1,0.938455677730263,Unchanged
OO_LNLNCGCPT2,0.938455700329457,Unchanged
OO_LNLNCGCRNt,1.21905739930946e-07,Downregulated
OO_LNLNCGt,5.65227045104689,Upregulated
OO_LNS14DM,0.0988624076300795,Downregulated
OO_LNSTLSr,0.017484419319016,Downregulated
OO_LPASE,2.62369478363031,Upregulated
OO_LPCHOLt,2.62369494208472,Upregulated
OO_LPS,11.1047462062902,Upregulated
OO_LRAT,3.18925241401584,Upregulated
OO_LSTO1r,2.1494369207567,Upregulated
OO_LSTO2r,0.00705413454586188,Downregulated
OO_LTA4H,1,Unchanged
OO_LTC4CP,0.5,Downregulated
OO_LTC4Sr,0.450136011429962,Downregulated
OO_LTDCL,1.94428169810207,Unchanged
OO_MCD,2.42712093743315,Upregulated
OO_MCDm,16.8615992756551,Upregulated
OO_MCDp,1.84155699760462,Unchanged
OO_MDHm,1973.74454974714,Upregulated
OO_MDRPD,2.06326102231314,Upregulated
OO_ME2m,7.50486213626975,Upregulated
OO_MEOHt2,1.53700968614633,Unchanged
OO_METAT,4.38444417871641,Upregulated
OO_METS,5.15597855263514,Upregulated
OO_MGCHrm,5.01974115705562,Upregulated
OO_MI1345PP,1.36134275348539,Unchanged
OO_MI134PP,1.36134275348539,Unchanged
OO_MI145PK,1.36134275348539,Unchanged
OO_MI145PP,0.971545587069768,Unchanged
OO_MI14PP,6.22597328993579e-07,Downregulated
OO_MI14Ptn,0.971558997827797,Unchanged
OO_MI1P_Dtn,6.22597315524346e-07,Downregulated
OO_MI34PP,1.36134275348539,Unchanged
OO_MINOHPtn,2.72268570134008,Upregulated
OO_MMCDm,9.66607163340139,Upregulated
OO_MMEm,1.00000019072437,Unchanged
OO_MMMm,2.29856423745314,Upregulated
OO_MMTSADm,1,Unchanged
OO_MTAP,2.06326102231314,Upregulated
OO_N3Tg,2.28449822623246,Upregulated
OO_N4Tg,2.10783183460669,Upregulated
OO_NABTNO,4.04506020373062,Upregulated
OO_NACHEX1ly,1.30266527107868,Unchanged
OO_NACHEX23ly,2.28449822623246,Upregulated
OO_NACHEX24ly,2.28449856232542,Upregulated
OO_NACHEX25ly,2.28449856232542,Upregulated
OO_NACHEX26ly,2.32263489363705,Upregulated
OO_NACHEX27ly,1.82623920887392,Unchanged
OO_NACHEX2ly,1.30266530273454,Unchanged
OO_NACHEX6ly,1.48880950560621,Unchanged
OO_NACHEX7ly,1.48880950560621,Unchanged
OO_NACHEX8ly,1.56668242426651,Unchanged
OO_NACHEX9ly,1.56668227022049,Unchanged
OO_NACHEXA2ly,1.40142234617047,Unchanged
OO_NACHEXA3ly,1.30266530216994,Unchanged
OO_NACHEXA4ly,1.30266530216994,Unchanged
OO_NADPHtru,1.31090327439259,Unchanged
OO_NADPHtxu,94749.1080460235,Upregulated
OO_NADPtru,1.31090327439262,Unchanged
OO_NADPtxu,94749.1061883018,Upregulated
OO_NAGA2ly,2.10783178315511,Upregulated
OO_NAGLCAly,2.10783178315511,Upregulated
OO_NaKt,2.72268550407339,Upregulated
OO_NAt5,1,Unchanged
OO_NDP6,2.72268561520195,Upregulated
OO_NDP7er,2.44701603834102,Upregulated
OO_NDP7g,1.84332169926794,Unchanged
OO_NDPK10,2.7627856237133,Upregulated
OO_NDPK10n,2.7627856237133,Upregulated
OO_NDPK1m,0.911874611073309,Unchanged
OO_NDPK3m,0.0571781268298974,Downregulated
OO_NDPK4n,1.07100450260664,Unchanged
OO_NDPK6m,1.86511630350496,Unchanged
OO_NDPK7n,1.09406543154933e-05,Downregulated
OO_NDPK8n,1.07100450260664,Unchanged
OO_NH4tn,3.77432918713767,Upregulated
OO_NICRNS,2.72268550720024,Upregulated
OO_NMNATr,0.151211780171859,Downregulated
OO_NOS1,1.33671882248569,Unchanged
OO_NOS2,1.2224581883339,Unchanged
OO_NOt,1.33671888409781,Unchanged
OO_NTD1m,2.90002463738797,Upregulated
OO_NTD2e,1.5885690131343,Unchanged
OO_NTD2l,2.72268564840172,Upregulated
OO_NTD4l,2.72268561264259,Upregulated
OO_NTD5l,2.72268570459379,Upregulated
OO_NTD5m,2.83413611475407,Upregulated
OO_NTD7e,0.249184959624274,Downregulated
OO_NTD7l,1.03540027957044e-05,Downregulated
OO_NTD9l,9793.6966968688,Upregulated
OO_O2St,0.0898308780618503,Downregulated
OO_O2Stm,0.140512401515744,Downregulated
OO_O2Stn,0.296683136317352,Downregulated
OO_O2Stx,0.152936021823317,Downregulated
OO_O2ter,0.405059336542919,Downregulated
OO_O2tm,0.121225152309382,Downregulated
OO_O2tp,0.0667390402441464,Downregulated
OO_OCBTm,2.03865240500111,Upregulated
OO_OCCOAtm,1.63573391502325e-06,Downregulated
OO_OCCOAtx,5.52239182674166,Upregulated
OO_OCDCAtr,1,Unchanged
OO_OCDCEAtr,2.46569790070622e-07,Downregulated
OO_OIVD1m,1.68697128627629,Unchanged
OO_OIVD2m,1.39371526302537,Unchanged
OO_ORNTArm,84.1108080972539,Upregulated
OO_ORPT,0.00641927902779253,Downregulated
OO_OXAHCOtex,1,Unchanged
OO_P45046A1r,62.9485624305,Upregulated
OO_P4507B12r,2.40208075551144,Upregulated
OO_PAFH,0.446697565837869,Downregulated
OO_PAFS,0.446697565837869,Downregulated
OO_PAIL_HStn,0.485779846449904,Downregulated
OO_PAIL45P_HStn,0.971545787288593,Unchanged
OO_PAN4PP,2.72268578149048,Upregulated
OO_PAPStg,2.30826264324726,Upregulated
OO_PAPtg,2.30826259985304,Upregulated
OO_PCHOL_HStg,2.86884885157291,Upregulated
OO_PCm,0.00195252656727187,Downregulated
OO_PCREATtmdiffir,2.38634210685928,Upregulated
OO_PCt,0.698464208766309,Unchanged
OO_PDE1,2.86884881511661,Upregulated
OO_PDE4,2.86884885311114,Upregulated
OO_PDE4n,2.86884875766853,Upregulated
OO_PDXPP,2.72268537592227,Upregulated
OO_PE_HStm,3.06507749705017,Upregulated
OO_PEFLIP,2.7226854394003,Upregulated
OO_PEFLIPm,2.72268566928742,Upregulated
OO_PEt,2.95479852239984,Upregulated
OO_PETHCT,0.309930193357125,Downregulated
OO_PFK26,2.72268580348677,Upregulated
OO_PGCD,1.98293274189443,Unchanged
OO_PGPP_hs,25.3187035362909,Upregulated
OO_PGPPT,25.478684459167,Upregulated
OO_PHETA1m,261180.820388693,Upregulated
OO_PHEtec,1,Unchanged
OO_PI345P3P,2.72268563121022,Upregulated
OO_PI345P5P,2.72268535944326,Upregulated
OO_PI34P5K,2.72268570076074,Upregulated
OO_PI3P4K,2.72268565876003,Upregulated
OO_PI3P5K,2.72268567595138,Upregulated
OO_PI45P3K,2.72268567217883,Upregulated
OO_PI45P5P,0.971545587069143,Unchanged
OO_PI45PLC,0.971545587069202,Unchanged
OO_PI4P3K,2.72268575408551,Upregulated
OO_PI4P5K,2.72268578489487,Upregulated
OO_PI4PLC,0.971545587068738,Unchanged
OO_PI4PLCn,0.971558997827797,Unchanged
OO_PI5P3K,2.72268552436748,Upregulated
OO_PI5P4K,5.4453713603297,Upregulated
OO_PIACGT,0.466870455093526,Downregulated
OO_PIK3,2.7226856746356,Upregulated
OO_PIK4,2.72268557564002,Upregulated
OO_PIK5,2.72268567661548,Upregulated
OO_PIPLC,6.22597320452116e-07,Downregulated
OO_PIPLCn,6.22597315524346e-07,Downregulated
OO_PIter,22714764.3432178,Upregulated
OO_PItg,2.72268582560378,Upregulated
OO_PItn,0.336212991865822,Downregulated
OO_PItx,1.25940698287586,Unchanged
OO_PLA2_2,3.18925233506793,Upregulated
OO_PLA2_2e,3.17315602237949,Upregulated
OO_PMI12346PH,2.72268554100361,Upregulated
OO_PMI12346PHn,2.72268570134008,Upregulated
OO_PNTEH,1.59251800849187,Unchanged
OO_PNTOt5,2.72268557514487,Upregulated
OO_PPA2,1.16303616237901,Unchanged
OO_PPAm,1.383453913234,Unchanged
OO_PPAP,6.22597310268066e-07,Downregulated
OO_PPDOy,1,Unchanged
OO_PPItr,196885.800612377,Upregulated
OO_PPItx,4.90419235015865e-06,Downregulated
OO_PPMI12346Ptn,2.72268570134008,Upregulated
OO_PPPG9tm,2.20980437203891,Upregulated
OO_PPPGOm,2.20980457473463,Upregulated
OO_PRAGSr,1.09016640647731,Unchanged
OO_PRASCS,1.09016640647731,Unchanged
OO_PRDX,0.977633109164491,Unchanged
OO_PRGNLONESULT,2.81841476741818,Upregulated
OO_PROSTGE1t3,2.72268560082952,Upregulated
OO_PROSTGE2t,1,Unchanged
OO_PROSTGE2t3,2.72268567959735,Upregulated
OO_PSDm_hs,0.687267638536255,Unchanged
OO_PSFLIP,2.70179249347126,Upregulated
OO_PSFLIPm,0.687267638536255,Unchanged
OO_PSSA1_hs,1.02458256980621,Unchanged
OO_PTDCACRNt,1.52861815649885e-09,Downregulated
OO_PTE2x,11.1134451200291,Upregulated
OO_PTE3x,2.62954296191971,Upregulated
OO_PTHPS,1.16303616237901,Unchanged
OO_PTRCAT1,4.04506020373062,Upregulated
OO_PTRCOX1,8.83148944509715,Upregulated
OO_PYDXPP,4.6678205873647,Upregulated
OO_PYRt2p,0.0387673182789543,Downregulated
OO_RDH1,1,Unchanged
OO_RDH1a,1,Unchanged
OO_RDH2,1,Unchanged
OO_RDH2a,1,Unchanged
OO_RDH3,1,Unchanged
OO_RDH3a,1,Unchanged
OO_RETFA,2.86884885514822,Upregulated
OO_RETH,1.96809172895175,Unchanged
OO_RETNGLCt,0.416097377726802,Downregulated
OO_RETNGLCtr,0.416097377726802,Downregulated
OO_RTOTAL3CRNCPT1,547872.906605308,Upregulated
OO_RTOTAL3CRNCPT2,547872.906605308,Upregulated
OO_RTOTAL3CRNt,547872.906605308,Upregulated
OO_Rtotaltl,1.92988160069563,Unchanged
OO_S23T2g,2.28449822623246,Upregulated
OO_S23T4g,2.32263489363705,Upregulated
OO_S2T1g,1.48880950560621,Unchanged
OO_S2T2g,1.48880950560621,Unchanged
OO_S2T3g,1.40142234617047,Unchanged
OO_S2T4g,2.37477653483456,Upregulated
OO_S2TASE1ly,2.3747765372785,Upregulated
OO_S2TASE2ly,2.3747765372785,Upregulated
OO_S2TASE3ly,1.40142234617047,Unchanged
OO_S2TASE4ly,1.48880950560621,Unchanged
OO_S2TASE5ly,1.48880950560621,Unchanged
OO_S3T1g,2.3747765372785,Upregulated
OO_S3T2g,2.3747765372785,Upregulated
OO_S3T3g,2.3747765372785,Upregulated
OO_S3TASE1ly,2.3747765372785,Upregulated
OO_S3TASE2ly,2.3747765372785,Upregulated
OO_S3TASE3ly,2.3747765372785,Upregulated
OO_S4T1g,1.30266565724935,Unchanged
OO_S4T2g,1.30266528051412,Unchanged
OO_S4T3g,1.56668243893756,Unchanged
OO_S4T6g,1.40142234617047,Unchanged
OO_S4TASE1ly,1.30266527107868,Unchanged
OO_S4TASE2ly,1.30266530273454,Unchanged
OO_S4TASE4ly,1.56668242426651,Unchanged
OO_S4TASE5ly,1.56668227022049,Unchanged
OO_S6T16g,2.32263489363705,Upregulated
OO_S6T17g,2.32263489363705,Upregulated
OO_S6T18g,2.32263489363705,Upregulated
OO_S6T19g,1.30266534301437,Unchanged
OO_S6T1g,2.28449822623246,Upregulated
OO_S6T20g,1.30266538424548,Unchanged
OO_S6T21g,1.48880950560621,Unchanged
OO_S6T22g,1.56668243893756,Unchanged
OO_S6T23g,1.56668243893756,Unchanged
OO_S6T25g,2.3747765372785,Upregulated
OO_S6T2g,2.28449822623246,Upregulated
OO_S6T3g,2.28449822623246,Upregulated
OO_S6TASE1ly,2.3747765372785,Upregulated
OO_S6TASE22ly,2.28449822623246,Upregulated
OO_S6TASE23ly,2.28449822623246,Upregulated
OO_S6TASE24ly,2.28449856232542,Upregulated
OO_S6TASE25ly,2.32263489363705,Upregulated
OO_S6TASE26ly,2.32263489363705,Upregulated
OO_S6TASE2ly,2.3747765372785,Upregulated
OO_S6TASE3ly,2.3747765372785,Upregulated
OO_S6TASE6ly,1.48880950560621,Unchanged
OO_S6TASE7ly,1.48880950560621,Unchanged
OO_S6TASE8ly,1.56668242426651,Unchanged
OO_S6TASE9ly,1.56668227022049,Unchanged
OO_SACCD4m,4.85536061867168,Upregulated
OO_SADT,2.81841481033108,Upregulated
OO_SARDHm,24.0727001580623,Upregulated
OO_SBTD_D2,21.2260035356086,Upregulated
OO_SBTR,9.5379075201431,Upregulated
OO_SCP21x,2.72268550361462,Upregulated
OO_SCP2x,0.0404226650144507,Downregulated
OO_SCPx,1.42158027738046,Unchanged
OO_Ser_Thrtg,2.10783178315511,Upregulated
OO_SERLYSNaex,1,Unchanged
OO_SERPT,4.11641935752161,Upregulated
OO_SGPL12r,6.89745121103244,Upregulated
OO_SIAASE3ly,2.28449822623246,Upregulated
OO_SIAASE4ly,2.32263489363705,Upregulated
OO_SIAT4Bg,0.811066408668651,Unchanged
OO_SIAT9g,1.75943046388094,Unchanged
OO_sink_citr[c],2.03362140277419,Upregulated
OO_sink_pre_prot[r],0.466870371856235,Downregulated
OO_SMPD3g,2.86884887600465,Upregulated
OO_SMPD3l,2.89941219290205,Upregulated
OO_SMS,2.86884880246203,Upregulated
OO_SO4CLtex2,2,Upregulated
OO_SO4OXAtex2,2,Upregulated
OO_SO4t4_2,2,Upregulated
OO_SO4tl,2.30826263581274,Upregulated
OO_SPHINGStl,0.71846631614553,Unchanged
OO_SPHK21c,4.68984375628896,Upregulated
OO_SPHMYLNtg,2.86884881752911,Upregulated
OO_SPHMYLNtl,2.91185766871864,Upregulated
OO_SPHS1Ptr,6.89745121103244,Upregulated
OO_SPODMn,0.296683144081302,Downregulated
OO_SPODMx,0.152936035830791,Downregulated
OO_SPR,1.1630361628863,Unchanged
OO_SPRMS,1.68295137583656,Unchanged
OO_SQLEr,0.017484419319016,Downregulated
OO_SQLSr,1,Unchanged
OO_ST3GAL21g,2.33750222173509,Upregulated
OO_ST6GALNAC31,2.33750222173509,Upregulated
OO_ST8SIA11,0.811066408668651,Unchanged
OO_ST8SIA12,1.75943046388094,Unchanged
OO_STRDNCCPT1,170648.465787366,Upregulated
OO_STRDNCCPT2,170202.02462946,Upregulated
OO_SUCCt4_2,1,Unchanged
OO_SUCCtp,7.47409519121553,Upregulated
