Reaction,FSR,RegulationStatus
OO_GLCAT8g,27.1968426333531,Upregulated
OO_GLCAT9g,27.1968426333531,Upregulated
OO_GLCATg,12.2146913736794,Upregulated
OO_GLCNACASE1ly,27.1968426333531,Upregulated
OO_GLCNACASE2ly,27.1968426333531,Upregulated
OO_GLCNACASE3ly,27.1968426333531,Upregulated
OO_GLCNACASE4ly,27.1968426333531,Upregulated
OO_GLCNACASE5ly,27.1968426333531,Upregulated
OO_GLCNACDASg,27.1968426333531,Upregulated
OO_GLCNACT1g,27.1968426333531,Upregulated
OO_GLCNACT2g,27.1968426333531,Upregulated
OO_GLCNACT3g,27.1968426333531,Upregulated
OO_GLCNACT4g,27.1968426333531,Upregulated
OO_GLCNACT5g,27.1968426333531,Upregulated
OO_GLCter,21.676938289285,Upregulated
OO_GLCtg,22.6815007894478,Upregulated
OO_GLCtly,32.4083085175633,Upregulated
OO_GLCURtly,17.5810591715867,Upregulated
OO_GLNtm,186.780705092131,Upregulated
OO_GLUCYS,42.6018921997141,Upregulated
OO_GLUDC,28.1676882050672,Upregulated
OO_GluForTx,2057.79792973255,Upregulated
OO_GLUt2m,51501.0689854273,Upregulated
OO_GLUt6,1516487.5801351,Upregulated
OO_GLUt7l,119.654458414325,Upregulated
OO_GLUTCOADHm,83.4931255898767,Upregulated
OO_GLUtr,7.69086913010561,Upregulated
OO_GLYAMDTRc,41.4311408871236,Upregulated
OO_GLYATm,123.371929418903,Upregulated
OO_GLYCLTDy,80516792.9761993,Upregulated
OO_GLYC_St,39122546.5237058,Upregulated
OO_GLYCtm,5.57171828147984,Upregulated
OO_GLYOXm,13.9365138605561,Upregulated
OO_GLYtp,0.851053750587495,Unchanged
OO_GMPtg,4.29316706251672,Upregulated
OO_GMPtn,48.8759202061561,Upregulated
OO_GNDer,16.0494225510123,Upregulated
OO_GPAM_hs,23.8654395296375,Upregulated
OO_GPIAT,7.75784320452306,Upregulated
OO_GPIDA2er,8.17885373587381,Upregulated
OO_GPIDAer,9.48356466010451,Upregulated
OO_GPIMTer_U,7.75784320452306,Upregulated
OO_GQ1Bte,4.08809726981629,Upregulated
OO_GRTTx,4.78354613137629e-08,Downregulated
OO_GSNt,1,Unchanged
OO_GSNt4,1,Unchanged
OO_GSNtl,294660.535785752,Upregulated
OO_GTHP,19.0082111956153,Upregulated
OO_GTHPe,7.94285013020231,Upregulated
OO_GTHPm,16.7725303264117,Upregulated
OO_GTHRDtr,275.289197239951,Upregulated
OO_GUACYC,49.4153597554189,Upregulated
OO_GUAD,116871539.195334,Upregulated
OO_H2CO3Dm,0.368364289139606,Downregulated
OO_H2ETer,8.17885373587381,Upregulated
OO_H2MTer_U,9.48356466010451,Upregulated
OO_H2O2t,3.32556843874639,Upregulated
OO_H2O2tly,0.974655816364467,Unchanged
OO_H2O2tn,5.17078696605817,Upregulated
OO_H2Oter,17750678.4984907,Upregulated
OO_H2Otg,45.7178734683627,Upregulated
OO_H2Otly,1,Unchanged
OO_H2Otm,1.07157340987838,Unchanged
OO_H2Otn,1.61432246527011,Unchanged
OO_H3MTer_U,9.48356466010451,Upregulated
OO_H4ET3er,9.48356466010451,Upregulated
OO_H5MTer_U,8.17885373587381,Upregulated
OO_H6ET3er,8.17885373587381,Upregulated
OO_H7_TAer,8.17885373587381,Upregulated
OO_H8TAer,9.48356466010451,Upregulated
OO_HACD1m,558.843560339912,Upregulated
OO_HACD9m,0,Downregulated
OO_HAS1,32.1886267028359,Upregulated
OO_HAS2,32.1886267028359,Upregulated
OO_HAtly,32.1886267028359,Upregulated
OO_HBZOPT10m,40.2888584534296,Upregulated
OO_HDCAtr,1,Unchanged
OO_HDCEAtr,1084746712.75018,Upregulated
OO_HDD2COAtx,46.1334154215943,Upregulated
OO_HEXCCOAtx,208.48667639431,Upregulated
OO_HIBDm,37.2680204489955,Upregulated
OO_HISDC,34.9111166663787,Upregulated
OO_HISTASE,34.9110990738753,Upregulated
OO_HMGCOASi,3.50772224053128,Upregulated
OO_HMGCOASim,3.78367108533095,Upregulated
OO_HMGCOAtm,0.548970117238579,Unchanged
OO_HMGCOAtx,0.457962305443587,Downregulated
OO_HMGLm,811.286610428023,Upregulated
OO_HMGLx,119.937165542979,Upregulated
OO_HOXG,11.3936152490789,Upregulated
OO_HPDCACRNCPT1,59.3467131285923,Upregulated
OO_HPDCACRNCPT2,59.3467174494241,Upregulated
OO_HPYRDCm,161.826456699136,Upregulated
OO_HPYRR2x,39122527.3830466,Upregulated
OO_HPYRRy,154.264182155323,Upregulated
OO_HS1ly,27.1968426333531,Upregulated
OO_HS2ly,27.1968426333531,Upregulated
OO_HS3ly,27.1968426333531,Upregulated
OO_HS4ly,27.1968426333531,Upregulated
OO_HSAT1ly,27.1968426333531,Upregulated
OO_HSAT2ly,27.1968426333531,Upregulated
OO_HSAT3ly,27.1968426333531,Upregulated
OO_HSAT4ly,27.1968426333531,Upregulated
OO_HSD17B1,1.31090292130954,Unchanged
OO_HSD17B7r,40313578.8984805,Upregulated
OO_HSD17B9r,32.4902189116227,Upregulated
OO_HSD3A1r,30.9205318912854,Upregulated
OO_HSD3A2r,30.9205318912767,Upregulated
OO_HSD3B2r,32.4902189116227,Upregulated
OO_HSPASEly,27.1968426333531,Upregulated
OO_HSPGt,27.1968426333531,Upregulated
OO_HSPGtly,27.1968426333531,Upregulated
OO_Htg,24.6043449521752,Upregulated
OO_HYPOE,45.7178114052142,Upregulated
OO_ICDHy,1.97945569994454,Unchanged
OO_ICDHyp,3.68061770140189e-07,Downregulated
OO_ICDHyrm,16.9918174573693,Upregulated
OO_IDOAASE1ly,27.1968426333531,Upregulated
OO_IDOAASE2ly,27.1968426333531,Upregulated
OO_IDOAASE3ly,27.1968426333531,Upregulated
OO_IDOAASE4ly,14.934467160579,Upregulated
OO_IDOURtly,27.1969016083313,Upregulated
OO_ILEt5m,2.29202818630767e-06,Downregulated
OO_ILETAm,2.29202818630767e-06,Downregulated
OO_INSt,1,Unchanged
OO_INSt4,1,Unchanged
OO_INSTt2r,0.697739121054995,Unchanged
OO_IPDDIx,4.78354613137629e-08,Downregulated
OO_IPDPtx,1.01826506226055e-07,Downregulated
OO_KCC2t,1,Unchanged
OO_KCCt,1,Unchanged
OO_KHK,2508.11958691938,Upregulated
OO_KHK2,19.3172617462637,Upregulated
OO_KSII_CORE2t,27.3327318933944,Upregulated
OO_KSII_CORE2tly,27.3327318933944,Upregulated
OO_KSII_CORE4t,28.7929142279536,Upregulated
OO_KSII_CORE4tly,28.7929142279536,Upregulated
OO_LACZe,22.6814947697554,Upregulated
OO_LALDO,1.00000018817075,Unchanged
OO_LAPCOAl,45.7178386110009,Upregulated
OO_LCADi_D,16.0955184402353,Upregulated
OO_LCADim,29.888243074829,Upregulated
OO_LCTStg,22.6815007894478,Upregulated
OO_LCYSTCBOXL,15.6774238626165,Upregulated
OO_LDH_Lm,429.66992426834,Upregulated
OO_LEUKTRA4tr,7.69086913010561,Upregulated
OO_LEUKTRD4tr,7.69086913010561,Upregulated
OO_LEUt5m,2.29203025534892e-06,Downregulated
OO_LEUTAm,2.29203025534892e-06,Downregulated
OO_LGNCt,1,Unchanged
OO_LINKDEG1ly,27.1968426333531,Upregulated
OO_LINKDEG2ly,12.0387073932165,Upregulated
OO_LINKDEG3ly,11.4796174662684,Upregulated
OO_LINKDEG4ly,15.3197706806116,Upregulated
OO_L_LACDcm,2.75213234229259e-06,Downregulated
OO_LNELDCCPT2,3.51885105077696,Upregulated
OO_LNLCCPT1,2.89429148030816,Upregulated
OO_LNLCCPT2,2.994421587473,Upregulated
OO_LNLCt,1,Unchanged
OO_LNLNCACPT1,1,Unchanged
OO_LNLNCACPT2,1,Unchanged
OO_LNLNCACRNt,1,Unchanged
OO_LNLNCAt,0.847825665253053,Unchanged
OO_LNLNCGCPT1,16.1252009752884,Upregulated
OO_LNLNCGCPT2,16.2617315455669,Upregulated
OO_LNLNCGCRNt,6.96209993407138e-08,Downregulated
OO_LNLNCGt,90.5576044478342,Upregulated
OO_LNS14DM,1.78231253740019,Unchanged
OO_LNSTLSr,0.305851939170464,Downregulated
OO_LPASE,32.7439520187658,Upregulated
OO_LPCHOLt,33.3013365410293,Upregulated
OO_LPS,189.613273488828,Upregulated
OO_LRAT,54.3345463124326,Upregulated
OO_LSTO1r,38.2622449893458,Upregulated
OO_LSTO2r,0.125570969665372,Downregulated
OO_LTA4H,1,Unchanged
OO_LTC4CP,0.5,Downregulated
OO_LTC4Sr,7.6908691054548,Upregulated
OO_LTDCL,34.9110484503436,Upregulated
OO_MCD,40.754897854895,Upregulated
OO_MCDm,262.159894804996,Upregulated
OO_MCDp,29.550467608952,Upregulated
OO_MDHm,1.44496928073757,Unchanged
OO_MDRPD,34.2843947508108,Upregulated
OO_ME2m,124.442190223828,Upregulated
OO_MEOHt2,1.53701097998002,Unchanged
OO_METAT,74.087072082733,Upregulated
OO_METS,65.640039694748,Upregulated
OO_MGCHrm,91.2535311720563,Upregulated
OO_MI1345PP,22.8589065545867,Upregulated
OO_MI134PP,22.8589065545867,Upregulated
OO_MI145PK,22.8589065545867,Upregulated
OO_MI145PP,1.14280310146324,Unchanged
OO_MI14PP,3.29586074181281e-07,Downregulated
OO_MI14Ptn,1.1428107100108,Unchanged
OO_MI1P_Dtn,3.29586265707202e-07,Downregulated
OO_MI34PP,22.8589065545867,Upregulated
OO_MINOHPtn,45.717843563675,Upregulated
OO_MMCDm,167.411026702966,Upregulated
OO_MMEm,1.00000055388812,Unchanged
OO_MMMm,51.4107070873432,Upregulated
OO_MMTSADm,1,Unchanged
OO_MTAP,34.2843947508108,Upregulated
OO_N3Tg,27.3327318933944,Upregulated
OO_N4Tg,35.9740480135592,Upregulated
OO_NABTNO,75.5750585205439,Upregulated
OO_NACHEX1ly,11.4796014519692,Upregulated
OO_NACHEX23ly,27.3327318933944,Upregulated
OO_NACHEX24ly,27.3328004224975,Upregulated
OO_NACHEX25ly,27.3328004224975,Upregulated
OO_NACHEX26ly,28.7929142279536,Upregulated
OO_NACHEX27ly,32.1886267028359,Upregulated
OO_NACHEX2ly,12.0387073932165,Upregulated
OO_NACHEX6ly,14.2634828460002,Upregulated
OO_NACHEX7ly,14.2634828460002,Upregulated
OO_NACHEX8ly,15.3197713318257,Upregulated
OO_NACHEX9ly,15.3197693457069,Upregulated
OO_NACHEXA2ly,14.934467160579,Upregulated
OO_NACHEXA3ly,15.2836050050722,Upregulated
OO_NACHEXA4ly,15.2836050050722,Upregulated
OO_NADPHtru,1.31090292931488,Unchanged
OO_NADPHtxu,2841777.25612462,Upregulated
OO_NADPtru,1.31090292815521,Unchanged
OO_NADPtxu,2841778.230102,Upregulated
OO_NAGA2ly,35.9740573925384,Upregulated
OO_NAGLCAly,35.9740573925384,Upregulated
OO_NaKt,45.7177805241049,Upregulated
OO_NAt5,1,Unchanged
OO_NDP6,45.7177420155981,Upregulated
OO_NDP7er,39.2659082284137,Upregulated
OO_NDP7g,22.2603628773729,Upregulated
OO_NDPK10,1,Unchanged
OO_NDPK10n,1,Unchanged
OO_NDPK1m,0.909515975289944,Unchanged
OO_NDPK3m,0.749436562623022,Unchanged
OO_NDPK4n,1.07100951501176,Unchanged
OO_NDPK6m,32.4214405795023,Upregulated
OO_NDPK7n,5.56149235399563e-06,Downregulated
OO_NDPK8n,1,Unchanged
OO_NH4tn,3.80973942371588,Upregulated
OO_NICRNS,45.7177875466763,Upregulated
OO_NMNATr,2.75313991407001,Upregulated
OO_NOS1,25.9759937009815,Upregulated
OO_NOS2,23.4512161786332,Upregulated
OO_NOt,25.9759887245283,Upregulated
OO_NTD1m,49.6703097677015,Upregulated
OO_NTD2e,27.3830068850252,Upregulated
OO_NTD2l,45.7178618370221,Upregulated
OO_NTD4l,45.717820430655,Upregulated
OO_NTD5l,45.7177742424887,Upregulated
OO_NTD5m,48.0012116962499,Upregulated
OO_NTD7e,4.05458793317413,Upregulated
OO_NTD7l,5.42947244443708e-06,Downregulated
OO_NTD9l,294660.535785753,Upregulated
OO_O2St,1.74614651264492,Unchanged
OO_O2Stm,2.78878755706421,Upregulated
OO_O2Stn,4.90462666945333,Upregulated
OO_O2Stx,2.65148522475103,Upregulated
OO_O2ter,6.31268518315099,Upregulated
OO_O2tm,2.7887877193052,Upregulated
OO_O2tp,1.56609399182792,Unchanged
OO_OCBTm,35.5294275244938,Upregulated
OO_OCCOAtm,1.37577671047495e-06,Downregulated
OO_OCCOAtx,109.459442102317,Upregulated
OO_OCDCAtr,1,Unchanged
OO_OCDCEAtr,1.36782953188155e-07,Downregulated
OO_OIVD1m,27.9081952906096,Upregulated
OO_OIVD2m,37.2680802963525,Upregulated
OO_ORNTArm,1968.6558823521,Upregulated
OO_ORPT,0.144297514938493,Downregulated
OO_OXAHCOtex,1,Unchanged
OO_P45046A1r,1230.11877882564,Upregulated
OO_P4507B12r,46.080732942724,Upregulated
OO_PAFH,8.472840700777,Upregulated
OO_PAFS,8.472840700777,Upregulated
OO_PAIL_HStn,0.571405598152982,Unchanged
OO_PAIL45P_HStn,1.14280326258443,Unchanged
OO_PAN4PP,45.7179988400661,Upregulated
OO_PAPStg,22.5703981178634,Upregulated
OO_PAPtg,30.3124425549295,Upregulated
OO_PCHOL_HStg,48.8759482963743,Upregulated
OO_PCm,0.0338306237841619,Downregulated
OO_PCREATtmdiffir,41.431150506754,Upregulated
OO_PCt,11.8110393530859,Upregulated
OO_PDE1,48.8759158585803,Upregulated
OO_PDE4,48.875886292046,Upregulated
OO_PDE4n,48.8759202517258,Upregulated
OO_PDXPP,45.7178114052142,Upregulated
OO_PE_HStm,51.6548699404631,Upregulated
OO_PEFLIP,45.7177574578014,Upregulated
OO_PEFLIPm,45.7177886827373,Upregulated
OO_PEt,49.6944103913195,Upregulated
OO_PETHCT,5.25372425421559,Upregulated
OO_PFK26,45.7177415347289,Upregulated
OO_PGCD,31.886864861924,Upregulated
OO_PGPP_hs,333.13656884645,Upregulated
OO_PGPPT,330.994057060251,Upregulated
OO_PHETA1m,303.493449450552,Upregulated
OO_PHEtec,1,Unchanged
OO_PI345P3P,45.7178427316984,Upregulated
OO_PI345P5P,45.717818551247,Upregulated
OO_PI34P5K,45.7177720037041,Upregulated
OO_PI3P4K,45.7177881649854,Upregulated
OO_PI3P5K,45.7178041196589,Upregulated
OO_PI45P3K,45.717806634791,Upregulated
OO_PI45P5P,1.1428031019108,Unchanged
OO_PI45PLC,1.14280310191067,Unchanged
OO_PI4P3K,45.7177749851587,Upregulated
OO_PI4P5K,45.7178230727066,Upregulated
OO_PI4PLC,1.1428031019108,Unchanged
OO_PI4PLCn,1.1428107100108,Unchanged
OO_PI5P3K,45.7178520091904,Upregulated
OO_PI5P4K,91.4356366507417,Upregulated
OO_PIACGT,7.75784320452306,Upregulated
OO_PIK3,45.7177892815723,Upregulated
OO_PIK4,45.7178202399168,Upregulated
OO_PIK5,45.7177747099325,Upregulated
OO_PIPLC,3.29586104404925e-07,Downregulated
OO_PIPLCn,3.29586265789332e-07,Downregulated
OO_PIter,720500279.780299,Upregulated
OO_PItg,45.7177713359584,Upregulated
OO_PItn,0.571401548728455,Unchanged
OO_PItx,38.2413315515354,Upregulated
OO_PLA2_2,51.5377102247555,Upregulated
OO_PLA2_2e,54.060305783571,Upregulated
OO_PMI12346PH,45.7178163054765,Upregulated
OO_PMI12346PHn,45.717843563675,Upregulated
OO_PNTEH,18.7721933226098,Upregulated
OO_PNTOt5,45.7177803728906,Upregulated
OO_PPA2,20.3987171904066,Upregulated
OO_PPAm,25.6496164930907,Upregulated
OO_PPAP,3.29586229241718e-07,Downregulated
OO_PPDOy,1,Unchanged
OO_PPItr,6029522.24144708,Upregulated
OO_PPItx,4.5327275912797e-06,Downregulated
OO_PPMI12346Ptn,45.717843563675,Upregulated
OO_PPPG9tm,9.40306081328199,Upregulated
OO_PPPGOm,9.40305419297758,Upregulated
OO_PRAGSr,18.4762922019775,Upregulated
OO_PRASCS,18.4762922019775,Upregulated
OO_PRDX,19.0082558503973,Upregulated
OO_PRGNLONESULT,47.7758413870269,Upregulated
OO_PROSTGE1t3,45.7177386237439,Upregulated
OO_PROSTGE2t,1,Unchanged
OO_PROSTGE2t3,45.7178146655329,Upregulated
OO_PSDm_hs,10.3429227046803,Upregulated
OO_PSFLIP,45.3668850616716,Upregulated
OO_PSFLIPm,10.3429227046803,Upregulated
OO_PSSA1_hs,16.2687442621211,Upregulated
OO_PTDCACRNt,2.92355665578725e-08,Downregulated
OO_PTE2x,208.486676438122,Upregulated
OO_PTE3x,47.4508086169201,Upregulated
OO_PTHPS,20.3987171904066,Upregulated
OO_PTRCAT1,75.5750585205439,Upregulated
OO_PTRCOX1,169.251831656257,Upregulated
OO_PYDXPP,78.3794190532539,Upregulated
OO_PYRt2p,0.0366559738870807,Downregulated
OO_RDH1,1,Unchanged
OO_RDH1a,1,Unchanged
OO_RDH2,1,Unchanged
OO_RDH2a,1,Unchanged
OO_RDH3,1,Unchanged
OO_RDH3a,1,Unchanged
OO_RETFA,48.875938376319,Upregulated
OO_RETH,31.7382563703279,Upregulated
OO_RETNGLCt,7.22882203891929,Upregulated
OO_RETNGLCtr,7.22882203891929,Upregulated
OO_RTOTAL3CRNCPT1,15148398.8371167,Upregulated
OO_RTOTAL3CRNCPT2,15148398.8371167,Upregulated
OO_RTOTAL3CRNt,15148398.8371167,Upregulated
OO_Rtotaltl,32.7790399477229,Upregulated
OO_S23T2g,27.3327318933944,Upregulated
OO_S23T4g,28.7929142279536,Upregulated
OO_S2T1g,14.2634828460002,Upregulated
OO_S2T2g,14.2634828460002,Upregulated
OO_S2T3g,14.934467160579,Upregulated
OO_S2T4g,27.1968426333531,Upregulated
OO_S2TASE1ly,27.1968426333531,Upregulated
OO_S2TASE2ly,27.1968426333531,Upregulated
OO_S2TASE3ly,14.934467160579,Upregulated
OO_S2TASE4ly,14.2634828460002,Upregulated
OO_S2TASE5ly,14.2634828460002,Upregulated
OO_S3T1g,27.1968426333531,Upregulated
OO_S3T2g,27.1968426333531,Upregulated
OO_S3T3g,27.1968426333531,Upregulated
OO_S3TASE1ly,27.1968426333531,Upregulated
OO_S3TASE2ly,27.1968426333531,Upregulated
OO_S3TASE3ly,27.1968426333531,Upregulated
OO_S4T1g,12.1025615527516,Upregulated
OO_S4T2g,12.102584557516,Upregulated
OO_S4T3g,15.3197718019316,Upregulated
OO_S4T6g,14.934467160579,Upregulated
OO_S4TASE1ly,11.4796014519692,Upregulated
OO_S4TASE2ly,12.0387073932165,Upregulated
OO_S4TASE4ly,15.3197713318257,Upregulated
OO_S4TASE5ly,15.3197693457069,Upregulated
OO_S6T16g,28.7929142279536,Upregulated
OO_S6T17g,28.7929142279536,Upregulated
OO_S6T18g,28.7929142279536,Upregulated
OO_S6T19g,12.1025818779827,Upregulated
OO_S6T1g,27.3327318933944,Upregulated
OO_S6T20g,12.1025896956857,Upregulated
OO_S6T21g,14.2634828460002,Upregulated
OO_S6T22g,15.3197718019316,Upregulated
OO_S6T23g,15.3197718019316,Upregulated
OO_S6T25g,27.1968426333531,Upregulated
OO_S6T2g,27.3327318933944,Upregulated
OO_S6T3g,27.3327318933944,Upregulated
OO_S6TASE1ly,27.1968426333531,Upregulated
OO_S6TASE22ly,27.3327315023361,Upregulated
OO_S6TASE23ly,27.3327315023361,Upregulated
OO_S6TASE24ly,27.3328008037803,Upregulated
OO_S6TASE25ly,28.792914372136,Upregulated
OO_S6TASE26ly,28.792914372136,Upregulated
OO_S6TASE2ly,27.1968426333531,Upregulated
OO_S6TASE3ly,27.1968426333531,Upregulated
OO_S6TASE6ly,14.2634828460002,Upregulated
OO_S6TASE7ly,14.2634828460002,Upregulated
OO_S6TASE8ly,15.3197713318257,Upregulated
OO_S6TASE9ly,15.3197693457069,Upregulated
OO_SACCD4m,83.4931984736834,Upregulated
OO_SADT,47.7758467854555,Upregulated
OO_SARDHm,317.467517823192,Upregulated
OO_SBTD_D2,219.380430306303,Upregulated
OO_SBTR,17221676.6877805,Upregulated
OO_SCP21x,45.7177944189175,Upregulated
OO_SCP2x,0.727491259980203,Unchanged
OO_SCPx,25.4166618759221,Upregulated
OO_Ser_Thrtg,35.9740572862494,Upregulated
OO_SERLYSNaex,1,Unchanged
OO_SERPT,70.4400912863535,Upregulated
OO_SGPL12r,112.109221987752,Upregulated
OO_SIAASE3ly,27.3327318933944,Upregulated
OO_SIAASE4ly,28.7929142279536,Upregulated
OO_SIAT4Bg,10.6873553230824,Upregulated
OO_SIAT9g,25.668802017815,Upregulated
OO_sink_citr[c],35.4417302832785,Upregulated
OO_sink_pre_prot[r],8.17884787410775,Upregulated
OO_SMPD3g,48.8758957022333,Upregulated
OO_SMPD3l,38.5679009600249,Upregulated
OO_SMS,48.8758712252138,Upregulated
OO_SO4CLtex2,2,Upregulated
OO_SO4OXAtex2,2,Upregulated
OO_SO4t4_2,2,Upregulated
OO_SO4tl,31.3264674717663,Upregulated
OO_SPHINGStl,12.2403360678763,Upregulated
OO_SPHK21c,72.9326019206005,Upregulated
OO_SPHMYLNtg,48.8759292356009,Upregulated
OO_SPHMYLNtl,42.8333472363812,Upregulated
OO_SPHS1Ptr,82.5766278411429,Upregulated
OO_SPODMn,5.17078690901025,Upregulated
OO_SPODMx,2.6514849465285,Upregulated
OO_SPR,19.2846015337206,Upregulated
OO_SPRMS,29.4825069369612,Upregulated
OO_SQLEr,0.305851939170464,Downregulated
OO_SQLSr,1,Unchanged
OO_ST3GAL21g,39.9529065101813,Upregulated
OO_ST6GALNAC31,39.9529065101813,Upregulated
OO_ST8SIA11,10.6873553230824,Upregulated
OO_ST8SIA12,25.668802017815,Upregulated
OO_STRDNCCPT1,4605833.53282171,Upregulated
OO_STRDNCCPT2,4451483.27128524,Upregulated
OO_SUCCt4_2,1,Unchanged
OO_SUCCtp,193.686828081685,Upregulated
OO_T4HCINNMFM,40.2888584534296,Upregulated
OO_TCHOLAt,5.70282697935909e-08,Downregulated
OO_TDPm,18.9639002336159,Upregulated
OO_TETPENT3CPT1,1,Unchanged
OO_TETPENT3CPT2,1,Unchanged
OO_TETPENT3CRNt,1,Unchanged
OO_TETPENT6CPT1,1,Unchanged
OO_TETPENT6CPT2,1,Unchanged
OO_TETPENT6CRNt,1,Unchanged
OO_TETTET6CPT1,1,Unchanged
OO_TETTET6CPT2,1,Unchanged
OO_TETTET6CRNt,1,Unchanged
OO_THCHOLSTOICtm,1,Unchanged
OO_THFtl,33.1224996986703,Upregulated
OO_THMDt4,0.703633012441763,Unchanged
OO_THMMPtm,18.9639002336159,Upregulated
OO_THMPPtm,18.9639002336159,Upregulated
OO_THYMDt1,0.703633012442447,Unchanged
OO_THYMDtl,45.7177742424887,Upregulated
OO_THYMDtm,48.0012117135871,Upregulated
OO_THYOXt,1,Unchanged
OO_THYOXt2,1,Unchanged
OO_TMDPP,705549409.471634,Upregulated
OO_TMNDNCCOAtx,32.3081324721411,Upregulated
OO_TMNDNCCPT1,8048820.64000793,Upregulated
OO_TMNDNCCPT2,8649049.74624259,Upregulated
OO_TRDR,4.46012602285936,Upregulated
OO_TRIODTHYt,1,Unchanged
OO_TRIOK,708.847683334417,Upregulated
OO_TRPHYDRO2,14.5744741469912,Upregulated
OO_TRYPTAOX,34.9110484503436,Upregulated
OO_TTDCPT2,1,Unchanged
OO_TYRASE,10.9587836321758,Upregulated
OO_TYRt,1,Unchanged
OO_TYRTAm,40.2732136428373,Upregulated
OO_UAGALDP,48.8758510228565,Upregulated
OO_UDPACGALtl,54.2423640961152,Upregulated
OO_UDPDOLPT_L,21.6769435020721,Upregulated
OO_UDPGALtg,21.7609067051123,Upregulated
OO_UDPGD,43.5343137710289,Upregulated
OO_UDPGLCAter,33.2507882693563,Upregulated
OO_UDPGLCAtg,25.4086400164853,Upregulated
OO_UDPGLCter,11.1578521598563,Upregulated
OO_UDPGLDCg,12.102586164715,Upregulated
OO_UDPGP,48.8759103727618,Upregulated
OO_UDPtl,54.2423666602559,Upregulated
OO_UDPXYLter,12.102586164715,Upregulated
OO_UDPXYLtg,12.102586164715,Upregulated
OO_UGALGTg,22.6815007894478,Upregulated
OO_UGALNACtg,49.5441892193376,Upregulated
OO_UGCG,11.1578521598563,Upregulated
OO_UGLCNACtg,35.2658850861888,Upregulated
OO_UGT1A10r,17.3267819654071,Upregulated
OO_UGT1A5r,7.22882203891929,Upregulated
OO_UPPN,3.5305900762814,Upregulated
OO_UREAtm,1148.02100240707,Upregulated
OO_URIDK2m,42.6647905315074,Upregulated
OO_URIt,0.993009861230631,Unchanged
OO_URIt4,1,Unchanged
OO_Uritl,45.7178618142373,Upregulated
OO_UROLACer,13.8526128858067,Upregulated
OO_UTPtn,1236139408.53509,Upregulated
OO_VACCt,26.4705055071772,Upregulated
OO_VALt5m,2.51850785309619e-06,Downregulated
OO_VALTAm,2.51850785309619e-06,Downregulated
OO_VLCS2p,35.2261734112302,Upregulated
OO_VLCS2r,34.0326990864998,Upregulated
OO_XOL7AONEtr,46.0807329273327,Upregulated
OO_XOLEST2te,160.735449048779,Upregulated
OO_XOLTRI27tc,46.0807329273327,Upregulated
OO_XSERtg,12.2146913736794,Upregulated
OO_XYLK,19.9959630834625,Upregulated
OO_XYLTD_Dr,19.3598381103699,Upregulated
OO_XYLTer,12.2146913736794,Upregulated
OO_XYLtly,12.102585076033,Upregulated
OO_XYLUR,2562806606.20027,Upregulated
OO_r0009,38.2413569624066,Upregulated
OO_r0016,27.162722886941,Upregulated
OO_r0021,18233488.5227213,Upregulated
OO_r0022,16.7725133380048,Upregulated
OO_r0033,36.4008587047503,Upregulated
OO_r0034,33.953056598233,Upregulated
OO_r0047,14.9315415629827,Upregulated
OO_r0074,9395.27321739569,Upregulated
OO_r0083,16.9916547211874,Upregulated
OO_r0084,3.68061866985203e-07,Downregulated
OO_r0085,82.5296058819611,Upregulated
OO_r0086,20847429.9537837,Upregulated
OO_r0119,48.8758841173495,Upregulated
OO_r0129,8300070.8001546,Upregulated
OO_r0130,8300070.8001546,Upregulated
OO_r0153,0.999887591694937,Unchanged
OO_r0156,82.5296058819611,Upregulated
OO_r0157,20847429.9537837,Upregulated
OO_r0160,39122557.660098,Upregulated
OO_r0166,27.3830068850252,Upregulated
OO_r0170,0.999999992977792,Unchanged
OO_r0173,0.0366559738870807,Downregulated
OO_r0178,26.6314109526359,Upregulated
OO_r0186,8.88821843005112,Upregulated
OO_r0193,776409.742404644,Upregulated
OO_r0196,1.00000008104644,Unchanged
OO_r0205,55.8472513427339,Upregulated
OO_r0221,54.2230580913107,Upregulated
OO_r0224,0.797542476515891,Unchanged
OO_r0226,0.010222085597179,Downregulated
OO_r0245,0.0475498354539118,Downregulated
OO_r0246,5.57171826824184,Upregulated
OO_r0249,388485811.446178,Upregulated
OO_r0276,292813.061161205,Upregulated
OO_r0280,1,Unchanged
OO_r0287,0.149815470895986,Downregulated
OO_r0301,48.8759169750364,Upregulated
OO_r0308,246.105332816571,Upregulated
OO_r0309,8.50640143605503e-07,Downregulated
OO_r0311,83.0597026486928,Upregulated
OO_r0319,54.2230580913107,Upregulated
OO_r0321,54.2230776276405,Upregulated
OO_r0340,5.57171826824184,Upregulated
OO_r0365,0.203816980487963,Downregulated
OO_r0381,14.5601519006235,Upregulated
OO_r0383,1090.83137175941,Upregulated
OO_r0391,4.33584642980782,Upregulated
OO_r0393,5.57171826824184,Upregulated
OO_r0402,21.2264837111013,Upregulated
OO_r0403,30.756084811825,Upregulated
OO_r0407,0.42842152374298,Downregulated
OO_r0410,27.3830068850252,Upregulated
OO_r0423,16.9920296428675,Upregulated
OO_r0424,3.68061866985203e-07,Downregulated
OO_r0425,25.8872415179538,Upregulated
OO_r0431,44.748759216945,Upregulated
OO_r0432,44.7487760283581,Upregulated
