Reaction,FSR,RegulationStatus
GN_r1503,0.321956532122529,Downregulated
GN_r1514,0.32195653769993,Downregulated
GN_r1515,0.321956536392176,Downregulated
GN_r1516,0.391809295621326,Downregulated
GN_r1517,0.321956530769565,Downregulated
GN_r1518,0.321956522761123,Downregulated
GN_r1519,0.321956534836505,Downregulated
GN_r1520,0.719340607306889,Unchanged
GN_r1521,0.32195653360775,Downregulated
GN_r1522,0.321956531228656,Downregulated
GN_r1523,0.679142572747556,Unchanged
GN_r1525,0.32195654158451,Downregulated
GN_r1527,0.321956531465339,Downregulated
GN_r1529,0.321956540454036,Downregulated
GN_r1536,4.36324886849969,Upregulated
GN_r1540,1,Unchanged
GN_r2073,1,Unchanged
GN_r2082,4033913.28759809,Upregulated
GN_r2143,3314583.20982192,Upregulated
GN_r2145,0.5,Downregulated
GN_r2313,9.71333412849162e-08,Downregulated
GN_r2314,1,Unchanged
GN_r2315,1,Unchanged
GN_r2316,1,Unchanged
GN_r2317,1,Unchanged
GN_r2318,1,Unchanged
GN_r2319,1.51269492221218e-08,Downregulated
GN_r2320,1,Unchanged
GN_r2321,1,Unchanged
GN_r2322,0.3728158982335,Downregulated
GN_r2323,1,Unchanged
GN_r2324,1,Unchanged
GN_r2325,1,Unchanged
GN_r2326,1,Unchanged
GN_r2327,1,Unchanged
GN_r2328,1,Unchanged
GN_r2329,16803020.6646317,Upregulated
GN_r2330,1,Unchanged
GN_r2331,1,Unchanged
GN_r2332,1,Unchanged
GN_r2333,1,Unchanged
GN_r2334,1,Unchanged
GN_r2335,1,Unchanged
GN_r2346,1,Unchanged
GN_r2355,1,Unchanged
GN_r2356,1,Unchanged
GN_r2358,1,Unchanged
GN_r2359,1,Unchanged
GN_r2360,1,Unchanged
GN_r2362,1,Unchanged
GN_r2365,1,Unchanged
GN_r2366,1,Unchanged
GN_r2367,1,Unchanged
GN_r2371,1,Unchanged
GN_r2372,1,Unchanged
GN_r2373,1,Unchanged
GN_r2374,1,Unchanged
GN_r2375,1,Unchanged
GN_r2376,1,Unchanged
GN_r2377,1,Unchanged
GN_r2378,1,Unchanged
GN_r2379,1,Unchanged
GN_r2380,1,Unchanged
GN_r2381,9.24885200505722e-07,Downregulated
GN_r2382,9.24885292725647e-07,Downregulated
GN_r2384,9.24885280483659e-07,Downregulated
GN_r2385,9.24885200003564e-07,Downregulated
GN_r2386,9.24885220322378e-07,Downregulated
GN_r2387,9.24885289636554e-07,Downregulated
GN_r2388,9.24885271953917e-07,Downregulated
GN_r2389,9.24885251459768e-07,Downregulated
GN_r2390,9.24885252979668e-07,Downregulated
GN_r2391,9.24885276948587e-07,Downregulated
GN_r2392,9.24885223355807e-07,Downregulated
GN_r2393,1,Unchanged
GN_r2394,1,Unchanged
GN_r2465,1,Unchanged
GN_r2497,1.16136641557409,Unchanged
GN_r2498,0.321956541297714,Downregulated
GN_r2499,0.321956531496632,Downregulated
GN_r2501,0.321956533741932,Downregulated
GN_r2502,0.649106113600557,Unchanged
GN_r2503,2.87217782652699,Upregulated
GN_r2505,0.321956531194722,Downregulated
GN_r2508,0.897593076259702,Unchanged
GN_r2510,0,Downregulated
GN_r2514,0.0231102926726218,Downregulated
GN_r2516,1.95251544228697,Unchanged
GN_r2517,1.2451582083129,Unchanged
GN_r2518,0.783269229366494,Unchanged
GN_RE0344C,0.0619972698142105,Downregulated
GN_RE0512M,26.0829923466623,Upregulated
GN_RE0512X,0.649109187267865,Unchanged
GN_RE0565C,0.254661791312209,Downregulated
GN_RE0566C,0.254661791269225,Downregulated
GN_RE0567C,0.254661791269225,Downregulated
GN_RE0568C,0.254661791269225,Downregulated
GN_RE0569C,0.64133618691752,Unchanged
GN_RE0570C,0.64133618680927,Unchanged
GN_RE0571C,0.64133618680927,Unchanged
GN_RE0574C,0.424998807682202,Downregulated
GN_RE0575C,0.424998807682202,Downregulated
GN_RE0576C,0.424998807682202,Downregulated
GN_RE0578C,1.50797331880696,Unchanged
GN_RE0581C,0.139986294179443,Downregulated
GN_RE0936E,1,Unchanged
GN_RE0937E,1,Unchanged
GN_RE0938E,1,Unchanged
GN_RE1100C,14.0133723336244,Upregulated
GN_RE1342C,190519.359873305,Upregulated
GN_RE1447M,0.897992330374549,Unchanged
GN_RE1448N,3.04922441970255,Upregulated
GN_RE1516M,26.0829923469243,Upregulated
GN_RE1516X,0.649109187267865,Unchanged
GN_RE1517M,26.0829923469243,Upregulated
GN_RE1517X,0.649109187267865,Unchanged
GN_RE1518M,25.3088734432187,Upregulated
GN_RE1518X,0.649291325332956,Unchanged
GN_RE1519X,1.94747643536411,Unchanged
GN_RE1520M,25.3088739634717,Upregulated
GN_RE1520X,0.6490176182419,Unchanged
GN_RE1521M,6.89417309450951,Upregulated
GN_RE1521X,0.6490176182419,Unchanged
GN_RE1522M,25.3088734432187,Upregulated
GN_RE1522X,0.6490176182419,Unchanged
GN_RE1523M,26.0829923469243,Upregulated
GN_RE1523X,0.649109187267865,Unchanged
GN_RE1525M,25.3088734432187,Upregulated
GN_RE1525X,0.6490176182419,Unchanged
GN_RE1526M,6.89417309450951,Upregulated
GN_RE1526X,0.6490176182419,Unchanged
GN_RE1527M,25.3088739634717,Upregulated
GN_RE1527X,0.6490176182419,Unchanged
GN_RE1531M,26.0829923469243,Upregulated
GN_RE1531X,0.649109187267865,Unchanged
GN_RE1532M,25.3088734432187,Upregulated
GN_RE1532X,0.6490176182419,Unchanged
GN_RE1533M,6.89417309450951,Upregulated
GN_RE1533X,0.6490176182419,Unchanged
GN_RE1534M,25.3088739634717,Upregulated
GN_RE1534X,0.6490176182419,Unchanged
GN_RE1573M,6.89417309450951,Upregulated
GN_RE1573X,0.6490176182419,Unchanged
GN_RE1711C,605600.259559472,Upregulated
GN_RE1796M,15.9227439898812,Upregulated
GN_RE1796R,108589013.203448,Upregulated
GN_RE1804M,0.783269229366494,Unchanged
GN_RE1807C,1,Unchanged
GN_RE1807M,0.783269229366494,Unchanged
GN_RE1834M,0.24739723395602,Downregulated
GN_RE1915C,0.266868662140859,Downregulated
GN_RE1916C,0.266868662140859,Downregulated
GN_RE2069C,0.3728158982335,Downregulated
GN_RE2112C,0.284911077674762,Downregulated
GN_RE2270E,1,Unchanged
GN_RE2273E,1,Unchanged
GN_RE2346C,0.595520552386866,Unchanged
GN_RE2407C,0.231981267281697,Downregulated
GN_RE2410C,0.0355515418708522,Downregulated
GN_RE2445E,1,Unchanged
GN_RE2624X,0.129013159079975,Downregulated
GN_RE2640C,0.294085935252896,Downregulated
GN_RE2677C,1.206170147271,Unchanged
GN_RE2717L,0.848638284571101,Unchanged
GN_RE2759X,1.19914213869293,Unchanged
GN_RE2814M,15.9227439898812,Upregulated
GN_RE2888C,4.36324886849969,Upregulated
GN_RE2912M,1.83512969194097,Unchanged
GN_RE2954C,0.366132299204764,Downregulated
GN_RE2972M,0.897992330374549,Unchanged
GN_RE2973N,3.04922442056327,Upregulated
GN_RE2985X,0.532320087481589,Unchanged
GN_RE2986X,0.532320086929395,Unchanged
GN_RE2987X,0.532320086929395,Unchanged
GN_RE2988X,0.532320086929395,Unchanged
GN_RE2989X,0.532320086929395,Unchanged
GN_RE2990X,0.532320086929395,Unchanged
GN_RE2991X,0.532320086929395,Unchanged
GN_RE2992M,0.560497376071384,Unchanged
GN_RE2992X,0.532320086929395,Unchanged
GN_RE2993X,0.532320086929395,Unchanged
GN_RE2994X,0.532320087481589,Unchanged
GN_RE2996X,0.532320086929395,Unchanged
GN_RE2997X,0.532320087481589,Unchanged
GN_RE2999M,0.297490605585858,Downregulated
GN_RE3000M,0.297490605585858,Downregulated
GN_RE3001M,0.297490605585858,Downregulated
GN_RE3002X,0.532320086929395,Unchanged
GN_RE3003M,0.297490605585858,Downregulated
GN_RE3004M,0.297490605585858,Downregulated
GN_RE3005M,0.297490605585858,Downregulated
GN_RE3006M,0.297490605585858,Downregulated
GN_RE3010M,0.34559408184285,Downregulated
GN_RE3010X,0.34559408184285,Downregulated
GN_RE3011R,0.317868116574002,Downregulated
GN_RE3012R,0.317868116574002,Downregulated
GN_RE3073X,0.0858473655056111,Downregulated
GN_RE3074X,1.1991421386378,Unchanged
GN_RE3095C,0.536771944563674,Unchanged
GN_RE3103C,0.483109911137343,Downregulated
GN_RE3104C,0.483109911137343,Downregulated
GN_RE3106C,0.336509495280757,Downregulated
GN_RE3110C,0.336509495116829,Downregulated
GN_RE3112C,0.336509495280757,Downregulated
GN_RE3113C,0.336509495280757,Downregulated
GN_RE3114R,0.0278657831009135,Downregulated
GN_RE3119C,1.78991456058785,Unchanged
GN_RE3120C,1.78991456023489,Unchanged
GN_RE3121C,1.78991456058785,Unchanged
GN_RE3122C,1.78991456058785,Unchanged
GN_RE3132R,1.45957114435707,Unchanged
GN_RE3136C,0.231981267281697,Downregulated
GN_RE3146R,1.45957114559677,Unchanged
GN_RE3151C,0.436382067584367,Downregulated
GN_RE3152C,0.436382067767453,Downregulated
GN_RE3153C,0.436382067767453,Downregulated
GN_RE3154C,1.63943578159866,Unchanged
GN_RE3160R,1.45957116962855,Unchanged
GN_RE3161C,1.11426910312441,Unchanged
GN_RE3162C,1.114269103282,Unchanged
GN_RE3163C,1.114269103282,Unchanged
GN_RE3164C,1.114269103282,Unchanged
GN_RE3165C,1.42914603643245,Unchanged
GN_RE3166C,1.42914603702227,Unchanged
GN_RE3167C,1.42914603702227,Unchanged
GN_RE3168C,1.42914603702227,Unchanged
GN_RE3169C,0.443265272323855,Downregulated
GN_RE3170C,0.443265272070843,Downregulated
GN_RE3171C,0.443265272323855,Downregulated
GN_RE3172C,0.443265272323855,Downregulated
GN_RE3173C,1.37621921592053,Unchanged
GN_RE3174C,0.727493689843225,Unchanged
GN_RE3175C,0.727493689593905,Unchanged
GN_RE3176C,1.37621921592053,Unchanged
GN_RE3224C,0.886832915695057,Unchanged
GN_RE3225C,1.01035063866671,Unchanged
GN_RE3226C,0.375185653298151,Downregulated
GN_RE3227C,0.886832915695057,Unchanged
GN_RE3228C,0.886832915695057,Unchanged
GN_RE3229C,0.886832915695057,Unchanged
GN_RE3230C,1.01035063866671,Unchanged
GN_RE3231C,1.01035063866671,Unchanged
GN_RE3232C,1.01035063866671,Unchanged
GN_RE3234C,0.375185652491522,Downregulated
GN_RE3235C,0.375185652491522,Downregulated
GN_RE3236C,0.375185652491522,Downregulated
GN_RE3241C,0.382401323779503,Downregulated
GN_RE3242C,0.382401323999433,Downregulated
GN_RE3243C,0.382401323999433,Downregulated
GN_RE3244C,0.382401323999433,Downregulated
GN_RE3247X,0.129013159214923,Downregulated
GN_RE3269C,0.321956531481845,Downregulated
GN_RE3270C,0.322026240649156,Downregulated
GN_RE3273C,0.449700005229407,Downregulated
GN_RE3273R,0.493997098295351,Downregulated
GN_RE3301C,5.87148316200708,Upregulated
GN_RE3411C,0.595520552386866,Unchanged
GN_RE3413C,0.595520552386866,Unchanged
GN_RE3417C,0.595520552386866,Unchanged
GN_RE3420C,0.595520552386866,Unchanged
GN_RE3430M,0.34559408184285,Downregulated
GN_RE3430X,0.34559408184285,Downregulated
GN_RE3432M,0.34559408184285,Downregulated
GN_RE3432X,0.34559408184285,Downregulated
GN_RE3488R,0.290769062392937,Downregulated
GN_RE3496C,0.282213804294308,Downregulated
GN_RE3525M,0.345818663030162,Downregulated
GN_RE3587C,0.318064064049005,Downregulated
GN_RE3624M,0.297490605585858,Downregulated
GN_RE3628M,25.3088736724764,Upregulated
GN_PIt8,1,Unchanged
GN_biomass_reaction,0.366163264919984,Downregulated
GN_2MB2COAc,NaN,Unchanged
GN_3HBCOARc,NaN,Unchanged
GN_BCRNe,NaN,Unchanged
GN_C10OHc,NaN,Unchanged
GN_C12DCACOT,0.428559946854736,Downregulated
GN_C12DCTD,0.428559946879117,Downregulated
GN_C12OHc,NaN,Unchanged
GN_C141ACBP,NaN,Unchanged
GN_C141OHc,NaN,Unchanged
GN_C141OHe,NaN,Unchanged
GN_C142ACBP,NaN,Unchanged
GN_C142OHc,NaN,Unchanged
GN_C142OHe,NaN,Unchanged
GN_C14OHc,NaN,Unchanged
GN_C161OHc,NaN,Unchanged
GN_C162ACBP,NaN,Unchanged
GN_C162OHc,NaN,Unchanged
GN_C162OHe,NaN,Unchanged
GN_C16OHc,NaN,Unchanged
GN_C16txc,0.321956528914954,Downregulated
GN_C181OHc,NaN,Unchanged
GN_C182OHc,NaN,Unchanged
GN_C18OHc,NaN,Unchanged
GN_C4OHc,NaN,Unchanged
GN_C50CPT1,NaN,Unchanged
GN_C51CPT1,NaN,Unchanged
GN_DCATDc,0.331256212555636,Downregulated
GN_DDCRNe,NaN,Unchanged
GN_DECCRNe,NaN,Unchanged
GN_DOCO13EFATP,0,Downregulated
GN_FAOXC101C102m,25.3088736724765,Upregulated
GN_FAOXC101C8x,0.649343927962373,Unchanged
GN_FAOXC101x,0.649017618248496,Unchanged
GN_FAOXC102C101m,25.3088736724765,Upregulated
GN_FAOXC102C103m,0.31517628456757,Downregulated
GN_FAOXC102C81m,0.31517628456757,Downregulated
GN_FAOXC102m,0.31517628456757,Downregulated
GN_FAOXC103C102m,0.31517628456757,Downregulated
GN_FAOXC121C10x,0.458716091885569,Downregulated
GN_FAOXC121x,0.375185653298151,Downregulated
GN_FAOXC122C101m,0.869401520874425,Unchanged
GN_FAOXC122m,0.869401520874425,Unchanged
GN_FAOXC123C102m,0.31517628456757,Downregulated
GN_FAOXC123m,0.31517628456757,Downregulated
GN_FAOXC141C141OHm,NaN,Unchanged
GN_FAOXC142C122m,0.869401520874425,Unchanged
GN_FAOXC142C142OHm,NaN,Unchanged
GN_FAOXC143C123m,0.31517628456757,Downregulated
GN_FAOXC14C14OHm,NaN,Unchanged
GN_FAOXC14DCC12DCx,0.428559946854736,Downregulated
GN_FAOXC161C141m,NaN,Unchanged
GN_FAOXC161C161OHm,NaN,Unchanged
GN_FAOXC162C162OHm,NaN,Unchanged
GN_FAOXC163C164Gm,0.869401520874425,Unchanged
GN_FAOXC163GC142m,0.869401520874425,Unchanged
GN_FAOXC163Gm,0.869401520874425,Unchanged
GN_FAOXC164C143m,0.31517628456757,Downregulated
GN_FAOXC164C165m,0.31517628456757,Downregulated
GN_FAOXC164GC163m,0.869401520874425,Unchanged
GN_FAOXC164m,0.31517628456757,Downregulated
GN_FAOXC165C164m,0.31517628456757,Downregulated
GN_FAOXC16C16OHm,NaN,Unchanged
GN_FAOXC16DCC14DCx,0.428559946854736,Downregulated
GN_FAOXC16DCr,0.428559946854736,Downregulated
GN_FAOXC181C181OHm,NaN,Unchanged
GN_FAOXC182C182OHm,NaN,Unchanged
GN_FAOXC184C163m,0.869401520874425,Unchanged
GN_FAOXC184m,0.869401520874425,Unchanged
GN_FAOXC185C164m,0.31517628456757,Downregulated
GN_FAOXC185m,0.31517628456757,Downregulated
GN_FAOXC18C18OHm,NaN,Unchanged
GN_FAOXC204C184m,0.869401520874425,Unchanged
GN_FAOXC205C185m,0.31517628456757,Downregulated
GN_FAOXC225C204m,0.869401520874425,Unchanged
GN_FAOXC225C226m,0.869401520874425,Unchanged
GN_FAOXC225m,0.869401520874425,Unchanged
GN_FAOXC226C205m,0.31517628456757,Downregulated
GN_FAOXC226C225m,0.869401520874425,Unchanged
GN_FAOXC226C227m,0.31517628456757,Downregulated
GN_FAOXC226m,0.31517628456757,Downregulated
GN_FAOXC227C226m,0.31517628456757,Downregulated
GN_FAOXC5C5OHm,0,Downregulated
GN_FAOXC5OHc,NaN,Unchanged
GN_FAOXC61C4m,0.0240907471449695,Downregulated
GN_FAOXC61m,0.31517628456757,Downregulated
GN_FAOXC81C61m,0.31517628456757,Downregulated
GN_FAOXOHC16C16DCc,0.428559946854736,Downregulated
GN_FAOXTC162TC142m,NaN,Unchanged
GN_FAOXTC182TC162m,NaN,Unchanged
GN_HDCACBP,NaN,Unchanged
GN_HDDACBP,NaN,Unchanged
GN_HDECAACBP,NaN,Unchanged
GN_HDECEACBP,NaN,Unchanged
GN_HEDCECRNe,NaN,Unchanged
GN_HEXCOAACBP,2.95066014856965,Upregulated
GN_HEXDCRNe,NaN,Unchanged
GN_HEXDIACtr,0.428559946879117,Downregulated
GN_HEXDICOAACBPx,0.428559946854736,Downregulated
GN_HIVCACBP,NaN,Unchanged
GN_HIVCRNe,NaN,Unchanged
GN_HOCDACBP,NaN,Unchanged
GN_HOCTDACBP,NaN,Unchanged
GN_HOCTDEC2CRNe,NaN,Unchanged
GN_HOCTDECCRNe,NaN,Unchanged
GN_HTDCACBP,NaN,Unchanged
GN_HTDCRNe,NaN,Unchanged
GN_IVCOAACBP,NaN,Unchanged
GN_IVCRNe,NaN,Unchanged
GN_OCT11EFATP,0.354772014559242,Downregulated
GN_OCTDEC2ACBP,NaN,Unchanged
GN_OCTDECCACT,NaN,Unchanged
GN_OCTDECCPT1,NaN,Unchanged
GN_OCTDECCPT2,NaN,Unchanged
GN_OCTDECE1CRNe,NaN,Unchanged
GN_sink_octdececoa[c],NaN,Unchanged
GN_PRISTCOAtcx,0.321956537171936,Downregulated
GN_SCP21cx,0.321956537171936,Downregulated
GN_STCOATxc,0.32195653852576,Downregulated
GN_STRDNCCOAtxc,0.238693379346755,Downregulated
GN_TIGCRNe,NaN,Unchanged
GN_BALABETAtc,1,Unchanged
GN_LINOFATPtc,1.07325909677797,Unchanged
GN_OLEICFATPtc,1.15936211484571,Unchanged
GN_PALFATPtc,1.0732590743077,Unchanged
GN_PEHSFABPe,1.2214324957407,Unchanged
GN_TAUBETAtc,1,Unchanged
GN_VITEtl,0.321956538295979,Downregulated
GN_CHOLESTle,18.6105824052143,Upregulated
GN_DPMVDc,0.999993818355952,Unchanged
GN_DSREDUCr,2.5004369186005,Upregulated
GN_FADH2ETC,0.104506014619299,Downregulated
GN_FRDPtcr,2.50043268913388,Upregulated
GN_G6PDH2c,7011784.09617698,Upregulated
GN_GNDc,1207942.79153721,Upregulated
GN_GSNt5le,4.26678010546013,Upregulated
GN_IPDDI,1.15698268377176,Unchanged
GN_MAL_Ltx,0.681064372111357,Unchanged
GN_MDHx,0.681064372111357,Unchanged
GN_MEVK1c,0.999993818355952,Unchanged
GN_MTHFR3,1,Unchanged
GN_PGLc,50.7209337476905,Upregulated
GN_PMEVKc,0.999993818355952,Unchanged
GN_PPItm,0.564702787087971,Unchanged
GN_RPEc,4.52216087914334,Upregulated
GN_RTOTAL2FATPc,1.72018395241678,Unchanged
GN_RTOTALFATPc,2.83219311625966,Upregulated
GN_sink_5hpet[c],1.0000000663144,Unchanged
GN_3MOBte,1.5369246047651,Unchanged
GN_3MOPte,293312.195395547,Upregulated
GN_5MTAte,0.841459091586248,Unchanged
GN_5OXPROt,2.1533477018938e-07,Downregulated
GN_AICARte,5.20473250445456,Upregulated
GN_CBASPte,17646006.3993428,Upregulated
GN_OROTGLUt,0.00409370348239222,Downregulated
GN_IDOURte,0.727850691940282,Unchanged
GN_5HOXINDOAtr,605600.259559472,Upregulated
GN_CRTNtr,1,Unchanged
GN_DHAPtr,47149.8319133569,Upregulated
GN_GLCURtr,3.20802945285713,Upregulated
GN_ARACHDFATPtc,0.643059551946426,Unchanged
GN_FOLABCCte,0.201117835073441,Downregulated
GN_GSNt2r,4.26678010545988,Upregulated
GN_PSHSABCtc,0.660494294606739,Unchanged
GN_CAMPt,0.854288510566684,Unchanged
GN_CGMPt,0.845719255164231,Unchanged
GN_GCHOLAt3,0.32195652983416,Downregulated
GN_MANt4,1,Unchanged
GN_TCHOLAt3,0.321956534391381,Downregulated
GN_CHSTEROLt,0.302639786073111,Downregulated
GN_AVITE1t,0.321956538295979,Downregulated
GN_r0295,6.22608992603796,Upregulated
GN_biomass_maintenance,0.31718563167126,Downregulated
GN_biomass_maintenance_noTrTr,0.364898975763609,Downregulated
GN_PCHOLMYR_HSPLA2,0.842908564585705,Unchanged
GN_PCHOLOLE_HSPLA2,0.842361154686305,Unchanged
GN_PCHOLSTE_HSPLA2,0.842908591016072,Unchanged
GN_PCHOLN204_HSPLA2,0.842361177360559,Unchanged
GN_PCHOLN24_HSPLA2,0.84249922978609,Unchanged
GN_PCHOLHEP_HSPLA2,0.842361185189658,Unchanged
GN_GPDDACHOL,1.75436472907324,Unchanged
GN_GLYC2P3Pc,1.7543647296224,Unchanged
GN_4AABUTNt,0.485694833717948,Downregulated
GN_C02712te,1.83047121888752,Unchanged
GN_C03990ATP,0.321956537991816,Downregulated
GN_C04483t1,0.32195653715543,Downregulated
GN_C04805td,0.17087961528032,Downregulated
GN_C05463t1,0.322165745809514,Downregulated
GN_C05463t2,0.322165745809514,Downregulated
GN_C14768td,0.496234951008901,Downregulated
GN_C14769td1,0.496234946266941,Downregulated
GN_C14770ATP,0.452040705967425,Downregulated
GN_C14771ATP,0.451747124019193,Downregulated
GN_C14826td,0.285096229071908,Downregulated
GN_CE1273t1,0.322165745809514,Downregulated
GN_CE1273t2,0.322165745809514,Downregulated
GN_CE2510t,0.321956539049628,Downregulated
GN_CE2513td,0.321956560260259,Downregulated
GN_CE2537ATP,0.321956530891808,Downregulated
GN_CORTSNti,574319.151658018,Upregulated
GN_DODECANACtd,0.428559946879117,Downregulated
GN_GLYC_Rt,48362.8302027112,Upregulated
GN_IND3ACt,0.539058951130474,Unchanged
GN_pac,1.19115307219792,Unchanged
GN_HC02195te,0.321956528543557,Downregulated
GN_HC02196te,0.322165747931078,Downregulated
GN_HC02194te,0.321956532395502,Downregulated
GN_HC02220te,0.321956532122529,Downregulated
GN_TRPGLYLEUt,36351.6712763659,Upregulated
GN_TRPGLYLEUr,36351.6712763659,Upregulated
GN_MLTHFtm,14.6107700903908,Upregulated
GN_2MOPtm,0.0109462145865191,Downregulated
GN_MMALtm,0.0109462145905425,Downregulated
GN_PSDm_hsc,0.982002150651895,Unchanged
GN_PGPP_hsc,13.5497195793246,Upregulated
GN_CE2512te,0.238953405989958,Downregulated
GN_r2514m,1.83512969194097,Unchanged
GN_ARGtD,2.01534343864474,Upregulated
GN_THMtrbc,1,Unchanged
GN_UGT1A10c,1.08056570211673,Unchanged
GN_DDCAte,57.7261774813537,Upregulated
GN_DM_C02712[c],1.8304793505281,Unchanged
GN_PROSTGE2t2r,0.999999943844062,Unchanged
GN_PGLYCtm,13.8041482309481,Upregulated
GN_sink_C02528[c],0.977385389769181,Unchanged
GN_sink_Tyr_ggn[c],106.766108548799,Upregulated
GN_sink_cholate[c],0.28491107637449,Downregulated
GN_sink_coa[c],0.490079179173515,Downregulated
GN_sink_doco13ecoa[c],0,Downregulated
GN_sink_glygn2[c],135.027268941559,Upregulated
GN_sink_hdca[c],1,Unchanged
GN_sink_lnlc[c],1,Unchanged
GN_sink_lnlccoa[c],0.649291357025049,Unchanged
GN_sink_lnlncacoa[c],0.0427487091523203,Downregulated
GN_sink_lnlncgcoa[c],0.347606176916443,Downregulated
GN_sink_nad[c],2.69541190508702,Upregulated
GN_sink_nadp[c],0.129199891863339,Downregulated
GN_sink_odecoa[c],0.277760463516814,Downregulated
GN_sink_pmtcoa[c],0.563768772709805,Unchanged
GN_sink_retfa[c],1.23811994016653,Unchanged
GN_sink_retinol[c],1,Unchanged
GN_sink_tag_hs[c],2.50982564550724,Upregulated
GN_sink_tmndnc[c],0.177893088824787,Downregulated
GN_sink_tmndnccoa[c],0.170193071478671,Downregulated
GN_DHCHOLESTANATEATP,0.322165752838021,Downregulated
GN_DHCHOLESTANATEt,1.87460905637993,Unchanged
GN_sink_dhcholestanate[c],1268059.50833463,Upregulated
GN_THCHOLSTOICATP,0.3219565310435,Downregulated
GN_THCHOLSTOICt,3314583.1848416,Upregulated
GN_sink_thcholstoic[c],9502324.01604991,Upregulated
GN_XOL7AH3ATP,0.321956533492859,Downregulated
GN_XOL7AH3t,1657305.92524111,Upregulated
GN_XOL7AONEATP,0.899237944099719,Unchanged
GN_7KILTCHOLATP,0.321956530560694,Downregulated
GN_7KILTCHOLt,0.321956530478264,Downregulated
GN_sink_dchac[c],0.267682346569305,Downregulated
GN_ACACT1r,48107.5028349128,Upregulated
GN_ACACt2,4033913.28759809,Upregulated
GN_ACONT,1,Unchanged
GN_ADPT,0.00322811194330232,Downregulated
GN_BPNT,1.48489804520518,Unchanged
GN_CBPS,0.517027598722541,Unchanged
GN_CO2t,120703.623756335,Upregulated
GN_CPPPGO,0.599197410254006,Unchanged
GN_CYSTGL,21.6585409625947,Upregulated
GN_CYSTS,21.6585409625947,Upregulated
GN_DGK1,4.06197504251674e-06,Downregulated
GN_DHORTS,2.00049519401281,Upregulated
GN_DMATT,2.5004369186002,Upregulated
GN_DM_atp_c_,0.321956529769936,Downregulated
GN_DTMPK,0.366132299204764,Downregulated
GN_DURIPP,0.293429335047064,Downregulated
GN_ENO,0.346926870569695,Downregulated
GN_FBA,2.1939494250793,Upregulated
GN_FBA2,2.32119532526728,Upregulated
GN_FT,1,Unchanged
GN_GALU,5.0036590283753e-07,Downregulated
GN_GAPD,0.305133056828539,Downregulated
GN_GF6PTA,0.922255130835204,Unchanged
GN_GHMT2r,7344295.89926569,Upregulated
GN_GK1,4.06197497266601e-06,Downregulated
GN_GLNS,0.153448372195767,Downregulated
GN_GLYLEUHYDROc,36365.9052356241,Upregulated
GN_GRTT,2.5004369186002,Upregulated
GN_HEX1,1.44029002961776,Unchanged
GN_HMBS,0.599197410254006,Unchanged
GN_ILETA,1.39700225438071,Unchanged
GN_IMPD,221864.406462291,Upregulated
GN_LEUTA,0,Downregulated
GN_L_LACt2r,3236.35381573012,Upregulated
GN_MAN1PT2,0.89759308481352,Unchanged
GN_MAN6PI,0.897593084908174,Unchanged
GN_MTHFD,1,Unchanged
GN_PGK,0.322119321926385,Downregulated
GN_PGM,0.456164749624323,Downregulated
GN_PGMT,79.5329618980031,Upregulated
GN_PMANM,0.897593084908174,Unchanged
GN_PNP,0.0365075194139801,Downregulated
GN_PNTK,0.57260561673541,Unchanged
GN_PPBNGS,1.70185025439353,Unchanged
GN_PPCDC,0.57260561673541,Unchanged
GN_PPM,1.50738696463571,Unchanged
GN_PUNP1,1.14973672825194,Unchanged
GN_PUNP2,7.78365881254098e-07,Downregulated
GN_PUNP3,1.25026208376048,Unchanged
GN_PUNP4,1.25035172038441,Unchanged
GN_PUNP5,1.63303469727137,Unchanged
GN_PUNP6,1.63303469122178,Unchanged
GN_PUNP7,1.25023768973271,Unchanged
GN_RBFK,0.321956534801934,Downregulated
GN_RNDR1,5.13365363805551e-10,Downregulated
GN_SPODM,0.000157123564531693,Downregulated
GN_TALA,1.43789789221105,Unchanged
GN_THMDt2r,17094029.0989854,Upregulated
GN_TKT1,4.52216088430921,Upregulated
GN_TKT2,4.51965910812179,Upregulated
GN_TMDK1,0.321956533677626,Downregulated
GN_TPI,23816.4897633426,Upregulated
GN_UAGDP,0.78020098009753,Unchanged
GN_UPP3S,0.599197410254006,Unchanged
GN_UPPDC1,0.599197410254006,Unchanged
GN_UREAt,4.36324886838611,Upregulated
GN_VALTA,1,Unchanged
GN_r0220,0.239602344681742,Downregulated
GN_r0318,0.239602344681742,Downregulated
GN_r0570,0.279203869613574,Downregulated
GN_NTD8,4.06197504251674e-06,Downregulated
GN_NTD10,221864.406462291,Upregulated
GN_GUAt,0.31115843377817,Downregulated
GN_ALCD1,1.53692452222834,Unchanged
GN_GCALDD,4.23519098156607,Upregulated
GN_ALDD2x,334626.509623883,Upregulated
GN_AMANK,2.07686266270806,Upregulated
GN_ARGSL,1.30146351097409,Unchanged
GN_GALK,0.774447168758898,Unchanged
GN_GLUPRT,0.160940771982185,Downregulated
GN_GLXO1,0.320874869583617,Downregulated
GN_GND,1207942.79351506,Upregulated
GN_HEX7,1.16059768236791,Unchanged
GN_IMACTD,0.539058956787611,Unchanged
GN_LCADi,0.490859161837188,Downregulated
