Reaction,FSR,RegulationStatus
GN_HMR_2697,0.179137847389528,Downregulated
GN_HMR_2699,0.405321916502325,Downregulated
GN_HMR_2700,0.405321916502325,Downregulated
GN_HMR_2701,0.405321916502325,Downregulated
GN_HMR_2702,0,Downregulated
GN_HMR_2703,0,Downregulated
GN_HMR_2704,0,Downregulated
GN_HMR_2705,0.203476311223798,Downregulated
GN_HMR_2706,0.203476311223798,Downregulated
GN_HMR_2707,0.203476311223798,Downregulated
GN_HMR_2708,0.273789261872427,Downregulated
GN_HMR_2709,0.273789261872427,Downregulated
GN_HMR_2710,0.273789261872427,Downregulated
GN_HMR_2712,1.8929305370819e-08,Downregulated
GN_HMR_2713,1.8929305370819e-08,Downregulated
GN_HMR_2731,310511.682387852,Upregulated
GN_HMR_2739,0.176862364409883,Downregulated
GN_HMR_2740,0.176862364409883,Downregulated
GN_HMR_2741,0.176862364409883,Downregulated
GN_HMR_2744,26322610.1853795,Upregulated
GN_HMR_2753,15023227.5941414,Upregulated
GN_HMR_2760,15023227.2285032,Upregulated
GN_HMR_2764,0.308848900827777,Downregulated
GN_HMR_2768,2.81863629115784,Upregulated
GN_HMR_2769,2.81863629115784,Upregulated
GN_HMR_2770,2.81863629115784,Upregulated
GN_HMR_2771,2.76851449112934,Upregulated
GN_HMR_2772,2.76851449112934,Upregulated
GN_HMR_2773,2.76851449112934,Upregulated
GN_HMR_2817,0,Downregulated
GN_HMR_2819,0,Downregulated
GN_HMR_2857,0.0112383906207638,Downregulated
GN_HMR_2859,0.0112383906207638,Downregulated
GN_HMR_3021,0.181899919066865,Downregulated
GN_HMR_3023,0.154570539328951,Downregulated
GN_HMR_3053,0.181899919066865,Downregulated
GN_HMR_3057,0.143154556132045,Downregulated
GN_HMR_3058,0.143154556132045,Downregulated
GN_HMR_3059,0.143154556132045,Downregulated
GN_HMR_3062,0.143154556132045,Downregulated
GN_HMR_3063,0.143154556132045,Downregulated
GN_HMR_3064,0.143154556132045,Downregulated
GN_HMR_3065,0.143154556132045,Downregulated
GN_HMR_3066,0.143154556132045,Downregulated
GN_HMR_3067,0.143154556132045,Downregulated
GN_HMR_3068,0.143154556132045,Downregulated
GN_HMR_3069,0.143154556132045,Downregulated
GN_HMR_3070,0.143154556132045,Downregulated
GN_HMR_3071,0.143154556132045,Downregulated
GN_HMR_3072,0.143154556132045,Downregulated
GN_HMR_3073,0.143154556132045,Downregulated
GN_HMR_3074,0.100889426287255,Downregulated
GN_HMR_3075,0.100889426287255,Downregulated
GN_HMR_3076,0.100889426287255,Downregulated
GN_HMR_3094,0.106053249657144,Downregulated
GN_HMR_3095,0.106053249657144,Downregulated
GN_HMR_3096,0.106053249657144,Downregulated
GN_HMR_3097,0.106053249657144,Downregulated
GN_HMR_3098,0.106053249657144,Downregulated
GN_HMR_3099,0.106053249657144,Downregulated
GN_HMR_3100,0.106053249657144,Downregulated
GN_HMR_3101,0.106053249657144,Downregulated
GN_HMR_3102,0.106053249657144,Downregulated
GN_HMR_3106,11122.7770300878,Upregulated
GN_HMR_3107,0,Downregulated
GN_HMR_3108,0,Downregulated
GN_HMR_3109,0,Downregulated
GN_HMR_3110,0,Downregulated
GN_HMR_3111,0,Downregulated
GN_HMR_3112,0,Downregulated
GN_HMR_3113,0,Downregulated
GN_HMR_3114,0,Downregulated
GN_HMR_3115,0,Downregulated
GN_HMR_3116,0,Downregulated
GN_HMR_3117,0,Downregulated
GN_HMR_3118,0,Downregulated
GN_HMR_3121,44166.1381204426,Upregulated
GN_HMR_3128,44166.1385686689,Upregulated
GN_HMR_3135,44166.1394467736,Upregulated
GN_HMR_3170,0.405321916502325,Downregulated
GN_HMR_3171,0.405321916502325,Downregulated
GN_HMR_3172,0.405321916502325,Downregulated
GN_HMR_3173,0.405321916502325,Downregulated
GN_HMR_3174,0.405321940158739,Downregulated
GN_HMR_3175,0.405321940158739,Downregulated
GN_HMR_3176,0.405321940158739,Downregulated
GN_HMR_3177,0.405321940158739,Downregulated
GN_HMR_3194,0.284713588848767,Downregulated
GN_HMR_3195,0.284713588848767,Downregulated
GN_HMR_3196,0.284713588848767,Downregulated
GN_HMR_3197,0.284713588848767,Downregulated
GN_HMR_3198,0.284713588848767,Downregulated
GN_HMR_3199,0.284713588848767,Downregulated
GN_HMR_3200,0.284713588848767,Downregulated
GN_HMR_3201,0.284713588848767,Downregulated
GN_HMR_3202,0.284713588848767,Downregulated
GN_HMR_3203,0.284713588848767,Downregulated
GN_HMR_3204,0.284713588848767,Downregulated
GN_HMR_3205,0.284713588848767,Downregulated
GN_HMR_3218,0.203476311223798,Downregulated
GN_HMR_3219,0.203476311223798,Downregulated
GN_HMR_3220,0.203476311223798,Downregulated
GN_HMR_3221,0.203476311223798,Downregulated
GN_HMR_3222,0.16726451463205,Downregulated
GN_HMR_3223,0.16726451463205,Downregulated
GN_HMR_3224,0.16726451463205,Downregulated
GN_HMR_3225,0.16726451463205,Downregulated
GN_HMR_3229,0.0865210916986293,Downregulated
GN_HMR_3230,0.264050612047586,Downregulated
GN_HMR_3231,0.264050612047586,Downregulated
GN_HMR_3232,0.264050612047586,Downregulated
GN_HMR_3233,0.264050612047586,Downregulated
GN_HMR_3234,0.264050602504548,Downregulated
GN_HMR_3235,0.264050602504548,Downregulated
GN_HMR_3236,0.264050602504548,Downregulated
GN_HMR_3237,0.264050602504548,Downregulated
GN_HMR_3240,0.405321945977845,Downregulated
GN_HMR_3241,0.405321945977845,Downregulated
GN_HMR_3242,0.405321945977845,Downregulated
GN_HMR_3243,0.405321945977845,Downregulated
GN_HMR_3244,0.158553663493753,Downregulated
GN_HMR_3245,0.158553663493753,Downregulated
GN_HMR_3246,0.158553663493753,Downregulated
GN_HMR_3247,0.158553663493753,Downregulated
GN_HMR_3321,27.2589375833506,Upregulated
GN_HMR_3322,0.254110030324847,Downregulated
GN_HMR_3326,0.154570539328951,Downregulated
GN_HMR_3327,0.154570539328951,Downregulated
GN_HMR_3328,0.154570539328951,Downregulated
GN_HMR_3329,0.154570539328951,Downregulated
GN_HMR_3330,0.154570539328951,Downregulated
GN_HMR_3331,0.154570539328951,Downregulated
GN_HMR_3332,0.154570539328951,Downregulated
GN_HMR_3333,0.154570539328951,Downregulated
GN_HMR_3334,0.154570539328951,Downregulated
GN_HMR_3335,0.154570539328951,Downregulated
GN_HMR_3336,0.154570539328951,Downregulated
GN_HMR_3337,0.154570539328951,Downregulated
GN_HMR_3338,0.154570539328951,Downregulated
GN_HMR_3339,0.154570539328951,Downregulated
GN_HMR_3340,0.154570539328951,Downregulated
GN_HMR_3341,0.154570539328951,Downregulated
GN_HMR_3342,0.154570539328951,Downregulated
GN_HMR_3343,0.154570539328951,Downregulated
GN_HMR_3344,0.154570539328951,Downregulated
GN_HMR_3345,0.154570539328951,Downregulated
GN_HMR_3346,0.154570539328951,Downregulated
GN_HMR_3347,0.154570539328951,Downregulated
GN_HMR_3348,0.154570539328951,Downregulated
GN_HMR_3349,0.154570539328951,Downregulated
GN_HMR_3350,0.154570539328951,Downregulated
GN_HMR_3351,0.154570539328951,Downregulated
GN_HMR_3352,0.154570539328951,Downregulated
GN_HMR_3353,0.154570539328951,Downregulated
GN_HMR_3398,0.252461817581816,Downregulated
GN_HMR_3406,0.440672986995867,Downregulated
GN_HMR_3408,0.215646348889123,Downregulated
GN_HMR_3409,0.209692203870385,Downregulated
GN_HMR_3411,0.249980113852552,Downregulated
GN_HMR_3413,0.245345128709286,Downregulated
GN_HMR_3414,0.179137847389528,Downregulated
GN_HMR_3416,0.273789261872427,Downregulated
GN_HMR_3422,0.304511959716738,Downregulated
GN_HMR_3423,2.81863629115784,Upregulated
GN_HMR_3424,2.76851449112934,Upregulated
GN_HMR_3426,0.233433696516253,Downregulated
GN_HMR_3427,0.13414919363422,Downregulated
GN_HMR_3428,3.21551279791,Upregulated
GN_HMR_3433,0.176862364409883,Downregulated
GN_HMR_3448,0.131326849191375,Downregulated
GN_HMR_3449,0.131326849191375,Downregulated
GN_HMR_3450,0.131326849191375,Downregulated
GN_HMR_3451,0.131326849191375,Downregulated
GN_HMR_3452,0.223272176756782,Downregulated
GN_HMR_3453,0.223272176756782,Downregulated
GN_HMR_3454,0.223272176756782,Downregulated
GN_HMR_3455,0.223272176756782,Downregulated
GN_HMR_3456,0.223272176756782,Downregulated
GN_HMR_3457,0.223272176756782,Downregulated
GN_HMR_3491,0.482809533272502,Downregulated
GN_HMR_4078,0.365102402889704,Downregulated
GN_HMR_4079,0.365102388751746,Downregulated
GN_HMR_4124,0.367730616924452,Downregulated
GN_HMR_4182,0.205569754233704,Downregulated
GN_HMR_4270,0.0521136891983217,Downregulated
GN_HMR_4592,4.40530698676362,Upregulated
GN_HMR_4630,481793.432602915,Upregulated
GN_HMR_4700,218376.300173333,Upregulated
GN_HMR_4756,0.238136664201171,Downregulated
GN_HMR_4757,0.238136664201171,Downregulated
GN_HMR_4964,1.72509608673778e-07,Downregulated
GN_HMR_5420,0.238136643330045,Downregulated
GN_HMR_6385,0.170077956831649,Downregulated
GN_HMR_6545,0.130174425464606,Downregulated
GN_HMR_6549,0.13017442088448,Downregulated
GN_HMR_6550,0.130174420464016,Downregulated
GN_HMR_6584,0.130174423424305,Downregulated
GN_HMR_6595,0.130174419905009,Downregulated
GN_HMR_6629,11.6069273032525,Upregulated
GN_HMR_6632,11.6069273032525,Upregulated
GN_HMR_6647,11.6069273032525,Upregulated
GN_HMR_6729,0.186259800225149,Downregulated
GN_HMR_7198,0.367730638682601,Downregulated
GN_HMR_7628,0.184696085745708,Downregulated
GN_HMR_7652,0.203509067480804,Downregulated
GN_HMR_7703,0.132177898939218,Downregulated
GN_HMR_7711,822888.013339137,Upregulated
GN_HMR_7715,6.99666587087054,Upregulated
GN_HMR_7720,0.18112488365514,Downregulated
GN_HMR_7724,0.130184808632949,Downregulated
GN_HMR_7727,553317.430269493,Upregulated
GN_HMR_7756,0.184696085745708,Downregulated
GN_HMR_7757,0.131327065727045,Downregulated
GN_HMR_7758,0.0400062665753688,Downregulated
GN_HMR_9627,0.0424605012427043,Downregulated
GN_HMR_9678,0.130174426326754,Downregulated
GN_HMR_9719,0.0717919180620356,Downregulated
GN_HMR_9803,0.0776771555705779,Downregulated
GN_HMR_9804,0.0776771555705779,Downregulated
GN_HMR_9805,0.314018125674269,Downregulated
GN_HMR_6580,0.130174423424305,Downregulated
GN_HMR_1635,0.0997290700429101,Downregulated
GN_HMR_1484,0.0142230069701516,Downregulated
GN_HMR_1467,0.0700375281614539,Downregulated
GN_HMR_1644,0.0997290700429101,Downregulated
GN_HMR_1500,0.014223006774308,Downregulated
GN_12DHCHOLabc,0.13017441704533,Downregulated
GN_12DHCHOLt2,0.13017441704533,Downregulated
GN_3DHCDCHOLabc,0.130174419064082,Downregulated
GN_3DHCDCHOLt2,0.130174419064082,Downregulated
GN_3DHCHOLabc,0.130174419064082,Downregulated
GN_3DHCHOLt2,0.130174419064082,Downregulated
GN_3DHDCAabc,0.453504005016923,Downregulated
GN_3DHDCAS,0.154256690524758,Downregulated
GN_3DHLCAabc,0.130174421218959,Downregulated
GN_3DHLCAt2,0.130174421218959,Downregulated
GN_7DHCDCHOLabc,0.130174419200207,Downregulated
GN_7DHCDCHOLt2,0.130174419200207,Downregulated
GN_7DHCHOLabc,0.130174419200207,Downregulated
GN_7DHCHOLt2,0.130174419200207,Downregulated
GN_CA3Sabc,0.130174419893906,Downregulated
GN_CA3St,0.130174419893906,Downregulated
GN_CDCA3GSc,0.39507021268528,Downregulated
GN_CDCA3Gte,0.39507021268528,Downregulated
GN_COPROSTabc,0.130174414532007,Downregulated
GN_COPROSTt2,0.130174414532007,Downregulated
GN_DCA3GSc,0.395070274803451,Downregulated
GN_DCA3Gte,0.395070274803451,Downregulated
GN_DCA3Sabc,0.130174434905018,Downregulated
GN_DCA3St,0.179611107510685,Downregulated
GN_GCA3Sabc,0.130174415272654,Downregulated
GN_GCA3St,0.130174415272654,Downregulated
GN_GCDCA3Sabc,0.130174415272654,Downregulated
GN_GCDCA3St,0.130174415272654,Downregulated
GN_GDCA3Sabc,0.130174415272654,Downregulated
GN_GDCA3St,0.130174415272654,Downregulated
GN_GUDCA3Sabc,0.130174421732661,Downregulated
GN_GUDCA3St,0.130174421732661,Downregulated
GN_HYOCHOLabc,0.130174418744227,Downregulated
GN_HYOCHOLt2,3551426.21378547,Upregulated
GN_ICDCHOLabc,0.130174417676025,Downregulated
GN_ICDCHOLt2,0.130174417676025,Downregulated
GN_ISOCHOLabc,0.130174418622069,Downregulated
GN_ISOCHOLt2,0.130174418622069,Downregulated
GN_LCA3Sabc,0.130174423345244,Downregulated
GN_LCA3St,0.130174423345244,Downregulated
GN_TCA3Sabc,0.130174426171497,Downregulated
GN_TCA3St,0.130174426171497,Downregulated
GN_TCDCA3Sabc,0.130174426288491,Downregulated
GN_TCDCA3St,0.130174426288491,Downregulated
GN_TDCA3Sabc,0.130174426288491,Downregulated
GN_TDCA3St,0.130174426288491,Downregulated
GN_THYOCHOLabc,0.130174428887799,Downregulated
GN_THYOCHOLt2,3551426.28261218,Upregulated
GN_TUDCA3Sabc,0.130174424269739,Downregulated
GN_TUDCA3St,0.130174424269739,Downregulated
GN_UCHOLabc,0.130174421923104,Downregulated
GN_UCHOLt2,0.130174421923104,Downregulated
GN_UDCA3Sabc,0.130174424269739,Downregulated
GN_UDCA3St,0.130174424269739,Downregulated
GN_ACMPGLUTtep,0.130174425316063,Downregulated
GN_ACMPGLUTthc,0.130174425316063,Downregulated
GN_ACMPGLUtep,0.130174425316063,Downregulated
GN_ACMPGLUthc,0.130174425316063,Downregulated
GN_ACMPthc,0,Downregulated
GN_MERACMPtep,0.130174435409824,Downregulated
GN_MERACMPthc,0.130174435409824,Downregulated
GN_sink_leu_L[c],2.07539796050432,Upregulated
GN_sink_lys_L[c],2.01533901827918,Upregulated
GN_sink_ala_L[c],2.21685996041688,Upregulated
GN_sink_ser_L[c],0.199354219256198,Downregulated
GN_DM_5cysdopa[c],0.211791282350392,Downregulated
GN_ATPS4mi,15.5011016697687,Upregulated
GN_CYOR_u10mi,0.397673852151542,Downregulated
GN_NADH2_u10mi,0.265407782678334,Downregulated
GN_CYOOm3i,0.215580407220924,Downregulated
Tr2hb[e]_GN2Bl,8.94674076959986,Upregulated
Tracnacngalgbside_hs[e]_GN2Bl,0.466325066126267,Downregulated
Trnh4[e]_GN2Bl,0.0216579963336049,Downregulated
Tramp[e]_GN2Bl,0.154192098858871,Downregulated
Trala_B[e]_GN2Bl,0.00681367378865855,Downregulated
Troxa[e]_GN2Bl,4.19761159943641,Upregulated
Tr3aib[e]_GN2Bl,6.51323584634156e-07,Downregulated
Trfucgalgbside_hs[e]_GN2Bl,0.174375700135651,Downregulated
Trgthox[e]_GN2Bl,0.122037557154207,Downregulated
Trprostge2[e]_GN2Bl,0.150234351413182,Downregulated
Trglyb[e]_GN2Bl,34.7411786034769,Upregulated
Trnac[e]_GN2Bl,0.150239436533739,Downregulated
Trribflv[e]_GN2Bl,0.143269631121938,Downregulated
Trurea[e]_GN2Bl,16.9200797847443,Upregulated
Trco2[e]_GN2Bl,3.0423069385774e-07,Downregulated
Trlac_L[e]_GN2Bl,214328.397087105,Upregulated
TrHC02205[e]_GN2Bl,0.148489710406036,Downregulated
TrHC02213[e]_GN2Bl,0.448064069438231,Downregulated
Trglcur[e]_GN2Bl,2.67861476317834,Upregulated
Tr5mta[e]_GN2Bl,0.324991100185495,Downregulated
Tr5oxpro[e]_GN2Bl,0.000999753129842018,Downregulated
Tr4aabutn[e]_GN2Bl,2.32571941946048,Upregulated
TrC06314[e]_GN2Bl,2.19473156056154,Upregulated
Trddca[e]_GN2Bl,5.13422840971336,Upregulated
Trglcr[e]_GN2Bl,0.486597462205223,Downregulated
Trhxan[e]_GN2Bl,0.446574736951174,Downregulated
Trxyl_D[e]_GN2Bl,3.68526154924213,Upregulated
Tracald[e]_GN2Bl,0.000353776030140599,Downregulated
Tr2m3hvac[e]_GN2Bl,0.0776587975859431,Downregulated
Tr3mglutac[e]_GN2Bl,2.51770435471967,Upregulated
Trhexgly[e]_GN2Bl,26.6708774623684,Upregulated
TrCE2006[e]_GN2Bl,0.23603013217269,Downregulated
Trxol24oh[e]_GN2Bl,35.8361255619033,Upregulated
Trchsterols[e]_GN2Bl,398.853221933558,Upregulated
Tr34dhpe[e]_GN2Bl,0.0413777105688878,Downregulated
TrM02745[e]_GN2Bl,0.127401455983854,Downregulated
OO_10FTHF7GLUtl,3.81362068589125,Upregulated
OO_10FTHF7GLUtm,2.05412209741933,Upregulated
OO_10FTHFtl,3.81362068526523,Upregulated
OO_2HBO,1.53228326041699e-06,Downregulated
OO_2OXOADOXm,2.79160362276058,Upregulated
OO_34DHOXPEGOX,0.245243779490299,Downregulated
OO_34DHOXPEGt,0.245243779490299,Downregulated
OO_34DHPHEt,12545652.9538135,Upregulated
OO_3AIBTm,3.95642105431369,Upregulated
OO_3AIBtmi,3.95642105431369,Upregulated
OO_3DSPHR,2.366747327383,Upregulated
OO_3MOBt2im,2.40598704551327e-06,Downregulated
OO_3MOPt2im,2.09242095831996e-06,Downregulated
OO_3SALAASPm,1434656.05062732,Upregulated
OO_3SALACBOXL,0.465740917362653,Downregulated
OO_3SALAOX,0.496918898756249,Downregulated
OO_3SALATAi,11.098717552009,Upregulated
OO_3SALATAim,10.9733967401679,Upregulated
OO_3SPYRSP,11.098717552009,Upregulated
OO_3SPYRSPm,10.9733967401679,Upregulated
OO_4MOPt2im,2.4050796049037e-06,Downregulated
OO_A4GALTc,0.41308434817085,Downregulated
OO_AACTtm,3.85408167743317,Upregulated
OO_ACACT1rm,0.0574153293154529,Downregulated
OO_ACACT1x,0.0040189433017055,Downregulated
OO_ACACT4p,187602.228500948,Upregulated
OO_ACACT5p,2.35059063888552,Upregulated
OO_ACACT8p,6.43075867444509,Upregulated
OO_ACACT9p,6.43075867444509,Upregulated
OO_ACACtx,5.12471378034411,Upregulated
OO_ACCOACm,0.000943901527492431,Downregulated
OO_ACGAM6PSi,0.467752021847107,Downregulated
OO_ACGPID,0.268428525099729,Downregulated
OO_ACNACNGALGBSIDEte,0.466325077604983,Downregulated
OO_ACNACNGALGBSIDEtg,0.466325066126267,Downregulated
OO_ACNAM9PL,5.77050816414757,Upregulated
OO_ACNAMPH,5.77050816414757,Upregulated
OO_ACOAD1fm,398289.260285487,Upregulated
OO_ACTNMO,2.92543777724719,Upregulated
OO_ADA,489078.141699022,Upregulated
OO_ADAe,404733.487125845,Upregulated
OO_ADEt,14955.9279721995,Upregulated
OO_ADNK1m,4.42600874876767,Upregulated
OO_ADNtl,1.02469343298632e-05,Downregulated
OO_ADRNCPT1,0.489129170256759,Downregulated
OO_ADRNCPT2,0.489129163081428,Downregulated
OO_ADSL1,2.33932421393773,Upregulated
OO_AGMTm,8.1385422939403,Upregulated
OO_AKGDm,0.0358543130971309,Downregulated
OO_ALATA_L,6.84911196006617,Upregulated
OO_ALDD2y,2.4545434796641e-07,Downregulated
OO_AMACR2p,0.0232233193782212,Downregulated
OO_AMETt2m,8.77184033534745,Upregulated
OO_AMPDA,0.0181574663429546,Downregulated
OO_AOBUTDsm,3.85408167743317,Upregulated
OO_APAT2rm,0.0068124373367311,Downregulated
OO_APRTO2,2.32571958796864,Upregulated
OO_ARGDCm,42.8594061101609,Upregulated
OO_ARGNm,28.1920323684758,Upregulated
OO_R_group_phosphotase_3,6.3847064676821,Upregulated
OO_ARTPLM3,318317.94487182,Upregulated
OO_ARTPLM3m,318317.937156789,Upregulated
OO_ASNNm,0.026389307289465,Downregulated
OO_ASNtm,0.026389307289465,Downregulated
OO_ASPCTr,37789057.6545588,Upregulated
OO_ASPGLUm,919773.26625005,Upregulated
OO_ASPTAm,0.310337520903585,Downregulated
OO_ATP2ter,1357801.18703998,Upregulated
OO_ATPH1e,0.168312917254753,Downregulated
OO_ATPH2e,0.234504225377917,Downregulated
OO_ATPtm,0.24421680522094,Downregulated
OO_B3GALT5g,0.174375701346364,Downregulated
OO_BAAT3x,0.0232233193782212,Downregulated
OO_BALAtmr,0.0068124373367311,Downregulated
OO_BDHm,26.4725669897429,Upregulated
OO_BHBtm,26.4725669897429,Upregulated
OO_BHMT,14.3702574306312,Upregulated
OO_BILIRUBtr,3091651.89066938,Upregulated
OO_BMTer_U,0.268428580473115,Downregulated
OO_C14STRr,0.0100527182181292,Downregulated
OO_C160CPT1,1105.45643157101,Upregulated
OO_C160CPT2,1105.42854110395,Upregulated
OO_C161CPT2,13.7821483735139,Upregulated
OO_C161CPT22,1.42588231994054e-06,Downregulated
OO_C180CPT1,55957.926853568,Upregulated
OO_C181CPT1,3.08564987108184e-08,Downregulated
OO_C181CPT2,4.09139957532697e-08,Downregulated
OO_C226CPT1,706542.65065574,Upregulated
OO_C226CPT2,706542.661511522,Upregulated
OO_C3STDH1Pr,8.43489429547176e-08,Downregulated
OO_C3STDH1r,8.43489470660798e-08,Downregulated
OO_C3STKR2r,0.0267964141103164,Downregulated
OO_C4STMO2Pr,0.0267964156078325,Downregulated
OO_C4STMO2r,0.0267964166701331,Downregulated
OO_CATm,0.497453474130863,Downregulated
OO_CDPDAGtm,0.0328417714595067,Downregulated
OO_CDS,0.0405411052254294,Downregulated
OO_CDSm,0.0328747316388913,Downregulated
OO_CEPTC,0.0139038738185532,Downregulated
OO_CEPTE,0.0649435215780996,Downregulated
OO_CERT2gt,0.393880693044186,Downregulated
OO_CERT2rt,0.422311533023914,Downregulated
OO_CGLYt3_2_,152401.53904536,Upregulated
OO_CHLPCTD,0.0139039277623163,Downregulated
OO_CLOHtex2,247167.510911219,Upregulated
OO_CLS_hs,14.6492000507776,Upregulated
OO_CO2ter,0.121770147698677,Downregulated
OO_COAtp,2.73419429511684e-06,Downregulated
OO_CSm,16.8635610932569,Upregulated
OO_CSNATp,0.264335132688918,Downregulated
OO_CYSTA,11.0745315546147,Upregulated
OO_CYTD,8.14204798013277e-07,Downregulated
OO_CYTDK2m,0.0328747329802894,Downregulated
OO_CYTDtm,0.0328419783330705,Downregulated
OO_CYTK1m,0.0328747316388913,Downregulated
OO_CYTK3,9.45821047624364e-07,Downregulated
OO_DADA,1012316.54844352,Upregulated
OO_DADAe,955739.676025376,Upregulated
OO_DAG_HSter,0.268428529145664,Downregulated
OO_DAGK_hs,4664571.373606,Upregulated
OO_DAGt,0.00380076479616352,Downregulated
OO_DCIm,4.13538544463581e-07,Downregulated
OO_DCK1n,1.08271745386597e-05,Downregulated
OO_DCT,0.310390581802214,Downregulated
OO_DCTPtn,1.08271745510196e-05,Downregulated
OO_DCYTD,3.77450928140939,Upregulated
OO_DCYTDn,3.77450928140927,Upregulated
OO_DESAT18_8,0.370364150547763,Downregulated
OO_DGCHOLtx,0.0232233193782212,Downregulated
OO_DHCRD2,0.0390581247423789,Downregulated
OO_D_LACtm,0.349920870409201,Downregulated
OO_DLNLCGCPT2,3.20723435616369,Upregulated
OO_DLNLCGt,0.0412967420043743,Downregulated
OO_DM_datp_m_,0.299010037718271,Downregulated
OO_DM_dem2emgacpail_prot_hs_r_,0.268428580473115,Downregulated
OO_DM_dgpi_prot_hs_r_,0.361827142450633,Downregulated
OO_DM_gpi_sig_er_,0.268428544571831,Downregulated
OO_DM_melanin_c_,0.310273439244371,Downregulated
OO_DMATTx,8.43489397132566e-08,Downregulated
OO_DNDPt10m,728754.749839246,Upregulated
OO_DNDPt11m,728754.747838407,Upregulated
OO_DNDPt12m,2.00910206290511,Upregulated
OO_DNDPt13m,728754.764769142,Upregulated
OO_DNDPt14m,1125553.44278,Upregulated
OO_DNDPt15m,1125553.46233243,Upregulated
OO_DNDPt16m,1125553.45462212,Upregulated
OO_DNDPt17m,1125553.44948188,Upregulated
OO_DNDPt18m,2.54903749231794,Upregulated
OO_DNDPt19m,1125553.45480563,Upregulated
OO_DNDPt1m,3.0283630101723,Upregulated
OO_DNDPt20m,1125553.44929826,Upregulated
OO_DNDPt21m,2.54807584808115,Upregulated
OO_DNDPt23m,1125553.45645784,Upregulated
OO_DNDPt24m,1125553.46306659,Upregulated
OO_DNDPt25m,1125553.43222538,Upregulated
OO_DNDPt28m,728754.746299085,Upregulated
OO_DNDPt2m,25350.0586624116,Upregulated
OO_DNDPt30m,2.00986028644815,Upregulated
OO_DNDPt31m,728754.749685329,Upregulated
OO_DNDPt32m,728754.751609292,Upregulated
OO_DNDPt37m,2.54903757247787,Upregulated
OO_DNDPt39m,2.54903747117878,Upregulated
OO_DNDPt3m,25350.0588199864,Upregulated
OO_DNDPt40m,2.54903749259003,Upregulated
OO_DNDPt41m,2.54903746265071,Upregulated
OO_DNDPt43m,2.54903749351716,Upregulated
OO_DNDPt44m,44640.4305582244,Upregulated
OO_DNDPt45m,4.55722257290301,Upregulated
OO_DNDPt46m,25350.058923214,Upregulated
OO_DNDPt47m,25350.058254898,Upregulated
OO_DNDPt48m,44640.4305581524,Upregulated
OO_DNDPt49m,44640.4306592403,Upregulated
OO_DNDPt4m,25350.0582494614,Upregulated
OO_DNDPt50m,44640.431029813,Upregulated
OO_DNDPt5m,25350.0585971991,Upregulated
OO_DNDPt6m,25350.058515699,Upregulated
OO_DNDPt7m,25350.0587547756,Upregulated
OO_DOLICHOL_Uter,0.464399696300246,Downregulated
OO_DOLK_U,0.464399696300246,Downregulated
OO_DOLMANP_Uter,0.268428516067539,Downregulated
OO_DOLPGT3_Uer,0.464399698132261,Downregulated
OO_DOLPMT3_Uer,0.268428516067539,Downregulated
OO_DOLPMT4_Uer,0.268428533623589,Downregulated
OO_DOPABMO,0.245243768751017,Downregulated
OO_DOPAQNISO1,0.31039059549758,Downregulated
OO_DRPA,0.409823669149273,Downregulated
OO_DTTPtn,20391359104.755,Upregulated
OO_DURIK1,1.08271808074067e-05,Downregulated
OO_DURItn,3.77450928140927,Upregulated
OO_EBP2r,0.0100527169942878,Downregulated
OO_ECOAH1m,35.3403775266896,Upregulated
OO_ELAIDCPT2,0.13855221998285,Downregulated
OO_ELAIDCRNt,3.28780291923181e-07,Downregulated
OO_ESTRADIOLGLCt,3.13083220226782,Upregulated
OO_ESTRONESt,1.06605520841185e-07,Downregulated
OO_ETF,80203.7694319186,Upregulated
OO_ETFQO,80203.7694319186,Upregulated
OO_ETHAK,0.178195276760884,Downregulated
OO_FACOAL140i,2.05598417741759,Upregulated
OO_FACOAL160i,8.90510749400945,Upregulated
OO_FACOAL181i,4.89089563139631,Upregulated
OO_FACOAL1821,8.90846901289695,Upregulated
OO_FACOAL1831,2.97804998646842,Upregulated
OO_FACOAL204,2.35567013778392,Upregulated
OO_FADH2tru,0.0100527167033668,Downregulated
OO_FADtru,0.010052716685693,Downregulated
OO_FAOXC2051843m,107092.882416419,Upregulated
OO_FAOXC226205m,706542.661511522,Upregulated
OO_FATP6t,48818282.7005359,Upregulated
OO_FATP7t,20611795.7095283,Upregulated
OO_FATP9t,1.06605522660175e-07,Downregulated
OO_FORtr,0.0100527173072938,Downregulated
OO_FPGS7m,2.05412209741933,Upregulated
OO_FPGS8,3.81362079278219,Upregulated
OO_FPGS8m,2.05412209741933,Upregulated
OO_FPGS9,3.81362079278219,Upregulated
OO_FPGS9m,2.05412209741933,Upregulated
OO_FRDPtr,8.43489397132566e-08,Downregulated
OO_FUCGALGBSIDEte,0.174375700135651,Downregulated
OO_FUCGALGBSIDEtg,0.174375700135651,Downregulated
OO_FUMSO3tm,10.9733967401679,Upregulated
OO_FUT11g,0.174375700135651,Downregulated
OO_GACPAILter,0.268428525099729,Downregulated
OO_GALGLUSIDEtg,2.03254696752328,Upregulated
OO_GALGLUSIDEtl,0.186357741522052,Downregulated
OO_GALOR,7354935.59806508,Upregulated
OO_GALtly,0.413084370981789,Downregulated
