Reaction,FSR,RegulationStatus
OO_GACMTRc,2.38634203155956,Upregulated
OO_GACPAILter,0.466870455093526,Downregulated
OO_GALASE16ly,2.28449822623246,Upregulated
OO_GALASE17ly,2.28449856232542,Upregulated
OO_GALASE18ly,2.28449856232542,Upregulated
OO_GALASE19ly,2.10783178315511,Upregulated
OO_GALASE20ly,2.32263489363705,Upregulated
OO_GALGLUSIDEtg,3.53515337746798,Upregulated
OO_GALGLUSIDEtl,0.32412694287002,Downregulated
OO_GALGT1,2.33750222173509,Upregulated
OO_GALNTg,2.10783178315511,Upregulated
OO_GALOR,12658949.721526,Upregulated
OO_GALSIDEtl,2.0845897450257,Upregulated
OO_GCALDDm,8.4356366813142,Upregulated
OO_GCC2cm,64.55479296931,Upregulated
OO_GCHOLAt,1.07727997828988e-07,Downregulated
OO_GDPFUCtg,0.303286904101212,Downregulated
OO_GDPtg,0.303286904101212,Downregulated
OO_GFUCS,0.30328690293393,Downregulated
OO_GGH_10FTHF5GLUl,6.63543031178837,Upregulated
OO_GGH_10FTHF6GLUl,6.63543031178837,Upregulated
OO_GGH_10FTHF7GLUl,6.63543031178837,Upregulated
OO_GGLUCT,2.04637584028964e-08,Downregulated
OO_GGT5r,0.450136011429962,Downregulated
OO_GGT6,0.5,Downregulated
OO_GHMT2rm,27.3165000489501,Upregulated
OO_GLAl,2.15289091637249,Upregulated
OO_GLCAASE1ly,2.3747765372785,Upregulated
OO_GLCAE2g,2.37477653483456,Upregulated
OO_GLCAT6g,2.37477653483456,Upregulated
OO_GLCAT7g,2.37477653483456,Upregulated
OO_GLCAT8g,2.37477653483456,Upregulated
OO_GLCAT9g,2.37477653483456,Upregulated
OO_GLCNACASE1ly,2.3747765372785,Upregulated
OO_GLCNACASE2ly,2.3747765372785,Upregulated
OO_GLCNACASE3ly,2.3747765372785,Upregulated
OO_GLCNACASE4ly,2.3747765372785,Upregulated
OO_GLCNACASE5ly,2.3747765372785,Upregulated
OO_GLCNACDASg,2.37477653483456,Upregulated
OO_GLCNACT1g,2.37477653483456,Upregulated
OO_GLCNACT2g,2.37477653483456,Upregulated
OO_GLCNACT3g,2.37477653483456,Upregulated
OO_GLCNACT4g,2.37477653483456,Upregulated
OO_GLCNACT5g,2.37477653483456,Upregulated
OO_GLNtm,12.760348803466,Upregulated
OO_GLUCYS,2.53654393439579,Upregulated
OO_GluForTx,84.7905822833258,Upregulated
OO_GLUt2m,0.0833069356178189,Downregulated
OO_GLUt6,48847.8824424842,Upregulated
OO_GLUt7l,6.6354299389657,Upregulated
OO_GLUTCOADHm,4.85536045835291,Upregulated
OO_GLUtr,0.450136011429962,Downregulated
OO_GLYAMDTRc,2.38634203155956,Upregulated
OO_GLYATm,6.70582966671245,Upregulated
OO_GLYCLTDy,2552413.16682348,Upregulated
OO_GLYC_St,1233391.37602623,Upregulated
OO_GLYCtm,0.327407708717274,Downregulated
OO_GLYtp,0.0404226705703769,Downregulated
OO_GMPtg,0.303286904101212,Downregulated
OO_GMPtn,2.86884875766853,Upregulated
OO_GPIAT,0.466870455093526,Downregulated
OO_GPIDA2er,0.466870420948909,Downregulated
OO_GPIMTer_U,0.466870455093526,Downregulated
OO_GRTTx,8.52370071437975e-08,Downregulated
OO_GSNtl,9793.6966968688,Upregulated
OO_GTHPe,0.480664551773698,Downregulated
OO_GTHRDtr,12.7796085875409,Upregulated
OO_GUACYC,2.91557556785036,Upregulated
OO_GUAD,3684531.53686997,Upregulated
OO_H2CO3Dm,0.0213339048996967,Downregulated
OO_H2ETer,0.466870420948909,Downregulated
OO_H2O2t,0.212256597574905,Downregulated
OO_H2O2tn,0.296683144081302,Downregulated
OO_H2Oter,567732.986763073,Upregulated
OO_H2Otg,2.72268567589116,Upregulated
OO_H5MTer_U,0.466870420948909,Downregulated
OO_H6ET3er,0.466870420948909,Downregulated
OO_H7_TAer,0.466870420948909,Downregulated
OO_HACD1m,61.4883457283488,Upregulated
OO_HBZOPT10m,2.32323336094281,Upregulated
OO_HDCEAtr,50733564.7815446,Upregulated
OO_HDD2COAtx,2.18170062312588,Upregulated
OO_HEXCCOAtx,11.1134451200291,Upregulated
OO_HMGCOASi,0.180441925859727,Downregulated
OO_HMGCOASim,0.313638719234617,Downregulated
OO_HMGCOAtm,0.0288326504312438,Downregulated
OO_HMGCOAtx,0.0258102540361268,Downregulated
OO_HMGLm,70.5189474052973,Upregulated
OO_HMGLx,8.91223249488689,Upregulated
OO_HOXG,2.2275097868602,Upregulated
OO_HPYRDCm,8.4356366813142,Upregulated
OO_HPYRR2x,1233391.33486495,Upregulated
OO_HPYRRy,10.1624166706834,Upregulated
OO_HS1ly,2.3747765372785,Upregulated
OO_HS2ly,2.3747765372785,Upregulated
OO_HS3ly,2.3747765372785,Upregulated
OO_HS4ly,2.3747765372785,Upregulated
OO_HSAT1ly,2.3747765372785,Upregulated
OO_HSAT2ly,2.3747765372785,Upregulated
OO_HSAT3ly,2.3747765372785,Upregulated
OO_HSAT4ly,2.3747765372785,Upregulated
OO_HSD17B7r,1270941.19690822,Upregulated
OO_HSD3A1r,30.9200969600652,Upregulated
OO_HSD3A2r,30.9200969600647,Upregulated
OO_HSPASEly,2.3747765372785,Upregulated
OO_HSPGt,2.3747765372785,Upregulated
OO_HSPGtly,2.3747765372785,Upregulated
OO_HYPOE,2.72268553682638,Upregulated
OO_ICDHy,0.116117717085763,Downregulated
OO_ICDHyp,6.49612417296635e-07,Downregulated
OO_ICDHyrm,16.8605842132153,Upregulated
OO_IDOAASE1ly,2.3747765372785,Upregulated
OO_IDOAASE2ly,2.3747765372785,Upregulated
OO_IDOAASE3ly,2.3747765372785,Upregulated
OO_IDOURtly,2.37477660799311,Upregulated
OO_ILEt5m,3.25187438299327e-06,Downregulated
OO_ILETAm,3.25187438299327e-06,Downregulated
OO_IPDDIx,8.52370071437975e-08,Downregulated
OO_IPDPtx,1.83318402496289e-07,Downregulated
OO_KHK,137.686033610057,Upregulated
OO_KSII_CORE2t,2.28449822623246,Upregulated
OO_KSII_CORE2tly,2.28449822623246,Upregulated
OO_KSII_CORE4t,2.32263489363705,Upregulated
OO_KSII_CORE4tly,2.32263489363705,Upregulated
OO_LAPCOAl,2.72268526666549,Upregulated
OO_LDH_Lm,26.8076068101581,Upregulated
OO_LEUKTRA4tr,0.450136011429962,Downregulated
OO_LEUKTRD4tr,0.450136011429962,Downregulated
OO_LEUt5m,3.25187405784462e-06,Downregulated
OO_LEUTAm,3.25187405784462e-06,Downregulated
OO_LINKDEG1ly,2.3747765372785,Upregulated
OO_L_LACDcm,4.17836657060183e-06,Downregulated
OO_LNELDCCPT2,0.199591792027299,Downregulated
OO_LNLCCPT1,0.157005515688079,Downregulated
OO_LNLCCPT2,0.162065949617513,Downregulated
OO_LNLNCAt,0.0494367780945629,Downregulated
OO_LNLNCGCRNt,1.21905739930946e-07,Downregulated
OO_LNLNCGt,5.65227045104689,Upregulated
OO_LNS14DM,0.0988624076300795,Downregulated
OO_LNSTLSr,0.017484419319016,Downregulated
OO_LPASE,2.62369478363031,Upregulated
OO_LPCHOLt,2.62369494208472,Upregulated
OO_LPS,11.1047462062902,Upregulated
OO_LRAT,3.18925241401584,Upregulated
OO_LSTO1r,2.1494369207567,Upregulated
OO_LSTO2r,0.00705413454586188,Downregulated
OO_LTC4CP,0.5,Downregulated
OO_LTC4Sr,0.450136011429962,Downregulated
OO_MCD,2.42712093743315,Upregulated
OO_MCDm,16.8615992756551,Upregulated
OO_MDHm,1973.74454974714,Upregulated
OO_MDRPD,2.06326102231314,Upregulated
OO_ME2m,7.50486213626975,Upregulated
OO_METAT,4.38444417871641,Upregulated
OO_METS,5.15597855263514,Upregulated
OO_MGCHrm,5.01974115705562,Upregulated
OO_MI14PP,6.22597328993579e-07,Downregulated
OO_MI1P_Dtn,6.22597315524346e-07,Downregulated
OO_MINOHPtn,2.72268570134008,Upregulated
OO_MMCDm,9.66607163340139,Upregulated
OO_MMMm,2.29856423745314,Upregulated
OO_MTAP,2.06326102231314,Upregulated
OO_N3Tg,2.28449822623246,Upregulated
OO_N4Tg,2.10783183460669,Upregulated
OO_NABTNO,4.04506020373062,Upregulated
OO_NACHEX23ly,2.28449822623246,Upregulated
OO_NACHEX24ly,2.28449856232542,Upregulated
OO_NACHEX25ly,2.28449856232542,Upregulated
OO_NACHEX26ly,2.32263489363705,Upregulated
OO_NADPHtxu,94749.1080460235,Upregulated
OO_NADPtxu,94749.1061883018,Upregulated
OO_NAGA2ly,2.10783178315511,Upregulated
OO_NAGLCAly,2.10783178315511,Upregulated
OO_NaKt,2.72268550407339,Upregulated
OO_NDP6,2.72268561520195,Upregulated
OO_NDP7er,2.44701603834102,Upregulated
OO_NDPK10,2.7627856237133,Upregulated
OO_NDPK10n,2.7627856237133,Upregulated
OO_NDPK3m,0.0571781268298974,Downregulated
OO_NDPK7n,1.09406543154933e-05,Downregulated
OO_NH4tn,3.77432918713767,Upregulated
OO_NICRNS,2.72268550720024,Upregulated
OO_NMNATr,0.151211780171859,Downregulated
OO_NTD1m,2.90002463738797,Upregulated
OO_NTD2l,2.72268564840172,Upregulated
OO_NTD4l,2.72268561264259,Upregulated
OO_NTD5l,2.72268570459379,Upregulated
OO_NTD5m,2.83413611475407,Upregulated
OO_NTD7e,0.249184959624274,Downregulated
OO_NTD7l,1.03540027957044e-05,Downregulated
OO_NTD9l,9793.6966968688,Upregulated
OO_O2St,0.0898308780618503,Downregulated
OO_O2Stm,0.140512401515744,Downregulated
OO_O2Stn,0.296683136317352,Downregulated
OO_O2Stx,0.152936021823317,Downregulated
OO_O2ter,0.405059336542919,Downregulated
OO_O2tm,0.121225152309382,Downregulated
OO_O2tp,0.0667390402441464,Downregulated
OO_OCBTm,2.03865240500111,Upregulated
OO_OCCOAtm,1.63573391502325e-06,Downregulated
OO_OCCOAtx,5.52239182674166,Upregulated
OO_OCDCEAtr,2.46569790070622e-07,Downregulated
OO_ORNTArm,84.1108080972539,Upregulated
OO_ORPT,0.00641927902779253,Downregulated
OO_P45046A1r,62.9485624305,Upregulated
OO_P4507B12r,2.40208075551144,Upregulated
OO_PAFH,0.446697565837869,Downregulated
OO_PAFS,0.446697565837869,Downregulated
OO_PAIL_HStn,0.485779846449904,Downregulated
OO_PAN4PP,2.72268578149048,Upregulated
OO_PAPStg,2.30826264324726,Upregulated
OO_PAPtg,2.30826259985304,Upregulated
OO_PCHOL_HStg,2.86884885157291,Upregulated
OO_PCm,0.00195252656727187,Downregulated
OO_PCREATtmdiffir,2.38634210685928,Upregulated
OO_PDE1,2.86884881511661,Upregulated
OO_PDE4,2.86884885311114,Upregulated
OO_PDE4n,2.86884875766853,Upregulated
OO_PDXPP,2.72268537592227,Upregulated
OO_PE_HStm,3.06507749705017,Upregulated
OO_PEFLIP,2.7226854394003,Upregulated
OO_PEFLIPm,2.72268566928742,Upregulated
OO_PEt,2.95479852239984,Upregulated
OO_PETHCT,0.309930193357125,Downregulated
OO_PFK26,2.72268580348677,Upregulated
OO_PGPP_hs,25.3187035362909,Upregulated
OO_PGPPT,25.478684459167,Upregulated
OO_PHETA1m,261180.820388693,Upregulated
OO_PI345P3P,2.72268563121022,Upregulated
OO_PI345P5P,2.72268535944326,Upregulated
OO_PI34P5K,2.72268570076074,Upregulated
OO_PI3P4K,2.72268565876003,Upregulated
OO_PI3P5K,2.72268567595138,Upregulated
OO_PI45P3K,2.72268567217883,Upregulated
OO_PI4P3K,2.72268575408551,Upregulated
OO_PI4P5K,2.72268578489487,Upregulated
OO_PI5P3K,2.72268552436748,Upregulated
OO_PI5P4K,5.4453713603297,Upregulated
OO_PIACGT,0.466870455093526,Downregulated
OO_PIK3,2.7226856746356,Upregulated
OO_PIK4,2.72268557564002,Upregulated
OO_PIK5,2.72268567661548,Upregulated
OO_PIPLC,6.22597320452116e-07,Downregulated
OO_PIPLCn,6.22597315524346e-07,Downregulated
OO_PIter,22714764.3432178,Upregulated
OO_PItg,2.72268582560378,Upregulated
OO_PItn,0.336212991865822,Downregulated
OO_PLA2_2,3.18925233506793,Upregulated
OO_PLA2_2e,3.17315602237949,Upregulated
OO_PMI12346PH,2.72268554100361,Upregulated
OO_PMI12346PHn,2.72268570134008,Upregulated
OO_PNTOt5,2.72268557514487,Upregulated
OO_PPAP,6.22597310268066e-07,Downregulated
OO_PPItr,196885.800612377,Upregulated
OO_PPItx,4.90419235015865e-06,Downregulated
OO_PPMI12346Ptn,2.72268570134008,Upregulated
OO_PPPG9tm,2.20980437203891,Upregulated
OO_PPPGOm,2.20980457473463,Upregulated
OO_PRGNLONESULT,2.81841476741818,Upregulated
OO_PROSTGE1t3,2.72268560082952,Upregulated
OO_PROSTGE2t3,2.72268567959735,Upregulated
OO_PSFLIP,2.70179249347126,Upregulated
OO_PTDCACRNt,1.52861815649885e-09,Downregulated
OO_PTE2x,11.1134451200291,Upregulated
OO_PTE3x,2.62954296191971,Upregulated
OO_PTRCAT1,4.04506020373062,Upregulated
OO_PTRCOX1,8.83148944509715,Upregulated
OO_PYDXPP,4.6678205873647,Upregulated
OO_PYRt2p,0.0387673182789543,Downregulated
OO_RETFA,2.86884885514822,Upregulated
OO_RETNGLCt,0.416097377726802,Downregulated
OO_RETNGLCtr,0.416097377726802,Downregulated
OO_RTOTAL3CRNCPT1,547872.906605308,Upregulated
OO_RTOTAL3CRNCPT2,547872.906605308,Upregulated
OO_RTOTAL3CRNt,547872.906605308,Upregulated
OO_S23T2g,2.28449822623246,Upregulated
OO_S23T4g,2.32263489363705,Upregulated
OO_S2T4g,2.37477653483456,Upregulated
OO_S2TASE1ly,2.3747765372785,Upregulated
OO_S2TASE2ly,2.3747765372785,Upregulated
OO_S3T1g,2.3747765372785,Upregulated
OO_S3T2g,2.3747765372785,Upregulated
OO_S3T3g,2.3747765372785,Upregulated
OO_S3TASE1ly,2.3747765372785,Upregulated
OO_S3TASE2ly,2.3747765372785,Upregulated
OO_S3TASE3ly,2.3747765372785,Upregulated
OO_S6T16g,2.32263489363705,Upregulated
OO_S6T17g,2.32263489363705,Upregulated
OO_S6T18g,2.32263489363705,Upregulated
OO_S6T1g,2.28449822623246,Upregulated
OO_S6T25g,2.3747765372785,Upregulated
OO_S6T2g,2.28449822623246,Upregulated
OO_S6T3g,2.28449822623246,Upregulated
OO_S6TASE1ly,2.3747765372785,Upregulated
OO_S6TASE22ly,2.28449822623246,Upregulated
OO_S6TASE23ly,2.28449822623246,Upregulated
OO_S6TASE24ly,2.28449856232542,Upregulated
OO_S6TASE25ly,2.32263489363705,Upregulated
OO_S6TASE26ly,2.32263489363705,Upregulated
OO_S6TASE2ly,2.3747765372785,Upregulated
OO_S6TASE3ly,2.3747765372785,Upregulated
OO_SACCD4m,4.85536061867168,Upregulated
OO_SADT,2.81841481033108,Upregulated
OO_SARDHm,24.0727001580623,Upregulated
OO_SBTD_D2,21.2260035356086,Upregulated
OO_SBTR,9.5379075201431,Upregulated
OO_SCP21x,2.72268550361462,Upregulated
OO_SCP2x,0.0404226650144507,Downregulated
OO_Ser_Thrtg,2.10783178315511,Upregulated
OO_SERPT,4.11641935752161,Upregulated
OO_SGPL12r,6.89745121103244,Upregulated
OO_SIAASE3ly,2.28449822623246,Upregulated
OO_SIAASE4ly,2.32263489363705,Upregulated
OO_sink_citr[c],2.03362140277419,Upregulated
OO_sink_pre_prot[r],0.466870371856235,Downregulated
OO_SMPD3g,2.86884887600465,Upregulated
OO_SMPD3l,2.89941219290205,Upregulated
OO_SMS,2.86884880246203,Upregulated
OO_SO4CLtex2,2,Upregulated
OO_SO4OXAtex2,2,Upregulated
OO_SO4t4_2,2,Upregulated
OO_SO4tl,2.30826263581274,Upregulated
OO_SPHK21c,4.68984375628896,Upregulated
OO_SPHMYLNtg,2.86884881752911,Upregulated
OO_SPHMYLNtl,2.91185766871864,Upregulated
OO_SPHS1Ptr,6.89745121103244,Upregulated
OO_SPODMn,0.296683144081302,Downregulated
OO_SPODMx,0.152936035830791,Downregulated
OO_SQLEr,0.017484419319016,Downregulated
OO_ST3GAL21g,2.33750222173509,Upregulated
OO_ST6GALNAC31,2.33750222173509,Upregulated
OO_STRDNCCPT1,170648.465787366,Upregulated
OO_STRDNCCPT2,170202.02462946,Upregulated
OO_SUCCtp,7.47409519121553,Upregulated
OO_T4HCINNMFM,2.32323336094281,Upregulated
OO_TCHOLAt,1.07728002092244e-07,Downregulated
OO_THYMDtl,2.72268570459379,Upregulated
OO_THYMDtm,2.83413611475407,Upregulated
OO_TMDPP,20508750.5501286,Upregulated
OO_TMNDNCCPT1,320465.818818421,Upregulated
OO_TMNDNCCPT2,320465.794036514,Upregulated
OO_TRDR,0.25926883306008,Downregulated
OO_TRIOK,38.912932196904,Upregulated
OO_TYRTAm,2.323233283732,Upregulated
OO_UAGALDP,2.86884874848934,Upregulated
OO_UDPACGALtl,3.17173610523266,Upregulated
OO_UDPGD,2.34386554290338,Upregulated
OO_UDPGLCAter,2.09532266758558,Upregulated
OO_UDPGP,2.86884889636048,Upregulated
OO_UDPtl,3.17173616602304,Upregulated
OO_UGALNACtg,2.82783493222273,Upregulated
OO_UGLCNACtg,2.10783177445104,Upregulated
OO_UGT1A5r,0.416097377726802,Downregulated
OO_UPPN,0.205214160366131,Downregulated
OO_UREAtm,49.0492037197486,Upregulated
OO_URIDK2m,2.18722848709582,Upregulated
OO_Uritl,2.72268564840172,Upregulated
OO_UTPtn,50547409.5377833,Upregulated
OO_VALt5m,3.20761041511202e-06,Downregulated
OO_VALTAm,3.20761041511202e-06,Downregulated
OO_XOL7AONEtr,2.40208075551144,Upregulated
OO_XOLEST2te,14.265002865237,Upregulated
OO_XOLTRI27tc,2.40208075551144,Upregulated
OO_XYLUR,92388174.4007879,Upregulated
OO_r0021,574835.935039164,Upregulated
OO_r0033,2.89403093407152,Upregulated
OO_r0034,2.03865228041588,Upregulated
OO_r0074,569.942667962332,Upregulated
OO_r0083,16.860564930366,Upregulated
OO_r0084,6.49612443648277e-07,Downregulated
OO_r0085,4.06228359893072,Upregulated
OO_r0086,541755.74873056,Upregulated
OO_r0119,2.86884896659416,Upregulated
OO_r0129,263023.40000562,Upregulated
OO_r0130,263023.40000562,Upregulated
OO_r0156,4.06228359893072,Upregulated
OO_r0157,541755.74873056,Upregulated
OO_r0160,1233391.35319728,Upregulated
OO_r0173,0.0387673182789543,Downregulated
OO_r0186,0.495522891762208,Downregulated
OO_r0193,27053.1959642299,Upregulated
OO_r0205,2.75697534993687,Upregulated
OO_r0221,3.18168346905242,Upregulated
OO_r0226,0.000585551761890757,Downregulated
OO_r0245,0.00337239787316782,Downregulated
OO_r0246,0.327407708717274,Downregulated
OO_r0249,12368635.8078835,Upregulated
OO_r0276,9705.04736270138,Upregulated
OO_r0287,0.158433701253556,Downregulated
OO_r0301,2.86884896665879,Upregulated
OO_r0308,15.1507497993762,Upregulated
OO_r0309,1.39471523583318e-06,Downregulated
OO_r0311,5.23315613136096,Upregulated
OO_r0319,3.18168346905242,Upregulated
OO_r0321,3.18168359887291,Upregulated
OO_r0340,0.327407708717274,Downregulated
OO_r0365,0.0118829079973666,Downregulated
OO_r0383,64.5548002877402,Upregulated
OO_r0391,0.226574118187675,Downregulated
OO_r0393,0.327407708717274,Downregulated
OO_r0407,0.458540063642332,Downregulated
OO_r0423,16.8605651547799,Upregulated
OO_r0424,6.49612443648277e-07,Downregulated
OO_r0425,26.1594579560376,Upregulated
OO_r0431,2.81877017255711,Upregulated
OO_r0432,2.81877020688443,Upregulated
OO_r0444,23.9706835303448,Upregulated
OO_r0450,3704283.04193938,Upregulated
OO_r0451,4.85536014409165,Upregulated
OO_r0456,2.72268565733551,Upregulated
OO_r0463,0.0162494207790356,Downregulated
OO_r0480,29800.1471613441,Upregulated
OO_r0483,24272998.5755487,Upregulated
OO_r0488,0.00861405277334245,Downregulated
OO_r0514,8460.25987685007,Upregulated
OO_r0537,2.72268557887547,Upregulated
OO_r0541,5.11211594744503,Upregulated
OO_r0555,64.5548002877402,Upregulated
OO_r0557,4.85536014409165,Upregulated
OO_r0560,2.22727060506274,Upregulated
OO_r0568,2.5365438221501,Upregulated
OO_r0573,2.74565983736269,Upregulated
OO_r0578,2.72268549115572,Upregulated
OO_r0579,2.89403093407152,Upregulated
OO_r0590,2.89403093407152,Upregulated
OO_r0591,3.18749438657699,Upregulated
OO_r0594,4.85536051575104,Upregulated
OO_r0595,19.2616300919729,Upregulated
OO_r0596,0.0118829079973666,Downregulated
OO_r0627,2418721.50915931,Upregulated
OO_r0633,2.21916651415973e-06,Downregulated
OO_r0634,0,Downregulated
OO_r0638,1.11266869248759e-06,Downregulated
OO_r0639,6.29795398430768e-07,Downregulated
OO_r0641,0.5,Downregulated
OO_r0642,2.05188528573434e-08,Downregulated
OO_r0650,3.07849136195728,Upregulated
OO_r0651,3.07849143808331,Upregulated
OO_r0652,1.39471514210236e-06,Downregulated
OO_r0653,6.29795437522114e-07,Downregulated
OO_r0661,3.94344226479989,Upregulated
OO_r0698,0.0461972670107577,Downregulated
OO_r0714,6.29795437522114e-07,Downregulated
OO_r0715,2.18170062312588,Upregulated
OO_r0716,6.29795437522114e-07,Downregulated
OO_r0717,2.18170062312588,Upregulated
OO_r0718,6.29795398430768e-07,Downregulated
OO_r0719,2.18170062312588,Upregulated
OO_r0720,6.29795439698324e-07,Downregulated
OO_r0721,2.18170062312588,Upregulated
OO_r0722,0,Downregulated
OO_r0723,3.94344226479989,Upregulated
OO_r0724,0,Downregulated
OO_r0726,0,Downregulated
OO_r0727,322891.592445305,Upregulated
OO_r0729,322891.592445305,Upregulated
OO_r0730,0.0771945530024482,Downregulated
OO_r0731,0.0771944270218229,Downregulated
OO_r0732,0.0771944270218229,Downregulated
OO_r0733,0.158433701253556,Downregulated
OO_r0734,0.158433701253556,Downregulated
OO_r0735,1.39471523598231e-06,Downregulated
OO_r0758,1745593.94247471,Upregulated
OO_r0781,0.017484419319016,Downregulated
OO_r0786,2.72268557887547,Upregulated
OO_r0787,2.72268557887547,Upregulated
OO_r0788,29800.1471613441,Upregulated
OO_r0789,29800.1471613441,Upregulated
OO_r0791,0.274088986857253,Downregulated
OO_r0795,19.2616300919729,Upregulated
OO_r0797,0.0591813297451535,Downregulated
OO_r0818,2.41581070629558,Upregulated
OO_r0840,12368635.8078835,Upregulated
OO_r0853,2.05259498179231,Upregulated
OO_r0859,2.91942990591035,Upregulated
OO_r0870,0.249184971826177,Downregulated
OO_r0892,9.6779918386283,Upregulated
OO_r0899,0.0118828862289837,Downregulated
OO_r0907,14.1551445732466,Upregulated
OO_r0926,0.327407708717274,Downregulated
OO_r0940,27053.2008162309,Upregulated
OO_r0962,8461.0557484354,Upregulated
OO_r0970,0.464920512443341,Downregulated
OO_r0973,2.89403093407152,Upregulated
OO_r0983,3138153.22785622,Upregulated
OO_r0984,3138153.22785622,Upregulated
OO_r0989,2.74565983736269,Upregulated
OO_r0990,2.02623384174761,Upregulated
OO_r1000,23.9706835303448,Upregulated
OO_r1005,2.81877020688443,Upregulated
OO_r1018,3.07849136195728,Upregulated
OO_r1019,0.0461973395985029,Downregulated
OO_r1078,2.323233283732,Upregulated
OO_r1134,0.017484419319016,Downregulated
OO_r1135,0.0167880208258488,Downregulated
OO_r1146,0.0167880208258488,Downregulated
OO_r1148,0.0126295528517125,Downregulated
OO_r1150,3.20375904181356,Upregulated
OO_r1165,2.72361464955002,Upregulated
OO_r1166,2.72361444763943,Upregulated
OO_r1167,2.72361488486798,Upregulated
OO_r1169,2.723614887361,Upregulated
OO_r1174,2.72361464955002,Upregulated
OO_r1175,2.72361444763943,Upregulated
OO_r1177,2.72361488486798,Upregulated
OO_r1181,2.723614887361,Upregulated
OO_r1251,2.72361464955002,Upregulated
OO_r1252,2.18170062312588,Upregulated
OO_r1253,3454510.19057527,Upregulated
OO_r1254,2183665.53545764,Upregulated
OO_r1255,2.72361488486798,Upregulated
OO_r1257,5.23315591634201,Upregulated
OO_r1259,2.72361476291595,Upregulated
OO_r1260,4.2728435650876,Upregulated
OO_r1262,2.86884917329414,Upregulated
OO_r1291,530753.827242193,Upregulated
OO_r1382,2.72268567333016,Upregulated
OO_r1383,2.72268549500199,Upregulated
OO_r1418,479810.52822993,Upregulated
OO_r1435,27.3165000489501,Upregulated
OO_r1444,2.18170062312588,Upregulated
OO_r1457,2.72268557887547,Upregulated
OO_r1459,3.41144554920175,Upregulated
OO_r1467,2.40297427252915e-07,Downregulated
OO_r1468,6.77656907933449,Upregulated
OO_r1487,23.9706835303448,Upregulated
OO_r1530,2.72268580112061,Upregulated
OO_r1531,2.72268561846166,Upregulated
OO_r1532,2.72268581590957,Upregulated
OO_r1533,2.72268554530732,Upregulated
OO_r1536,3.11765611994627,Upregulated
OO_r2143,2.1545599588535e-07,Downregulated
OO_r2363,2.72268560082952,Upregulated
OO_r2381,3.48075380785854,Upregulated
OO_r2382,3.48075482274483,Upregulated
OO_r2384,3.48075447187257,Upregulated
OO_r2385,3.48075423771974,Upregulated
OO_r2386,3.4807540993565,Upregulated
OO_r2387,3.48075446954558,Upregulated
OO_r2388,3.48075447014304,Upregulated
OO_r2389,3.48075395482851,Upregulated
OO_r2390,3.48075477576658,Upregulated
OO_r2391,3.48075411431399,Upregulated
OO_r2392,3.48075427185583,Upregulated
OO_r2411,2.03865240500111,Upregulated
OO_r2425,3.49569499954795,Upregulated
OO_r2435,0.0209046294916737,Downregulated
OO_r2447,0.254351722549249,Downregulated
OO_r2472,0.00230831458422662,Downregulated
OO_r2486,2.15456006571912e-07,Downregulated
OO_r2488,2.15455995203229e-07,Downregulated
OO_r2496,2.15455977922829e-07,Downregulated
OO_r2497,15.1507460821239,Upregulated
OO_r2502,3.16429539736954,Upregulated
OO_r2508,12.5085771174768,Upregulated
OO_r2514,23.9706835322055,Upregulated
OO_r2517,2.72268571760206,Upregulated
OO_r2539,4.85536051575104,Upregulated
OO_RE0344C,0.0172051276253161,Downregulated
OO_RE0383C,6.99353842282374,Upregulated
OO_RE0452M,0.121904897819901,Downregulated
OO_RE0453M,43631.5148391121,Upregulated
OO_RE0456N,50547409.5377833,Upregulated
OO_RE0512M,0.162065963652055,Downregulated
OO_RE0512X,3.16429539736954,Upregulated
OO_RE0569C,3.28857522208794,Upregulated
OO_RE0570C,3.28857522528939,Upregulated
OO_RE0571C,3.28857522528939,Upregulated
OO_RE0574C,3.20666294355426,Upregulated
OO_RE0575C,3.20666294355426,Upregulated
OO_RE0576C,3.20666294355426,Upregulated
OO_RE0578C,14550022.7255084,Upregulated
OO_RE0581C,0.411488590218121,Downregulated
OO_RE0908C,2.81841472576567,Upregulated
OO_RE0912C,2.81841472576567,Upregulated
OO_RE1099C,2.81841463526997,Upregulated
OO_RE1100C,2.81841473934949,Upregulated
OO_RE1135C,2.81841476741818,Upregulated
OO_RE1441R,2.44701609418492,Upregulated
OO_RE1447M,3.18168342042715,Upregulated
OO_RE1448R,2.44701609418492,Upregulated
OO_RE1516M,0.162065963652055,Downregulated
OO_RE1516X,3.16429539736954,Upregulated
OO_RE1517M,0.162065963652055,Downregulated
OO_RE1517X,3.16429539736954,Upregulated
OO_RE1518M,0.162065952312364,Downregulated
OO_RE1518X,2.93732096345423,Upregulated
OO_RE1519X,0.0476857326760881,Downregulated
OO_RE1520M,0.162065943583765,Downregulated
OO_RE1520X,2.93732096382543,Upregulated
OO_RE1521M,0.389599807336618,Downregulated
OO_RE1521X,2.93732096382543,Upregulated
OO_RE1522M,0.162065952312364,Downregulated
OO_RE1522X,2.93732096382543,Upregulated
OO_RE1523M,0.162065963652055,Downregulated
OO_RE1523X,3.16429539736954,Upregulated
OO_RE1525M,0.162065952312364,Downregulated
OO_RE1525X,2.93732096382543,Upregulated
OO_RE1526M,0.389599807336618,Downregulated
