Reaction,FSR,RegulationStatus
OO_SGPL12r,217.910960465394,Upregulated
OO_SIAASE3ly,50.9492079401678,Upregulated
OO_SIAASE4ly,53.6710617356169,Upregulated
OO_SIAT4Bg,19.6271805583121,Upregulated
OO_SIAT9g,46.5287040768719,Upregulated
OO_sink_citr[c],64.2580634862309,Upregulated
OO_sink_pre_prot[r],14.6059728002715,Upregulated
OO_SMPD3g,90.6494710574576,Upregulated
OO_SMPD3l,71.7492708342506,Upregulated
OO_SMS,90.6494299471097,Upregulated
OO_SO4CLtex2,2,Upregulated
OO_SO4OXAtex2,2,Upregulated
OO_SO4t4_2,2,Upregulated
OO_SO4tl,58.0775369183105,Upregulated
OO_SPHINGStl,22.7021002036838,Upregulated
OO_SPHK21c,148.181978443823,Upregulated
OO_SPHMYLNtg,90.6495251662678,Upregulated
OO_SPHMYLNtl,79.7831570340243,Upregulated
OO_SPHS1Ptr,160.507333540739,Upregulated
OO_SPODMn,9.37454745412663,Upregulated
OO_SPODMx,4.83245045257985,Upregulated
OO_SPR,33.3874393861928,Upregulated
OO_SPRMS,53.1776045804749,Upregulated
OO_SQLEr,0.542904270779971,Unchanged
OO_SQLSr,1,Unchanged
OO_ST3GAL21g,73.5259168790985,Upregulated
OO_ST6GALNAC31,73.5259168790985,Upregulated
OO_ST8SIA11,19.6271805583121,Upregulated
OO_ST8SIA12,46.5287040768719,Upregulated
OO_STRDNCCPT1,5412881.23462188,Upregulated
OO_STRDNCCPT2,5231485.26615343,Upregulated
OO_SUCCt4_2,1,Unchanged
OO_SUCCtp,236.166730488936,Upregulated
OO_T4HCINNMFM,73.4092386566259,Upregulated
OO_TCHOLAt,1.0731486122495e-07,Downregulated
OO_TDPm,34.95977401903,Upregulated
OO_TETPENT3CPT1,1,Unchanged
OO_TETPENT3CPT2,1,Unchanged
OO_TETPENT3CRNt,1,Unchanged
OO_TETPENT6CPT1,1,Unchanged
OO_TETPENT6CPT2,1,Unchanged
OO_TETPENT6CRNt,1,Unchanged
OO_TETTET6CPT1,1,Unchanged
OO_TETTET6CPT2,1,Unchanged
OO_TETTET6CRNt,1,Unchanged
OO_THCHOLSTOICtm,1,Unchanged
OO_THFtl,61.0009418346043,Upregulated
OO_THMDt4,0.648760431902095,Unchanged
OO_THMMPtm,34.95977401903,Upregulated
OO_THMPPtm,34.95977401903,Upregulated
OO_THYMDt1,0.648760431878369,Unchanged
OO_THYMDtl,86.0309778911367,Upregulated
OO_THYMDtm,89.5525664506902,Upregulated
OO_THYOXt,1,Unchanged
OO_THYOXt2,1,Unchanged
OO_TMDPP,650527378.834561,Upregulated
OO_TMNDNCCOAtx,45.3656055471825,Upregulated
OO_TMNDNCCPT1,9459171.18906343,Upregulated
OO_TMNDNCCPT2,10164575.1350398,Upregulated
OO_TRDR,8.19233665382599,Upregulated
OO_TRIODTHYt,1,Unchanged
OO_TRIOK,1229.45887316721,Upregulated
OO_TRPHYDRO2,25.9648122428211,Upregulated
OO_TRYPTAOX,61.4350512803661,Upregulated
OO_TTDCPT2,1,Unchanged
OO_TYRASE,16.855354084166,Upregulated
OO_TYRt,1,Unchanged
OO_TYRTAm,73.4092448976977,Upregulated
OO_UAGALDP,90.649420504284,Upregulated
OO_UDPACGALtl,100.024978891516,Upregulated
OO_UDPDOLPT_L,40.4066065744231,Upregulated
OO_UDPGALtg,40.5549736288963,Upregulated
OO_UDPGD,74.054962620025,Upregulated
OO_UDPGLCAter,62.446576884957,Upregulated
OO_UDPGLCAtg,41.6967163591121,Upregulated
OO_UDPGLCter,20.5610872582032,Upregulated
OO_UDPGLDCg,22.4125852730288,Upregulated
OO_UDPGP,90.6494696949501,Upregulated
OO_UDPtl,100.024984883548,Upregulated
OO_UDPXYLter,22.4125852730288,Upregulated
OO_UDPXYLtg,22.4125852730288,Upregulated
OO_UGALGTg,42.279146555464,Upregulated
OO_UGALNACtg,88.768181538415,Upregulated
OO_UGCG,20.5610872582032,Upregulated
OO_UGLCNACtg,64.8353639698931,Upregulated
OO_UGT1A10r,32.1941816849435,Upregulated
OO_UGT1A5r,13.1477852347361,Upregulated
OO_UPPN,6.48432479591625,Upregulated
OO_UREAtm,1470.07831455454,Upregulated
OO_URIDK2m,69.1116966619951,Upregulated
OO_URIt,0.992986109438833,Unchanged
OO_URIt4,1,Unchanged
OO_Uritl,86.0311327933661,Upregulated
OO_UROLACer,25.3655337928517,Upregulated
OO_UTPtn,1281802783.36985,Upregulated
OO_VACCt,46.4505235031814,Upregulated
OO_VALt5m,3.19505898937929e-06,Downregulated
OO_VALTAm,3.19505898937929e-06,Downregulated
OO_VLCS2p,62.709975375616,Upregulated
OO_VLCS2r,60.5853408675706,Upregulated
OO_XOL7AONEtr,75.900634448653,Upregulated
OO_XOLEST2te,298.11385073479,Upregulated
OO_XOLTRI27tc,75.900634448653,Upregulated
OO_XSERtg,22.6202021787293,Upregulated
OO_XYLK,37.2142411173831,Upregulated
OO_XYLTD_Dr,36.0303593014825,Upregulated
OO_XYLTer,22.6202021787293,Upregulated
OO_XYLtly,22.4125939005319,Upregulated
OO_XYLUR,2562806606.20027,Upregulated
OO_r0009,39.7790539363041,Upregulated
OO_r0016,44.1433656549913,Upregulated
OO_r0021,18233488.5227213,Upregulated
OO_r0022,27.3386686957751,Upregulated
OO_r0033,68.2054676978739,Upregulated
OO_r0034,61.5592944650333,Upregulated
OO_r0047,27.6844036497708,Upregulated
OO_r0074,17080.0998908391,Upregulated
OO_r0083,16.9916547211874,Upregulated
OO_r0084,6.47112621936969e-07,Downregulated
OO_r0085,126.818333943916,Upregulated
OO_r0086,17184212.1039342,Upregulated
OO_r0119,90.6494456986783,Upregulated
OO_r0129,8342969.64964411,Upregulated
OO_r0130,8342969.64964411,Upregulated
OO_r0153,0.999887635746738,Unchanged
OO_r0156,126.818333943916,Upregulated
OO_r0157,17184212.1039342,Upregulated
OO_r0160,39122557.660098,Upregulated
OO_r0166,50.195404577767,Upregulated
OO_r0170,0.999999995375884,Unchanged
OO_r0173,0.038766639474082,Downregulated
OO_r0178,33.6752696615926,Upregulated
OO_r0186,15.6574365164658,Upregulated
OO_r0193,858115.344010064,Upregulated
OO_r0196,1.00000014674449,Unchanged
OO_r0205,87.1050652295792,Upregulated
OO_r0221,100.534370195652,Upregulated
OO_r0224,1,Unchanged
OO_r0226,0.0185022126967862,Downregulated
OO_r0245,0.0881900572253841,Downregulated
OO_r0246,10.3453826248232,Upregulated
OO_r0249,372132114.831867,Upregulated
OO_r0276,292813.68445933,Upregulated
OO_r0280,1,Unchanged
OO_r0287,0.158440280096221,Downregulated
OO_r0301,90.6495040929737,Upregulated
OO_r0308,478.680037927572,Upregulated
OO_r0309,1.38945455268883e-06,Downregulated
OO_r0311,154.049717473878,Upregulated
OO_r0319,100.534370195652,Upregulated
OO_r0321,100.53443331882,Upregulated
OO_r0340,10.3453826248232,Upregulated
OO_r0365,0.362029374192889,Downregulated
OO_r0381,25.5958330730397,Upregulated
OO_r0383,2039.56904677498,Upregulated
OO_r0391,7.10686099790416,Upregulated
OO_r0393,10.3453826248232,Upregulated
OO_r0402,36.7494307730945,Upregulated
OO_r0403,53.1448590880839,Upregulated
OO_r0407,0.458540292631111,Downregulated
OO_r0410,50.195404577767,Upregulated
OO_r0423,16.9920296428675,Upregulated
OO_r0424,6.47112621936969e-07,Downregulated
OO_r0425,26.3634253437255,Upregulated
OO_r0431,88.7509634006657,Upregulated
OO_r0432,88.7510008744848,Upregulated
OO_r0433,55.607591391241,Upregulated
OO_r0444,707.192848104878,Upregulated
OO_r0450,117497858.001394,Upregulated
OO_r0451,153.41964871299,Upregulated
OO_r0456,86.0310274198211,Upregulated
OO_r0463,0.485065162443292,Downregulated
OO_r0470,0.757654093152665,Unchanged
OO_r0472,0.999999994037785,Unchanged
OO_r0474,1.13737359693592,Unchanged
OO_r0475,1.33333332482165,Unchanged
OO_r0480,879906.03577977,Upregulated
OO_r0483,769927437.489425,Upregulated
OO_r0488,0.21831278713049,Downregulated
OO_r0512,0.914459232115178,Unchanged
OO_r0514,0.282279487763344,Downregulated
OO_r0517,1.00000014674449,Unchanged
OO_r0531,0.986554399373098,Unchanged
OO_r0537,86.0310186370127,Upregulated
OO_r0539,34.0833892299576,Upregulated
OO_r0541,161.531929939745,Upregulated
OO_r0552,0.995000232607111,Unchanged
OO_r0553,0.995000232607105,Unchanged
OO_r0555,2039.56904677498,Upregulated
OO_r0557,153.41964871299,Upregulated
OO_r0560,66.7466950241751,Upregulated
OO_r0568,80.1493772446852,Upregulated
OO_r0571,1.00000065728811,Unchanged
OO_r0573,86.7569360185257,Upregulated
OO_r0575,0.999999995375884,Unchanged
OO_r0578,86.0310806660278,Upregulated
OO_r0579,68.2054676978739,Upregulated
OO_r0590,68.2054676978739,Upregulated
OO_r0591,78.9387319524497,Upregulated
OO_r0594,153.41879248205,Upregulated
OO_r0595,578.829737274638,Upregulated
OO_r0596,0.362029374192889,Downregulated
OO_r0618,NaN,Unchanged
OO_r0627,75713784.3261032,Upregulated
OO_r0633,2.21070774641292e-06,Downregulated
OO_r0634,0,Downregulated
OO_r0638,1.10847161524491e-06,Downregulated
OO_r0639,6.27406216547634e-07,Downregulated
OO_r0641,0.5,Downregulated
OO_r0642,2.04401642690197e-08,Downregulated
OO_r0643,1.00000065728811,Unchanged
OO_r0650,97.273721084861,Upregulated
OO_r0651,97.2737107361019,Upregulated
OO_r0652,1.38945419409127e-06,Downregulated
OO_r0653,6.27334288830054e-07,Downregulated
OO_r0655,58.4010962710049,Upregulated
OO_r0661,87.9342090670864,Upregulated
OO_r0666,34.4469496213175,Upregulated
OO_r0669,44.0335555029907,Upregulated
OO_r0673,36.7494307730945,Upregulated
OO_r0688,1.81777647228571,Unchanged
OO_r0698,1.44286391356187,Unchanged
OO_r0714,6.27334288830054e-07,Downregulated
OO_r0715,66.4702164097194,Upregulated
OO_r0716,6.27334288830054e-07,Downregulated
OO_r0717,66.4702164097194,Upregulated
OO_r0718,6.27406216547634e-07,Downregulated
OO_r0719,66.4702164097194,Upregulated
OO_r0720,6.274059471872e-07,Downregulated
OO_r0721,66.4702164097194,Upregulated
OO_r0722,0,Downregulated
OO_r0723,87.9342090670864,Upregulated
OO_r0724,0,Downregulated
OO_r0726,0,Downregulated
OO_r0727,10241959.0954249,Upregulated
OO_r0729,10241959.0954249,Upregulated
OO_r0730,2.43859013114952,Upregulated
OO_r0731,2.43859013114952,Upregulated
OO_r0732,2.43879446538051,Upregulated
OO_r0733,0.158440280096221,Downregulated
OO_r0734,0.158440280096221,Downregulated
OO_r0735,1.38945460205643e-06,Downregulated
OO_r0739,0.52638304049062,Unchanged
OO_r0743,44.9188635229529,Upregulated
OO_r0744,44.9188986522509,Upregulated
OO_r0758,55369271.791731,Upregulated
OO_r0774,48.6016709813814,Upregulated
OO_r0779,44.0335555029907,Upregulated
OO_r0781,0.542904270779971,Unchanged
OO_r0786,86.0310186370127,Upregulated
OO_r0787,86.0310186370127,Upregulated
OO_r0788,879906.03577977,Upregulated
OO_r0789,879906.03577977,Upregulated
OO_r0791,8.5581638145764,Upregulated
OO_r0795,578.829737274638,Upregulated
OO_r0797,1.74715867771636,Unchanged
OO_r0812,1,Unchanged
OO_r0818,76.334466512564,Upregulated
OO_r0838,2.55630377868607e-05,Downregulated
OO_r0840,372132114.831867,Upregulated
OO_r0853,64.0861974200228,Upregulated
OO_r0859,89.0557733028376,Upregulated
OO_r0870,7.8737094718519,Upregulated
OO_r0879,1,Unchanged
OO_r0885,19.2307117507955,Upregulated
OO_r0892,305.803963744121,Upregulated
OO_r0899,0.349706500051553,Downregulated
OO_r0907,424.249121137081,Upregulated
OO_r0913,1,Unchanged
OO_r0915,1,Unchanged
OO_r0917,1,Unchanged
OO_r0926,10.3453826248232,Upregulated
OO_r0940,858114.909727059,Upregulated
OO_r0946,1,Unchanged
OO_r0962,0.282279487763344,Downregulated
OO_r0970,14.690488960856,Upregulated
OO_r0973,68.2054676978739,Upregulated
OO_r0983,99540638.625366,Upregulated
OO_r0984,99540638.625366,Upregulated
OO_r0989,86.7569360185257,Upregulated
OO_r0990,64.0246277090604,Upregulated
OO_r0994,22.0357346452725,Upregulated
OO_r0995,0.995245842273728,Unchanged
OO_r1000,707.192848104878,Upregulated
OO_r1005,88.7510008744848,Upregulated
OO_r1006,55.607591391241,Upregulated
OO_r1011,60.5853408675706,Upregulated
OO_r1012,60.5853408675706,Upregulated
OO_r1018,97.273721084861,Upregulated
OO_r1019,1.3709827714456,Unchanged
OO_r1043,1,Unchanged
OO_r1044,1,Unchanged
OO_r1045,1,Unchanged
OO_r1050,22.1425264835392,Upregulated
OO_r1078,73.4092448976977,Upregulated
OO_r1090,1,Unchanged
OO_r1117,22.0482734508282,Upregulated
OO_r1134,0.542904270779971,Unchanged
OO_r1135,0.520095479179982,Unchanged
OO_r1146,0.520095479179982,Unchanged
OO_r1147,1,Unchanged
OO_r1148,0.381108555035531,Downregulated
OO_r1150,3.20470469660439,Upregulated
OO_r1165,86.0604164415204,Upregulated
OO_r1166,86.0604834579657,Upregulated
OO_r1167,86.0603620847284,Upregulated
OO_r1169,86.0603675626791,Upregulated
OO_r1174,86.0604164415204,Upregulated
OO_r1175,86.0604834579657,Upregulated
OO_r1177,86.0603620847284,Upregulated
OO_r1181,86.0603675626791,Upregulated
OO_r1251,86.0604164415204,Upregulated
OO_r1252,66.4702164097194,Upregulated
OO_r1253,103935317.551902,Upregulated
OO_r1254,69264814.5823388,Upregulated
OO_r1255,86.0603620847284,Upregulated
OO_r1257,154.04975312034,Upregulated
OO_r1259,86.0604829820757,Upregulated
OO_r1260,135.012760319982,Upregulated
OO_r1262,90.6495061584063,Upregulated
OO_r1291,16160721.7938968,Upregulated
OO_r1377,1,Unchanged
OO_r1378,1,Unchanged
OO_r1382,81.6026020366946,Upregulated
OO_r1383,85.007903034141,Upregulated
OO_r1418,14695228.4693059,Upregulated
OO_r1421,1.53701097997992,Unchanged
OO_r1435,863.143229938274,Upregulated
OO_r1444,66.4702164097194,Upregulated
OO_r1457,86.0310186370127,Upregulated
OO_r1459,107.794420652476,Upregulated
OO_r1467,2.39375894172576e-07,Downregulated
OO_r1468,214.101678583534,Upregulated
OO_r1472,15.0663445006924,Upregulated
OO_r1474,15.0663445006924,Upregulated
OO_r1477,15.0663445006924,Upregulated
OO_r1481,61.2506746263418,Upregulated
OO_r1487,707.192848104878,Upregulated
OO_r1530,81.602632338779,Upregulated
OO_r1531,86.0310659977993,Upregulated
OO_r1532,86.0310321387515,Upregulated
OO_r1533,86.0309808791216,Upregulated
OO_r1536,98.5111795415377,Upregulated
OO_r1538,1,Unchanged
OO_r1914,1,Unchanged
OO_r1989,1,Unchanged
OO_r1992,1,Unchanged
OO_r1993,1,Unchanged
OO_r1994,1,Unchanged
OO_r1995,1,Unchanged
OO_r1996,1,Unchanged
OO_r1997,1,Unchanged
OO_r1998,1,Unchanged
OO_r1999,1,Unchanged
OO_r2000,1,Unchanged
OO_r2001,1,Unchanged
OO_r2002,1,Unchanged
OO_r2003,1,Unchanged
OO_r2004,1,Unchanged
OO_r2005,1,Unchanged
OO_r2006,1,Unchanged
OO_r2007,1,Unchanged
OO_r2008,1,Unchanged
OO_r2009,1,Unchanged
OO_r2010,1,Unchanged
OO_r2011,1,Unchanged
OO_r2012,1,Unchanged
OO_r2013,1,Unchanged
OO_r2014,1,Unchanged
OO_r2015,1,Unchanged
OO_r2016,1,Unchanged
OO_r2017,1,Unchanged
OO_r2018,1,Unchanged
OO_r2019,1,Unchanged
OO_r2020,1,Unchanged
OO_r2021,1,Unchanged
OO_r2022,1,Unchanged
OO_r2023,1,Unchanged
OO_r2024,1,Unchanged
OO_r2026,1,Unchanged
OO_r2027,1,Unchanged
OO_r2028,1,Unchanged
OO_r2029,1,Unchanged
OO_r2030,1,Unchanged
OO_r2031,1,Unchanged
OO_r2032,1,Unchanged
OO_r2034,1,Unchanged
OO_r2035,1,Unchanged
OO_r2036,1,Unchanged
OO_r2037,1,Unchanged
OO_r2038,1,Unchanged
OO_r2039,1,Unchanged
OO_r2040,1,Unchanged
OO_r2041,1,Unchanged
OO_r2042,1,Unchanged
OO_r2043,1,Unchanged
OO_r2044,1,Unchanged
OO_r2045,1,Unchanged
OO_r2046,1,Unchanged
OO_r2047,1,Unchanged
OO_r2048,1,Unchanged
OO_r2049,1,Unchanged
OO_r2050,1,Unchanged
OO_r2051,1,Unchanged
OO_r2052,1,Unchanged
OO_r2053,1,Unchanged
OO_r2054,1,Unchanged
OO_r2055,1,Unchanged
OO_r2056,1,Unchanged
OO_r2057,1,Unchanged
OO_r2058,1,Unchanged
OO_r2059,1,Unchanged
OO_r2060,1,Unchanged
OO_r2061,1,Unchanged
OO_r2062,1,Unchanged
OO_r2063,1,Unchanged
OO_r2064,1,Unchanged
OO_r2065,1,Unchanged
OO_r2066,1,Unchanged
OO_r2067,1,Unchanged
OO_r2068,1,Unchanged
OO_r2069,1,Unchanged
OO_r2070,1,Unchanged
OO_r2071,1,Unchanged
OO_r2073,1,Unchanged
OO_r2143,2.14629727906868e-07,Downregulated
OO_r2147,41.6138035182266,Upregulated
OO_r2195,1,Unchanged
OO_r2329,24.6243822777976,Upregulated
OO_r2363,86.0309056947654,Upregulated
OO_r2371,1,Unchanged
OO_r2372,1,Unchanged
OO_r2373,1,Unchanged
OO_r2374,1,Unchanged
OO_r2375,1,Unchanged
OO_r2376,1,Unchanged
OO_r2377,1,Unchanged
OO_r2378,1,Unchanged
OO_r2379,1,Unchanged
OO_r2380,1,Unchanged
OO_r2381,109.984281963205,Upregulated
OO_r2382,109.984311961099,Upregulated
OO_r2384,109.98437519687,Upregulated
OO_r2385,109.984454131507,Upregulated
OO_r2386,109.98433579074,Upregulated
OO_r2387,108.676349470207,Upregulated
OO_r2388,109.98442760629,Upregulated
OO_r2389,109.984912226601,Upregulated
OO_r2390,109.983996637817,Upregulated
OO_r2391,108.663829127162,Upregulated
OO_r2392,109.984310018738,Upregulated
OO_r2393,1,Unchanged
OO_r2394,1,Unchanged
OO_r2411,64.4170502374166,Upregulated
OO_r2425,104.770702399306,Upregulated
OO_r2435,0.0209046318455315,Downregulated
OO_r2447,8.03697547357785,Upregulated
OO_r2449,1,Unchanged
OO_r2465,1,Unchanged
OO_r2472,0.0691833100235221,Downregulated
OO_r2486,2.14629731203786e-07,Downregulated
OO_r2488,2.14629731317473e-07,Downregulated
OO_r2496,2.14629718243486e-07,Downregulated
OO_r2497,478.67884678118,Upregulated
OO_r2502,99.9763068551372,Upregulated
OO_r2508,350.257298818506,Upregulated
OO_r2514,707.192848104878,Upregulated
OO_r2517,86.031094204819,Upregulated
OO_r2518,62.709975375616,Upregulated
OO_r2539,153.41879248205,Upregulated
OO_RE0344C,0.542766746154678,Unchanged
OO_RE0383C,193.25366070924,Upregulated
OO_RE0452M,3.85191015524921,Upregulated
OO_RE0453M,1383969.77871824,Upregulated
OO_RE0453N,1.07100951501176,Unchanged
OO_RE0456N,1281802782.63373,Upregulated
OO_RE0512M,5.1209385304988,Upregulated
OO_RE0512X,99.9763068645566,Upregulated
OO_RE0565C,61.2506343092521,Upregulated
OO_RE0566C,61.2506343092521,Upregulated
OO_RE0567C,61.2506343092521,Upregulated
OO_RE0568C,61.2506343092521,Upregulated
OO_RE0569C,103.911912503532,Upregulated
OO_RE0570C,103.911912503532,Upregulated
OO_RE0571C,103.911912503532,Upregulated
OO_RE0574C,97.6824026756021,Upregulated
OO_RE0575C,97.6824026756021,Upregulated
OO_RE0576C,97.6824026756021,Upregulated
OO_RE0578C,455487894.986348,Upregulated
OO_RE0581C,13.002151808927,Upregulated
OO_RE0830C,52.2900355883479,Upregulated
OO_RE0908C,89.0558913164213,Upregulated
OO_RE0912C,89.0558913164213,Upregulated
OO_RE0936E,1,Unchanged
OO_RE0937E,1,Unchanged
OO_RE0938E,1,Unchanged
OO_RE1099C,89.0558187934036,Upregulated
OO_RE1100C,89.0558423980144,Upregulated
OO_RE1135C,89.0558970420614,Upregulated
OO_RE1303C,37.6636195311534,Upregulated
OO_RE1441R,77.3204448513965,Upregulated
OO_RE1447M,100.534275663385,Upregulated
OO_RE1447N,0.971546209135596,Unchanged
OO_RE1448N,0.971547156987205,Unchanged
OO_RE1448R,77.3204448513965,Upregulated
OO_RE1516M,5.1209385304988,Upregulated
OO_RE1516X,99.9763068645566,Upregulated
OO_RE1517M,5.1209385304988,Upregulated
OO_RE1517X,99.9763068645566,Upregulated
OO_RE1518M,5.1209376028434,Upregulated
OO_RE1518X,92.8226533428646,Upregulated
OO_RE1519X,1.50663938956171,Unchanged
OO_RE1520M,5.12093742408335,Upregulated
OO_RE1520X,92.8226533499291,Upregulated
OO_RE1521M,12.2650075331144,Upregulated
OO_RE1521X,92.8226533499291,Upregulated
OO_RE1522M,5.1209376028434,Upregulated
OO_RE1522X,92.8226533499291,Upregulated
OO_RE1523M,5.1209385304988,Upregulated
OO_RE1523X,99.9763068645566,Upregulated
OO_RE1525M,5.1209376028434,Upregulated
OO_RE1525X,92.8226533499291,Upregulated
OO_RE1526M,12.2715324184804,Upregulated
OO_RE1526X,92.8226533499291,Upregulated
OO_RE1527M,5.12093742408335,Upregulated
OO_RE1527X,92.8226533499291,Upregulated
OO_RE1530M,91.6346522191988,Upregulated
OO_RE1531M,5.1209385304988,Upregulated
OO_RE1531X,99.9763068645566,Upregulated
OO_RE1532M,5.1209376028434,Upregulated
OO_RE1532X,92.8226533499291,Upregulated
OO_RE1533M,12.2650075331144,Upregulated
OO_RE1533X,92.8226533499291,Upregulated
OO_RE1534M,5.12093742408335,Upregulated
OO_RE1534X,92.8226533499291,Upregulated
OO_RE1573M,12.2650075331144,Upregulated
OO_RE1573X,92.8226533499291,Upregulated
OO_RE1711C,67245062.3176051,Upregulated
OO_RE1807C,1,Unchanged
OO_RE1834C,87.2242702010394,Upregulated
OO_RE1834M,89.4310940308643,Upregulated
OO_RE1834X,79.8075968220805,Upregulated
OO_RE1836X,47.1780459579681,Upregulated
OO_RE1846C,54.5782128325812,Upregulated
OO_RE1915C,19.9704969097143,Upregulated
OO_RE1916C,19.9704969097143,Upregulated
OO_RE1957R,77.3205180548438,Upregulated
OO_RE2069C,1,Unchanged
OO_RE2111M,59.1039101521797,Upregulated
OO_RE2112C,14.6904914017951,Upregulated
OO_RE2112R,14.6904921755557,Upregulated
OO_RE2270E,1,Unchanged
OO_RE2273E,1,Unchanged
OO_RE2407C,3.79379830851424,Upregulated
OO_RE2410C,3.12383818367354,Upregulated
OO_RE2427M,53.3046438765038,Upregulated
OO_RE2428M,53.2985035861879,Upregulated
OO_RE2445E,1,Unchanged
OO_RE2624M,67.202369013159,Upregulated
OO_RE2624X,44.9188806736313,Upregulated
OO_RE2626M,16.9920296505836,Upregulated
OO_RE2635R,54.5782128325812,Upregulated
OO_RE2640C,1.14822139652219,Unchanged
OO_RE2649C,26.6818265989284,Upregulated
OO_RE2649M,100.534359131842,Upregulated
OO_RE2677C,62.1064031876441,Upregulated
OO_RE2677R,60.2902615303378,Upregulated
OO_RE2717L,22.7019806850871,Upregulated
OO_RE2759X,83.0879506253922,Upregulated
OO_RE2814R,75.900634448653,Upregulated
OO_RE2888C,78.440345443409,Upregulated
OO_RE2912M,94.7497565271512,Upregulated
OO_RE2972M,100.534275663385,Upregulated
OO_RE2973N,174.583123548249,Upregulated
OO_RE2985M,114.670259053029,Upregulated
OO_RE2985X,478.731442879255,Upregulated
OO_RE2986X,478.731442879255,Upregulated
OO_RE2987X,478.731442879255,Upregulated
OO_RE2988X,478.731442879255,Upregulated
OO_RE2989X,478.731442879255,Upregulated
OO_RE2990X,478.731442879255,Upregulated
OO_RE2991X,478.731442879255,Upregulated
OO_RE2992M,11.8730422431927,Upregulated
OO_RE2992X,478.680037927572,Upregulated
OO_RE2993X,478.731442879255,Upregulated
OO_RE2994X,478.680037927572,Upregulated
OO_RE2996X,478.680037927572,Upregulated
OO_RE2997X,478.680037927572,Upregulated
OO_RE2999M,27.0135377921183,Upregulated
OO_RE3000M,27.0135377921183,Upregulated
OO_RE3001M,27.0135377921183,Upregulated
OO_RE3002X,478.731442879255,Upregulated
OO_RE3003M,27.0135377921183,Upregulated
OO_RE3004M,27.0135377921183,Upregulated
OO_RE3005M,27.0135377921183,Upregulated
OO_RE3006M,27.0135377921183,Upregulated
OO_RE3011M,59.1997242332144,Upregulated
OO_RE3012C,69.8354018292445,Upregulated
OO_RE3012M,59.1997242332144,Upregulated
OO_RE3040C,120.616611077287,Upregulated
OO_RE3051C,18.951111749741,Upregulated
OO_RE3074X,83.0879506253922,Upregulated
OO_RE3095C,33.5476038087953,Upregulated
OO_RE3103C,38.7864335180962,Upregulated
OO_RE3104C,38.7864335180962,Upregulated
OO_RE3106C,59.3027678611026,Upregulated
OO_RE3110C,59.3027678611026,Upregulated
OO_RE3112C,59.3027678611026,Upregulated
OO_RE3113C,59.3027678611026,Upregulated
OO_RE3114R,135.012733913942,Upregulated
OO_RE3119C,63.4916534078846,Upregulated
OO_RE3120C,63.4916534078846,Upregulated
OO_RE3121C,63.4916534078846,Upregulated
OO_RE3122C,63.4916534078846,Upregulated
OO_RE3132R,85.2365445904035,Upregulated
OO_RE3136C,3.79379830851424,Upregulated
OO_RE3146R,86.0603435808011,Upregulated
OO_RE3151C,39.7376016473588,Upregulated
OO_RE3152C,39.7376016473588,Upregulated
OO_RE3153C,39.7376016473588,Upregulated
OO_RE3154C,174.355816611894,Upregulated
OO_RE3160R,86.0604092992553,Upregulated
OO_RE3161C,69.8377266560164,Upregulated
OO_RE3162C,69.8377266560164,Upregulated
OO_RE3163C,69.8377266560164,Upregulated
OO_RE3164C,69.8377266560164,Upregulated
OO_RE3165C,53.4443357813585,Upregulated
OO_RE3166C,53.4443357813585,Upregulated
OO_RE3167C,53.4443357813585,Upregulated
OO_RE3168C,53.4443357813585,Upregulated
OO_RE3169C,88.535140744329,Upregulated
OO_RE3170C,88.535140744329,Upregulated
OO_RE3171C,88.535140744329,Upregulated
OO_RE3172C,88.535140744329,Upregulated
OO_RE3173C,142.0705241774,Upregulated
OO_RE3174C,77.554666922244,Upregulated
OO_RE3175C,77.554666922244,Upregulated
OO_RE3176C,142.0705241774,Upregulated
OO_RE3198C,8.52818356980507,Upregulated
OO_RE3224C,61.250686047288,Upregulated
OO_RE3225C,61.2506479501376,Upregulated
OO_RE3226C,47.8904141819398,Upregulated
OO_RE3227C,61.250686047288,Upregulated
OO_RE3228C,61.250686047288,Upregulated
OO_RE3229C,61.250686047288,Upregulated
OO_RE3230C,61.2506479501376,Upregulated
OO_RE3231C,61.2506479501376,Upregulated
OO_RE3232C,61.2506479501376,Upregulated
OO_RE3234C,47.8904141819398,Upregulated
OO_RE3235C,47.8904141819398,Upregulated
OO_RE3236C,47.8904141819398,Upregulated
OO_RE3238C,12.8309776359618,Upregulated
OO_RE3241C,61.2506372351749,Upregulated
OO_RE3242C,61.2506372351749,Upregulated
OO_RE3243C,61.2506372351749,Upregulated
OO_RE3244C,61.2506372351749,Upregulated
OO_RE3247M,67.202369013159,Upregulated
OO_RE3247X,44.9188806736313,Upregulated
OO_RE3268R,77.3205180548438,Upregulated
OO_RE3269C,33691479.0145498,Upregulated
OO_RE3270C,33691479.7821918,Upregulated
OO_RE3272N,0.971559258092749,Unchanged
OO_RE3273C,1.41607906707332e-05,Downregulated
OO_RE3346C,3.79821105838118e-08,Downregulated
OO_RE3346M,16.9920296505836,Upregulated
OO_RE3496C,24.6243822777976,Upregulated
OO_RE3525M,59.1997275855716,Upregulated
OO_RE3566C,1,Unchanged
OO_RE3567C,1,Unchanged
OO_RE3597M,59.1997242332144,Upregulated
OO_RE3597X,59.1997242332144,Upregulated
